  3500    0.84898E+01    0.31467E+00    0.83512E-02   -0.37995E+00
  3501    0.84689E+01    0.31421E+00    0.83426E-02   -0.37990E+00
  3502    0.84482E+01    0.31377E+00    0.83340E-02   -0.37988E+00
  3503    0.84277E+01    0.31332E+00    0.83254E-02   -0.37985E+00
  3504    0.84073E+01    0.31283E+00    0.83168E-02   -0.37984E+00
  3505    0.83870E+01    0.31237E+00    0.83082E-02   -0.37984E+00
  3506    0.83669E+01    0.31191E+00    0.82996E-02   -0.37984E+00
  3507    0.83468E+01    0.31145E+00    0.82911E-02   -0.37986E+00
  3508    0.83268E+01    0.31097E+00    0.82825E-02   -0.37989E+00
  3509    0.83070E+01    0.31049E+00    0.82740E-02   -0.37991E+00
  3510    0.82874E+01    0.31000E+00    0.82655E-02   -0.37996E+00
  3511    0.82678E+01    0.30952E+00    0.82569E-02   -0.38000E+00
  3512    0.82483E+01    0.30903E+00    0.82484E-02   -0.38005E+00
  3513    0.82289E+01    0.30854E+00    0.82399E-02   -0.38011E+00
  3514    0.82098E+01    0.30803E+00    0.82314E-02   -0.38018E+00
  3515    0.81906E+01    0.30753E+00    0.82230E-02   -0.38023E+00
  3516    0.81717E+01    0.30702E+00    0.82145E-02   -0.38032E+00
  3517    0.81528E+01    0.30650E+00    0.82060E-02   -0.38039E+00
  3518    0.81341E+01    0.30598E+00    0.81976E-02   -0.38047E+00
  3519    0.81155E+01    0.30545E+00    0.81892E-02   -0.38055E+00
  3520    0.80970E+01    0.30492E+00    0.81807E-02   -0.38064E+00
  3521    0.80787E+01    0.30439E+00    0.81723E-02   -0.38074E+00
  3522    0.80604E+01    0.30386E+00    0.81639E-02   -0.38082E+00
  3523    0.80422E+01    0.30332E+00    0.81555E-02   -0.38091E+00
  3524    0.80241E+01    0.30277E+00    0.81471E-02   -0.38101E+00
  3525    0.80062E+01    0.30222E+00    0.81388E-02   -0.38110E+00
  3526    0.79883E+01    0.30167E+00    0.81304E-02   -0.38120E+00
  3527    0.79705E+01    0.30111E+00    0.81221E-02   -0.38130E+00
  3528    0.79530E+01    0.30055E+00    0.81137E-02   -0.38140E+00
  3529    0.79355E+01    0.29998E+00    0.81054E-02   -0.38149E+00
  3530    0.79180E+01    0.29941E+00    0.80971E-02   -0.38158E+00
  3531    0.79008E+01    0.29883E+00    0.80888E-02   -0.38168E+00
  3532    0.78835E+01    0.29826E+00    0.80805E-02   -0.38177E+00
  3533    0.78664E+01    0.29768E+00    0.80722E-02   -0.38185E+00
  3534    0.78495E+01    0.29708E+00    0.80639E-02   -0.38194E+00
  3535    0.78325E+01    0.29651E+00    0.80556E-02   -0.38202E+00
  3536    0.78158E+01    0.29591E+00    0.80474E-02   -0.38209E+00
  3537    0.77991E+01    0.29531E+00    0.80391E-02   -0.38217E+00
  3538    0.77826E+01    0.29468E+00    0.80309E-02   -0.38225E+00
  3539    0.77662E+01    0.29407E+00    0.80226E-02   -0.38231E+00
  3540    0.77497E+01    0.29346E+00    0.80144E-02   -0.38238E+00
  3541    0.77335E+01    0.29283E+00    0.80062E-02   -0.38242E+00
  3542    0.77173E+01    0.29222E+00    0.79980E-02   -0.38247E+00
  3543    0.77012E+01    0.29159E+00    0.79898E-02   -0.38252E+00
  3544    0.76852E+01    0.29095E+00    0.79816E-02   -0.38257E+00
  3545    0.76693E+01    0.29032E+00    0.79735E-02   -0.38262E+00
  3546    0.76535E+01    0.28968E+00    0.79653E-02   -0.38266E+00
  3547    0.76377E+01    0.28903E+00    0.79572E-02   -0.38267E+00
  3548    0.76221E+01    0.28839E+00    0.79490E-02   -0.38269E+00
  3549    0.76065E+01    0.28773E+00    0.79409E-02   -0.38270E+00
  3550    0.75911E+01    0.28708E+00    0.79328E-02   -0.38270E+00
  3551    0.75756E+01    0.28642E+00    0.79247E-02   -0.38271E+00
  3552    0.75604E+01    0.28575E+00    0.79166E-02   -0.38269E+00
  3553    0.75451E+01    0.28508E+00    0.79085E-02   -0.38267E+00
  3554    0.75300E+01    0.28441E+00    0.79004E-02   -0.38265E+00
  3555    0.75149E+01    0.28374E+00    0.78924E-02   -0.38262E+00
  3556    0.75000E+01    0.28305E+00    0.78843E-02   -0.38257E+00
  3557    0.74851E+01    0.28237E+00    0.78763E-02   -0.38251E+00
  3558    0.74703E+01    0.28168E+00    0.78682E-02   -0.38244E+00
  3559    0.74556E+01    0.28100E+00    0.78602E-02   -0.38237E+00
  3560    0.74408E+01    0.28030E+00    0.78522E-02   -0.38229E+00
  3561    0.74263E+01    0.27961E+00    0.78442E-02   -0.38220E+00
  3562    0.74118E+01    0.27891E+00    0.78362E-02   -0.38210E+00
  3563    0.73973E+01    0.27821E+00    0.78282E-02   -0.38200E+00
  3564    0.73830E+01    0.27751E+00    0.78202E-02   -0.38187E+00
  3565    0.73687E+01    0.27679E+00    0.78123E-02   -0.38174E+00
  3566    0.73544E+01    0.27608E+00    0.78043E-02   -0.38160E+00
  3567    0.73403E+01    0.27536E+00    0.77964E-02   -0.38144E+00
  3568    0.73261E+01    0.27465E+00    0.77884E-02   -0.38128E+00
  3569    0.73121E+01    0.27393E+00    0.77805E-02   -0.38110E+00
  3570    0.72982E+01    0.27321E+00    0.77726E-02   -0.38092E+00
  3571    0.72843E+01    0.27248E+00    0.77647E-02   -0.38072E+00
  3572    0.72704E+01    0.27175E+00    0.77568E-02   -0.38051E+00
  3573    0.72566E+01    0.27102E+00    0.77489E-02   -0.38029E+00
  3574    0.72429E+01    0.27029E+00    0.77410E-02   -0.38006E+00
  3575    0.72292E+01    0.26956E+00    0.77331E-02   -0.37981E+00
  3576    0.72156E+01    0.26882E+00    0.77253E-02   -0.37955E+00
  3577    0.72021E+01    0.26808E+00    0.77174E-02   -0.37928E+00
  3578    0.71886E+01    0.26734E+00    0.77096E-02   -0.37901E+00
  3579    0.71752E+01    0.26661E+00    0.77017E-02   -0.37871E+00
  3580    0.71618E+01    0.26586E+00    0.76939E-02   -0.37841E+00
  3581    0.71485E+01    0.26511E+00    0.76861E-02   -0.37809E+00
  3582    0.71352E+01    0.26437E+00    0.76783E-02   -0.37776E+00
  3583    0.71219E+01    0.26361E+00    0.76705E-02   -0.37742E+00
  3584    0.71088E+01    0.26286E+00    0.76627E-02   -0.37707E+00
  3585    0.70957E+01    0.26210E+00    0.76549E-02   -0.37670E+00
  3586    0.70827E+01    0.26135E+00    0.76472E-02   -0.37632E+00
  3587    0.70696E+01    0.26060E+00    0.76394E-02   -0.37592E+00
  3588    0.70566E+01    0.25984E+00    0.76317E-02   -0.37552E+00
  3589    0.70437E+01    0.25908E+00    0.76239E-02   -0.37510E+00
  3590    0.70309E+01    0.25833E+00    0.76162E-02   -0.37467E+00
  3591    0.70180E+01    0.25756E+00    0.76084E-02   -0.37422E+00
  3592    0.70053E+01    0.25680E+00    0.76007E-02   -0.37376E+00
  3593    0.69925E+01    0.25604E+00    0.75930E-02   -0.37329E+00
  3594    0.69797E+01    0.25528E+00    0.75853E-02   -0.37280E+00
  3595    0.69669E+01    0.25452E+00    0.75776E-02   -0.37230E+00
  3596    0.69543E+01    0.25376E+00    0.75700E-02   -0.37176E+00
  3597    0.69417E+01    0.25299E+00    0.75623E-02   -0.37125E+00
  3598    0.69291E+01    0.25223E+00    0.75546E-02   -0.37071E+00
  3599    0.69165E+01    0.25147E+00    0.75470E-02   -0.37015E+00
  3600    0.69040E+01    0.25070E+00    0.75393E-02   -0.36961E+00
  3601    0.68915E+01    0.24994E+00    0.75317E-02   -0.36903E+00
  3602    0.68790E+01    0.24917E+00    0.75241E-02   -0.36844E+00
  3603    0.68665E+01    0.24840E+00    0.75165E-02   -0.36784E+00
  3604    0.68540E+01    0.24764E+00    0.75089E-02   -0.36723E+00
  3605    0.68417E+01    0.24687E+00    0.75013E-02   -0.36659E+00
  3606    0.68293E+01    0.24611E+00    0.74937E-02   -0.36595E+00
  3607    0.68169E+01    0.24534E+00    0.74861E-02   -0.36529E+00
  3608    0.68046E+01    0.24458E+00    0.74786E-02   -0.36463E+00
  3609    0.67922E+01    0.24381E+00    0.74710E-02   -0.36396E+00
  3610    0.67799E+01    0.24305E+00    0.74634E-02   -0.36326E+00
  3611    0.67675E+01    0.24230E+00    0.74559E-02   -0.36255E+00
  3612    0.67552E+01    0.24153E+00    0.74484E-02   -0.36185E+00
  3613    0.67429E+01    0.24076E+00    0.74409E-02   -0.36111E+00
  3614    0.67307E+01    0.24001E+00    0.74333E-02   -0.36039E+00
  3615    0.67185E+01    0.23925E+00    0.74258E-02   -0.35964E+00
  3616    0.67062E+01    0.23849E+00    0.74184E-02   -0.35887E+00
  3617    0.66940E+01    0.23773E+00    0.74109E-02   -0.35810E+00
  3618    0.66817E+01    0.23697E+00    0.74034E-02   -0.35732E+00
  3619    0.66696E+01    0.23622E+00    0.73959E-02   -0.35653E+00
  3620    0.66575E+01    0.23546E+00    0.73885E-02   -0.35573E+00
  3621    0.66453E+01    0.23471E+00    0.73810E-02   -0.35491E+00
  3622    0.66331E+01    0.23396E+00    0.73736E-02   -0.35408E+00
  3623    0.66209E+01    0.23322E+00    0.73662E-02   -0.35324E+00
  3624    0.66087E+01    0.23247E+00    0.73587E-02   -0.35240E+00
  3625    0.65965E+01    0.23173E+00    0.73513E-02   -0.35155E+00
  3626    0.65844E+01    0.23099E+00    0.73439E-02   -0.35068E+00
  3627    0.65722E+01    0.23025E+00    0.73365E-02   -0.34980E+00
  3628    0.65601E+01    0.22951E+00    0.73291E-02   -0.34892E+00
  3629    0.65480E+01    0.22877E+00    0.73217E-02   -0.34803E+00
  3630    0.65359E+01    0.22804E+00    0.73144E-02   -0.34713E+00
  3631    0.65238E+01    0.22731E+00    0.73070E-02   -0.34621E+00
  3632    0.65116E+01    0.22657E+00    0.72997E-02   -0.34529E+00
  3633    0.64996E+01    0.22585E+00    0.72923E-02   -0.34437E+00
  3634    0.64875E+01    0.22512E+00    0.72850E-02   -0.34343E+00
  3635    0.64754E+01    0.22440E+00    0.72776E-02   -0.34249E+00
  3636    0.64634E+01    0.22368E+00    0.72703E-02   -0.34153E+00
  3637    0.64513E+01    0.22296E+00    0.72630E-02   -0.34058E+00
  3638    0.64394E+01    0.22225E+00    0.72557E-02   -0.33960E+00
  3639    0.64273E+01    0.22154E+00    0.72484E-02   -0.33862E+00
  3640    0.64153E+01    0.22084E+00    0.72411E-02   -0.33764E+00
  3641    0.64033E+01    0.22013E+00    0.72338E-02   -0.33665E+00
  3642    0.63913E+01    0.21943E+00    0.72265E-02   -0.33564E+00
  3643    0.63793E+01    0.21873E+00    0.72192E-02   -0.33464E+00
  3644    0.63672E+01    0.21803E+00    0.72120E-02   -0.33363E+00
  3645    0.63553E+01    0.21735E+00    0.72047E-02   -0.33261E+00
  3646    0.63433E+01    0.21666E+00    0.71974E-02   -0.33158E+00
  3647    0.63314E+01    0.21596E+00    0.71902E-02   -0.33054E+00
  3648    0.63194E+01    0.21529E+00    0.71830E-02   -0.32951E+00
  3649    0.63074E+01    0.21461E+00    0.71757E-02   -0.32846E+00
  3650    0.62955E+01    0.21393E+00    0.71685E-02   -0.32742E+00
  3651    0.62836E+01    0.21326E+00    0.71613E-02   -0.32635E+00
  3652    0.62717E+01    0.21259E+00    0.71541E-02   -0.32529E+00
  3653    0.62597E+01    0.21192E+00    0.71469E-02   -0.32422E+00
  3654    0.62478E+01    0.21125E+00    0.71397E-02   -0.32315E+00
  3655    0.62358E+01    0.21059E+00    0.71325E-02   -0.32207E+00
  3656    0.62239E+01    0.20994E+00    0.71253E-02   -0.32099E+00
  3657    0.62119E+01    0.20929E+00    0.71181E-02   -0.31991E+00
  3658    0.62000E+01    0.20864E+00    0.71110E-02   -0.31882E+00
  3659    0.61880E+01    0.20799E+00    0.71038E-02   -0.31772E+00
  3660    0.61761E+01    0.20736E+00    0.70967E-02   -0.31662E+00
  3661    0.61640E+01    0.20672E+00    0.70895E-02   -0.31552E+00
  3662    0.61521E+01    0.20609E+00    0.70824E-02   -0.31442E+00
  3663    0.61402E+01    0.20546E+00    0.70753E-02   -0.31331E+00
  3664    0.61281E+01    0.20483E+00    0.70682E-02   -0.31221E+00
  3665    0.61161E+01    0.20421E+00    0.70611E-02   -0.31108E+00
  3666    0.61042E+01    0.20358E+00    0.70540E-02   -0.30998E+00
  3667    0.60922E+01    0.20298E+00    0.70469E-02   -0.30887E+00
  3668    0.60802E+01    0.20237E+00    0.70398E-02   -0.30775E+00
  3669    0.60682E+01    0.20176E+00    0.70327E-02   -0.30664E+00
  3670    0.60562E+01    0.20115E+00    0.70256E-02   -0.30553E+00
  3671    0.60441E+01    0.20056E+00    0.70186E-02   -0.30441E+00
  3672    0.60321E+01    0.19997E+00    0.70115E-02   -0.30329E+00
  3673    0.60200E+01    0.19937E+00    0.70045E-02   -0.30216E+00
  3674    0.60079E+01    0.19879E+00    0.69975E-02   -0.30105E+00
  3675    0.59958E+01    0.19821E+00    0.69904E-02   -0.29993E+00
  3676    0.59838E+01    0.19764E+00    0.69834E-02   -0.29882E+00
  3677    0.59717E+01    0.19706E+00    0.69764E-02   -0.29769E+00
  3678    0.59596E+01    0.19649E+00    0.69694E-02   -0.29657E+00
  3679    0.59475E+01    0.19593E+00    0.69624E-02   -0.29546E+00
  3680    0.59354E+01    0.19537E+00    0.69554E-02   -0.29434E+00
  3681    0.59232E+01    0.19481E+00    0.69485E-02   -0.29323E+00
  3682    0.59110E+01    0.19426E+00    0.69415E-02   -0.29212E+00
  3683    0.58989E+01    0.19371E+00    0.69345E-02   -0.29102E+00
  3684    0.58868E+01    0.19317E+00    0.69276E-02   -0.28991E+00
  3685    0.58746E+01    0.19263E+00    0.69207E-02   -0.28880E+00
  3686    0.58624E+01    0.19208E+00    0.69137E-02   -0.28770E+00
  3687    0.58502E+01    0.19155E+00    0.69068E-02   -0.28660E+00
  3688    0.58380E+01    0.19103E+00    0.68999E-02   -0.28549E+00
  3689    0.58259E+01    0.19051E+00    0.68930E-02   -0.28440E+00
  3690    0.58136E+01    0.18999E+00    0.68861E-02   -0.28330E+00
  3691    0.58014E+01    0.18948E+00    0.68792E-02   -0.28221E+00
  3692    0.57893E+01    0.18897E+00    0.68723E-02   -0.28113E+00
  3693    0.57771E+01    0.18846E+00    0.68654E-02   -0.28005E+00
  3694    0.57649E+01    0.18796E+00    0.68585E-02   -0.27897E+00
  3695    0.57528E+01    0.18746E+00    0.68517E-02   -0.27790E+00
  3696    0.57405E+01    0.18697E+00    0.68448E-02   -0.27683E+00
  3697    0.57283E+01    0.18649E+00    0.68379E-02   -0.27577E+00
  3698    0.57163E+01    0.18600E+00    0.68311E-02   -0.27471E+00
  3699    0.57041E+01    0.18552E+00    0.68243E-02   -0.27364E+00
  3700    0.56919E+01    0.18504E+00    0.68174E-02   -0.27259E+00
  3701    0.56798E+01    0.18457E+00    0.68106E-02   -0.27154E+00
  3702    0.56676E+01    0.18410E+00    0.68038E-02   -0.27050E+00
  3703    0.56555E+01    0.18364E+00    0.67970E-02   -0.26946E+00
  3704    0.56435E+01    0.18318E+00    0.67902E-02   -0.26843E+00
  3705    0.56314E+01    0.18273E+00    0.67833E-02   -0.26739E+00
  3706    0.56193E+01    0.18227E+00    0.67766E-02   -0.26637E+00
  3707    0.56072E+01    0.18183E+00    0.67698E-02   -0.26535E+00
  3708    0.55951E+01    0.18138E+00    0.67630E-02   -0.26434E+00
  3709    0.55831E+01    0.18094E+00    0.67562E-02   -0.26334E+00
  3710    0.55712E+01    0.18051E+00    0.67494E-02   -0.26234E+00
  3711    0.55591E+01    0.18008E+00    0.67427E-02   -0.26134E+00
  3712    0.55472E+01    0.17965E+00    0.67359E-02   -0.26036E+00
  3713    0.55353E+01    0.17922E+00    0.67291E-02   -0.25938E+00
  3714    0.55233E+01    0.17878E+00    0.67224E-02   -0.25840E+00
  3715    0.55114E+01    0.17838E+00    0.67156E-02   -0.25744E+00
  3716    0.54995E+01    0.17796E+00    0.67089E-02   -0.25648E+00
  3717    0.54876E+01    0.17755E+00    0.67022E-02   -0.25552E+00
  3718    0.54758E+01    0.17714E+00    0.66955E-02   -0.25458E+00
  3719    0.54638E+01    0.17674E+00    0.66887E-02   -0.25363E+00
  3720    0.54521E+01    0.17636E+00    0.66820E-02   -0.25270E+00
  3721    0.54402E+01    0.17597E+00    0.66753E-02   -0.25178E+00
  3722    0.54285E+01    0.17557E+00    0.66686E-02   -0.25086E+00
  3723    0.54167E+01    0.17519E+00    0.66619E-02   -0.24995E+00
  3724    0.54050E+01    0.17480E+00    0.66553E-02   -0.24904E+00
  3725    0.53932E+01    0.17442E+00    0.66486E-02   -0.24815E+00
  3726    0.53814E+01    0.17404E+00    0.66419E-02   -0.24726E+00
  3727    0.53697E+01    0.17367E+00    0.66352E-02   -0.24639E+00
  3728    0.53580E+01    0.17329E+00    0.66286E-02   -0.24552E+00
  3729    0.53462E+01    0.17294E+00    0.66219E-02   -0.24466E+00
  3730    0.53346E+01    0.17257E+00    0.66153E-02   -0.24380E+00
  3731    0.53229E+01    0.17221E+00    0.66087E-02   -0.24296E+00
  3732    0.53113E+01    0.17184E+00    0.66021E-02   -0.24212E+00
  3733    0.52996E+01    0.17150E+00    0.65954E-02   -0.24129E+00
  3734    0.52880E+01    0.17115E+00    0.65888E-02   -0.24047E+00
  3735    0.52763E+01    0.17079E+00    0.65822E-02   -0.23966E+00
  3736    0.52647E+01    0.17045E+00    0.65756E-02   -0.23887E+00
  3737    0.52531E+01    0.17011E+00    0.65691E-02   -0.23807E+00
  3738    0.52414E+01    0.16976E+00    0.65625E-02   -0.23730E+00
  3739    0.52298E+01    0.16943E+00    0.65559E-02   -0.23651E+00
  3740    0.52183E+01    0.16910E+00    0.65494E-02   -0.23575E+00
  3741    0.52067E+01    0.16877E+00    0.65428E-02   -0.23496E+00
  3742    0.51951E+01    0.16844E+00    0.65363E-02   -0.23421E+00
  3743    0.51835E+01    0.16811E+00    0.65297E-02   -0.23347E+00
  3744    0.51720E+01    0.16779E+00    0.65232E-02   -0.23273E+00
  3745    0.51605E+01    0.16747E+00    0.65167E-02   -0.23200E+00
  3746    0.51490E+01    0.16715E+00    0.65102E-02   -0.23129E+00
  3747    0.51374E+01    0.16684E+00    0.65037E-02   -0.23059E+00
  3748    0.51259E+01    0.16652E+00    0.64972E-02   -0.22989E+00
  3749    0.51145E+01    0.16621E+00    0.64907E-02   -0.22920E+00
  3750    0.51029E+01    0.16590E+00    0.64842E-02   -0.22852E+00
  3751    0.50915E+01    0.16559E+00    0.64778E-02   -0.22785E+00
  3752    0.50801E+01    0.16529E+00    0.64713E-02   -0.22720E+00
  3753    0.50686E+01    0.16499E+00    0.64648E-02   -0.22654E+00
  3754    0.50573E+01    0.16469E+00    0.64584E-02   -0.22589E+00
  3755    0.50458E+01    0.16440E+00    0.64520E-02   -0.22526E+00
  3756    0.50344E+01    0.16410E+00    0.64455E-02   -0.22464E+00
  3757    0.50231E+01    0.16380E+00    0.64391E-02   -0.22403E+00
  3758    0.50117E+01    0.16351E+00    0.64327E-02   -0.22342E+00
  3759    0.50005E+01    0.16322E+00    0.64263E-02   -0.22282E+00
  3760    0.49892E+01    0.16295E+00    0.64199E-02   -0.22223E+00
  3761    0.49780E+01    0.16266E+00    0.64135E-02   -0.22165E+00
  3762    0.49668E+01    0.16238E+00    0.64071E-02   -0.22107E+00
  3763    0.49557E+01    0.16210E+00    0.64007E-02   -0.22051E+00
  3764    0.49445E+01    0.16181E+00    0.63943E-02   -0.21995E+00
  3765    0.49334E+01    0.16154E+00    0.63879E-02   -0.21940E+00
  3766    0.49225E+01    0.16125E+00    0.63816E-02   -0.21886E+00
  3767    0.49114E+01    0.16098E+00    0.63752E-02   -0.21834E+00
  3768    0.49004E+01    0.16071E+00    0.63688E-02   -0.21781E+00
  3769    0.48895E+01    0.16044E+00    0.63625E-02   -0.21729E+00
  3770    0.48786E+01    0.16017E+00    0.63562E-02   -0.21678E+00
  3771    0.48678E+01    0.15989E+00    0.63498E-02   -0.21629E+00
  3772    0.48570E+01    0.15962E+00    0.63435E-02   -0.21579E+00
  3773    0.48463E+01    0.15936E+00    0.63372E-02   -0.21531E+00
  3774    0.48355E+01    0.15910E+00    0.63308E-02   -0.21483E+00
  3775    0.48249E+01    0.15883E+00    0.63245E-02   -0.21436E+00
  3776    0.48143E+01    0.15857E+00    0.63182E-02   -0.21390E+00
  3777    0.48037E+01    0.15831E+00    0.63119E-02   -0.21345E+00
  3778    0.47933E+01    0.15805E+00    0.63056E-02   -0.21300E+00
  3779    0.47828E+01    0.15778E+00    0.62993E-02   -0.21257E+00
  3780    0.47724E+01    0.15752E+00    0.62930E-02   -0.21213E+00
  3781    0.47621E+01    0.15726E+00    0.62867E-02   -0.21171E+00
  3782    0.47517E+01    0.15701E+00    0.62805E-02   -0.21129E+00
  3783    0.47412E+01    0.15675E+00    0.62742E-02   -0.21088E+00
  3784    0.47310E+01    0.15649E+00    0.62679E-02   -0.21049E+00
  3785    0.47208E+01    0.15623E+00    0.62617E-02   -0.21008E+00
  3786    0.47105E+01    0.15598E+00    0.62554E-02   -0.20969E+00
  3787    0.47004E+01    0.15573E+00    0.62492E-02   -0.20931E+00
  3788    0.46903E+01    0.15547E+00    0.62429E-02   -0.20893E+00
  3789    0.46803E+01    0.15522E+00    0.62367E-02   -0.20856E+00
  3790    0.46703E+01    0.15496E+00    0.62305E-02   -0.20820E+00
  3791    0.46603E+01    0.15471E+00    0.62242E-02   -0.20785E+00
  3792    0.46504E+01    0.15446E+00    0.62180E-02   -0.20750E+00
  3793    0.46404E+01    0.15421E+00    0.62118E-02   -0.20714E+00
