  1178    0.11018E+04   -0.43948E+01    0.16378E-09   -0.43948E+01    0.12225E+02   -0.25841E-10    0.16378E-09   -0.25841E-10    0.26591E-14
  1179    0.10982E+04   -0.36480E+01    0.17114E-09   -0.36480E+01    0.12333E+02   -0.29403E-10    0.17114E-09   -0.29403E-10    0.26499E-14
  1180    0.10945E+04   -0.29146E+01    0.17859E-09   -0.29146E+01    0.12444E+02   -0.32945E-10    0.17859E-09   -0.32945E-10    0.26408E-14
  1181    0.10907E+04   -0.21949E+01    0.18612E-09   -0.21949E+01    0.12557E+02   -0.36467E-10    0.18612E-09   -0.36467E-10    0.26318E-14
  1182    0.10868E+04   -0.14890E+01    0.19374E-09   -0.14890E+01    0.12676E+02   -0.39969E-10    0.19374E-09   -0.39969E-10    0.26228E-14
  1183    0.10829E+04   -0.79731E+00    0.20144E-09   -0.79731E+00    0.12798E+02   -0.43452E-10    0.20144E-09   -0.43452E-10    0.26138E-14
  1184    0.10789E+04   -0.12008E+00    0.20923E-09   -0.12008E+00    0.12923E+02   -0.46915E-10    0.20923E-09   -0.46915E-10    0.26048E-14
  1185    0.10749E+04    0.54256E+00    0.21709E-09    0.54256E+00    0.13053E+02   -0.50357E-10    0.21709E-09   -0.50357E-10    0.25959E-14
  1186    0.10708E+04    0.11902E+01    0.22503E-09    0.11902E+01    0.13186E+02   -0.53780E-10    0.22503E-09   -0.53780E-10    0.25871E-14
  1187    0.10667E+04    0.18226E+01    0.23305E-09    0.18226E+01    0.13323E+02   -0.57183E-10    0.23305E-09   -0.57183E-10    0.25782E-14
  1188    0.10626E+04    0.24396E+01    0.24115E-09    0.24396E+01    0.13463E+02   -0.60565E-10    0.24115E-09   -0.60565E-10    0.25694E-14
  1189    0.10584E+04    0.30411E+01    0.24931E-09    0.30411E+01    0.13607E+02   -0.63927E-10    0.24931E-09   -0.63927E-10    0.25607E-14
  1190    0.10541E+04    0.36266E+01    0.25755E-09    0.36266E+01    0.13753E+02   -0.67270E-10    0.25755E-09   -0.67270E-10    0.25520E-14
  1191    0.10498E+04    0.41963E+01    0.26586E-09    0.41963E+01    0.13904E+02   -0.70592E-10    0.26586E-09   -0.70592E-10    0.25433E-14
  1192    0.10455E+04    0.47498E+01    0.27424E-09    0.47498E+01    0.14057E+02   -0.73893E-10    0.27424E-09   -0.73893E-10    0.25346E-14
  1193    0.10411E+04    0.52869E+01    0.28269E-09    0.52869E+01    0.14213E+02   -0.77175E-10    0.28269E-09   -0.77175E-10    0.25260E-14
  1194    0.10367E+04    0.58077E+01    0.29120E-09    0.58077E+01    0.14373E+02   -0.80436E-10    0.29120E-09   -0.80436E-10    0.25174E-14
  1195    0.10323E+04    0.63118E+01    0.29978E-09    0.63118E+01    0.14535E+02   -0.83677E-10    0.29978E-09   -0.83677E-10    0.25089E-14
  1196    0.10278E+04    0.67987E+01    0.30842E-09    0.67987E+01    0.14701E+02   -0.86897E-10    0.30842E-09   -0.86897E-10    0.25004E-14
  1197    0.10233E+04    0.72689E+01    0.31712E-09    0.72689E+01    0.14869E+02   -0.90097E-10    0.31712E-09   -0.90097E-10    0.24919E-14
  1198    0.10187E+04    0.77208E+01    0.32588E-09    0.77208E+01    0.15040E+02   -0.93276E-10    0.32588E-09   -0.93276E-10    0.24834E-14
  1199    0.10142E+04    0.81566E+01    0.33470E-09    0.81566E+01    0.15213E+02   -0.96435E-10    0.33470E-09   -0.96435E-10    0.24750E-14
  1200    0.10095E+04    0.85749E+01    0.34358E-09    0.85749E+01    0.15389E+02   -0.99573E-10    0.34358E-09   -0.99573E-10    0.24666E-14
  1201    0.10050E+04    0.89749E+01    0.35251E-09    0.89749E+01    0.15567E+02   -0.10269E-09    0.35251E-09   -0.10269E-09    0.24583E-14
  1202    0.10002E+04    0.93580E+01    0.36148E-09    0.93580E+01    0.15748E+02   -0.10579E-09    0.36148E-09   -0.10579E-09    0.24500E-14
  1203    0.99560E+03    0.97227E+01    0.37049E-09    0.97227E+01    0.15932E+02   -0.10886E-09    0.37049E-09   -0.10886E-09    0.24417E-14
  1204    0.99087E+03    0.10070E+02    0.37952E-09    0.10070E+02    0.16117E+02   -0.11191E-09    0.37952E-09   -0.11191E-09    0.24335E-14
  1205    0.98614E+03    0.10398E+02    0.38856E-09    0.10398E+02    0.16303E+02   -0.11494E-09    0.38856E-09   -0.11494E-09    0.24252E-14
  1206    0.98140E+03    0.10709E+02    0.39760E-09    0.10709E+02    0.16493E+02   -0.11795E-09    0.39760E-09   -0.11795E-09    0.24171E-14
  1207    0.97673E+03    0.11001E+02    0.40664E-09    0.11001E+02    0.16684E+02   -0.12093E-09    0.40664E-09   -0.12093E-09    0.24089E-14
  1208    0.97199E+03    0.11276E+02    0.41566E-09    0.11276E+02    0.16877E+02   -0.12389E-09    0.41566E-09   -0.12389E-09    0.24008E-14
  1209    0.96716E+03    0.11532E+02    0.42465E-09    0.11532E+02    0.17071E+02   -0.12682E-09    0.42465E-09   -0.12682E-09    0.23927E-14
  1210    0.96241E+03    0.11769E+02    0.43359E-09    0.11769E+02    0.17267E+02   -0.12973E-09    0.43359E-09   -0.12973E-09    0.23847E-14
  1211    0.95757E+03    0.11987E+02    0.44249E-09    0.11987E+02    0.17465E+02   -0.13261E-09    0.44249E-09   -0.13261E-09    0.23767E-14
  1212    0.95281E+03    0.12188E+02    0.45133E-09    0.12188E+02    0.17664E+02   -0.13546E-09    0.45133E-09   -0.13546E-09    0.23687E-14
  1213    0.94797E+03    0.12370E+02    0.46009E-09    0.12370E+02    0.17864E+02   -0.13829E-09    0.46009E-09   -0.13829E-09    0.23607E-14
  1214    0.94320E+03    0.12533E+02    0.46878E-09    0.12533E+02    0.18066E+02   -0.14109E-09    0.46878E-09   -0.14109E-09    0.23528E-14
  1215    0.93842E+03    0.12678E+02    0.47737E-09    0.12678E+02    0.18269E+02   -0.14385E-09    0.47737E-09   -0.14385E-09    0.23449E-14
  1216    0.93364E+03    0.12804E+02    0.48585E-09    0.12804E+02    0.18473E+02   -0.14660E-09    0.48585E-09   -0.14660E-09    0.23371E-14
  1217    0.92871E+03    0.12912E+02    0.49423E-09    0.12912E+02    0.18677E+02   -0.14931E-09    0.49423E-09   -0.14931E-09    0.23292E-14
  1218    0.92392E+03    0.13000E+02    0.50247E-09    0.13000E+02    0.18884E+02   -0.15199E-09    0.50247E-09   -0.15199E-09    0.23215E-14
  1219    0.91906E+03    0.13072E+02    0.51059E-09    0.13072E+02    0.19090E+02   -0.15464E-09    0.51059E-09   -0.15464E-09    0.23137E-14
  1220    0.91426E+03    0.13123E+02    0.51856E-09    0.13123E+02    0.19297E+02   -0.15726E-09    0.51856E-09   -0.15726E-09    0.23060E-14
  1221    0.90946E+03    0.13157E+02    0.52637E-09    0.13157E+02    0.19504E+02   -0.15984E-09    0.52637E-09   -0.15984E-09    0.22983E-14
  1222    0.90465E+03    0.13171E+02    0.53402E-09    0.13171E+02    0.19713E+02   -0.16240E-09    0.53402E-09   -0.16240E-09    0.22906E-14
  1223    0.89984E+03    0.13168E+02    0.54149E-09    0.13168E+02    0.19922E+02   -0.16492E-09    0.54149E-09   -0.16492E-09    0.22829E-14
  1224    0.89503E+03    0.13146E+02    0.54877E-09    0.13146E+02    0.20129E+02   -0.16741E-09    0.54877E-09   -0.16741E-09    0.22753E-14
  1225    0.89028E+03    0.13105E+02    0.55585E-09    0.13105E+02    0.20338E+02   -0.16986E-09    0.55585E-09   -0.16986E-09    0.22678E-14
  1226    0.88553E+03    0.13046E+02    0.56273E-09    0.13046E+02    0.20547E+02   -0.17228E-09    0.56273E-09   -0.17228E-09    0.22602E-14
  1227    0.88085E+03    0.12969E+02    0.56939E-09    0.12969E+02    0.20756E+02   -0.17466E-09    0.56939E-09   -0.17466E-09    0.22527E-14
  1228    0.87610E+03    0.12874E+02    0.57581E-09    0.12874E+02    0.20965E+02   -0.17701E-09    0.57581E-09   -0.17701E-09    0.22452E-14
  1229    0.87141E+03    0.12760E+02    0.58200E-09    0.12760E+02    0.21173E+02   -0.17932E-09    0.58200E-09   -0.17932E-09    0.22377E-14
  1230    0.86657E+03    0.12630E+02    0.58794E-09    0.12630E+02    0.21381E+02   -0.18160E-09    0.58794E-09   -0.18160E-09    0.22303E-14
  1231    0.86187E+03    0.12481E+02    0.59361E-09    0.12481E+02    0.21589E+02   -0.18384E-09    0.59361E-09   -0.18384E-09    0.22229E-14
  1232    0.85717E+03    0.12315E+02    0.59902E-09    0.12315E+02    0.21796E+02   -0.18603E-09    0.59902E-09   -0.18603E-09    0.22155E-14
  1233    0.85261E+03    0.12130E+02    0.60414E-09    0.12130E+02    0.22004E+02   -0.18820E-09    0.60414E-09   -0.18820E-09    0.22082E-14
  1234    0.84797E+03    0.11929E+02    0.60897E-09    0.11929E+02    0.22210E+02   -0.19032E-09    0.60897E-09   -0.19032E-09    0.22009E-14
  1235    0.84363E+03    0.11711E+02    0.61349E-09    0.11711E+02    0.22416E+02   -0.19240E-09    0.61349E-09   -0.19240E-09    0.21936E-14
  1236    0.83913E+03    0.11475E+02    0.61771E-09    0.11475E+02    0.22620E+02   -0.19444E-09    0.61771E-09   -0.19444E-09    0.21863E-14
  1237    0.83463E+03    0.11222E+02    0.62159E-09    0.11222E+02    0.22824E+02   -0.19644E-09    0.62159E-09   -0.19644E-09    0.21791E-14
  1238    0.83020E+03    0.10952E+02    0.62515E-09    0.10952E+02    0.23027E+02   -0.19840E-09    0.62515E-09   -0.19840E-09    0.21719E-14
  1239    0.82576E+03    0.10665E+02    0.62835E-09    0.10665E+02    0.23228E+02   -0.20032E-09    0.62835E-09   -0.20032E-09    0.21647E-14
  1240    0.82132E+03    0.10363E+02    0.63120E-09    0.10363E+02    0.23428E+02   -0.20219E-09    0.63120E-09   -0.20219E-09    0.21576E-14
  1241    0.81702E+03    0.10043E+02    0.63369E-09    0.10043E+02    0.23627E+02   -0.20402E-09    0.63369E-09   -0.20402E-09    0.21505E-14
  1242    0.81265E+03    0.97085E+01    0.63580E-09    0.97085E+01    0.23825E+02   -0.20581E-09    0.63580E-09   -0.20581E-09    0.21434E-14
  1243    0.80834E+03    0.93561E+01    0.63752E-09    0.93561E+01    0.24021E+02   -0.20755E-09    0.63752E-09   -0.20755E-09    0.21363E-14
  1244    0.80411E+03    0.89893E+01    0.63884E-09    0.89893E+01    0.24216E+02   -0.20925E-09    0.63884E-09   -0.20925E-09    0.21293E-14
  1245    0.79994E+03    0.86067E+01    0.63975E-09    0.86067E+01    0.24410E+02   -0.21091E-09    0.63975E-09   -0.21091E-09    0.21223E-14
  1246    0.79577E+03    0.82097E+01    0.64024E-09    0.82097E+01    0.24601E+02   -0.21251E-09    0.64024E-09   -0.21251E-09    0.21153E-14
  1247    0.79159E+03    0.77970E+01    0.64031E-09    0.77970E+01    0.24790E+02   -0.21407E-09    0.64031E-09   -0.21407E-09    0.21084E-14
  1248    0.78748E+03    0.73691E+01    0.63993E-09    0.73691E+01    0.24978E+02   -0.21559E-09    0.63993E-09   -0.21559E-09    0.21015E-14
  1249    0.78344E+03    0.69268E+01    0.63911E-09    0.69268E+01    0.25165E+02   -0.21705E-09    0.63911E-09   -0.21705E-09    0.20946E-14
  1250    0.77948E+03    0.64701E+01    0.63782E-09    0.64701E+01    0.25349E+02   -0.21847E-09    0.63782E-09   -0.21847E-09    0.20877E-14
  1251    0.77550E+03    0.59990E+01    0.63606E-09    0.59990E+01    0.25530E+02   -0.21984E-09    0.63606E-09   -0.21984E-09    0.20809E-14
  1252    0.77167E+03    0.55137E+01    0.63386E-09    0.55137E+01    0.25711E+02   -0.22116E-09    0.63386E-09   -0.22116E-09    0.20740E-14
  1253    0.76777E+03    0.50150E+01    0.63122E-09    0.50150E+01    0.25888E+02   -0.22244E-09    0.63122E-09   -0.22244E-09    0.20673E-14
  1254    0.76393E+03    0.45028E+01    0.62817E-09    0.45028E+01    0.26062E+02   -0.22367E-09    0.62817E-09   -0.22367E-09    0.20605E-14
  1255    0.76016E+03    0.39772E+01    0.62472E-09    0.39772E+01    0.26235E+02   -0.22485E-09    0.62472E-09   -0.22485E-09    0.20538E-14
  1256    0.75654E+03    0.34390E+01    0.62091E-09    0.34390E+01    0.26405E+02   -0.22598E-09    0.62091E-09   -0.22598E-09    0.20471E-14
  1257    0.75291E+03    0.28880E+01    0.61674E-09    0.28880E+01    0.26573E+02   -0.22707E-09    0.61674E-09   -0.22707E-09    0.20404E-14
  1258    0.74928E+03    0.23248E+01    0.61224E-09    0.23248E+01    0.26738E+02   -0.22812E-09    0.61224E-09   -0.22812E-09    0.20337E-14
  1259    0.74571E+03    0.17495E+01    0.60742E-09    0.17495E+01    0.26900E+02   -0.22912E-09    0.60742E-09   -0.22912E-09    0.20271E-14
  1260    0.74222E+03    0.11625E+01    0.60231E-09    0.11625E+01    0.27059E+02   -0.23008E-09    0.60231E-09   -0.23008E-09    0.20205E-14
  1261    0.73880E+03    0.56403E+00    0.59693E-09    0.56403E+00    0.27216E+02   -0.23100E-09    0.59693E-09   -0.23100E-09    0.20139E-14
  1262    0.73545E+03   -0.45442E-01    0.59129E-09   -0.45442E-01    0.27370E+02   -0.23187E-09    0.59129E-09   -0.23187E-09    0.20073E-14
  1263    0.73217E+03   -0.66593E+00    0.58542E-09   -0.66593E+00    0.27521E+02   -0.23271E-09    0.58542E-09   -0.23271E-09    0.20008E-14
  1264    0.72888E+03   -0.12972E+01    0.57934E-09   -0.12972E+01    0.27669E+02   -0.23350E-09    0.57934E-09   -0.23350E-09    0.19943E-14
  1265    0.72574E+03   -0.19386E+01    0.57306E-09   -0.19386E+01    0.27814E+02   -0.23425E-09    0.57306E-09   -0.23425E-09    0.19878E-14
  1266    0.72260E+03   -0.25899E+01    0.56661E-09   -0.25899E+01    0.27956E+02   -0.23497E-09    0.56661E-09   -0.23497E-09    0.19814E-14
  1267    0.71952E+03   -0.32510E+01    0.56000E-09   -0.32510E+01    0.28093E+02   -0.23564E-09    0.56000E-09   -0.23564E-09    0.19749E-14
  1268    0.71653E+03   -0.39215E+01    0.55326E-09   -0.39215E+01    0.28230E+02   -0.23628E-09    0.55326E-09   -0.23628E-09    0.19685E-14
  1269    0.71361E+03   -0.46008E+01    0.54641E-09   -0.46008E+01    0.28361E+02   -0.23688E-09    0.54641E-09   -0.23688E-09    0.19621E-14
  1270    0.71074E+03   -0.52896E+01    0.53945E-09   -0.52896E+01    0.28489E+02   -0.23744E-09    0.53945E-09   -0.23744E-09    0.19558E-14
  1271    0.70794E+03   -0.59863E+01    0.53243E-09   -0.59863E+01    0.28614E+02   -0.23797E-09    0.53243E-09   -0.23797E-09    0.19495E-14
  1272    0.70519E+03   -0.66911E+01    0.52535E-09   -0.66911E+01    0.28736E+02   -0.23846E-09    0.52535E-09   -0.23846E-09    0.19431E-14
  1273    0.70249E+03   -0.74039E+01    0.51823E-09   -0.74039E+01    0.28854E+02   -0.23892E-09    0.51823E-09   -0.23892E-09    0.19369E-14
  1274    0.69987E+03   -0.81239E+01    0.51109E-09   -0.81239E+01    0.28967E+02   -0.23934E-09    0.51109E-09   -0.23934E-09    0.19306E-14
  1275    0.69732E+03   -0.88505E+01    0.50397E-09   -0.88505E+01    0.29078E+02   -0.23973E-09    0.50397E-09   -0.23973E-09    0.19244E-14
  1276    0.69482E+03   -0.95844E+01    0.49686E-09   -0.95844E+01    0.29185E+02   -0.24009E-09    0.49686E-09   -0.24009E-09    0.19182E-14
  1277    0.69239E+03   -0.10324E+02    0.48980E-09   -0.10324E+02    0.29289E+02   -0.24041E-09    0.48980E-09   -0.24041E-09    0.19120E-14
  1278    0.69002E+03   -0.11071E+02    0.48280E-09   -0.11071E+02    0.29388E+02   -0.24071E-09    0.48280E-09   -0.24071E-09    0.19058E-14
  1279    0.68773E+03   -0.11822E+02    0.47589E-09   -0.11822E+02    0.29483E+02   -0.24097E-09    0.47589E-09   -0.24097E-09    0.18997E-14
  1280    0.68551E+03   -0.12580E+02    0.46908E-09   -0.12580E+02    0.29576E+02   -0.24120E-09    0.46908E-09   -0.24120E-09    0.18935E-14
  1281    0.68335E+03   -0.13342E+02    0.46239E-09   -0.13342E+02    0.29664E+02   -0.24140E-09    0.46239E-09   -0.24140E-09    0.18874E-14
  1282    0.68127E+03   -0.14109E+02    0.45584E-09   -0.14109E+02    0.29748E+02   -0.24157E-09    0.45584E-09   -0.24157E-09    0.18814E-14
  1283    0.67925E+03   -0.14880E+02    0.44946E-09   -0.14880E+02    0.29828E+02   -0.24171E-09    0.44946E-09   -0.24171E-09    0.18753E-14
  1284    0.67730E+03   -0.15656E+02    0.44326E-09   -0.15656E+02    0.29905E+02   -0.24183E-09    0.44326E-09   -0.24183E-09    0.18693E-14
  1285    0.67541E+03   -0.16435E+02    0.43727E-09   -0.16435E+02    0.29978E+02   -0.24192E-09    0.43727E-09   -0.24192E-09    0.18633E-14
  1286    0.67359E+03   -0.17218E+02    0.43149E-09   -0.17218E+02    0.30045E+02   -0.24198E-09    0.43149E-09   -0.24198E-09    0.18573E-14
  1287    0.67185E+03   -0.18003E+02    0.42596E-09   -0.18003E+02    0.30110E+02   -0.24201E-09    0.42596E-09   -0.24201E-09    0.18514E-14
  1288    0.67017E+03   -0.18792E+02    0.42069E-09   -0.18792E+02    0.30170E+02   -0.24202E-09    0.42069E-09   -0.24202E-09    0.18454E-14
  1289    0.66856E+03   -0.19582E+02    0.41570E-09   -0.19582E+02    0.30226E+02   -0.24201E-09    0.41570E-09   -0.24201E-09    0.18395E-14
  1290    0.66702E+03   -0.20375E+02    0.41101E-09   -0.20375E+02    0.30278E+02   -0.24197E-09    0.41101E-09   -0.24197E-09    0.18336E-14
  1291    0.66555E+03   -0.21169E+02    0.40665E-09   -0.21169E+02    0.30326E+02   -0.24191E-09    0.40665E-09   -0.24191E-09    0.18278E-14
  1292    0.66414E+03   -0.21966E+02    0.40262E-09   -0.21966E+02    0.30368E+02   -0.24182E-09    0.40262E-09   -0.24182E-09    0.18219E-14
  1293    0.66280E+03   -0.22763E+02    0.39896E-09   -0.22763E+02    0.30408E+02   -0.24171E-09    0.39896E-09   -0.24171E-09    0.18161E-14
  1294    0.66154E+03   -0.23559E+02    0.39568E-09   -0.23559E+02    0.30443E+02   -0.24159E-09    0.39568E-09   -0.24159E-09    0.18103E-14
  1295    0.66034E+03   -0.24358E+02    0.39279E-09   -0.24358E+02    0.30474E+02   -0.24144E-09    0.39279E-09   -0.24144E-09    0.18045E-14
  1296    0.65920E+03   -0.25154E+02    0.39033E-09   -0.25154E+02    0.30502E+02   -0.24126E-09    0.39033E-09   -0.24126E-09    0.17988E-14
  1297    0.65814E+03   -0.25951E+02    0.38831E-09   -0.25951E+02    0.30525E+02   -0.24107E-09    0.38831E-09   -0.24107E-09    0.17930E-14
  1298    0.65714E+03   -0.26747E+02    0.38675E-09   -0.26747E+02    0.30544E+02   -0.24087E-09    0.38675E-09   -0.24087E-09    0.17873E-14
  1299    0.65620E+03   -0.27543E+02    0.38567E-09   -0.27543E+02    0.30558E+02   -0.24064E-09    0.38567E-09   -0.24064E-09    0.17816E-14
  1300    0.65534E+03   -0.28337E+02    0.38509E-09   -0.28337E+02    0.30568E+02   -0.24039E-09    0.38509E-09   -0.24039E-09    0.17760E-14
  1301    0.65454E+03   -0.29129E+02    0.38502E-09   -0.29129E+02    0.30575E+02   -0.24013E-09    0.38502E-09   -0.24013E-09    0.17703E-14
  1302    0.65381E+03   -0.29918E+02    0.38545E-09   -0.29918E+02    0.30577E+02   -0.23985E-09    0.38545E-09   -0.23985E-09    0.17647E-14
  1303    0.65314E+03   -0.30706E+02    0.38636E-09   -0.30706E+02    0.30574E+02   -0.23955E-09    0.38636E-09   -0.23955E-09    0.17591E-14
  1304    0.65254E+03   -0.31491E+02    0.38772E-09   -0.31491E+02    0.30568E+02   -0.23924E-09    0.38772E-09   -0.23924E-09    0.17535E-14
  1305    0.65200E+03   -0.32273E+02    0.38952E-09   -0.32273E+02    0.30557E+02   -0.23890E-09    0.38952E-09   -0.23890E-09    0.17479E-14
  1306    0.65151E+03   -0.33051E+02    0.39172E-09   -0.33051E+02    0.30543E+02   -0.23855E-09    0.39172E-09   -0.23855E-09    0.17424E-14
  1307    0.65111E+03   -0.33825E+02    0.39432E-09   -0.33825E+02    0.30524E+02   -0.23818E-09    0.39432E-09   -0.23818E-09    0.17368E-14
  1308    0.65077E+03   -0.34597E+02    0.39728E-09   -0.34597E+02    0.30501E+02   -0.23780E-09    0.39728E-09   -0.23780E-09    0.17313E-14
  1309    0.65047E+03   -0.35363E+02    0.40059E-09   -0.35363E+02    0.30473E+02   -0.23739E-09    0.40059E-09   -0.23739E-09    0.17259E-14
  1310    0.65025E+03   -0.36125E+02    0.40422E-09   -0.36125E+02    0.30442E+02   -0.23697E-09    0.40422E-09   -0.23697E-09    0.17204E-14
  1311    0.65009E+03   -0.36881E+02    0.40816E-09   -0.36881E+02    0.30406E+02   -0.23652E-09    0.40816E-09   -0.23652E-09    0.17150E-14
  1312    0.65001E+03   -0.37632E+02    0.41238E-09   -0.37632E+02    0.30367E+02   -0.23606E-09    0.41238E-09   -0.23606E-09    0.17095E-14
  1313    0.64997E+03   -0.38378E+02    0.41686E-09   -0.38378E+02    0.30323E+02   -0.23558E-09    0.41686E-09   -0.23558E-09    0.17041E-14
  1314    0.64999E+03   -0.39117E+02    0.42157E-09   -0.39117E+02    0.30275E+02   -0.23508E-09    0.42157E-09   -0.23508E-09    0.16987E-14
  1315    0.65007E+03   -0.39850E+02    0.42650E-09   -0.39850E+02    0.30224E+02   -0.23457E-09    0.42650E-09   -0.23457E-09    0.16934E-14
  1316    0.65022E+03   -0.40576E+02    0.43163E-09   -0.40576E+02    0.30168E+02   -0.23403E-09    0.43163E-09   -0.23403E-09    0.16880E-14
