   232    0.55666E+04    0.10689E+01    0.00000E+00    0.27357E+02    0.45564E-07    0.99349E-04    0.73131E-07
   233    0.55615E+04    0.11054E+01    0.00000E+00    0.28957E+02    0.45344E-07    0.98543E-04    0.87255E-07
   234    0.55557E+04    0.11436E+01    0.00000E+00    0.30562E+02    0.45125E-07    0.97744E-04    0.10132E-06
   235    0.55494E+04    0.11835E+01    0.00000E+00    0.32170E+02    0.44908E-07    0.96950E-04    0.11533E-06
   236    0.55424E+04    0.12251E+01    0.00000E+00    0.33783E+02    0.44692E-07    0.96162E-04    0.12927E-06
   237    0.55348E+04    0.12686E+01    0.00000E+00    0.35398E+02    0.44479E-07    0.95379E-04    0.14315E-06
   238    0.55267E+04    0.13140E+01    0.00000E+00    0.37016E+02    0.44266E-07    0.94603E-04    0.15695E-06
   239    0.55180E+04    0.13611E+01    0.00000E+00    0.38636E+02    0.44056E-07    0.93832E-04    0.17068E-06
   240    0.55086E+04    0.14100E+01    0.00000E+00    0.40255E+02    0.43847E-07    0.93067E-04    0.18433E-06
   241    0.54988E+04    0.14609E+01    0.00000E+00    0.41875E+02    0.43640E-07    0.92307E-04    0.19789E-06
   242    0.54884E+04    0.15136E+01    0.00000E+00    0.43495E+02    0.43434E-07    0.91553E-04    0.21137E-06
   243    0.54774E+04    0.15683E+01    0.00000E+00    0.45114E+02    0.43229E-07    0.90804E-04    0.22475E-06
   244    0.54658E+04    0.16249E+01    0.00000E+00    0.46732E+02    0.43027E-07    0.90061E-04    0.23804E-06
   245    0.54536E+04    0.16835E+01    0.00000E+00    0.48346E+02    0.42825E-07    0.89323E-04    0.25123E-06
   246    0.54409E+04    0.17440E+01    0.00000E+00    0.49959E+02    0.42626E-07    0.88590E-04    0.26431E-06
   247    0.54277E+04    0.18064E+01    0.00000E+00    0.51567E+02    0.42427E-07    0.87863E-04    0.27729E-06
   248    0.54138E+04    0.18710E+01    0.00000E+00    0.53171E+02    0.42230E-07    0.87141E-04    0.29015E-06
   249    0.53996E+04    0.19374E+01    0.00000E+00    0.54770E+02    0.42035E-07    0.86424E-04    0.30290E-06
   250    0.53847E+04    0.20060E+01    0.00000E+00    0.56363E+02    0.41841E-07    0.85713E-04    0.31553E-06
   251    0.53695E+04    0.20765E+01    0.00000E+00    0.57951E+02    0.41648E-07    0.85006E-04    0.32803E-06
   252    0.53535E+04    0.21491E+01    0.00000E+00    0.59532E+02    0.41457E-07    0.84305E-04    0.34042E-06
   253    0.53372E+04    0.22236E+01    0.00000E+00    0.61105E+02    0.41267E-07    0.83609E-04    0.35268E-06
   254    0.53204E+04    0.23003E+01    0.00000E+00    0.62669E+02    0.41078E-07    0.82918E-04    0.36483E-06
   255    0.53030E+04    0.23789E+01    0.00000E+00    0.64225E+02    0.40891E-07    0.82231E-04    0.37686E-06
   256    0.52852E+04    0.24598E+01    0.00000E+00    0.65772E+02    0.40705E-07    0.81550E-04    0.38878E-06
   257    0.52669E+04    0.25426E+01    0.00000E+00    0.67303E+02    0.40520E-07    0.80873E-04    0.40059E-06
   258    0.52481E+04    0.26276E+01    0.00000E+00    0.68830E+02    0.40337E-07    0.80202E-04    0.41229E-06
   259    0.52288E+04    0.27147E+01    0.00000E+00    0.70338E+02    0.40155E-07    0.79535E-04    0.42388E-06
   260    0.52092E+04    0.28039E+01    0.00000E+00    0.71842E+02    0.39974E-07    0.78873E-04    0.43538E-06
   261    0.51890E+04    0.28951E+01    0.00000E+00    0.73321E+02    0.39795E-07    0.78216E-04    0.44677E-06
   262    0.51683E+04    0.29886E+01    0.00000E+00    0.74795E+02    0.39616E-07    0.77563E-04    0.45806E-06
   263    0.51475E+04    0.30842E+01    0.00000E+00    0.76257E+02    0.39439E-07    0.76915E-04    0.46925E-06
   264    0.51260E+04    0.31819E+01    0.00000E+00    0.77701E+02    0.39264E-07    0.76272E-04    0.48035E-06
   265    0.51040E+04    0.32817E+01    0.00000E+00    0.79119E+02    0.39089E-07    0.75633E-04    0.49136E-06
   266    0.50817E+04    0.33837E+01    0.00000E+00    0.80533E+02    0.38916E-07    0.74999E-04    0.50228E-06
   267    0.50588E+04    0.34877E+01    0.00000E+00    0.81921E+02    0.38744E-07    0.74370E-04    0.51311E-06
   268    0.50356E+04    0.35940E+01    0.00000E+00    0.83297E+02    0.38573E-07    0.73744E-04    0.52385E-06
   269    0.50118E+04    0.37024E+01    0.00000E+00    0.84654E+02    0.38403E-07    0.73124E-04    0.53451E-06
   270    0.49878E+04    0.38128E+01    0.00000E+00    0.85993E+02    0.38234E-07    0.72507E-04    0.54509E-06
   271    0.49633E+04    0.39253E+01    0.00000E+00    0.87313E+02    0.38067E-07    0.71895E-04    0.55559E-06
   272    0.49386E+04    0.40401E+01    0.00000E+00    0.88606E+02    0.37901E-07    0.71288E-04    0.56602E-06
   273    0.49134E+04    0.41566E+01    0.00000E+00    0.89888E+02    0.37736E-07    0.70684E-04    0.57637E-06
   274    0.48878E+04    0.42756E+01    0.00000E+00    0.91137E+02    0.37572E-07    0.70085E-04    0.58665E-06
   275    0.48619E+04    0.43963E+01    0.00000E+00    0.92374E+02    0.37409E-07    0.69490E-04    0.59686E-06
   276    0.48358E+04    0.45192E+01    0.00000E+00    0.93577E+02    0.37247E-07    0.68900E-04    0.60700E-06
   277    0.48091E+04    0.46441E+01    0.00000E+00    0.94769E+02    0.37086E-07    0.68313E-04    0.61708E-06
   278    0.47822E+04    0.47711E+01    0.00000E+00    0.95927E+02    0.36927E-07    0.67730E-04    0.62709E-06
   279    0.47550E+04    0.48999E+01    0.00000E+00    0.97059E+02    0.36768E-07    0.67152E-04    0.63705E-06
   280    0.47275E+04    0.50308E+01    0.00000E+00    0.98180E+02    0.36611E-07    0.66577E-04    0.64694E-06
   281    0.46997E+04    0.51637E+01    0.00000E+00    0.99266E+02    0.36454E-07    0.66007E-04    0.65678E-06
   282    0.46715E+04    0.52983E+01    0.00000E+00    0.10033E+03    0.36299E-07    0.65440E-04    0.66657E-06
   283    0.46432E+04    0.54349E+01    0.00000E+00    0.10136E+03    0.36145E-07    0.64877E-04    0.67630E-06
   284    0.46145E+04    0.55735E+01    0.00000E+00    0.10237E+03    0.35992E-07    0.64318E-04    0.68599E-06
   285    0.45856E+04    0.57139E+01    0.00000E+00    0.10335E+03    0.35839E-07    0.63763E-04    0.69563E-06
   286    0.45564E+04    0.58562E+01    0.00000E+00    0.10430E+03    0.35688E-07    0.63212E-04    0.70522E-06
   287    0.45269E+04    0.60002E+01    0.00000E+00    0.10523E+03    0.35538E-07    0.62665E-04    0.71477E-06
   288    0.44972E+04    0.61460E+01    0.00000E+00    0.10612E+03    0.35388E-07    0.62121E-04    0.72428E-06
   289    0.44673E+04    0.62935E+01    0.00000E+00    0.10699E+03    0.35240E-07    0.61581E-04    0.73376E-06
   290    0.44371E+04    0.64427E+01    0.00000E+00    0.10783E+03    0.35093E-07    0.61044E-04    0.74319E-06
   291    0.44068E+04    0.65941E+01    0.00000E+00    0.10864E+03    0.34946E-07    0.60511E-04    0.75260E-06
   292    0.43760E+04    0.67468E+01    0.00000E+00    0.10942E+03    0.34801E-07    0.59982E-04    0.76197E-06
   293    0.43453E+04    0.69004E+01    0.00000E+00    0.11016E+03    0.34656E-07    0.59456E-04    0.77132E-06
   294    0.43143E+04    0.70563E+01    0.00000E+00    0.11088E+03    0.34512E-07    0.58933E-04    0.78063E-06
   295    0.42832E+04    0.72131E+01    0.00000E+00    0.11156E+03    0.34370E-07    0.58414E-04    0.78993E-06
   296    0.42519E+04    0.73723E+01    0.00000E+00    0.11222E+03    0.34228E-07    0.57899E-04    0.79920E-06
   297    0.42204E+04    0.75316E+01    0.00000E+00    0.11285E+03    0.34087E-07    0.57386E-04    0.80845E-06
   298    0.41886E+04    0.76933E+01    0.00000E+00    0.11343E+03    0.33947E-07    0.56878E-04    0.81768E-06
   299    0.41568E+04    0.78567E+01    0.00000E+00    0.11399E+03    0.33807E-07    0.56372E-04    0.82690E-06
   300    0.41248E+04    0.80203E+01    0.00000E+00    0.11451E+03    0.33669E-07    0.55869E-04    0.83610E-06
   301    0.40927E+04    0.81855E+01    0.00000E+00    0.11500E+03    0.33531E-07    0.55370E-04    0.84530E-06
   302    0.40605E+04    0.83517E+01    0.00000E+00    0.11547E+03    0.33394E-07    0.54874E-04    0.85447E-06
   303    0.40282E+04    0.85195E+01    0.00000E+00    0.11589E+03    0.33258E-07    0.54381E-04    0.86363E-06
   304    0.39957E+04    0.86890E+01    0.00000E+00    0.11628E+03    0.33123E-07    0.53892E-04    0.87275E-06
   305    0.39632E+04    0.88588E+01    0.00000E+00    0.11663E+03    0.32989E-07    0.53405E-04    0.88185E-06
   306    0.39306E+04    0.90295E+01    0.00000E+00    0.11696E+03    0.32856E-07    0.52922E-04    0.89091E-06
   307    0.38979E+04    0.92012E+01    0.00000E+00    0.11724E+03    0.32723E-07    0.52442E-04    0.89992E-06
   308    0.38652E+04    0.93753E+01    0.00000E+00    0.11750E+03    0.32591E-07    0.51966E-04    0.90889E-06
   309    0.38325E+04    0.95489E+01    0.00000E+00    0.11771E+03    0.32460E-07    0.51492E-04    0.91780E-06
   310    0.37997E+04    0.97228E+01    0.00000E+00    0.11790E+03    0.32329E-07    0.51022E-04    0.92665E-06
   311    0.37669E+04    0.98992E+01    0.00000E+00    0.11804E+03    0.32200E-07    0.50555E-04    0.93544E-06
   312    0.37341E+04    0.10075E+02    0.00000E+00    0.11815E+03    0.32071E-07    0.50091E-04    0.94415E-06
   313    0.37012E+04    0.10252E+02    0.00000E+00    0.11822E+03    0.31943E-07    0.49630E-04    0.95279E-06
   314    0.36684E+04    0.10430E+02    0.00000E+00    0.11827E+03    0.31816E-07    0.49173E-04    0.96135E-06
   315    0.36356E+04    0.10607E+02    0.00000E+00    0.11827E+03    0.31689E-07    0.48719E-04    0.96983E-06
   316    0.36028E+04    0.10786E+02    0.00000E+00    0.11824E+03    0.31563E-07    0.48268E-04    0.97821E-06
   317    0.35701E+04    0.10964E+02    0.00000E+00    0.11817E+03    0.31438E-07    0.47820E-04    0.98649E-06
   318    0.35373E+04    0.11144E+02    0.00000E+00    0.11806E+03    0.31314E-07    0.47376E-04    0.99467E-06
   319    0.35047E+04    0.11323E+02    0.00000E+00    0.11792E+03    0.31190E-07    0.46935E-04    0.10027E-05
   320    0.34721E+04    0.11503E+02    0.00000E+00    0.11775E+03    0.31068E-07    0.46497E-04    0.10107E-05
   321    0.34396E+04    0.11684E+02    0.00000E+00    0.11754E+03    0.30945E-07    0.46062E-04    0.10185E-05
   322    0.34072E+04    0.11863E+02    0.00000E+00    0.11729E+03    0.30824E-07    0.45631E-04    0.10263E-05
   323    0.33749E+04    0.12044E+02    0.00000E+00    0.11701E+03    0.30703E-07    0.45202E-04    0.10338E-05
   324    0.33426E+04    0.12225E+02    0.00000E+00    0.11668E+03    0.30583E-07    0.44777E-04    0.10413E-05
   325    0.33106E+04    0.12403E+02    0.00000E+00    0.11633E+03    0.30464E-07    0.44356E-04    0.10486E-05
   326    0.32785E+04    0.12583E+02    0.00000E+00    0.11593E+03    0.30345E-07    0.43937E-04    0.10558E-05
   327    0.32466E+04    0.12763E+02    0.00000E+00    0.11550E+03    0.30227E-07    0.43522E-04    0.10628E-05
   328    0.32149E+04    0.12942E+02    0.00000E+00    0.11504E+03    0.30110E-07    0.43110E-04    0.10696E-05
   329    0.31833E+04    0.13122E+02    0.00000E+00    0.11454E+03    0.29993E-07    0.42702E-04    0.10763E-05
   330    0.31519E+04    0.13300E+02    0.00000E+00    0.11400E+03    0.29877E-07    0.42296E-04    0.10829E-05
   331    0.31207E+04    0.13478E+02    0.00000E+00    0.11343E+03    0.29762E-07    0.41894E-04    0.10892E-05
   332    0.30896E+04    0.13656E+02    0.00000E+00    0.11283E+03    0.29647E-07    0.41495E-04    0.10954E-05
   333    0.30586E+04    0.13833E+02    0.00000E+00    0.11220E+03    0.29533E-07    0.41100E-04    0.11014E-05
   334    0.30279E+04    0.14010E+02    0.00000E+00    0.11152E+03    0.29420E-07    0.40708E-04    0.11072E-05
   335    0.29973E+04    0.14185E+02    0.00000E+00    0.11081E+03    0.29307E-07    0.40319E-04    0.11128E-05
   336    0.29670E+04    0.14359E+02    0.00000E+00    0.11007E+03    0.29195E-07    0.39933E-04    0.11182E-05
   337    0.29369E+04    0.14534E+02    0.00000E+00    0.10928E+03    0.29083E-07    0.39550E-04    0.11234E-05
   338    0.29069E+04    0.14707E+02    0.00000E+00    0.10847E+03    0.28972E-07    0.39171E-04    0.11284E-05
   339    0.28773E+04    0.14880E+02    0.00000E+00    0.10763E+03    0.28862E-07    0.38795E-04    0.11332E-05
   340    0.28479E+04    0.15051E+02    0.00000E+00    0.10676E+03    0.28752E-07    0.38423E-04    0.11377E-05
   341    0.28186E+04    0.15221E+02    0.00000E+00    0.10584E+03    0.28643E-07    0.38054E-04    0.11421E-05
   342    0.27896E+04    0.15391E+02    0.00000E+00    0.10490E+03    0.28535E-07    0.37688E-04    0.11461E-05
   343    0.27609E+04    0.15558E+02    0.00000E+00    0.10392E+03    0.28427E-07    0.37325E-04    0.11500E-05
   344    0.27325E+04    0.15725E+02    0.00000E+00    0.10291E+03    0.28319E-07    0.36966E-04    0.11536E-05
   345    0.27043E+04    0.15890E+02    0.00000E+00    0.10187E+03    0.28213E-07    0.36609E-04    0.11570E-05
   346    0.26763E+04    0.16054E+02    0.00000E+00    0.10081E+03    0.28106E-07    0.36257E-04    0.11601E-05
   347    0.26487E+04    0.16217E+02    0.00000E+00    0.99710E+02    0.28001E-07    0.35907E-04    0.11629E-05
   348    0.26213E+04    0.16377E+02    0.00000E+00    0.98578E+02    0.27896E-07    0.35561E-04    0.11655E-05
   349    0.25942E+04    0.16537E+02    0.00000E+00    0.97414E+02    0.27791E-07    0.35218E-04    0.11678E-05
   350    0.25674E+04    0.16694E+02    0.00000E+00    0.96226E+02    0.27687E-07    0.34879E-04    0.11699E-05
   351    0.25411E+04    0.16850E+02    0.00000E+00    0.95007E+02    0.27583E-07    0.34542E-04    0.11716E-05
   352    0.25148E+04    0.17004E+02    0.00000E+00    0.93755E+02    0.27480E-07    0.34209E-04    0.11731E-05
   353    0.24890E+04    0.17156E+02    0.00000E+00    0.92487E+02    0.27378E-07    0.33880E-04    0.11744E-05
   354    0.24634E+04    0.17307E+02    0.00000E+00    0.91180E+02    0.27276E-07    0.33553E-04    0.11754E-05
   355    0.24382E+04    0.17455E+02    0.00000E+00    0.89847E+02    0.27175E-07    0.33229E-04    0.11762E-05
   356    0.24133E+04    0.17602E+02    0.00000E+00    0.88498E+02    0.27074E-07    0.32908E-04    0.11768E-05
   357    0.23888E+04    0.17747E+02    0.00000E+00    0.87117E+02    0.26973E-07    0.32590E-04    0.11772E-05
   358    0.23646E+04    0.17888E+02    0.00000E+00    0.85718E+02    0.26873E-07    0.32275E-04    0.11774E-05
   359    0.23407E+04    0.18027E+02    0.00000E+00    0.84286E+02    0.26774E-07    0.31962E-04    0.11775E-05
   360    0.23172E+04    0.18165E+02    0.00000E+00    0.82834E+02    0.26675E-07    0.31652E-04    0.11774E-05
   361    0.22941E+04    0.18301E+02    0.00000E+00    0.81356E+02    0.26577E-07    0.31345E-04    0.11772E-05
   362    0.22713E+04    0.18433E+02    0.00000E+00    0.79854E+02    0.26479E-07    0.31040E-04    0.11769E-05
   363    0.22489E+04    0.18564E+02    0.00000E+00    0.78332E+02    0.26382E-07    0.30737E-04    0.11765E-05
   364    0.22268E+04    0.18691E+02    0.00000E+00    0.76786E+02    0.26285E-07    0.30436E-04    0.11760E-05
   365    0.22051E+04    0.18817E+02    0.00000E+00    0.75220E+02    0.26188E-07    0.30138E-04    0.11754E-05
   366    0.21838E+04    0.18939E+02    0.00000E+00    0.73633E+02    0.26092E-07    0.29842E-04    0.11748E-05
   367    0.21630E+04    0.19058E+02    0.00000E+00    0.72027E+02    0.25997E-07    0.29547E-04    0.11741E-05
   368    0.21423E+04    0.19175E+02    0.00000E+00    0.70402E+02    0.25902E-07    0.29255E-04    0.11735E-05
   369    0.21223E+04    0.19290E+02    0.00000E+00    0.68756E+02    0.25808E-07    0.28965E-04    0.11728E-05
   370    0.21026E+04    0.19401E+02    0.00000E+00    0.67095E+02    0.25714E-07    0.28676E-04    0.11721E-05
   371    0.20832E+04    0.19509E+02    0.00000E+00    0.65415E+02    0.25620E-07    0.28389E-04    0.11715E-05
   372    0.20642E+04    0.19614E+02    0.00000E+00    0.63720E+02    0.25527E-07    0.28104E-04    0.11709E-05
   373    0.20457E+04    0.19716E+02    0.00000E+00    0.62007E+02    0.25434E-07    0.27820E-04    0.11704E-05
   374    0.20276E+04    0.19815E+02    0.00000E+00    0.60280E+02    0.25342E-07    0.27538E-04    0.11699E-05
   375    0.20098E+04    0.19911E+02    0.00000E+00    0.58538E+02    0.25251E-07    0.27257E-04    0.11695E-05
   376    0.19925E+04    0.20005E+02    0.00000E+00    0.56782E+02    0.25159E-07    0.26977E-04    0.11692E-05
   377    0.19756E+04    0.20094E+02    0.00000E+00    0.55014E+02    0.25069E-07    0.26698E-04    0.11690E-05
   378    0.19591E+04    0.20181E+02    0.00000E+00    0.53232E+02    0.24978E-07    0.26421E-04    0.11690E-05
   379    0.19430E+04    0.20264E+02    0.00000E+00    0.51439E+02    0.24888E-07    0.26145E-04    0.11691E-05
   380    0.19274E+04    0.20345E+02    0.00000E+00    0.49634E+02    0.24799E-07    0.25869E-04    0.11694E-05
   381    0.19121E+04    0.20420E+02    0.00000E+00    0.47819E+02    0.24710E-07    0.25595E-04    0.11699E-05
   382    0.18972E+04    0.20493E+02    0.00000E+00    0.45996E+02    0.24621E-07    0.25321E-04    0.11705E-05
   383    0.18828E+04    0.20563E+02    0.00000E+00    0.44161E+02    0.24533E-07    0.25048E-04    0.11714E-05
   384    0.18689E+04    0.20628E+02    0.00000E+00    0.42320E+02    0.24445E-07    0.24776E-04    0.11724E-05
   385    0.18553E+04    0.20691E+02    0.00000E+00    0.40470E+02    0.24358E-07    0.24504E-04    0.11738E-05
   386    0.18422E+04    0.20750E+02    0.00000E+00    0.38613E+02    0.24271E-07    0.24233E-04    0.11753E-05
   387    0.18294E+04    0.20806E+02    0.00000E+00    0.36751E+02    0.24185E-07    0.23962E-04    0.11772E-05
   388    0.18171E+04    0.20857E+02    0.00000E+00    0.34883E+02    0.24099E-07    0.23691E-04    0.11793E-05
   389    0.18052E+04    0.20903E+02    0.00000E+00    0.33010E+02    0.24013E-07    0.23421E-04    0.11817E-05
   390    0.17938E+04    0.20949E+02    0.00000E+00    0.31134E+02    0.23928E-07    0.23151E-04    0.11845E-05
   391    0.17828E+04    0.20990E+02    0.00000E+00    0.29253E+02    0.23843E-07    0.22880E-04    0.11876E-05
   392    0.17721E+04    0.21029E+02    0.00000E+00    0.27370E+02    0.23759E-07    0.22610E-04    0.11910E-05
   393    0.17620E+04    0.21063E+02    0.00000E+00    0.25486E+02    0.23675E-07    0.22340E-04    0.11948E-05
   394    0.17522E+04    0.21093E+02    0.00000E+00    0.23600E+02    0.23591E-07    0.22070E-04    0.11989E-05
   395    0.17428E+04    0.21120E+02    0.00000E+00    0.21713E+02    0.23508E-07    0.21799E-04    0.12035E-05
   396    0.17339E+04    0.21143E+02    0.00000E+00    0.19827E+02    0.23425E-07    0.21528E-04    0.12085E-05
   397    0.17253E+04    0.21162E+02    0.00000E+00    0.17942E+02    0.23342E-07    0.21256E-04    0.12139E-05
   398    0.17172E+04    0.21177E+02    0.00000E+00    0.16057E+02    0.23260E-07    0.20984E-04    0.12197E-05
   399    0.17095E+04    0.21189E+02    0.00000E+00    0.14175E+02    0.23178E-07    0.20712E-04    0.12260E-05
   400    0.17022E+04    0.21197E+02    0.00000E+00    0.12296E+02    0.23097E-07    0.20439E-04    0.12327E-05
   401    0.16953E+04    0.21201E+02    0.00000E+00    0.10420E+02    0.23016E-07    0.20165E-04    0.12399E-05
   402    0.16888E+04    0.21201E+02    0.00000E+00    0.85488E+01    0.22936E-07    0.19890E-04    0.12476E-05
   403    0.16828E+04    0.21198E+02    0.00000E+00    0.66826E+01    0.22855E-07    0.19615E-04    0.12557E-05
