   719    0.18400E+04    0.34199E+02    0.00000E+00   -0.11443E+03    0.85132E-08    0.10492E-04   -0.10794E-05
   720    0.18468E+04    0.34032E+02    0.00000E+00   -0.11546E+03    0.84927E-08    0.10523E-04   -0.10756E-05
   721    0.18540E+04    0.33861E+02    0.00000E+00   -0.11645E+03    0.84722E-08    0.10554E-04   -0.10717E-05
   722    0.18610E+04    0.33684E+02    0.00000E+00   -0.11741E+03    0.84518E-08    0.10584E-04   -0.10677E-05
   723    0.18682E+04    0.33504E+02    0.00000E+00   -0.11836E+03    0.84314E-08    0.10614E-04   -0.10636E-05
   724    0.18755E+04    0.33318E+02    0.00000E+00   -0.11927E+03    0.84111E-08    0.10643E-04   -0.10593E-05
   725    0.18829E+04    0.33129E+02    0.00000E+00   -0.12015E+03    0.83909E-08    0.10671E-04   -0.10550E-05
   726    0.18904E+04    0.32937E+02    0.00000E+00   -0.12099E+03    0.83708E-08    0.10698E-04   -0.10506E-05
   727    0.18980E+04    0.32739E+02    0.00000E+00   -0.12181E+03    0.83507E-08    0.10725E-04   -0.10461E-05
   728    0.19056E+04    0.32535E+02    0.00000E+00   -0.12259E+03    0.83308E-08    0.10751E-04   -0.10415E-05
   729    0.19133E+04    0.32329E+02    0.00000E+00   -0.12335E+03    0.83108E-08    0.10777E-04   -0.10368E-05
   730    0.19210E+04    0.32119E+02    0.00000E+00   -0.12407E+03    0.82910E-08    0.10801E-04   -0.10319E-05
   731    0.19289E+04    0.31904E+02    0.00000E+00   -0.12476E+03    0.82712E-08    0.10825E-04   -0.10270E-05
   732    0.19368E+04    0.31687E+02    0.00000E+00   -0.12541E+03    0.82515E-08    0.10849E-04   -0.10220E-05
   733    0.19448E+04    0.31466E+02    0.00000E+00   -0.12604E+03    0.82318E-08    0.10872E-04   -0.10169E-05
   734    0.19528E+04    0.31241E+02    0.00000E+00   -0.12662E+03    0.82123E-08    0.10894E-04   -0.10117E-05
   735    0.19609E+04    0.31012E+02    0.00000E+00   -0.12719E+03    0.81928E-08    0.10915E-04   -0.10064E-05
   736    0.19690E+04    0.30779E+02    0.00000E+00   -0.12770E+03    0.81733E-08    0.10935E-04   -0.10010E-05
   737    0.19772E+04    0.30545E+02    0.00000E+00   -0.12820E+03    0.81539E-08    0.10955E-04   -0.99554E-06
   738    0.19853E+04    0.30307E+02    0.00000E+00   -0.12864E+03    0.81346E-08    0.10975E-04   -0.98997E-06
   739    0.19935E+04    0.30066E+02    0.00000E+00   -0.12906E+03    0.81154E-08    0.10993E-04   -0.98430E-06
   740    0.20017E+04    0.29822E+02    0.00000E+00   -0.12945E+03    0.80962E-08    0.11011E-04   -0.97855E-06
   741    0.20100E+04    0.29574E+02    0.00000E+00   -0.12980E+03    0.80771E-08    0.11028E-04   -0.97271E-06
   742    0.20184E+04    0.29325E+02    0.00000E+00   -0.13011E+03    0.80581E-08    0.11044E-04   -0.96678E-06
   743    0.20267E+04    0.29075E+02    0.00000E+00   -0.13039E+03    0.80391E-08    0.11060E-04   -0.96077E-06
   744    0.20351E+04    0.28821E+02    0.00000E+00   -0.13063E+03    0.80202E-08    0.11075E-04   -0.95467E-06
   745    0.20434E+04    0.28564E+02    0.00000E+00   -0.13085E+03    0.80013E-08    0.11089E-04   -0.94848E-06
   746    0.20517E+04    0.28306E+02    0.00000E+00   -0.13101E+03    0.79825E-08    0.11103E-04   -0.94221E-06
   747    0.20600E+04    0.28045E+02    0.00000E+00   -0.13114E+03    0.79638E-08    0.11115E-04   -0.93586E-06
   748    0.20684E+04    0.27783E+02    0.00000E+00   -0.13125E+03    0.79451E-08    0.11127E-04   -0.92943E-06
   749    0.20767E+04    0.27517E+02    0.00000E+00   -0.13132E+03    0.79265E-08    0.11139E-04   -0.92291E-06
   750    0.20851E+04    0.27251E+02    0.00000E+00   -0.13135E+03    0.79080E-08    0.11149E-04   -0.91631E-06
   751    0.20934E+04    0.26983E+02    0.00000E+00   -0.13135E+03    0.78895E-08    0.11159E-04   -0.90963E-06
   752    0.21017E+04    0.26714E+02    0.00000E+00   -0.13130E+03    0.78711E-08    0.11168E-04   -0.90288E-06
   753    0.21100E+04    0.26443E+02    0.00000E+00   -0.13123E+03    0.78528E-08    0.11177E-04   -0.89605E-06
   754    0.21182E+04    0.26171E+02    0.00000E+00   -0.13111E+03    0.78345E-08    0.11184E-04   -0.88914E-06
   755    0.21265E+04    0.25898E+02    0.00000E+00   -0.13096E+03    0.78162E-08    0.11191E-04   -0.88215E-06
   756    0.21346E+04    0.25624E+02    0.00000E+00   -0.13078E+03    0.77981E-08    0.11198E-04   -0.87510E-06
   757    0.21428E+04    0.25349E+02    0.00000E+00   -0.13055E+03    0.77800E-08    0.11203E-04   -0.86797E-06
   758    0.21508E+04    0.25073E+02    0.00000E+00   -0.13029E+03    0.77619E-08    0.11208E-04   -0.86076E-06
   759    0.21589E+04    0.24797E+02    0.00000E+00   -0.13000E+03    0.77439E-08    0.11212E-04   -0.85349E-06
   760    0.21669E+04    0.24520E+02    0.00000E+00   -0.12967E+03    0.77260E-08    0.11216E-04   -0.84615E-06
   761    0.21748E+04    0.24243E+02    0.00000E+00   -0.12930E+03    0.77081E-08    0.11218E-04   -0.83875E-06
   762    0.21828E+04    0.23965E+02    0.00000E+00   -0.12890E+03    0.76903E-08    0.11220E-04   -0.83127E-06
   763    0.21906E+04    0.23689E+02    0.00000E+00   -0.12847E+03    0.76726E-08    0.11222E-04   -0.82373E-06
   764    0.21984E+04    0.23411E+02    0.00000E+00   -0.12800E+03    0.76549E-08    0.11222E-04   -0.81613E-06
   765    0.22061E+04    0.23133E+02    0.00000E+00   -0.12750E+03    0.76372E-08    0.11222E-04   -0.80846E-06
   766    0.22137E+04    0.22857E+02    0.00000E+00   -0.12696E+03    0.76197E-08    0.11221E-04   -0.80074E-06
   767    0.22212E+04    0.22581E+02    0.00000E+00   -0.12639E+03    0.76021E-08    0.11220E-04   -0.79295E-06
   768    0.22287E+04    0.22305E+02    0.00000E+00   -0.12577E+03    0.75847E-08    0.11218E-04   -0.78510E-06
   769    0.22361E+04    0.22028E+02    0.00000E+00   -0.12513E+03    0.75673E-08    0.11215E-04   -0.77720E-06
   770    0.22434E+04    0.21754E+02    0.00000E+00   -0.12446E+03    0.75499E-08    0.11212E-04   -0.76924E-06
   771    0.22506E+04    0.21480E+02    0.00000E+00   -0.12375E+03    0.75326E-08    0.11208E-04   -0.76122E-06
   772    0.22576E+04    0.21208E+02    0.00000E+00   -0.12299E+03    0.75154E-08    0.11203E-04   -0.75315E-06
   773    0.22646E+04    0.20937E+02    0.00000E+00   -0.12221E+03    0.74982E-08    0.11197E-04   -0.74502E-06
   774    0.22715E+04    0.20667E+02    0.00000E+00   -0.12141E+03    0.74811E-08    0.11191E-04   -0.73685E-06
   775    0.22783E+04    0.20398E+02    0.00000E+00   -0.12056E+03    0.74640E-08    0.11184E-04   -0.72862E-06
   776    0.22849E+04    0.20132E+02    0.00000E+00   -0.11969E+03    0.74470E-08    0.11177E-04   -0.72035E-06
   777    0.22914E+04    0.19866E+02    0.00000E+00   -0.11878E+03    0.74301E-08    0.11169E-04   -0.71202E-06
   778    0.22980E+04    0.19603E+02    0.00000E+00   -0.11784E+03    0.74132E-08    0.11160E-04   -0.70365E-06
   779    0.23043E+04    0.19342E+02    0.00000E+00   -0.11687E+03    0.73963E-08    0.11151E-04   -0.69523E-06
   780    0.23104E+04    0.19081E+02    0.00000E+00   -0.11587E+03    0.73795E-08    0.11141E-04   -0.68677E-06
   781    0.23166E+04    0.18824E+02    0.00000E+00   -0.11484E+03    0.73628E-08    0.11130E-04   -0.67827E-06
   782    0.23225E+04    0.18569E+02    0.00000E+00   -0.11379E+03    0.73461E-08    0.11119E-04   -0.66972E-06
   783    0.23283E+04    0.18317E+02    0.00000E+00   -0.11270E+03    0.73294E-08    0.11107E-04   -0.66113E-06
   784    0.23340E+04    0.18067E+02    0.00000E+00   -0.11158E+03    0.73129E-08    0.11095E-04   -0.65250E-06
   785    0.23395E+04    0.17819E+02    0.00000E+00   -0.11044E+03    0.72963E-08    0.11082E-04   -0.64384E-06
   786    0.23449E+04    0.17574E+02    0.00000E+00   -0.10924E+03    0.72799E-08    0.11068E-04   -0.63513E-06
   787    0.23501E+04    0.17332E+02    0.00000E+00   -0.10803E+03    0.72634E-08    0.11054E-04   -0.62639E-06
   788    0.23552E+04    0.17092E+02    0.00000E+00   -0.10680E+03    0.72471E-08    0.11039E-04   -0.61762E-06
   789    0.23601E+04    0.16854E+02    0.00000E+00   -0.10555E+03    0.72307E-08    0.11023E-04   -0.60881E-06
   790    0.23650E+04    0.16622E+02    0.00000E+00   -0.10425E+03    0.72145E-08    0.11007E-04   -0.59997E-06
   791    0.23696E+04    0.16392E+02    0.00000E+00   -0.10293E+03    0.71983E-08    0.10990E-04   -0.59110E-06
   792    0.23741E+04    0.16166E+02    0.00000E+00   -0.10160E+03    0.71821E-08    0.10973E-04   -0.58220E-06
   793    0.23785E+04    0.15944E+02    0.00000E+00   -0.10022E+03    0.71660E-08    0.10955E-04   -0.57327E-06
   794    0.23825E+04    0.15726E+02    0.00000E+00   -0.98833E+02    0.71499E-08    0.10936E-04   -0.56431E-06
   795    0.23865E+04    0.15510E+02    0.00000E+00   -0.97415E+02    0.71339E-08    0.10917E-04   -0.55532E-06
   796    0.23905E+04    0.15299E+02    0.00000E+00   -0.95981E+02    0.71179E-08    0.10897E-04   -0.54631E-06
   797    0.23941E+04    0.15091E+02    0.00000E+00   -0.94518E+02    0.71020E-08    0.10877E-04   -0.53728E-06
   798    0.23975E+04    0.14887E+02    0.00000E+00   -0.93039E+02    0.70861E-08    0.10856E-04   -0.52822E-06
   799    0.24009E+04    0.14688E+02    0.00000E+00   -0.91538E+02    0.70703E-08    0.10835E-04   -0.51914E-06
   800    0.24041E+04    0.14493E+02    0.00000E+00   -0.90014E+02    0.70545E-08    0.10813E-04   -0.51004E-06
   801    0.24070E+04    0.14302E+02    0.00000E+00   -0.88475E+02    0.70388E-08    0.10790E-04   -0.50093E-06
   802    0.24097E+04    0.14115E+02    0.00000E+00   -0.86898E+02    0.70231E-08    0.10767E-04   -0.49179E-06
   803    0.24124E+04    0.13932E+02    0.00000E+00   -0.85321E+02    0.70075E-08    0.10743E-04   -0.48264E-06
   804    0.24149E+04    0.13754E+02    0.00000E+00   -0.83713E+02    0.69919E-08    0.10719E-04   -0.47347E-06
   805    0.24172E+04    0.13581E+02    0.00000E+00   -0.82091E+02    0.69764E-08    0.10694E-04   -0.46428E-06
   806    0.24193E+04    0.13411E+02    0.00000E+00   -0.80453E+02    0.69609E-08    0.10669E-04   -0.45508E-06
   807    0.24211E+04    0.13248E+02    0.00000E+00   -0.78799E+02    0.69455E-08    0.10643E-04   -0.44587E-06
   808    0.24228E+04    0.13089E+02    0.00000E+00   -0.77123E+02    0.69301E-08    0.10617E-04   -0.43665E-06
   809    0.24243E+04    0.12935E+02    0.00000E+00   -0.75438E+02    0.69148E-08    0.10590E-04   -0.42741E-06
   810    0.24256E+04    0.12786E+02    0.00000E+00   -0.73731E+02    0.68995E-08    0.10563E-04   -0.41816E-06
   811    0.24267E+04    0.12642E+02    0.00000E+00   -0.72009E+02    0.68842E-08    0.10535E-04   -0.40890E-06
   812    0.24276E+04    0.12504E+02    0.00000E+00   -0.70276E+02    0.68690E-08    0.10507E-04   -0.39964E-06
   813    0.24283E+04    0.12370E+02    0.00000E+00   -0.68533E+02    0.68539E-08    0.10478E-04   -0.39036E-06
   814    0.24290E+04    0.12242E+02    0.00000E+00   -0.66776E+02    0.68387E-08    0.10449E-04   -0.38108E-06
   815    0.24293E+04    0.12119E+02    0.00000E+00   -0.65008E+02    0.68237E-08    0.10419E-04   -0.37179E-06
   816    0.24294E+04    0.12002E+02    0.00000E+00   -0.63228E+02    0.68087E-08    0.10389E-04   -0.36250E-06
   817    0.24293E+04    0.11889E+02    0.00000E+00   -0.61439E+02    0.67937E-08    0.10359E-04   -0.35320E-06
   818    0.24292E+04    0.11783E+02    0.00000E+00   -0.59639E+02    0.67788E-08    0.10328E-04   -0.34390E-06
   819    0.24288E+04    0.11682E+02    0.00000E+00   -0.57830E+02    0.67639E-08    0.10297E-04   -0.33460E-06
   820    0.24282E+04    0.11587E+02    0.00000E+00   -0.56013E+02    0.67490E-08    0.10265E-04   -0.32530E-06
   821    0.24274E+04    0.11496E+02    0.00000E+00   -0.54189E+02    0.67342E-08    0.10233E-04   -0.31599E-06
   822    0.24264E+04    0.11413E+02    0.00000E+00   -0.52358E+02    0.67195E-08    0.10201E-04   -0.30669E-06
   823    0.24252E+04    0.11335E+02    0.00000E+00   -0.50519E+02    0.67048E-08    0.10168E-04   -0.29739E-06
   824    0.24236E+04    0.11263E+02    0.00000E+00   -0.48675E+02    0.66901E-08    0.10135E-04   -0.28809E-06
   825    0.24221E+04    0.11196E+02    0.00000E+00   -0.46826E+02    0.66755E-08    0.10102E-04   -0.27879E-06
   826    0.24202E+04    0.11136E+02    0.00000E+00   -0.44973E+02    0.66609E-08    0.10068E-04   -0.26950E-06
   827    0.24181E+04    0.11081E+02    0.00000E+00   -0.43117E+02    0.66464E-08    0.10034E-04   -0.26021E-06
   828    0.24160E+04    0.11033E+02    0.00000E+00   -0.41257E+02    0.66319E-08    0.99998E-05   -0.25093E-06
   829    0.24135E+04    0.10991E+02    0.00000E+00   -0.39396E+02    0.66175E-08    0.99651E-05   -0.24165E-06
   830    0.24110E+04    0.10954E+02    0.00000E+00   -0.37535E+02    0.66030E-08    0.99302E-05   -0.23239E-06
   831    0.24082E+04    0.10924E+02    0.00000E+00   -0.35673E+02    0.65887E-08    0.98950E-05   -0.22313E-06
   832    0.24052E+04    0.10899E+02    0.00000E+00   -0.33811E+02    0.65744E-08    0.98595E-05   -0.21388E-06
   833    0.24020E+04    0.10880E+02    0.00000E+00   -0.31951E+02    0.65601E-08    0.98237E-05   -0.20464E-06
   834    0.23985E+04    0.10867E+02    0.00000E+00   -0.30091E+02    0.65459E-08    0.97877E-05   -0.19542E-06
   835    0.23950E+04    0.10862E+02    0.00000E+00   -0.28233E+02    0.65317E-08    0.97514E-05   -0.18620E-06
   836    0.23911E+04    0.10861E+02    0.00000E+00   -0.26378E+02    0.65175E-08    0.97149E-05   -0.17700E-06
   837    0.23872E+04    0.10867E+02    0.00000E+00   -0.24527E+02    0.65034E-08    0.96782E-05   -0.16782E-06
   838    0.23830E+04    0.10879E+02    0.00000E+00   -0.22679E+02    0.64893E-08    0.96412E-05   -0.15865E-06
   839    0.23785E+04    0.10897E+02    0.00000E+00   -0.20835E+02    0.64753E-08    0.96041E-05   -0.14950E-06
   840    0.23740E+04    0.10923E+02    0.00000E+00   -0.18998E+02    0.64613E-08    0.95667E-05   -0.14036E-06
   841    0.23692E+04    0.10953E+02    0.00000E+00   -0.17167E+02    0.64474E-08    0.95292E-05   -0.13124E-06
   842    0.23642E+04    0.10989E+02    0.00000E+00   -0.15342E+02    0.64335E-08    0.94915E-05   -0.12214E-06
   843    0.23591E+04    0.11031E+02    0.00000E+00   -0.13526E+02    0.64196E-08    0.94536E-05   -0.11306E-06
   844    0.23537E+04    0.11080E+02    0.00000E+00   -0.11717E+02    0.64058E-08    0.94155E-05   -0.10400E-06
   845    0.23482E+04    0.11134E+02    0.00000E+00   -0.99180E+01    0.63920E-08    0.93773E-05   -0.94968E-07
   846    0.23426E+04    0.11195E+02    0.00000E+00   -0.81288E+01    0.63782E-08    0.93390E-05   -0.85955E-07
   847    0.23368E+04    0.11262E+02    0.00000E+00   -0.63493E+01    0.63645E-08    0.93006E-05   -0.76966E-07
   848    0.23308E+04    0.11334E+02    0.00000E+00   -0.45814E+01    0.63509E-08    0.92620E-05   -0.68001E-07
   849    0.23245E+04    0.11412E+02    0.00000E+00   -0.28245E+01    0.63372E-08    0.92233E-05   -0.59061E-07
   850    0.23182E+04    0.11497E+02    0.00000E+00   -0.10797E+01    0.63236E-08    0.91845E-05   -0.50149E-07
   851    0.23116E+04    0.11588E+02    0.00000E+00    0.65241E+00    0.63101E-08    0.91456E-05   -0.41264E-07
   852    0.23049E+04    0.11685E+02    0.00000E+00    0.23715E+01    0.62966E-08    0.91066E-05   -0.32407E-07
   853    0.22980E+04    0.11786E+02    0.00000E+00    0.40768E+01    0.62831E-08    0.90675E-05   -0.23579E-07
   854    0.22909E+04    0.11895E+02    0.00000E+00    0.57669E+01    0.62697E-08    0.90283E-05   -0.14781E-07
   855    0.22836E+04    0.12009E+02    0.00000E+00    0.74428E+01    0.62563E-08    0.89889E-05   -0.60131E-08
   856    0.22763E+04    0.12128E+02    0.00000E+00    0.91025E+01    0.62429E-08    0.89494E-05    0.27230E-08
   857    0.22687E+04    0.12253E+02    0.00000E+00    0.10745E+02    0.62296E-08    0.89098E-05    0.11427E-07
   858    0.22609E+04    0.12385E+02    0.00000E+00    0.12371E+02    0.62163E-08    0.88700E-05    0.20098E-07
   859    0.22530E+04    0.12520E+02    0.00000E+00    0.13981E+02    0.62030E-08    0.88301E-05    0.28735E-07
   860    0.22450E+04    0.12662E+02    0.00000E+00    0.15572E+02    0.61898E-08    0.87899E-05    0.37338E-07
   861    0.22368E+04    0.12810E+02    0.00000E+00    0.17144E+02    0.61767E-08    0.87496E-05    0.45905E-07
   862    0.22284E+04    0.12962E+02    0.00000E+00    0.18697E+02    0.61635E-08    0.87091E-05    0.54436E-07
   863    0.22199E+04    0.13121E+02    0.00000E+00    0.20230E+02    0.61504E-08    0.86684E-05    0.62931E-07
   864    0.22113E+04    0.13284E+02    0.00000E+00    0.21743E+02    0.61374E-08    0.86275E-05    0.71388E-07
   865    0.22023E+04    0.13452E+02    0.00000E+00    0.23233E+02    0.61243E-08    0.85864E-05    0.79806E-07
   866    0.21936E+04    0.13626E+02    0.00000E+00    0.24703E+02    0.61113E-08    0.85451E-05    0.88185E-07
   867    0.21845E+04    0.13805E+02    0.00000E+00    0.26150E+02    0.60984E-08    0.85035E-05    0.96524E-07
   868    0.21753E+04    0.13989E+02    0.00000E+00    0.27575E+02    0.60855E-08    0.84616E-05    0.10482E-06
   869    0.21660E+04    0.14178E+02    0.00000E+00    0.28978E+02    0.60726E-08    0.84196E-05    0.11308E-06
   870    0.21565E+04    0.14372E+02    0.00000E+00    0.30356E+02    0.60597E-08    0.83772E-05    0.12129E-06
   871    0.21469E+04    0.14570E+02    0.00000E+00    0.31711E+02    0.60469E-08    0.83346E-05    0.12947E-06
   872    0.21372E+04    0.14774E+02    0.00000E+00    0.33041E+02    0.60342E-08    0.82917E-05    0.13759E-06
   873    0.21274E+04    0.14982E+02    0.00000E+00    0.34347E+02    0.60214E-08    0.82485E-05    0.14568E-06
   874    0.21174E+04    0.15195E+02    0.00000E+00    0.35627E+02    0.60087E-08    0.82051E-05    0.15371E-06
   875    0.21074E+04    0.15412E+02    0.00000E+00    0.36882E+02    0.59960E-08    0.81613E-05    0.16170E-06
   876    0.20971E+04    0.15634E+02    0.00000E+00    0.38111E+02    0.59834E-08    0.81172E-05    0.16965E-06
   877    0.20870E+04    0.15860E+02    0.00000E+00    0.39314E+02    0.59708E-08    0.80728E-05    0.17754E-06
   878    0.20765E+04    0.16089E+02    0.00000E+00    0.40489E+02    0.59583E-08    0.80280E-05    0.18539E-06
   879    0.20660E+04    0.16324E+02    0.00000E+00    0.41638E+02    0.59457E-08    0.79829E-05    0.19319E-06
   880    0.20555E+04    0.16562E+02    0.00000E+00    0.42759E+02    0.59332E-08    0.79375E-05    0.20094E-06
   881    0.20448E+04    0.16804E+02    0.00000E+00    0.43852E+02    0.59208E-08    0.78917E-05    0.20864E-06
   882    0.20340E+04    0.17049E+02    0.00000E+00    0.44917E+02    0.59084E-08    0.78455E-05    0.21628E-06
   883    0.20232E+04    0.17300E+02    0.00000E+00    0.45951E+02    0.58960E-08    0.77990E-05    0.22387E-06
   884    0.20122E+04    0.17552E+02    0.00000E+00    0.46959E+02    0.58836E-08    0.77520E-05    0.23141E-06
   885    0.20012E+04    0.17809E+02    0.00000E+00    0.47936E+02    0.58713E-08    0.77047E-05    0.23890E-06
   886    0.19901E+04    0.18070E+02    0.00000E+00    0.48884E+02    0.58590E-08    0.76569E-05    0.24633E-06
   887    0.19788E+04    0.18333E+02    0.00000E+00    0.49801E+02    0.58467E-08    0.76088E-05    0.25371E-06
   888    0.19677E+04    0.18601E+02    0.00000E+00    0.50689E+02    0.58345E-08    0.75602E-05    0.26102E-06
