  1415    0.74608E+03    0.91655E+01   -0.13554E+02    0.98372E+05    0.27879E+02
  1416    0.74396E+03    0.91768E+01   -0.12858E+02    0.98217E+05    0.27888E+02
  1417    0.74169E+03    0.91904E+01   -0.12168E+02    0.98062E+05    0.27903E+02
  1418    0.73942E+03    0.92079E+01   -0.11482E+02    0.97908E+05    0.27923E+02
  1419    0.73707E+03    0.92291E+01   -0.10802E+02    0.97753E+05    0.27949E+02
  1420    0.73473E+03    0.92540E+01   -0.10128E+02    0.97599E+05    0.27982E+02
  1421    0.73232E+03    0.92817E+01   -0.94598E+01    0.97446E+05    0.28021E+02
  1422    0.72992E+03    0.93130E+01   -0.87976E+01    0.97292E+05    0.28067E+02
  1423    0.72737E+03    0.93476E+01   -0.81416E+01    0.97139E+05    0.28121E+02
  1424    0.72490E+03    0.93856E+01   -0.74918E+01    0.96986E+05    0.28183E+02
  1425    0.72229E+03    0.94269E+01   -0.68489E+01    0.96834E+05    0.28253E+02
  1426    0.71962E+03    0.94713E+01   -0.62129E+01    0.96681E+05    0.28332E+02
  1427    0.71703E+03    0.95189E+01   -0.55836E+01    0.96529E+05    0.28420E+02
  1428    0.71430E+03    0.95688E+01   -0.49626E+01    0.96378E+05    0.28518E+02
  1429    0.71151E+03    0.96230E+01   -0.43475E+01    0.96226E+05    0.28625E+02
  1430    0.70874E+03    0.96794E+01   -0.37420E+01    0.96075E+05    0.28743E+02
  1431    0.70591E+03    0.97386E+01   -0.31431E+01    0.95924E+05    0.28871E+02
  1432    0.70302E+03    0.98013E+01   -0.25530E+01    0.95773E+05    0.29010E+02
  1433    0.70022E+03    0.98666E+01   -0.19708E+01    0.95623E+05    0.29161E+02
  1434    0.69729E+03    0.99352E+01   -0.13973E+01    0.95473E+05    0.29324E+02
  1435    0.69430E+03    0.10005E+02   -0.83324E+00    0.95323E+05    0.29498E+02
  1436    0.69134E+03    0.10079E+02   -0.27921E+00    0.95174E+05    0.29686E+02
  1437    0.68824E+03    0.10155E+02    0.26704E+00    0.95024E+05    0.29886E+02
  1438    0.68518E+03    0.10233E+02    0.80184E+00    0.94875E+05    0.30100E+02
  1439    0.68206E+03    0.10315E+02    0.13290E+01    0.94726E+05    0.30328E+02
  1440    0.67896E+03    0.10399E+02    0.18447E+01    0.94578E+05    0.30569E+02
  1441    0.67582E+03    0.10484E+02    0.23492E+01    0.94430E+05    0.30826E+02
  1442    0.67263E+03    0.10573E+02    0.28439E+01    0.94282E+05    0.31097E+02
  1443    0.66940E+03    0.10664E+02    0.33288E+01    0.94134E+05    0.31383E+02
  1444    0.66620E+03    0.10757E+02    0.38019E+01    0.93987E+05    0.31686E+02
  1445    0.66287E+03    0.10853E+02    0.42631E+01    0.93840E+05    0.32004E+02
  1446    0.65966E+03    0.10950E+02    0.47141E+01    0.93693E+05    0.32339E+02
  1447    0.65625E+03    0.11049E+02    0.51547E+01    0.93546E+05    0.32691E+02
  1448    0.65295E+03    0.11151E+02    0.55807E+01    0.93400E+05    0.33060E+02
  1449    0.64962E+03    0.11254E+02    0.59957E+01    0.93254E+05    0.33447E+02
  1450    0.64625E+03    0.11359E+02    0.63984E+01    0.93108E+05    0.33852E+02
  1451    0.64291E+03    0.11466E+02    0.67874E+01    0.92962E+05    0.34275E+02
  1452    0.63946E+03    0.11575E+02    0.71628E+01    0.92817E+05    0.34715E+02
  1453    0.63605E+03    0.11685E+02    0.75273E+01    0.92672E+05    0.35171E+02
  1454    0.63268E+03    0.11797E+02    0.78794E+01    0.92527E+05    0.35642E+02
  1455    0.62928E+03    0.11910E+02    0.82181E+01    0.92382E+05    0.36126E+02
  1456    0.62584E+03    0.12026E+02    0.85429E+01    0.92238E+05    0.36623E+02
  1457    0.62229E+03    0.12141E+02    0.88561E+01    0.92094E+05    0.37130E+02
  1458    0.61886E+03    0.12260E+02    0.91567E+01    0.91950E+05    0.37647E+02
  1459    0.61539E+03    0.12379E+02    0.94457E+01    0.91807E+05    0.38172E+02
  1460    0.61188E+03    0.12500E+02    0.97210E+01    0.91663E+05    0.38704E+02
  1461    0.60842E+03    0.12621E+02    0.99829E+01    0.91520E+05    0.39242E+02
  1462    0.60493E+03    0.12744E+02    0.10232E+02    0.91378E+05    0.39785E+02
  1463    0.60132E+03    0.12869E+02    0.10470E+02    0.91235E+05    0.40331E+02
  1464    0.59784E+03    0.12994E+02    0.10695E+02    0.91093E+05    0.40879E+02
  1465    0.59424E+03    0.13120E+02    0.10906E+02    0.90951E+05    0.41428E+02
  1466    0.59077E+03    0.13248E+02    0.11106E+02    0.90809E+05    0.41977E+02
  1467    0.58718E+03    0.13377E+02    0.11293E+02    0.90668E+05    0.42524E+02
  1468    0.58365E+03    0.13507E+02    0.11467E+02    0.90526E+05    0.43067E+02
  1469    0.58015E+03    0.13637E+02    0.11628E+02    0.90385E+05    0.43607E+02
  1470    0.57647E+03    0.13768E+02    0.11778E+02    0.90245E+05    0.44141E+02
  1471    0.57299E+03    0.13900E+02    0.11914E+02    0.90104E+05    0.44668E+02
  1472    0.56948E+03    0.14033E+02    0.12038E+02    0.89964E+05    0.45187E+02
  1473    0.56594E+03    0.14167E+02    0.12149E+02    0.89824E+05    0.45697E+02
  1474    0.56229E+03    0.14301E+02    0.12248E+02    0.89684E+05    0.46196E+02
  1475    0.55876E+03    0.14434E+02    0.12335E+02    0.89545E+05    0.46684E+02
  1476    0.55521E+03    0.14569E+02    0.12408E+02    0.89405E+05    0.47158E+02
  1477    0.55170E+03    0.14704E+02    0.12471E+02    0.89266E+05    0.47618E+02
  1478    0.54816E+03    0.14840E+02    0.12520E+02    0.89128E+05    0.48063E+02
  1479    0.54467E+03    0.14976E+02    0.12557E+02    0.88989E+05    0.48491E+02
  1480    0.54115E+03    0.15112E+02    0.12583E+02    0.88851E+05    0.48900E+02
  1481    0.53761E+03    0.15247E+02    0.12596E+02    0.88713E+05    0.49290E+02
  1482    0.53412E+03    0.15384E+02    0.12597E+02    0.88575E+05    0.49660E+02
  1483    0.53062E+03    0.15520E+02    0.12586E+02    0.88437E+05    0.50007E+02
  1484    0.52717E+03    0.15655E+02    0.12563E+02    0.88300E+05    0.50331E+02
  1485    0.52370E+03    0.15790E+02    0.12529E+02    0.88163E+05    0.50631E+02
  1486    0.52025E+03    0.15926E+02    0.12482E+02    0.88026E+05    0.50906E+02
  1487    0.51680E+03    0.16060E+02    0.12425E+02    0.87890E+05    0.51153E+02
  1488    0.51339E+03    0.16195E+02    0.12355E+02    0.87753E+05    0.51372E+02
  1489    0.50997E+03    0.16329E+02    0.12274E+02    0.87617E+05    0.51561E+02
  1490    0.50658E+03    0.16461E+02    0.12182E+02    0.87481E+05    0.51720E+02
  1491    0.50321E+03    0.16593E+02    0.12079E+02    0.87346E+05    0.51847E+02
  1492    0.49986E+03    0.16725E+02    0.11964E+02    0.87210E+05    0.51941E+02
  1493    0.49653E+03    0.16855E+02    0.11838E+02    0.87075E+05    0.52000E+02
  1494    0.49322E+03    0.16984E+02    0.11702E+02    0.86940E+05    0.52023E+02
  1495    0.48995E+03    0.17113E+02    0.11554E+02    0.86806E+05    0.52009E+02
  1496    0.48669E+03    0.17241E+02    0.11396E+02    0.86671E+05    0.51957E+02
  1497    0.48345E+03    0.17366E+02    0.11228E+02    0.86537E+05    0.51865E+02
  1498    0.48025E+03    0.17491E+02    0.11049E+02    0.86403E+05    0.51733E+02
  1499    0.47708E+03    0.17613E+02    0.10859E+02    0.86270E+05    0.51558E+02
  1500    0.47393E+03    0.17735E+02    0.10660E+02    0.86136E+05    0.51340E+02
  1501    0.47082E+03    0.17855E+02    0.10451E+02    0.86003E+05    0.51078E+02
  1502    0.46774E+03    0.17973E+02    0.10231E+02    0.85870E+05    0.50773E+02
  1503    0.46469E+03    0.18090E+02    0.10002E+02    0.85737E+05    0.50427E+02
  1504    0.46167E+03    0.18205E+02    0.97638E+01    0.85604E+05    0.50042E+02
  1505    0.45868E+03    0.18318E+02    0.95156E+01    0.85472E+05    0.49619E+02
  1506    0.45573E+03    0.18429E+02    0.92581E+01    0.85340E+05    0.49160E+02
  1507    0.45281E+03    0.18539E+02    0.89913E+01    0.85208E+05    0.48667E+02
  1508    0.44992E+03    0.18647E+02    0.87152E+01    0.85077E+05    0.48142E+02
  1509    0.44706E+03    0.18752E+02    0.84301E+01    0.84945E+05    0.47586E+02
  1510    0.44425E+03    0.18857E+02    0.81358E+01    0.84814E+05    0.47001E+02
  1511    0.44145E+03    0.18959E+02    0.78334E+01    0.84683E+05    0.46390E+02
  1512    0.43869E+03    0.19059E+02    0.75209E+01    0.84552E+05    0.45753E+02
  1513    0.43596E+03    0.19157E+02    0.72014E+01    0.84422E+05    0.45092E+02
  1514    0.43328E+03    0.19255E+02    0.68729E+01    0.84292E+05    0.44410E+02
  1515    0.43065E+03    0.19350E+02    0.65371E+01    0.84162E+05    0.43707E+02
  1516    0.42803E+03    0.19442E+02    0.61920E+01    0.84032E+05    0.42987E+02
  1517    0.42546E+03    0.19533E+02    0.58400E+01    0.83902E+05    0.42249E+02
  1518    0.42291E+03    0.19621E+02    0.54814E+01    0.83773E+05    0.41497E+02
  1519    0.42041E+03    0.19707E+02    0.51133E+01    0.83644E+05    0.40732E+02
  1520    0.41795E+03    0.19791E+02    0.47390E+01    0.83515E+05    0.39956E+02
  1521    0.41551E+03    0.19874E+02    0.43580E+01    0.83386E+05    0.39170E+02
  1522    0.41311E+03    0.19954E+02    0.39696E+01    0.83258E+05    0.38376E+02
  1523    0.41076E+03    0.20031E+02    0.35749E+01    0.83130E+05    0.37577E+02
  1524    0.40843E+03    0.20107E+02    0.31734E+01    0.83002E+05    0.36773E+02
  1525    0.40614E+03    0.20181E+02    0.27659E+01    0.82874E+05    0.35966E+02
  1526    0.40390E+03    0.20251E+02    0.23527E+01    0.82746E+05    0.35159E+02
  1527    0.40169E+03    0.20319E+02    0.19325E+01    0.82619E+05    0.34353E+02
  1528    0.39952E+03    0.20386E+02    0.15077E+01    0.82492E+05    0.33550E+02
  1529    0.39739E+03    0.20450E+02    0.10779E+01    0.82365E+05    0.32751E+02
  1530    0.39530E+03    0.20511E+02    0.64253E+00    0.82238E+05    0.31958E+02
  1531    0.39324E+03    0.20570E+02    0.20173E+00    0.82112E+05    0.31174E+02
  1532    0.39123E+03    0.20627E+02   -0.24276E+00    0.81986E+05    0.30399E+02
  1533    0.38926E+03    0.20680E+02   -0.69074E+00    0.81860E+05    0.29636E+02
  1534    0.38733E+03    0.20732E+02   -0.11450E+01    0.81734E+05    0.28886E+02
  1535    0.38543E+03    0.20781E+02   -0.16015E+01    0.81609E+05    0.28151E+02
  1536    0.38358E+03    0.20827E+02   -0.20624E+01    0.81483E+05    0.27433E+02
  1537    0.38178E+03    0.20871E+02   -0.25266E+01    0.81358E+05    0.26734E+02
  1538    0.38002E+03    0.20913E+02   -0.29933E+01    0.81233E+05    0.26055E+02
  1539    0.37826E+03    0.20951E+02   -0.34630E+01    0.81108E+05    0.25398E+02
  1540    0.37658E+03    0.20986E+02   -0.39346E+01    0.80984E+05    0.24764E+02
  1541    0.37493E+03    0.21019E+02   -0.44095E+01    0.80860E+05    0.24157E+02
  1542    0.37332E+03    0.21050E+02   -0.48853E+01    0.80736E+05    0.23576E+02
  1543    0.37175E+03    0.21077E+02   -0.53639E+01    0.80612E+05    0.23025E+02
  1544    0.37022E+03    0.21102E+02   -0.58429E+01    0.80488E+05    0.22505E+02
  1545    0.36874E+03    0.21123E+02   -0.63229E+01    0.80365E+05    0.22017E+02
  1546    0.36729E+03    0.21141E+02   -0.68043E+01    0.80242E+05    0.21563E+02
  1547    0.36589E+03    0.21157E+02   -0.72855E+01    0.80119E+05    0.21146E+02
  1548    0.36453E+03    0.21171E+02   -0.77670E+01    0.79996E+05    0.20767E+02
  1549    0.36322E+03    0.21180E+02   -0.82479E+01    0.79874E+05    0.20427E+02
  1550    0.36195E+03    0.21187E+02   -0.87287E+01    0.79751E+05    0.20128E+02
  1551    0.36071E+03    0.21191E+02   -0.92091E+01    0.79629E+05    0.19872E+02
  1552    0.35953E+03    0.21192E+02   -0.96878E+01    0.79507E+05    0.19658E+02
  1553    0.35838E+03    0.21190E+02   -0.10165E+02    0.79386E+05    0.19482E+02
  1554    0.35728E+03    0.21186E+02   -0.10641E+02    0.79264E+05    0.19345E+02
  1555    0.35621E+03    0.21178E+02   -0.11116E+02    0.79143E+05    0.19242E+02
  1556    0.35520E+03    0.21167E+02   -0.11590E+02    0.79022E+05    0.19174E+02
  1557    0.35422E+03    0.21153E+02   -0.12063E+02    0.78901E+05    0.19138E+02
  1558    0.35328E+03    0.21137E+02   -0.12533E+02    0.78780E+05    0.19131E+02
  1559    0.35239E+03    0.21116E+02   -0.13002E+02    0.78660E+05    0.19153E+02
  1560    0.35154E+03    0.21094E+02   -0.13469E+02    0.78540E+05    0.19201E+02
  1561    0.35071E+03    0.21069E+02   -0.13934E+02    0.78420E+05    0.19273E+02
  1562    0.34991E+03    0.21041E+02   -0.14398E+02    0.78300E+05    0.19368E+02
  1563    0.34917E+03    0.21010E+02   -0.14858E+02    0.78180E+05    0.19484E+02
  1564    0.34847E+03    0.20977E+02   -0.15317E+02    0.78061E+05    0.19619E+02
  1565    0.34781E+03    0.20939E+02   -0.15773E+02    0.77942E+05    0.19770E+02
  1566    0.34718E+03    0.20900E+02   -0.16225E+02    0.77823E+05    0.19936E+02
  1567    0.34658E+03    0.20857E+02   -0.16676E+02    0.77704E+05    0.20116E+02
  1568    0.34603E+03    0.20813E+02   -0.17123E+02    0.77585E+05    0.20307E+02
  1569    0.34552E+03    0.20765E+02   -0.17568E+02    0.77467E+05    0.20507E+02
  1570    0.34504E+03    0.20716E+02   -0.18009E+02    0.77349E+05    0.20715E+02
  1571    0.34461E+03    0.20665E+02   -0.18446E+02    0.77231E+05    0.20929E+02
  1572    0.34420E+03    0.20609E+02   -0.18880E+02    0.77113E+05    0.21146E+02
  1573    0.34382E+03    0.20551E+02   -0.19310E+02    0.76996E+05    0.21366E+02
  1574    0.34350E+03    0.20491E+02   -0.19737E+02    0.76878E+05    0.21585E+02
  1575    0.34320E+03    0.20429E+02   -0.20160E+02    0.76761E+05    0.21803E+02
  1576    0.34293E+03    0.20362E+02   -0.20578E+02    0.76644E+05    0.22017E+02
  1577    0.34270E+03    0.20294E+02   -0.20992E+02    0.76528E+05    0.22225E+02
  1578    0.34250E+03    0.20224E+02   -0.21401E+02    0.76411E+05    0.22426E+02
  1579    0.34234E+03    0.20150E+02   -0.21806E+02    0.76295E+05    0.22618E+02
  1580    0.34220E+03    0.20076E+02   -0.22206E+02    0.76179E+05    0.22799E+02
  1581    0.34209E+03    0.19998E+02   -0.22601E+02    0.76063E+05    0.22967E+02
  1582    0.34202E+03    0.19918E+02   -0.22991E+02    0.75947E+05    0.23119E+02
  1583    0.34196E+03    0.19835E+02   -0.23375E+02    0.75832E+05    0.23255E+02
  1584    0.34195E+03    0.19751E+02   -0.23754E+02    0.75716E+05    0.23373E+02
  1585    0.34195E+03    0.19665E+02   -0.24127E+02    0.75601E+05    0.23470E+02
  1586    0.34200E+03    0.19576E+02   -0.24494E+02    0.75486E+05    0.23544E+02
  1587    0.34206E+03    0.19485E+02   -0.24856E+02    0.75371E+05    0.23594E+02
  1588    0.34216E+03    0.19392E+02   -0.25211E+02    0.75257E+05    0.23618E+02
  1589    0.34228E+03    0.19297E+02   -0.25559E+02    0.75143E+05    0.23614E+02
  1590    0.34242E+03    0.19200E+02   -0.25901E+02    0.75028E+05    0.23581E+02
  1591    0.34259E+03    0.19101E+02   -0.26237E+02    0.74915E+05    0.23515E+02
  1592    0.34278E+03    0.19000E+02   -0.26565E+02    0.74801E+05    0.23416E+02
  1593    0.34299E+03    0.18898E+02   -0.26886E+02    0.74687E+05    0.23281E+02
  1594    0.34322E+03    0.18794E+02   -0.27200E+02    0.74574E+05    0.23109E+02
  1595    0.34348E+03    0.18688E+02   -0.27506E+02    0.74461E+05    0.22898E+02
  1596    0.34376E+03    0.18580E+02   -0.27805E+02    0.74348E+05    0.22646E+02
  1597    0.34406E+03    0.18470E+02   -0.28096E+02    0.74235E+05    0.22351E+02
  1598    0.34437E+03    0.18359E+02   -0.28378E+02    0.74122E+05    0.22011E+02
  1599    0.34470E+03    0.18246E+02   -0.28653E+02    0.74010E+05    0.21624E+02
  1600    0.34506E+03    0.18133E+02   -0.28919E+02    0.73898E+05    0.21189E+02
  1601    0.34542E+03    0.18018E+02   -0.29176E+02    0.73786E+05    0.20703E+02
  1602    0.34579E+03    0.17900E+02   -0.29425E+02    0.73674E+05    0.20170E+02
  1603    0.34619E+03    0.17782E+02   -0.29665E+02    0.73562E+05    0.19591E+02
  1604    0.34660E+03    0.17661E+02   -0.29897E+02    0.73451E+05    0.18968E+02
  1605    0.34703E+03    0.17541E+02   -0.30120E+02    0.73340E+05    0.18303E+02
  1606    0.34747E+03    0.17418E+02   -0.30334E+02    0.73229E+05    0.17599E+02
  1607    0.34792E+03    0.17295E+02   -0.30541E+02    0.73118E+05    0.16858E+02
  1608    0.34838E+03    0.17171E+02   -0.30738E+02    0.73007E+05    0.16083E+02
  1609    0.34887E+03    0.17044E+02   -0.30926E+02    0.72897E+05    0.15274E+02
  1610    0.34936E+03    0.16917E+02   -0.31107E+02    0.72787E+05    0.14436E+02
  1611    0.34986E+03    0.16789E+02   -0.31278E+02    0.72677E+05    0.13569E+02
  1612    0.35038E+03    0.16659E+02   -0.31441E+02    0.72567E+05    0.12677E+02
  1613    0.35090E+03    0.16528E+02   -0.31596E+02    0.72457E+05    0.11761E+02
  1614    0.35144E+03    0.16397E+02   -0.31742E+02    0.72347E+05    0.10824E+02
  1615    0.35199E+03    0.16265E+02   -0.31879E+02    0.72238E+05    0.98671E+01
  1616    0.35254E+03    0.16132E+02   -0.32007E+02    0.72129E+05    0.88938E+01
  1617    0.35311E+03    0.15998E+02   -0.32127E+02    0.72020E+05    0.79058E+01
  1618    0.35368E+03    0.15863E+02   -0.32238E+02    0.71911E+05    0.69054E+01
  1619    0.35425E+03    0.15727E+02   -0.32341E+02    0.71803E+05    0.58949E+01
  1620    0.35485E+03    0.15591E+02   -0.32436E+02    0.71694E+05    0.48764E+01
  1621    0.35544E+03    0.15453E+02   -0.32522E+02    0.71586E+05    0.38523E+01
  1622    0.35604E+03    0.15316E+02   -0.32599E+02    0.71478E+05    0.28247E+01
  1623    0.35664E+03    0.15177E+02   -0.32669E+02    0.71370E+05    0.17959E+01
  1624    0.35726E+03    0.15039E+02   -0.32729E+02    0.71262E+05    0.76820E+00
  1625    0.35788E+03    0.14899E+02   -0.32781E+02    0.71155E+05   -0.25626E+00
  1626    0.35850E+03    0.14759E+02   -0.32825E+02    0.71048E+05   -0.12752E+01
  1627    0.35911E+03    0.14619E+02   -0.32860E+02    0.70941E+05   -0.22864E+01
  1628    0.35973E+03    0.14478E+02   -0.32888E+02    0.70834E+05   -0.32876E+01
  1629    0.36036E+03    0.14338E+02   -0.32906E+02    0.70727E+05   -0.42766E+01
  1630    0.36099E+03    0.14197E+02   -0.32917E+02    0.70620E+05   -0.52511E+01
  1631    0.36160E+03    0.14056E+02   -0.32919E+02    0.70514E+05   -0.62089E+01
  1632    0.36223E+03    0.13914E+02   -0.32913E+02    0.70408E+05   -0.71478E+01
  1633    0.36286E+03    0.13773E+02   -0.32899E+02    0.70302E+05   -0.80655E+01
  1634    0.36349E+03    0.13631E+02   -0.32876E+02    0.70196E+05   -0.89597E+01
  1635    0.36411E+03    0.13491E+02   -0.32846E+02    0.70090E+05   -0.98283E+01
  1636    0.36473E+03    0.13348E+02   -0.32808E+02    0.69985E+05   -0.10669E+02
  1637    0.36534E+03    0.13208E+02   -0.32762E+02    0.69880E+05   -0.11480E+02
  1638    0.36594E+03    0.13067E+02   -0.32708E+02    0.69774E+05   -0.12258E+02
  1639    0.36655E+03    0.12927E+02   -0.32646E+02    0.69669E+05   -0.13001E+02
  1640    0.36715E+03    0.12786E+02   -0.32577E+02    0.69565E+05   -0.13708E+02
  1641    0.36773E+03    0.12647E+02   -0.32499E+02    0.69460E+05   -0.14376E+02
  1642    0.36831E+03    0.12508E+02   -0.32413E+02    0.69356E+05   -0.15002E+02
  1643    0.36888E+03    0.12370E+02   -0.32321E+02    0.69252E+05   -0.15585E+02
  1644    0.36943E+03    0.12232E+02   -0.32222E+02    0.69147E+05   -0.16122E+02
  1645    0.36998E+03    0.12094E+02   -0.32115E+02    0.69044E+05   -0.16610E+02
  1646    0.37051E+03    0.11958E+02   -0.32000E+02    0.68940E+05   -0.17049E+02
  1647    0.37104E+03    0.11823E+02   -0.31877E+02    0.68836E+05   -0.17435E+02
  1648    0.37155E+03    0.11688E+02   -0.31748E+02    0.68733E+05   -0.17766E+02
  1649    0.37205E+03    0.11555E+02   -0.31612E+02    0.68630E+05   -0.18041E+02
  1650    0.37253E+03    0.11422E+02   -0.31468E+02    0.68527E+05   -0.18256E+02
