   872    0.21221E+04    0.14555E+02    0.31408E+02    0.28106E+06    0.13014E+03
   873    0.21124E+04    0.14758E+02    0.32730E+02    0.28046E+06    0.12937E+03
   874    0.21026E+04    0.14967E+02    0.34026E+02    0.27987E+06    0.12861E+03
   875    0.20927E+04    0.15178E+02    0.35298E+02    0.27928E+06    0.12784E+03
   876    0.20826E+04    0.15395E+02    0.36545E+02    0.27870E+06    0.12706E+03
   877    0.20726E+04    0.15616E+02    0.37765E+02    0.27811E+06    0.12629E+03
   878    0.20623E+04    0.15841E+02    0.38958E+02    0.27753E+06    0.12551E+03
   879    0.20520E+04    0.16071E+02    0.40126E+02    0.27694E+06    0.12473E+03
   880    0.20416E+04    0.16305E+02    0.41266E+02    0.27636E+06    0.12395E+03
   881    0.20311E+04    0.16542E+02    0.42378E+02    0.27578E+06    0.12317E+03
   882    0.20205E+04    0.16784E+02    0.43462E+02    0.27520E+06    0.12238E+03
   883    0.20098E+04    0.17030E+02    0.44517E+02    0.27463E+06    0.12159E+03
   884    0.19990E+04    0.17278E+02    0.45546E+02    0.27405E+06    0.12080E+03
   885    0.19880E+04    0.17531E+02    0.46544E+02    0.27348E+06    0.12001E+03
   886    0.19771E+04    0.17788E+02    0.47512E+02    0.27291E+06    0.11921E+03
   887    0.19660E+04    0.18047E+02    0.48452E+02    0.27234E+06    0.11842E+03
   888    0.19550E+04    0.18311E+02    0.49362E+02    0.27177E+06    0.11762E+03
   889    0.19437E+04    0.18576E+02    0.50241E+02    0.27120E+06    0.11682E+03
   890    0.19324E+04    0.18846E+02    0.51089E+02    0.27064E+06    0.11602E+03
   891    0.19212E+04    0.19119E+02    0.51908E+02    0.27007E+06    0.11522E+03
   892    0.19098E+04    0.19393E+02    0.52697E+02    0.26951E+06    0.11441E+03
   893    0.18983E+04    0.19672E+02    0.53454E+02    0.26895E+06    0.11361E+03
   894    0.18869E+04    0.19953E+02    0.54180E+02    0.26839E+06    0.11280E+03
   895    0.18753E+04    0.20235E+02    0.54876E+02    0.26783E+06    0.11199E+03
   896    0.18637E+04    0.20521E+02    0.55540E+02    0.26728E+06    0.11118E+03
   897    0.18520E+04    0.20810E+02    0.56173E+02    0.26672E+06    0.11037E+03
   898    0.18404E+04    0.21100E+02    0.56774E+02    0.26617E+06    0.10956E+03
   899    0.18287E+04    0.21393E+02    0.57343E+02    0.26562E+06    0.10874E+03
   900    0.18169E+04    0.21687E+02    0.57881E+02    0.26507E+06    0.10793E+03
   901    0.18052E+04    0.21983E+02    0.58387E+02    0.26452E+06    0.10712E+03
   902    0.17934E+04    0.22281E+02    0.58861E+02    0.26397E+06    0.10630E+03
   903    0.17814E+04    0.22581E+02    0.59303E+02    0.26343E+06    0.10548E+03
   904    0.17697E+04    0.22881E+02    0.59712E+02    0.26288E+06    0.10467E+03
   905    0.17578E+04    0.23184E+02    0.60089E+02    0.26234E+06    0.10385E+03
   906    0.17458E+04    0.23488E+02    0.60433E+02    0.26180E+06    0.10303E+03
   907    0.17340E+04    0.23792E+02    0.60744E+02    0.26126E+06    0.10221E+03
   908    0.17222E+04    0.24097E+02    0.61023E+02    0.26072E+06    0.10139E+03
   909    0.17103E+04    0.24404E+02    0.61269E+02    0.26018E+06    0.10057E+03
   910    0.16984E+04    0.24712E+02    0.61484E+02    0.25964E+06    0.99752E+02
   911    0.16865E+04    0.25019E+02    0.61665E+02    0.25911E+06    0.98931E+02
   912    0.16746E+04    0.25328E+02    0.61814E+02    0.25858E+06    0.98111E+02
   913    0.16625E+04    0.25636E+02    0.61930E+02    0.25805E+06    0.97291E+02
   914    0.16507E+04    0.25945E+02    0.62015E+02    0.25752E+06    0.96471E+02
   915    0.16388E+04    0.26254E+02    0.62067E+02    0.25699E+06    0.95651E+02
   916    0.16270E+04    0.26562E+02    0.62086E+02    0.25646E+06    0.94831E+02
   917    0.16151E+04    0.26872E+02    0.62075E+02    0.25593E+06    0.94012E+02
   918    0.16034E+04    0.27180E+02    0.62030E+02    0.25541E+06    0.93192E+02
   919    0.15916E+04    0.27488E+02    0.61954E+02    0.25489E+06    0.92374E+02
   920    0.15798E+04    0.27796E+02    0.61845E+02    0.25436E+06    0.91555E+02
   921    0.15682E+04    0.28103E+02    0.61705E+02    0.25384E+06    0.90738E+02
   922    0.15565E+04    0.28409E+02    0.61534E+02    0.25332E+06    0.89921E+02
   923    0.15449E+04    0.28714E+02    0.61331E+02    0.25281E+06    0.89104E+02
   924    0.15333E+04    0.29018E+02    0.61097E+02    0.25229E+06    0.88289E+02
   925    0.15219E+04    0.29321E+02    0.60831E+02    0.25178E+06    0.87475E+02
   926    0.15103E+04    0.29623E+02    0.60536E+02    0.25126E+06    0.86661E+02
   927    0.14990E+04    0.29923E+02    0.60209E+02    0.25075E+06    0.85848E+02
   928    0.14876E+04    0.30222E+02    0.59852E+02    0.25024E+06    0.85037E+02
   929    0.14763E+04    0.30520E+02    0.59466E+02    0.24973E+06    0.84227E+02
   930    0.14651E+04    0.30814E+02    0.59049E+02    0.24922E+06    0.83418E+02
   931    0.14539E+04    0.31109E+02    0.58603E+02    0.24871E+06    0.82610E+02
   932    0.14428E+04    0.31400E+02    0.58127E+02    0.24821E+06    0.81804E+02
   933    0.14318E+04    0.31689E+02    0.57623E+02    0.24770E+06    0.80999E+02
   934    0.14209E+04    0.31977E+02    0.57092E+02    0.24720E+06    0.80196E+02
   935    0.14100E+04    0.32262E+02    0.56530E+02    0.24670E+06    0.79395E+02
   936    0.13993E+04    0.32544E+02    0.55941E+02    0.24620E+06    0.78595E+02
   937    0.13885E+04    0.32824E+02    0.55324E+02    0.24570E+06    0.77797E+02
   938    0.13779E+04    0.33102E+02    0.54680E+02    0.24520E+06    0.77001E+02
   939    0.13674E+04    0.33375E+02    0.54008E+02    0.24471E+06    0.76207E+02
   940    0.13570E+04    0.33647E+02    0.53310E+02    0.24421E+06    0.75415E+02
   941    0.13466E+04    0.33916E+02    0.52585E+02    0.24372E+06    0.74625E+02
   942    0.13363E+04    0.34181E+02    0.51834E+02    0.24322E+06    0.73837E+02
   943    0.13262E+04    0.34443E+02    0.51058E+02    0.24273E+06    0.73051E+02
   944    0.13162E+04    0.34701E+02    0.50256E+02    0.24224E+06    0.72268E+02
   945    0.13063E+04    0.34956E+02    0.49430E+02    0.24175E+06    0.71487E+02
   946    0.12965E+04    0.35208E+02    0.48578E+02    0.24127E+06    0.70709E+02
   947    0.12867E+04    0.35456E+02    0.47704E+02    0.24078E+06    0.69933E+02
   948    0.12770E+04    0.35702E+02    0.46805E+02    0.24030E+06    0.69160E+02
   949    0.12675E+04    0.35942E+02    0.45884E+02    0.23981E+06    0.68390E+02
   950    0.12581E+04    0.36178E+02    0.44940E+02    0.23933E+06    0.67622E+02
   951    0.12488E+04    0.36412E+02    0.43974E+02    0.23885E+06    0.66857E+02
   952    0.12397E+04    0.36641E+02    0.42987E+02    0.23837E+06    0.66095E+02
   953    0.12306E+04    0.36865E+02    0.41977E+02    0.23789E+06    0.65336E+02
   954    0.12216E+04    0.37086E+02    0.40948E+02    0.23741E+06    0.64580E+02
   955    0.12128E+04    0.37302E+02    0.39897E+02    0.23694E+06    0.63827E+02
   956    0.12040E+04    0.37513E+02    0.38827E+02    0.23646E+06    0.63077E+02
   957    0.11955E+04    0.37720E+02    0.37737E+02    0.23599E+06    0.62330E+02
   958    0.11870E+04    0.37921E+02    0.36628E+02    0.23551E+06    0.61586E+02
   959    0.11787E+04    0.38120E+02    0.35501E+02    0.23504E+06    0.60846E+02
   960    0.11705E+04    0.38312E+02    0.34357E+02    0.23457E+06    0.60108E+02
   961    0.11624E+04    0.38500E+02    0.33195E+02    0.23410E+06    0.59374E+02
   962    0.11545E+04    0.38683E+02    0.32017E+02    0.23363E+06    0.58643E+02
   963    0.11467E+04    0.38862E+02    0.30822E+02    0.23317E+06    0.57915E+02
   964    0.11391E+04    0.39034E+02    0.29612E+02    0.23270E+06    0.57191E+02
   965    0.11315E+04    0.39202E+02    0.28387E+02    0.23224E+06    0.56470E+02
   966    0.11242E+04    0.39365E+02    0.27147E+02    0.23177E+06    0.55752E+02
   967    0.11169E+04    0.39524E+02    0.25894E+02    0.23131E+06    0.55038E+02
   968    0.11098E+04    0.39675E+02    0.24627E+02    0.23085E+06    0.54327E+02
   969    0.11028E+04    0.39821E+02    0.23347E+02    0.23039E+06    0.53620E+02
   970    0.10960E+04    0.39963E+02    0.22054E+02    0.22993E+06    0.52917E+02
   971    0.10893E+04    0.40099E+02    0.20750E+02    0.22948E+06    0.52216E+02
   972    0.10827E+04    0.40229E+02    0.19435E+02    0.22902E+06    0.51520E+02
   973    0.10763E+04    0.40353E+02    0.18109E+02    0.22857E+06    0.50827E+02
   974    0.10700E+04    0.40472E+02    0.16772E+02    0.22811E+06    0.50138E+02
   975    0.10639E+04    0.40586E+02    0.15426E+02    0.22766E+06    0.49452E+02
   976    0.10580E+04    0.40692E+02    0.14071E+02    0.22721E+06    0.48771E+02
   977    0.10522E+04    0.40794E+02    0.12708E+02    0.22676E+06    0.48093E+02
   978    0.10464E+04    0.40890E+02    0.11337E+02    0.22631E+06    0.47419E+02
   979    0.10410E+04    0.40980E+02    0.99595E+01    0.22586E+06    0.46749E+02
   980    0.10356E+04    0.41064E+02    0.85750E+01    0.22541E+06    0.46082E+02
   981    0.10303E+04    0.41141E+02    0.71842E+01    0.22497E+06    0.45420E+02
   982    0.10252E+04    0.41214E+02    0.57882E+01    0.22452E+06    0.44761E+02
   983    0.10203E+04    0.41281E+02    0.43870E+01    0.22408E+06    0.44107E+02
   984    0.10155E+04    0.41339E+02    0.29814E+01    0.22364E+06    0.43456E+02
   985    0.10109E+04    0.41394E+02    0.15718E+01    0.22320E+06    0.42810E+02
   986    0.10064E+04    0.41442E+02    0.15920E+00    0.22276E+06    0.42168E+02
   987    0.10020E+04    0.41484E+02   -0.12566E+01    0.22232E+06    0.41530E+02
   988    0.99779E+03    0.41520E+02   -0.26743E+01    0.22188E+06    0.40896E+02
   989    0.99376E+03    0.41550E+02   -0.40928E+01    0.22144E+06    0.40266E+02
   990    0.98986E+03    0.41577E+02   -0.55134E+01    0.22101E+06    0.39641E+02
   991    0.98611E+03    0.41594E+02   -0.69341E+01    0.22057E+06    0.39020E+02
   992    0.98250E+03    0.41606E+02   -0.83550E+01    0.22014E+06    0.38403E+02
   993    0.97897E+03    0.41612E+02   -0.97754E+01    0.21971E+06    0.37790E+02
   994    0.97564E+03    0.41612E+02   -0.11194E+02    0.21927E+06    0.37182E+02
   995    0.97254E+03    0.41606E+02   -0.12611E+02    0.21884E+06    0.36579E+02
   996    0.96951E+03    0.41592E+02   -0.14026E+02    0.21841E+06    0.35980E+02
   997    0.96662E+03    0.41575E+02   -0.15438E+02    0.21799E+06    0.35385E+02
   998    0.96387E+03    0.41551E+02   -0.16846E+02    0.21756E+06    0.34795E+02
   999    0.96127E+03    0.41520E+02   -0.18251E+02    0.21713E+06    0.34209E+02
  1000    0.95881E+03    0.41485E+02   -0.19651E+02    0.21671E+06    0.33628E+02
  1001    0.95650E+03    0.41442E+02   -0.21046E+02    0.21628E+06    0.33052E+02
  1002    0.95426E+03    0.41393E+02   -0.22435E+02    0.21586E+06    0.32480E+02
  1003    0.95223E+03    0.41340E+02   -0.23818E+02    0.21544E+06    0.31913E+02
  1004    0.95036E+03    0.41279E+02   -0.25194E+02    0.21502E+06    0.31351E+02
  1005    0.94870E+03    0.41213E+02   -0.26562E+02    0.21460E+06    0.30794E+02
  1006    0.94711E+03    0.41141E+02   -0.27923E+02    0.21418E+06    0.30241E+02
  1007    0.94559E+03    0.41063E+02   -0.29276E+02    0.21376E+06    0.29692E+02
  1008    0.94400E+03    0.40979E+02   -0.30619E+02    0.21335E+06    0.29149E+02
  1009    0.94277E+03    0.40889E+02   -0.31953E+02    0.21293E+06    0.28610E+02
  1010    0.94169E+03    0.40794E+02   -0.33277E+02    0.21252E+06    0.28076E+02
  1011    0.94069E+03    0.40694E+02   -0.34591E+02    0.21210E+06    0.27547E+02
  1012    0.93983E+03    0.40587E+02   -0.35895E+02    0.21169E+06    0.27022E+02
  1013    0.93912E+03    0.40477E+02   -0.37186E+02    0.21128E+06    0.26502E+02
  1014    0.93855E+03    0.40359E+02   -0.38466E+02    0.21087E+06    0.25987E+02
  1015    0.93798E+03    0.40237E+02   -0.39734E+02    0.21046E+06    0.25477E+02
  1016    0.93764E+03    0.40109E+02   -0.40989E+02    0.21005E+06    0.24971E+02
  1017    0.93744E+03    0.39976E+02   -0.42231E+02    0.20965E+06    0.24470E+02
  1018    0.93731E+03    0.39837E+02   -0.43459E+02    0.20924E+06    0.23974E+02
  1019    0.93726E+03    0.39694E+02   -0.44674E+02    0.20884E+06    0.23483E+02
  1020    0.93743E+03    0.39544E+02   -0.45874E+02    0.20843E+06    0.22997E+02
  1021    0.93768E+03    0.39389E+02   -0.47059E+02    0.20803E+06    0.22515E+02
  1022    0.93800E+03    0.39230E+02   -0.48229E+02    0.20763E+06    0.22038E+02
  1023    0.93847E+03    0.39065E+02   -0.49381E+02    0.20722E+06    0.21567E+02
  1024    0.93901E+03    0.38895E+02   -0.50519E+02    0.20682E+06    0.21100E+02
  1025    0.93963E+03    0.38721E+02   -0.51637E+02    0.20643E+06    0.20637E+02
  1026    0.94062E+03    0.38541E+02   -0.52739E+02    0.20603E+06    0.20180E+02
  1027    0.94146E+03    0.38358E+02   -0.53824E+02    0.20563E+06    0.19728E+02
  1028    0.94238E+03    0.38170E+02   -0.54889E+02    0.20523E+06    0.19280E+02
  1029    0.94345E+03    0.37977E+02   -0.55938E+02    0.20484E+06    0.18837E+02
  1030    0.94460E+03    0.37780E+02   -0.56968E+02    0.20444E+06    0.18400E+02
  1031    0.94567E+03    0.37578E+02   -0.57978E+02    0.20405E+06    0.17967E+02
  1032    0.94704E+03    0.37371E+02   -0.58972E+02    0.20366E+06    0.17539E+02
  1033    0.94841E+03    0.37160E+02   -0.59945E+02    0.20327E+06    0.17116E+02
  1034    0.95001E+03    0.36947E+02   -0.60898E+02    0.20288E+06    0.16698E+02
  1035    0.95161E+03    0.36728E+02   -0.61832E+02    0.20249E+06    0.16285E+02
  1036    0.95329E+03    0.36505E+02   -0.62746E+02    0.20210E+06    0.15876E+02
  1037    0.95504E+03    0.36278E+02   -0.63639E+02    0.20171E+06    0.15473E+02
  1038    0.95695E+03    0.36049E+02   -0.64512E+02    0.20133E+06    0.15075E+02
  1039    0.95894E+03    0.35815E+02   -0.65360E+02    0.20094E+06    0.14682E+02
  1040    0.96085E+03    0.35577E+02   -0.66190E+02    0.20056E+06    0.14293E+02
  1041    0.96299E+03    0.35337E+02   -0.66995E+02    0.20017E+06    0.13910E+02
  1042    0.96514E+03    0.35092E+02   -0.67780E+02    0.19979E+06    0.13532E+02
  1043    0.96736E+03    0.34844E+02   -0.68540E+02    0.19941E+06    0.13159E+02
  1044    0.96973E+03    0.34592E+02   -0.69280E+02    0.19903E+06    0.12790E+02
  1045    0.97204E+03    0.34339E+02   -0.70000E+02    0.19865E+06    0.12427E+02
  1046    0.97450E+03    0.34082E+02   -0.70691E+02    0.19827E+06    0.12069E+02
  1047    0.97704E+03    0.33821E+02   -0.71369E+02    0.19789E+06    0.11716E+02
  1048    0.97951E+03    0.33558E+02   -0.72019E+02    0.19752E+06    0.11368E+02
  1049    0.98213E+03    0.33293E+02   -0.72641E+02    0.19714E+06    0.11025E+02
  1050    0.98476E+03    0.33024E+02   -0.73243E+02    0.19676E+06    0.10687E+02
  1051    0.98747E+03    0.32753E+02   -0.73823E+02    0.19639E+06    0.10354E+02
  1052    0.99026E+03    0.32480E+02   -0.74375E+02    0.19602E+06    0.10026E+02
  1053    0.99298E+03    0.32204E+02   -0.74907E+02    0.19564E+06    0.97035E+01
  1054    0.99578E+03    0.31927E+02   -0.75418E+02    0.19527E+06    0.93859E+01
  1055    0.99859E+03    0.31647E+02   -0.75900E+02    0.19490E+06    0.90732E+01
  1056    0.10015E+04    0.31365E+02   -0.76362E+02    0.19453E+06    0.87656E+01
  1057    0.10044E+04    0.31082E+02   -0.76795E+02    0.19416E+06    0.84630E+01
  1058    0.10076E+04    0.30797E+02   -0.77207E+02    0.19380E+06    0.81654E+01
  1059    0.10106E+04    0.30510E+02   -0.77591E+02    0.19343E+06    0.78728E+01
  1060    0.10137E+04    0.30222E+02   -0.77954E+02    0.19306E+06    0.75851E+01
  1061    0.10167E+04    0.29933E+02   -0.78288E+02    0.19270E+06    0.73024E+01
  1062    0.10199E+04    0.29642E+02   -0.78602E+02    0.19234E+06    0.70246E+01
  1063    0.10229E+04    0.29350E+02   -0.78886E+02    0.19197E+06    0.67518E+01
  1064    0.10260E+04    0.29057E+02   -0.79157E+02    0.19161E+06    0.64838E+01
  1065    0.10292E+04    0.28763E+02   -0.79400E+02    0.19125E+06    0.62208E+01
  1066    0.10323E+04    0.28468E+02   -0.79613E+02    0.19089E+06    0.59627E+01
  1067    0.10356E+04    0.28173E+02   -0.79798E+02    0.19053E+06    0.57094E+01
  1068    0.10388E+04    0.27876E+02   -0.79962E+02    0.19017E+06    0.54610E+01
  1069    0.10419E+04    0.27581E+02   -0.80112E+02    0.18981E+06    0.52175E+01
  1070    0.10452E+04    0.27283E+02   -0.80232E+02    0.18945E+06    0.49788E+01
  1071    0.10483E+04    0.26987E+02   -0.80324E+02    0.18910E+06    0.47449E+01
  1072    0.10516E+04    0.26690E+02   -0.80387E+02    0.18874E+06    0.45158E+01
  1073    0.10548E+04    0.26393E+02   -0.80429E+02    0.18839E+06    0.42915E+01
  1074    0.10580E+04    0.26096E+02   -0.80449E+02    0.18804E+06    0.40720E+01
  1075    0.10612E+04    0.25798E+02   -0.80447E+02    0.18768E+06    0.38573E+01
  1076    0.10644E+04    0.25502E+02   -0.80417E+02    0.18733E+06    0.36474E+01
  1077    0.10676E+04    0.25206E+02   -0.80372E+02    0.18698E+06    0.34421E+01
  1078    0.10707E+04    0.24911E+02   -0.80283E+02    0.18663E+06    0.32417E+01
  1079    0.10739E+04    0.24616E+02   -0.80188E+02    0.18628E+06    0.30459E+01
  1080    0.10770E+04    0.24321E+02   -0.80070E+02    0.18593E+06    0.28549E+01
  1081    0.10801E+04    0.24029E+02   -0.79924E+02    0.18559E+06    0.26685E+01
  1082    0.10832E+04    0.23737E+02   -0.79755E+02    0.18524E+06    0.24868E+01
  1083    0.10862E+04    0.23446E+02   -0.79565E+02    0.18489E+06    0.23098E+01
  1084    0.10893E+04    0.23156E+02   -0.79352E+02    0.18455E+06    0.21375E+01
  1085    0.10923E+04    0.22868E+02   -0.79111E+02    0.18420E+06    0.19698E+01
  1086    0.10953E+04    0.22581E+02   -0.78862E+02    0.18386E+06    0.18067E+01
  1087    0.10983E+04    0.22296E+02   -0.78569E+02    0.18352E+06    0.16482E+01
  1088    0.11011E+04    0.22011E+02   -0.78269E+02    0.18318E+06    0.14944E+01
  1089    0.11040E+04    0.21729E+02   -0.77939E+02    0.18284E+06    0.13451E+01
  1090    0.11068E+04    0.21449E+02   -0.77602E+02    0.18250E+06    0.12004E+01
  1091    0.11097E+04    0.21170E+02   -0.77228E+02    0.18216E+06    0.10603E+01
  1092    0.11125E+04    0.20893E+02   -0.76839E+02    0.18182E+06    0.92469E+00
  1093    0.11152E+04    0.20620E+02   -0.76428E+02    0.18148E+06    0.79365E+00
  1094    0.11178E+04    0.20347E+02   -0.76002E+02    0.18115E+06    0.66714E+00
  1095    0.11205E+04    0.20078E+02   -0.75561E+02    0.18081E+06    0.54514E+00
  1096    0.11230E+04    0.19810E+02   -0.75090E+02    0.18047E+06    0.42764E+00
  1097    0.11255E+04    0.19545E+02   -0.74597E+02    0.18014E+06    0.31462E+00
  1098    0.11281E+04    0.19284E+02   -0.74089E+02    0.17981E+06    0.20608E+00
  1099    0.11305E+04    0.19024E+02   -0.73566E+02    0.17947E+06    0.10200E+00
  1100    0.11329E+04    0.18769E+02   -0.73021E+02    0.17914E+06    0.23634E-02
