   681    0.16939E+04    0.36348E+02    0.00000E+00   -0.60655E+02    0.93499E-08    0.86914E-05   -0.11423E-05
   682    0.16950E+04    0.36391E+02    0.00000E+00   -0.62335E+02    0.93263E-08    0.87380E-05   -0.11429E-05
   683    0.16964E+04    0.36430E+02    0.00000E+00   -0.64012E+02    0.93027E-08    0.87842E-05   -0.11435E-05
   684    0.16979E+04    0.36461E+02    0.00000E+00   -0.65681E+02    0.92793E-08    0.88301E-05   -0.11439E-05
   685    0.16995E+04    0.36487E+02    0.00000E+00   -0.67345E+02    0.92560E-08    0.88755E-05   -0.11442E-05
   686    0.17014E+04    0.36507E+02    0.00000E+00   -0.68993E+02    0.92327E-08    0.89205E-05   -0.11443E-05
   687    0.17035E+04    0.36521E+02    0.00000E+00   -0.70637E+02    0.92095E-08    0.89651E-05   -0.11443E-05
   688    0.17057E+04    0.36529E+02    0.00000E+00   -0.72275E+02    0.91864E-08    0.90092E-05   -0.11442E-05
   689    0.17082E+04    0.36530E+02    0.00000E+00   -0.73898E+02    0.91634E-08    0.90530E-05   -0.11440E-05
   690    0.17107E+04    0.36527E+02    0.00000E+00   -0.75516E+02    0.91405E-08    0.90963E-05   -0.11436E-05
   691    0.17136E+04    0.36516E+02    0.00000E+00   -0.77120E+02    0.91177E-08    0.91391E-05   -0.11431E-05
   692    0.17165E+04    0.36500E+02    0.00000E+00   -0.78710E+02    0.90950E-08    0.91815E-05   -0.11425E-05
   693    0.17197E+04    0.36478E+02    0.00000E+00   -0.80293E+02    0.90723E-08    0.92235E-05   -0.11417E-05
   694    0.17230E+04    0.36450E+02    0.00000E+00   -0.81856E+02    0.90497E-08    0.92650E-05   -0.11408E-05
   695    0.17265E+04    0.36417E+02    0.00000E+00   -0.83405E+02    0.90272E-08    0.93060E-05   -0.11398E-05
   696    0.17302E+04    0.36378E+02    0.00000E+00   -0.84955E+02    0.90048E-08    0.93465E-05   -0.11387E-05
   697    0.17341E+04    0.36332E+02    0.00000E+00   -0.86476E+02    0.89825E-08    0.93866E-05   -0.11374E-05
   698    0.17381E+04    0.36280E+02    0.00000E+00   -0.87984E+02    0.89602E-08    0.94262E-05   -0.11360E-05
   699    0.17422E+04    0.36223E+02    0.00000E+00   -0.89471E+02    0.89381E-08    0.94653E-05   -0.11345E-05
   700    0.17466E+04    0.36160E+02    0.00000E+00   -0.90944E+02    0.89160E-08    0.95038E-05   -0.11329E-05
   701    0.17511E+04    0.36091E+02    0.00000E+00   -0.92404E+02    0.88940E-08    0.95419E-05   -0.11311E-05
   702    0.17558E+04    0.36017E+02    0.00000E+00   -0.93835E+02    0.88720E-08    0.95795E-05   -0.11292E-05
   703    0.17606E+04    0.35936E+02    0.00000E+00   -0.95268E+02    0.88502E-08    0.96165E-05   -0.11272E-05
   704    0.17656E+04    0.35851E+02    0.00000E+00   -0.96664E+02    0.88284E-08    0.96530E-05   -0.11251E-05
   705    0.17707E+04    0.35759E+02    0.00000E+00   -0.98040E+02    0.88067E-08    0.96890E-05   -0.11228E-05
   706    0.17760E+04    0.35662E+02    0.00000E+00   -0.99402E+02    0.87851E-08    0.97245E-05   -0.11204E-05
   707    0.17813E+04    0.35559E+02    0.00000E+00   -0.10074E+03    0.87636E-08    0.97594E-05   -0.11179E-05
   708    0.17870E+04    0.35451E+02    0.00000E+00   -0.10205E+03    0.87421E-08    0.97938E-05   -0.11153E-05
   709    0.17927E+04    0.35338E+02    0.00000E+00   -0.10335E+03    0.87207E-08    0.98276E-05   -0.11126E-05
   710    0.17985E+04    0.35219E+02    0.00000E+00   -0.10462E+03    0.86994E-08    0.98609E-05   -0.11097E-05
   711    0.18045E+04    0.35094E+02    0.00000E+00   -0.10586E+03    0.86782E-08    0.98936E-05   -0.11067E-05
   712    0.18106E+04    0.34965E+02    0.00000E+00   -0.10709E+03    0.86571E-08    0.99257E-05   -0.11037E-05
   713    0.18170E+04    0.34830E+02    0.00000E+00   -0.10828E+03    0.86360E-08    0.99573E-05   -0.11005E-05
   714    0.18232E+04    0.34691E+02    0.00000E+00   -0.10945E+03    0.86150E-08    0.99883E-05   -0.10972E-05
   715    0.18297E+04    0.34546E+02    0.00000E+00   -0.11061E+03    0.85941E-08    0.10019E-04   -0.10937E-05
   716    0.18364E+04    0.34395E+02    0.00000E+00   -0.11173E+03    0.85732E-08    0.10049E-04   -0.10902E-05
   717    0.18431E+04    0.34241E+02    0.00000E+00   -0.11281E+03    0.85524E-08    0.10078E-04   -0.10865E-05
   718    0.18499E+04    0.34081E+02    0.00000E+00   -0.11389E+03    0.85317E-08    0.10106E-04   -0.10828E-05
   719    0.18569E+04    0.33915E+02    0.00000E+00   -0.11492E+03    0.85111E-08    0.10135E-04   -0.10789E-05
   720    0.18639E+04    0.33746E+02    0.00000E+00   -0.11593E+03    0.84906E-08    0.10162E-04   -0.10749E-05
   721    0.18711E+04    0.33573E+02    0.00000E+00   -0.11691E+03    0.84701E-08    0.10189E-04   -0.10708E-05
   722    0.18783E+04    0.33394E+02    0.00000E+00   -0.11785E+03    0.84497E-08    0.10215E-04   -0.10666E-05
   723    0.18857E+04    0.33211E+02    0.00000E+00   -0.11877E+03    0.84293E-08    0.10241E-04   -0.10623E-05
   724    0.18931E+04    0.33023E+02    0.00000E+00   -0.11967E+03    0.84091E-08    0.10266E-04   -0.10579E-05
   725    0.19006E+04    0.32832E+02    0.00000E+00   -0.12053E+03    0.83889E-08    0.10290E-04   -0.10534E-05
   726    0.19083E+04    0.32638E+02    0.00000E+00   -0.12135E+03    0.83688E-08    0.10314E-04   -0.10488E-05
   727    0.19159E+04    0.32438E+02    0.00000E+00   -0.12215E+03    0.83487E-08    0.10337E-04   -0.10441E-05
   728    0.19237E+04    0.32233E+02    0.00000E+00   -0.12292E+03    0.83287E-08    0.10359E-04   -0.10393E-05
   729    0.19315E+04    0.32025E+02    0.00000E+00   -0.12366E+03    0.83088E-08    0.10381E-04   -0.10344E-05
   730    0.19393E+04    0.31813E+02    0.00000E+00   -0.12436E+03    0.82890E-08    0.10402E-04   -0.10293E-05
   731    0.19474E+04    0.31597E+02    0.00000E+00   -0.12503E+03    0.82692E-08    0.10422E-04   -0.10242E-05
   732    0.19554E+04    0.31379E+02    0.00000E+00   -0.12566E+03    0.82495E-08    0.10442E-04   -0.10190E-05
   733    0.19635E+04    0.31155E+02    0.00000E+00   -0.12627E+03    0.82299E-08    0.10461E-04   -0.10137E-05
   734    0.19716E+04    0.30929E+02    0.00000E+00   -0.12682E+03    0.82103E-08    0.10480E-04   -0.10083E-05
   735    0.19799E+04    0.30699E+02    0.00000E+00   -0.12737E+03    0.81908E-08    0.10497E-04   -0.10028E-05
   736    0.19880E+04    0.30465E+02    0.00000E+00   -0.12786E+03    0.81714E-08    0.10515E-04   -0.99716E-06
   737    0.19963E+04    0.30230E+02    0.00000E+00   -0.12834E+03    0.81520E-08    0.10531E-04   -0.99146E-06
   738    0.20046E+04    0.29991E+02    0.00000E+00   -0.12876E+03    0.81327E-08    0.10547E-04   -0.98567E-06
   739    0.20129E+04    0.29749E+02    0.00000E+00   -0.12915E+03    0.81135E-08    0.10561E-04   -0.97978E-06
   740    0.20213E+04    0.29504E+02    0.00000E+00   -0.12952E+03    0.80943E-08    0.10576E-04   -0.97380E-06
   741    0.20297E+04    0.29255E+02    0.00000E+00   -0.12985E+03    0.80752E-08    0.10589E-04   -0.96774E-06
   742    0.20381E+04    0.29006E+02    0.00000E+00   -0.13014E+03    0.80561E-08    0.10602E-04   -0.96158E-06
   743    0.20465E+04    0.28755E+02    0.00000E+00   -0.13040E+03    0.80372E-08    0.10614E-04   -0.95533E-06
   744    0.20550E+04    0.28501E+02    0.00000E+00   -0.13061E+03    0.80183E-08    0.10625E-04   -0.94899E-06
   745    0.20635E+04    0.28244E+02    0.00000E+00   -0.13080E+03    0.79994E-08    0.10636E-04   -0.94257E-06
   746    0.20718E+04    0.27985E+02    0.00000E+00   -0.13094E+03    0.79806E-08    0.10646E-04   -0.93606E-06
   747    0.20802E+04    0.27724E+02    0.00000E+00   -0.13106E+03    0.79619E-08    0.10655E-04   -0.92946E-06
   748    0.20887E+04    0.27462E+02    0.00000E+00   -0.13113E+03    0.79433E-08    0.10663E-04   -0.92278E-06
   749    0.20971E+04    0.27196E+02    0.00000E+00   -0.13118E+03    0.79247E-08    0.10671E-04   -0.91602E-06
   750    0.21055E+04    0.26931E+02    0.00000E+00   -0.13119E+03    0.79062E-08    0.10678E-04   -0.90917E-06
   751    0.21139E+04    0.26662E+02    0.00000E+00   -0.13116E+03    0.78877E-08    0.10684E-04   -0.90224E-06
   752    0.21224E+04    0.26394E+02    0.00000E+00   -0.13109E+03    0.78693E-08    0.10689E-04   -0.89523E-06
   753    0.21307E+04    0.26123E+02    0.00000E+00   -0.13099E+03    0.78510E-08    0.10694E-04   -0.88813E-06
   754    0.21390E+04    0.25852E+02    0.00000E+00   -0.13085E+03    0.78327E-08    0.10698E-04   -0.88096E-06
   755    0.21474E+04    0.25580E+02    0.00000E+00   -0.13068E+03    0.78145E-08    0.10701E-04   -0.87372E-06
   756    0.21555E+04    0.25306E+02    0.00000E+00   -0.13047E+03    0.77963E-08    0.10703E-04   -0.86640E-06
   757    0.21638E+04    0.25033E+02    0.00000E+00   -0.13022E+03    0.77782E-08    0.10705E-04   -0.85900E-06
   758    0.21719E+04    0.24758E+02    0.00000E+00   -0.12993E+03    0.77602E-08    0.10706E-04   -0.85154E-06
   759    0.21801E+04    0.24482E+02    0.00000E+00   -0.12961E+03    0.77422E-08    0.10706E-04   -0.84400E-06
   760    0.21881E+04    0.24207E+02    0.00000E+00   -0.12926E+03    0.77243E-08    0.10705E-04   -0.83640E-06
   761    0.21961E+04    0.23931E+02    0.00000E+00   -0.12887E+03    0.77064E-08    0.10704E-04   -0.82872E-06
   762    0.22041E+04    0.23655E+02    0.00000E+00   -0.12845E+03    0.76886E-08    0.10702E-04   -0.82099E-06
   763    0.22119E+04    0.23380E+02    0.00000E+00   -0.12798E+03    0.76708E-08    0.10700E-04   -0.81318E-06
   764    0.22198E+04    0.23104E+02    0.00000E+00   -0.12750E+03    0.76532E-08    0.10697E-04   -0.80532E-06
   765    0.22275E+04    0.22827E+02    0.00000E+00   -0.12696E+03    0.76355E-08    0.10693E-04   -0.79739E-06
   766    0.22352E+04    0.22553E+02    0.00000E+00   -0.12640E+03    0.76180E-08    0.10688E-04   -0.78941E-06
   767    0.22428E+04    0.22279E+02    0.00000E+00   -0.12580E+03    0.76005E-08    0.10683E-04   -0.78136E-06
   768    0.22502E+04    0.22004E+02    0.00000E+00   -0.12516E+03    0.75830E-08    0.10677E-04   -0.77326E-06
   769    0.22577E+04    0.21730E+02    0.00000E+00   -0.12450E+03    0.75656E-08    0.10670E-04   -0.76510E-06
   770    0.22650E+04    0.21458E+02    0.00000E+00   -0.12380E+03    0.75483E-08    0.10663E-04   -0.75689E-06
   771    0.22722E+04    0.21187E+02    0.00000E+00   -0.12306E+03    0.75310E-08    0.10655E-04   -0.74863E-06
   772    0.22793E+04    0.20916E+02    0.00000E+00   -0.12228E+03    0.75137E-08    0.10647E-04   -0.74032E-06
   773    0.22863E+04    0.20648E+02    0.00000E+00   -0.12148E+03    0.74966E-08    0.10638E-04   -0.73196E-06
   774    0.22932E+04    0.20380E+02    0.00000E+00   -0.12065E+03    0.74795E-08    0.10628E-04   -0.72355E-06
   775    0.23000E+04    0.20114E+02    0.00000E+00   -0.11978E+03    0.74624E-08    0.10618E-04   -0.71510E-06
   776    0.23066E+04    0.19850E+02    0.00000E+00   -0.11888E+03    0.74454E-08    0.10607E-04   -0.70660E-06
   777    0.23132E+04    0.19588E+02    0.00000E+00   -0.11795E+03    0.74284E-08    0.10595E-04   -0.69805E-06
   778    0.23198E+04    0.19327E+02    0.00000E+00   -0.11698E+03    0.74115E-08    0.10583E-04   -0.68947E-06
   779    0.23260E+04    0.19069E+02    0.00000E+00   -0.11599E+03    0.73947E-08    0.10570E-04   -0.68085E-06
   780    0.23322E+04    0.18811E+02    0.00000E+00   -0.11496E+03    0.73779E-08    0.10557E-04   -0.67218E-06
   781    0.23383E+04    0.18558E+02    0.00000E+00   -0.11391E+03    0.73612E-08    0.10543E-04   -0.66348E-06
   782    0.23442E+04    0.18305E+02    0.00000E+00   -0.11284E+03    0.73445E-08    0.10529E-04   -0.65475E-06
   783    0.23500E+04    0.18056E+02    0.00000E+00   -0.11172E+03    0.73279E-08    0.10514E-04   -0.64598E-06
   784    0.23557E+04    0.17809E+02    0.00000E+00   -0.11058E+03    0.73113E-08    0.10498E-04   -0.63718E-06
   785    0.23612E+04    0.17565E+02    0.00000E+00   -0.10941E+03    0.72948E-08    0.10482E-04   -0.62835E-06
   786    0.23666E+04    0.17323E+02    0.00000E+00   -0.10819E+03    0.72783E-08    0.10466E-04   -0.61949E-06
   787    0.23718E+04    0.17085E+02    0.00000E+00   -0.10696E+03    0.72619E-08    0.10449E-04   -0.61060E-06
   788    0.23768E+04    0.16849E+02    0.00000E+00   -0.10571E+03    0.72455E-08    0.10431E-04   -0.60168E-06
   789    0.23817E+04    0.16615E+02    0.00000E+00   -0.10443E+03    0.72292E-08    0.10413E-04   -0.59275E-06
   790    0.23865E+04    0.16386E+02    0.00000E+00   -0.10312E+03    0.72130E-08    0.10394E-04   -0.58378E-06
   791    0.23912E+04    0.16160E+02    0.00000E+00   -0.10177E+03    0.71967E-08    0.10375E-04   -0.57480E-06
   792    0.23957E+04    0.15938E+02    0.00000E+00   -0.10042E+03    0.71806E-08    0.10356E-04   -0.56579E-06
   793    0.23999E+04    0.15720E+02    0.00000E+00   -0.99021E+02    0.71645E-08    0.10336E-04   -0.55677E-06
   794    0.24040E+04    0.15506E+02    0.00000E+00   -0.97611E+02    0.71484E-08    0.10315E-04   -0.54773E-06
   795    0.24079E+04    0.15294E+02    0.00000E+00   -0.96172E+02    0.71324E-08    0.10294E-04   -0.53867E-06
   796    0.24118E+04    0.15088E+02    0.00000E+00   -0.94719E+02    0.71164E-08    0.10272E-04   -0.52960E-06
   797    0.24154E+04    0.14884E+02    0.00000E+00   -0.93235E+02    0.71005E-08    0.10250E-04   -0.52052E-06
   798    0.24188E+04    0.14685E+02    0.00000E+00   -0.91737E+02    0.70847E-08    0.10228E-04   -0.51143E-06
   799    0.24220E+04    0.14490E+02    0.00000E+00   -0.90216E+02    0.70689E-08    0.10205E-04   -0.50232E-06
   800    0.24252E+04    0.14299E+02    0.00000E+00   -0.88673E+02    0.70531E-08    0.10182E-04   -0.49321E-06
   801    0.24281E+04    0.14113E+02    0.00000E+00   -0.87116E+02    0.70374E-08    0.10158E-04   -0.48409E-06
   802    0.24307E+04    0.13931E+02    0.00000E+00   -0.85521E+02    0.70217E-08    0.10134E-04   -0.47497E-06
   803    0.24333E+04    0.13752E+02    0.00000E+00   -0.83926E+02    0.70061E-08    0.10109E-04   -0.46584E-06
   804    0.24357E+04    0.13580E+02    0.00000E+00   -0.82301E+02    0.69905E-08    0.10084E-04   -0.45670E-06
   805    0.24380E+04    0.13411E+02    0.00000E+00   -0.80661E+02    0.69750E-08    0.10059E-04   -0.44756E-06
   806    0.24399E+04    0.13247E+02    0.00000E+00   -0.79007E+02    0.69595E-08    0.10033E-04   -0.43842E-06
   807    0.24417E+04    0.13088E+02    0.00000E+00   -0.77337E+02    0.69441E-08    0.10006E-04   -0.42927E-06
   808    0.24433E+04    0.12934E+02    0.00000E+00   -0.75645E+02    0.69287E-08    0.99797E-05   -0.42012E-06
   809    0.24448E+04    0.12785E+02    0.00000E+00   -0.73945E+02    0.69134E-08    0.99525E-05   -0.41097E-06
   810    0.24459E+04    0.12641E+02    0.00000E+00   -0.72223E+02    0.68981E-08    0.99250E-05   -0.40181E-06
   811    0.24469E+04    0.12502E+02    0.00000E+00   -0.70486E+02    0.68829E-08    0.98971E-05   -0.39266E-06
   812    0.24478E+04    0.12370E+02    0.00000E+00   -0.68739E+02    0.68677E-08    0.98688E-05   -0.38350E-06
   813    0.24484E+04    0.12241E+02    0.00000E+00   -0.66982E+02    0.68525E-08    0.98401E-05   -0.37434E-06
   814    0.24489E+04    0.12119E+02    0.00000E+00   -0.65211E+02    0.68374E-08    0.98110E-05   -0.36518E-06
   815    0.24492E+04    0.12001E+02    0.00000E+00   -0.63430E+02    0.68223E-08    0.97815E-05   -0.35602E-06
   816    0.24492E+04    0.11889E+02    0.00000E+00   -0.61638E+02    0.68073E-08    0.97517E-05   -0.34686E-06
   817    0.24490E+04    0.11782E+02    0.00000E+00   -0.59836E+02    0.67924E-08    0.97215E-05   -0.33770E-06
   818    0.24487E+04    0.11682E+02    0.00000E+00   -0.58025E+02    0.67774E-08    0.96909E-05   -0.32854E-06
   819    0.24482E+04    0.11586E+02    0.00000E+00   -0.56205E+02    0.67626E-08    0.96599E-05   -0.31939E-06
   820    0.24475E+04    0.11496E+02    0.00000E+00   -0.54377E+02    0.67477E-08    0.96286E-05   -0.31023E-06
   821    0.24466E+04    0.11411E+02    0.00000E+00   -0.52542E+02    0.67329E-08    0.95969E-05   -0.30108E-06
   822    0.24454E+04    0.11334E+02    0.00000E+00   -0.50701E+02    0.67182E-08    0.95649E-05   -0.29194E-06
   823    0.24441E+04    0.11261E+02    0.00000E+00   -0.48853E+02    0.67035E-08    0.95325E-05   -0.28279E-06
   824    0.24425E+04    0.11195E+02    0.00000E+00   -0.46999E+02    0.66888E-08    0.94998E-05   -0.27366E-06
   825    0.24408E+04    0.11134E+02    0.00000E+00   -0.45142E+02    0.66742E-08    0.94667E-05   -0.26452E-06
   826    0.24388E+04    0.11080E+02    0.00000E+00   -0.43281E+02    0.66597E-08    0.94333E-05   -0.25539E-06
   827    0.24366E+04    0.11030E+02    0.00000E+00   -0.41417E+02    0.66451E-08    0.93995E-05   -0.24627E-06
   828    0.24343E+04    0.10988E+02    0.00000E+00   -0.39551E+02    0.66307E-08    0.93654E-05   -0.23715E-06
   829    0.24318E+04    0.10951E+02    0.00000E+00   -0.37683E+02    0.66162E-08    0.93310E-05   -0.22804E-06
   830    0.24290E+04    0.10921E+02    0.00000E+00   -0.35815E+02    0.66018E-08    0.92962E-05   -0.21894E-06
   831    0.24261E+04    0.10896E+02    0.00000E+00   -0.33948E+02    0.65875E-08    0.92612E-05   -0.20984E-06
   832    0.24230E+04    0.10877E+02    0.00000E+00   -0.32080E+02    0.65731E-08    0.92258E-05   -0.20076E-06
   833    0.24197E+04    0.10864E+02    0.00000E+00   -0.30215E+02    0.65589E-08    0.91901E-05   -0.19168E-06
   834    0.24161E+04    0.10857E+02    0.00000E+00   -0.28350E+02    0.65446E-08    0.91541E-05   -0.18261E-06
   835    0.24124E+04    0.10858E+02    0.00000E+00   -0.26489E+02    0.65305E-08    0.91177E-05   -0.17355E-06
   836    0.24084E+04    0.10863E+02    0.00000E+00   -0.24631E+02    0.65163E-08    0.90811E-05   -0.16450E-06
   837    0.24043E+04    0.10874E+02    0.00000E+00   -0.22776E+02    0.65022E-08    0.90442E-05   -0.15546E-06
   838    0.24000E+04    0.10893E+02    0.00000E+00   -0.20927E+02    0.64881E-08    0.90070E-05   -0.14643E-06
   839    0.23954E+04    0.10916E+02    0.00000E+00   -0.19081E+02    0.64741E-08    0.89695E-05   -0.13741E-06
   840    0.23907E+04    0.10947E+02    0.00000E+00   -0.17242E+02    0.64601E-08    0.89317E-05   -0.12840E-06
   841    0.23858E+04    0.10983E+02    0.00000E+00   -0.15411E+02    0.64462E-08    0.88936E-05   -0.11941E-06
   842    0.23807E+04    0.11025E+02    0.00000E+00   -0.13585E+02    0.64323E-08    0.88552E-05   -0.11043E-06
   843    0.23754E+04    0.11073E+02    0.00000E+00   -0.11769E+02    0.64184E-08    0.88166E-05   -0.10146E-06
   844    0.23698E+04    0.11128E+02    0.00000E+00   -0.99614E+01    0.64046E-08    0.87777E-05   -0.92504E-07
   845    0.23642E+04    0.11187E+02    0.00000E+00   -0.81633E+01    0.63908E-08    0.87385E-05   -0.83564E-07
   846    0.23584E+04    0.11255E+02    0.00000E+00   -0.63759E+01    0.63771E-08    0.86990E-05   -0.74638E-07
   847    0.23525E+04    0.11327E+02    0.00000E+00   -0.45988E+01    0.63634E-08    0.86593E-05   -0.65727E-07
   848    0.23464E+04    0.11405E+02    0.00000E+00   -0.28338E+01    0.63497E-08    0.86193E-05   -0.56832E-07
   849    0.23399E+04    0.11489E+02    0.00000E+00   -0.10803E+01    0.63361E-08    0.85791E-05   -0.47953E-07
   850    0.23335E+04    0.11579E+02    0.00000E+00    0.66047E+00    0.63225E-08    0.85386E-05   -0.39090E-07
