   232    0.55429E+04    0.12213E+01    0.00000E+00    0.33577E+02    0.43982E-07    0.11084E-03    0.13273E-06
   233    0.55355E+04    0.12652E+01    0.00000E+00    0.35219E+02    0.43776E-07    0.10991E-03    0.14589E-06
   234    0.55274E+04    0.13109E+01    0.00000E+00    0.36863E+02    0.43571E-07    0.10899E-03    0.15899E-06
   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.43368E-07    0.10807E-03    0.17201E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40157E+02    0.43167E-07    0.10717E-03    0.18495E-06
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42967E-07    0.10627E-03    0.19783E-06
   238    0.54892E+04    0.15129E+01    0.00000E+00    0.43452E+02    0.42769E-07    0.10538E-03    0.21064E-06
   239    0.54782E+04    0.15682E+01    0.00000E+00    0.45098E+02    0.42573E-07    0.10449E-03    0.22338E-06
   240    0.54665E+04    0.16256E+01    0.00000E+00    0.46742E+02    0.42377E-07    0.10361E-03    0.23605E-06
   241    0.54543E+04    0.16851E+01    0.00000E+00    0.48383E+02    0.42184E-07    0.10274E-03    0.24865E-06
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.41991E-07    0.10188E-03    0.26118E-06
   243    0.54282E+04    0.18100E+01    0.00000E+00    0.51655E+02    0.41801E-07    0.10102E-03    0.27363E-06
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53285E+02    0.41611E-07    0.10017E-03    0.28602E-06
   245    0.53997E+04    0.19433E+01    0.00000E+00    0.54908E+02    0.41423E-07    0.99327E-04    0.29834E-06
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56527E+02    0.41236E-07    0.98490E-04    0.31060E-06
   247    0.53690E+04    0.20849E+01    0.00000E+00    0.58137E+02    0.41051E-07    0.97660E-04    0.32278E-06
   248    0.53529E+04    0.21591E+01    0.00000E+00    0.59741E+02    0.40867E-07    0.96837E-04    0.33489E-06
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61336E+02    0.40685E-07    0.96020E-04    0.34694E-06
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62922E+02    0.40503E-07    0.95209E-04    0.35891E-06
   251    0.53014E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.40323E-07    0.94405E-04    0.37082E-06
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66065E+02    0.40144E-07    0.93608E-04    0.38266E-06
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67619E+02    0.39967E-07    0.92817E-04    0.39444E-06
   254    0.52452E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.39791E-07    0.92032E-04    0.40614E-06
   255    0.52255E+04    0.27377E+01    0.00000E+00    0.70693E+02    0.39616E-07    0.91253E-04    0.41779E-06
   256    0.52053E+04    0.28292E+01    0.00000E+00    0.72213E+02    0.39442E-07    0.90481E-04    0.42936E-06
   257    0.51847E+04    0.29227E+01    0.00000E+00    0.73712E+02    0.39269E-07    0.89715E-04    0.44088E-06
   258    0.51635E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.39098E-07    0.88955E-04    0.45233E-06
   259    0.51419E+04    0.31165E+01    0.00000E+00    0.76674E+02    0.38928E-07    0.88201E-04    0.46371E-06
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78137E+02    0.38759E-07    0.87453E-04    0.47504E-06
   261    0.50975E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.38591E-07    0.86710E-04    0.48630E-06
   262    0.50745E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.38425E-07    0.85974E-04    0.49751E-06
   263    0.50513E+04    0.35302E+01    0.00000E+00    0.82408E+02    0.38259E-07    0.85244E-04    0.50865E-06
   264    0.50276E+04    0.36391E+01    0.00000E+00    0.83797E+02    0.38095E-07    0.84519E-04    0.51974E-06
   265    0.50033E+04    0.37501E+01    0.00000E+00    0.85157E+02    0.37932E-07    0.83800E-04    0.53076E-06
   266    0.49787E+04    0.38635E+01    0.00000E+00    0.86509E+02    0.37770E-07    0.83086E-04    0.54173E-06
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87833E+02    0.37609E-07    0.82378E-04    0.55264E-06
   268    0.49282E+04    0.40964E+01    0.00000E+00    0.89141E+02    0.37449E-07    0.81676E-04    0.56350E-06
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90428E+02    0.37291E-07    0.80979E-04    0.57430E-06
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91692E+02    0.37133E-07    0.80287E-04    0.58504E-06
   271    0.48494E+04    0.44618E+01    0.00000E+00    0.92935E+02    0.36977E-07    0.79601E-04    0.59573E-06
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94148E+02    0.36821E-07    0.78920E-04    0.60637E-06
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95347E+02    0.36667E-07    0.78244E-04    0.61695E-06
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96509E+02    0.36514E-07    0.77574E-04    0.62748E-06
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97656E+02    0.36361E-07    0.76908E-04    0.63796E-06
   276    0.47114E+04    0.51124E+01    0.00000E+00    0.98767E+02    0.36210E-07    0.76248E-04    0.64839E-06
   277    0.46828E+04    0.52486E+01    0.00000E+00    0.99863E+02    0.36060E-07    0.75593E-04    0.65877E-06
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.35911E-07    0.74942E-04    0.66910E-06
   279    0.46248E+04    0.55268E+01    0.00000E+00    0.10195E+03    0.35762E-07    0.74297E-04    0.67938E-06
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.35615E-07    0.73656E-04    0.68961E-06
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.35469E-07    0.73020E-04    0.69980E-06
   282    0.45357E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.35324E-07    0.72389E-04    0.70994E-06
   283    0.45055E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.35179E-07    0.71762E-04    0.72003E-06
   284    0.44751E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.35036E-07    0.71140E-04    0.73008E-06
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.34894E-07    0.70523E-04    0.74008E-06
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.34752E-07    0.69910E-04    0.75004E-06
   287    0.43824E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.34612E-07    0.69301E-04    0.75996E-06
   288    0.43511E+04    0.68697E+01    0.00000E+00    0.10997E+03    0.34472E-07    0.68697E-04    0.76983E-06
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.34333E-07    0.68097E-04    0.77967E-06
   290    0.42879E+04    0.71868E+01    0.00000E+00    0.11141E+03    0.34195E-07    0.67502E-04    0.78946E-06
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11208E+03    0.34058E-07    0.66910E-04    0.79921E-06
   292    0.42238E+04    0.75108E+01    0.00000E+00    0.11272E+03    0.33922E-07    0.66323E-04    0.80892E-06
   293    0.41917E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.33787E-07    0.65740E-04    0.81859E-06
   294    0.41593E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.33652E-07    0.65161E-04    0.82823E-06
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.33519E-07    0.64586E-04    0.83782E-06
   296    0.40943E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.33386E-07    0.64014E-04    0.84738E-06
   297    0.40616E+04    0.83425E+01    0.00000E+00    0.11541E+03    0.33254E-07    0.63447E-04    0.85691E-06
   298    0.40287E+04    0.85130E+01    0.00000E+00    0.11584E+03    0.33123E-07    0.62883E-04    0.86639E-06
   299    0.39958E+04    0.86851E+01    0.00000E+00    0.11623E+03    0.32992E-07    0.62324E-04    0.87585E-06
   300    0.39627E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.32863E-07    0.61767E-04    0.88527E-06
   301    0.39295E+04    0.90306E+01    0.00000E+00    0.11692E+03    0.32734E-07    0.61215E-04    0.89465E-06
   302    0.38964E+04    0.92048E+01    0.00000E+00    0.11722E+03    0.32606E-07    0.60666E-04    0.90400E-06
   303    0.38632E+04    0.93805E+01    0.00000E+00    0.11747E+03    0.32478E-07    0.60121E-04    0.91330E-06
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.32352E-07    0.59579E-04    0.92256E-06
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.32226E-07    0.59041E-04    0.93176E-06
   306    0.37633E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.32101E-07    0.58507E-04    0.94090E-06
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11812E+03    0.31977E-07    0.57977E-04    0.94999E-06
   308    0.36966E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.31853E-07    0.57450E-04    0.95900E-06
   309    0.36633E+04    0.10452E+02    0.00000E+00    0.11823E+03    0.31730E-07    0.56926E-04    0.96794E-06
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11823E+03    0.31608E-07    0.56407E-04    0.97680E-06
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.31487E-07    0.55891E-04    0.98558E-06
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.31366E-07    0.55378E-04    0.99427E-06
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.31246E-07    0.54870E-04    0.10029E-05
   314    0.34971E+04    0.11361E+02    0.00000E+00    0.11785E+03    0.31127E-07    0.54365E-04    0.10114E-05
   315    0.34640E+04    0.11544E+02    0.00000E+00    0.11766E+03    0.31008E-07    0.53864E-04    0.10198E-05
   316    0.34310E+04    0.11727E+02    0.00000E+00    0.11743E+03    0.30890E-07    0.53366E-04    0.10281E-05
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.30773E-07    0.52872E-04    0.10362E-05
   318    0.33653E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.30657E-07    0.52382E-04    0.10443E-05
   319    0.33326E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.30541E-07    0.51896E-04    0.10522E-05
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.30426E-07    0.51413E-04    0.10600E-05
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.30311E-07    0.50934E-04    0.10677E-05
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.30197E-07    0.50458E-04    0.10753E-05
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.30084E-07    0.49987E-04    0.10827E-05
   324    0.31710E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.29971E-07    0.49519E-04    0.10899E-05
   325    0.31392E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.29859E-07    0.49054E-04    0.10970E-05
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.29748E-07    0.48594E-04    0.11039E-05
   327    0.30759E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.29637E-07    0.48137E-04    0.11107E-05
   328    0.30446E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.29527E-07    0.47684E-04    0.11173E-05
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11115E+03    0.29418E-07    0.47235E-04    0.11238E-05
   330    0.29825E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.29309E-07    0.46789E-04    0.11300E-05
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.29201E-07    0.46347E-04    0.11361E-05
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.29093E-07    0.45909E-04    0.11420E-05
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10800E+03    0.28986E-07    0.45475E-04    0.11477E-05
   334    0.28610E+04    0.14976E+02    0.00000E+00    0.10712E+03    0.28880E-07    0.45044E-04    0.11532E-05
   335    0.28312E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.28774E-07    0.44617E-04    0.11585E-05
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.28669E-07    0.44194E-04    0.11636E-05
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.28564E-07    0.43775E-04    0.11685E-05
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.28460E-07    0.43359E-04    0.11732E-05
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.28356E-07    0.42948E-04    0.11776E-05
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10118E+03    0.28253E-07    0.42540E-04    0.11819E-05
   341    0.26579E+04    0.16163E+02    0.00000E+00    0.10007E+03    0.28151E-07    0.42135E-04    0.11858E-05
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98927E+02    0.28049E-07    0.41735E-04    0.11896E-05
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97759E+02    0.27947E-07    0.41338E-04    0.11931E-05
   344    0.25752E+04    0.16651E+02    0.00000E+00    0.96561E+02    0.27846E-07    0.40945E-04    0.11964E-05
   345    0.25482E+04    0.16810E+02    0.00000E+00    0.95333E+02    0.27746E-07    0.40556E-04    0.11994E-05
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94084E+02    0.27646E-07    0.40171E-04    0.12021E-05
   347    0.24952E+04    0.17122E+02    0.00000E+00    0.92797E+02    0.27547E-07    0.39789E-04    0.12046E-05
   348    0.24692E+04    0.17275E+02    0.00000E+00    0.91481E+02    0.27448E-07    0.39411E-04    0.12069E-05
   349    0.24435E+04    0.17426E+02    0.00000E+00    0.90136E+02    0.27350E-07    0.39037E-04    0.12088E-05
   350    0.24181E+04    0.17575E+02    0.00000E+00    0.88768E+02    0.27252E-07    0.38667E-04    0.12105E-05
   351    0.23933E+04    0.17722E+02    0.00000E+00    0.87371E+02    0.27155E-07    0.38301E-04    0.12119E-05
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85944E+02    0.27058E-07    0.37938E-04    0.12131E-05
   353    0.23444E+04    0.18008E+02    0.00000E+00    0.84502E+02    0.26962E-07    0.37579E-04    0.12140E-05
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83023E+02    0.26866E-07    0.37224E-04    0.12146E-05
   355    0.22969E+04    0.18285E+02    0.00000E+00    0.81522E+02    0.26770E-07    0.36872E-04    0.12150E-05
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80006E+02    0.26675E-07    0.36523E-04    0.12153E-05
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78461E+02    0.26581E-07    0.36178E-04    0.12153E-05
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76901E+02    0.26487E-07    0.35835E-04    0.12152E-05
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75311E+02    0.26394E-07    0.35496E-04    0.12148E-05
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73702E+02    0.26301E-07    0.35160E-04    0.12144E-05
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72071E+02    0.26208E-07    0.34826E-04    0.12138E-05
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70419E+02    0.26116E-07    0.34496E-04    0.12131E-05
   363    0.21224E+04    0.19289E+02    0.00000E+00    0.68750E+02    0.26024E-07    0.34168E-04    0.12123E-05
   364    0.21024E+04    0.19401E+02    0.00000E+00    0.67059E+02    0.25933E-07    0.33842E-04    0.12113E-05
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65352E+02    0.25843E-07    0.33520E-04    0.12104E-05
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63626E+02    0.25752E-07    0.33199E-04    0.12093E-05
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61885E+02    0.25663E-07    0.32881E-04    0.12082E-05
   368    0.20263E+04    0.19821E+02    0.00000E+00    0.60128E+02    0.25573E-07    0.32565E-04    0.12071E-05
   369    0.20084E+04    0.19919E+02    0.00000E+00    0.58354E+02    0.25484E-07    0.32251E-04    0.12059E-05
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56568E+02    0.25396E-07    0.31939E-04    0.12048E-05
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54766E+02    0.25308E-07    0.31629E-04    0.12037E-05
   372    0.19570E+04    0.20190E+02    0.00000E+00    0.52953E+02    0.25220E-07    0.31321E-04    0.12026E-05
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51126E+02    0.25133E-07    0.31015E-04    0.12015E-05
   374    0.19249E+04    0.20355E+02    0.00000E+00    0.49288E+02    0.25046E-07    0.30710E-04    0.12005E-05
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47440E+02    0.24960E-07    0.30407E-04    0.11995E-05
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45581E+02    0.24874E-07    0.30105E-04    0.11987E-05
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43714E+02    0.24788E-07    0.29805E-04    0.11979E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41837E+02    0.24703E-07    0.29506E-04    0.11973E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39954E+02    0.24619E-07    0.29208E-04    0.11968E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38062E+02    0.24534E-07    0.28911E-04    0.11964E-05
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36165E+02    0.24450E-07    0.28615E-04    0.11962E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34262E+02    0.24367E-07    0.28320E-04    0.11962E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32354E+02    0.24284E-07    0.28026E-04    0.11963E-05
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30443E+02    0.24201E-07    0.27732E-04    0.11967E-05
   385    0.17792E+04    0.21005E+02    0.00000E+00    0.28529E+02    0.24119E-07    0.27440E-04    0.11972E-05
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26612E+02    0.24037E-07    0.27147E-04    0.11980E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24693E+02    0.23956E-07    0.26855E-04    0.11991E-05
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22775E+02    0.23874E-07    0.26564E-04    0.12004E-05
   389    0.17392E+04    0.21127E+02    0.00000E+00    0.20855E+02    0.23794E-07    0.26272E-04    0.12020E-05
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18938E+02    0.23713E-07    0.25981E-04    0.12038E-05
   391    0.17218E+04    0.21167E+02    0.00000E+00    0.17021E+02    0.23633E-07    0.25690E-04    0.12060E-05
   392    0.17137E+04    0.21182E+02    0.00000E+00    0.15107E+02    0.23554E-07    0.25399E-04    0.12085E-05
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13196E+02    0.23474E-07    0.25107E-04    0.12113E-05
   394    0.16989E+04    0.21199E+02    0.00000E+00    0.11290E+02    0.23396E-07    0.24816E-04    0.12145E-05
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93868E+01    0.23317E-07    0.24524E-04    0.12180E-05
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74905E+01    0.23239E-07    0.24231E-04    0.12220E-05
   397    0.16797E+04    0.21194E+02    0.00000E+00    0.55997E+01    0.23161E-07    0.23938E-04    0.12263E-05
   398    0.16741E+04    0.21185E+02    0.00000E+00    0.37157E+01    0.23084E-07    0.23645E-04    0.12310E-05
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18394E+01    0.23007E-07    0.23351E-04    0.12361E-05
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.28438E-01    0.22930E-07    0.23056E-04    0.12417E-05
   401    0.16599E+04    0.21134E+02    0.00000E+00   -0.18871E+01    0.22853E-07    0.22760E-04    0.12477E-05
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37358E+01    0.22777E-07    0.22463E-04    0.12542E-05
   403    0.16525E+04    0.21080E+02    0.00000E+00   -0.55739E+01    0.22702E-07    0.22166E-04    0.12610E-05
