   872    0.21372E+04    0.14775E+02    0.33044E+02    0.28095E+06    0.13880E+03
   873    0.21274E+04    0.14983E+02    0.34349E+02    0.28036E+06    0.13795E+03
   874    0.21175E+04    0.15197E+02    0.35629E+02    0.27977E+06    0.13708E+03
   875    0.21074E+04    0.15413E+02    0.36885E+02    0.27918E+06    0.13622E+03
   876    0.20972E+04    0.15635E+02    0.38114E+02    0.27859E+06    0.13535E+03
   877    0.20870E+04    0.15861E+02    0.39317E+02    0.27801E+06    0.13447E+03
   878    0.20765E+04    0.16090E+02    0.40492E+02    0.27742E+06    0.13358E+03
   879    0.20661E+04    0.16325E+02    0.41641E+02    0.27684E+06    0.13269E+03
   880    0.20555E+04    0.16563E+02    0.42763E+02    0.27626E+06    0.13179E+03
   881    0.20448E+04    0.16805E+02    0.43856E+02    0.27568E+06    0.13089E+03
   882    0.20341E+04    0.17050E+02    0.44920E+02    0.27510E+06    0.12998E+03
   883    0.20233E+04    0.17301E+02    0.45955E+02    0.27452E+06    0.12907E+03
   884    0.20123E+04    0.17553E+02    0.46963E+02    0.27395E+06    0.12815E+03
   885    0.20012E+04    0.17810E+02    0.47940E+02    0.27338E+06    0.12722E+03
   886    0.19901E+04    0.18071E+02    0.48888E+02    0.27281E+06    0.12629E+03
   887    0.19789E+04    0.18334E+02    0.49806E+02    0.27224E+06    0.12535E+03
   888    0.19677E+04    0.18602E+02    0.50694E+02    0.27167E+06    0.12440E+03
   889    0.19563E+04    0.18871E+02    0.51551E+02    0.27110E+06    0.12345E+03
   890    0.19449E+04    0.19144E+02    0.52376E+02    0.27053E+06    0.12249E+03
   891    0.19335E+04    0.19420E+02    0.53172E+02    0.26997E+06    0.12153E+03
   892    0.19220E+04    0.19698E+02    0.53937E+02    0.26941E+06    0.12056E+03
   893    0.19103E+04    0.19980E+02    0.54670E+02    0.26885E+06    0.11959E+03
   894    0.18988E+04    0.20264E+02    0.55372E+02    0.26829E+06    0.11860E+03
   895    0.18870E+04    0.20550E+02    0.56043E+02    0.26773E+06    0.11762E+03
   896    0.18753E+04    0.20839E+02    0.56682E+02    0.26717E+06    0.11662E+03
   897    0.18635E+04    0.21130E+02    0.57290E+02    0.26662E+06    0.11563E+03
   898    0.18518E+04    0.21423E+02    0.57866E+02    0.26607E+06    0.11462E+03
   899    0.18399E+04    0.21718E+02    0.58410E+02    0.26551E+06    0.11361E+03
   900    0.18280E+04    0.22015E+02    0.58922E+02    0.26496E+06    0.11259E+03
   901    0.18162E+04    0.22314E+02    0.59401E+02    0.26441E+06    0.11157E+03
   902    0.18043E+04    0.22614E+02    0.59849E+02    0.26387E+06    0.11054E+03
   903    0.17922E+04    0.22915E+02    0.60263E+02    0.26332E+06    0.10951E+03
   904    0.17803E+04    0.23218E+02    0.60645E+02    0.26278E+06    0.10847E+03
   905    0.17683E+04    0.23523E+02    0.60994E+02    0.26223E+06    0.10743E+03
   906    0.17563E+04    0.23828E+02    0.61310E+02    0.26169E+06    0.10638E+03
   907    0.17443E+04    0.24134E+02    0.61594E+02    0.26115E+06    0.10533E+03
   908    0.17325E+04    0.24441E+02    0.61845E+02    0.26061E+06    0.10427E+03
   909    0.17205E+04    0.24749E+02    0.62063E+02    0.26008E+06    0.10321E+03
   910    0.17084E+04    0.25059E+02    0.62249E+02    0.25954E+06    0.10214E+03
   911    0.16965E+04    0.25367E+02    0.62401E+02    0.25901E+06    0.10108E+03
   912    0.16845E+04    0.25677E+02    0.62521E+02    0.25847E+06    0.10000E+03
   913    0.16722E+04    0.25986E+02    0.62608E+02    0.25794E+06    0.98928E+02
   914    0.16604E+04    0.26295E+02    0.62663E+02    0.25741E+06    0.97850E+02
   915    0.16484E+04    0.26605E+02    0.62686E+02    0.25688E+06    0.96769E+02
   916    0.16365E+04    0.26914E+02    0.62676E+02    0.25635E+06    0.95686E+02
   917    0.16245E+04    0.27224E+02    0.62635E+02    0.25583E+06    0.94600E+02
   918    0.16127E+04    0.27533E+02    0.62560E+02    0.25530E+06    0.93513E+02
   919    0.16009E+04    0.27841E+02    0.62454E+02    0.25478E+06    0.92423E+02
   920    0.15891E+04    0.28149E+02    0.62315E+02    0.25426E+06    0.91332E+02
   921    0.15774E+04    0.28456E+02    0.62145E+02    0.25374E+06    0.90239E+02
   922    0.15656E+04    0.28762E+02    0.61943E+02    0.25322E+06    0.89145E+02
   923    0.15539E+04    0.29067E+02    0.61711E+02    0.25270E+06    0.88051E+02
   924    0.15423E+04    0.29371E+02    0.61446E+02    0.25219E+06    0.86955E+02
   925    0.15308E+04    0.29673E+02    0.61150E+02    0.25167E+06    0.85859E+02
   926    0.15192E+04    0.29975E+02    0.60824E+02    0.25116E+06    0.84763E+02
   927    0.15077E+04    0.30275E+02    0.60467E+02    0.25064E+06    0.83667E+02
   928    0.14964E+04    0.30573E+02    0.60080E+02    0.25013E+06    0.82571E+02
   929    0.14850E+04    0.30870E+02    0.59663E+02    0.24962E+06    0.81475E+02
   930    0.14737E+04    0.31163E+02    0.59216E+02    0.24912E+06    0.80380E+02
   931    0.14625E+04    0.31457E+02    0.58739E+02    0.24861E+06    0.79286E+02
   932    0.14514E+04    0.31746E+02    0.58234E+02    0.24810E+06    0.78193E+02
   933    0.14403E+04    0.32034E+02    0.57700E+02    0.24760E+06    0.77101E+02
   934    0.14294E+04    0.32321E+02    0.57138E+02    0.24710E+06    0.76011E+02
   935    0.14185E+04    0.32604E+02    0.56546E+02    0.24659E+06    0.74922E+02
   936    0.14077E+04    0.32885E+02    0.55927E+02    0.24609E+06    0.73836E+02
   937    0.13969E+04    0.33163E+02    0.55280E+02    0.24559E+06    0.72751E+02
   938    0.13863E+04    0.33439E+02    0.54606E+02    0.24510E+06    0.71669E+02
   939    0.13758E+04    0.33711E+02    0.53905E+02    0.24460E+06    0.70590E+02
   940    0.13653E+04    0.33980E+02    0.53177E+02    0.24410E+06    0.69513E+02
   941    0.13549E+04    0.34247E+02    0.52423E+02    0.24361E+06    0.68440E+02
   942    0.13446E+04    0.34510E+02    0.51642E+02    0.24312E+06    0.67370E+02
   943    0.13345E+04    0.34769E+02    0.50837E+02    0.24263E+06    0.66303E+02
   944    0.13245E+04    0.35025E+02    0.50006E+02    0.24214E+06    0.65240E+02
   945    0.13146E+04    0.35277E+02    0.49151E+02    0.24165E+06    0.64182E+02
   946    0.13047E+04    0.35527E+02    0.48271E+02    0.24116E+06    0.63127E+02
   947    0.12950E+04    0.35772E+02    0.47368E+02    0.24067E+06    0.62077E+02
   948    0.12852E+04    0.36015E+02    0.46442E+02    0.24019E+06    0.61031E+02
   949    0.12758E+04    0.36251E+02    0.45493E+02    0.23971E+06    0.59991E+02
   950    0.12664E+04    0.36485E+02    0.44521E+02    0.23922E+06    0.58955E+02
   951    0.12571E+04    0.36715E+02    0.43527E+02    0.23874E+06    0.57925E+02
   952    0.12480E+04    0.36941E+02    0.42512E+02    0.23826E+06    0.56900E+02
   953    0.12389E+04    0.37162E+02    0.41476E+02    0.23778E+06    0.55882E+02
   954    0.12300E+04    0.37379E+02    0.40420E+02    0.23730E+06    0.54869E+02
   955    0.12212E+04    0.37591E+02    0.39343E+02    0.23683E+06    0.53864E+02
   956    0.12124E+04    0.37799E+02    0.38246E+02    0.23635E+06    0.52865E+02
   957    0.12040E+04    0.38002E+02    0.37131E+02    0.23588E+06    0.51874E+02
   958    0.11954E+04    0.38199E+02    0.35996E+02    0.23541E+06    0.50890E+02
   959    0.11872E+04    0.38394E+02    0.34844E+02    0.23494E+06    0.49914E+02
   960    0.11791E+04    0.38582E+02    0.33675E+02    0.23446E+06    0.48946E+02
   961    0.11710E+04    0.38766E+02    0.32488E+02    0.23400E+06    0.47987E+02
   962    0.11631E+04    0.38945E+02    0.31286E+02    0.23353E+06    0.47037E+02
   963    0.11554E+04    0.39119E+02    0.30067E+02    0.23306E+06    0.46097E+02
   964    0.11478E+04    0.39287E+02    0.28834E+02    0.23260E+06    0.45166E+02
   965    0.11403E+04    0.39450E+02    0.27585E+02    0.23213E+06    0.44244E+02
   966    0.11330E+04    0.39609E+02    0.26322E+02    0.23167E+06    0.43333E+02
   967    0.11258E+04    0.39762E+02    0.25046E+02    0.23121E+06    0.42433E+02
   968    0.11187E+04    0.39909E+02    0.23757E+02    0.23075E+06    0.41544E+02
   969    0.11118E+04    0.40051E+02    0.22456E+02    0.23029E+06    0.40665E+02
   970    0.11051E+04    0.40187E+02    0.21141E+02    0.22983E+06    0.39799E+02
   971    0.10984E+04    0.40318E+02    0.19816E+02    0.22937E+06    0.38944E+02
   972    0.10919E+04    0.40443E+02    0.18480E+02    0.22891E+06    0.38101E+02
   973    0.10855E+04    0.40562E+02    0.17134E+02    0.22846E+06    0.37271E+02
   974    0.10794E+04    0.40676E+02    0.15777E+02    0.22800E+06    0.36454E+02
   975    0.10733E+04    0.40784E+02    0.14412E+02    0.22755E+06    0.35650E+02
   976    0.10675E+04    0.40886E+02    0.13038E+02    0.22710E+06    0.34860E+02
   977    0.10617E+04    0.40982E+02    0.11656E+02    0.22665E+06    0.34084E+02
   978    0.10561E+04    0.41073E+02    0.10267E+02    0.22620E+06    0.33321E+02
   979    0.10507E+04    0.41158E+02    0.88717E+01    0.22575E+06    0.32573E+02
   980    0.10454E+04    0.41237E+02    0.74698E+01    0.22531E+06    0.31841E+02
   981    0.10402E+04    0.41308E+02    0.60622E+01    0.22486E+06    0.31123E+02
   982    0.10352E+04    0.41375E+02    0.46499E+01    0.22442E+06    0.30421E+02
   983    0.10304E+04    0.41436E+02    0.32329E+01    0.22397E+06    0.29734E+02
   984    0.10257E+04    0.41489E+02    0.18119E+01    0.22353E+06    0.29064E+02
   985    0.10212E+04    0.41538E+02    0.38741E+00    0.22309E+06    0.28410E+02
   986    0.10167E+04    0.41580E+02   -0.10396E+01    0.22265E+06    0.27773E+02
   987    0.10124E+04    0.41616E+02   -0.24693E+01    0.22221E+06    0.27154E+02
   988    0.10083E+04    0.41647E+02   -0.39005E+01    0.22177E+06    0.26551E+02
   989    0.10044E+04    0.41671E+02   -0.53318E+01    0.22133E+06    0.25967E+02
   990    0.10006E+04    0.41692E+02   -0.67647E+01    0.22090E+06    0.25401E+02
   991    0.99696E+03    0.41704E+02   -0.81973E+01    0.22046E+06    0.24853E+02
   992    0.99346E+03    0.41710E+02   -0.96295E+01    0.22003E+06    0.24324E+02
   993    0.99003E+03    0.41709E+02   -0.11061E+02    0.21960E+06    0.23814E+02
   994    0.98681E+03    0.41704E+02   -0.12489E+02    0.21917E+06    0.23323E+02
   995    0.98382E+03    0.41692E+02   -0.13916E+02    0.21874E+06    0.22853E+02
   996    0.98090E+03    0.41672E+02   -0.15340E+02    0.21831E+06    0.22402E+02
   997    0.97812E+03    0.41649E+02   -0.16761E+02    0.21788E+06    0.21972E+02
   998    0.97548E+03    0.41618E+02   -0.18177E+02    0.21745E+06    0.21563E+02
   999    0.97300E+03    0.41582E+02   -0.19589E+02    0.21703E+06    0.21175E+02
  1000    0.97065E+03    0.41540E+02   -0.20996E+02    0.21660E+06    0.20808E+02
  1001    0.96846E+03    0.41492E+02   -0.22396E+02    0.21618E+06    0.20462E+02
  1002    0.96633E+03    0.41437E+02   -0.23791E+02    0.21575E+06    0.20138E+02
  1003    0.96443E+03    0.41377E+02   -0.25179E+02    0.21533E+06    0.19834E+02
  1004    0.96267E+03    0.41311E+02   -0.26560E+02    0.21491E+06    0.19550E+02
  1005    0.96113E+03    0.41239E+02   -0.27932E+02    0.21449E+06    0.19285E+02
  1006    0.95966E+03    0.41161E+02   -0.29296E+02    0.21407E+06    0.19038E+02
  1007    0.95827E+03    0.41076E+02   -0.30651E+02    0.21366E+06    0.18809E+02
  1008    0.95680E+03    0.40986E+02   -0.31996E+02    0.21324E+06    0.18596E+02
  1009    0.95570E+03    0.40891E+02   -0.33332E+02    0.21282E+06    0.18400E+02
  1010    0.95475E+03    0.40790E+02   -0.34657E+02    0.21241E+06    0.18219E+02
  1011    0.95386E+03    0.40684E+02   -0.35971E+02    0.21200E+06    0.18053E+02
  1012    0.95313E+03    0.40572E+02   -0.37274E+02    0.21158E+06    0.17901E+02
  1013    0.95254E+03    0.40455E+02   -0.38565E+02    0.21117E+06    0.17762E+02
  1014    0.95210E+03    0.40332E+02   -0.39844E+02    0.21076E+06    0.17636E+02
  1015    0.95166E+03    0.40204E+02   -0.41109E+02    0.21035E+06    0.17522E+02
  1016    0.95145E+03    0.40070E+02   -0.42362E+02    0.20995E+06    0.17419E+02
  1017    0.95138E+03    0.39931E+02   -0.43601E+02    0.20954E+06    0.17327E+02
  1018    0.95138E+03    0.39786E+02   -0.44826E+02    0.20913E+06    0.17245E+02
  1019    0.95146E+03    0.39638E+02   -0.46037E+02    0.20873E+06    0.17172E+02
  1020    0.95176E+03    0.39482E+02   -0.47232E+02    0.20832E+06    0.17107E+02
  1021    0.95213E+03    0.39322E+02   -0.48413E+02    0.20792E+06    0.17050E+02
  1022    0.95258E+03    0.39157E+02   -0.49577E+02    0.20752E+06    0.17001E+02
  1023    0.95318E+03    0.38986E+02   -0.50723E+02    0.20712E+06    0.16957E+02
  1024    0.95385E+03    0.38811E+02   -0.51854E+02    0.20672E+06    0.16919E+02
  1025    0.95460E+03    0.38631E+02   -0.52965E+02    0.20632E+06    0.16887E+02
  1026    0.95572E+03    0.38446E+02   -0.54059E+02    0.20592E+06    0.16858E+02
  1027    0.95669E+03    0.38258E+02   -0.55136E+02    0.20552E+06    0.16833E+02
  1028    0.95773E+03    0.38065E+02   -0.56193E+02    0.20513E+06    0.16811E+02
  1029    0.95893E+03    0.37866E+02   -0.57233E+02    0.20473E+06    0.16792E+02
  1030    0.96020E+03    0.37664E+02   -0.58254E+02    0.20434E+06    0.16773E+02
  1031    0.96140E+03    0.37458E+02   -0.59253E+02    0.20394E+06    0.16756E+02
  1032    0.96289E+03    0.37245E+02   -0.60236E+02    0.20355E+06    0.16738E+02
  1033    0.96439E+03    0.37030E+02   -0.61199E+02    0.20316E+06    0.16720E+02
  1034    0.96612E+03    0.36811E+02   -0.62140E+02    0.20277E+06    0.16701E+02
  1035    0.96784E+03    0.36588E+02   -0.63062E+02    0.20238E+06    0.16680E+02
  1036    0.96964E+03    0.36360E+02   -0.63964E+02    0.20199E+06    0.16656E+02
  1037    0.97152E+03    0.36129E+02   -0.64844E+02    0.20161E+06    0.16628E+02
  1038    0.97355E+03    0.35895E+02   -0.65704E+02    0.20122E+06    0.16597E+02
  1039    0.97565E+03    0.35656E+02   -0.66539E+02    0.20083E+06    0.16560E+02
  1040    0.97768E+03    0.35414E+02   -0.67354E+02    0.20045E+06    0.16518E+02
  1041    0.97994E+03    0.35170E+02   -0.68144E+02    0.20007E+06    0.16470E+02
  1042    0.98220E+03    0.34921E+02   -0.68914E+02    0.19968E+06    0.16415E+02
  1043    0.98454E+03    0.34669E+02   -0.69659E+02    0.19930E+06    0.16353E+02
  1044    0.98703E+03    0.34413E+02   -0.70384E+02    0.19892E+06    0.16282E+02
  1045    0.98945E+03    0.34156E+02   -0.71087E+02    0.19854E+06    0.16202E+02
  1046    0.99202E+03    0.33895E+02   -0.71761E+02    0.19816E+06    0.16113E+02
  1047    0.99467E+03    0.33631E+02   -0.72422E+02    0.19778E+06    0.16013E+02
  1048    0.99725E+03    0.33365E+02   -0.73055E+02    0.19741E+06    0.15902E+02
  1049    0.99998E+03    0.33096E+02   -0.73659E+02    0.19703E+06    0.15779E+02
  1050    0.10027E+04    0.32824E+02   -0.74242E+02    0.19666E+06    0.15644E+02
  1051    0.10055E+04    0.32550E+02   -0.74803E+02    0.19628E+06    0.15496E+02
  1052    0.10084E+04    0.32273E+02   -0.75337E+02    0.19591E+06    0.15335E+02
  1053    0.10112E+04    0.31994E+02   -0.75849E+02    0.19554E+06    0.15162E+02
  1054    0.10141E+04    0.31714E+02   -0.76339E+02    0.19517E+06    0.14977E+02
  1055    0.10171E+04    0.31432E+02   -0.76802E+02    0.19479E+06    0.14781E+02
  1056    0.10200E+04    0.31147E+02   -0.77243E+02    0.19443E+06    0.14574E+02
  1057    0.10231E+04    0.30861E+02   -0.77655E+02    0.19406E+06    0.14357E+02
  1058    0.10263E+04    0.30575E+02   -0.78046E+02    0.19369E+06    0.14130E+02
  1059    0.10295E+04    0.30285E+02   -0.78408E+02    0.19332E+06    0.13894E+02
  1060    0.10326E+04    0.29994E+02   -0.78749E+02    0.19296E+06    0.13649E+02
  1061    0.10358E+04    0.29703E+02   -0.79062E+02    0.19259E+06    0.13396E+02
  1062    0.10390E+04    0.29411E+02   -0.79352E+02    0.19223E+06    0.13135E+02
  1063    0.10421E+04    0.29117E+02   -0.79614E+02    0.19186E+06    0.12866E+02
  1064    0.10453E+04    0.28823E+02   -0.79862E+02    0.19150E+06    0.12591E+02
  1065    0.10486E+04    0.28527E+02   -0.80082E+02    0.19114E+06    0.12310E+02
  1066    0.10517E+04    0.28230E+02   -0.80272E+02    0.19078E+06    0.12022E+02
  1067    0.10551E+04    0.27934E+02   -0.80433E+02    0.19042E+06    0.11729E+02
  1068    0.10583E+04    0.27636E+02   -0.80573E+02    0.19006E+06    0.11432E+02
  1069    0.10616E+04    0.27340E+02   -0.80698E+02    0.18970E+06    0.11130E+02
  1070    0.10649E+04    0.27041E+02   -0.80795E+02    0.18935E+06    0.10824E+02
  1071    0.10681E+04    0.26744E+02   -0.80863E+02    0.18899E+06    0.10515E+02
  1072    0.10714E+04    0.26446E+02   -0.80901E+02    0.18863E+06    0.10202E+02
  1073    0.10748E+04    0.26148E+02   -0.80918E+02    0.18828E+06    0.98877E+01
  1074    0.10780E+04    0.25851E+02   -0.80913E+02    0.18793E+06    0.95710E+01
  1075    0.10813E+04    0.25553E+02   -0.80886E+02    0.18757E+06    0.92530E+01
  1076    0.10845E+04    0.25257E+02   -0.80831E+02    0.18722E+06    0.89339E+01
  1077    0.10878E+04    0.24961E+02   -0.80760E+02    0.18687E+06    0.86143E+01
  1078    0.10909E+04    0.24666E+02   -0.80646E+02    0.18652E+06    0.82948E+01
  1079    0.10941E+04    0.24371E+02   -0.80525E+02    0.18617E+06    0.79758E+01
  1080    0.10974E+04    0.24076E+02   -0.80382E+02    0.18582E+06    0.76577E+01
  1081    0.11005E+04    0.23784E+02   -0.80210E+02    0.18548E+06    0.73411E+01
  1082    0.11036E+04    0.23493E+02   -0.80016E+02    0.18513E+06    0.70265E+01
  1083    0.11067E+04    0.23202E+02   -0.79800E+02    0.18478E+06    0.67144E+01
  1084    0.11098E+04    0.22914E+02   -0.79561E+02    0.18444E+06    0.64051E+01
  1085    0.11128E+04    0.22626E+02   -0.79294E+02    0.18410E+06    0.60993E+01
  1086    0.11159E+04    0.22340E+02   -0.79019E+02    0.18375E+06    0.57974E+01
  1087    0.11188E+04    0.22057E+02   -0.78701E+02    0.18341E+06    0.55000E+01
  1088    0.11218E+04    0.21773E+02   -0.78374E+02    0.18307E+06    0.52074E+01
  1089    0.11247E+04    0.21493E+02   -0.78019E+02    0.18273E+06    0.49202E+01
  1090    0.11275E+04    0.21214E+02   -0.77656E+02    0.18239E+06    0.46389E+01
  1091    0.11304E+04    0.20937E+02   -0.77256E+02    0.18205E+06    0.43639E+01
  1092    0.11332E+04    0.20662E+02   -0.76841E+02    0.18171E+06    0.40958E+01
  1093    0.11359E+04    0.20390E+02   -0.76405E+02    0.18137E+06    0.38350E+01
  1094    0.11385E+04    0.20119E+02   -0.75953E+02    0.18104E+06    0.35820E+01
  1095    0.11412E+04    0.19853E+02   -0.75487E+02    0.18070E+06    0.33374E+01
  1096    0.11438E+04    0.19587E+02   -0.74991E+02    0.18037E+06    0.31015E+01
  1097    0.11463E+04    0.19324E+02   -0.74473E+02    0.18003E+06    0.28750E+01
  1098    0.11489E+04    0.19065E+02   -0.73939E+02    0.17970E+06    0.26582E+01
  1099    0.11513E+04    0.18809E+02   -0.73391E+02    0.17937E+06    0.24517E+01
  1100    0.11537E+04    0.18556E+02   -0.72821E+02    0.17903E+06    0.22560E+01
