   872    0.21911E+04    0.13431E+02    0.30176E+02    0.27064E+06    0.12995E+03
   873    0.21820E+04    0.13611E+02    0.31598E+02    0.27007E+06    0.12924E+03
   874    0.21728E+04    0.13797E+02    0.32997E+02    0.26950E+06    0.12853E+03
   875    0.21635E+04    0.13985E+02    0.34375E+02    0.26893E+06    0.12781E+03
   876    0.21539E+04    0.14180E+02    0.35729E+02    0.26836E+06    0.12709E+03
   877    0.21445E+04    0.14378E+02    0.37059E+02    0.26780E+06    0.12637E+03
   878    0.21347E+04    0.14580E+02    0.38365E+02    0.26724E+06    0.12564E+03
   879    0.21249E+04    0.14788E+02    0.39647E+02    0.26667E+06    0.12491E+03
   880    0.21150E+04    0.15000E+02    0.40904E+02    0.26611E+06    0.12417E+03
   881    0.21049E+04    0.15214E+02    0.42135E+02    0.26555E+06    0.12344E+03
   882    0.20947E+04    0.15434E+02    0.43340E+02    0.26500E+06    0.12270E+03
   883    0.20845E+04    0.15658E+02    0.44518E+02    0.26444E+06    0.12196E+03
   884    0.20740E+04    0.15885E+02    0.45670E+02    0.26389E+06    0.12121E+03
   885    0.20635E+04    0.16116E+02    0.46795E+02    0.26334E+06    0.12046E+03
   886    0.20529E+04    0.16352E+02    0.47893E+02    0.26278E+06    0.11971E+03
   887    0.20421E+04    0.16590E+02    0.48963E+02    0.26224E+06    0.11896E+03
   888    0.20314E+04    0.16833E+02    0.50005E+02    0.26169E+06    0.11820E+03
   889    0.20204E+04    0.17078E+02    0.51018E+02    0.26114E+06    0.11745E+03
   890    0.20094E+04    0.17328E+02    0.52002E+02    0.26060E+06    0.11669E+03
   891    0.19984E+04    0.17580E+02    0.52958E+02    0.26005E+06    0.11592E+03
   892    0.19873E+04    0.17835E+02    0.53886E+02    0.25951E+06    0.11516E+03
   893    0.19760E+04    0.18095E+02    0.54783E+02    0.25897E+06    0.11439E+03
   894    0.19648E+04    0.18356E+02    0.55651E+02    0.25843E+06    0.11362E+03
   895    0.19534E+04    0.18620E+02    0.56491E+02    0.25789E+06    0.11285E+03
   896    0.19419E+04    0.18888E+02    0.57300E+02    0.25736E+06    0.11208E+03
   897    0.19303E+04    0.19158E+02    0.58079E+02    0.25682E+06    0.11131E+03
   898    0.19188E+04    0.19430E+02    0.58828E+02    0.25629E+06    0.11053E+03
   899    0.19072E+04    0.19706E+02    0.59546E+02    0.25576E+06    0.10975E+03
   900    0.18955E+04    0.19983E+02    0.60235E+02    0.25523E+06    0.10898E+03
   901    0.18838E+04    0.20263E+02    0.60892E+02    0.25470E+06    0.10820E+03
   902    0.18720E+04    0.20544E+02    0.61519E+02    0.25417E+06    0.10741E+03
   903    0.18600E+04    0.20828E+02    0.62114E+02    0.25364E+06    0.10663E+03
   904    0.18483E+04    0.21113E+02    0.62678E+02    0.25312E+06    0.10585E+03
   905    0.18363E+04    0.21401E+02    0.63210E+02    0.25260E+06    0.10506E+03
   906    0.18243E+04    0.21690E+02    0.63710E+02    0.25207E+06    0.10427E+03
   907    0.18123E+04    0.21980E+02    0.64179E+02    0.25155E+06    0.10348E+03
   908    0.18004E+04    0.22272E+02    0.64616E+02    0.25103E+06    0.10270E+03
   909    0.17884E+04    0.22565E+02    0.65021E+02    0.25052E+06    0.10191E+03
   910    0.17763E+04    0.22861E+02    0.65395E+02    0.25000E+06    0.10112E+03
   911    0.17642E+04    0.23155E+02    0.65735E+02    0.24948E+06    0.10032E+03
   912    0.17521E+04    0.23452E+02    0.66045E+02    0.24897E+06    0.99533E+02
   913    0.17398E+04    0.23749E+02    0.66321E+02    0.24846E+06    0.98740E+02
   914    0.17278E+04    0.24047E+02    0.66566E+02    0.24795E+06    0.97947E+02
   915    0.17156E+04    0.24345E+02    0.66780E+02    0.24744E+06    0.97154E+02
   916    0.17035E+04    0.24643E+02    0.66960E+02    0.24693E+06    0.96360E+02
   917    0.16913E+04    0.24943E+02    0.67110E+02    0.24642E+06    0.95566E+02
   918    0.16792E+04    0.25242E+02    0.67227E+02    0.24592E+06    0.94772E+02
   919    0.16671E+04    0.25542E+02    0.67312E+02    0.24541E+06    0.93978E+02
   920    0.16550E+04    0.25841E+02    0.67364E+02    0.24491E+06    0.93184E+02
   921    0.16430E+04    0.26140E+02    0.67385E+02    0.24441E+06    0.92390E+02
   922    0.16309E+04    0.26439E+02    0.67374E+02    0.24391E+06    0.91596E+02
   923    0.16189E+04    0.26737E+02    0.67331E+02    0.24341E+06    0.90802E+02
   924    0.16068E+04    0.27035E+02    0.67257E+02    0.24291E+06    0.90009E+02
   925    0.15949E+04    0.27332E+02    0.67151E+02    0.24241E+06    0.89216E+02
   926    0.15829E+04    0.27629E+02    0.67014E+02    0.24192E+06    0.88423E+02
   927    0.15711E+04    0.27924E+02    0.66846E+02    0.24142E+06    0.87631E+02
   928    0.15592E+04    0.28219E+02    0.66646E+02    0.24093E+06    0.86839E+02
   929    0.15474E+04    0.28512E+02    0.66417E+02    0.24044E+06    0.86048E+02
   930    0.15356E+04    0.28804E+02    0.66156E+02    0.23995E+06    0.85258E+02
   931    0.15239E+04    0.29095E+02    0.65865E+02    0.23946E+06    0.84469E+02
   932    0.15122E+04    0.29384E+02    0.65543E+02    0.23897E+06    0.83681E+02
   933    0.15006E+04    0.29671E+02    0.65193E+02    0.23849E+06    0.82894E+02
   934    0.14891E+04    0.29958E+02    0.64813E+02    0.23800E+06    0.82107E+02
   935    0.14776E+04    0.30242E+02    0.64402E+02    0.23752E+06    0.81322E+02
   936    0.14662E+04    0.30524E+02    0.63962E+02    0.23704E+06    0.80538E+02
   937    0.14548E+04    0.30805E+02    0.63493E+02    0.23656E+06    0.79756E+02
   938    0.14435E+04    0.31084E+02    0.62996E+02    0.23608E+06    0.78975E+02
   939    0.14323E+04    0.31359E+02    0.62470E+02    0.23560E+06    0.78195E+02
   940    0.14212E+04    0.31633E+02    0.61915E+02    0.23512E+06    0.77417E+02
   941    0.14101E+04    0.31904E+02    0.61333E+02    0.23464E+06    0.76640E+02
   942    0.13991E+04    0.32172E+02    0.60722E+02    0.23417E+06    0.75866E+02
   943    0.13882E+04    0.32438E+02    0.60085E+02    0.23369E+06    0.75093E+02
   944    0.13775E+04    0.32701E+02    0.59420E+02    0.23322E+06    0.74321E+02
   945    0.13668E+04    0.32960E+02    0.58728E+02    0.23275E+06    0.73552E+02
   946    0.13562E+04    0.33218E+02    0.58010E+02    0.23228E+06    0.72785E+02
   947    0.13456E+04    0.33472E+02    0.57267E+02    0.23181E+06    0.72020E+02
   948    0.13350E+04    0.33724E+02    0.56498E+02    0.23134E+06    0.71257E+02
   949    0.13247E+04    0.33971E+02    0.55703E+02    0.23088E+06    0.70496E+02
   950    0.13145E+04    0.34216E+02    0.54884E+02    0.23041E+06    0.69738E+02
   951    0.13043E+04    0.34457E+02    0.54040E+02    0.22995E+06    0.68982E+02
   952    0.12943E+04    0.34696E+02    0.53173E+02    0.22949E+06    0.68228E+02
   953    0.12844E+04    0.34929E+02    0.52281E+02    0.22902E+06    0.67477E+02
   954    0.12746E+04    0.35160E+02    0.51367E+02    0.22856E+06    0.66728E+02
   955    0.12648E+04    0.35387E+02    0.50429E+02    0.22810E+06    0.65982E+02
   956    0.12551E+04    0.35610E+02    0.49469E+02    0.22765E+06    0.65239E+02
   957    0.12457E+04    0.35828E+02    0.48488E+02    0.22719E+06    0.64498E+02
   958    0.12362E+04    0.36042E+02    0.47484E+02    0.22673E+06    0.63759E+02
   959    0.12270E+04    0.36253E+02    0.46460E+02    0.22628E+06    0.63024E+02
   960    0.12179E+04    0.36459E+02    0.45417E+02    0.22582E+06    0.62291E+02
   961    0.12088E+04    0.36661E+02    0.44352E+02    0.22537E+06    0.61561E+02
   962    0.11999E+04    0.36858E+02    0.43269E+02    0.22492E+06    0.60833E+02
   963    0.11912E+04    0.37052E+02    0.42167E+02    0.22447E+06    0.60109E+02
   964    0.11826E+04    0.37240E+02    0.41048E+02    0.22402E+06    0.59387E+02
   965    0.11740E+04    0.37424E+02    0.39910E+02    0.22357E+06    0.58668E+02
   966    0.11657E+04    0.37603E+02    0.38756E+02    0.22313E+06    0.57953E+02
   967    0.11574E+04    0.37778E+02    0.37584E+02    0.22268E+06    0.57240E+02
   968    0.11493E+04    0.37947E+02    0.36397E+02    0.22224E+06    0.56530E+02
   969    0.11413E+04    0.38111E+02    0.35194E+02    0.22179E+06    0.55823E+02
   970    0.11335E+04    0.38270E+02    0.33975E+02    0.22135E+06    0.55119E+02
   971    0.11257E+04    0.38425E+02    0.32742E+02    0.22091E+06    0.54418E+02
   972    0.11181E+04    0.38574E+02    0.31496E+02    0.22047E+06    0.53721E+02
   973    0.11107E+04    0.38717E+02    0.30235E+02    0.22003E+06    0.53026E+02
   974    0.11034E+04    0.38856E+02    0.28961E+02    0.21959E+06    0.52335E+02
   975    0.10963E+04    0.38990E+02    0.27675E+02    0.21916E+06    0.51647E+02
   976    0.10893E+04    0.39117E+02    0.26377E+02    0.21872E+06    0.50962E+02
   977    0.10824E+04    0.39240E+02    0.25068E+02    0.21829E+06    0.50280E+02
   978    0.10756E+04    0.39357E+02    0.23748E+02    0.21785E+06    0.49602E+02
   979    0.10691E+04    0.39469E+02    0.22419E+02    0.21742E+06    0.48928E+02
   980    0.10627E+04    0.39575E+02    0.21080E+02    0.21699E+06    0.48256E+02
   981    0.10564E+04    0.39675E+02    0.19731E+02    0.21656E+06    0.47588E+02
   982    0.10503E+04    0.39770E+02    0.18374E+02    0.21613E+06    0.46924E+02
   983    0.10443E+04    0.39860E+02    0.17009E+02    0.21570E+06    0.46263E+02
   984    0.10385E+04    0.39942E+02    0.15636E+02    0.21528E+06    0.45605E+02
   985    0.10328E+04    0.40020E+02    0.14257E+02    0.21485E+06    0.44952E+02
   986    0.10273E+04    0.40092E+02    0.12871E+02    0.21443E+06    0.44301E+02
   987    0.10218E+04    0.40158E+02    0.11479E+02    0.21400E+06    0.43655E+02
   988    0.10166E+04    0.40219E+02    0.10081E+02    0.21358E+06    0.43012E+02
   989    0.10115E+04    0.40273E+02    0.86799E+01    0.21316E+06    0.42373E+02
   990    0.10066E+04    0.40325E+02    0.72733E+01    0.21274E+06    0.41737E+02
   991    0.10018E+04    0.40368E+02    0.58632E+01    0.21232E+06    0.41106E+02
   992    0.99722E+03    0.40405E+02    0.44497E+01    0.21190E+06    0.40478E+02
   993    0.99267E+03    0.40437E+02    0.30334E+01    0.21148E+06    0.39854E+02
   994    0.98834E+03    0.40463E+02    0.16158E+01    0.21107E+06    0.39234E+02
   995    0.98423E+03    0.40483E+02    0.19601E+00    0.21065E+06    0.38618E+02
   996    0.98020E+03    0.40496E+02   -0.12245E+01    0.21024E+06    0.38005E+02
   997    0.97631E+03    0.40505E+02   -0.26465E+01    0.20982E+06    0.37397E+02
   998    0.97258E+03    0.40508E+02   -0.40672E+01    0.20941E+06    0.36793E+02
   999    0.96900E+03    0.40505E+02   -0.54880E+01    0.20900E+06    0.36193E+02
  1000    0.96557E+03    0.40496E+02   -0.69082E+01    0.20859E+06    0.35597E+02
  1001    0.96230E+03    0.40481E+02   -0.83257E+01    0.20818E+06    0.35005E+02
  1002    0.95910E+03    0.40460E+02   -0.97412E+01    0.20777E+06    0.34417E+02
  1003    0.95613E+03    0.40433E+02   -0.11155E+02    0.20737E+06    0.33834E+02
  1004    0.95331E+03    0.40401E+02   -0.12565E+02    0.20696E+06    0.33254E+02
  1005    0.95072E+03    0.40363E+02   -0.13969E+02    0.20656E+06    0.32679E+02
  1006    0.94821E+03    0.40318E+02   -0.15370E+02    0.20615E+06    0.32108E+02
  1007    0.94578E+03    0.40268E+02   -0.16766E+02    0.20575E+06    0.31541E+02
  1008    0.94328E+03    0.40212E+02   -0.18156E+02    0.20535E+06    0.30979E+02
  1009    0.94117E+03    0.40151E+02   -0.19539E+02    0.20495E+06    0.30421E+02
  1010    0.93920E+03    0.40084E+02   -0.20916E+02    0.20455E+06    0.29867E+02
  1011    0.93732E+03    0.40013E+02   -0.22285E+02    0.20415E+06    0.29318E+02
  1012    0.93560E+03    0.39935E+02   -0.23648E+02    0.20375E+06    0.28772E+02
  1013    0.93404E+03    0.39852E+02   -0.25001E+02    0.20335E+06    0.28232E+02
  1014    0.93263E+03    0.39763E+02   -0.26345E+02    0.20296E+06    0.27695E+02
  1015    0.93123E+03    0.39670E+02   -0.27680E+02    0.20256E+06    0.27163E+02
  1016    0.93006E+03    0.39570E+02   -0.29006E+02    0.20217E+06    0.26636E+02
  1017    0.92906E+03    0.39466E+02   -0.30321E+02    0.20178E+06    0.26113E+02
  1018    0.92814E+03    0.39355E+02   -0.31625E+02    0.20138E+06    0.25594E+02
  1019    0.92730E+03    0.39240E+02   -0.32918E+02    0.20099E+06    0.25080E+02
  1020    0.92670E+03    0.39118E+02   -0.34200E+02    0.20060E+06    0.24570E+02
  1021    0.92618E+03    0.38992E+02   -0.35469E+02    0.20021E+06    0.24065E+02
  1022    0.92576E+03    0.38861E+02   -0.36726E+02    0.19982E+06    0.23565E+02
  1023    0.92549E+03    0.38724E+02   -0.37967E+02    0.19944E+06    0.23069E+02
  1024    0.92531E+03    0.38582E+02   -0.39195E+02    0.19905E+06    0.22577E+02
  1025    0.92522E+03    0.38436E+02   -0.40407E+02    0.19867E+06    0.22090E+02
  1026    0.92552E+03    0.38283E+02   -0.41606E+02    0.19828E+06    0.21608E+02
  1027    0.92568E+03    0.38128E+02   -0.42789E+02    0.19790E+06    0.21131E+02
  1028    0.92593E+03    0.37967E+02   -0.43956E+02    0.19752E+06    0.20658E+02
  1029    0.92634E+03    0.37801E+02   -0.45108E+02    0.19713E+06    0.20190E+02
  1030    0.92685E+03    0.37631E+02   -0.46244E+02    0.19675E+06    0.19726E+02
  1031    0.92730E+03    0.37457E+02   -0.47361E+02    0.19637E+06    0.19267E+02
  1032    0.92806E+03    0.37276E+02   -0.48464E+02    0.19600E+06    0.18814E+02
  1033    0.92884E+03    0.37092E+02   -0.49550E+02    0.19562E+06    0.18364E+02
  1034    0.92985E+03    0.36905E+02   -0.50617E+02    0.19524E+06    0.17920E+02
  1035    0.93089E+03    0.36712E+02   -0.51666E+02    0.19486E+06    0.17480E+02
  1036    0.93202E+03    0.36514E+02   -0.52698E+02    0.19449E+06    0.17045E+02
  1037    0.93324E+03    0.36313E+02   -0.53712E+02    0.19412E+06    0.16616E+02
  1038    0.93463E+03    0.36109E+02   -0.54706E+02    0.19374E+06    0.16190E+02
  1039    0.93612E+03    0.35900E+02   -0.55678E+02    0.19337E+06    0.15770E+02
  1040    0.93755E+03    0.35686E+02   -0.56633E+02    0.19300E+06    0.15355E+02
  1041    0.93922E+03    0.35470E+02   -0.57565E+02    0.19263E+06    0.14945E+02
  1042    0.94092E+03    0.35250E+02   -0.58479E+02    0.19226E+06    0.14539E+02
  1043    0.94271E+03    0.35025E+02   -0.59370E+02    0.19189E+06    0.14139E+02
  1044    0.94467E+03    0.34797E+02   -0.60242E+02    0.19152E+06    0.13743E+02
  1045    0.94658E+03    0.34567E+02   -0.61095E+02    0.19116E+06    0.13353E+02
  1046    0.94866E+03    0.34332E+02   -0.61922E+02    0.19079E+06    0.12968E+02
  1047    0.95084E+03    0.34094E+02   -0.62737E+02    0.19043E+06    0.12587E+02
  1048    0.95297E+03    0.33853E+02   -0.63525E+02    0.19006E+06    0.12212E+02
  1049    0.95527E+03    0.33609E+02   -0.64287E+02    0.18970E+06    0.11842E+02
  1050    0.95759E+03    0.33361E+02   -0.65029E+02    0.18934E+06    0.11476E+02
  1051    0.96001E+03    0.33111E+02   -0.65751E+02    0.18898E+06    0.11116E+02
  1052    0.96254E+03    0.32857E+02   -0.66447E+02    0.18862E+06    0.10762E+02
  1053    0.96501E+03    0.32601E+02   -0.67123E+02    0.18826E+06    0.10412E+02
  1054    0.96758E+03    0.32343E+02   -0.67780E+02    0.18790E+06    0.10067E+02
  1055    0.97018E+03    0.32082E+02   -0.68409E+02    0.18754E+06    0.97271E+01
  1056    0.97287E+03    0.31819E+02   -0.69019E+02    0.18718E+06    0.93923E+01
  1057    0.97567E+03    0.31553E+02   -0.69601E+02    0.18683E+06    0.90623E+01
  1058    0.97863E+03    0.31286E+02   -0.70163E+02    0.18647E+06    0.87373E+01
  1059    0.98155E+03    0.31016E+02   -0.70697E+02    0.18612E+06    0.84172E+01
  1060    0.98449E+03    0.30744E+02   -0.71211E+02    0.18576E+06    0.81018E+01
  1061    0.98745E+03    0.30471E+02   -0.71697E+02    0.18541E+06    0.77913E+01
  1062    0.99051E+03    0.30196E+02   -0.72163E+02    0.18506E+06    0.74856E+01
  1063    0.99345E+03    0.29919E+02   -0.72600E+02    0.18471E+06    0.71846E+01
  1064    0.99656E+03    0.29641E+02   -0.73025E+02    0.18436E+06    0.68883E+01
  1065    0.99969E+03    0.29361E+02   -0.73421E+02    0.18401E+06    0.65966E+01
  1066    0.10028E+04    0.29080E+02   -0.73789E+02    0.18366E+06    0.63097E+01
  1067    0.10060E+04    0.28798E+02   -0.74128E+02    0.18331E+06    0.60273E+01
  1068    0.10092E+04    0.28514E+02   -0.74446E+02    0.18297E+06    0.57495E+01
  1069    0.10125E+04    0.28231E+02   -0.74751E+02    0.18262E+06    0.54762E+01
  1070    0.10158E+04    0.27945E+02   -0.75026E+02    0.18228E+06    0.52075E+01
  1071    0.10190E+04    0.27660E+02   -0.75273E+02    0.18193E+06    0.49432E+01
  1072    0.10223E+04    0.27374E+02   -0.75491E+02    0.18159E+06    0.46834E+01
  1073    0.10257E+04    0.27087E+02   -0.75687E+02    0.18125E+06    0.44280E+01
  1074    0.10289E+04    0.26800E+02   -0.75862E+02    0.18091E+06    0.41769E+01
  1075    0.10323E+04    0.26512E+02   -0.76015E+02    0.18057E+06    0.39303E+01
  1076    0.10356E+04    0.26225E+02   -0.76138E+02    0.18023E+06    0.36879E+01
  1077    0.10390E+04    0.25937E+02   -0.76247E+02    0.17989E+06    0.34498E+01
  1078    0.10423E+04    0.25650E+02   -0.76311E+02    0.17955E+06    0.32160E+01
  1079    0.10456E+04    0.25362E+02   -0.76368E+02    0.17921E+06    0.29864E+01
  1080    0.10490E+04    0.25074E+02   -0.76403E+02    0.17887E+06    0.27610E+01
  1081    0.10523E+04    0.24788E+02   -0.76407E+02    0.17854E+06    0.25398E+01
  1082    0.10556E+04    0.24502E+02   -0.76390E+02    0.17820E+06    0.23226E+01
  1083    0.10589E+04    0.24216E+02   -0.76349E+02    0.17787E+06    0.21096E+01
  1084    0.10622E+04    0.23931E+02   -0.76286E+02    0.17754E+06    0.19006E+01
  1085    0.10655E+04    0.23647E+02   -0.76193E+02    0.17720E+06    0.16957E+01
  1086    0.10688E+04    0.23364E+02   -0.76091E+02    0.17687E+06    0.14947E+01
  1087    0.10721E+04    0.23082E+02   -0.75945E+02    0.17654E+06    0.12977E+01
  1088    0.10753E+04    0.22800E+02   -0.75789E+02    0.17621E+06    0.11046E+01
  1089    0.10785E+04    0.22520E+02   -0.75604E+02    0.17588E+06    0.91547E+00
  1090    0.10817E+04    0.22242E+02   -0.75409E+02    0.17555E+06    0.73017E+00
  1091    0.10849E+04    0.21964E+02   -0.75177E+02    0.17523E+06    0.54870E+00
  1092    0.10881E+04    0.21687E+02   -0.74928E+02    0.17490E+06    0.37103E+00
  1093    0.10912E+04    0.21413E+02   -0.74656E+02    0.17457E+06    0.19713E+00
  1094    0.10941E+04    0.21140E+02   -0.74367E+02    0.17425E+06    0.26961E-01
  1095    0.10973E+04    0.20870E+02   -0.74062E+02    0.17392E+06   -0.13950E+00
  1096    0.11003E+04    0.20600E+02   -0.73725E+02    0.17360E+06   -0.30229E+00
  1097    0.11032E+04    0.20333E+02   -0.73365E+02    0.17328E+06   -0.46144E+00
  1098    0.11062E+04    0.20068E+02   -0.72988E+02    0.17296E+06   -0.61699E+00
  1099    0.11091E+04    0.19806E+02   -0.72593E+02    0.17263E+06   -0.76896E+00
  1100    0.11120E+04    0.19546E+02   -0.72175E+02    0.17231E+06   -0.91739E+00
