   732    0.19359E+04    0.31684E+02    0.00000E+00   -0.12540E+03    0.87944E-08    0.10500E-04   -0.10218E-05
   733    0.19439E+04    0.31462E+02    0.00000E+00   -0.12603E+03    0.87739E-08    0.10520E-04   -0.10166E-05
   734    0.19520E+04    0.31237E+02    0.00000E+00   -0.12661E+03    0.87536E-08    0.10539E-04   -0.10113E-05
   735    0.19601E+04    0.31008E+02    0.00000E+00   -0.12718E+03    0.87333E-08    0.10557E-04   -0.10059E-05
   736    0.19681E+04    0.30776E+02    0.00000E+00   -0.12769E+03    0.87130E-08    0.10574E-04   -0.10004E-05
   737    0.19763E+04    0.30541E+02    0.00000E+00   -0.12819E+03    0.86929E-08    0.10591E-04   -0.99475E-06
   738    0.19845E+04    0.30304E+02    0.00000E+00   -0.12863E+03    0.86728E-08    0.10607E-04   -0.98906E-06
   739    0.19927E+04    0.30062E+02    0.00000E+00   -0.12905E+03    0.86527E-08    0.10622E-04   -0.98327E-06
   740    0.20009E+04    0.29818E+02    0.00000E+00   -0.12944E+03    0.86328E-08    0.10637E-04   -0.97738E-06
   741    0.20092E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.86129E-08    0.10651E-04   -0.97141E-06
   742    0.20175E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.85931E-08    0.10664E-04   -0.96534E-06
   743    0.20258E+04    0.29071E+02    0.00000E+00   -0.13038E+03    0.85733E-08    0.10676E-04   -0.95918E-06
   744    0.20342E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.85536E-08    0.10688E-04   -0.95293E-06
   745    0.20426E+04    0.28561E+02    0.00000E+00   -0.13084E+03    0.85340E-08    0.10698E-04   -0.94660E-06
   746    0.20509E+04    0.28303E+02    0.00000E+00   -0.13099E+03    0.85144E-08    0.10708E-04   -0.94017E-06
   747    0.20591E+04    0.28041E+02    0.00000E+00   -0.13113E+03    0.84949E-08    0.10718E-04   -0.93365E-06
   748    0.20675E+04    0.27779E+02    0.00000E+00   -0.13124E+03    0.84754E-08    0.10726E-04   -0.92705E-06
   749    0.20759E+04    0.27514E+02    0.00000E+00   -0.13131E+03    0.84560E-08    0.10733E-04   -0.92036E-06
   750    0.20842E+04    0.27248E+02    0.00000E+00   -0.13134E+03    0.84367E-08    0.10740E-04   -0.91359E-06
   751    0.20925E+04    0.26979E+02    0.00000E+00   -0.13134E+03    0.84175E-08    0.10746E-04   -0.90673E-06
   752    0.21009E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.83983E-08    0.10751E-04   -0.89979E-06
   753    0.21092E+04    0.26439E+02    0.00000E+00   -0.13121E+03    0.83791E-08    0.10755E-04   -0.89276E-06
   754    0.21174E+04    0.26168E+02    0.00000E+00   -0.13109E+03    0.83601E-08    0.10759E-04   -0.88566E-06
   755    0.21257E+04    0.25894E+02    0.00000E+00   -0.13095E+03    0.83410E-08    0.10761E-04   -0.87847E-06
   756    0.21337E+04    0.25620E+02    0.00000E+00   -0.13076E+03    0.83221E-08    0.10763E-04   -0.87121E-06
   757    0.21420E+04    0.25346E+02    0.00000E+00   -0.13054E+03    0.83032E-08    0.10764E-04   -0.86388E-06
   758    0.21500E+04    0.25070E+02    0.00000E+00   -0.13027E+03    0.82844E-08    0.10764E-04   -0.85647E-06
   759    0.21581E+04    0.24793E+02    0.00000E+00   -0.12998E+03    0.82656E-08    0.10764E-04   -0.84899E-06
   760    0.21661E+04    0.24516E+02    0.00000E+00   -0.12966E+03    0.82469E-08    0.10763E-04   -0.84144E-06
   761    0.21740E+04    0.24239E+02    0.00000E+00   -0.12929E+03    0.82282E-08    0.10761E-04   -0.83382E-06
   762    0.21820E+04    0.23962E+02    0.00000E+00   -0.12889E+03    0.82096E-08    0.10758E-04   -0.82613E-06
   763    0.21898E+04    0.23685E+02    0.00000E+00   -0.12846E+03    0.81911E-08    0.10755E-04   -0.81837E-06
   764    0.21976E+04    0.23408E+02    0.00000E+00   -0.12799E+03    0.81726E-08    0.10751E-04   -0.81055E-06
   765    0.22052E+04    0.23130E+02    0.00000E+00   -0.12748E+03    0.81542E-08    0.10746E-04   -0.80267E-06
   766    0.22129E+04    0.22853E+02    0.00000E+00   -0.12695E+03    0.81358E-08    0.10741E-04   -0.79473E-06
   767    0.22204E+04    0.22577E+02    0.00000E+00   -0.12637E+03    0.81175E-08    0.10734E-04   -0.78673E-06
   768    0.22279E+04    0.22301E+02    0.00000E+00   -0.12576E+03    0.80993E-08    0.10728E-04   -0.77866E-06
   769    0.22353E+04    0.22025E+02    0.00000E+00   -0.12512E+03    0.80811E-08    0.10720E-04   -0.77055E-06
   770    0.22425E+04    0.21751E+02    0.00000E+00   -0.12444E+03    0.80630E-08    0.10712E-04   -0.76237E-06
   771    0.22497E+04    0.21477E+02    0.00000E+00   -0.12373E+03    0.80449E-08    0.10703E-04   -0.75415E-06
   772    0.22568E+04    0.21205E+02    0.00000E+00   -0.12298E+03    0.80269E-08    0.10694E-04   -0.74587E-06
   773    0.22638E+04    0.20933E+02    0.00000E+00   -0.12220E+03    0.80089E-08    0.10684E-04   -0.73754E-06
   774    0.22707E+04    0.20664E+02    0.00000E+00   -0.12140E+03    0.79910E-08    0.10673E-04   -0.72917E-06
   775    0.22775E+04    0.20395E+02    0.00000E+00   -0.12055E+03    0.79732E-08    0.10662E-04   -0.72074E-06
   776    0.22841E+04    0.20128E+02    0.00000E+00   -0.11968E+03    0.79554E-08    0.10650E-04   -0.71227E-06
   777    0.22906E+04    0.19863E+02    0.00000E+00   -0.11877E+03    0.79376E-08    0.10637E-04   -0.70376E-06
   778    0.22972E+04    0.19600E+02    0.00000E+00   -0.11783E+03    0.79200E-08    0.10624E-04   -0.69520E-06
   779    0.23035E+04    0.19338E+02    0.00000E+00   -0.11686E+03    0.79023E-08    0.10611E-04   -0.68661E-06
   780    0.23096E+04    0.19078E+02    0.00000E+00   -0.11586E+03    0.78847E-08    0.10597E-04   -0.67797E-06
   781    0.23157E+04    0.18821E+02    0.00000E+00   -0.11483E+03    0.78672E-08    0.10582E-04   -0.66930E-06
   782    0.23216E+04    0.18566E+02    0.00000E+00   -0.11378E+03    0.78498E-08    0.10567E-04   -0.66059E-06
   783    0.23275E+04    0.18313E+02    0.00000E+00   -0.11269E+03    0.78323E-08    0.10551E-04   -0.65185E-06
   784    0.23332E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.78150E-08    0.10534E-04   -0.64307E-06
   785    0.23387E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.77977E-08    0.10518E-04   -0.63426E-06
   786    0.23441E+04    0.17570E+02    0.00000E+00   -0.10923E+03    0.77804E-08    0.10500E-04   -0.62542E-06
   787    0.23493E+04    0.17328E+02    0.00000E+00   -0.10802E+03    0.77632E-08    0.10482E-04   -0.61656E-06
   788    0.23544E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.77461E-08    0.10464E-04   -0.60767E-06
   789    0.23593E+04    0.16850E+02    0.00000E+00   -0.10554E+03    0.77290E-08    0.10445E-04   -0.59875E-06
   790    0.23642E+04    0.16618E+02    0.00000E+00   -0.10424E+03    0.77119E-08    0.10426E-04   -0.58981E-06
   791    0.23688E+04    0.16388E+02    0.00000E+00   -0.10292E+03    0.76949E-08    0.10406E-04   -0.58084E-06
   792    0.23733E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.76780E-08    0.10386E-04   -0.57186E-06
   793    0.23776E+04    0.15940E+02    0.00000E+00   -0.10021E+03    0.76611E-08    0.10365E-04   -0.56286E-06
   794    0.23817E+04    0.15722E+02    0.00000E+00   -0.98824E+02    0.76443E-08    0.10344E-04   -0.55384E-06
   795    0.23857E+04    0.15506E+02    0.00000E+00   -0.97406E+02    0.76275E-08    0.10323E-04   -0.54480E-06
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95972E+02    0.76107E-08    0.10301E-04   -0.53576E-06
   797    0.23933E+04    0.15087E+02    0.00000E+00   -0.94509E+02    0.75940E-08    0.10279E-04   -0.52669E-06
   798    0.23967E+04    0.14884E+02    0.00000E+00   -0.93030E+02    0.75774E-08    0.10256E-04   -0.51762E-06
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91529E+02    0.75608E-08    0.10233E-04   -0.50854E-06
   800    0.24032E+04    0.14489E+02    0.00000E+00   -0.90005E+02    0.75443E-08    0.10210E-04   -0.49945E-06
   801    0.24062E+04    0.14298E+02    0.00000E+00   -0.88466E+02    0.75278E-08    0.10186E-04   -0.49035E-06
   802    0.24089E+04    0.14111E+02    0.00000E+00   -0.86890E+02    0.75113E-08    0.10162E-04   -0.48125E-06
   803    0.24116E+04    0.13928E+02    0.00000E+00   -0.85313E+02    0.74949E-08    0.10137E-04   -0.47215E-06
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83705E+02    0.74786E-08    0.10112E-04   -0.46303E-06
   805    0.24164E+04    0.13577E+02    0.00000E+00   -0.82083E+02    0.74623E-08    0.10087E-04   -0.45392E-06
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80445E+02    0.74460E-08    0.10061E-04   -0.44480E-06
   807    0.24203E+04    0.13243E+02    0.00000E+00   -0.78791E+02    0.74298E-08    0.10035E-04   -0.43568E-06
   808    0.24219E+04    0.13085E+02    0.00000E+00   -0.77115E+02    0.74136E-08    0.10009E-04   -0.42655E-06
   809    0.24235E+04    0.12931E+02    0.00000E+00   -0.75431E+02    0.73975E-08    0.99822E-05   -0.41742E-06
   810    0.24247E+04    0.12782E+02    0.00000E+00   -0.73724E+02    0.73815E-08    0.99552E-05   -0.40829E-06
   811    0.24258E+04    0.12637E+02    0.00000E+00   -0.72002E+02    0.73654E-08    0.99278E-05   -0.39916E-06
   812    0.24267E+04    0.12500E+02    0.00000E+00   -0.70269E+02    0.73495E-08    0.99001E-05   -0.39002E-06
   813    0.24274E+04    0.12365E+02    0.00000E+00   -0.68526E+02    0.73335E-08    0.98720E-05   -0.38089E-06
   814    0.24281E+04    0.12238E+02    0.00000E+00   -0.66769E+02    0.73177E-08    0.98436E-05   -0.37175E-06
   815    0.24284E+04    0.12115E+02    0.00000E+00   -0.65001E+02    0.73018E-08    0.98148E-05   -0.36261E-06
   816    0.24285E+04    0.11997E+02    0.00000E+00   -0.63222E+02    0.72860E-08    0.97857E-05   -0.35348E-06
   817    0.24284E+04    0.11885E+02    0.00000E+00   -0.61432E+02    0.72703E-08    0.97562E-05   -0.34434E-06
   818    0.24283E+04    0.11779E+02    0.00000E+00   -0.59633E+02    0.72546E-08    0.97264E-05   -0.33521E-06
   819    0.24279E+04    0.11678E+02    0.00000E+00   -0.57824E+02    0.72390E-08    0.96963E-05   -0.32608E-06
   820    0.24273E+04    0.11582E+02    0.00000E+00   -0.56007E+02    0.72234E-08    0.96658E-05   -0.31695E-06
   821    0.24264E+04    0.11492E+02    0.00000E+00   -0.54183E+02    0.72078E-08    0.96350E-05   -0.30783E-06
   822    0.24254E+04    0.11409E+02    0.00000E+00   -0.52352E+02    0.71923E-08    0.96039E-05   -0.29870E-06
   823    0.24242E+04    0.11330E+02    0.00000E+00   -0.50514E+02    0.71768E-08    0.95724E-05   -0.28958E-06
   824    0.24227E+04    0.11258E+02    0.00000E+00   -0.48669E+02    0.71614E-08    0.95406E-05   -0.28047E-06
   825    0.24211E+04    0.11191E+02    0.00000E+00   -0.46821E+02    0.71460E-08    0.95085E-05   -0.27136E-06
   826    0.24193E+04    0.11131E+02    0.00000E+00   -0.44967E+02    0.71307E-08    0.94760E-05   -0.26225E-06
   827    0.24172E+04    0.11076E+02    0.00000E+00   -0.43111E+02    0.71154E-08    0.94433E-05   -0.25315E-06
   828    0.24150E+04    0.11028E+02    0.00000E+00   -0.41252E+02    0.71001E-08    0.94101E-05   -0.24405E-06
   829    0.24126E+04    0.10986E+02    0.00000E+00   -0.39391E+02    0.70849E-08    0.93767E-05   -0.23497E-06
   830    0.24100E+04    0.10950E+02    0.00000E+00   -0.37530E+02    0.70697E-08    0.93430E-05   -0.22588E-06
   831    0.24072E+04    0.10919E+02    0.00000E+00   -0.35668E+02    0.70546E-08    0.93089E-05   -0.21681E-06
   832    0.24042E+04    0.10894E+02    0.00000E+00   -0.33807E+02    0.70395E-08    0.92745E-05   -0.20774E-06
   833    0.24010E+04    0.10875E+02    0.00000E+00   -0.31946E+02    0.70245E-08    0.92398E-05   -0.19868E-06
   834    0.23976E+04    0.10863E+02    0.00000E+00   -0.30086E+02    0.70095E-08    0.92048E-05   -0.18963E-06
   835    0.23940E+04    0.10857E+02    0.00000E+00   -0.28229E+02    0.69945E-08    0.91695E-05   -0.18059E-06
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26374E+02    0.69796E-08    0.91339E-05   -0.17156E-06
   837    0.23862E+04    0.10862E+02    0.00000E+00   -0.24522E+02    0.69648E-08    0.90979E-05   -0.16253E-06
   838    0.23820E+04    0.10875E+02    0.00000E+00   -0.22675E+02    0.69499E-08    0.90617E-05   -0.15352E-06
   839    0.23775E+04    0.10893E+02    0.00000E+00   -0.20831E+02    0.69352E-08    0.90251E-05   -0.14452E-06
   840    0.23730E+04    0.10918E+02    0.00000E+00   -0.18994E+02    0.69204E-08    0.89882E-05   -0.13553E-06
   841    0.23682E+04    0.10948E+02    0.00000E+00   -0.17164E+02    0.69057E-08    0.89511E-05   -0.12655E-06
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15338E+02    0.68910E-08    0.89136E-05   -0.11758E-06
   843    0.23581E+04    0.11026E+02    0.00000E+00   -0.13522E+02    0.68764E-08    0.88758E-05   -0.10863E-06
   844    0.23527E+04    0.11075E+02    0.00000E+00   -0.11714E+02    0.68618E-08    0.88377E-05   -0.99683E-07
   845    0.23472E+04    0.11129E+02    0.00000E+00   -0.99144E+01    0.68473E-08    0.87994E-05   -0.90754E-07
   846    0.23416E+04    0.11191E+02    0.00000E+00   -0.81253E+01    0.68328E-08    0.87607E-05   -0.81839E-07
   847    0.23358E+04    0.11257E+02    0.00000E+00   -0.63458E+01    0.68183E-08    0.87218E-05   -0.72938E-07
   848    0.23298E+04    0.11329E+02    0.00000E+00   -0.45780E+01    0.68039E-08    0.86825E-05   -0.64052E-07
   849    0.23235E+04    0.11407E+02    0.00000E+00   -0.28212E+01    0.67895E-08    0.86430E-05   -0.55180E-07
   850    0.23172E+04    0.11492E+02    0.00000E+00   -0.10765E+01    0.67752E-08    0.86031E-05   -0.46325E-07
   851    0.23106E+04    0.11582E+02    0.00000E+00    0.65562E+00    0.67609E-08    0.85630E-05   -0.37485E-07
   852    0.23039E+04    0.11679E+02    0.00000E+00    0.23747E+01    0.67466E-08    0.85226E-05   -0.28663E-07
   853    0.22970E+04    0.11781E+02    0.00000E+00    0.40799E+01    0.67324E-08    0.84819E-05   -0.19859E-07
   854    0.22899E+04    0.11890E+02    0.00000E+00    0.57700E+01    0.67182E-08    0.84410E-05   -0.11074E-07
   855    0.22826E+04    0.12004E+02    0.00000E+00    0.74458E+01    0.67041E-08    0.83998E-05   -0.23104E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91055E+01    0.66899E-08    0.83583E-05    0.64314E-08
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10748E+02    0.66759E-08    0.83165E-05    0.15150E-07
   858    0.22599E+04    0.12380E+02    0.00000E+00    0.12374E+02    0.66618E-08    0.82745E-05    0.23844E-07
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13984E+02    0.66478E-08    0.82323E-05    0.32513E-07
   860    0.22440E+04    0.12657E+02    0.00000E+00    0.15575E+02    0.66339E-08    0.81898E-05    0.41155E-07
   861    0.22358E+04    0.12804E+02    0.00000E+00    0.17146E+02    0.66200E-08    0.81471E-05    0.49769E-07
   862    0.22274E+04    0.12957E+02    0.00000E+00    0.18700E+02    0.66061E-08    0.81041E-05    0.58353E-07
   863    0.22189E+04    0.13115E+02    0.00000E+00    0.20232E+02    0.65922E-08    0.80609E-05    0.66908E-07
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21745E+02    0.65784E-08    0.80175E-05    0.75431E-07
   865    0.22013E+04    0.13447E+02    0.00000E+00    0.23236E+02    0.65646E-08    0.79739E-05    0.83921E-07
   866    0.21926E+04    0.13621E+02    0.00000E+00    0.24705E+02    0.65509E-08    0.79300E-05    0.92377E-07
   867    0.21835E+04    0.13800E+02    0.00000E+00    0.26152E+02    0.65372E-08    0.78860E-05    0.10080E-06
   868    0.21743E+04    0.13984E+02    0.00000E+00    0.27577E+02    0.65236E-08    0.78417E-05    0.10918E-06
   869    0.21650E+04    0.14173E+02    0.00000E+00    0.28980E+02    0.65099E-08    0.77972E-05    0.11753E-06
   870    0.21555E+04    0.14366E+02    0.00000E+00    0.30358E+02    0.64963E-08    0.77526E-05    0.12584E-06
   871    0.21459E+04    0.14565E+02    0.00000E+00    0.31713E+02    0.64828E-08    0.77077E-05    0.13411E-06
   872    0.21362E+04    0.14769E+02    0.00000E+00    0.33043E+02    0.64693E-08    0.76627E-05    0.14233E-06
   873    0.21264E+04    0.14977E+02    0.00000E+00    0.34349E+02    0.64558E-08    0.76175E-05    0.15052E-06
   874    0.21165E+04    0.15190E+02    0.00000E+00    0.35628E+02    0.64424E-08    0.75721E-05    0.15866E-06
   875    0.21064E+04    0.15406E+02    0.00000E+00    0.36884E+02    0.64289E-08    0.75265E-05    0.16676E-06
   876    0.20961E+04    0.15628E+02    0.00000E+00    0.38113E+02    0.64156E-08    0.74808E-05    0.17481E-06
   877    0.20860E+04    0.15854E+02    0.00000E+00    0.39315E+02    0.64022E-08    0.74349E-05    0.18281E-06
   878    0.20755E+04    0.16084E+02    0.00000E+00    0.40491E+02    0.63889E-08    0.73889E-05    0.19076E-06
   879    0.20651E+04    0.16318E+02    0.00000E+00    0.41639E+02    0.63757E-08    0.73427E-05    0.19867E-06
   880    0.20545E+04    0.16557E+02    0.00000E+00    0.42761E+02    0.63624E-08    0.72963E-05    0.20652E-06
   881    0.20438E+04    0.16798E+02    0.00000E+00    0.43853E+02    0.63492E-08    0.72498E-05    0.21433E-06
   882    0.20331E+04    0.17044E+02    0.00000E+00    0.44918E+02    0.63361E-08    0.72032E-05    0.22208E-06
   883    0.20223E+04    0.17294E+02    0.00000E+00    0.45953E+02    0.63230E-08    0.71565E-05    0.22977E-06
   884    0.20113E+04    0.17546E+02    0.00000E+00    0.46960E+02    0.63099E-08    0.71096E-05    0.23741E-06
   885    0.20002E+04    0.17803E+02    0.00000E+00    0.47937E+02    0.62968E-08    0.70626E-05    0.24499E-06
   886    0.19892E+04    0.18064E+02    0.00000E+00    0.48884E+02    0.62838E-08    0.70155E-05    0.25252E-06
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49802E+02    0.62708E-08    0.69682E-05    0.25998E-06
   888    0.19668E+04    0.18595E+02    0.00000E+00    0.50689E+02    0.62578E-08    0.69209E-05    0.26739E-06
   889    0.19553E+04    0.18864E+02    0.00000E+00    0.51546E+02    0.62449E-08    0.68734E-05    0.27473E-06
   890    0.19439E+04    0.19137E+02    0.00000E+00    0.52371E+02    0.62320E-08    0.68259E-05    0.28201E-06
   891    0.19325E+04    0.19413E+02    0.00000E+00    0.53167E+02    0.62192E-08    0.67783E-05    0.28923E-06
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53932E+02    0.62064E-08    0.67305E-05    0.29638E-06
   893    0.19094E+04    0.19973E+02    0.00000E+00    0.54665E+02    0.61936E-08    0.66827E-05    0.30347E-06
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55366E+02    0.61808E-08    0.66349E-05    0.31049E-06
   895    0.18861E+04    0.20543E+02    0.00000E+00    0.56038E+02    0.61681E-08    0.65869E-05    0.31744E-06
   896    0.18744E+04    0.20832E+02    0.00000E+00    0.56676E+02    0.61554E-08    0.65389E-05    0.32432E-06
   897    0.18626E+04    0.21123E+02    0.00000E+00    0.57284E+02    0.61428E-08    0.64908E-05    0.33112E-06
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57860E+02    0.61301E-08    0.64426E-05    0.33786E-06
   899    0.18390E+04    0.21711E+02    0.00000E+00    0.58403E+02    0.61176E-08    0.63944E-05    0.34452E-06
   900    0.18271E+04    0.22008E+02    0.00000E+00    0.58915E+02    0.61050E-08    0.63462E-05    0.35111E-06
   901    0.18153E+04    0.22306E+02    0.00000E+00    0.59394E+02    0.60925E-08    0.62979E-05    0.35762E-06
   902    0.18033E+04    0.22606E+02    0.00000E+00    0.59841E+02    0.60800E-08    0.62496E-05    0.36406E-06
