   699    0.17274E+04    0.36441E+02    0.00000E+00   -0.88749E+02    0.88989E-08    0.94372E-05   -0.11342E-05
   700    0.17316E+04    0.36381E+02    0.00000E+00   -0.90230E+02    0.88767E-08    0.94757E-05   -0.11326E-05
   701    0.17360E+04    0.36315E+02    0.00000E+00   -0.91697E+02    0.88547E-08    0.95137E-05   -0.11309E-05
   702    0.17406E+04    0.36245E+02    0.00000E+00   -0.93137E+02    0.88327E-08    0.95513E-05   -0.11292E-05
   703    0.17452E+04    0.36167E+02    0.00000E+00   -0.94578E+02    0.88108E-08    0.95883E-05   -0.11272E-05
   704    0.17501E+04    0.36085E+02    0.00000E+00   -0.95984E+02    0.87889E-08    0.96249E-05   -0.11252E-05
   705    0.17550E+04    0.35997E+02    0.00000E+00   -0.97369E+02    0.87672E-08    0.96611E-05   -0.11231E-05
   706    0.17601E+04    0.35903E+02    0.00000E+00   -0.98742E+02    0.87455E-08    0.96967E-05   -0.11208E-05
   707    0.17653E+04    0.35804E+02    0.00000E+00   -0.10009E+03    0.87239E-08    0.97319E-05   -0.11184E-05
   708    0.17709E+04    0.35699E+02    0.00000E+00   -0.10141E+03    0.87024E-08    0.97665E-05   -0.11159E-05
   709    0.17764E+04    0.35589E+02    0.00000E+00   -0.10272E+03    0.86809E-08    0.98006E-05   -0.11132E-05
   710    0.17821E+04    0.35472E+02    0.00000E+00   -0.10400E+03    0.86596E-08    0.98342E-05   -0.11105E-05
   711    0.17879E+04    0.35351E+02    0.00000E+00   -0.10526E+03    0.86383E-08    0.98673E-05   -0.11076E-05
   712    0.17939E+04    0.35225E+02    0.00000E+00   -0.10650E+03    0.86170E-08    0.98999E-05   -0.11047E-05
   713    0.18001E+04    0.35093E+02    0.00000E+00   -0.10771E+03    0.85959E-08    0.99319E-05   -0.11016E-05
   714    0.18062E+04    0.34956E+02    0.00000E+00   -0.10889E+03    0.85748E-08    0.99633E-05   -0.10984E-05
   715    0.18126E+04    0.34814E+02    0.00000E+00   -0.11006E+03    0.85539E-08    0.99943E-05   -0.10950E-05
   716    0.18191E+04    0.34667E+02    0.00000E+00   -0.11119E+03    0.85329E-08    0.10025E-04   -0.10916E-05
   717    0.18257E+04    0.34515E+02    0.00000E+00   -0.11229E+03    0.85121E-08    0.10054E-04   -0.10881E-05
   718    0.18324E+04    0.34358E+02    0.00000E+00   -0.11338E+03    0.84913E-08    0.10084E-04   -0.10844E-05
   719    0.18392E+04    0.34194E+02    0.00000E+00   -0.11443E+03    0.84706E-08    0.10112E-04   -0.10807E-05
   720    0.18460E+04    0.34027E+02    0.00000E+00   -0.11546E+03    0.84500E-08    0.10140E-04   -0.10768E-05
   721    0.18531E+04    0.33856E+02    0.00000E+00   -0.11645E+03    0.84295E-08    0.10168E-04   -0.10728E-05
   722    0.18602E+04    0.33680E+02    0.00000E+00   -0.11741E+03    0.84090E-08    0.10194E-04   -0.10687E-05
   723    0.18674E+04    0.33499E+02    0.00000E+00   -0.11835E+03    0.83886E-08    0.10221E-04   -0.10645E-05
   724    0.18747E+04    0.33314E+02    0.00000E+00   -0.11926E+03    0.83683E-08    0.10246E-04   -0.10602E-05
   725    0.18821E+04    0.33125E+02    0.00000E+00   -0.12014E+03    0.83480E-08    0.10271E-04   -0.10558E-05
   726    0.18896E+04    0.32932E+02    0.00000E+00   -0.12098E+03    0.83278E-08    0.10296E-04   -0.10513E-05
   727    0.18971E+04    0.32734E+02    0.00000E+00   -0.12180E+03    0.83077E-08    0.10319E-04   -0.10467E-05
   728    0.19047E+04    0.32531E+02    0.00000E+00   -0.12259E+03    0.82877E-08    0.10342E-04   -0.10420E-05
   729    0.19124E+04    0.32325E+02    0.00000E+00   -0.12335E+03    0.82677E-08    0.10365E-04   -0.10372E-05
   730    0.19201E+04    0.32115E+02    0.00000E+00   -0.12407E+03    0.82478E-08    0.10386E-04   -0.10323E-05
   731    0.19281E+04    0.31900E+02    0.00000E+00   -0.12475E+03    0.82280E-08    0.10408E-04   -0.10273E-05
   732    0.19359E+04    0.31683E+02    0.00000E+00   -0.12540E+03    0.82082E-08    0.10428E-04   -0.10221E-05
   733    0.19439E+04    0.31462E+02    0.00000E+00   -0.12603E+03    0.81885E-08    0.10448E-04   -0.10169E-05
   734    0.19520E+04    0.31237E+02    0.00000E+00   -0.12661E+03    0.81689E-08    0.10467E-04   -0.10116E-05
   735    0.19601E+04    0.31008E+02    0.00000E+00   -0.12718E+03    0.81493E-08    0.10485E-04   -0.10062E-05
   736    0.19681E+04    0.30775E+02    0.00000E+00   -0.12769E+03    0.81298E-08    0.10503E-04   -0.10007E-05
   737    0.19763E+04    0.30541E+02    0.00000E+00   -0.12819E+03    0.81104E-08    0.10519E-04   -0.99509E-06
   738    0.19844E+04    0.30303E+02    0.00000E+00   -0.12863E+03    0.80910E-08    0.10536E-04   -0.98939E-06
   739    0.19927E+04    0.30062E+02    0.00000E+00   -0.12905E+03    0.80717E-08    0.10551E-04   -0.98360E-06
   740    0.20009E+04    0.29818E+02    0.00000E+00   -0.12944E+03    0.80525E-08    0.10566E-04   -0.97771E-06
   741    0.20092E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.80333E-08    0.10580E-04   -0.97174E-06
   742    0.20175E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.80142E-08    0.10593E-04   -0.96567E-06
   743    0.20258E+04    0.29071E+02    0.00000E+00   -0.13038E+03    0.79952E-08    0.10605E-04   -0.95950E-06
   744    0.20342E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.79762E-08    0.10617E-04   -0.95325E-06
   745    0.20426E+04    0.28560E+02    0.00000E+00   -0.13084E+03    0.79573E-08    0.10628E-04   -0.94691E-06
   746    0.20509E+04    0.28302E+02    0.00000E+00   -0.13099E+03    0.79385E-08    0.10638E-04   -0.94048E-06
   747    0.20591E+04    0.28041E+02    0.00000E+00   -0.13113E+03    0.79197E-08    0.10647E-04   -0.93397E-06
   748    0.20675E+04    0.27779E+02    0.00000E+00   -0.13124E+03    0.79010E-08    0.10656E-04   -0.92736E-06
   749    0.20759E+04    0.27513E+02    0.00000E+00   -0.13131E+03    0.78823E-08    0.10664E-04   -0.92067E-06
   750    0.20842E+04    0.27247E+02    0.00000E+00   -0.13134E+03    0.78638E-08    0.10671E-04   -0.91389E-06
   751    0.20925E+04    0.26979E+02    0.00000E+00   -0.13134E+03    0.78452E-08    0.10677E-04   -0.90703E-06
   752    0.21009E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.78268E-08    0.10682E-04   -0.90009E-06
   753    0.21091E+04    0.26439E+02    0.00000E+00   -0.13121E+03    0.78084E-08    0.10687E-04   -0.89306E-06
   754    0.21174E+04    0.26168E+02    0.00000E+00   -0.13109E+03    0.77900E-08    0.10690E-04   -0.88595E-06
   755    0.21257E+04    0.25894E+02    0.00000E+00   -0.13095E+03    0.77717E-08    0.10693E-04   -0.87877E-06
   756    0.21337E+04    0.25620E+02    0.00000E+00   -0.13076E+03    0.77535E-08    0.10695E-04   -0.87151E-06
   757    0.21420E+04    0.25346E+02    0.00000E+00   -0.13054E+03    0.77353E-08    0.10697E-04   -0.86417E-06
   758    0.21500E+04    0.25070E+02    0.00000E+00   -0.13027E+03    0.77172E-08    0.10698E-04   -0.85676E-06
   759    0.21581E+04    0.24793E+02    0.00000E+00   -0.12998E+03    0.76992E-08    0.10697E-04   -0.84927E-06
   760    0.21661E+04    0.24516E+02    0.00000E+00   -0.12966E+03    0.76812E-08    0.10697E-04   -0.84172E-06
   761    0.21740E+04    0.24239E+02    0.00000E+00   -0.12929E+03    0.76633E-08    0.10695E-04   -0.83409E-06
   762    0.21820E+04    0.23962E+02    0.00000E+00   -0.12889E+03    0.76454E-08    0.10693E-04   -0.82640E-06
   763    0.21898E+04    0.23685E+02    0.00000E+00   -0.12846E+03    0.76276E-08    0.10690E-04   -0.81865E-06
   764    0.21976E+04    0.23407E+02    0.00000E+00   -0.12799E+03    0.76099E-08    0.10686E-04   -0.81082E-06
   765    0.22052E+04    0.23130E+02    0.00000E+00   -0.12748E+03    0.75922E-08    0.10682E-04   -0.80294E-06
   766    0.22129E+04    0.22853E+02    0.00000E+00   -0.12695E+03    0.75746E-08    0.10677E-04   -0.79500E-06
   767    0.22204E+04    0.22577E+02    0.00000E+00   -0.12637E+03    0.75570E-08    0.10671E-04   -0.78699E-06
   768    0.22279E+04    0.22301E+02    0.00000E+00   -0.12576E+03    0.75395E-08    0.10665E-04   -0.77893E-06
   769    0.22353E+04    0.22025E+02    0.00000E+00   -0.12512E+03    0.75220E-08    0.10658E-04   -0.77081E-06
   770    0.22425E+04    0.21751E+02    0.00000E+00   -0.12444E+03    0.75046E-08    0.10650E-04   -0.76263E-06
   771    0.22497E+04    0.21477E+02    0.00000E+00   -0.12373E+03    0.74873E-08    0.10642E-04   -0.75440E-06
   772    0.22568E+04    0.21204E+02    0.00000E+00   -0.12298E+03    0.74700E-08    0.10633E-04   -0.74612E-06
   773    0.22638E+04    0.20933E+02    0.00000E+00   -0.12220E+03    0.74528E-08    0.10623E-04   -0.73779E-06
   774    0.22706E+04    0.20663E+02    0.00000E+00   -0.12139E+03    0.74356E-08    0.10613E-04   -0.72942E-06
   775    0.22775E+04    0.20395E+02    0.00000E+00   -0.12055E+03    0.74185E-08    0.10602E-04   -0.72099E-06
   776    0.22841E+04    0.20128E+02    0.00000E+00   -0.11968E+03    0.74014E-08    0.10591E-04   -0.71252E-06
   777    0.22906E+04    0.19863E+02    0.00000E+00   -0.11877E+03    0.73844E-08    0.10579E-04   -0.70400E-06
   778    0.22972E+04    0.19600E+02    0.00000E+00   -0.11783E+03    0.73674E-08    0.10566E-04   -0.69544E-06
   779    0.23034E+04    0.19338E+02    0.00000E+00   -0.11686E+03    0.73505E-08    0.10553E-04   -0.68685E-06
   780    0.23096E+04    0.19077E+02    0.00000E+00   -0.11586E+03    0.73337E-08    0.10539E-04   -0.67821E-06
   781    0.23157E+04    0.18821E+02    0.00000E+00   -0.11483E+03    0.73169E-08    0.10525E-04   -0.66953E-06
   782    0.23216E+04    0.18565E+02    0.00000E+00   -0.11378E+03    0.73001E-08    0.10510E-04   -0.66082E-06
   783    0.23275E+04    0.18313E+02    0.00000E+00   -0.11269E+03    0.72835E-08    0.10495E-04   -0.65208E-06
   784    0.23332E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.72668E-08    0.10479E-04   -0.64330E-06
   785    0.23387E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.72502E-08    0.10463E-04   -0.63449E-06
   786    0.23441E+04    0.17570E+02    0.00000E+00   -0.10923E+03    0.72337E-08    0.10446E-04   -0.62565E-06
   787    0.23493E+04    0.17328E+02    0.00000E+00   -0.10802E+03    0.72172E-08    0.10428E-04   -0.61678E-06
   788    0.23543E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.72008E-08    0.10411E-04   -0.60788E-06
   789    0.23593E+04    0.16850E+02    0.00000E+00   -0.10553E+03    0.71844E-08    0.10392E-04   -0.59896E-06
   790    0.23641E+04    0.16618E+02    0.00000E+00   -0.10424E+03    0.71681E-08    0.10373E-04   -0.59002E-06
   791    0.23688E+04    0.16388E+02    0.00000E+00   -0.10292E+03    0.71519E-08    0.10354E-04   -0.58106E-06
   792    0.23733E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.71356E-08    0.10334E-04   -0.57207E-06
   793    0.23776E+04    0.15940E+02    0.00000E+00   -0.10021E+03    0.71195E-08    0.10314E-04   -0.56307E-06
   794    0.23817E+04    0.15722E+02    0.00000E+00   -0.98824E+02    0.71033E-08    0.10293E-04   -0.55405E-06
   795    0.23857E+04    0.15506E+02    0.00000E+00   -0.97405E+02    0.70873E-08    0.10272E-04   -0.54501E-06
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95972E+02    0.70713E-08    0.10251E-04   -0.53596E-06
   797    0.23932E+04    0.15087E+02    0.00000E+00   -0.94508E+02    0.70553E-08    0.10229E-04   -0.52689E-06
   798    0.23967E+04    0.14883E+02    0.00000E+00   -0.93030E+02    0.70394E-08    0.10207E-04   -0.51782E-06
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91529E+02    0.70235E-08    0.10184E-04   -0.50874E-06
   800    0.24032E+04    0.14489E+02    0.00000E+00   -0.90005E+02    0.70077E-08    0.10161E-04   -0.49964E-06
   801    0.24062E+04    0.14298E+02    0.00000E+00   -0.88466E+02    0.69919E-08    0.10138E-04   -0.49055E-06
   802    0.24089E+04    0.14111E+02    0.00000E+00   -0.86889E+02    0.69762E-08    0.10114E-04   -0.48144E-06
   803    0.24116E+04    0.13928E+02    0.00000E+00   -0.85312E+02    0.69605E-08    0.10090E-04   -0.47233E-06
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83705E+02    0.69449E-08    0.10065E-04   -0.46322E-06
   805    0.24163E+04    0.13576E+02    0.00000E+00   -0.82082E+02    0.69293E-08    0.10040E-04   -0.45410E-06
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80444E+02    0.69138E-08    0.10015E-04   -0.44498E-06
   807    0.24202E+04    0.13243E+02    0.00000E+00   -0.78791E+02    0.68983E-08    0.99890E-05   -0.43586E-06
   808    0.24219E+04    0.13084E+02    0.00000E+00   -0.77115E+02    0.68828E-08    0.99630E-05   -0.42673E-06
   809    0.24234E+04    0.12931E+02    0.00000E+00   -0.75431E+02    0.68674E-08    0.99366E-05   -0.41760E-06
   810    0.24247E+04    0.12781E+02    0.00000E+00   -0.73723E+02    0.68521E-08    0.99098E-05   -0.40846E-06
   811    0.24258E+04    0.12637E+02    0.00000E+00   -0.72001E+02    0.68368E-08    0.98827E-05   -0.39933E-06
   812    0.24267E+04    0.12500E+02    0.00000E+00   -0.70269E+02    0.68215E-08    0.98552E-05   -0.39019E-06
   813    0.24274E+04    0.12365E+02    0.00000E+00   -0.68526E+02    0.68063E-08    0.98273E-05   -0.38105E-06
   814    0.24281E+04    0.12237E+02    0.00000E+00   -0.66769E+02    0.67912E-08    0.97992E-05   -0.37192E-06
   815    0.24284E+04    0.12114E+02    0.00000E+00   -0.65001E+02    0.67761E-08    0.97706E-05   -0.36278E-06
   816    0.24285E+04    0.11997E+02    0.00000E+00   -0.63222E+02    0.67610E-08    0.97417E-05   -0.35364E-06
   817    0.24284E+04    0.11885E+02    0.00000E+00   -0.61432E+02    0.67460E-08    0.97125E-05   -0.34451E-06
   818    0.24283E+04    0.11779E+02    0.00000E+00   -0.59633E+02    0.67310E-08    0.96829E-05   -0.33537E-06
   819    0.24279E+04    0.11678E+02    0.00000E+00   -0.57824E+02    0.67161E-08    0.96530E-05   -0.32624E-06
   820    0.24273E+04    0.11582E+02    0.00000E+00   -0.56007E+02    0.67012E-08    0.96227E-05   -0.31711E-06
   821    0.24264E+04    0.11492E+02    0.00000E+00   -0.54183E+02    0.66863E-08    0.95921E-05   -0.30798E-06
   822    0.24254E+04    0.11408E+02    0.00000E+00   -0.52352E+02    0.66715E-08    0.95611E-05   -0.29885E-06
   823    0.24242E+04    0.11330E+02    0.00000E+00   -0.50513E+02    0.66568E-08    0.95298E-05   -0.28973E-06
   824    0.24227E+04    0.11258E+02    0.00000E+00   -0.48669E+02    0.66420E-08    0.94982E-05   -0.28062E-06
   825    0.24211E+04    0.11191E+02    0.00000E+00   -0.46820E+02    0.66274E-08    0.94662E-05   -0.27150E-06
   826    0.24192E+04    0.11131E+02    0.00000E+00   -0.44967E+02    0.66127E-08    0.94339E-05   -0.26239E-06
   827    0.24172E+04    0.11076E+02    0.00000E+00   -0.43111E+02    0.65982E-08    0.94013E-05   -0.25329E-06
   828    0.24150E+04    0.11028E+02    0.00000E+00   -0.41252E+02    0.65836E-08    0.93683E-05   -0.24419E-06
   829    0.24126E+04    0.10986E+02    0.00000E+00   -0.39391E+02    0.65691E-08    0.93350E-05   -0.23510E-06
   830    0.24100E+04    0.10950E+02    0.00000E+00   -0.37530E+02    0.65547E-08    0.93014E-05   -0.22602E-06
   831    0.24072E+04    0.10919E+02    0.00000E+00   -0.35668E+02    0.65403E-08    0.92674E-05   -0.21694E-06
   832    0.24042E+04    0.10894E+02    0.00000E+00   -0.33807E+02    0.65259E-08    0.92332E-05   -0.20787E-06
   833    0.24010E+04    0.10875E+02    0.00000E+00   -0.31946E+02    0.65116E-08    0.91986E-05   -0.19881E-06
   834    0.23975E+04    0.10863E+02    0.00000E+00   -0.30086E+02    0.64973E-08    0.91637E-05   -0.18976E-06
   835    0.23940E+04    0.10857E+02    0.00000E+00   -0.28229E+02    0.64830E-08    0.91285E-05   -0.18071E-06
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26374E+02    0.64688E-08    0.90929E-05   -0.17168E-06
   837    0.23862E+04    0.10862E+02    0.00000E+00   -0.24522E+02    0.64547E-08    0.90571E-05   -0.16265E-06
   838    0.23820E+04    0.10874E+02    0.00000E+00   -0.22675E+02    0.64406E-08    0.90209E-05   -0.15364E-06
   839    0.23775E+04    0.10892E+02    0.00000E+00   -0.20831E+02    0.64265E-08    0.89845E-05   -0.14464E-06
   840    0.23730E+04    0.10918E+02    0.00000E+00   -0.18994E+02    0.64124E-08    0.89477E-05   -0.13564E-06
   841    0.23682E+04    0.10948E+02    0.00000E+00   -0.17164E+02    0.63984E-08    0.89106E-05   -0.12666E-06
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15338E+02    0.63845E-08    0.88732E-05   -0.11769E-06
   843    0.23581E+04    0.11026E+02    0.00000E+00   -0.13522E+02    0.63706E-08    0.88355E-05   -0.10873E-06
   844    0.23527E+04    0.11075E+02    0.00000E+00   -0.11714E+02    0.63567E-08    0.87975E-05   -0.99789E-07
   845    0.23472E+04    0.11129E+02    0.00000E+00   -0.99145E+01    0.63429E-08    0.87592E-05   -0.90858E-07
   846    0.23415E+04    0.11190E+02    0.00000E+00   -0.81253E+01    0.63291E-08    0.87206E-05   -0.81941E-07
   847    0.23358E+04    0.11257E+02    0.00000E+00   -0.63459E+01    0.63153E-08    0.86818E-05   -0.73038E-07
   848    0.23298E+04    0.11329E+02    0.00000E+00   -0.45781E+01    0.63016E-08    0.86426E-05   -0.64149E-07
   849    0.23235E+04    0.11407E+02    0.00000E+00   -0.28213E+01    0.62879E-08    0.86031E-05   -0.55276E-07
   850    0.23172E+04    0.11492E+02    0.00000E+00   -0.10766E+01    0.62743E-08    0.85633E-05   -0.46418E-07
   851    0.23106E+04    0.11582E+02    0.00000E+00    0.65550E+00    0.62607E-08    0.85233E-05   -0.37576E-07
   852    0.23038E+04    0.11679E+02    0.00000E+00    0.23745E+01    0.62471E-08    0.84830E-05   -0.28751E-07
   853    0.22970E+04    0.11781E+02    0.00000E+00    0.40798E+01    0.62336E-08    0.84423E-05   -0.19944E-07
   854    0.22899E+04    0.11890E+02    0.00000E+00    0.57698E+01    0.62201E-08    0.84014E-05   -0.11157E-07
   855    0.22825E+04    0.12004E+02    0.00000E+00    0.74456E+01    0.62066E-08    0.83603E-05   -0.23913E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91053E+01    0.61932E-08    0.83189E-05    0.63529E-08
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10748E+02    0.61799E-08    0.82772E-05    0.15074E-07
   858    0.22598E+04    0.12380E+02    0.00000E+00    0.12374E+02    0.61665E-08    0.82352E-05    0.23771E-07
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13984E+02    0.61532E-08    0.81931E-05    0.32442E-07
   860    0.22439E+04    0.12657E+02    0.00000E+00    0.15575E+02    0.61400E-08    0.81506E-05    0.41086E-07
   861    0.22357E+04    0.12804E+02    0.00000E+00    0.17146E+02    0.61267E-08    0.81080E-05    0.49703E-07
   862    0.22274E+04    0.12957E+02    0.00000E+00    0.18699E+02    0.61136E-08    0.80650E-05    0.58290E-07
   863    0.22189E+04    0.13115E+02    0.00000E+00    0.20232E+02    0.61004E-08    0.80219E-05    0.66847E-07
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21745E+02    0.60873E-08    0.79785E-05    0.75373E-07
   865    0.22013E+04    0.13447E+02    0.00000E+00    0.23236E+02    0.60742E-08    0.79350E-05    0.83865E-07
   866    0.21925E+04    0.13620E+02    0.00000E+00    0.24705E+02    0.60612E-08    0.78912E-05    0.92324E-07
   867    0.21834E+04    0.13800E+02    0.00000E+00    0.26152E+02    0.60482E-08    0.78472E-05    0.10075E-06
   868    0.21743E+04    0.13984E+02    0.00000E+00    0.27577E+02    0.60352E-08    0.78029E-05    0.10913E-06
