  1413    0.76915E+03    0.13799E+02   -0.51494E+02    0.10242E+06    0.22550E+02
  1414    0.76993E+03    0.13635E+02   -0.50966E+02    0.10226E+06    0.23133E+02
  1415    0.77064E+03    0.13473E+02   -0.50430E+02    0.10210E+06    0.23729E+02
  1416    0.77136E+03    0.13313E+02   -0.49885E+02    0.10194E+06    0.24339E+02
  1417    0.77193E+03    0.13155E+02   -0.49331E+02    0.10177E+06    0.24962E+02
  1418    0.77250E+03    0.12999E+02   -0.48767E+02    0.10161E+06    0.25596E+02
  1419    0.77300E+03    0.12846E+02   -0.48195E+02    0.10145E+06    0.26242E+02
  1420    0.77351E+03    0.12696E+02   -0.47615E+02    0.10129E+06    0.26898E+02
  1421    0.77395E+03    0.12548E+02   -0.47027E+02    0.10113E+06    0.27564E+02
  1422    0.77439E+03    0.12403E+02   -0.46431E+02    0.10097E+06    0.28239E+02
  1423    0.77469E+03    0.12260E+02   -0.45827E+02    0.10081E+06    0.28922E+02
  1424    0.77506E+03    0.12120E+02   -0.45216E+02    0.10065E+06    0.29612E+02
  1425    0.77529E+03    0.11983E+02   -0.44597E+02    0.10049E+06    0.30310E+02
  1426    0.77545E+03    0.11848E+02   -0.43972E+02    0.10033E+06    0.31014E+02
  1427    0.77568E+03    0.11717E+02   -0.43339E+02    0.10017E+06    0.31723E+02
  1428    0.77577E+03    0.11587E+02   -0.42701E+02    0.10001E+06    0.32437E+02
  1429    0.77579E+03    0.11462E+02   -0.42056E+02    0.99853E+05    0.33155E+02
  1430    0.77581E+03    0.11338E+02   -0.41406E+02    0.99695E+05    0.33877E+02
  1431    0.77576E+03    0.11218E+02   -0.40749E+02    0.99537E+05    0.34601E+02
  1432    0.77564E+03    0.11100E+02   -0.40087E+02    0.99380E+05    0.35327E+02
  1433    0.77560E+03    0.10986E+02   -0.39419E+02    0.99223E+05    0.36054E+02
  1434    0.77541E+03    0.10875E+02   -0.38747E+02    0.99066E+05    0.36782E+02
  1435    0.77515E+03    0.10766E+02   -0.38070E+02    0.98909E+05    0.37509E+02
  1436    0.77490E+03    0.10660E+02   -0.37390E+02    0.98753E+05    0.38236E+02
  1437    0.77450E+03    0.10558E+02   -0.36704E+02    0.98597E+05    0.38961E+02
  1438    0.77410E+03    0.10458E+02   -0.36017E+02    0.98442E+05    0.39684E+02
  1439    0.77363E+03    0.10363E+02   -0.35323E+02    0.98286E+05    0.40403E+02
  1440    0.77316E+03    0.10270E+02   -0.34627E+02    0.98131E+05    0.41119E+02
  1441    0.77262E+03    0.10179E+02   -0.33930E+02    0.97976E+05    0.41830E+02
  1442    0.77201E+03    0.10093E+02   -0.33228E+02    0.97822E+05    0.42537E+02
  1443    0.77133E+03    0.10010E+02   -0.32523E+02    0.97668E+05    0.43237E+02
  1444    0.77065E+03    0.99297E+01   -0.31817E+02    0.97514E+05    0.43930E+02
  1445    0.76982E+03    0.98535E+01   -0.31109E+02    0.97360E+05    0.44617E+02
  1446    0.76907E+03    0.97792E+01   -0.30399E+02    0.97207E+05    0.45295E+02
  1447    0.76810E+03    0.97092E+01   -0.29685E+02    0.97054E+05    0.45965E+02
  1448    0.76721E+03    0.96427E+01   -0.28973E+02    0.96901E+05    0.46625E+02
  1449    0.76625E+03    0.95783E+01   -0.28259E+02    0.96749E+05    0.47275E+02
  1450    0.76521E+03    0.95180E+01   -0.27543E+02    0.96596E+05    0.47914E+02
  1451    0.76417E+03    0.94613E+01   -0.26829E+02    0.96444E+05    0.48541E+02
  1452    0.76299E+03    0.94073E+01   -0.26115E+02    0.96293E+05    0.49156E+02
  1453    0.76182E+03    0.93568E+01   -0.25400E+02    0.96141E+05    0.49758E+02
  1454    0.76064E+03    0.93098E+01   -0.24685E+02    0.95990E+05    0.50346E+02
  1455    0.75939E+03    0.92657E+01   -0.23971E+02    0.95840E+05    0.50920E+02
  1456    0.75807E+03    0.92257E+01   -0.23259E+02    0.95689E+05    0.51477E+02
  1457    0.75660E+03    0.91879E+01   -0.22547E+02    0.95539E+05    0.52019E+02
  1458    0.75521E+03    0.91543E+01   -0.21837E+02    0.95389E+05    0.52543E+02
  1459    0.75374E+03    0.91234E+01   -0.21127E+02    0.95239E+05    0.53050E+02
  1460    0.75220E+03    0.90969E+01   -0.20420E+02    0.95090E+05    0.53538E+02
  1461    0.75067E+03    0.90717E+01   -0.19716E+02    0.94941E+05    0.54006E+02
  1462    0.74906E+03    0.90508E+01   -0.19014E+02    0.94792E+05    0.54454E+02
  1463    0.74730E+03    0.90334E+01   -0.18315E+02    0.94643E+05    0.54881E+02
  1464    0.74562E+03    0.90189E+01   -0.17618E+02    0.94495E+05    0.55286E+02
  1465    0.74379E+03    0.90079E+01   -0.16925E+02    0.94347E+05    0.55669E+02
  1466    0.74204E+03    0.90004E+01   -0.16235E+02    0.94199E+05    0.56029E+02
  1467    0.74014E+03    0.89958E+01   -0.15549E+02    0.94052E+05    0.56364E+02
  1468    0.73824E+03    0.89948E+01   -0.14866E+02    0.93905E+05    0.56674E+02
  1469    0.73634E+03    0.89966E+01   -0.14188E+02    0.93758E+05    0.56958E+02
  1470    0.73422E+03    0.90013E+01   -0.13514E+02    0.93611E+05    0.57216E+02
  1471    0.73225E+03    0.90103E+01   -0.12846E+02    0.93465E+05    0.57447E+02
  1472    0.73020E+03    0.90221E+01   -0.12182E+02    0.93319E+05    0.57650E+02
  1473    0.72809E+03    0.90368E+01   -0.11523E+02    0.93173E+05    0.57823E+02
  1474    0.72582E+03    0.90544E+01   -0.10869E+02    0.93027E+05    0.57967E+02
  1475    0.72363E+03    0.90748E+01   -0.10221E+02    0.92882E+05    0.58081E+02
  1476    0.72136E+03    0.90989E+01   -0.95798E+01    0.92737E+05    0.58163E+02
  1477    0.71909E+03    0.91258E+01   -0.89433E+01    0.92592E+05    0.58213E+02
  1478    0.71675E+03    0.91555E+01   -0.83135E+01    0.92448E+05    0.58231E+02
  1479    0.71441E+03    0.91890E+01   -0.76903E+01    0.92304E+05    0.58215E+02
  1480    0.71200E+03    0.92252E+01   -0.70736E+01    0.92160E+05    0.58164E+02
  1481    0.70951E+03    0.92637E+01   -0.64636E+01    0.92016E+05    0.58078E+02
  1482    0.70704E+03    0.93058E+01   -0.58606E+01    0.91873E+05    0.57957E+02
  1483    0.70450E+03    0.93508E+01   -0.52649E+01    0.91729E+05    0.57798E+02
  1484    0.70196E+03    0.93979E+01   -0.46765E+01    0.91587E+05    0.57602E+02
  1485    0.69936E+03    0.94479E+01   -0.40959E+01    0.91444E+05    0.57368E+02
  1486    0.69672E+03    0.95017E+01   -0.35228E+01    0.91302E+05    0.57095E+02
  1487    0.69404E+03    0.95568E+01   -0.29577E+01    0.91159E+05    0.56781E+02
  1488    0.69135E+03    0.96156E+01   -0.24006E+01    0.91018E+05    0.56427E+02
  1489    0.68860E+03    0.96773E+01   -0.18520E+01    0.90876E+05    0.56032E+02
  1490    0.68582E+03    0.97405E+01   -0.13117E+01    0.90735E+05    0.55594E+02
  1491    0.68301E+03    0.98066E+01   -0.78006E+00    0.90594E+05    0.55113E+02
  1492    0.68018E+03    0.98757E+01   -0.25715E+00    0.90453E+05    0.54589E+02
  1493    0.67731E+03    0.99462E+01    0.25681E+00    0.90312E+05    0.54019E+02
  1494    0.67441E+03    0.10020E+02    0.76171E+00    0.90172E+05    0.53405E+02
  1495    0.67149E+03    0.10096E+02    0.12574E+01    0.90032E+05    0.52744E+02
  1496    0.66854E+03    0.10175E+02    0.17438E+01    0.89892E+05    0.52036E+02
  1497    0.66555E+03    0.10255E+02    0.22208E+01    0.89752E+05    0.51281E+02
  1498    0.66255E+03    0.10338E+02    0.26881E+01    0.89613E+05    0.50477E+02
  1499    0.65952E+03    0.10422E+02    0.31458E+01    0.89474E+05    0.49623E+02
  1500    0.65646E+03    0.10510E+02    0.35937E+01    0.89335E+05    0.48720E+02
  1501    0.65338E+03    0.10599E+02    0.40318E+01    0.89197E+05    0.47766E+02
  1502    0.65027E+03    0.10690E+02    0.44595E+01    0.89058E+05    0.46764E+02
  1503    0.64715E+03    0.10784E+02    0.48772E+01    0.88920E+05    0.45717E+02
  1504    0.64401E+03    0.10879E+02    0.52847E+01    0.88783E+05    0.44627E+02
  1505    0.64084E+03    0.10976E+02    0.56817E+01    0.88645E+05    0.43498E+02
  1506    0.63765E+03    0.11075E+02    0.60683E+01    0.88508E+05    0.42332E+02
  1507    0.63445E+03    0.11176E+02    0.64443E+01    0.88371E+05    0.41132E+02
  1508    0.63123E+03    0.11278E+02    0.68095E+01    0.88234E+05    0.39900E+02
  1509    0.62798E+03    0.11382E+02    0.71639E+01    0.88097E+05    0.38641E+02
  1510    0.62474E+03    0.11488E+02    0.75072E+01    0.87961E+05    0.37355E+02
  1511    0.62146E+03    0.11595E+02    0.78402E+01    0.87825E+05    0.36047E+02
  1512    0.61817E+03    0.11704E+02    0.81606E+01    0.87689E+05    0.34719E+02
  1513    0.61487E+03    0.11814E+02    0.84713E+01    0.87554E+05    0.33374E+02
  1514    0.61156E+03    0.11927E+02    0.87702E+01    0.87418E+05    0.32015E+02
  1515    0.60826E+03    0.12040E+02    0.90587E+01    0.87283E+05    0.30644E+02
  1516    0.60492E+03    0.12154E+02    0.93345E+01    0.87148E+05    0.29264E+02
  1517    0.60159E+03    0.12270E+02    0.95999E+01    0.87014E+05    0.27879E+02
  1518    0.59824E+03    0.12387E+02    0.98549E+01    0.86880E+05    0.26490E+02
  1519    0.59488E+03    0.12504E+02    0.10096E+02    0.86745E+05    0.25101E+02
  1520    0.59153E+03    0.12623E+02    0.10327E+02    0.86612E+05    0.23715E+02
  1521    0.58817E+03    0.12743E+02    0.10547E+02    0.86478E+05    0.22335E+02
  1522    0.58479E+03    0.12864E+02    0.10755E+02    0.86345E+05    0.20962E+02
  1523    0.58141E+03    0.12985E+02    0.10952E+02    0.86211E+05    0.19600E+02
  1524    0.57803E+03    0.13108E+02    0.11136E+02    0.86079E+05    0.18253E+02
  1525    0.57465E+03    0.13232E+02    0.11310E+02    0.85946E+05    0.16922E+02
  1526    0.57126E+03    0.13356E+02    0.11472E+02    0.85813E+05    0.15610E+02
  1527    0.56788E+03    0.13480E+02    0.11621E+02    0.85681E+05    0.14321E+02
  1528    0.56450E+03    0.13605E+02    0.11760E+02    0.85549E+05    0.13057E+02
  1529    0.56111E+03    0.13731E+02    0.11887E+02    0.85418E+05    0.11820E+02
  1530    0.55774E+03    0.13857E+02    0.12002E+02    0.85286E+05    0.10615E+02
  1531    0.55436E+03    0.13984E+02    0.12106E+02    0.85155E+05    0.94430E+01
  1532    0.55099E+03    0.14111E+02    0.12198E+02    0.85024E+05    0.83074E+01
  1533    0.54762E+03    0.14238E+02    0.12280E+02    0.84893E+05    0.72109E+01
  1534    0.54426E+03    0.14366E+02    0.12348E+02    0.84763E+05    0.61565E+01
  1535    0.54091E+03    0.14494E+02    0.12407E+02    0.84632E+05    0.51469E+01
  1536    0.53756E+03    0.14621E+02    0.12453E+02    0.84502E+05    0.41848E+01
  1537    0.53423E+03    0.14749E+02    0.12488E+02    0.84372E+05    0.32733E+01
  1538    0.53091E+03    0.14878E+02    0.12512E+02    0.84243E+05    0.24150E+01
  1539    0.52756E+03    0.15005E+02    0.12524E+02    0.84113E+05    0.16127E+01
  1540    0.52425E+03    0.15132E+02    0.12526E+02    0.83984E+05    0.86935E+00
  1541    0.52096E+03    0.15260E+02    0.12516E+02    0.83855E+05    0.18768E+00
  1542    0.51767E+03    0.15387E+02    0.12496E+02    0.83727E+05   -0.42947E+00
  1543    0.51439E+03    0.15513E+02    0.12463E+02    0.83598E+05   -0.97930E+00
  1544    0.51112E+03    0.15640E+02    0.12420E+02    0.83470E+05   -0.14590E+01
  1545    0.50788E+03    0.15766E+02    0.12367E+02    0.83342E+05   -0.18657E+01
  1546    0.50464E+03    0.15891E+02    0.12302E+02    0.83214E+05   -0.21966E+01
  1547    0.50142E+03    0.16017E+02    0.12227E+02    0.83087E+05   -0.24490E+01
  1548    0.49822E+03    0.16142E+02    0.12141E+02    0.82959E+05   -0.26200E+01
  1549    0.49504E+03    0.16265E+02    0.12045E+02    0.82832E+05   -0.27067E+01
  1550    0.49188E+03    0.16388E+02    0.11938E+02    0.82705E+05   -0.27064E+01
  1551    0.48873E+03    0.16510E+02    0.11820E+02    0.82579E+05   -0.26174E+01
  1552    0.48561E+03    0.16631E+02    0.11693E+02    0.82452E+05   -0.24425E+01
  1553    0.48250E+03    0.16753E+02    0.11556E+02    0.82326E+05   -0.21857E+01
  1554    0.47942E+03    0.16874E+02    0.11409E+02    0.82200E+05   -0.18511E+01
  1555    0.47635E+03    0.16992E+02    0.11252E+02    0.82074E+05   -0.14426E+01
  1556    0.47331E+03    0.17110E+02    0.11084E+02    0.81949E+05   -0.96424E+00
  1557    0.47029E+03    0.17226E+02    0.10908E+02    0.81824E+05   -0.41995E+00
  1558    0.46730E+03    0.17343E+02    0.10722E+02    0.81699E+05    0.18625E+00
  1559    0.46434E+03    0.17456E+02    0.10526E+02    0.81574E+05    0.85037E+00
  1560    0.46140E+03    0.17570E+02    0.10321E+02    0.81449E+05    0.15684E+01
  1561    0.45847E+03    0.17682E+02    0.10107E+02    0.81325E+05    0.23364E+01
  1562    0.45556E+03    0.17793E+02    0.98836E+01    0.81201E+05    0.31503E+01
  1563    0.45269E+03    0.17902E+02    0.96519E+01    0.81077E+05    0.40061E+01
  1564    0.44985E+03    0.18011E+02    0.94114E+01    0.80953E+05    0.49000E+01
  1565    0.44704E+03    0.18116E+02    0.91620E+01    0.80829E+05    0.58277E+01
  1566    0.44426E+03    0.18222E+02    0.89052E+01    0.80706E+05    0.67855E+01
  1567    0.44149E+03    0.18323E+02    0.86387E+01    0.80583E+05    0.77692E+01
  1568    0.43875E+03    0.18426E+02    0.83647E+01    0.80460E+05    0.87750E+01
  1569    0.43606E+03    0.18526E+02    0.80827E+01    0.80337E+05    0.97987E+01
  1570    0.43340E+03    0.18625E+02    0.77930E+01    0.80215E+05    0.10836E+02
  1571    0.43077E+03    0.18724E+02    0.74962E+01    0.80093E+05    0.11884E+02
  1572    0.42816E+03    0.18818E+02    0.71911E+01    0.79971E+05    0.12938E+02
  1573    0.42558E+03    0.18912E+02    0.68788E+01    0.79849E+05    0.13994E+02
  1574    0.42305E+03    0.19003E+02    0.65594E+01    0.79727E+05    0.15048E+02
  1575    0.42054E+03    0.19094E+02    0.62330E+01    0.79606E+05    0.16095E+02
  1576    0.41807E+03    0.19180E+02    0.58997E+01    0.79485E+05    0.17133E+02
  1577    0.41563E+03    0.19266E+02    0.55598E+01    0.79364E+05    0.18157E+02
  1578    0.41322E+03    0.19350E+02    0.52134E+01    0.79243E+05    0.19164E+02
  1579    0.41086E+03    0.19431E+02    0.48608E+01    0.79123E+05    0.20148E+02
  1580    0.40851E+03    0.19511E+02    0.45020E+01    0.79002E+05    0.21106E+02
  1581    0.40621E+03    0.19589E+02    0.41373E+01    0.78882E+05    0.22034E+02
  1582    0.40395E+03    0.19664E+02    0.37668E+01    0.78762E+05    0.22929E+02
  1583    0.40170E+03    0.19736E+02    0.33908E+01    0.78643E+05    0.23785E+02
  1584    0.39951E+03    0.19808E+02    0.30092E+01    0.78523E+05    0.24600E+02
  1585    0.39734E+03    0.19877E+02    0.26225E+01    0.78404E+05    0.25369E+02
  1586    0.39522E+03    0.19943E+02    0.22308E+01    0.78285E+05    0.26088E+02
  1587    0.39313E+03    0.20008E+02    0.18340E+01    0.78166E+05    0.26753E+02
  1588    0.39109E+03    0.20070E+02    0.14326E+01    0.78048E+05    0.27360E+02
  1589    0.38907E+03    0.20130E+02    0.10266E+01    0.77929E+05    0.27906E+02
  1590    0.38709E+03    0.20187E+02    0.61641E+00    0.77811E+05    0.28385E+02
  1591    0.38516E+03    0.20242E+02    0.20206E+00    0.77693E+05    0.28795E+02
  1592    0.38325E+03    0.20295E+02   -0.21614E+00    0.77575E+05    0.29131E+02
  1593    0.38139E+03    0.20345E+02   -0.63828E+00    0.77458E+05    0.29389E+02
  1594    0.37955E+03    0.20393E+02   -0.10639E+01    0.77340E+05    0.29565E+02
  1595    0.37776E+03    0.20439E+02   -0.14928E+01    0.77223E+05    0.29656E+02
  1596    0.37602E+03    0.20482E+02   -0.19248E+01    0.77106E+05    0.29657E+02
  1597    0.37430E+03    0.20522E+02   -0.23598E+01    0.76989E+05    0.29564E+02
  1598    0.37263E+03    0.20560E+02   -0.27975E+01    0.76873E+05    0.29373E+02
  1599    0.37099E+03    0.20596E+02   -0.32378E+01    0.76757E+05    0.29081E+02
  1600    0.36939E+03    0.20629E+02   -0.36805E+01    0.76640E+05    0.28682E+02
  1601    0.36783E+03    0.20660E+02   -0.41254E+01    0.76524E+05    0.28176E+02
  1602    0.36630E+03    0.20687E+02   -0.45722E+01    0.76409E+05    0.27564E+02
  1603    0.36482E+03    0.20713E+02   -0.50211E+01    0.76293E+05    0.26852E+02
  1604    0.36337E+03    0.20735E+02   -0.54719E+01    0.76178E+05    0.26043E+02
  1605    0.36197E+03    0.20756E+02   -0.59233E+01    0.76063E+05    0.25142E+02
  1606    0.36060E+03    0.20773E+02   -0.63768E+01    0.75948E+05    0.24155E+02
  1607    0.35926E+03    0.20789E+02   -0.68315E+01    0.75833E+05    0.23084E+02
  1608    0.35796E+03    0.20802E+02   -0.72860E+01    0.75719E+05    0.21936E+02
  1609    0.35672E+03    0.20812E+02   -0.77417E+01    0.75604E+05    0.20714E+02
  1610    0.35550E+03    0.20819E+02   -0.81980E+01    0.75490E+05    0.19422E+02
  1611    0.35432E+03    0.20824E+02   -0.86541E+01    0.75376E+05    0.18066E+02
  1612    0.35318E+03    0.20825E+02   -0.91107E+01    0.75263E+05    0.16650E+02
  1613    0.35207E+03    0.20825E+02   -0.95671E+01    0.75149E+05    0.15178E+02
  1614    0.35100E+03    0.20822E+02   -0.10023E+02    0.75036E+05    0.13655E+02
  1615    0.34998E+03    0.20816E+02   -0.10479E+02    0.74923E+05    0.12085E+02
  1616    0.34898E+03    0.20808E+02   -0.10933E+02    0.74810E+05    0.10473E+02
  1617    0.34802E+03    0.20798E+02   -0.11386E+02    0.74697E+05    0.88232E+01
  1618    0.34710E+03    0.20784E+02   -0.11839E+02    0.74584E+05    0.71405E+01
  1619    0.34620E+03    0.20768E+02   -0.12290E+02    0.74472E+05    0.54291E+01
  1620    0.34536E+03    0.20750E+02   -0.12740E+02    0.74360E+05    0.36936E+01
  1621    0.34455E+03    0.20728E+02   -0.13189E+02    0.74248E+05    0.19384E+01
  1622    0.34378E+03    0.20705E+02   -0.13635E+02    0.74136E+05    0.16815E+00
  1623    0.34303E+03    0.20679E+02   -0.14080E+02    0.74025E+05   -0.16127E+01
  1624    0.34233E+03    0.20651E+02   -0.14522E+02    0.73913E+05   -0.33997E+01
  1625    0.34166E+03    0.20619E+02   -0.14962E+02    0.73802E+05   -0.51883E+01
  1626    0.34103E+03    0.20586E+02   -0.15400E+02    0.73691E+05   -0.69741E+01
  1627    0.34042E+03    0.20549E+02   -0.15834E+02    0.73580E+05   -0.87524E+01
  1628    0.33985E+03    0.20511E+02   -0.16267E+02    0.73470E+05   -0.10519E+02
  1629    0.33931E+03    0.20470E+02   -0.16695E+02    0.73359E+05   -0.12269E+02
  1630    0.33881E+03    0.20426E+02   -0.17121E+02    0.73249E+05   -0.13998E+02
  1631    0.33833E+03    0.20380E+02   -0.17543E+02    0.73139E+05   -0.15701E+02
  1632    0.33790E+03    0.20331E+02   -0.17962E+02    0.73029E+05   -0.17375E+02
  1633    0.33749E+03    0.20281E+02   -0.18378E+02    0.72920E+05   -0.19014E+02
  1634    0.33713E+03    0.20228E+02   -0.18789E+02    0.72810E+05   -0.20615E+02
  1635    0.33679E+03    0.20173E+02   -0.19196E+02    0.72701E+05   -0.22172E+02
  1636    0.33648E+03    0.20114E+02   -0.19599E+02    0.72592E+05   -0.23680E+02
  1637    0.33621E+03    0.20054E+02   -0.19999E+02    0.72483E+05   -0.25137E+02
  1638    0.33595E+03    0.19992E+02   -0.20394E+02    0.72374E+05   -0.26536E+02
  1639    0.33574E+03    0.19927E+02   -0.20784E+02    0.72266E+05   -0.27874E+02
  1640    0.33555E+03    0.19860E+02   -0.21170E+02    0.72157E+05   -0.29146E+02
  1641    0.33539E+03    0.19791E+02   -0.21551E+02    0.72049E+05   -0.30348E+02
  1642    0.33526E+03    0.19720E+02   -0.21925E+02    0.71941E+05   -0.31475E+02
  1643    0.33515E+03    0.19647E+02   -0.22296E+02    0.71834E+05   -0.32522E+02
  1644    0.33507E+03    0.19571E+02   -0.22664E+02    0.71726E+05   -0.33485E+02
  1645    0.33501E+03    0.19493E+02   -0.23024E+02    0.71619E+05   -0.34359E+02
  1646    0.33498E+03    0.19413E+02   -0.23379E+02    0.71511E+05   -0.35141E+02
  1647    0.33499E+03    0.19332E+02   -0.23727E+02    0.71404E+05   -0.35825E+02
  1648    0.33502E+03    0.19248E+02   -0.24072E+02    0.71298E+05   -0.36407E+02
  1649    0.33507E+03    0.19163E+02   -0.24410E+02    0.71191E+05   -0.36882E+02
  1650    0.33514E+03    0.19074E+02   -0.24742E+02    0.71084E+05   -0.37247E+02
