   232    0.55425E+04    0.12215E+01    0.00000E+00    0.33573E+02    0.43116E-07    0.11042E-03    0.13913E-06
   233    0.55352E+04    0.12653E+01    0.00000E+00    0.35215E+02    0.42907E-07    0.10949E-03    0.15234E-06
   234    0.55271E+04    0.13110E+01    0.00000E+00    0.36860E+02    0.42700E-07    0.10857E-03    0.16549E-06
   235    0.55185E+04    0.13586E+01    0.00000E+00    0.38506E+02    0.42494E-07    0.10766E-03    0.17858E-06
   236    0.55092E+04    0.14081E+01    0.00000E+00    0.40154E+02    0.42291E-07    0.10676E-03    0.19161E-06
   237    0.54993E+04    0.14596E+01    0.00000E+00    0.41802E+02    0.42088E-07    0.10587E-03    0.20457E-06
   238    0.54889E+04    0.15131E+01    0.00000E+00    0.43449E+02    0.41887E-07    0.10498E-03    0.21747E-06
   239    0.54779E+04    0.15685E+01    0.00000E+00    0.45096E+02    0.41688E-07    0.10410E-03    0.23032E-06
   240    0.54662E+04    0.16258E+01    0.00000E+00    0.46740E+02    0.41490E-07    0.10322E-03    0.24310E-06
   241    0.54540E+04    0.16853E+01    0.00000E+00    0.48381E+02    0.41294E-07    0.10235E-03    0.25583E-06
   242    0.54413E+04    0.17467E+01    0.00000E+00    0.50019E+02    0.41099E-07    0.10149E-03    0.26850E-06
   243    0.54279E+04    0.18103E+01    0.00000E+00    0.51653E+02    0.40906E-07    0.10064E-03    0.28111E-06
   244    0.54140E+04    0.18759E+01    0.00000E+00    0.53284E+02    0.40714E-07    0.99793E-04    0.29366E-06
   245    0.53994E+04    0.19435E+01    0.00000E+00    0.54907E+02    0.40524E-07    0.98952E-04    0.30616E-06
   246    0.53844E+04    0.20133E+01    0.00000E+00    0.56526E+02    0.40335E-07    0.98119E-04    0.31860E-06
   247    0.53688E+04    0.20852E+01    0.00000E+00    0.58137E+02    0.40147E-07    0.97292E-04    0.33099E-06
   248    0.53526E+04    0.21594E+01    0.00000E+00    0.59740E+02    0.39961E-07    0.96471E-04    0.34332E-06
   249    0.53360E+04    0.22355E+01    0.00000E+00    0.61336E+02    0.39776E-07    0.95657E-04    0.35560E-06
   250    0.53188E+04    0.23140E+01    0.00000E+00    0.62921E+02    0.39592E-07    0.94850E-04    0.36783E-06
   251    0.53012E+04    0.23944E+01    0.00000E+00    0.64498E+02    0.39410E-07    0.94048E-04    0.38001E-06
   252    0.52828E+04    0.24772E+01    0.00000E+00    0.66065E+02    0.39229E-07    0.93253E-04    0.39213E-06
   253    0.52642E+04    0.25619E+01    0.00000E+00    0.67620E+02    0.39049E-07    0.92464E-04    0.40420E-06
   254    0.52450E+04    0.26490E+01    0.00000E+00    0.69163E+02    0.38870E-07    0.91681E-04    0.41622E-06
   255    0.52253E+04    0.27381E+01    0.00000E+00    0.70694E+02    0.38693E-07    0.90905E-04    0.42818E-06
   256    0.52051E+04    0.28297E+01    0.00000E+00    0.72214E+02    0.38517E-07    0.90134E-04    0.44010E-06
   257    0.51845E+04    0.29232E+01    0.00000E+00    0.73713E+02    0.38342E-07    0.89369E-04    0.45195E-06
   258    0.51633E+04    0.30190E+01    0.00000E+00    0.75206E+02    0.38169E-07    0.88611E-04    0.46376E-06
   259    0.51417E+04    0.31170E+01    0.00000E+00    0.76676E+02    0.37997E-07    0.87858E-04    0.47551E-06
   260    0.51198E+04    0.32171E+01    0.00000E+00    0.78139E+02    0.37826E-07    0.87111E-04    0.48721E-06
   261    0.50973E+04    0.33194E+01    0.00000E+00    0.79572E+02    0.37656E-07    0.86370E-04    0.49885E-06
   262    0.50743E+04    0.34241E+01    0.00000E+00    0.80998E+02    0.37487E-07    0.85634E-04    0.51044E-06
   263    0.50511E+04    0.35308E+01    0.00000E+00    0.82410E+02    0.37320E-07    0.84905E-04    0.52197E-06
   264    0.50274E+04    0.36397E+01    0.00000E+00    0.83799E+02    0.37153E-07    0.84181E-04    0.53345E-06
   265    0.50031E+04    0.37507E+01    0.00000E+00    0.85159E+02    0.36988E-07    0.83462E-04    0.54488E-06
   266    0.49785E+04    0.38641E+01    0.00000E+00    0.86512E+02    0.36824E-07    0.82749E-04    0.55625E-06
   267    0.49535E+04    0.39794E+01    0.00000E+00    0.87835E+02    0.36661E-07    0.82042E-04    0.56756E-06
   268    0.49280E+04    0.40971E+01    0.00000E+00    0.89144E+02    0.36499E-07    0.81339E-04    0.57882E-06
   269    0.49020E+04    0.42168E+01    0.00000E+00    0.90431E+02    0.36339E-07    0.80643E-04    0.59002E-06
   270    0.48758E+04    0.43386E+01    0.00000E+00    0.91696E+02    0.36179E-07    0.79951E-04    0.60116E-06
   271    0.48492E+04    0.44625E+01    0.00000E+00    0.92938E+02    0.36021E-07    0.79265E-04    0.61225E-06
   272    0.48223E+04    0.45887E+01    0.00000E+00    0.94152E+02    0.35864E-07    0.78584E-04    0.62328E-06
   273    0.47950E+04    0.47166E+01    0.00000E+00    0.95350E+02    0.35707E-07    0.77908E-04    0.63426E-06
   274    0.47674E+04    0.48469E+01    0.00000E+00    0.96512E+02    0.35552E-07    0.77238E-04    0.64517E-06
   275    0.47395E+04    0.49790E+01    0.00000E+00    0.97660E+02    0.35398E-07    0.76572E-04    0.65603E-06
   276    0.47113E+04    0.51131E+01    0.00000E+00    0.98771E+02    0.35245E-07    0.75911E-04    0.66683E-06
   277    0.46826E+04    0.52493E+01    0.00000E+00    0.99867E+02    0.35093E-07    0.75256E-04    0.67758E-06
   278    0.46538E+04    0.53875E+01    0.00000E+00    0.10093E+03    0.34942E-07    0.74605E-04    0.68826E-06
   279    0.46246E+04    0.55275E+01    0.00000E+00    0.10196E+03    0.34792E-07    0.73959E-04    0.69889E-06
   280    0.45951E+04    0.56695E+01    0.00000E+00    0.10297E+03    0.34643E-07    0.73318E-04    0.70946E-06
   281    0.45655E+04    0.58134E+01    0.00000E+00    0.10395E+03    0.34495E-07    0.72682E-04    0.71997E-06
   282    0.45355E+04    0.59590E+01    0.00000E+00    0.10490E+03    0.34348E-07    0.72050E-04    0.73042E-06
   283    0.45053E+04    0.61065E+01    0.00000E+00    0.10582E+03    0.34202E-07    0.71423E-04    0.74081E-06
   284    0.44749E+04    0.62558E+01    0.00000E+00    0.10671E+03    0.34057E-07    0.70801E-04    0.75114E-06
   285    0.44442E+04    0.64069E+01    0.00000E+00    0.10757E+03    0.33913E-07    0.70183E-04    0.76141E-06
   286    0.44133E+04    0.65597E+01    0.00000E+00    0.10840E+03    0.33769E-07    0.69569E-04    0.77163E-06
   287    0.43821E+04    0.67142E+01    0.00000E+00    0.10920E+03    0.33627E-07    0.68960E-04    0.78178E-06
   288    0.43508E+04    0.68704E+01    0.00000E+00    0.10997E+03    0.33486E-07    0.68356E-04    0.79187E-06
   289    0.43193E+04    0.70282E+01    0.00000E+00    0.11071E+03    0.33345E-07    0.67756E-04    0.80190E-06
   290    0.42876E+04    0.71874E+01    0.00000E+00    0.11142E+03    0.33206E-07    0.67160E-04    0.81187E-06
   291    0.42558E+04    0.73489E+01    0.00000E+00    0.11208E+03    0.33067E-07    0.66568E-04    0.82178E-06
   292    0.42236E+04    0.75114E+01    0.00000E+00    0.11272E+03    0.32930E-07    0.65980E-04    0.83163E-06
   293    0.41914E+04    0.76746E+01    0.00000E+00    0.11332E+03    0.32793E-07    0.65397E-04    0.84141E-06
   294    0.41590E+04    0.78400E+01    0.00000E+00    0.11390E+03    0.32657E-07    0.64818E-04    0.85113E-06
   295    0.41267E+04    0.80062E+01    0.00000E+00    0.11443E+03    0.32522E-07    0.64242E-04    0.86080E-06
   296    0.40941E+04    0.81746E+01    0.00000E+00    0.11494E+03    0.32387E-07    0.63671E-04    0.87039E-06
   297    0.40614E+04    0.83429E+01    0.00000E+00    0.11541E+03    0.32254E-07    0.63104E-04    0.87993E-06
   298    0.40285E+04    0.85134E+01    0.00000E+00    0.11584E+03    0.32121E-07    0.62540E-04    0.88940E-06
   299    0.39955E+04    0.86854E+01    0.00000E+00    0.11624E+03    0.31989E-07    0.61980E-04    0.89882E-06
   300    0.39625E+04    0.88574E+01    0.00000E+00    0.11659E+03    0.31858E-07    0.61424E-04    0.90816E-06
   301    0.39293E+04    0.90308E+01    0.00000E+00    0.11692E+03    0.31728E-07    0.60872E-04    0.91745E-06
   302    0.38962E+04    0.92049E+01    0.00000E+00    0.11722E+03    0.31598E-07    0.60324E-04    0.92666E-06
   303    0.38630E+04    0.93806E+01    0.00000E+00    0.11748E+03    0.31470E-07    0.59779E-04    0.93581E-06
   304    0.38297E+04    0.95576E+01    0.00000E+00    0.11769E+03    0.31342E-07    0.59238E-04    0.94487E-06
   305    0.37964E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.31215E-07    0.58700E-04    0.95386E-06
   306    0.37631E+04    0.99125E+01    0.00000E+00    0.11802E+03    0.31088E-07    0.58167E-04    0.96276E-06
   307    0.37297E+04    0.10091E+02    0.00000E+00    0.11812E+03    0.30962E-07    0.57637E-04    0.97158E-06
   308    0.36964E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.30838E-07    0.57110E-04    0.98030E-06
   309    0.36631E+04    0.10452E+02    0.00000E+00    0.11823E+03    0.30713E-07    0.56588E-04    0.98892E-06
   310    0.36297E+04    0.10632E+02    0.00000E+00    0.11823E+03    0.30590E-07    0.56069E-04    0.99744E-06
   311    0.35964E+04    0.10814E+02    0.00000E+00    0.11819E+03    0.30467E-07    0.55554E-04    0.10059E-05
   312    0.35632E+04    0.10995E+02    0.00000E+00    0.11812E+03    0.30345E-07    0.55043E-04    0.10142E-05
   313    0.35300E+04    0.11178E+02    0.00000E+00    0.11800E+03    0.30224E-07    0.54535E-04    0.10224E-05
   314    0.34969E+04    0.11361E+02    0.00000E+00    0.11785E+03    0.30103E-07    0.54031E-04    0.10304E-05
   315    0.34638E+04    0.11543E+02    0.00000E+00    0.11766E+03    0.29984E-07    0.53531E-04    0.10384E-05
   316    0.34309E+04    0.11726E+02    0.00000E+00    0.11743E+03    0.29864E-07    0.53034E-04    0.10462E-05
   317    0.33979E+04    0.11908E+02    0.00000E+00    0.11717E+03    0.29746E-07    0.52542E-04    0.10539E-05
   318    0.33651E+04    0.12092E+02    0.00000E+00    0.11687E+03    0.29628E-07    0.52052E-04    0.10614E-05
   319    0.33324E+04    0.12274E+02    0.00000E+00    0.11653E+03    0.29511E-07    0.51567E-04    0.10689E-05
   320    0.32999E+04    0.12457E+02    0.00000E+00    0.11617E+03    0.29395E-07    0.51086E-04    0.10761E-05
   321    0.32674E+04    0.12641E+02    0.00000E+00    0.11576E+03    0.29279E-07    0.50608E-04    0.10833E-05
   322    0.32351E+04    0.12823E+02    0.00000E+00    0.11531E+03    0.29164E-07    0.50134E-04    0.10902E-05
   323    0.32029E+04    0.13006E+02    0.00000E+00    0.11483E+03    0.29050E-07    0.49663E-04    0.10971E-05
   324    0.31709E+04    0.13189E+02    0.00000E+00    0.11430E+03    0.28936E-07    0.49196E-04    0.11037E-05
   325    0.31390E+04    0.13369E+02    0.00000E+00    0.11375E+03    0.28823E-07    0.48733E-04    0.11102E-05
   326    0.31073E+04    0.13550E+02    0.00000E+00    0.11315E+03    0.28710E-07    0.48274E-04    0.11165E-05
   327    0.30758E+04    0.13731E+02    0.00000E+00    0.11252E+03    0.28599E-07    0.47819E-04    0.11227E-05
   328    0.30445E+04    0.13911E+02    0.00000E+00    0.11186E+03    0.28488E-07    0.47367E-04    0.11286E-05
   329    0.30133E+04    0.14090E+02    0.00000E+00    0.11115E+03    0.28377E-07    0.46919E-04    0.11344E-05
   330    0.29824E+04    0.14268E+02    0.00000E+00    0.11041E+03    0.28267E-07    0.46474E-04    0.11400E-05
   331    0.29517E+04    0.14445E+02    0.00000E+00    0.10964E+03    0.28158E-07    0.46034E-04    0.11454E-05
   332    0.29212E+04    0.14622E+02    0.00000E+00    0.10884E+03    0.28049E-07    0.45597E-04    0.11507E-05
   333    0.28909E+04    0.14798E+02    0.00000E+00    0.10800E+03    0.27941E-07    0.45164E-04    0.11557E-05
   334    0.28609E+04    0.14973E+02    0.00000E+00    0.10713E+03    0.27834E-07    0.44734E-04    0.11605E-05
   335    0.28311E+04    0.15146E+02    0.00000E+00    0.10622E+03    0.27727E-07    0.44308E-04    0.11651E-05
   336    0.28015E+04    0.15318E+02    0.00000E+00    0.10528E+03    0.27620E-07    0.43886E-04    0.11695E-05
   337    0.27723E+04    0.15490E+02    0.00000E+00    0.10430E+03    0.27515E-07    0.43468E-04    0.11737E-05
   338    0.27432E+04    0.15659E+02    0.00000E+00    0.10329E+03    0.27410E-07    0.43054E-04    0.11776E-05
   339    0.27145E+04    0.15829E+02    0.00000E+00    0.10225E+03    0.27305E-07    0.42643E-04    0.11814E-05
   340    0.26861E+04    0.15996E+02    0.00000E+00    0.10118E+03    0.27201E-07    0.42236E-04    0.11849E-05
   341    0.26578E+04    0.16161E+02    0.00000E+00    0.10007E+03    0.27098E-07    0.41832E-04    0.11882E-05
   342    0.26300E+04    0.16326E+02    0.00000E+00    0.98933E+02    0.26995E-07    0.41433E-04    0.11912E-05
   343    0.26024E+04    0.16488E+02    0.00000E+00    0.97764E+02    0.26892E-07    0.41037E-04    0.11940E-05
   344    0.25751E+04    0.16648E+02    0.00000E+00    0.96567E+02    0.26791E-07    0.40645E-04    0.11966E-05
   345    0.25481E+04    0.16807E+02    0.00000E+00    0.95339E+02    0.26689E-07    0.40256E-04    0.11989E-05
   346    0.25215E+04    0.16965E+02    0.00000E+00    0.94090E+02    0.26589E-07    0.39872E-04    0.12009E-05
   347    0.24951E+04    0.17120E+02    0.00000E+00    0.92803E+02    0.26489E-07    0.39491E-04    0.12027E-05
   348    0.24691E+04    0.17272E+02    0.00000E+00    0.91487E+02    0.26389E-07    0.39114E-04    0.12042E-05
   349    0.24434E+04    0.17424E+02    0.00000E+00    0.90142E+02    0.26290E-07    0.38740E-04    0.12055E-05
   350    0.24181E+04    0.17572E+02    0.00000E+00    0.88774E+02    0.26191E-07    0.38370E-04    0.12065E-05
   351    0.23933E+04    0.17719E+02    0.00000E+00    0.87376E+02    0.26093E-07    0.38004E-04    0.12072E-05
   352    0.23686E+04    0.17864E+02    0.00000E+00    0.85950E+02    0.25995E-07    0.37642E-04    0.12077E-05
   353    0.23444E+04    0.18006E+02    0.00000E+00    0.84508E+02    0.25898E-07    0.37283E-04    0.12079E-05
   354    0.23204E+04    0.18145E+02    0.00000E+00    0.83029E+02    0.25802E-07    0.36928E-04    0.12079E-05
   355    0.22969E+04    0.18283E+02    0.00000E+00    0.81528E+02    0.25705E-07    0.36576E-04    0.12076E-05
   356    0.22737E+04    0.18418E+02    0.00000E+00    0.80012E+02    0.25610E-07    0.36227E-04    0.12072E-05
   357    0.22509E+04    0.18551E+02    0.00000E+00    0.78467E+02    0.25515E-07    0.35882E-04    0.12066E-05
   358    0.22286E+04    0.18680E+02    0.00000E+00    0.76907E+02    0.25420E-07    0.35539E-04    0.12058E-05
   359    0.22065E+04    0.18806E+02    0.00000E+00    0.75317E+02    0.25326E-07    0.35200E-04    0.12048E-05
   360    0.21849E+04    0.18931E+02    0.00000E+00    0.73708E+02    0.25232E-07    0.34864E-04    0.12037E-05
   361    0.21636E+04    0.19052E+02    0.00000E+00    0.72077E+02    0.25139E-07    0.34530E-04    0.12025E-05
   362    0.21428E+04    0.19171E+02    0.00000E+00    0.70425E+02    0.25046E-07    0.34199E-04    0.12012E-05
   363    0.21224E+04    0.19288E+02    0.00000E+00    0.68756E+02    0.24953E-07    0.33871E-04    0.11997E-05
   364    0.21024E+04    0.19400E+02    0.00000E+00    0.67065E+02    0.24862E-07    0.33545E-04    0.11982E-05
   365    0.20827E+04    0.19510E+02    0.00000E+00    0.65358E+02    0.24770E-07    0.33222E-04    0.11966E-05
   366    0.20635E+04    0.19617E+02    0.00000E+00    0.63633E+02    0.24679E-07    0.32901E-04    0.11950E-05
   367    0.20447E+04    0.19719E+02    0.00000E+00    0.61891E+02    0.24589E-07    0.32582E-04    0.11933E-05
   368    0.20263E+04    0.19820E+02    0.00000E+00    0.60134E+02    0.24499E-07    0.32266E-04    0.11915E-05
   369    0.20084E+04    0.19918E+02    0.00000E+00    0.58360E+02    0.24409E-07    0.31951E-04    0.11898E-05
   370    0.19909E+04    0.20012E+02    0.00000E+00    0.56574E+02    0.24320E-07    0.31639E-04    0.11881E-05
   371    0.19737E+04    0.20102E+02    0.00000E+00    0.54773E+02    0.24231E-07    0.31328E-04    0.11863E-05
   372    0.19570E+04    0.20189E+02    0.00000E+00    0.52960E+02    0.24143E-07    0.31019E-04    0.11847E-05
   373    0.19407E+04    0.20273E+02    0.00000E+00    0.51132E+02    0.24055E-07    0.30712E-04    0.11830E-05
   374    0.19249E+04    0.20354E+02    0.00000E+00    0.49295E+02    0.23968E-07    0.30407E-04    0.11814E-05
   375    0.19094E+04    0.20431E+02    0.00000E+00    0.47446E+02    0.23881E-07    0.30103E-04    0.11799E-05
   376    0.18945E+04    0.20506E+02    0.00000E+00    0.45587E+02    0.23794E-07    0.29801E-04    0.11785E-05
   377    0.18799E+04    0.20575E+02    0.00000E+00    0.43721E+02    0.23708E-07    0.29500E-04    0.11772E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41843E+02    0.23622E-07    0.29200E-04    0.11760E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39960E+02    0.23537E-07    0.28901E-04    0.11749E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38068E+02    0.23452E-07    0.28604E-04    0.11740E-05
   381    0.18261E+04    0.20820E+02    0.00000E+00    0.36171E+02    0.23368E-07    0.28307E-04    0.11732E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34269E+02    0.23284E-07    0.28012E-04    0.11727E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32360E+02    0.23200E-07    0.27717E-04    0.11723E-05
   384    0.17903E+04    0.20964E+02    0.00000E+00    0.30450E+02    0.23117E-07    0.27423E-04    0.11721E-05
   385    0.17792E+04    0.21005E+02    0.00000E+00    0.28535E+02    0.23034E-07    0.27129E-04    0.11721E-05
   386    0.17686E+04    0.21043E+02    0.00000E+00    0.26618E+02    0.22951E-07    0.26836E-04    0.11724E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24700E+02    0.22869E-07    0.26544E-04    0.11729E-05
   388    0.17485E+04    0.21105E+02    0.00000E+00    0.22781E+02    0.22788E-07    0.26251E-04    0.11737E-05
   389    0.17392E+04    0.21128E+02    0.00000E+00    0.20861E+02    0.22706E-07    0.25959E-04    0.11747E-05
   390    0.17302E+04    0.21150E+02    0.00000E+00    0.18944E+02    0.22626E-07    0.25668E-04    0.11761E-05
   391    0.17218E+04    0.21168E+02    0.00000E+00    0.17027E+02    0.22545E-07    0.25376E-04    0.11777E-05
   392    0.17137E+04    0.21183E+02    0.00000E+00    0.15113E+02    0.22465E-07    0.25084E-04    0.11797E-05
   393    0.17061E+04    0.21193E+02    0.00000E+00    0.13202E+02    0.22385E-07    0.24792E-04    0.11820E-05
   394    0.16989E+04    0.21200E+02    0.00000E+00    0.11296E+02    0.22306E-07    0.24500E-04    0.11847E-05
   395    0.16920E+04    0.21202E+02    0.00000E+00    0.93924E+01    0.22227E-07    0.24208E-04    0.11877E-05
   396    0.16857E+04    0.21201E+02    0.00000E+00    0.74961E+01    0.22148E-07    0.23915E-04    0.11911E-05
   397    0.16797E+04    0.21196E+02    0.00000E+00    0.56052E+01    0.22070E-07    0.23622E-04    0.11950E-05
   398    0.16742E+04    0.21186E+02    0.00000E+00    0.37211E+01    0.21992E-07    0.23328E-04    0.11992E-05
   399    0.16690E+04    0.21173E+02    0.00000E+00    0.18446E+01    0.21914E-07    0.23033E-04    0.12038E-05
   400    0.16642E+04    0.21156E+02    0.00000E+00   -0.23308E-01    0.21837E-07    0.22738E-04    0.12089E-05
   401    0.16599E+04    0.21135E+02    0.00000E+00   -0.18821E+01    0.21760E-07    0.22442E-04    0.12144E-05
   402    0.16560E+04    0.21110E+02    0.00000E+00   -0.37309E+01    0.21684E-07    0.22145E-04    0.12203E-05
   403    0.16525E+04    0.21081E+02    0.00000E+00   -0.55691E+01    0.21608E-07    0.21848E-04    0.12267E-05
