  1171    0.88862E+03    0.12656E+02    0.19342E-08    0.12656E+02    0.21623E+02   -0.18344E-09    0.19342E-08   -0.18344E-09    0.94391E-15
  1172    0.88368E+03    0.12486E+02    0.19427E-08    0.12486E+02    0.21844E+02   -0.18573E-09    0.19427E-08   -0.18573E-09    0.94042E-15
  1173    0.87875E+03    0.12297E+02    0.19511E-08    0.12297E+02    0.22065E+02   -0.18798E-09    0.19511E-08   -0.18798E-09    0.93694E-15
  1174    0.87383E+03    0.12088E+02    0.19593E-08    0.12088E+02    0.22285E+02   -0.19019E-09    0.19593E-08   -0.19019E-09    0.93348E-15
  1175    0.86892E+03    0.11859E+02    0.19675E-08    0.11859E+02    0.22505E+02   -0.19237E-09    0.19675E-08   -0.19237E-09    0.93004E-15
  1176    0.86396E+03    0.11611E+02    0.19755E-08    0.11611E+02    0.22724E+02   -0.19451E-09    0.19755E-08   -0.19451E-09    0.92661E-15
  1177    0.85915E+03    0.11345E+02    0.19834E-08    0.11345E+02    0.22943E+02   -0.19661E-09    0.19834E-08   -0.19661E-09    0.92320E-15
  1178    0.85429E+03    0.11059E+02    0.19911E-08    0.11059E+02    0.23161E+02   -0.19867E-09    0.19911E-08   -0.19867E-09    0.91981E-15
  1179    0.84959E+03    0.10755E+02    0.19987E-08    0.10755E+02    0.23379E+02   -0.20069E-09    0.19987E-08   -0.20069E-09    0.91642E-15
  1180    0.84482E+03    0.10433E+02    0.20061E-08    0.10433E+02    0.23596E+02   -0.20268E-09    0.20061E-08   -0.20268E-09    0.91306E-15
  1181    0.84015E+03    0.10092E+02    0.20133E-08    0.10092E+02    0.23810E+02   -0.20462E-09    0.20133E-08   -0.20462E-09    0.90971E-15
  1182    0.83542E+03    0.97339E+01    0.20203E-08    0.97339E+01    0.24024E+02   -0.20653E-09    0.20203E-08   -0.20653E-09    0.90637E-15
  1183    0.83078E+03    0.93579E+01    0.20271E-08    0.93579E+01    0.24236E+02   -0.20840E-09    0.20271E-08   -0.20840E-09    0.90305E-15
  1184    0.82615E+03    0.89645E+01    0.20337E-08    0.89645E+01    0.24446E+02   -0.21023E-09    0.20337E-08   -0.21023E-09    0.89974E-15
  1185    0.82162E+03    0.85541E+01    0.20400E-08    0.85541E+01    0.24656E+02   -0.21202E-09    0.20400E-08   -0.21202E-09    0.89645E-15
  1186    0.81710E+03    0.81266E+01    0.20462E-08    0.81266E+01    0.24864E+02   -0.21376E-09    0.20462E-08   -0.21376E-09    0.89317E-15
  1187    0.81267E+03    0.76826E+01    0.20520E-08    0.76826E+01    0.25069E+02   -0.21547E-09    0.20520E-08   -0.21547E-09    0.88991E-15
  1188    0.80826E+03    0.72220E+01    0.20576E-08    0.72220E+01    0.25273E+02   -0.21714E-09    0.20576E-08   -0.21714E-09    0.88666E-15
  1189    0.80386E+03    0.67455E+01    0.20630E-08    0.67455E+01    0.25474E+02   -0.21877E-09    0.20630E-08   -0.21877E-09    0.88343E-15
  1190    0.79956E+03    0.62532E+01    0.20680E-08    0.62532E+01    0.25673E+02   -0.22036E-09    0.20680E-08   -0.22036E-09    0.88021E-15
  1191    0.79528E+03    0.57455E+01    0.20728E-08    0.57455E+01    0.25870E+02   -0.22191E-09    0.20728E-08   -0.22191E-09    0.87700E-15
  1192    0.79109E+03    0.52226E+01    0.20772E-08    0.52226E+01    0.26064E+02   -0.22342E-09    0.20772E-08   -0.22342E-09    0.87381E-15
  1193    0.78691E+03    0.46850E+01    0.20814E-08    0.46850E+01    0.26256E+02   -0.22489E-09    0.20814E-08   -0.22489E-09    0.87063E-15
  1194    0.78283E+03    0.41330E+01    0.20852E-08    0.41330E+01    0.26445E+02   -0.22632E-09    0.20852E-08   -0.22632E-09    0.86747E-15
  1195    0.77885E+03    0.35669E+01    0.20886E-08    0.35669E+01    0.26630E+02   -0.22771E-09    0.20886E-08   -0.22771E-09    0.86432E-15
  1196    0.77481E+03    0.29868E+01    0.20917E-08    0.29868E+01    0.26814E+02   -0.22905E-09    0.20917E-08   -0.22905E-09    0.86119E-15
  1197    0.77094E+03    0.23933E+01    0.20945E-08    0.23933E+01    0.26994E+02   -0.23036E-09    0.20945E-08   -0.23036E-09    0.85806E-15
  1198    0.76709E+03    0.17857E+01    0.20969E-08    0.17857E+01    0.27170E+02   -0.23162E-09    0.20969E-08   -0.23162E-09    0.85496E-15
  1199    0.76333E+03    0.11666E+01    0.20989E-08    0.11666E+01    0.27343E+02   -0.23284E-09    0.20989E-08   -0.23284E-09    0.85186E-15
  1200    0.75960E+03    0.53498E+00    0.21005E-08    0.53498E+00    0.27512E+02   -0.23402E-09    0.21005E-08   -0.23402E-09    0.84878E-15
  1201    0.75603E+03   -0.10944E+00    0.21017E-08   -0.10944E+00    0.27677E+02   -0.23516E-09    0.21017E-08   -0.23516E-09    0.84571E-15
  1202    0.75241E+03   -0.76482E+00    0.21025E-08   -0.76482E+00    0.27840E+02   -0.23626E-09    0.21025E-08   -0.23626E-09    0.84266E-15
  1203    0.74896E+03   -0.14323E+01    0.21030E-08   -0.14323E+01    0.27998E+02   -0.23731E-09    0.21030E-08   -0.23731E-09    0.83962E-15
  1204    0.74552E+03   -0.21108E+01    0.21031E-08   -0.21108E+01    0.28153E+02   -0.23833E-09    0.21031E-08   -0.23833E-09    0.83659E-15
  1205    0.74218E+03   -0.28009E+01    0.21028E-08   -0.28009E+01    0.28303E+02   -0.23931E-09    0.21028E-08   -0.23931E-09    0.83357E-15
  1206    0.73892E+03   -0.35012E+01    0.21022E-08   -0.35012E+01    0.28450E+02   -0.24024E-09    0.21022E-08   -0.24024E-09    0.83057E-15
  1207    0.73582E+03   -0.42132E+01    0.21014E-08   -0.42132E+01    0.28593E+02   -0.24114E-09    0.21014E-08   -0.24114E-09    0.82758E-15
  1208    0.73273E+03   -0.49341E+01    0.21002E-08   -0.49341E+01    0.28732E+02   -0.24199E-09    0.21002E-08   -0.24199E-09    0.82461E-15
  1209    0.72965E+03   -0.56652E+01    0.20987E-08   -0.56652E+01    0.28867E+02   -0.24281E-09    0.20987E-08   -0.24281E-09    0.82165E-15
  1210    0.72673E+03   -0.64069E+01    0.20970E-08   -0.64069E+01    0.28997E+02   -0.24359E-09    0.20970E-08   -0.24359E-09    0.81870E-15
  1211    0.72381E+03   -0.71581E+01    0.20950E-08   -0.71581E+01    0.29125E+02   -0.24433E-09    0.20950E-08   -0.24433E-09    0.81576E-15
  1212    0.72105E+03   -0.79177E+01    0.20928E-08   -0.79177E+01    0.29248E+02   -0.24503E-09    0.20928E-08   -0.24503E-09    0.81283E-15
  1213    0.71828E+03   -0.86854E+01    0.20903E-08   -0.86854E+01    0.29367E+02   -0.24569E-09    0.20903E-08   -0.24569E-09    0.80992E-15
  1214    0.71567E+03   -0.94623E+01    0.20877E-08   -0.94623E+01    0.29483E+02   -0.24632E-09    0.20877E-08   -0.24632E-09    0.80702E-15
  1215    0.71313E+03   -0.10247E+02    0.20849E-08   -0.10247E+02    0.29594E+02   -0.24691E-09    0.20849E-08   -0.24691E-09    0.80414E-15
  1216    0.71066E+03   -0.11040E+02    0.20819E-08   -0.11040E+02    0.29701E+02   -0.24746E-09    0.20819E-08   -0.24746E-09    0.80126E-15
  1217    0.70812E+03   -0.11840E+02    0.20787E-08   -0.11840E+02    0.29804E+02   -0.24798E-09    0.20787E-08   -0.24798E-09    0.79840E-15
  1218    0.70579E+03   -0.12648E+02    0.20754E-08   -0.12648E+02    0.29904E+02   -0.24846E-09    0.20754E-08   -0.24846E-09    0.79555E-15
  1219    0.70346E+03   -0.13461E+02    0.20720E-08   -0.13461E+02    0.29999E+02   -0.24890E-09    0.20720E-08   -0.24890E-09    0.79272E-15
  1220    0.70126E+03   -0.14282E+02    0.20685E-08   -0.14282E+02    0.30089E+02   -0.24931E-09    0.20685E-08   -0.24931E-09    0.78989E-15
  1221    0.69913E+03   -0.15108E+02    0.20648E-08   -0.15108E+02    0.30175E+02   -0.24968E-09    0.20648E-08   -0.24968E-09    0.78708E-15
  1222    0.69706E+03   -0.15940E+02    0.20611E-08   -0.15940E+02    0.30258E+02   -0.25002E-09    0.20611E-08   -0.25002E-09    0.78428E-15
  1223    0.69505E+03   -0.16776E+02    0.20574E-08   -0.16776E+02    0.30336E+02   -0.25032E-09    0.20574E-08   -0.25032E-09    0.78149E-15
  1224    0.69311E+03   -0.17619E+02    0.20535E-08   -0.17619E+02    0.30409E+02   -0.25059E-09    0.20535E-08   -0.25059E-09    0.77871E-15
  1225    0.69129E+03   -0.18466E+02    0.20497E-08   -0.18466E+02    0.30478E+02   -0.25083E-09    0.20497E-08   -0.25083E-09    0.77595E-15
  1226    0.68953E+03   -0.19316E+02    0.20458E-08   -0.19316E+02    0.30543E+02   -0.25103E-09    0.20458E-08   -0.25103E-09    0.77320E-15
  1227    0.68790E+03   -0.20170E+02    0.20419E-08   -0.20170E+02    0.30604E+02   -0.25120E-09    0.20419E-08   -0.25120E-09    0.77046E-15
  1228    0.68625E+03   -0.21027E+02    0.20381E-08   -0.21027E+02    0.30660E+02   -0.25134E-09    0.20381E-08   -0.25134E-09    0.76773E-15
  1229    0.68473E+03   -0.21887E+02    0.20343E-08   -0.21887E+02    0.30712E+02   -0.25144E-09    0.20343E-08   -0.25144E-09    0.76501E-15
  1230    0.68310E+03   -0.22748E+02    0.20305E-08   -0.22748E+02    0.30759E+02   -0.25152E-09    0.20305E-08   -0.25152E-09    0.76230E-15
  1231    0.68168E+03   -0.23612E+02    0.20267E-08   -0.23612E+02    0.30803E+02   -0.25156E-09    0.20267E-08   -0.25156E-09    0.75961E-15
  1232    0.68030E+03   -0.24476E+02    0.20231E-08   -0.24476E+02    0.30841E+02   -0.25157E-09    0.20231E-08   -0.25157E-09    0.75693E-15
  1233    0.67911E+03   -0.25342E+02    0.20195E-08   -0.25342E+02    0.30876E+02   -0.25154E-09    0.20195E-08   -0.25154E-09    0.75426E-15
  1234    0.67789E+03   -0.26207E+02    0.20161E-08   -0.26207E+02    0.30905E+02   -0.25149E-09    0.20161E-08   -0.25149E-09    0.75160E-15
  1235    0.67701E+03   -0.27073E+02    0.20127E-08   -0.27073E+02    0.30931E+02   -0.25141E-09    0.20127E-08   -0.25141E-09    0.74895E-15
  1236    0.67603E+03   -0.27937E+02    0.20095E-08   -0.27937E+02    0.30951E+02   -0.25129E-09    0.20095E-08   -0.25129E-09    0.74631E-15
  1237    0.67508E+03   -0.28801E+02    0.20065E-08   -0.28801E+02    0.30967E+02   -0.25115E-09    0.20065E-08   -0.25115E-09    0.74369E-15
  1238    0.67425E+03   -0.29664E+02    0.20036E-08   -0.29664E+02    0.30979E+02   -0.25098E-09    0.20036E-08   -0.25098E-09    0.74107E-15
  1239    0.67345E+03   -0.30524E+02    0.20009E-08   -0.30524E+02    0.30985E+02   -0.25077E-09    0.20009E-08   -0.25077E-09    0.73847E-15
  1240    0.67268E+03   -0.31381E+02    0.19984E-08   -0.31381E+02    0.30987E+02   -0.25054E-09    0.19984E-08   -0.25054E-09    0.73588E-15
  1241    0.67210E+03   -0.32235E+02    0.19962E-08   -0.32235E+02    0.30984E+02   -0.25028E-09    0.19962E-08   -0.25028E-09    0.73329E-15
  1242    0.67147E+03   -0.33085E+02    0.19941E-08   -0.33085E+02    0.30979E+02   -0.24999E-09    0.19941E-08   -0.24999E-09    0.73072E-15
  1243    0.67095E+03   -0.33932E+02    0.19923E-08   -0.33932E+02    0.30966E+02   -0.24968E-09    0.19923E-08   -0.24968E-09    0.72816E-15
  1244    0.67053E+03   -0.34772E+02    0.19908E-08   -0.34772E+02    0.30950E+02   -0.24933E-09    0.19908E-08   -0.24933E-09    0.72562E-15
  1245    0.67021E+03   -0.35608E+02    0.19895E-08   -0.35608E+02    0.30930E+02   -0.24896E-09    0.19895E-08   -0.24896E-09    0.72308E-15
  1246    0.66992E+03   -0.36437E+02    0.19885E-08   -0.36437E+02    0.30904E+02   -0.24857E-09    0.19885E-08   -0.24857E-09    0.72055E-15
  1247    0.66964E+03   -0.37259E+02    0.19879E-08   -0.37259E+02    0.30873E+02   -0.24814E-09    0.19879E-08   -0.24814E-09    0.71803E-15
  1248    0.66947E+03   -0.38075E+02    0.19875E-08   -0.38075E+02    0.30838E+02   -0.24769E-09    0.19875E-08   -0.24769E-09    0.71553E-15
  1249    0.66939E+03   -0.38883E+02    0.19875E-08   -0.38883E+02    0.30800E+02   -0.24722E-09    0.19875E-08   -0.24722E-09    0.71303E-15
  1250    0.66940E+03   -0.39683E+02    0.19879E-08   -0.39683E+02    0.30755E+02   -0.24671E-09    0.19879E-08   -0.24671E-09    0.71055E-15
  1251    0.66943E+03   -0.40474E+02    0.19886E-08   -0.40474E+02    0.30705E+02   -0.24619E-09    0.19886E-08   -0.24619E-09    0.70807E-15
  1252    0.66962E+03   -0.41256E+02    0.19897E-08   -0.41256E+02    0.30652E+02   -0.24563E-09    0.19897E-08   -0.24563E-09    0.70561E-15
  1253    0.66975E+03   -0.42029E+02    0.19911E-08   -0.42029E+02    0.30594E+02   -0.24506E-09    0.19911E-08   -0.24506E-09    0.70315E-15
  1254    0.66997E+03   -0.42792E+02    0.19928E-08   -0.42792E+02    0.30530E+02   -0.24446E-09    0.19928E-08   -0.24446E-09    0.70071E-15
  1255    0.67027E+03   -0.43547E+02    0.19949E-08   -0.43547E+02    0.30463E+02   -0.24383E-09    0.19949E-08   -0.24383E-09    0.69827E-15
  1256    0.67073E+03   -0.44291E+02    0.19972E-08   -0.44291E+02    0.30390E+02   -0.24318E-09    0.19972E-08   -0.24318E-09    0.69585E-15
  1257    0.67119E+03   -0.45026E+02    0.19999E-08   -0.45026E+02    0.30314E+02   -0.24250E-09    0.19999E-08   -0.24250E-09    0.69343E-15
  1258    0.67166E+03   -0.45751E+02    0.20028E-08   -0.45751E+02    0.30232E+02   -0.24180E-09    0.20028E-08   -0.24180E-09    0.69103E-15
  1259    0.67221E+03   -0.46466E+02    0.20060E-08   -0.46466E+02    0.30146E+02   -0.24108E-09    0.20060E-08   -0.24108E-09    0.68864E-15
  1260    0.67283E+03   -0.47171E+02    0.20094E-08   -0.47171E+02    0.30056E+02   -0.24033E-09    0.20094E-08   -0.24033E-09    0.68625E-15
  1261    0.67353E+03   -0.47866E+02    0.20130E-08   -0.47866E+02    0.29962E+02   -0.23956E-09    0.20130E-08   -0.23956E-09    0.68388E-15
  1262    0.67430E+03   -0.48549E+02    0.20169E-08   -0.48549E+02    0.29864E+02   -0.23877E-09    0.20169E-08   -0.23877E-09    0.68151E-15
  1263    0.67514E+03   -0.49223E+02    0.20210E-08   -0.49223E+02    0.29761E+02   -0.23795E-09    0.20210E-08   -0.23795E-09    0.67916E-15
  1264    0.67597E+03   -0.49885E+02    0.20253E-08   -0.49885E+02    0.29655E+02   -0.23711E-09    0.20253E-08   -0.23711E-09    0.67682E-15
  1265    0.67695E+03   -0.50537E+02    0.20297E-08   -0.50537E+02    0.29544E+02   -0.23625E-09    0.20297E-08   -0.23625E-09    0.67448E-15
  1266    0.67791E+03   -0.51177E+02    0.20344E-08   -0.51177E+02    0.29429E+02   -0.23536E-09    0.20344E-08   -0.23536E-09    0.67216E-15
  1267    0.67894E+03   -0.51805E+02    0.20391E-08   -0.51805E+02    0.29310E+02   -0.23445E-09    0.20391E-08   -0.23445E-09    0.66984E-15
  1268    0.68004E+03   -0.52423E+02    0.20441E-08   -0.52423E+02    0.29188E+02   -0.23352E-09    0.20441E-08   -0.23352E-09    0.66753E-15
  1269    0.68121E+03   -0.53028E+02    0.20491E-08   -0.53028E+02    0.29061E+02   -0.23257E-09    0.20491E-08   -0.23257E-09    0.66524E-15
  1270    0.68241E+03   -0.53622E+02    0.20543E-08   -0.53622E+02    0.28930E+02   -0.23159E-09    0.20543E-08   -0.23159E-09    0.66295E-15
  1271    0.68367E+03   -0.54203E+02    0.20595E-08   -0.54203E+02    0.28796E+02   -0.23059E-09    0.20595E-08   -0.23059E-09    0.66067E-15
  1272    0.68496E+03   -0.54772E+02    0.20648E-08   -0.54772E+02    0.28658E+02   -0.22957E-09    0.20648E-08   -0.22957E-09    0.65841E-15
  1273    0.68628E+03   -0.55329E+02    0.20702E-08   -0.55329E+02    0.28517E+02   -0.22853E-09    0.20702E-08   -0.22853E-09    0.65615E-15
  1274    0.68767E+03   -0.55873E+02    0.20757E-08   -0.55873E+02    0.28371E+02   -0.22747E-09    0.20757E-08   -0.22747E-09    0.65390E-15
  1275    0.68909E+03   -0.56403E+02    0.20812E-08   -0.56403E+02    0.28222E+02   -0.22638E-09    0.20812E-08   -0.22638E-09    0.65166E-15
  1276    0.69055E+03   -0.56921E+02    0.20867E-08   -0.56921E+02    0.28070E+02   -0.22528E-09    0.20867E-08   -0.22528E-09    0.64943E-15
  1277    0.69206E+03   -0.57424E+02    0.20923E-08   -0.57424E+02    0.27915E+02   -0.22415E-09    0.20923E-08   -0.22415E-09    0.64721E-15
  1278    0.69360E+03   -0.57915E+02    0.20978E-08   -0.57915E+02    0.27757E+02   -0.22300E-09    0.20978E-08   -0.22300E-09    0.64499E-15
  1279    0.69518E+03   -0.58391E+02    0.21034E-08   -0.58391E+02    0.27595E+02   -0.22183E-09    0.21034E-08   -0.22183E-09    0.64279E-15
  1280    0.69681E+03   -0.58854E+02    0.21089E-08   -0.58854E+02    0.27430E+02   -0.22064E-09    0.21089E-08   -0.22064E-09    0.64059E-15
  1281    0.69847E+03   -0.59302E+02    0.21144E-08   -0.59302E+02    0.27263E+02   -0.21943E-09    0.21144E-08   -0.21943E-09    0.63841E-15
  1282    0.70017E+03   -0.59735E+02    0.21198E-08   -0.59735E+02    0.27092E+02   -0.21820E-09    0.21198E-08   -0.21820E-09    0.63623E-15
  1283    0.70189E+03   -0.60155E+02    0.21252E-08   -0.60155E+02    0.26919E+02   -0.21695E-09    0.21252E-08   -0.21695E-09    0.63407E-15
  1284    0.70365E+03   -0.60559E+02    0.21305E-08   -0.60559E+02    0.26743E+02   -0.21569E-09    0.21305E-08   -0.21569E-09    0.63191E-15
  1285    0.70543E+03   -0.60948E+02    0.21357E-08   -0.60948E+02    0.26564E+02   -0.21440E-09    0.21357E-08   -0.21440E-09    0.62976E-15
  1286    0.70723E+03   -0.61322E+02    0.21408E-08   -0.61322E+02    0.26382E+02   -0.21309E-09    0.21408E-08   -0.21309E-09    0.62762E-15
  1287    0.70907E+03   -0.61679E+02    0.21457E-08   -0.61679E+02    0.26198E+02   -0.21176E-09    0.21457E-08   -0.21176E-09    0.62548E-15
  1288    0.71094E+03   -0.62022E+02    0.21506E-08   -0.62022E+02    0.26012E+02   -0.21041E-09    0.21506E-08   -0.21041E-09    0.62336E-15
  1289    0.71282E+03   -0.62348E+02    0.21553E-08   -0.62348E+02    0.25824E+02   -0.20904E-09    0.21553E-08   -0.20904E-09    0.62124E-15
  1290    0.71472E+03   -0.62658E+02    0.21598E-08   -0.62658E+02    0.25633E+02   -0.20766E-09    0.21598E-08   -0.20766E-09    0.61914E-15
  1291    0.71664E+03   -0.62952E+02    0.21642E-08   -0.62952E+02    0.25440E+02   -0.20625E-09    0.21642E-08   -0.20625E-09    0.61704E-15
  1292    0.71857E+03   -0.63230E+02    0.21683E-08   -0.63230E+02    0.25244E+02   -0.20483E-09    0.21683E-08   -0.20483E-09    0.61495E-15
  1293    0.72052E+03   -0.63492E+02    0.21723E-08   -0.63492E+02    0.25047E+02   -0.20339E-09    0.21723E-08   -0.20339E-09    0.61287E-15
  1294    0.72249E+03   -0.63734E+02    0.21761E-08   -0.63734E+02    0.24849E+02   -0.20193E-09    0.21761E-08   -0.20193E-09    0.61080E-15
  1295    0.72446E+03   -0.63960E+02    0.21796E-08   -0.63960E+02    0.24648E+02   -0.20045E-09    0.21796E-08   -0.20045E-09    0.60873E-15
  1296    0.72644E+03   -0.64168E+02    0.21829E-08   -0.64168E+02    0.24447E+02   -0.19895E-09    0.21829E-08   -0.19895E-09    0.60668E-15
  1297    0.72843E+03   -0.64359E+02    0.21859E-08   -0.64359E+02    0.24244E+02   -0.19744E-09    0.21859E-08   -0.19744E-09    0.60463E-15
  1298    0.73042E+03   -0.64531E+02    0.21887E-08   -0.64531E+02    0.24040E+02   -0.19591E-09    0.21887E-08   -0.19591E-09    0.60259E-15
  1299    0.73241E+03   -0.64686E+02    0.21912E-08   -0.64686E+02    0.23834E+02   -0.19436E-09    0.21912E-08   -0.19436E-09    0.60056E-15
  1300    0.73440E+03   -0.64823E+02    0.21933E-08   -0.64823E+02    0.23626E+02   -0.19279E-09    0.21933E-08   -0.19279E-09    0.59854E-15
  1301    0.73640E+03   -0.64940E+02    0.21952E-08   -0.64940E+02    0.23419E+02   -0.19121E-09    0.21952E-08   -0.19121E-09    0.59652E-15
  1302    0.73839E+03   -0.65039E+02    0.21968E-08   -0.65039E+02    0.23210E+02   -0.18961E-09    0.21968E-08   -0.18961E-09    0.59451E-15
  1303    0.74037E+03   -0.65120E+02    0.21981E-08   -0.65120E+02    0.23000E+02   -0.18799E-09    0.21981E-08   -0.18799E-09    0.59251E-15
  1304    0.74236E+03   -0.65183E+02    0.21991E-08   -0.65183E+02    0.22790E+02   -0.18636E-09    0.21991E-08   -0.18636E-09    0.59052E-15
  1305    0.74433E+03   -0.65229E+02    0.21998E-08   -0.65229E+02    0.22578E+02   -0.18471E-09    0.21998E-08   -0.18471E-09    0.58854E-15
  1306    0.74629E+03   -0.65255E+02    0.22002E-08   -0.65255E+02    0.22367E+02   -0.18304E-09    0.22002E-08   -0.18304E-09    0.58656E-15
  1307    0.74827E+03   -0.65262E+02    0.22004E-08   -0.65262E+02    0.22155E+02   -0.18136E-09    0.22004E-08   -0.18136E-09    0.58460E-15
  1308    0.75022E+03   -0.65254E+02    0.22003E-08   -0.65254E+02    0.21941E+02   -0.17967E-09    0.22003E-08   -0.17967E-09    0.58264E-15
