  1272    0.66090E+03   -0.52215E+02    0.28447E-09   -0.52215E+02    0.28544E+02   -0.24216E-09    0.28447E-09   -0.24216E-09    0.19603E-14
  1273    0.66203E+03   -0.52802E+02    0.26847E-09   -0.52802E+02    0.28413E+02   -0.24095E-09    0.26847E-09   -0.24095E-09    0.19539E-14
  1274    0.66323E+03   -0.53375E+02    0.25250E-09   -0.53375E+02    0.28279E+02   -0.23973E-09    0.25250E-09   -0.23973E-09    0.19476E-14
  1275    0.66446E+03   -0.53932E+02    0.23660E-09   -0.53932E+02    0.28142E+02   -0.23850E-09    0.23660E-09   -0.23850E-09    0.19414E-14
  1276    0.66573E+03   -0.54476E+02    0.22078E-09   -0.54476E+02    0.28001E+02   -0.23725E-09    0.22078E-09   -0.23725E-09    0.19351E-14
  1277    0.66704E+03   -0.55004E+02    0.20505E-09   -0.55004E+02    0.27858E+02   -0.23598E-09    0.20505E-09   -0.23598E-09    0.19289E-14
  1278    0.66838E+03   -0.55518E+02    0.18943E-09   -0.55518E+02    0.27711E+02   -0.23471E-09    0.18943E-09   -0.23471E-09    0.19227E-14
  1279    0.66976E+03   -0.56015E+02    0.17395E-09   -0.56015E+02    0.27560E+02   -0.23342E-09    0.17395E-09   -0.23342E-09    0.19165E-14
  1280    0.67119E+03   -0.56499E+02    0.15862E-09   -0.56499E+02    0.27408E+02   -0.23212E-09    0.15862E-09   -0.23212E-09    0.19104E-14
  1281    0.67265E+03   -0.56965E+02    0.14347E-09   -0.56965E+02    0.27252E+02   -0.23081E-09    0.14347E-09   -0.23081E-09    0.19042E-14
  1282    0.67414E+03   -0.57417E+02    0.12852E-09   -0.57417E+02    0.27092E+02   -0.22948E-09    0.12852E-09   -0.22948E-09    0.18981E-14
  1283    0.67567E+03   -0.57854E+02    0.11379E-09   -0.57854E+02    0.26930E+02   -0.22814E-09    0.11379E-09   -0.22814E-09    0.18921E-14
  1284    0.67723E+03   -0.58275E+02    0.99303E-10   -0.58275E+02    0.26765E+02   -0.22679E-09    0.99303E-10   -0.22679E-09    0.18860E-14
  1285    0.67881E+03   -0.58681E+02    0.85082E-10   -0.58681E+02    0.26597E+02   -0.22543E-09    0.85082E-10   -0.22543E-09    0.18800E-14
  1286    0.68042E+03   -0.59071E+02    0.71147E-10   -0.59071E+02    0.26426E+02   -0.22406E-09    0.71147E-10   -0.22406E-09    0.18739E-14
  1287    0.68207E+03   -0.59445E+02    0.57520E-10   -0.59445E+02    0.26252E+02   -0.22268E-09    0.57520E-10   -0.22268E-09    0.18680E-14
  1288    0.68375E+03   -0.59804E+02    0.44222E-10   -0.59804E+02    0.26076E+02   -0.22128E-09    0.44222E-10   -0.22128E-09    0.18620E-14
  1289    0.68545E+03   -0.60147E+02    0.31276E-10   -0.60147E+02    0.25898E+02   -0.21987E-09    0.31276E-10   -0.21987E-09    0.18560E-14
  1290    0.68718E+03   -0.60474E+02    0.18702E-10   -0.60474E+02    0.25716E+02   -0.21845E-09    0.18702E-10   -0.21845E-09    0.18501E-14
  1291    0.68893E+03   -0.60786E+02    0.65226E-11   -0.60786E+02    0.25532E+02   -0.21703E-09    0.65226E-11   -0.21703E-09    0.18442E-14
  1292    0.69071E+03   -0.61082E+02   -0.52406E-11   -0.61082E+02    0.25345E+02   -0.21559E-09   -0.52406E-11   -0.21559E-09    0.18384E-14
  1293    0.69250E+03   -0.61364E+02   -0.16566E-10   -0.61364E+02    0.25157E+02   -0.21414E-09   -0.16566E-10   -0.21414E-09    0.18325E-14
  1294    0.69433E+03   -0.61626E+02   -0.27432E-10   -0.61626E+02    0.24966E+02   -0.21268E-09   -0.27432E-10   -0.21268E-09    0.18267E-14
  1295    0.69616E+03   -0.61875E+02   -0.37817E-10   -0.61875E+02    0.24773E+02   -0.21120E-09   -0.37817E-10   -0.21120E-09    0.18209E-14
  1296    0.69802E+03   -0.62106E+02   -0.47699E-10   -0.62106E+02    0.24579E+02   -0.20972E-09   -0.47699E-10   -0.20972E-09    0.18151E-14
  1297    0.69989E+03   -0.62322E+02   -0.57057E-10   -0.62322E+02    0.24382E+02   -0.20823E-09   -0.57057E-10   -0.20823E-09    0.18093E-14
  1298    0.70178E+03   -0.62522E+02   -0.65869E-10   -0.62522E+02    0.24184E+02   -0.20673E-09   -0.65869E-10   -0.20673E-09    0.18036E-14
  1299    0.70367E+03   -0.62706E+02   -0.74113E-10   -0.62706E+02    0.23983E+02   -0.20522E-09   -0.74113E-10   -0.20522E-09    0.17978E-14
  1300    0.70559E+03   -0.62873E+02   -0.81768E-10   -0.62873E+02    0.23780E+02   -0.20371E-09   -0.81768E-10   -0.20371E-09    0.17921E-14
  1301    0.70752E+03   -0.63024E+02   -0.88812E-10   -0.63024E+02    0.23577E+02   -0.20218E-09   -0.88812E-10   -0.20218E-09    0.17865E-14
  1302    0.70946E+03   -0.63159E+02   -0.95224E-10   -0.63159E+02    0.23372E+02   -0.20064E-09   -0.95224E-10   -0.20064E-09    0.17808E-14
  1303    0.71140E+03   -0.63278E+02   -0.10098E-09   -0.63278E+02    0.23165E+02   -0.19909E-09   -0.10098E-09   -0.19909E-09    0.17752E-14
  1304    0.71335E+03   -0.63380E+02   -0.10606E-09   -0.63380E+02    0.22957E+02   -0.19754E-09   -0.10606E-09   -0.19754E-09    0.17696E-14
  1305    0.71531E+03   -0.63467E+02   -0.11045E-09   -0.63467E+02    0.22747E+02   -0.19598E-09   -0.11045E-09   -0.19598E-09    0.17640E-14
  1306    0.71725E+03   -0.63537E+02   -0.11411E-09   -0.63537E+02    0.22537E+02   -0.19440E-09   -0.11411E-09   -0.19440E-09    0.17584E-14
  1307    0.71922E+03   -0.63589E+02   -0.11703E-09   -0.63589E+02    0.22326E+02   -0.19282E-09   -0.11703E-09   -0.19282E-09    0.17528E-14
  1308    0.72118E+03   -0.63628E+02   -0.11920E-09   -0.63628E+02    0.22113E+02   -0.19124E-09   -0.11920E-09   -0.19124E-09    0.17473E-14
  1309    0.72313E+03   -0.63648E+02   -0.12057E-09   -0.63648E+02    0.21898E+02   -0.18964E-09   -0.12057E-09   -0.18964E-09    0.17418E-14
  1310    0.72509E+03   -0.63653E+02   -0.12114E-09   -0.63653E+02    0.21685E+02   -0.18804E-09   -0.12114E-09   -0.18804E-09    0.17363E-14
  1311    0.72703E+03   -0.63641E+02   -0.12089E-09   -0.63641E+02    0.21470E+02   -0.18643E-09   -0.12089E-09   -0.18643E-09    0.17308E-14
  1312    0.72900E+03   -0.63613E+02   -0.11978E-09   -0.63613E+02    0.21255E+02   -0.18481E-09   -0.11978E-09   -0.18481E-09    0.17254E-14
  1313    0.73093E+03   -0.63569E+02   -0.11781E-09   -0.63569E+02    0.21039E+02   -0.18318E-09   -0.11781E-09   -0.18318E-09    0.17200E-14
  1314    0.73286E+03   -0.63507E+02   -0.11494E-09   -0.63507E+02    0.20823E+02   -0.18155E-09   -0.11494E-09   -0.18155E-09    0.17146E-14
  1315    0.73477E+03   -0.63430E+02   -0.11116E-09   -0.63430E+02    0.20607E+02   -0.17991E-09   -0.11116E-09   -0.17991E-09    0.17092E-14
  1316    0.73668E+03   -0.63336E+02   -0.10644E-09   -0.63336E+02    0.20390E+02   -0.17827E-09   -0.10644E-09   -0.17827E-09    0.17038E-14
  1317    0.73857E+03   -0.63226E+02   -0.10076E-09   -0.63226E+02    0.20175E+02   -0.17661E-09   -0.10076E-09   -0.17661E-09    0.16984E-14
  1318    0.74044E+03   -0.63099E+02   -0.94107E-10   -0.63099E+02    0.19959E+02   -0.17496E-09   -0.94107E-10   -0.17496E-09    0.16931E-14
  1319    0.74229E+03   -0.62956E+02   -0.86452E-10   -0.62956E+02    0.19742E+02   -0.17329E-09   -0.86452E-10   -0.17329E-09    0.16878E-14
  1320    0.74411E+03   -0.62797E+02   -0.77775E-10   -0.62797E+02    0.19527E+02   -0.17162E-09   -0.77775E-10   -0.17162E-09    0.16825E-14
  1321    0.74591E+03   -0.62622E+02   -0.68054E-10   -0.62622E+02    0.19313E+02   -0.16994E-09   -0.68054E-10   -0.16994E-09    0.16773E-14
  1322    0.74769E+03   -0.62430E+02   -0.57267E-10   -0.62430E+02    0.19098E+02   -0.16826E-09   -0.57267E-10   -0.16826E-09    0.16720E-14
  1323    0.74944E+03   -0.62222E+02   -0.45393E-10   -0.62222E+02    0.18884E+02   -0.16657E-09   -0.45393E-10   -0.16657E-09    0.16668E-14
  1324    0.75116E+03   -0.61999E+02   -0.32421E-10   -0.61999E+02    0.18671E+02   -0.16488E-09   -0.32421E-10   -0.16488E-09    0.16616E-14
  1325    0.75285E+03   -0.61759E+02   -0.18385E-10   -0.61759E+02    0.18460E+02   -0.16318E-09   -0.18385E-10   -0.16318E-09    0.16564E-14
  1326    0.75452E+03   -0.61504E+02   -0.33312E-11   -0.61504E+02    0.18249E+02   -0.16148E-09   -0.33312E-11   -0.16148E-09    0.16512E-14
  1327    0.75614E+03   -0.61233E+02    0.12696E-10   -0.61233E+02    0.18040E+02   -0.15977E-09    0.12696E-10   -0.15977E-09    0.16461E-14
  1328    0.75775E+03   -0.60945E+02    0.29652E-10   -0.60945E+02    0.17833E+02   -0.15805E-09    0.29652E-10   -0.15805E-09    0.16409E-14
  1329    0.75932E+03   -0.60644E+02    0.47490E-10   -0.60644E+02    0.17625E+02   -0.15633E-09    0.47490E-10   -0.15633E-09    0.16358E-14
  1330    0.76085E+03   -0.60326E+02    0.66166E-10   -0.60326E+02    0.17419E+02   -0.15461E-09    0.66166E-10   -0.15461E-09    0.16307E-14
  1331    0.76236E+03   -0.59993E+02    0.85634E-10   -0.59993E+02    0.17214E+02   -0.15288E-09    0.85634E-10   -0.15288E-09    0.16256E-14
  1332    0.76383E+03   -0.59647E+02    0.10585E-09   -0.59647E+02    0.17010E+02   -0.15115E-09    0.10585E-09   -0.15115E-09    0.16206E-14
  1333    0.76527E+03   -0.59284E+02    0.12677E-09   -0.59284E+02    0.16807E+02   -0.14941E-09    0.12677E-09   -0.14941E-09    0.16155E-14
  1334    0.76667E+03   -0.58907E+02    0.14834E-09   -0.58907E+02    0.16607E+02   -0.14766E-09    0.14834E-09   -0.14766E-09    0.16105E-14
  1335    0.76803E+03   -0.58516E+02    0.17053E-09   -0.58516E+02    0.16406E+02   -0.14592E-09    0.17053E-09   -0.14592E-09    0.16055E-14
  1336    0.76937E+03   -0.58110E+02    0.19328E-09   -0.58110E+02    0.16209E+02   -0.14416E-09    0.19328E-09   -0.14416E-09    0.16005E-14
  1337    0.77067E+03   -0.57691E+02    0.21656E-09   -0.57691E+02    0.16011E+02   -0.14241E-09    0.21656E-09   -0.14241E-09    0.15956E-14
  1338    0.77192E+03   -0.57257E+02    0.24031E-09   -0.57257E+02    0.15816E+02   -0.14064E-09    0.24031E-09   -0.14064E-09    0.15906E-14
  1339    0.77314E+03   -0.56811E+02    0.26449E-09   -0.56811E+02    0.15622E+02   -0.13888E-09    0.26449E-09   -0.13888E-09    0.15857E-14
  1340    0.77433E+03   -0.56352E+02    0.28906E-09   -0.56352E+02    0.15430E+02   -0.13711E-09    0.28906E-09   -0.13711E-09    0.15808E-14
  1341    0.77547E+03   -0.55879E+02    0.31397E-09   -0.55879E+02    0.15241E+02   -0.13533E-09    0.31397E-09   -0.13533E-09    0.15759E-14
  1342    0.77657E+03   -0.55394E+02    0.33917E-09   -0.55394E+02    0.15052E+02   -0.13355E-09    0.33917E-09   -0.13355E-09    0.15710E-14
  1343    0.77763E+03   -0.54896E+02    0.36462E-09   -0.54896E+02    0.14866E+02   -0.13177E-09    0.36462E-09   -0.13177E-09    0.15661E-14
  1344    0.77866E+03   -0.54385E+02    0.39028E-09   -0.54385E+02    0.14681E+02   -0.12998E-09    0.39028E-09   -0.12998E-09    0.15613E-14
  1345    0.77963E+03   -0.53862E+02    0.41610E-09   -0.53862E+02    0.14499E+02   -0.12819E-09    0.41610E-09   -0.12819E-09    0.15565E-14
  1346    0.78057E+03   -0.53328E+02    0.44203E-09   -0.53328E+02    0.14318E+02   -0.12640E-09    0.44203E-09   -0.12640E-09    0.15517E-14
  1347    0.78146E+03   -0.52782E+02    0.46804E-09   -0.52782E+02    0.14139E+02   -0.12460E-09    0.46804E-09   -0.12460E-09    0.15469E-14
  1348    0.78231E+03   -0.52224E+02    0.49406E-09   -0.52224E+02    0.13963E+02   -0.12280E-09    0.49406E-09   -0.12280E-09    0.15421E-14
  1349    0.78312E+03   -0.51655E+02    0.52007E-09   -0.51655E+02    0.13787E+02   -0.12099E-09    0.52007E-09   -0.12099E-09    0.15374E-14
  1350    0.78388E+03   -0.51076E+02    0.54601E-09   -0.51076E+02    0.13616E+02   -0.11918E-09    0.54601E-09   -0.11918E-09    0.15326E-14
  1351    0.78460E+03   -0.50486E+02    0.57184E-09   -0.50486E+02    0.13446E+02   -0.11737E-09    0.57184E-09   -0.11737E-09    0.15279E-14
  1352    0.78525E+03   -0.49885E+02    0.59751E-09   -0.49885E+02    0.13278E+02   -0.11555E-09    0.59751E-09   -0.11555E-09    0.15232E-14
  1353    0.78588E+03   -0.49275E+02    0.62298E-09   -0.49275E+02    0.13114E+02   -0.11373E-09    0.62298E-09   -0.11373E-09    0.15185E-14
  1354    0.78644E+03   -0.48655E+02    0.64820E-09   -0.48655E+02    0.12952E+02   -0.11190E-09    0.64820E-09   -0.11190E-09    0.15139E-14
  1355    0.78697E+03   -0.48026E+02    0.67313E-09   -0.48026E+02    0.12792E+02   -0.11007E-09    0.67313E-09   -0.11007E-09    0.15092E-14
  1356    0.78745E+03   -0.47390E+02    0.69773E-09   -0.47390E+02    0.12636E+02   -0.10824E-09    0.69773E-09   -0.10824E-09    0.15046E-14
  1357    0.78787E+03   -0.46743E+02    0.72194E-09   -0.46743E+02    0.12482E+02   -0.10641E-09    0.72194E-09   -0.10641E-09    0.15000E-14
  1358    0.78823E+03   -0.46087E+02    0.74572E-09   -0.46087E+02    0.12330E+02   -0.10457E-09    0.74572E-09   -0.10457E-09    0.14954E-14
  1359    0.78855E+03   -0.45424E+02    0.76903E-09   -0.45424E+02    0.12182E+02   -0.10273E-09    0.76903E-09   -0.10273E-09    0.14908E-14
  1360    0.78879E+03   -0.44753E+02    0.79182E-09   -0.44753E+02    0.12038E+02   -0.10089E-09    0.79182E-09   -0.10089E-09    0.14862E-14
  1361    0.78900E+03   -0.44075E+02    0.81405E-09   -0.44075E+02    0.11895E+02   -0.99039E-10    0.81405E-09   -0.99039E-10    0.14817E-14
  1362    0.78913E+03   -0.43389E+02    0.83567E-09   -0.43389E+02    0.11756E+02   -0.97189E-10    0.83567E-09   -0.97189E-10    0.14771E-14
  1363    0.78922E+03   -0.42699E+02    0.85664E-09   -0.42699E+02    0.11620E+02   -0.95337E-10    0.85664E-09   -0.95337E-10    0.14726E-14
  1364    0.78923E+03   -0.42001E+02    0.87691E-09   -0.42001E+02    0.11487E+02   -0.93481E-10    0.87691E-09   -0.93481E-10    0.14681E-14
  1365    0.78926E+03   -0.41297E+02    0.89643E-09   -0.41297E+02    0.11358E+02   -0.91623E-10    0.89643E-09   -0.91623E-10    0.14636E-14
  1366    0.78916E+03   -0.40589E+02    0.91516E-09   -0.40589E+02    0.11231E+02   -0.89762E-10    0.91516E-09   -0.89762E-10    0.14591E-14
  1367    0.78901E+03   -0.39875E+02    0.93306E-09   -0.39875E+02    0.11108E+02   -0.87898E-10    0.93306E-09   -0.87898E-10    0.14547E-14
  1368    0.78886E+03   -0.39156E+02    0.95009E-09   -0.39156E+02    0.10990E+02   -0.86032E-10    0.95009E-09   -0.86032E-10    0.14503E-14
  1369    0.78859E+03   -0.38433E+02    0.96618E-09   -0.38433E+02    0.10874E+02   -0.84164E-10    0.96618E-09   -0.84164E-10    0.14458E-14
  1370    0.78826E+03   -0.37706E+02    0.98131E-09   -0.37706E+02    0.10762E+02   -0.82292E-10    0.98131E-09   -0.82292E-10    0.14414E-14
  1371    0.78787E+03   -0.36976E+02    0.99543E-09   -0.36976E+02    0.10654E+02   -0.80419E-10    0.99543E-09   -0.80419E-10    0.14370E-14
  1372    0.78743E+03   -0.36243E+02    0.10086E-08   -0.36243E+02    0.10550E+02   -0.78543E-10    0.10086E-08   -0.78543E-10    0.14327E-14
  1373    0.78693E+03   -0.35507E+02    0.10207E-08   -0.35507E+02    0.10450E+02   -0.76665E-10    0.10207E-08   -0.76665E-10    0.14283E-14
  1374    0.78638E+03   -0.34767E+02    0.10320E-08   -0.34767E+02    0.10354E+02   -0.74784E-10    0.10320E-08   -0.74784E-10    0.14240E-14
  1375    0.78578E+03   -0.34026E+02    0.10423E-08   -0.34026E+02    0.10261E+02   -0.72900E-10    0.10423E-08   -0.72900E-10    0.14196E-14
  1376    0.78513E+03   -0.33281E+02    0.10517E-08   -0.33281E+02    0.10172E+02   -0.71014E-10    0.10517E-08   -0.71014E-10    0.14153E-14
  1377    0.78443E+03   -0.32535E+02    0.10602E-08   -0.32535E+02    0.10088E+02   -0.69125E-10    0.10602E-08   -0.69125E-10    0.14110E-14
  1378    0.78369E+03   -0.31786E+02    0.10680E-08   -0.31786E+02    0.10005E+02   -0.67234E-10    0.10680E-08   -0.67234E-10    0.14067E-14
  1379    0.78282E+03   -0.31035E+02    0.10749E-08   -0.31035E+02    0.99286E+01   -0.65339E-10    0.10749E-08   -0.65339E-10    0.14025E-14
  1380    0.78192E+03   -0.30284E+02    0.10810E-08   -0.30284E+02    0.98535E+01   -0.63442E-10    0.10810E-08   -0.63442E-10    0.13982E-14
  1381    0.78097E+03   -0.29529E+02    0.10863E-08   -0.29529E+02    0.97834E+01   -0.61542E-10    0.10863E-08   -0.61542E-10    0.13940E-14
  1382    0.77983E+03   -0.28773E+02    0.10909E-08   -0.28773E+02    0.97169E+01   -0.59638E-10    0.10909E-08   -0.59638E-10    0.13898E-14
  1383    0.77880E+03   -0.28017E+02    0.10948E-08   -0.28017E+02    0.96538E+01   -0.57732E-10    0.10948E-08   -0.57732E-10    0.13856E-14
  1384    0.77758E+03   -0.27260E+02    0.10980E-08   -0.27260E+02    0.95948E+01   -0.55822E-10    0.10980E-08   -0.55822E-10    0.13814E-14
  1385    0.77632E+03   -0.26502E+02    0.11005E-08   -0.26502E+02    0.95391E+01   -0.53910E-10    0.11005E-08   -0.53910E-10    0.13772E-14
  1386    0.77504E+03   -0.25744E+02    0.11024E-08   -0.25744E+02    0.94873E+01   -0.51994E-10    0.11024E-08   -0.51994E-10    0.13730E-14
  1387    0.77364E+03   -0.24986E+02    0.11037E-08   -0.24986E+02    0.94394E+01   -0.50075E-10    0.11037E-08   -0.50075E-10    0.13689E-14
  1388    0.77236E+03   -0.24228E+02    0.11044E-08   -0.24228E+02    0.93944E+01   -0.48152E-10    0.11044E-08   -0.48152E-10    0.13648E-14
  1389    0.77090E+03   -0.23469E+02    0.11045E-08   -0.23469E+02    0.93531E+01   -0.46226E-10    0.11045E-08   -0.46226E-10    0.13606E-14
  1390    0.76933E+03   -0.22713E+02    0.11041E-08   -0.22713E+02    0.93162E+01   -0.44297E-10    0.11041E-08   -0.44297E-10    0.13565E-14
  1391    0.76782E+03   -0.21958E+02    0.11031E-08   -0.21958E+02    0.92827E+01   -0.42364E-10    0.11031E-08   -0.42364E-10    0.13525E-14
  1392    0.76620E+03   -0.21203E+02    0.11017E-08   -0.21203E+02    0.92527E+01   -0.40427E-10    0.11017E-08   -0.40427E-10    0.13484E-14
  1393    0.76455E+03   -0.20450E+02    0.10998E-08   -0.20450E+02    0.92267E+01   -0.38487E-10    0.10998E-08   -0.38487E-10    0.13443E-14
  1394    0.76281E+03   -0.19700E+02    0.10975E-08   -0.19700E+02    0.92039E+01   -0.36543E-10    0.10975E-08   -0.36543E-10    0.13403E-14
  1395    0.76105E+03   -0.18951E+02    0.10947E-08   -0.18951E+02    0.91843E+01   -0.34595E-10    0.10947E-08   -0.34595E-10    0.13362E-14
  1396    0.75927E+03   -0.18205E+02    0.10916E-08   -0.18205E+02    0.91693E+01   -0.32644E-10    0.10916E-08   -0.32644E-10    0.13322E-14
  1397    0.75739E+03   -0.17462E+02    0.10881E-08   -0.17462E+02    0.91572E+01   -0.30689E-10    0.10881E-08   -0.30689E-10    0.13282E-14
  1398    0.75542E+03   -0.16722E+02    0.10842E-08   -0.16722E+02    0.91481E+01   -0.28729E-10    0.10842E-08   -0.28729E-10    0.13242E-14
  1399    0.75343E+03   -0.15985E+02    0.10801E-08   -0.15985E+02    0.91440E+01   -0.26766E-10    0.10801E-08   -0.26766E-10    0.13203E-14
  1400    0.75143E+03   -0.15252E+02    0.10756E-08   -0.15252E+02    0.91426E+01   -0.24799E-10    0.10756E-08   -0.24799E-10    0.13163E-14
  1401    0.74935E+03   -0.14522E+02    0.10709E-08   -0.14522E+02    0.91438E+01   -0.22828E-10    0.10709E-08   -0.22828E-10    0.13124E-14
  1402    0.74725E+03   -0.13798E+02    0.10659E-08   -0.13798E+02    0.91498E+01   -0.20852E-10    0.10659E-08   -0.20852E-10    0.13084E-14
  1403    0.74506E+03   -0.13078E+02    0.10607E-08   -0.13078E+02    0.91591E+01   -0.18872E-10    0.10607E-08   -0.18872E-10    0.13045E-14
  1404    0.74279E+03   -0.12363E+02    0.10554E-08   -0.12363E+02    0.91722E+01   -0.16888E-10    0.10554E-08   -0.16888E-10    0.13006E-14
  1405    0.74059E+03   -0.11653E+02    0.10498E-08   -0.11653E+02    0.91876E+01   -0.14900E-10    0.10498E-08   -0.14900E-10    0.12967E-14
  1406    0.73823E+03   -0.10950E+02    0.10442E-08   -0.10950E+02    0.92074E+01   -0.12907E-10    0.10442E-08   -0.12907E-10    0.12928E-14
  1407    0.73580E+03   -0.10253E+02    0.10384E-08   -0.10253E+02    0.92301E+01   -0.10910E-10    0.10384E-08   -0.10910E-10    0.12890E-14
  1408    0.73351E+03   -0.95619E+01    0.10325E-08   -0.95619E+01    0.92556E+01   -0.89081E-11    0.10325E-08   -0.89081E-11    0.12851E-14
  1409    0.73099E+03   -0.88775E+01    0.10265E-08   -0.88775E+01    0.92853E+01   -0.69018E-11    0.10265E-08   -0.69018E-11    0.12813E-14
  1410    0.72855E+03   -0.82012E+01    0.10205E-08   -0.82012E+01    0.93176E+01   -0.48909E-11    0.10205E-08   -0.48909E-11    0.12775E-14
  1411    0.72604E+03   -0.75317E+01    0.10145E-08   -0.75317E+01    0.93532E+01   -0.28753E-11    0.10145E-08   -0.28753E-11    0.12736E-14
  1412    0.72345E+03   -0.68699E+01    0.10085E-08   -0.68699E+01    0.93926E+01   -0.85499E-12    0.10085E-08   -0.85499E-12    0.12699E-14
  1413    0.72072E+03   -0.62166E+01    0.10026E-08   -0.62166E+01    0.94352E+01    0.11701E-11    0.10026E-08    0.11701E-11    0.12661E-14
