  1363    0.66997E+03   -0.55705E+02    0.76210E-09   -0.55705E+02    0.27581E+02   -0.21718E-09    0.76210E-09   -0.21718E-09    0.13925E-14
  1364    0.67128E+03   -0.56164E+02    0.75858E-09   -0.56164E+02    0.27436E+02   -0.21609E-09    0.75858E-09   -0.21609E-09    0.13883E-14
  1365    0.67271E+03   -0.56609E+02    0.75497E-09   -0.56609E+02    0.27289E+02   -0.21498E-09    0.75497E-09   -0.21498E-09    0.13840E-14
  1366    0.67410E+03   -0.57043E+02    0.75131E-09   -0.57043E+02    0.27139E+02   -0.21386E-09    0.75131E-09   -0.21386E-09    0.13797E-14
  1367    0.67551E+03   -0.57464E+02    0.74762E-09   -0.57464E+02    0.26985E+02   -0.21271E-09    0.74762E-09   -0.21271E-09    0.13755E-14
  1368    0.67703E+03   -0.57872E+02    0.74395E-09   -0.57872E+02    0.26831E+02   -0.21156E-09    0.74395E-09   -0.21156E-09    0.13713E-14
  1369    0.67850E+03   -0.58266E+02    0.74032E-09   -0.58266E+02    0.26673E+02   -0.21038E-09    0.74032E-09   -0.21038E-09    0.13671E-14
  1370    0.68000E+03   -0.58647E+02    0.73677E-09   -0.58647E+02    0.26513E+02   -0.20919E-09    0.73677E-09   -0.20919E-09    0.13629E-14
  1371    0.68153E+03   -0.59015E+02    0.73333E-09   -0.59015E+02    0.26351E+02   -0.20799E-09    0.73333E-09   -0.20799E-09    0.13587E-14
  1372    0.68309E+03   -0.59369E+02    0.73003E-09   -0.59369E+02    0.26187E+02   -0.20678E-09    0.73003E-09   -0.20678E-09    0.13545E-14
  1373    0.68468E+03   -0.59710E+02    0.72691E-09   -0.59710E+02    0.26021E+02   -0.20555E-09    0.72691E-09   -0.20555E-09    0.13504E-14
  1374    0.68630E+03   -0.60037E+02    0.72400E-09   -0.60037E+02    0.25852E+02   -0.20431E-09    0.72400E-09   -0.20431E-09    0.13463E-14
  1375    0.68794E+03   -0.60350E+02    0.72134E-09   -0.60350E+02    0.25681E+02   -0.20306E-09    0.72134E-09   -0.20306E-09    0.13422E-14
  1376    0.68962E+03   -0.60649E+02    0.71895E-09   -0.60649E+02    0.25509E+02   -0.20180E-09    0.71895E-09   -0.20180E-09    0.13381E-14
  1377    0.69133E+03   -0.60934E+02    0.71687E-09   -0.60934E+02    0.25336E+02   -0.20052E-09    0.71687E-09   -0.20052E-09    0.13340E-14
  1378    0.69306E+03   -0.61205E+02    0.71514E-09   -0.61205E+02    0.25158E+02   -0.19924E-09    0.71514E-09   -0.19924E-09    0.13299E-14
  1379    0.69475E+03   -0.61462E+02    0.71378E-09   -0.61462E+02    0.24981E+02   -0.19795E-09    0.71378E-09   -0.19795E-09    0.13258E-14
  1380    0.69647E+03   -0.61705E+02    0.71284E-09   -0.61705E+02    0.24800E+02   -0.19665E-09    0.71284E-09   -0.19665E-09    0.13218E-14
  1381    0.69822E+03   -0.61932E+02    0.71233E-09   -0.61932E+02    0.24619E+02   -0.19535E-09    0.71233E-09   -0.19535E-09    0.13178E-14
  1382    0.69984E+03   -0.62144E+02    0.71231E-09   -0.62144E+02    0.24437E+02   -0.19404E-09    0.71231E-09   -0.19404E-09    0.13138E-14
  1383    0.70165E+03   -0.62343E+02    0.71279E-09   -0.62343E+02    0.24252E+02   -0.19272E-09    0.71279E-09   -0.19272E-09    0.13098E-14
  1384    0.70334E+03   -0.62526E+02    0.71382E-09   -0.62526E+02    0.24066E+02   -0.19139E-09    0.71382E-09   -0.19139E-09    0.13058E-14
  1385    0.70506E+03   -0.62695E+02    0.71542E-09   -0.62695E+02    0.23879E+02   -0.19006E-09    0.71542E-09   -0.19006E-09    0.13018E-14
  1386    0.70680E+03   -0.62849E+02    0.71763E-09   -0.62849E+02    0.23690E+02   -0.18873E-09    0.71763E-09   -0.18873E-09    0.12978E-14
  1387    0.70851E+03   -0.62988E+02    0.72049E-09   -0.62988E+02    0.23501E+02   -0.18739E-09    0.72049E-09   -0.18739E-09    0.12939E-14
  1388    0.71039E+03   -0.63112E+02    0.72402E-09   -0.63112E+02    0.23309E+02   -0.18606E-09    0.72402E-09   -0.18606E-09    0.12900E-14
  1389    0.71215E+03   -0.63221E+02    0.72826E-09   -0.63221E+02    0.23117E+02   -0.18471E-09    0.72826E-09   -0.18471E-09    0.12861E-14
  1390    0.71387E+03   -0.63316E+02    0.73325E-09   -0.63316E+02    0.22924E+02   -0.18337E-09    0.73325E-09   -0.18337E-09    0.12822E-14
  1391    0.71569E+03   -0.63395E+02    0.73901E-09   -0.63395E+02    0.22730E+02   -0.18203E-09    0.73901E-09   -0.18203E-09    0.12783E-14
  1392    0.71746E+03   -0.63460E+02    0.74558E-09   -0.63460E+02    0.22535E+02   -0.18068E-09    0.74558E-09   -0.18068E-09    0.12744E-14
  1393    0.71927E+03   -0.63509E+02    0.75299E-09   -0.63509E+02    0.22339E+02   -0.17934E-09    0.75299E-09   -0.17934E-09    0.12705E-14
  1394    0.72103E+03   -0.63545E+02    0.76128E-09   -0.63545E+02    0.22142E+02   -0.17799E-09    0.76128E-09   -0.17799E-09    0.12667E-14
  1395    0.72283E+03   -0.63564E+02    0.77048E-09   -0.63564E+02    0.21944E+02   -0.17665E-09    0.77048E-09   -0.17665E-09    0.12629E-14
  1396    0.72465E+03   -0.63570E+02    0.78062E-09   -0.63570E+02    0.21746E+02   -0.17531E-09    0.78062E-09   -0.17531E-09    0.12590E-14
  1397    0.72643E+03   -0.63560E+02    0.79174E-09   -0.63560E+02    0.21547E+02   -0.17398E-09    0.79174E-09   -0.17398E-09    0.12552E-14
  1398    0.72816E+03   -0.63535E+02    0.80386E-09   -0.63535E+02    0.21347E+02   -0.17265E-09    0.80386E-09   -0.17265E-09    0.12515E-14
  1399    0.72992E+03   -0.63495E+02    0.81703E-09   -0.63495E+02    0.21148E+02   -0.17132E-09    0.81703E-09   -0.17132E-09    0.12477E-14
  1400    0.73172E+03   -0.63440E+02    0.83127E-09   -0.63440E+02    0.20947E+02   -0.16999E-09    0.83127E-09   -0.16999E-09    0.12439E-14
  1401    0.73347E+03   -0.63370E+02    0.84661E-09   -0.63370E+02    0.20745E+02   -0.16868E-09    0.84661E-09   -0.16868E-09    0.12402E-14
  1402    0.73525E+03   -0.63286E+02    0.86301E-09   -0.63286E+02    0.20545E+02   -0.16736E-09    0.86301E-09   -0.16736E-09    0.12364E-14
  1403    0.73698E+03   -0.63187E+02    0.88043E-09   -0.63187E+02    0.20343E+02   -0.16606E-09    0.88043E-09   -0.16606E-09    0.12327E-14
  1404    0.73867E+03   -0.63073E+02    0.89882E-09   -0.63073E+02    0.20142E+02   -0.16475E-09    0.89882E-09   -0.16475E-09    0.12290E-14
  1405    0.74046E+03   -0.62944E+02    0.91813E-09   -0.62944E+02    0.19940E+02   -0.16345E-09    0.91813E-09   -0.16345E-09    0.12253E-14
  1406    0.74213E+03   -0.62802E+02    0.93833E-09   -0.62802E+02    0.19739E+02   -0.16215E-09    0.93833E-09   -0.16215E-09    0.12216E-14
  1407    0.74375E+03   -0.62646E+02    0.95935E-09   -0.62646E+02    0.19537E+02   -0.16085E-09    0.95935E-09   -0.16085E-09    0.12179E-14
  1408    0.74555E+03   -0.62475E+02    0.98117E-09   -0.62475E+02    0.19335E+02   -0.15955E-09    0.98117E-09   -0.15955E-09    0.12143E-14
  1409    0.74715E+03   -0.62290E+02    0.10037E-08   -0.62290E+02    0.19134E+02   -0.15825E-09    0.10037E-08   -0.15825E-09    0.12106E-14
  1410    0.74886E+03   -0.62092E+02    0.10270E-08   -0.62092E+02    0.18933E+02   -0.15695E-09    0.10270E-08   -0.15695E-09    0.12070E-14
  1411    0.75051E+03   -0.61879E+02    0.10509E-08   -0.61879E+02    0.18733E+02   -0.15565E-09    0.10509E-08   -0.15565E-09    0.12034E-14
  1412    0.75211E+03   -0.61653E+02    0.10754E-08   -0.61653E+02    0.18533E+02   -0.15434E-09    0.10754E-08   -0.15434E-09    0.11998E-14
  1413    0.75359E+03   -0.61413E+02    0.11004E-08   -0.61413E+02    0.18334E+02   -0.15303E-09    0.11004E-08   -0.15303E-09    0.11962E-14
  1414    0.75517E+03   -0.61159E+02    0.11260E-08   -0.61159E+02    0.18136E+02   -0.15172E-09    0.11260E-08   -0.15172E-09    0.11926E-14
  1415    0.75669E+03   -0.60892E+02    0.11521E-08   -0.60892E+02    0.17938E+02   -0.15040E-09    0.11521E-08   -0.15040E-09    0.11890E-14
  1416    0.75824E+03   -0.60613E+02    0.11785E-08   -0.60613E+02    0.17741E+02   -0.14908E-09    0.11785E-08   -0.14908E-09    0.11855E-14
  1417    0.75966E+03   -0.60322E+02    0.12054E-08   -0.60322E+02    0.17544E+02   -0.14775E-09    0.12054E-08   -0.14775E-09    0.11819E-14
  1418    0.76111E+03   -0.60015E+02    0.12325E-08   -0.60015E+02    0.17349E+02   -0.14641E-09    0.12325E-08   -0.14641E-09    0.11784E-14
  1419    0.76250E+03   -0.59698E+02    0.12600E-08   -0.59698E+02    0.17154E+02   -0.14507E-09    0.12600E-08   -0.14507E-09    0.11749E-14
  1420    0.76391E+03   -0.59368E+02    0.12876E-08   -0.59368E+02    0.16962E+02   -0.14371E-09    0.12876E-08   -0.14371E-09    0.11714E-14
  1421    0.76527E+03   -0.59025E+02    0.13155E-08   -0.59025E+02    0.16770E+02   -0.14235E-09    0.13155E-08   -0.14235E-09    0.11679E-14
  1422    0.76665E+03   -0.58670E+02    0.13435E-08   -0.58670E+02    0.16579E+02   -0.14098E-09    0.13435E-08   -0.14098E-09    0.11644E-14
  1423    0.76790E+03   -0.58304E+02    0.13716E-08   -0.58304E+02    0.16390E+02   -0.13960E-09    0.13716E-08   -0.13960E-09    0.11609E-14
  1424    0.76924E+03   -0.57925E+02    0.13998E-08   -0.57925E+02    0.16202E+02   -0.13820E-09    0.13998E-08   -0.13820E-09    0.11574E-14
  1425    0.77045E+03   -0.57535E+02    0.14280E-08   -0.57535E+02    0.16016E+02   -0.13679E-09    0.14280E-08   -0.13679E-09    0.11540E-14
  1426    0.77160E+03   -0.57133E+02    0.14561E-08   -0.57133E+02    0.15831E+02   -0.13537E-09    0.14561E-08   -0.13537E-09    0.11506E-14
  1427    0.77285E+03   -0.56719E+02    0.14842E-08   -0.56719E+02    0.15648E+02   -0.13394E-09    0.14842E-08   -0.13394E-09    0.11471E-14
  1428    0.77397E+03   -0.56295E+02    0.15121E-08   -0.56295E+02    0.15466E+02   -0.13249E-09    0.15121E-08   -0.13249E-09    0.11437E-14
  1429    0.77502E+03   -0.55859E+02    0.15398E-08   -0.55859E+02    0.15287E+02   -0.13103E-09    0.15398E-08   -0.13103E-09    0.11403E-14
  1430    0.77609E+03   -0.55413E+02    0.15674E-08   -0.55413E+02    0.15109E+02   -0.12955E-09    0.15674E-08   -0.12955E-09    0.11369E-14
  1431    0.77711E+03   -0.54955E+02    0.15946E-08   -0.54955E+02    0.14932E+02   -0.12805E-09    0.15946E-08   -0.12805E-09    0.11336E-14
  1432    0.77806E+03   -0.54488E+02    0.16216E-08   -0.54488E+02    0.14758E+02   -0.12654E-09    0.16216E-08   -0.12654E-09    0.11302E-14
  1433    0.77911E+03   -0.54009E+02    0.16481E-08   -0.54009E+02    0.14586E+02   -0.12500E-09    0.16481E-08   -0.12500E-09    0.11268E-14
  1434    0.78001E+03   -0.53520E+02    0.16743E-08   -0.53520E+02    0.14416E+02   -0.12345E-09    0.16743E-08   -0.12345E-09    0.11235E-14
  1435    0.78086E+03   -0.53022E+02    0.17000E-08   -0.53022E+02    0.14247E+02   -0.12188E-09    0.17000E-08   -0.12188E-09    0.11202E-14
  1436    0.78172E+03   -0.52515E+02    0.17252E-08   -0.52515E+02    0.14080E+02   -0.12029E-09    0.17252E-08   -0.12029E-09    0.11169E-14
  1437    0.78245E+03   -0.51996E+02    0.17499E-08   -0.51996E+02    0.13916E+02   -0.11867E-09    0.17499E-08   -0.11867E-09    0.11135E-14
  1438    0.78318E+03   -0.51470E+02    0.17740E-08   -0.51470E+02    0.13753E+02   -0.11704E-09    0.17740E-08   -0.11704E-09    0.11103E-14
  1439    0.78386E+03   -0.50933E+02    0.17975E-08   -0.50933E+02    0.13594E+02   -0.11538E-09    0.17975E-08   -0.11538E-09    0.11070E-14
  1440    0.78454E+03   -0.50388E+02    0.18202E-08   -0.50388E+02    0.13436E+02   -0.11370E-09    0.18202E-08   -0.11370E-09    0.11037E-14
  1441    0.78516E+03   -0.49834E+02    0.18423E-08   -0.49834E+02    0.13280E+02   -0.11199E-09    0.18423E-08   -0.11199E-09    0.11004E-14
  1442    0.78572E+03   -0.49272E+02    0.18635E-08   -0.49272E+02    0.13127E+02   -0.11026E-09    0.18635E-08   -0.11026E-09    0.10972E-14
  1443    0.78621E+03   -0.48699E+02    0.18840E-08   -0.48699E+02    0.12978E+02   -0.10850E-09    0.18840E-08   -0.10850E-09    0.10939E-14
  1444    0.78671E+03   -0.48119E+02    0.19036E-08   -0.48119E+02    0.12829E+02   -0.10672E-09    0.19036E-08   -0.10672E-09    0.10907E-14
  1445    0.78707E+03   -0.47532E+02    0.19222E-08   -0.47532E+02    0.12684E+02   -0.10491E-09    0.19222E-08   -0.10491E-09    0.10875E-14
  1446    0.78751E+03   -0.46935E+02    0.19400E-08   -0.46935E+02    0.12540E+02   -0.10307E-09    0.19400E-08   -0.10307E-09    0.10843E-14
  1447    0.78774E+03   -0.46329E+02    0.19567E-08   -0.46329E+02    0.12400E+02   -0.10120E-09    0.19567E-08   -0.10120E-09    0.10811E-14
  1448    0.78805E+03   -0.45718E+02    0.19723E-08   -0.45718E+02    0.12263E+02   -0.99300E-10    0.19723E-08   -0.99300E-10    0.10779E-14
  1449    0.78829E+03   -0.45099E+02    0.19869E-08   -0.45099E+02    0.12127E+02   -0.97372E-10    0.19869E-08   -0.97372E-10    0.10747E-14
  1450    0.78846E+03   -0.44471E+02    0.20003E-08   -0.44471E+02    0.11994E+02   -0.95413E-10    0.20003E-08   -0.95413E-10    0.10716E-14
  1451    0.78864E+03   -0.43838E+02    0.20126E-08   -0.43838E+02    0.11864E+02   -0.93422E-10    0.20126E-08   -0.93422E-10    0.10684E-14
  1452    0.78867E+03   -0.43200E+02    0.20236E-08   -0.43200E+02    0.11737E+02   -0.91401E-10    0.20236E-08   -0.91401E-10    0.10653E-14
  1453    0.78871E+03   -0.42552E+02    0.20335E-08   -0.42552E+02    0.11612E+02   -0.89351E-10    0.20335E-08   -0.89351E-10    0.10622E-14
  1454    0.78875E+03   -0.41899E+02    0.20422E-08   -0.41899E+02    0.11491E+02   -0.87272E-10    0.20422E-08   -0.87272E-10    0.10590E-14
  1455    0.78873E+03   -0.41240E+02    0.20498E-08   -0.41240E+02    0.11372E+02   -0.85166E-10    0.20498E-08   -0.85166E-10    0.10559E-14
  1456    0.78863E+03   -0.40577E+02    0.20562E-08   -0.40577E+02    0.11256E+02   -0.83035E-10    0.20562E-08   -0.83035E-10    0.10528E-14
  1457    0.78838E+03   -0.39907E+02    0.20614E-08   -0.39907E+02    0.11142E+02   -0.80879E-10    0.20614E-08   -0.80879E-10    0.10498E-14
  1458    0.78821E+03   -0.39233E+02    0.20655E-08   -0.39233E+02    0.11032E+02   -0.78701E-10    0.20655E-08   -0.78701E-10    0.10467E-14
  1459    0.78797E+03   -0.38553E+02    0.20684E-08   -0.38553E+02    0.10925E+02   -0.76500E-10    0.20684E-08   -0.76500E-10    0.10436E-14
  1460    0.78765E+03   -0.37869E+02    0.20701E-08   -0.37869E+02    0.10821E+02   -0.74278E-10    0.20701E-08   -0.74278E-10    0.10406E-14
  1461    0.78734E+03   -0.37182E+02    0.20708E-08   -0.37182E+02    0.10718E+02   -0.72036E-10    0.20708E-08   -0.72036E-10    0.10375E-14
  1462    0.78694E+03   -0.36491E+02    0.20702E-08   -0.36491E+02    0.10620E+02   -0.69777E-10    0.20702E-08   -0.69777E-10    0.10345E-14
  1463    0.78641E+03   -0.35796E+02    0.20686E-08   -0.35796E+02    0.10524E+02   -0.67500E-10    0.20686E-08   -0.67500E-10    0.10314E-14
  1464    0.78594E+03   -0.35098E+02    0.20658E-08   -0.35098E+02    0.10432E+02   -0.65207E-10    0.20658E-08   -0.65207E-10    0.10284E-14
  1465    0.78532E+03   -0.34397E+02    0.20619E-08   -0.34397E+02    0.10342E+02   -0.62899E-10    0.20619E-08   -0.62899E-10    0.10254E-14
  1466    0.78478E+03   -0.33693E+02    0.20569E-08   -0.33693E+02    0.10257E+02   -0.60579E-10    0.20569E-08   -0.60579E-10    0.10224E-14
  1467    0.78408E+03   -0.32987E+02    0.20507E-08   -0.32987E+02    0.10173E+02   -0.58245E-10    0.20507E-08   -0.58245E-10    0.10194E-14
  1468    0.78338E+03   -0.32279E+02    0.20435E-08   -0.32279E+02    0.10094E+02   -0.55901E-10    0.20435E-08   -0.55901E-10    0.10165E-14
  1469    0.78267E+03   -0.31570E+02    0.20351E-08   -0.31570E+02    0.10017E+02   -0.53547E-10    0.20351E-08   -0.53547E-10    0.10135E-14
  1470    0.78174E+03   -0.30858E+02    0.20256E-08   -0.30858E+02    0.99427E+01   -0.51184E-10    0.20256E-08   -0.51184E-10    0.10106E-14
  1471    0.78095E+03   -0.30146E+02    0.20150E-08   -0.30146E+02    0.98729E+01   -0.48814E-10    0.20150E-08   -0.48814E-10    0.10076E-14
  1472    0.78009E+03   -0.29433E+02    0.20034E-08   -0.29433E+02    0.98061E+01   -0.46438E-10    0.20034E-08   -0.46438E-10    0.10047E-14
  1473    0.77914E+03   -0.28720E+02    0.19906E-08   -0.28720E+02    0.97422E+01   -0.44057E-10    0.19906E-08   -0.44057E-10    0.10018E-14
  1474    0.77804E+03   -0.28005E+02    0.19768E-08   -0.28005E+02    0.96813E+01   -0.41673E-10    0.19768E-08   -0.41673E-10    0.99884E-15
  1475    0.77700E+03   -0.27291E+02    0.19618E-08   -0.27291E+02    0.96233E+01   -0.39285E-10    0.19618E-08   -0.39285E-10    0.99594E-15
  1476    0.77588E+03   -0.26578E+02    0.19458E-08   -0.26578E+02    0.95692E+01   -0.36897E-10    0.19458E-08   -0.36897E-10    0.99304E-15
  1477    0.77476E+03   -0.25864E+02    0.19288E-08   -0.25864E+02    0.95182E+01   -0.34509E-10    0.19288E-08   -0.34509E-10    0.99016E-15
  1478    0.77355E+03   -0.25151E+02    0.19106E-08   -0.25151E+02    0.94702E+01   -0.32121E-10    0.19106E-08   -0.32121E-10    0.98729E-15
  1479    0.77233E+03   -0.24439E+02    0.18914E-08   -0.24439E+02    0.94262E+01   -0.29736E-10    0.18914E-08   -0.29736E-10    0.98442E-15
  1480    0.77103E+03   -0.23729E+02    0.18711E-08   -0.23729E+02    0.93854E+01   -0.27355E-10    0.18711E-08   -0.27355E-10    0.98156E-15
  1481    0.76965E+03   -0.23019E+02    0.18498E-08   -0.23019E+02    0.93470E+01   -0.24979E-10    0.18498E-08   -0.24979E-10    0.97872E-15
  1482    0.76826E+03   -0.22312E+02    0.18274E-08   -0.22312E+02    0.93127E+01   -0.22609E-10    0.18274E-08   -0.22609E-10    0.97588E-15
  1483    0.76681E+03   -0.21606E+02    0.18040E-08   -0.21606E+02    0.92817E+01   -0.20246E-10    0.18040E-08   -0.20246E-10    0.97306E-15
  1484    0.76534E+03   -0.20902E+02    0.17795E-08   -0.20902E+02    0.92532E+01   -0.17891E-10    0.17795E-08   -0.17891E-10    0.97024E-15
  1485    0.76379E+03   -0.20201E+02    0.17540E-08   -0.20201E+02    0.92282E+01   -0.15547E-10    0.17540E-08   -0.15547E-10    0.96743E-15
  1486    0.76220E+03   -0.19502E+02    0.17274E-08   -0.19502E+02    0.92073E+01   -0.13213E-10    0.17274E-08   -0.13213E-10    0.96463E-15
  1487    0.76055E+03   -0.18806E+02    0.16999E-08   -0.18806E+02    0.91884E+01   -0.10891E-10    0.16999E-08   -0.10891E-10    0.96184E-15
  1488    0.75888E+03   -0.18113E+02    0.16713E-08   -0.18113E+02    0.91737E+01   -0.85833E-11    0.16713E-08   -0.85833E-11    0.95906E-15
  1489    0.75713E+03   -0.17423E+02    0.16416E-08   -0.17423E+02    0.91625E+01   -0.62898E-11    0.16416E-08   -0.62898E-11    0.95629E-15
  1490    0.75534E+03   -0.16736E+02    0.16110E-08   -0.16736E+02    0.91534E+01   -0.40122E-11    0.16110E-08   -0.40122E-11    0.95353E-15
  1491    0.75351E+03   -0.16053E+02    0.15793E-08   -0.16053E+02    0.91479E+01   -0.17518E-11    0.15793E-08   -0.17518E-11    0.95078E-15
  1492    0.75165E+03   -0.15374E+02    0.15467E-08   -0.15374E+02    0.91460E+01    0.49043E-12    0.15467E-08    0.49043E-12    0.94804E-15
  1493    0.74972E+03   -0.14699E+02    0.15130E-08   -0.14699E+02    0.91463E+01    0.27131E-11    0.15130E-08    0.27131E-11    0.94530E-15
  1494    0.74775E+03   -0.14028E+02    0.14783E-08   -0.14028E+02    0.91504E+01    0.49150E-11    0.14783E-08    0.49150E-11    0.94258E-15
  1495    0.74574E+03   -0.13362E+02    0.14427E-08   -0.13362E+02    0.91581E+01    0.70949E-11    0.14427E-08    0.70949E-11    0.93986E-15
  1496    0.74369E+03   -0.12700E+02    0.14060E-08   -0.12700E+02    0.91689E+01    0.92517E-11    0.14060E-08    0.92517E-11    0.93716E-15
  1497    0.74158E+03   -0.12043E+02    0.13684E-08   -0.12043E+02    0.91821E+01    0.11384E-10    0.13684E-08    0.11384E-10    0.93446E-15
  1498    0.73944E+03   -0.11390E+02    0.13298E-08   -0.11390E+02    0.91991E+01    0.13491E-10    0.13298E-08    0.13491E-10    0.93177E-15
  1499    0.73725E+03   -0.10743E+02    0.12902E-08   -0.10743E+02    0.92185E+01    0.15570E-10    0.12902E-08    0.15570E-10    0.92909E-15
  1500    0.73502E+03   -0.10101E+02    0.12496E-08   -0.10101E+02    0.92418E+01    0.17622E-10    0.12496E-08    0.17622E-10    0.92642E-15
  1501    0.73275E+03   -0.94638E+01    0.12080E-08   -0.94638E+01    0.92677E+01    0.19645E-10    0.12080E-08    0.19645E-10    0.92376E-15
  1502    0.73043E+03   -0.88327E+01    0.11656E-08   -0.88327E+01    0.92967E+01    0.21638E-10    0.11656E-08    0.21638E-10    0.92111E-15
  1503    0.72808E+03   -0.82074E+01    0.11224E-08   -0.82074E+01    0.93290E+01    0.23602E-10    0.11224E-08    0.23602E-10    0.91846E-15
