   652    0.17354E+04    0.32693E+02    0.00000E+00   -0.12050E+02    0.10027E-07    0.71631E-05   -0.10618E-05
   653    0.17310E+04    0.32894E+02    0.00000E+00   -0.13565E+02    0.10001E-07    0.72182E-05   -0.10665E-05
   654    0.17266E+04    0.33092E+02    0.00000E+00   -0.15095E+02    0.99743E-08    0.72730E-05   -0.10711E-05
   655    0.17224E+04    0.33286E+02    0.00000E+00   -0.16640E+02    0.99481E-08    0.73277E-05   -0.10755E-05
   656    0.17185E+04    0.33475E+02    0.00000E+00   -0.18200E+02    0.99220E-08    0.73821E-05   -0.10798E-05
   657    0.17147E+04    0.33659E+02    0.00000E+00   -0.19772E+02    0.98960E-08    0.74364E-05   -0.10839E-05
   658    0.17110E+04    0.33838E+02    0.00000E+00   -0.21358E+02    0.98701E-08    0.74904E-05   -0.10879E-05
   659    0.17077E+04    0.34013E+02    0.00000E+00   -0.22956E+02    0.98443E-08    0.75442E-05   -0.10918E-05
   660    0.17045E+04    0.34182E+02    0.00000E+00   -0.24565E+02    0.98187E-08    0.75977E-05   -0.10955E-05
   661    0.17014E+04    0.34346E+02    0.00000E+00   -0.26184E+02    0.97931E-08    0.76510E-05   -0.10991E-05
   662    0.16986E+04    0.34506E+02    0.00000E+00   -0.27814E+02    0.97676E-08    0.77041E-05   -0.11025E-05
   663    0.16959E+04    0.34661E+02    0.00000E+00   -0.29454E+02    0.97422E-08    0.77568E-05   -0.11058E-05
   664    0.16934E+04    0.34809E+02    0.00000E+00   -0.31102E+02    0.97169E-08    0.78094E-05   -0.11090E-05
   665    0.16911E+04    0.34953E+02    0.00000E+00   -0.32758E+02    0.96917E-08    0.78616E-05   -0.11120E-05
   666    0.16890E+04    0.35091E+02    0.00000E+00   -0.34421E+02    0.96666E-08    0.79136E-05   -0.11149E-05
   667    0.16871E+04    0.35224E+02    0.00000E+00   -0.36092E+02    0.96416E-08    0.79653E-05   -0.11176E-05
   668    0.16853E+04    0.35352E+02    0.00000E+00   -0.37768E+02    0.96167E-08    0.80167E-05   -0.11203E-05
   669    0.16838E+04    0.35474E+02    0.00000E+00   -0.39449E+02    0.95919E-08    0.80678E-05   -0.11227E-05
   670    0.16824E+04    0.35590E+02    0.00000E+00   -0.41134E+02    0.95672E-08    0.81186E-05   -0.11251E-05
   671    0.16813E+04    0.35702E+02    0.00000E+00   -0.42823E+02    0.95426E-08    0.81691E-05   -0.11273E-05
   672    0.16803E+04    0.35807E+02    0.00000E+00   -0.44516E+02    0.95180E-08    0.82193E-05   -0.11294E-05
   673    0.16796E+04    0.35908E+02    0.00000E+00   -0.46210E+02    0.94936E-08    0.82691E-05   -0.11313E-05
   674    0.16790E+04    0.36003E+02    0.00000E+00   -0.47906E+02    0.94693E-08    0.83187E-05   -0.11331E-05
   675    0.16786E+04    0.36091E+02    0.00000E+00   -0.49603E+02    0.94450E-08    0.83678E-05   -0.11348E-05
   676    0.16784E+04    0.36174E+02    0.00000E+00   -0.51299E+02    0.94209E-08    0.84167E-05   -0.11363E-05
   677    0.16784E+04    0.36251E+02    0.00000E+00   -0.52995E+02    0.93968E-08    0.84652E-05   -0.11377E-05
   678    0.16786E+04    0.36322E+02    0.00000E+00   -0.54690E+02    0.93728E-08    0.85133E-05   -0.11390E-05
   679    0.16790E+04    0.36388E+02    0.00000E+00   -0.56382E+02    0.93489E-08    0.85611E-05   -0.11402E-05
   680    0.16796E+04    0.36448E+02    0.00000E+00   -0.58072E+02    0.93251E-08    0.86085E-05   -0.11412E-05
   681    0.16804E+04    0.36501E+02    0.00000E+00   -0.59758E+02    0.93014E-08    0.86555E-05   -0.11420E-05
   682    0.16814E+04    0.36548E+02    0.00000E+00   -0.61440E+02    0.92778E-08    0.87021E-05   -0.11428E-05
   683    0.16826E+04    0.36591E+02    0.00000E+00   -0.63118E+02    0.92543E-08    0.87484E-05   -0.11434E-05
   684    0.16840E+04    0.36626E+02    0.00000E+00   -0.64791E+02    0.92309E-08    0.87942E-05   -0.11439E-05
   685    0.16854E+04    0.36656E+02    0.00000E+00   -0.66457E+02    0.92075E-08    0.88396E-05   -0.11442E-05
   686    0.16871E+04    0.36679E+02    0.00000E+00   -0.68109E+02    0.91842E-08    0.88847E-05   -0.11444E-05
   687    0.16891E+04    0.36697E+02    0.00000E+00   -0.69756E+02    0.91611E-08    0.89293E-05   -0.11445E-05
   688    0.16912E+04    0.36709E+02    0.00000E+00   -0.71398E+02    0.91380E-08    0.89735E-05   -0.11445E-05
   689    0.16935E+04    0.36714E+02    0.00000E+00   -0.73027E+02    0.91150E-08    0.90172E-05   -0.11443E-05
   690    0.16959E+04    0.36714E+02    0.00000E+00   -0.74649E+02    0.90921E-08    0.90605E-05   -0.11440E-05
   691    0.16985E+04    0.36707E+02    0.00000E+00   -0.76258E+02    0.90692E-08    0.91034E-05   -0.11436E-05
   692    0.17013E+04    0.36695E+02    0.00000E+00   -0.77854E+02    0.90465E-08    0.91458E-05   -0.11430E-05
   693    0.17044E+04    0.36677E+02    0.00000E+00   -0.79444E+02    0.90238E-08    0.91878E-05   -0.11424E-05
   694    0.17075E+04    0.36652E+02    0.00000E+00   -0.81013E+02    0.90012E-08    0.92293E-05   -0.11416E-05
   695    0.17109E+04    0.36623E+02    0.00000E+00   -0.82569E+02    0.89787E-08    0.92703E-05   -0.11406E-05
   696    0.17144E+04    0.36587E+02    0.00000E+00   -0.84127E+02    0.89563E-08    0.93109E-05   -0.11395E-05
   697    0.17181E+04    0.36545E+02    0.00000E+00   -0.85657E+02    0.89340E-08    0.93509E-05   -0.11384E-05
   698    0.17220E+04    0.36496E+02    0.00000E+00   -0.87173E+02    0.89117E-08    0.93905E-05   -0.11370E-05
   699    0.17260E+04    0.36443E+02    0.00000E+00   -0.88669E+02    0.88896E-08    0.94296E-05   -0.11356E-05
   700    0.17302E+04    0.36383E+02    0.00000E+00   -0.90152E+02    0.88675E-08    0.94682E-05   -0.11340E-05
   701    0.17346E+04    0.36317E+02    0.00000E+00   -0.91621E+02    0.88455E-08    0.95062E-05   -0.11323E-05
   702    0.17391E+04    0.36246E+02    0.00000E+00   -0.93063E+02    0.88235E-08    0.95438E-05   -0.11305E-05
   703    0.17438E+04    0.36169E+02    0.00000E+00   -0.94506E+02    0.88017E-08    0.95808E-05   -0.11286E-05
   704    0.17486E+04    0.36087E+02    0.00000E+00   -0.95914E+02    0.87799E-08    0.96173E-05   -0.11265E-05
   705    0.17535E+04    0.35998E+02    0.00000E+00   -0.97301E+02    0.87582E-08    0.96532E-05   -0.11243E-05
   706    0.17586E+04    0.35904E+02    0.00000E+00   -0.98676E+02    0.87366E-08    0.96887E-05   -0.11220E-05
   707    0.17638E+04    0.35804E+02    0.00000E+00   -0.10003E+03    0.87151E-08    0.97235E-05   -0.11196E-05
   708    0.17694E+04    0.35699E+02    0.00000E+00   -0.10135E+03    0.86936E-08    0.97579E-05   -0.11170E-05
   709    0.17749E+04    0.35589E+02    0.00000E+00   -0.10266E+03    0.86723E-08    0.97917E-05   -0.11143E-05
   710    0.17806E+04    0.35473E+02    0.00000E+00   -0.10394E+03    0.86509E-08    0.98249E-05   -0.11115E-05
   711    0.17864E+04    0.35351E+02    0.00000E+00   -0.10520E+03    0.86297E-08    0.98576E-05   -0.11086E-05
   712    0.17924E+04    0.35225E+02    0.00000E+00   -0.10644E+03    0.86086E-08    0.98897E-05   -0.11056E-05
   713    0.17986E+04    0.35092E+02    0.00000E+00   -0.10765E+03    0.85875E-08    0.99212E-05   -0.11025E-05
   714    0.18047E+04    0.34956E+02    0.00000E+00   -0.10884E+03    0.85665E-08    0.99522E-05   -0.10992E-05
   715    0.18111E+04    0.34813E+02    0.00000E+00   -0.11000E+03    0.85456E-08    0.99826E-05   -0.10959E-05
   716    0.18176E+04    0.34666E+02    0.00000E+00   -0.11114E+03    0.85247E-08    0.10012E-04   -0.10924E-05
   717    0.18241E+04    0.34514E+02    0.00000E+00   -0.11225E+03    0.85040E-08    0.10042E-04   -0.10888E-05
   718    0.18308E+04    0.34356E+02    0.00000E+00   -0.11333E+03    0.84833E-08    0.10070E-04   -0.10851E-05
   719    0.18376E+04    0.34193E+02    0.00000E+00   -0.11438E+03    0.84626E-08    0.10098E-04   -0.10813E-05
   720    0.18444E+04    0.34025E+02    0.00000E+00   -0.11541E+03    0.84421E-08    0.10126E-04   -0.10774E-05
   721    0.18516E+04    0.33854E+02    0.00000E+00   -0.11640E+03    0.84216E-08    0.10152E-04   -0.10734E-05
   722    0.18586E+04    0.33678E+02    0.00000E+00   -0.11737E+03    0.84012E-08    0.10179E-04   -0.10692E-05
   723    0.18658E+04    0.33497E+02    0.00000E+00   -0.11831E+03    0.83809E-08    0.10204E-04   -0.10650E-05
   724    0.18731E+04    0.33311E+02    0.00000E+00   -0.11922E+03    0.83606E-08    0.10229E-04   -0.10606E-05
   725    0.18805E+04    0.33122E+02    0.00000E+00   -0.12010E+03    0.83404E-08    0.10253E-04   -0.10562E-05
   726    0.18880E+04    0.32930E+02    0.00000E+00   -0.12094E+03    0.83203E-08    0.10277E-04   -0.10516E-05
   727    0.18955E+04    0.32731E+02    0.00000E+00   -0.12176E+03    0.83002E-08    0.10300E-04   -0.10470E-05
   728    0.19031E+04    0.32528E+02    0.00000E+00   -0.12255E+03    0.82803E-08    0.10323E-04   -0.10422E-05
   729    0.19108E+04    0.32322E+02    0.00000E+00   -0.12331E+03    0.82603E-08    0.10344E-04   -0.10374E-05
   730    0.19185E+04    0.32112E+02    0.00000E+00   -0.12403E+03    0.82405E-08    0.10366E-04   -0.10324E-05
   731    0.19264E+04    0.31896E+02    0.00000E+00   -0.12472E+03    0.82207E-08    0.10386E-04   -0.10273E-05
   732    0.19343E+04    0.31680E+02    0.00000E+00   -0.12537E+03    0.82010E-08    0.10406E-04   -0.10222E-05
   733    0.19423E+04    0.31458E+02    0.00000E+00   -0.12600E+03    0.81814E-08    0.10425E-04   -0.10169E-05
   734    0.19503E+04    0.31233E+02    0.00000E+00   -0.12658E+03    0.81618E-08    0.10443E-04   -0.10116E-05
   735    0.19585E+04    0.31003E+02    0.00000E+00   -0.12714E+03    0.81423E-08    0.10461E-04   -0.10061E-05
   736    0.19665E+04    0.30771E+02    0.00000E+00   -0.12766E+03    0.81229E-08    0.10478E-04   -0.10006E-05
   737    0.19747E+04    0.30536E+02    0.00000E+00   -0.12816E+03    0.81036E-08    0.10495E-04   -0.99491E-06
   738    0.19828E+04    0.30299E+02    0.00000E+00   -0.12860E+03    0.80843E-08    0.10510E-04   -0.98917E-06
   739    0.19910E+04    0.30057E+02    0.00000E+00   -0.12902E+03    0.80650E-08    0.10525E-04   -0.98334E-06
   740    0.19992E+04    0.29813E+02    0.00000E+00   -0.12940E+03    0.80459E-08    0.10540E-04   -0.97742E-06
   741    0.20075E+04    0.29565E+02    0.00000E+00   -0.12976E+03    0.80268E-08    0.10553E-04   -0.97141E-06
   742    0.20159E+04    0.29316E+02    0.00000E+00   -0.13007E+03    0.80077E-08    0.10566E-04   -0.96531E-06
   743    0.20242E+04    0.29066E+02    0.00000E+00   -0.13035E+03    0.79888E-08    0.10578E-04   -0.95912E-06
   744    0.20326E+04    0.28812E+02    0.00000E+00   -0.13059E+03    0.79699E-08    0.10590E-04   -0.95283E-06
   745    0.20409E+04    0.28555E+02    0.00000E+00   -0.13080E+03    0.79510E-08    0.10601E-04   -0.94647E-06
   746    0.20492E+04    0.28297E+02    0.00000E+00   -0.13096E+03    0.79323E-08    0.10611E-04   -0.94001E-06
   747    0.20575E+04    0.28035E+02    0.00000E+00   -0.13110E+03    0.79136E-08    0.10620E-04   -0.93347E-06
   748    0.20658E+04    0.27773E+02    0.00000E+00   -0.13120E+03    0.78949E-08    0.10628E-04   -0.92684E-06
   749    0.20742E+04    0.27507E+02    0.00000E+00   -0.13128E+03    0.78763E-08    0.10636E-04   -0.92013E-06
   750    0.20825E+04    0.27241E+02    0.00000E+00   -0.13131E+03    0.78578E-08    0.10643E-04   -0.91334E-06
   751    0.20908E+04    0.26973E+02    0.00000E+00   -0.13131E+03    0.78393E-08    0.10650E-04   -0.90646E-06
   752    0.20992E+04    0.26704E+02    0.00000E+00   -0.13126E+03    0.78209E-08    0.10655E-04   -0.89951E-06
   753    0.21074E+04    0.26433E+02    0.00000E+00   -0.13118E+03    0.78026E-08    0.10660E-04   -0.89247E-06
   754    0.21156E+04    0.26161E+02    0.00000E+00   -0.13106E+03    0.77843E-08    0.10664E-04   -0.88536E-06
   755    0.21239E+04    0.25888E+02    0.00000E+00   -0.13091E+03    0.77661E-08    0.10667E-04   -0.87816E-06
   756    0.21320E+04    0.25614E+02    0.00000E+00   -0.13073E+03    0.77480E-08    0.10670E-04   -0.87090E-06
   757    0.21402E+04    0.25339E+02    0.00000E+00   -0.13050E+03    0.77299E-08    0.10672E-04   -0.86356E-06
   758    0.21483E+04    0.25063E+02    0.00000E+00   -0.13024E+03    0.77118E-08    0.10673E-04   -0.85615E-06
   759    0.21564E+04    0.24786E+02    0.00000E+00   -0.12995E+03    0.76939E-08    0.10674E-04   -0.84866E-06
   760    0.21643E+04    0.24509E+02    0.00000E+00   -0.12962E+03    0.76760E-08    0.10673E-04   -0.84111E-06
   761    0.21722E+04    0.24232E+02    0.00000E+00   -0.12926E+03    0.76581E-08    0.10672E-04   -0.83349E-06
   762    0.21802E+04    0.23955E+02    0.00000E+00   -0.12886E+03    0.76403E-08    0.10671E-04   -0.82581E-06
   763    0.21880E+04    0.23678E+02    0.00000E+00   -0.12842E+03    0.76226E-08    0.10669E-04   -0.81806E-06
   764    0.21958E+04    0.23400E+02    0.00000E+00   -0.12796E+03    0.76049E-08    0.10666E-04   -0.81025E-06
   765    0.22034E+04    0.23123E+02    0.00000E+00   -0.12745E+03    0.75873E-08    0.10662E-04   -0.80237E-06
   766    0.22111E+04    0.22846E+02    0.00000E+00   -0.12691E+03    0.75697E-08    0.10658E-04   -0.79444E-06
   767    0.22186E+04    0.22570E+02    0.00000E+00   -0.12634E+03    0.75522E-08    0.10653E-04   -0.78645E-06
   768    0.22261E+04    0.22294E+02    0.00000E+00   -0.12572E+03    0.75348E-08    0.10647E-04   -0.77840E-06
   769    0.22335E+04    0.22018E+02    0.00000E+00   -0.12508E+03    0.75174E-08    0.10641E-04   -0.77029E-06
   770    0.22407E+04    0.21743E+02    0.00000E+00   -0.12441E+03    0.75001E-08    0.10634E-04   -0.76214E-06
   771    0.22479E+04    0.21470E+02    0.00000E+00   -0.12370E+03    0.74828E-08    0.10627E-04   -0.75392E-06
   772    0.22549E+04    0.21197E+02    0.00000E+00   -0.12294E+03    0.74656E-08    0.10619E-04   -0.74566E-06
   773    0.22619E+04    0.20926E+02    0.00000E+00   -0.12216E+03    0.74484E-08    0.10610E-04   -0.73735E-06
   774    0.22688E+04    0.20656E+02    0.00000E+00   -0.12136E+03    0.74313E-08    0.10601E-04   -0.72899E-06
   775    0.22756E+04    0.20387E+02    0.00000E+00   -0.12051E+03    0.74142E-08    0.10591E-04   -0.72059E-06
   776    0.22822E+04    0.20121E+02    0.00000E+00   -0.11964E+03    0.73973E-08    0.10580E-04   -0.71213E-06
   777    0.22887E+04    0.19855E+02    0.00000E+00   -0.11873E+03    0.73803E-08    0.10569E-04   -0.70364E-06
   778    0.22953E+04    0.19592E+02    0.00000E+00   -0.11779E+03    0.73634E-08    0.10557E-04   -0.69510E-06
   779    0.23015E+04    0.19331E+02    0.00000E+00   -0.11682E+03    0.73466E-08    0.10545E-04   -0.68653E-06
   780    0.23077E+04    0.19070E+02    0.00000E+00   -0.11582E+03    0.73298E-08    0.10532E-04   -0.67791E-06
   781    0.23138E+04    0.18813E+02    0.00000E+00   -0.11479E+03    0.73131E-08    0.10519E-04   -0.66926E-06
   782    0.23197E+04    0.18558E+02    0.00000E+00   -0.11374E+03    0.72964E-08    0.10505E-04   -0.66057E-06
   783    0.23255E+04    0.18305E+02    0.00000E+00   -0.11265E+03    0.72798E-08    0.10490E-04   -0.65185E-06
   784    0.23312E+04    0.18055E+02    0.00000E+00   -0.11153E+03    0.72632E-08    0.10475E-04   -0.64309E-06
   785    0.23367E+04    0.17807E+02    0.00000E+00   -0.11039E+03    0.72467E-08    0.10460E-04   -0.63430E-06
   786    0.23421E+04    0.17562E+02    0.00000E+00   -0.10919E+03    0.72303E-08    0.10444E-04   -0.62549E-06
   787    0.23473E+04    0.17320E+02    0.00000E+00   -0.10798E+03    0.72139E-08    0.10427E-04   -0.61664E-06
   788    0.23524E+04    0.17080E+02    0.00000E+00   -0.10675E+03    0.71975E-08    0.10410E-04   -0.60777E-06
   789    0.23573E+04    0.16842E+02    0.00000E+00   -0.10549E+03    0.71812E-08    0.10392E-04   -0.59887E-06
   790    0.23621E+04    0.16610E+02    0.00000E+00   -0.10420E+03    0.71650E-08    0.10374E-04   -0.58995E-06
   791    0.23668E+04    0.16380E+02    0.00000E+00   -0.10288E+03    0.71488E-08    0.10355E-04   -0.58101E-06
   792    0.23713E+04    0.16154E+02    0.00000E+00   -0.10154E+03    0.71326E-08    0.10336E-04   -0.57204E-06
   793    0.23756E+04    0.15932E+02    0.00000E+00   -0.10017E+03    0.71165E-08    0.10316E-04   -0.56306E-06
   794    0.23797E+04    0.15714E+02    0.00000E+00   -0.98780E+02    0.71005E-08    0.10296E-04   -0.55405E-06
   795    0.23836E+04    0.15498E+02    0.00000E+00   -0.97361E+02    0.70845E-08    0.10275E-04   -0.54504E-06
   796    0.23876E+04    0.15287E+02    0.00000E+00   -0.95927E+02    0.70685E-08    0.10254E-04   -0.53600E-06
   797    0.23912E+04    0.15079E+02    0.00000E+00   -0.94464E+02    0.70526E-08    0.10232E-04   -0.52696E-06
   798    0.23946E+04    0.14875E+02    0.00000E+00   -0.92985E+02    0.70368E-08    0.10210E-04   -0.51790E-06
   799    0.23979E+04    0.14676E+02    0.00000E+00   -0.91484E+02    0.70210E-08    0.10188E-04   -0.50883E-06
   800    0.24011E+04    0.14480E+02    0.00000E+00   -0.89960E+02    0.70052E-08    0.10165E-04   -0.49975E-06
   801    0.24041E+04    0.14289E+02    0.00000E+00   -0.88421E+02    0.69895E-08    0.10141E-04   -0.49067E-06
   802    0.24068E+04    0.14103E+02    0.00000E+00   -0.86844E+02    0.69739E-08    0.10117E-04   -0.48157E-06
   803    0.24095E+04    0.13919E+02    0.00000E+00   -0.85267E+02    0.69583E-08    0.10093E-04   -0.47248E-06
   804    0.24119E+04    0.13742E+02    0.00000E+00   -0.83659E+02    0.69427E-08    0.10068E-04   -0.46337E-06
   805    0.24142E+04    0.13568E+02    0.00000E+00   -0.82037E+02    0.69272E-08    0.10043E-04   -0.45426E-06
   806    0.24163E+04    0.13399E+02    0.00000E+00   -0.80399E+02    0.69117E-08    0.10018E-04   -0.44515E-06
   807    0.24181E+04    0.13235E+02    0.00000E+00   -0.78745E+02    0.68963E-08    0.99916E-05   -0.43603E-06
   808    0.24197E+04    0.13076E+02    0.00000E+00   -0.77069E+02    0.68810E-08    0.99652E-05   -0.42691E-06
   809    0.24213E+04    0.12922E+02    0.00000E+00   -0.75385E+02    0.68656E-08    0.99383E-05   -0.41778E-06
   810    0.24225E+04    0.12773E+02    0.00000E+00   -0.73678E+02    0.68504E-08    0.99111E-05   -0.40865E-06
   811    0.24236E+04    0.12629E+02    0.00000E+00   -0.71956E+02    0.68351E-08    0.98835E-05   -0.39952E-06
   812    0.24245E+04    0.12491E+02    0.00000E+00   -0.70223E+02    0.68200E-08    0.98554E-05   -0.39038E-06
   813    0.24252E+04    0.12357E+02    0.00000E+00   -0.68480E+02    0.68048E-08    0.98270E-05   -0.38125E-06
   814    0.24259E+04    0.12229E+02    0.00000E+00   -0.66723E+02    0.67897E-08    0.97982E-05   -0.37211E-06
   815    0.24262E+04    0.12106E+02    0.00000E+00   -0.64955E+02    0.67747E-08    0.97690E-05   -0.36297E-06
   816    0.24263E+04    0.11988E+02    0.00000E+00   -0.63176E+02    0.67597E-08    0.97394E-05   -0.35383E-06
   817    0.24262E+04    0.11876E+02    0.00000E+00   -0.61387E+02    0.67447E-08    0.97094E-05   -0.34470E-06
   818    0.24260E+04    0.11770E+02    0.00000E+00   -0.59587E+02    0.67298E-08    0.96790E-05   -0.33556E-06
   819    0.24256E+04    0.11669E+02    0.00000E+00   -0.57779E+02    0.67150E-08    0.96483E-05   -0.32642E-06
   820    0.24250E+04    0.11573E+02    0.00000E+00   -0.55962E+02    0.67002E-08    0.96172E-05   -0.31729E-06
