  1895    0.22773E+03    0.10988E+02   -0.46120E+01    0.47747E+05    0.90788E+02
  1896    0.22687E+03    0.11028E+02   -0.47906E+01    0.47674E+05    0.92025E+02
  1897    0.22604E+03    0.11066E+02   -0.49716E+01    0.47602E+05    0.93030E+02
  1898    0.22521E+03    0.11103E+02   -0.51551E+01    0.47529E+05    0.93791E+02
  1899    0.22441E+03    0.11140E+02   -0.53408E+01    0.47457E+05    0.94298E+02
  1900    0.22361E+03    0.11174E+02   -0.55288E+01    0.47384E+05    0.94540E+02
  1901    0.22283E+03    0.11208E+02   -0.57191E+01    0.47312E+05    0.94510E+02
  1902    0.22208E+03    0.11240E+02   -0.59113E+01    0.47240E+05    0.94214E+02
  1903    0.22133E+03    0.11272E+02   -0.61051E+01    0.47168E+05    0.93660E+02
  1904    0.22062E+03    0.11303E+02   -0.63003E+01    0.47096E+05    0.92859E+02
  1905    0.21989E+03    0.11332E+02   -0.64981E+01    0.47024E+05    0.91820E+02
  1906    0.21919E+03    0.11359E+02   -0.66976E+01    0.46952E+05    0.90551E+02
  1907    0.21852E+03    0.11387E+02   -0.68975E+01    0.46881E+05    0.89063E+02
  1908    0.21786E+03    0.11412E+02   -0.70999E+01    0.46809E+05    0.87364E+02
  1909    0.21720E+03    0.11437E+02   -0.73026E+01    0.46738E+05    0.85464E+02
  1910    0.21657E+03    0.11461E+02   -0.75071E+01    0.46667E+05    0.83373E+02
  1911    0.21596E+03    0.11483E+02   -0.77135E+01    0.46596E+05    0.81099E+02
  1912    0.21536E+03    0.11503E+02   -0.79194E+01    0.46524E+05    0.78652E+02
  1913    0.21479E+03    0.11523E+02   -0.81264E+01    0.46454E+05    0.76041E+02
  1914    0.21422E+03    0.11540E+02   -0.83344E+01    0.46383E+05    0.73276E+02
  1915    0.21368E+03    0.11557E+02   -0.85435E+01    0.46312E+05    0.70365E+02
  1916    0.21314E+03    0.11573E+02   -0.87530E+01    0.46241E+05    0.67319E+02
  1917    0.21263E+03    0.11587E+02   -0.89635E+01    0.46171E+05    0.64146E+02
  1918    0.21213E+03    0.11600E+02   -0.91743E+01    0.46101E+05    0.60856E+02
  1919    0.21166E+03    0.11611E+02   -0.93855E+01    0.46030E+05    0.57459E+02
  1920    0.21119E+03    0.11621E+02   -0.95970E+01    0.45960E+05    0.53963E+02
  1921    0.21074E+03    0.11631E+02   -0.98081E+01    0.45890E+05    0.50377E+02
  1922    0.21031E+03    0.11638E+02   -0.10020E+02    0.45820E+05    0.46712E+02
  1923    0.20989E+03    0.11644E+02   -0.10231E+02    0.45750E+05    0.42976E+02
  1924    0.20948E+03    0.11649E+02   -0.10442E+02    0.45681E+05    0.39179E+02
  1925    0.20911E+03    0.11652E+02   -0.10654E+02    0.45611E+05    0.35330E+02
  1926    0.20873E+03    0.11654E+02   -0.10864E+02    0.45542E+05    0.31438E+02
  1927    0.20836E+03    0.11656E+02   -0.11076E+02    0.45472E+05    0.27513E+02
  1928    0.20804E+03    0.11655E+02   -0.11284E+02    0.45403E+05    0.23565E+02
  1929    0.20771E+03    0.11654E+02   -0.11494E+02    0.45334E+05    0.19601E+02
  1930    0.20740E+03    0.11651E+02   -0.11702E+02    0.45265E+05    0.15633E+02
  1931    0.20712E+03    0.11645E+02   -0.11910E+02    0.45196E+05    0.11668E+02
  1932    0.20684E+03    0.11640E+02   -0.12116E+02    0.45128E+05    0.77165E+01
  1933    0.20658E+03    0.11633E+02   -0.12323E+02    0.45059E+05    0.37879E+01
  1934    0.20633E+03    0.11625E+02   -0.12528E+02    0.44991E+05   -0.10873E+00
  1935    0.20610E+03    0.11614E+02   -0.12732E+02    0.44922E+05   -0.39640E+01
  1936    0.20589E+03    0.11604E+02   -0.12934E+02    0.44854E+05   -0.77687E+01
  1937    0.20568E+03    0.11590E+02   -0.13135E+02    0.44786E+05   -0.11513E+02
  1938    0.20550E+03    0.11576E+02   -0.13335E+02    0.44718E+05   -0.15189E+02
  1939    0.20533E+03    0.11561E+02   -0.13534E+02    0.44650E+05   -0.18786E+02
  1940    0.20517E+03    0.11544E+02   -0.13731E+02    0.44582E+05   -0.22295E+02
  1941    0.20503E+03    0.11526E+02   -0.13926E+02    0.44515E+05   -0.25706E+02
  1942    0.20489E+03    0.11507E+02   -0.14120E+02    0.44447E+05   -0.29011E+02
  1943    0.20478E+03    0.11487E+02   -0.14312E+02    0.44380E+05   -0.32200E+02
  1944    0.20468E+03    0.11464E+02   -0.14502E+02    0.44312E+05   -0.35264E+02
  1945    0.20458E+03    0.11442E+02   -0.14690E+02    0.44245E+05   -0.38194E+02
  1946    0.20451E+03    0.11417E+02   -0.14877E+02    0.44178E+05   -0.40979E+02
  1947    0.20443E+03    0.11392E+02   -0.15060E+02    0.44111E+05   -0.43611E+02
  1948    0.20439E+03    0.11365E+02   -0.15243E+02    0.44045E+05   -0.46081E+02
  1949    0.20435E+03    0.11336E+02   -0.15422E+02    0.43978E+05   -0.48379E+02
  1950    0.20432E+03    0.11307E+02   -0.15600E+02    0.43911E+05   -0.50496E+02
  1951    0.20431E+03    0.11277E+02   -0.15774E+02    0.43845E+05   -0.52424E+02
  1952    0.20431E+03    0.11244E+02   -0.15947E+02    0.43779E+05   -0.54166E+02
  1953    0.20432E+03    0.11212E+02   -0.16117E+02    0.43713E+05   -0.55725E+02
  1954    0.20434E+03    0.11177E+02   -0.16285E+02    0.43647E+05   -0.57105E+02
  1955    0.20437E+03    0.11142E+02   -0.16450E+02    0.43581E+05   -0.58309E+02
  1956    0.20441E+03    0.11106E+02   -0.16612E+02    0.43515E+05   -0.59343E+02
  1957    0.20449E+03    0.11068E+02   -0.16772E+02    0.43449E+05   -0.60208E+02
  1958    0.20453E+03    0.11029E+02   -0.16929E+02    0.43384E+05   -0.60910E+02
  1959    0.20460E+03    0.10988E+02   -0.17083E+02    0.43318E+05   -0.61452E+02
  1960    0.20468E+03    0.10948E+02   -0.17235E+02    0.43253E+05   -0.61837E+02
  1961    0.20478E+03    0.10906E+02   -0.17383E+02    0.43188E+05   -0.62070E+02
  1962    0.20488E+03    0.10863E+02   -0.17527E+02    0.43123E+05   -0.62155E+02
  1963    0.20499E+03    0.10819E+02   -0.17668E+02    0.43058E+05   -0.62095E+02
  1964    0.20510E+03    0.10774E+02   -0.17807E+02    0.42993E+05   -0.61893E+02
  1965    0.20524E+03    0.10728E+02   -0.17942E+02    0.42928E+05   -0.61555E+02
  1966    0.20537E+03    0.10680E+02   -0.18074E+02    0.42863E+05   -0.61083E+02
  1967    0.20552E+03    0.10632E+02   -0.18203E+02    0.42798E+05   -0.60482E+02
  1968    0.20566E+03    0.10582E+02   -0.18329E+02    0.42734E+05   -0.59755E+02
  1969    0.20583E+03    0.10532E+02   -0.18451E+02    0.42669E+05   -0.58906E+02
  1970    0.20599E+03    0.10483E+02   -0.18569E+02    0.42605E+05   -0.57939E+02
  1971    0.20616E+03    0.10431E+02   -0.18684E+02    0.42541E+05   -0.56858E+02
  1972    0.20634E+03    0.10378E+02   -0.18794E+02    0.42476E+05   -0.55667E+02
  1973    0.20652E+03    0.10325E+02   -0.18902E+02    0.42412E+05   -0.54368E+02
  1974    0.20672E+03    0.10271E+02   -0.19007E+02    0.42348E+05   -0.52967E+02
  1975    0.20691E+03    0.10216E+02   -0.19108E+02    0.42284E+05   -0.51467E+02
  1976    0.20711E+03    0.10160E+02   -0.19204E+02    0.42220E+05   -0.49871E+02
  1977    0.20731E+03    0.10103E+02   -0.19297E+02    0.42156E+05   -0.48184E+02
  1978    0.20752E+03    0.10046E+02   -0.19386E+02    0.42092E+05   -0.46410E+02
  1979    0.20773E+03    0.99887E+01   -0.19471E+02    0.42028E+05   -0.44551E+02
  1980    0.20796E+03    0.99302E+01   -0.19553E+02    0.41964E+05   -0.42613E+02
  1981    0.20817E+03    0.98710E+01   -0.19630E+02    0.41901E+05   -0.40598E+02
  1982    0.20840E+03    0.98110E+01   -0.19704E+02    0.41837E+05   -0.38511E+02
  1983    0.20863E+03    0.97502E+01   -0.19774E+02    0.41773E+05   -0.36356E+02
  1984    0.20886E+03    0.96895E+01   -0.19840E+02    0.41710E+05   -0.34135E+02
  1985    0.20910E+03    0.96272E+01   -0.19902E+02    0.41646E+05   -0.31854E+02
  1986    0.20933E+03    0.95650E+01   -0.19960E+02    0.41583E+05   -0.29516E+02
  1987    0.20956E+03    0.95027E+01   -0.20014E+02    0.41519E+05   -0.27124E+02
  1988    0.20980E+03    0.94397E+01   -0.20064E+02    0.41456E+05   -0.24683E+02
  1989    0.21004E+03    0.93767E+01   -0.20108E+02    0.41392E+05   -0.22195E+02
  1990    0.21029E+03    0.93129E+01   -0.20151E+02    0.41329E+05   -0.19667E+02
  1991    0.21052E+03    0.92477E+01   -0.20188E+02    0.41266E+05   -0.17100E+02
  1992    0.21075E+03    0.91831E+01   -0.20222E+02    0.41202E+05   -0.14498E+02
  1993    0.21100E+03    0.91186E+01   -0.20252E+02    0.41139E+05   -0.11866E+02
  1994    0.21124E+03    0.90526E+01   -0.20277E+02    0.41076E+05   -0.92080E+01
  1995    0.21149E+03    0.89866E+01   -0.20300E+02    0.41012E+05   -0.65267E+01
  1996    0.21172E+03    0.89198E+01   -0.20317E+02    0.40949E+05   -0.38264E+01
  1997    0.21195E+03    0.88531E+01   -0.20330E+02    0.40886E+05   -0.11108E+01
  1998    0.21219E+03    0.87871E+01   -0.20339E+02    0.40823E+05    0.16162E+01
  1999    0.21243E+03    0.87196E+01   -0.20344E+02    0.40759E+05    0.43509E+01
  2000    0.21265E+03    0.86528E+01   -0.20345E+02    0.40696E+05    0.70893E+01
