   232    0.55429E+04    0.12205E+01    0.00000E+00    0.33548E+02    0.43838E-07    0.11064E-03    0.13241E-06
   233    0.55356E+04    0.12644E+01    0.00000E+00    0.35189E+02    0.43631E-07    0.10971E-03    0.14557E-06
   234    0.55275E+04    0.13100E+01    0.00000E+00    0.36834E+02    0.43426E-07    0.10879E-03    0.15866E-06
   235    0.55189E+04    0.13576E+01    0.00000E+00    0.38480E+02    0.43222E-07    0.10788E-03    0.17168E-06
   236    0.55096E+04    0.14070E+01    0.00000E+00    0.40127E+02    0.43020E-07    0.10697E-03    0.18463E-06
   237    0.54997E+04    0.14584E+01    0.00000E+00    0.41774E+02    0.42820E-07    0.10608E-03    0.19751E-06
   238    0.54893E+04    0.15119E+01    0.00000E+00    0.43422E+02    0.42621E-07    0.10519E-03    0.21031E-06
   239    0.54783E+04    0.15672E+01    0.00000E+00    0.45068E+02    0.42423E-07    0.10430E-03    0.22305E-06
   240    0.54666E+04    0.16245E+01    0.00000E+00    0.46711E+02    0.42227E-07    0.10343E-03    0.23572E-06
   241    0.54544E+04    0.16839E+01    0.00000E+00    0.48353E+02    0.42033E-07    0.10256E-03    0.24832E-06
   242    0.54417E+04    0.17453E+01    0.00000E+00    0.49991E+02    0.41840E-07    0.10169E-03    0.26084E-06
   243    0.54283E+04    0.18088E+01    0.00000E+00    0.51624E+02    0.41648E-07    0.10084E-03    0.27330E-06
   244    0.54144E+04    0.18743E+01    0.00000E+00    0.53254E+02    0.41458E-07    0.99990E-04    0.28569E-06
   245    0.53999E+04    0.19420E+01    0.00000E+00    0.54878E+02    0.41269E-07    0.99148E-04    0.29801E-06
   246    0.53848E+04    0.20117E+01    0.00000E+00    0.56496E+02    0.41082E-07    0.98313E-04    0.31026E-06
   247    0.53692E+04    0.20835E+01    0.00000E+00    0.58107E+02    0.40896E-07    0.97484E-04    0.32244E-06
   248    0.53531E+04    0.21576E+01    0.00000E+00    0.59710E+02    0.40711E-07    0.96662E-04    0.33456E-06
   249    0.53365E+04    0.22337E+01    0.00000E+00    0.61305E+02    0.40528E-07    0.95846E-04    0.34660E-06
   250    0.53193E+04    0.23121E+01    0.00000E+00    0.62891E+02    0.40345E-07    0.95037E-04    0.35858E-06
   251    0.53016E+04    0.23925E+01    0.00000E+00    0.64468E+02    0.40165E-07    0.94235E-04    0.37048E-06
   252    0.52833E+04    0.24752E+01    0.00000E+00    0.66034E+02    0.39985E-07    0.93439E-04    0.38232E-06
   253    0.52647E+04    0.25599E+01    0.00000E+00    0.67589E+02    0.39807E-07    0.92649E-04    0.39410E-06
   254    0.52455E+04    0.26469E+01    0.00000E+00    0.69132E+02    0.39630E-07    0.91865E-04    0.40580E-06
   255    0.52258E+04    0.27359E+01    0.00000E+00    0.70663E+02    0.39454E-07    0.91088E-04    0.41745E-06
   256    0.52056E+04    0.28274E+01    0.00000E+00    0.72183E+02    0.39280E-07    0.90317E-04    0.42902E-06
   257    0.51850E+04    0.29208E+01    0.00000E+00    0.73682E+02    0.39106E-07    0.89552E-04    0.44053E-06
   258    0.51638E+04    0.30165E+01    0.00000E+00    0.75175E+02    0.38934E-07    0.88793E-04    0.45198E-06
   259    0.51422E+04    0.31145E+01    0.00000E+00    0.76645E+02    0.38763E-07    0.88040E-04    0.46337E-06
   260    0.51203E+04    0.32146E+01    0.00000E+00    0.78108E+02    0.38594E-07    0.87293E-04    0.47469E-06
   261    0.50978E+04    0.33168E+01    0.00000E+00    0.79541E+02    0.38425E-07    0.86552E-04    0.48596E-06
   262    0.50748E+04    0.34214E+01    0.00000E+00    0.80967E+02    0.38258E-07    0.85817E-04    0.49716E-06
   263    0.50517E+04    0.35280E+01    0.00000E+00    0.82379E+02    0.38092E-07    0.85088E-04    0.50830E-06
   264    0.50279E+04    0.36369E+01    0.00000E+00    0.83768E+02    0.37927E-07    0.84364E-04    0.51938E-06
   265    0.50037E+04    0.37478E+01    0.00000E+00    0.85129E+02    0.37763E-07    0.83646E-04    0.53041E-06
   266    0.49791E+04    0.38611E+01    0.00000E+00    0.86481E+02    0.37600E-07    0.82933E-04    0.54138E-06
   267    0.49541E+04    0.39764E+01    0.00000E+00    0.87805E+02    0.37438E-07    0.82227E-04    0.55229E-06
   268    0.49286E+04    0.40940E+01    0.00000E+00    0.89114E+02    0.37278E-07    0.81525E-04    0.56314E-06
   269    0.49027E+04    0.42136E+01    0.00000E+00    0.90401E+02    0.37119E-07    0.80829E-04    0.57394E-06
   270    0.48765E+04    0.43353E+01    0.00000E+00    0.91666E+02    0.36960E-07    0.80139E-04    0.58468E-06
   271    0.48498E+04    0.44591E+01    0.00000E+00    0.92909E+02    0.36803E-07    0.79453E-04    0.59537E-06
   272    0.48230E+04    0.45853E+01    0.00000E+00    0.94122E+02    0.36647E-07    0.78773E-04    0.60600E-06
   273    0.47957E+04    0.47131E+01    0.00000E+00    0.95321E+02    0.36492E-07    0.78099E-04    0.61659E-06
   274    0.47681E+04    0.48434E+01    0.00000E+00    0.96484E+02    0.36338E-07    0.77429E-04    0.62712E-06
   275    0.47401E+04    0.49754E+01    0.00000E+00    0.97631E+02    0.36185E-07    0.76765E-04    0.63759E-06
   276    0.47120E+04    0.51095E+01    0.00000E+00    0.98742E+02    0.36033E-07    0.76105E-04    0.64802E-06
   277    0.46833E+04    0.52456E+01    0.00000E+00    0.99839E+02    0.35882E-07    0.75451E-04    0.65840E-06
   278    0.46545E+04    0.53837E+01    0.00000E+00    0.10090E+03    0.35732E-07    0.74801E-04    0.66873E-06
   279    0.46253E+04    0.55237E+01    0.00000E+00    0.10193E+03    0.35583E-07    0.74156E-04    0.67901E-06
   280    0.45959E+04    0.56656E+01    0.00000E+00    0.10295E+03    0.35435E-07    0.73517E-04    0.68924E-06
   281    0.45663E+04    0.58095E+01    0.00000E+00    0.10392E+03    0.35288E-07    0.72881E-04    0.69942E-06
   282    0.45362E+04    0.59550E+01    0.00000E+00    0.10488E+03    0.35142E-07    0.72251E-04    0.70956E-06
   283    0.45061E+04    0.61025E+01    0.00000E+00    0.10580E+03    0.34997E-07    0.71625E-04    0.71965E-06
   284    0.44757E+04    0.62517E+01    0.00000E+00    0.10669E+03    0.34853E-07    0.71004E-04    0.72970E-06
   285    0.44450E+04    0.64028E+01    0.00000E+00    0.10755E+03    0.34710E-07    0.70388E-04    0.73970E-06
   286    0.44141E+04    0.65556E+01    0.00000E+00    0.10838E+03    0.34567E-07    0.69776E-04    0.74966E-06
   287    0.43830E+04    0.67101E+01    0.00000E+00    0.10918E+03    0.34426E-07    0.69168E-04    0.75958E-06
   288    0.43517E+04    0.68662E+01    0.00000E+00    0.10995E+03    0.34286E-07    0.68565E-04    0.76945E-06
   289    0.43201E+04    0.70240E+01    0.00000E+00    0.11069E+03    0.34146E-07    0.67965E-04    0.77928E-06
   290    0.42885E+04    0.71832E+01    0.00000E+00    0.11139E+03    0.34007E-07    0.67371E-04    0.78907E-06
   291    0.42567E+04    0.73446E+01    0.00000E+00    0.11206E+03    0.33870E-07    0.66780E-04    0.79882E-06
   292    0.42244E+04    0.75071E+01    0.00000E+00    0.11270E+03    0.33733E-07    0.66194E-04    0.80853E-06
   293    0.41923E+04    0.76703E+01    0.00000E+00    0.11330E+03    0.33597E-07    0.65611E-04    0.81820E-06
   294    0.41599E+04    0.78357E+01    0.00000E+00    0.11388E+03    0.33462E-07    0.65033E-04    0.82783E-06
   295    0.41276E+04    0.80019E+01    0.00000E+00    0.11441E+03    0.33327E-07    0.64459E-04    0.83743E-06
   296    0.40950E+04    0.81702E+01    0.00000E+00    0.11492E+03    0.33194E-07    0.63888E-04    0.84699E-06
   297    0.40623E+04    0.83385E+01    0.00000E+00    0.11539E+03    0.33061E-07    0.63322E-04    0.85651E-06
   298    0.40293E+04    0.85091E+01    0.00000E+00    0.11583E+03    0.32929E-07    0.62759E-04    0.86600E-06
   299    0.39964E+04    0.86811E+01    0.00000E+00    0.11622E+03    0.32798E-07    0.62200E-04    0.87545E-06
   300    0.39634E+04    0.88531E+01    0.00000E+00    0.11658E+03    0.32668E-07    0.61645E-04    0.88487E-06
   301    0.39302E+04    0.90265E+01    0.00000E+00    0.11691E+03    0.32538E-07    0.61093E-04    0.89426E-06
   302    0.38971E+04    0.92007E+01    0.00000E+00    0.11721E+03    0.32409E-07    0.60545E-04    0.90360E-06
   303    0.38639E+04    0.93763E+01    0.00000E+00    0.11747E+03    0.32281E-07    0.60001E-04    0.91290E-06
   304    0.38306E+04    0.95534E+01    0.00000E+00    0.11768E+03    0.32154E-07    0.59460E-04    0.92216E-06
   305    0.37973E+04    0.97305E+01    0.00000E+00    0.11786E+03    0.32028E-07    0.58923E-04    0.93136E-06
   306    0.37640E+04    0.99084E+01    0.00000E+00    0.11801E+03    0.31902E-07    0.58390E-04    0.94050E-06
   307    0.37306E+04    0.10087E+02    0.00000E+00    0.11811E+03    0.31777E-07    0.57860E-04    0.94958E-06
   308    0.36973E+04    0.10268E+02    0.00000E+00    0.11819E+03    0.31652E-07    0.57334E-04    0.95860E-06
   309    0.36640E+04    0.10448E+02    0.00000E+00    0.11822E+03    0.31529E-07    0.56812E-04    0.96754E-06
   310    0.36306E+04    0.10628E+02    0.00000E+00    0.11822E+03    0.31406E-07    0.56293E-04    0.97640E-06
   311    0.35973E+04    0.10810E+02    0.00000E+00    0.11818E+03    0.31284E-07    0.55778E-04    0.98518E-06
   312    0.35641E+04    0.10992E+02    0.00000E+00    0.11811E+03    0.31163E-07    0.55266E-04    0.99387E-06
   313    0.35309E+04    0.11174E+02    0.00000E+00    0.11799E+03    0.31042E-07    0.54759E-04    0.10025E-05
   314    0.34978E+04    0.11357E+02    0.00000E+00    0.11785E+03    0.30922E-07    0.54255E-04    0.10110E-05
   315    0.34647E+04    0.11539E+02    0.00000E+00    0.11766E+03    0.30803E-07    0.53754E-04    0.10194E-05
   316    0.34317E+04    0.11722E+02    0.00000E+00    0.11743E+03    0.30684E-07    0.53258E-04    0.10277E-05
   317    0.33988E+04    0.11904E+02    0.00000E+00    0.11717E+03    0.30566E-07    0.52765E-04    0.10358E-05
   318    0.33660E+04    0.12088E+02    0.00000E+00    0.11687E+03    0.30449E-07    0.52275E-04    0.10439E-05
   319    0.33333E+04    0.12271E+02    0.00000E+00    0.11653E+03    0.30332E-07    0.51790E-04    0.10518E-05
   320    0.33007E+04    0.12454E+02    0.00000E+00    0.11617E+03    0.30216E-07    0.51308E-04    0.10596E-05
   321    0.32683E+04    0.12638E+02    0.00000E+00    0.11576E+03    0.30101E-07    0.50830E-04    0.10673E-05
   322    0.32359E+04    0.12820E+02    0.00000E+00    0.11531E+03    0.29986E-07    0.50355E-04    0.10749E-05
   323    0.32037E+04    0.13003E+02    0.00000E+00    0.11483E+03    0.29873E-07    0.49884E-04    0.10823E-05
   324    0.31717E+04    0.13186E+02    0.00000E+00    0.11430E+03    0.29759E-07    0.49417E-04    0.10895E-05
   325    0.31399E+04    0.13366E+02    0.00000E+00    0.11375E+03    0.29647E-07    0.48954E-04    0.10966E-05
   326    0.31081E+04    0.13547E+02    0.00000E+00    0.11315E+03    0.29535E-07    0.48494E-04    0.11035E-05
   327    0.30766E+04    0.13728E+02    0.00000E+00    0.11252E+03    0.29423E-07    0.48038E-04    0.11103E-05
   328    0.30453E+04    0.13908E+02    0.00000E+00    0.11186E+03    0.29312E-07    0.47586E-04    0.11169E-05
   329    0.30141E+04    0.14087E+02    0.00000E+00    0.11116E+03    0.29202E-07    0.47138E-04    0.11234E-05
   330    0.29832E+04    0.14265E+02    0.00000E+00    0.11042E+03    0.29093E-07    0.46693E-04    0.11296E-05
   331    0.29525E+04    0.14443E+02    0.00000E+00    0.10965E+03    0.28984E-07    0.46252E-04    0.11357E-05
   332    0.29220E+04    0.14620E+02    0.00000E+00    0.10885E+03    0.28875E-07    0.45814E-04    0.11416E-05
   333    0.28917E+04    0.14796E+02    0.00000E+00    0.10802E+03    0.28768E-07    0.45381E-04    0.11473E-05
   334    0.28617E+04    0.14971E+02    0.00000E+00    0.10714E+03    0.28661E-07    0.44951E-04    0.11528E-05
   335    0.28319E+04    0.15144E+02    0.00000E+00    0.10623E+03    0.28554E-07    0.44525E-04    0.11581E-05
   336    0.28023E+04    0.15316E+02    0.00000E+00    0.10530E+03    0.28448E-07    0.44103E-04    0.11632E-05
   337    0.27730E+04    0.15488E+02    0.00000E+00    0.10431E+03    0.28343E-07    0.43684E-04    0.11681E-05
   338    0.27440E+04    0.15657E+02    0.00000E+00    0.10331E+03    0.28238E-07    0.43269E-04    0.11728E-05
   339    0.27153E+04    0.15826E+02    0.00000E+00    0.10226E+03    0.28133E-07    0.42858E-04    0.11772E-05
   340    0.26868E+04    0.15994E+02    0.00000E+00    0.10120E+03    0.28030E-07    0.42451E-04    0.11815E-05
   341    0.26586E+04    0.16159E+02    0.00000E+00    0.10009E+03    0.27927E-07    0.42047E-04    0.11855E-05
   342    0.26307E+04    0.16324E+02    0.00000E+00    0.98954E+02    0.27824E-07    0.41648E-04    0.11892E-05
   343    0.26031E+04    0.16486E+02    0.00000E+00    0.97787E+02    0.27722E-07    0.41252E-04    0.11927E-05
   344    0.25758E+04    0.16647E+02    0.00000E+00    0.96590E+02    0.27620E-07    0.40859E-04    0.11960E-05
   345    0.25488E+04    0.16805E+02    0.00000E+00    0.95363E+02    0.27519E-07    0.40471E-04    0.11990E-05
   346    0.25222E+04    0.16963E+02    0.00000E+00    0.94115E+02    0.27419E-07    0.40086E-04    0.12018E-05
   347    0.24958E+04    0.17118E+02    0.00000E+00    0.92829E+02    0.27319E-07    0.39705E-04    0.12043E-05
   348    0.24698E+04    0.17271E+02    0.00000E+00    0.91514E+02    0.27219E-07    0.39328E-04    0.12065E-05
   349    0.24441E+04    0.17422E+02    0.00000E+00    0.90169E+02    0.27120E-07    0.38955E-04    0.12085E-05
   350    0.24187E+04    0.17570E+02    0.00000E+00    0.88802E+02    0.27022E-07    0.38586E-04    0.12101E-05
   351    0.23939E+04    0.17717E+02    0.00000E+00    0.87406E+02    0.26924E-07    0.38220E-04    0.12116E-05
   352    0.23692E+04    0.17862E+02    0.00000E+00    0.85979E+02    0.26826E-07    0.37858E-04    0.12127E-05
   353    0.23450E+04    0.18004E+02    0.00000E+00    0.84539E+02    0.26729E-07    0.37499E-04    0.12136E-05
   354    0.23210E+04    0.18144E+02    0.00000E+00    0.83061E+02    0.26633E-07    0.37144E-04    0.12142E-05
   355    0.22975E+04    0.18281E+02    0.00000E+00    0.81560E+02    0.26537E-07    0.36793E-04    0.12147E-05
   356    0.22743E+04    0.18417E+02    0.00000E+00    0.80045E+02    0.26441E-07    0.36445E-04    0.12149E-05
   357    0.22515E+04    0.18549E+02    0.00000E+00    0.78501E+02    0.26346E-07    0.36100E-04    0.12149E-05
   358    0.22291E+04    0.18678E+02    0.00000E+00    0.76941E+02    0.26251E-07    0.35758E-04    0.12148E-05
   359    0.22071E+04    0.18805E+02    0.00000E+00    0.75352E+02    0.26157E-07    0.35419E-04    0.12145E-05
   360    0.21854E+04    0.18929E+02    0.00000E+00    0.73744E+02    0.26064E-07    0.35084E-04    0.12140E-05
   361    0.21642E+04    0.19051E+02    0.00000E+00    0.72113E+02    0.25970E-07    0.34751E-04    0.12134E-05
   362    0.21433E+04    0.19169E+02    0.00000E+00    0.70462E+02    0.25878E-07    0.34420E-04    0.12127E-05
   363    0.21229E+04    0.19286E+02    0.00000E+00    0.68793E+02    0.25785E-07    0.34093E-04    0.12119E-05
   364    0.21029E+04    0.19398E+02    0.00000E+00    0.67103E+02    0.25694E-07    0.33768E-04    0.12110E-05
   365    0.20832E+04    0.19508E+02    0.00000E+00    0.65397E+02    0.25602E-07    0.33446E-04    0.12100E-05
   366    0.20640E+04    0.19615E+02    0.00000E+00    0.63672E+02    0.25511E-07    0.33126E-04    0.12090E-05
   367    0.20452E+04    0.19718E+02    0.00000E+00    0.61931E+02    0.25421E-07    0.32808E-04    0.12079E-05
   368    0.20267E+04    0.19818E+02    0.00000E+00    0.60175E+02    0.25331E-07    0.32492E-04    0.12067E-05
   369    0.20088E+04    0.19916E+02    0.00000E+00    0.58402E+02    0.25241E-07    0.32179E-04    0.12056E-05
   370    0.19913E+04    0.20010E+02    0.00000E+00    0.56616E+02    0.25152E-07    0.31867E-04    0.12045E-05
   371    0.19741E+04    0.20100E+02    0.00000E+00    0.54815E+02    0.25063E-07    0.31558E-04    0.12033E-05
   372    0.19574E+04    0.20187E+02    0.00000E+00    0.53003E+02    0.24975E-07    0.31250E-04    0.12022E-05
   373    0.19411E+04    0.20271E+02    0.00000E+00    0.51176E+02    0.24887E-07    0.30944E-04    0.12011E-05
   374    0.19253E+04    0.20352E+02    0.00000E+00    0.49339E+02    0.24800E-07    0.30640E-04    0.12001E-05
   375    0.19098E+04    0.20429E+02    0.00000E+00    0.47491E+02    0.24713E-07    0.30337E-04    0.11992E-05
   376    0.18948E+04    0.20504E+02    0.00000E+00    0.45632E+02    0.24626E-07    0.30036E-04    0.11984E-05
   377    0.18803E+04    0.20574E+02    0.00000E+00    0.43766E+02    0.24540E-07    0.29736E-04    0.11976E-05
   378    0.18661E+04    0.20640E+02    0.00000E+00    0.41889E+02    0.24454E-07    0.29437E-04    0.11970E-05
   379    0.18524E+04    0.20703E+02    0.00000E+00    0.40006E+02    0.24369E-07    0.29139E-04    0.11964E-05
   380    0.18392E+04    0.20764E+02    0.00000E+00    0.38114E+02    0.24284E-07    0.28843E-04    0.11961E-05
   381    0.18264E+04    0.20818E+02    0.00000E+00    0.36218E+02    0.24199E-07    0.28547E-04    0.11959E-05
   382    0.18139E+04    0.20870E+02    0.00000E+00    0.34316E+02    0.24115E-07    0.28253E-04    0.11958E-05
   383    0.18020E+04    0.20918E+02    0.00000E+00    0.32408E+02    0.24031E-07    0.27959E-04    0.11960E-05
   384    0.17906E+04    0.20962E+02    0.00000E+00    0.30497E+02    0.23948E-07    0.27666E-04    0.11963E-05
   385    0.17794E+04    0.21003E+02    0.00000E+00    0.28583E+02    0.23865E-07    0.27373E-04    0.11969E-05
   386    0.17688E+04    0.21041E+02    0.00000E+00    0.26666E+02    0.23783E-07    0.27081E-04    0.11977E-05
   387    0.17586E+04    0.21073E+02    0.00000E+00    0.24748E+02    0.23700E-07    0.26790E-04    0.11988E-05
   388    0.17487E+04    0.21103E+02    0.00000E+00    0.22830E+02    0.23619E-07    0.26498E-04    0.12001E-05
   389    0.17394E+04    0.21126E+02    0.00000E+00    0.20910E+02    0.23537E-07    0.26207E-04    0.12017E-05
   390    0.17305E+04    0.21148E+02    0.00000E+00    0.18993E+02    0.23456E-07    0.25916E-04    0.12035E-05
   391    0.17220E+04    0.21166E+02    0.00000E+00    0.17076E+02    0.23376E-07    0.25626E-04    0.12057E-05
   392    0.17139E+04    0.21181E+02    0.00000E+00    0.15163E+02    0.23295E-07    0.25335E-04    0.12082E-05
   393    0.17063E+04    0.21192E+02    0.00000E+00    0.13252E+02    0.23215E-07    0.25044E-04    0.12111E-05
   394    0.16990E+04    0.21198E+02    0.00000E+00    0.11346E+02    0.23136E-07    0.24752E-04    0.12142E-05
   395    0.16922E+04    0.21200E+02    0.00000E+00    0.94425E+01    0.23057E-07    0.24461E-04    0.12178E-05
   396    0.16858E+04    0.21199E+02    0.00000E+00    0.75463E+01    0.22978E-07    0.24169E-04    0.12217E-05
   397    0.16798E+04    0.21194E+02    0.00000E+00    0.56555E+01    0.22899E-07    0.23876E-04    0.12260E-05
   398    0.16743E+04    0.21185E+02    0.00000E+00    0.37714E+01    0.22821E-07    0.23583E-04    0.12307E-05
   399    0.16691E+04    0.21172E+02    0.00000E+00    0.18950E+01    0.22744E-07    0.23289E-04    0.12359E-05
   400    0.16643E+04    0.21155E+02    0.00000E+00    0.27120E-01    0.22666E-07    0.22994E-04    0.12414E-05
   401    0.16600E+04    0.21134E+02    0.00000E+00   -0.18317E+01    0.22589E-07    0.22699E-04    0.12475E-05
   402    0.16561E+04    0.21108E+02    0.00000E+00   -0.36805E+01    0.22513E-07    0.22402E-04    0.12539E-05
   403    0.16526E+04    0.21080E+02    0.00000E+00   -0.55187E+01    0.22436E-07    0.22105E-04    0.12608E-05
