   872    0.24863E+04    0.11819E+02   -0.34554E+02    0.14990E+06    0.11275E+03
   873    0.24830E+04    0.11803E+02   -0.32664E+02    0.14957E+06    0.11231E+03
   874    0.24795E+04    0.11794E+02   -0.30778E+02    0.14925E+06    0.11187E+03
   875    0.24759E+04    0.11789E+02   -0.28895E+02    0.14892E+06    0.11142E+03
   876    0.24720E+04    0.11792E+02   -0.27016E+02    0.14860E+06    0.11097E+03
   877    0.24681E+04    0.11801E+02   -0.25144E+02    0.14827E+06    0.11052E+03
   878    0.24638E+04    0.11815E+02   -0.23277E+02    0.14795E+06    0.11006E+03
   879    0.24594E+04    0.11836E+02   -0.21416E+02    0.14763E+06    0.10960E+03
   880    0.24549E+04    0.11863E+02   -0.19562E+02    0.14731E+06    0.10914E+03
   881    0.24502E+04    0.11896E+02   -0.17717E+02    0.14699E+06    0.10867E+03
   882    0.24453E+04    0.11935E+02   -0.15880E+02    0.14667E+06    0.10820E+03
   883    0.24403E+04    0.11980E+02   -0.14053E+02    0.14635E+06    0.10772E+03
   884    0.24349E+04    0.12031E+02   -0.12234E+02    0.14603E+06    0.10725E+03
   885    0.24294E+04    0.12089E+02   -0.10427E+02    0.14572E+06    0.10676E+03
   886    0.24239E+04    0.12153E+02   -0.86299E+01    0.14540E+06    0.10628E+03
   887    0.24180E+04    0.12222E+02   -0.68441E+01    0.14509E+06    0.10579E+03
   888    0.24121E+04    0.12298E+02   -0.50704E+01    0.14477E+06    0.10530E+03
   889    0.24059E+04    0.12379E+02   -0.33090E+01    0.14446E+06    0.10481E+03
   890    0.23996E+04    0.12468E+02   -0.15617E+01    0.14415E+06    0.10431E+03
   891    0.23932E+04    0.12562E+02    0.17352E+00    0.14384E+06    0.10381E+03
   892    0.23865E+04    0.12661E+02    0.18956E+01    0.14353E+06    0.10331E+03
   893    0.23797E+04    0.12768E+02    0.36029E+01    0.14322E+06    0.10281E+03
   894    0.23728E+04    0.12879E+02    0.52950E+01    0.14291E+06    0.10230E+03
   895    0.23656E+04    0.12996E+02    0.69740E+01    0.14260E+06    0.10179E+03
   896    0.23583E+04    0.13120E+02    0.86366E+01    0.14230E+06    0.10128E+03
   897    0.23508E+04    0.13251E+02    0.10284E+02    0.14199E+06    0.10076E+03
   898    0.23432E+04    0.13386E+02    0.11915E+02    0.14169E+06    0.10025E+03
   899    0.23354E+04    0.13528E+02    0.13529E+02    0.14138E+06    0.99727E+02
   900    0.23275E+04    0.13675E+02    0.15128E+02    0.14108E+06    0.99204E+02
   901    0.23194E+04    0.13828E+02    0.16708E+02    0.14078E+06    0.98680E+02
   902    0.23112E+04    0.13987E+02    0.18271E+02    0.14048E+06    0.98153E+02
   903    0.23027E+04    0.14151E+02    0.19815E+02    0.14018E+06    0.97624E+02
   904    0.22942E+04    0.14321E+02    0.21340E+02    0.13988E+06    0.97093E+02
   905    0.22855E+04    0.14497E+02    0.22844E+02    0.13958E+06    0.96560E+02
   906    0.22766E+04    0.14677E+02    0.24329E+02    0.13928E+06    0.96025E+02
   907    0.22677E+04    0.14862E+02    0.25792E+02    0.13898E+06    0.95487E+02
   908    0.22587E+04    0.15053E+02    0.27235E+02    0.13868E+06    0.94948E+02
   909    0.22495E+04    0.15249E+02    0.28654E+02    0.13839E+06    0.94407E+02
   910    0.22401E+04    0.15450E+02    0.30053E+02    0.13809E+06    0.93864E+02
   911    0.22307E+04    0.15655E+02    0.31427E+02    0.13780E+06    0.93319E+02
   912    0.22211E+04    0.15866E+02    0.32779E+02    0.13751E+06    0.92772E+02
   913    0.22111E+04    0.16080E+02    0.34106E+02    0.13721E+06    0.92223E+02
   914    0.22014E+04    0.16299E+02    0.35410E+02    0.13692E+06    0.91673E+02
   915    0.21914E+04    0.16523E+02    0.36689E+02    0.13663E+06    0.91121E+02
   916    0.21814E+04    0.16750E+02    0.37942E+02    0.13634E+06    0.90567E+02
   917    0.21712E+04    0.16983E+02    0.39171E+02    0.13605E+06    0.90011E+02
   918    0.21610E+04    0.17219E+02    0.40373E+02    0.13576E+06    0.89454E+02
   919    0.21506E+04    0.17459E+02    0.41549E+02    0.13547E+06    0.88896E+02
   920    0.21402E+04    0.17703E+02    0.42697E+02    0.13519E+06    0.88336E+02
   921    0.21297E+04    0.17951E+02    0.43818E+02    0.13490E+06    0.87774E+02
   922    0.21191E+04    0.18203E+02    0.44912E+02    0.13462E+06    0.87211E+02
   923    0.21083E+04    0.18457E+02    0.45979E+02    0.13433E+06    0.86647E+02
   924    0.20975E+04    0.18716E+02    0.47016E+02    0.13405E+06    0.86082E+02
   925    0.20868E+04    0.18977E+02    0.48025E+02    0.13376E+06    0.85515E+02
   926    0.20758E+04    0.19242E+02    0.49006E+02    0.13348E+06    0.84946E+02
   927    0.20648E+04    0.19511E+02    0.49958E+02    0.13320E+06    0.84377E+02
   928    0.20538E+04    0.19782E+02    0.50879E+02    0.13292E+06    0.83807E+02
   929    0.20426E+04    0.20056E+02    0.51772E+02    0.13264E+06    0.83235E+02
   930    0.20315E+04    0.20333E+02    0.52635E+02    0.13236E+06    0.82662E+02
   931    0.20202E+04    0.20613E+02    0.53467E+02    0.13208E+06    0.82088E+02
   932    0.20089E+04    0.20895E+02    0.54269E+02    0.13180E+06    0.81514E+02
   933    0.19976E+04    0.21180E+02    0.55041E+02    0.13153E+06    0.80938E+02
   934    0.19862E+04    0.21468E+02    0.55784E+02    0.13125E+06    0.80361E+02
   935    0.19747E+04    0.21758E+02    0.56493E+02    0.13097E+06    0.79784E+02
   936    0.19633E+04    0.22050E+02    0.57172E+02    0.13070E+06    0.79205E+02
   937    0.19517E+04    0.22344E+02    0.57820E+02    0.13042E+06    0.78626E+02
   938    0.19401E+04    0.22642E+02    0.58436E+02    0.13015E+06    0.78046E+02
   939    0.19286E+04    0.22939E+02    0.59020E+02    0.12988E+06    0.77466E+02
   940    0.19169E+04    0.23240E+02    0.59572E+02    0.12961E+06    0.76884E+02
   941    0.19052E+04    0.23543E+02    0.60093E+02    0.12933E+06    0.76302E+02
   942    0.18935E+04    0.23847E+02    0.60581E+02    0.12906E+06    0.75720E+02
   943    0.18819E+04    0.24152E+02    0.61037E+02    0.12879E+06    0.75137E+02
   944    0.18701E+04    0.24460E+02    0.61460E+02    0.12852E+06    0.74553E+02
   945    0.18584E+04    0.24768E+02    0.61850E+02    0.12826E+06    0.73969E+02
   946    0.18466E+04    0.25079E+02    0.62208E+02    0.12799E+06    0.73385E+02
   947    0.18348E+04    0.25390E+02    0.62534E+02    0.12772E+06    0.72800E+02
   948    0.18229E+04    0.25704E+02    0.62826E+02    0.12745E+06    0.72215E+02
   949    0.18111E+04    0.26018E+02    0.63087E+02    0.12719E+06    0.71629E+02
   950    0.17992E+04    0.26334E+02    0.63314E+02    0.12692E+06    0.71044E+02
   951    0.17874E+04    0.26651E+02    0.63508E+02    0.12666E+06    0.70458E+02
   952    0.17756E+04    0.26969E+02    0.63670E+02    0.12640E+06    0.69872E+02
   953    0.17637E+04    0.27287E+02    0.63799E+02    0.12613E+06    0.69286E+02
   954    0.17518E+04    0.27606E+02    0.63895E+02    0.12587E+06    0.68699E+02
   955    0.17399E+04    0.27926E+02    0.63960E+02    0.12561E+06    0.68113E+02
   956    0.17280E+04    0.28246E+02    0.63991E+02    0.12535E+06    0.67527E+02
   957    0.17163E+04    0.28565E+02    0.63992E+02    0.12509E+06    0.66941E+02
   958    0.17044E+04    0.28884E+02    0.63960E+02    0.12483E+06    0.66355E+02
   959    0.16926E+04    0.29205E+02    0.63896E+02    0.12457E+06    0.65769E+02
   960    0.16809E+04    0.29524E+02    0.63803E+02    0.12431E+06    0.65183E+02
   961    0.16691E+04    0.29843E+02    0.63678E+02    0.12405E+06    0.64598E+02
   962    0.16574E+04    0.30161E+02    0.63522E+02    0.12380E+06    0.64013E+02
   963    0.16457E+04    0.30479E+02    0.63336E+02    0.12354E+06    0.63428E+02
   964    0.16341E+04    0.30795E+02    0.63120E+02    0.12328E+06    0.62844E+02
   965    0.16225E+04    0.31111E+02    0.62874E+02    0.12303E+06    0.62260E+02
   966    0.16110E+04    0.31426E+02    0.62599E+02    0.12277E+06    0.61677E+02
   967    0.15995E+04    0.31740E+02    0.62294E+02    0.12252E+06    0.61095E+02
   968    0.15880E+04    0.32051E+02    0.61959E+02    0.12227E+06    0.60513E+02
   969    0.15766E+04    0.32360E+02    0.61597E+02    0.12202E+06    0.59931E+02
   970    0.15653E+04    0.32669E+02    0.61204E+02    0.12176E+06    0.59351E+02
   971    0.15540E+04    0.32976E+02    0.60784E+02    0.12151E+06    0.58771E+02
   972    0.15428E+04    0.33280E+02    0.60336E+02    0.12126E+06    0.58192E+02
   973    0.15316E+04    0.33582E+02    0.59860E+02    0.12101E+06    0.57613E+02
   974    0.15205E+04    0.33882E+02    0.59355E+02    0.12076E+06    0.57036E+02
   975    0.15096E+04    0.34181E+02    0.58824E+02    0.12051E+06    0.56460E+02
   976    0.14987E+04    0.34475E+02    0.58265E+02    0.12027E+06    0.55884E+02
   977    0.14878E+04    0.34768E+02    0.57680E+02    0.12002E+06    0.55310E+02
   978    0.14770E+04    0.35058E+02    0.57069E+02    0.11977E+06    0.54737E+02
   979    0.14664E+04    0.35346E+02    0.56432E+02    0.11953E+06    0.54165E+02
   980    0.14558E+04    0.35631E+02    0.55768E+02    0.11928E+06    0.53594E+02
   981    0.14453E+04    0.35911E+02    0.55079E+02    0.11904E+06    0.53024E+02
   982    0.14348E+04    0.36190E+02    0.54365E+02    0.11879E+06    0.52456E+02
   983    0.14246E+04    0.36465E+02    0.53626E+02    0.11855E+06    0.51889E+02
   984    0.14143E+04    0.36736E+02    0.52861E+02    0.11831E+06    0.51324E+02
   985    0.14042E+04    0.37005E+02    0.52072E+02    0.11806E+06    0.50760E+02
   986    0.13941E+04    0.37270E+02    0.51259E+02    0.11782E+06    0.50197E+02
   987    0.13841E+04    0.37531E+02    0.50422E+02    0.11758E+06    0.49636E+02
   988    0.13743E+04    0.37789E+02    0.49561E+02    0.11734E+06    0.49076E+02
   989    0.13646E+04    0.38043E+02    0.48677E+02    0.11710E+06    0.48519E+02
   990    0.13550E+04    0.38296E+02    0.47769E+02    0.11686E+06    0.47962E+02
   991    0.13455E+04    0.38543E+02    0.46838E+02    0.11662E+06    0.47408E+02
   992    0.13361E+04    0.38785E+02    0.45885E+02    0.11639E+06    0.46855E+02
   993    0.13268E+04    0.39024E+02    0.44909E+02    0.11615E+06    0.46305E+02
   994    0.13176E+04    0.39259E+02    0.43911E+02    0.11591E+06    0.45756E+02
   995    0.13086E+04    0.39490E+02    0.42891E+02    0.11568E+06    0.45209E+02
   996    0.12996E+04    0.39715E+02    0.41850E+02    0.11544E+06    0.44664E+02
   997    0.12908E+04    0.39938E+02    0.40786E+02    0.11520E+06    0.44121E+02
   998    0.12821E+04    0.40156E+02    0.39703E+02    0.11497E+06    0.43580E+02
   999    0.12735E+04    0.40369E+02    0.38598E+02    0.11474E+06    0.43041E+02
  1000    0.12651E+04    0.40579E+02    0.37472E+02    0.11450E+06    0.42504E+02
  1001    0.12567E+04    0.40783E+02    0.36327E+02    0.11427E+06    0.41970E+02
  1002    0.12485E+04    0.40983E+02    0.35162E+02    0.11404E+06    0.41438E+02
  1003    0.12404E+04    0.41178E+02    0.33978E+02    0.11381E+06    0.40908E+02
  1004    0.12325E+04    0.41369E+02    0.32775E+02    0.11358E+06    0.40381E+02
  1005    0.12247E+04    0.41555E+02    0.31557E+02    0.11335E+06    0.39855E+02
  1006    0.12171E+04    0.41735E+02    0.30321E+02    0.11312E+06    0.39332E+02
  1007    0.12095E+04    0.41910E+02    0.29069E+02    0.11289E+06    0.38812E+02
  1008    0.12018E+04    0.42080E+02    0.27802E+02    0.11266E+06    0.38293E+02
  1009    0.11945E+04    0.42246E+02    0.26520E+02    0.11243E+06    0.37777E+02
  1010    0.11873E+04    0.42406E+02    0.25224E+02    0.11220E+06    0.37264E+02
  1011    0.11803E+04    0.42563E+02    0.23916E+02    0.11198E+06    0.36753E+02
  1012    0.11733E+04    0.42713E+02    0.22593E+02    0.11175E+06    0.36244E+02
  1013    0.11666E+04    0.42859E+02    0.21260E+02    0.11152E+06    0.35738E+02
  1014    0.11600E+04    0.42998E+02    0.19914E+02    0.11130E+06    0.35234E+02
  1015    0.11533E+04    0.43133E+02    0.18559E+02    0.11107E+06    0.34733E+02
  1016    0.11470E+04    0.43262E+02    0.17192E+02    0.11085E+06    0.34234E+02
  1017    0.11408E+04    0.43386E+02    0.15817E+02    0.11063E+06    0.33738E+02
  1018    0.11347E+04    0.43504E+02    0.14432E+02    0.11040E+06    0.33244E+02
  1019    0.11287E+04    0.43617E+02    0.13040E+02    0.11018E+06    0.32753E+02
  1020    0.11229E+04    0.43722E+02    0.11639E+02    0.10996E+06    0.32265E+02
  1021    0.11172E+04    0.43823E+02    0.10231E+02    0.10974E+06    0.31779E+02
  1022    0.11116E+04    0.43918E+02    0.88168E+01    0.10952E+06    0.31296E+02
  1023    0.11063E+04    0.44007E+02    0.73992E+01    0.10930E+06    0.30815E+02
  1024    0.11010E+04    0.44090E+02    0.59747E+01    0.10908E+06    0.30337E+02
  1025    0.10958E+04    0.44168E+02    0.45486E+01    0.10886E+06    0.29862E+02
  1026    0.10910E+04    0.44240E+02    0.31169E+01    0.10864E+06    0.29389E+02
  1027    0.10862E+04    0.44307E+02    0.16818E+01    0.10842E+06    0.28919E+02
  1028    0.10814E+04    0.44367E+02    0.24503E+00    0.10820E+06    0.28452E+02
  1029    0.10768E+04    0.44421E+02   -0.11955E+01    0.10799E+06    0.27988E+02
  1030    0.10724E+04    0.44470E+02   -0.26373E+01    0.10777E+06    0.27526E+02
  1031    0.10679E+04    0.44513E+02   -0.40787E+01    0.10755E+06    0.27068E+02
  1032    0.10638E+04    0.44548E+02   -0.55248E+01    0.10734E+06    0.26612E+02
  1033    0.10597E+04    0.44579E+02   -0.69702E+01    0.10712E+06    0.26158E+02
  1034    0.10559E+04    0.44604E+02   -0.84146E+01    0.10691E+06    0.25708E+02
  1035    0.10522E+04    0.44622E+02   -0.98595E+01    0.10670E+06    0.25261E+02
  1036    0.10485E+04    0.44634E+02   -0.11304E+02    0.10648E+06    0.24816E+02
  1037    0.10451E+04    0.44640E+02   -0.12747E+02    0.10627E+06    0.24375E+02
  1038    0.10418E+04    0.44642E+02   -0.14188E+02    0.10606E+06    0.23936E+02
  1039    0.10387E+04    0.44636E+02   -0.15624E+02    0.10585E+06    0.23500E+02
  1040    0.10356E+04    0.44624E+02   -0.17059E+02    0.10564E+06    0.23068E+02
  1041    0.10328E+04    0.44606E+02   -0.18488E+02    0.10543E+06    0.22638E+02
  1042    0.10300E+04    0.44582E+02   -0.19916E+02    0.10522E+06    0.22211E+02
  1043    0.10274E+04    0.44552E+02   -0.21338E+02    0.10501E+06    0.21787E+02
  1044    0.10250E+04    0.44515E+02   -0.22756E+02    0.10480E+06    0.21367E+02
  1045    0.10227E+04    0.44474E+02   -0.24172E+02    0.10459E+06    0.20949E+02
  1046    0.10205E+04    0.44426E+02   -0.25578E+02    0.10438E+06    0.20534E+02
  1047    0.10185E+04    0.44371E+02   -0.26987E+02    0.10417E+06    0.20123E+02
  1048    0.10166E+04    0.44310E+02   -0.28386E+02    0.10397E+06    0.19715E+02
  1049    0.10148E+04    0.44244E+02   -0.29773E+02    0.10376E+06    0.19309E+02
  1050    0.10132E+04    0.44171E+02   -0.31157E+02    0.10355E+06    0.18907E+02
  1051    0.10117E+04    0.44091E+02   -0.32537E+02    0.10335E+06    0.18509E+02
  1052    0.10104E+04    0.44006E+02   -0.33905E+02    0.10314E+06    0.18113E+02
  1053    0.10092E+04    0.43915E+02   -0.35268E+02    0.10294E+06    0.17721E+02
  1054    0.10081E+04    0.43818E+02   -0.36625E+02    0.10274E+06    0.17331E+02
  1055    0.10070E+04    0.43716E+02   -0.37969E+02    0.10253E+06    0.16946E+02
  1056    0.10062E+04    0.43608E+02   -0.39306E+02    0.10233E+06    0.16563E+02
  1057    0.10055E+04    0.43494E+02   -0.40630E+02    0.10213E+06    0.16184E+02
  1058    0.10051E+04    0.43375E+02   -0.41945E+02    0.10193E+06    0.15808E+02
  1059    0.10047E+04    0.43250E+02   -0.43246E+02    0.10172E+06    0.15435E+02
  1060    0.10044E+04    0.43120E+02   -0.44537E+02    0.10152E+06    0.15066E+02
  1061    0.10042E+04    0.42985E+02   -0.45813E+02    0.10132E+06    0.14701E+02
  1062    0.10042E+04    0.42844E+02   -0.47079E+02    0.10112E+06    0.14338E+02
  1063    0.10041E+04    0.42698E+02   -0.48328E+02    0.10092E+06    0.13979E+02
  1064    0.10042E+04    0.42548E+02   -0.49573E+02    0.10072E+06    0.13624E+02
  1065    0.10045E+04    0.42391E+02   -0.50801E+02    0.10053E+06    0.13272E+02
  1066    0.10048E+04    0.42230E+02   -0.52009E+02    0.10033E+06    0.12924E+02
  1067    0.10053E+04    0.42064E+02   -0.53199E+02    0.10013E+06    0.12579E+02
  1068    0.10059E+04    0.41894E+02   -0.54375E+02    0.99934E+05    0.12238E+02
  1069    0.10066E+04    0.41719E+02   -0.55547E+02    0.99738E+05    0.11901E+02
  1070    0.10074E+04    0.41539E+02   -0.56697E+02    0.99542E+05    0.11567E+02
  1071    0.10082E+04    0.41355E+02   -0.57826E+02    0.99347E+05    0.11237E+02
  1072    0.10091E+04    0.41166E+02   -0.58934E+02    0.99152E+05    0.10910E+02
  1073    0.10103E+04    0.40973E+02   -0.60026E+02    0.98957E+05    0.10588E+02
  1074    0.10114E+04    0.40776E+02   -0.61104E+02    0.98763E+05    0.10269E+02
  1075    0.10127E+04    0.40574E+02   -0.62165E+02    0.98570E+05    0.99534E+01
  1076    0.10140E+04    0.40368E+02   -0.63203E+02    0.98377E+05    0.96420E+01
  1077    0.10154E+04    0.40158E+02   -0.64231E+02    0.98184E+05    0.93343E+01
  1078    0.10169E+04    0.39945E+02   -0.65219E+02    0.97992E+05    0.90305E+01
  1079    0.10184E+04    0.39726E+02   -0.66205E+02    0.97801E+05    0.87305E+01
  1080    0.10201E+04    0.39504E+02   -0.67172E+02    0.97610E+05    0.84344E+01
  1081    0.10218E+04    0.39279E+02   -0.68113E+02    0.97419E+05    0.81422E+01
  1082    0.10236E+04    0.39051E+02   -0.69035E+02    0.97229E+05    0.78540E+01
  1083    0.10255E+04    0.38817E+02   -0.69937E+02    0.97039E+05    0.75696E+01
  1084    0.10275E+04    0.38581E+02   -0.70818E+02    0.96850E+05    0.72893E+01
  1085    0.10295E+04    0.38341E+02   -0.71672E+02    0.96661E+05    0.70130E+01
  1086    0.10316E+04    0.38099E+02   -0.72518E+02    0.96473E+05    0.67407E+01
  1087    0.10338E+04    0.37853E+02   -0.73321E+02    0.96285E+05    0.64725E+01
  1088    0.10360E+04    0.37602E+02   -0.74117E+02    0.96098E+05    0.62083E+01
  1089    0.10383E+04    0.37349E+02   -0.74882E+02    0.95911E+05    0.59482E+01
  1090    0.10406E+04    0.37093E+02   -0.75639E+02    0.95725E+05    0.56923E+01
  1091    0.10430E+04    0.36834E+02   -0.76357E+02    0.95539E+05    0.54405E+01
  1092    0.10456E+04    0.36571E+02   -0.77058E+02    0.95353E+05    0.51929E+01
  1093    0.10481E+04    0.36306E+02   -0.77735E+02    0.95168E+05    0.49494E+01
  1094    0.10506E+04    0.36037E+02   -0.78393E+02    0.94984E+05    0.47102E+01
  1095    0.10533E+04    0.35767E+02   -0.79034E+02    0.94800E+05    0.44753E+01
  1096    0.10560E+04    0.35492E+02   -0.79641E+02    0.94616E+05    0.42446E+01
  1097    0.10587E+04    0.35215E+02   -0.80221E+02    0.94433E+05    0.40182E+01
  1098    0.10616E+04    0.34937E+02   -0.80781E+02    0.94250E+05    0.37961E+01
  1099    0.10644E+04    0.34655E+02   -0.81321E+02    0.94068E+05    0.35784E+01
  1100    0.10674E+04    0.34371E+02   -0.81833E+02    0.93886E+05    0.33650E+01
