   793    0.23907E+04    0.16010E+02    0.00000E+00   -0.10058E+03    0.72933E-08    0.10388E-04   -0.56437E-06
   794    0.23948E+04    0.15791E+02    0.00000E+00   -0.99190E+02    0.72771E-08    0.10367E-04   -0.55536E-06
   795    0.23988E+04    0.15575E+02    0.00000E+00   -0.97770E+02    0.72610E-08    0.10347E-04   -0.54634E-06
   796    0.24028E+04    0.15364E+02    0.00000E+00   -0.96334E+02    0.72449E-08    0.10325E-04   -0.53730E-06
   797    0.24065E+04    0.15156E+02    0.00000E+00   -0.94868E+02    0.72288E-08    0.10304E-04   -0.52825E-06
   798    0.24100E+04    0.14953E+02    0.00000E+00   -0.93387E+02    0.72128E-08    0.10282E-04   -0.51918E-06
   799    0.24134E+04    0.14754E+02    0.00000E+00   -0.91883E+02    0.71969E-08    0.10259E-04   -0.51010E-06
   800    0.24166E+04    0.14558E+02    0.00000E+00   -0.90356E+02    0.71810E-08    0.10236E-04   -0.50102E-06
   801    0.24196E+04    0.14367E+02    0.00000E+00   -0.88814E+02    0.71651E-08    0.10213E-04   -0.49192E-06
   802    0.24224E+04    0.14180E+02    0.00000E+00   -0.87235E+02    0.71493E-08    0.10189E-04   -0.48282E-06
   803    0.24251E+04    0.13997E+02    0.00000E+00   -0.85654E+02    0.71336E-08    0.10164E-04   -0.47371E-06
   804    0.24276E+04    0.13819E+02    0.00000E+00   -0.84044E+02    0.71179E-08    0.10140E-04   -0.46460E-06
   805    0.24300E+04    0.13645E+02    0.00000E+00   -0.82418E+02    0.71022E-08    0.10114E-04   -0.45548E-06
   806    0.24321E+04    0.13476E+02    0.00000E+00   -0.80776E+02    0.70866E-08    0.10089E-04   -0.44635E-06
   807    0.24340E+04    0.13312E+02    0.00000E+00   -0.79119E+02    0.70710E-08    0.10063E-04   -0.43722E-06
   808    0.24356E+04    0.13153E+02    0.00000E+00   -0.77439E+02    0.70555E-08    0.10036E-04   -0.42809E-06
   809    0.24372E+04    0.13000E+02    0.00000E+00   -0.75751E+02    0.70400E-08    0.10009E-04   -0.41895E-06
   810    0.24386E+04    0.12851E+02    0.00000E+00   -0.74040E+02    0.70246E-08    0.99820E-05   -0.40980E-06
   811    0.24397E+04    0.12706E+02    0.00000E+00   -0.72313E+02    0.70092E-08    0.99543E-05   -0.40066E-06
   812    0.24406E+04    0.12569E+02    0.00000E+00   -0.70577E+02    0.69939E-08    0.99262E-05   -0.39151E-06
   813    0.24414E+04    0.12434E+02    0.00000E+00   -0.68829E+02    0.69786E-08    0.98977E-05   -0.38236E-06
   814    0.24421E+04    0.12307E+02    0.00000E+00   -0.67068E+02    0.69634E-08    0.98688E-05   -0.37320E-06
   815    0.24425E+04    0.12184E+02    0.00000E+00   -0.65295E+02    0.69482E-08    0.98396E-05   -0.36405E-06
   816    0.24426E+04    0.12066E+02    0.00000E+00   -0.63511E+02    0.69330E-08    0.98099E-05   -0.35490E-06
   817    0.24426E+04    0.11954E+02    0.00000E+00   -0.61717E+02    0.69179E-08    0.97799E-05   -0.34574E-06
   818    0.24425E+04    0.11848E+02    0.00000E+00   -0.59913E+02    0.69029E-08    0.97495E-05   -0.33659E-06
   819    0.24421E+04    0.11747E+02    0.00000E+00   -0.58099E+02    0.68879E-08    0.97187E-05   -0.32743E-06
   820    0.24415E+04    0.11652E+02    0.00000E+00   -0.56277E+02    0.68729E-08    0.96876E-05   -0.31828E-06
   821    0.24407E+04    0.11562E+02    0.00000E+00   -0.54448E+02    0.68580E-08    0.96561E-05   -0.30913E-06
   822    0.24397E+04    0.11478E+02    0.00000E+00   -0.52612E+02    0.68431E-08    0.96242E-05   -0.29998E-06
   823    0.24386E+04    0.11400E+02    0.00000E+00   -0.50768E+02    0.68283E-08    0.95920E-05   -0.29084E-06
   824    0.24371E+04    0.11328E+02    0.00000E+00   -0.48918E+02    0.68135E-08    0.95594E-05   -0.28169E-06
   825    0.24355E+04    0.11262E+02    0.00000E+00   -0.47064E+02    0.67987E-08    0.95265E-05   -0.27255E-06
   826    0.24337E+04    0.11202E+02    0.00000E+00   -0.45206E+02    0.67840E-08    0.94932E-05   -0.26342E-06
   827    0.24317E+04    0.11147E+02    0.00000E+00   -0.43344E+02    0.67694E-08    0.94596E-05   -0.25429E-06
   828    0.24295E+04    0.11099E+02    0.00000E+00   -0.41479E+02    0.67548E-08    0.94256E-05   -0.24516E-06
   829    0.24271E+04    0.11057E+02    0.00000E+00   -0.39613E+02    0.67402E-08    0.93913E-05   -0.23604E-06
   830    0.24246E+04    0.11021E+02    0.00000E+00   -0.37746E+02    0.67256E-08    0.93567E-05   -0.22693E-06
   831    0.24218E+04    0.10991E+02    0.00000E+00   -0.35878E+02    0.67112E-08    0.93218E-05   -0.21782E-06
   832    0.24188E+04    0.10966E+02    0.00000E+00   -0.34011E+02    0.66967E-08    0.92865E-05   -0.20872E-06
   833    0.24157E+04    0.10948E+02    0.00000E+00   -0.32144E+02    0.66823E-08    0.92509E-05   -0.19962E-06
   834    0.24122E+04    0.10936E+02    0.00000E+00   -0.30278E+02    0.66679E-08    0.92151E-05   -0.19054E-06
   835    0.24087E+04    0.10930E+02    0.00000E+00   -0.28414E+02    0.66536E-08    0.91789E-05   -0.18146E-06
   836    0.24049E+04    0.10930E+02    0.00000E+00   -0.26553E+02    0.66393E-08    0.91423E-05   -0.17239E-06
   837    0.24009E+04    0.10936E+02    0.00000E+00   -0.24696E+02    0.66251E-08    0.91055E-05   -0.16333E-06
   838    0.23968E+04    0.10949E+02    0.00000E+00   -0.22842E+02    0.66109E-08    0.90684E-05   -0.15428E-06
   839    0.23923E+04    0.10967E+02    0.00000E+00   -0.20992E+02    0.65968E-08    0.90310E-05   -0.14524E-06
   840    0.23878E+04    0.10993E+02    0.00000E+00   -0.19148E+02    0.65826E-08    0.89933E-05   -0.13621E-06
   841    0.23831E+04    0.11024E+02    0.00000E+00   -0.17312E+02    0.65686E-08    0.89554E-05   -0.12719E-06
   842    0.23781E+04    0.11060E+02    0.00000E+00   -0.15480E+02    0.65545E-08    0.89171E-05   -0.11819E-06
   843    0.23730E+04    0.11103E+02    0.00000E+00   -0.13658E+02    0.65405E-08    0.88786E-05   -0.10920E-06
   844    0.23676E+04    0.11153E+02    0.00000E+00   -0.11843E+02    0.65266E-08    0.88398E-05   -0.10021E-06
   845    0.23621E+04    0.11207E+02    0.00000E+00   -0.10037E+02    0.65127E-08    0.88007E-05   -0.91246E-07
   846    0.23565E+04    0.11269E+02    0.00000E+00   -0.82411E+01    0.64988E-08    0.87613E-05   -0.82291E-07
   847    0.23507E+04    0.11336E+02    0.00000E+00   -0.64551E+01    0.64850E-08    0.87217E-05   -0.73350E-07
   848    0.23447E+04    0.11409E+02    0.00000E+00   -0.46806E+01    0.64712E-08    0.86818E-05   -0.64424E-07
   849    0.23385E+04    0.11488E+02    0.00000E+00   -0.29172E+01    0.64574E-08    0.86417E-05   -0.55513E-07
   850    0.23322E+04    0.11574E+02    0.00000E+00   -0.11658E+01    0.64437E-08    0.86013E-05   -0.46617E-07
   851    0.23256E+04    0.11665E+02    0.00000E+00    0.57303E+00    0.64300E-08    0.85607E-05   -0.37738E-07
   852    0.23189E+04    0.11763E+02    0.00000E+00    0.22988E+01    0.64164E-08    0.85198E-05   -0.28875E-07
   853    0.23120E+04    0.11866E+02    0.00000E+00    0.40108E+01    0.64028E-08    0.84787E-05   -0.20031E-07
   854    0.23049E+04    0.11975E+02    0.00000E+00    0.57076E+01    0.63892E-08    0.84374E-05   -0.11207E-07
   855    0.22976E+04    0.12090E+02    0.00000E+00    0.73902E+01    0.63757E-08    0.83958E-05   -0.24028E-08
   856    0.22903E+04    0.12210E+02    0.00000E+00    0.90566E+01    0.63622E-08    0.83540E-05    0.63791E-08
   857    0.22827E+04    0.12336E+02    0.00000E+00    0.10706E+02    0.63487E-08    0.83120E-05    0.15138E-07
   858    0.22749E+04    0.12469E+02    0.00000E+00    0.12339E+02    0.63353E-08    0.82697E-05    0.23872E-07
   859    0.22670E+04    0.12605E+02    0.00000E+00    0.13956E+02    0.63219E-08    0.82273E-05    0.32581E-07
   860    0.22590E+04    0.12748E+02    0.00000E+00    0.15553E+02    0.63086E-08    0.81846E-05    0.41263E-07
   861    0.22508E+04    0.12896E+02    0.00000E+00    0.17131E+02    0.62953E-08    0.81417E-05    0.49918E-07
   862    0.22424E+04    0.13050E+02    0.00000E+00    0.18691E+02    0.62820E-08    0.80986E-05    0.58543E-07
   863    0.22339E+04    0.13210E+02    0.00000E+00    0.20231E+02    0.62688E-08    0.80553E-05    0.67137E-07
   864    0.22253E+04    0.13374E+02    0.00000E+00    0.21750E+02    0.62556E-08    0.80118E-05    0.75700E-07
   865    0.22163E+04    0.13543E+02    0.00000E+00    0.23248E+02    0.62425E-08    0.79682E-05    0.84231E-07
   866    0.22076E+04    0.13718E+02    0.00000E+00    0.24724E+02    0.62293E-08    0.79243E-05    0.92727E-07
   867    0.21985E+04    0.13899E+02    0.00000E+00    0.26177E+02    0.62163E-08    0.78802E-05    0.10119E-06
   868    0.21893E+04    0.14084E+02    0.00000E+00    0.27609E+02    0.62032E-08    0.78360E-05    0.10961E-06
   869    0.21800E+04    0.14275E+02    0.00000E+00    0.29018E+02    0.61902E-08    0.77916E-05    0.11800E-06
   870    0.21705E+04    0.14469E+02    0.00000E+00    0.30403E+02    0.61772E-08    0.77470E-05    0.12635E-06
   871    0.21609E+04    0.14669E+02    0.00000E+00    0.31763E+02    0.61643E-08    0.77022E-05    0.13466E-06
   872    0.21512E+04    0.14874E+02    0.00000E+00    0.33100E+02    0.61514E-08    0.76573E-05    0.14293E-06
   873    0.21414E+04    0.15084E+02    0.00000E+00    0.34412E+02    0.61385E-08    0.76122E-05    0.15115E-06
   874    0.21314E+04    0.15299E+02    0.00000E+00    0.35698E+02    0.61257E-08    0.75670E-05    0.15933E-06
   875    0.21213E+04    0.15516E+02    0.00000E+00    0.36960E+02    0.61129E-08    0.75216E-05    0.16747E-06
   876    0.21111E+04    0.15740E+02    0.00000E+00    0.38195E+02    0.61002E-08    0.74761E-05    0.17556E-06
   877    0.21009E+04    0.15967E+02    0.00000E+00    0.39403E+02    0.60874E-08    0.74304E-05    0.18360E-06
   878    0.20904E+04    0.16198E+02    0.00000E+00    0.40585E+02    0.60747E-08    0.73845E-05    0.19160E-06
   879    0.20800E+04    0.16434E+02    0.00000E+00    0.41739E+02    0.60621E-08    0.73386E-05    0.19954E-06
   880    0.20694E+04    0.16674E+02    0.00000E+00    0.42866E+02    0.60495E-08    0.72925E-05    0.20744E-06
   881    0.20587E+04    0.16917E+02    0.00000E+00    0.43965E+02    0.60369E-08    0.72462E-05    0.21528E-06
   882    0.20479E+04    0.17165E+02    0.00000E+00    0.45035E+02    0.60243E-08    0.71999E-05    0.22307E-06
   883    0.20371E+04    0.17416E+02    0.00000E+00    0.46075E+02    0.60118E-08    0.71534E-05    0.23081E-06
   884    0.20261E+04    0.17671E+02    0.00000E+00    0.47088E+02    0.59993E-08    0.71068E-05    0.23849E-06
   885    0.20150E+04    0.17929E+02    0.00000E+00    0.48070E+02    0.59869E-08    0.70601E-05    0.24611E-06
   886    0.20039E+04    0.18192E+02    0.00000E+00    0.49023E+02    0.59745E-08    0.70132E-05    0.25368E-06
   887    0.19927E+04    0.18457E+02    0.00000E+00    0.49946E+02    0.59621E-08    0.69663E-05    0.26118E-06
   888    0.19815E+04    0.18726E+02    0.00000E+00    0.50838E+02    0.59497E-08    0.69192E-05    0.26863E-06
   889    0.19700E+04    0.18997E+02    0.00000E+00    0.51700E+02    0.59374E-08    0.68721E-05    0.27601E-06
   890    0.19586E+04    0.19272E+02    0.00000E+00    0.52529E+02    0.59251E-08    0.68249E-05    0.28333E-06
   891    0.19471E+04    0.19550E+02    0.00000E+00    0.53329E+02    0.59129E-08    0.67775E-05    0.29059E-06
   892    0.19356E+04    0.19830E+02    0.00000E+00    0.54099E+02    0.59007E-08    0.67301E-05    0.29778E-06
   893    0.19240E+04    0.20114E+02    0.00000E+00    0.54836E+02    0.58885E-08    0.66826E-05    0.30491E-06
   894    0.19124E+04    0.20399E+02    0.00000E+00    0.55542E+02    0.58763E-08    0.66350E-05    0.31197E-06
   895    0.19006E+04    0.20687E+02    0.00000E+00    0.56217E+02    0.58642E-08    0.65874E-05    0.31896E-06
   896    0.18889E+04    0.20978E+02    0.00000E+00    0.56860E+02    0.58521E-08    0.65397E-05    0.32588E-06
   897    0.18770E+04    0.21271E+02    0.00000E+00    0.57471E+02    0.58401E-08    0.64919E-05    0.33272E-06
   898    0.18652E+04    0.21566E+02    0.00000E+00    0.58051E+02    0.58281E-08    0.64440E-05    0.33950E-06
   899    0.18534E+04    0.21863E+02    0.00000E+00    0.58597E+02    0.58161E-08    0.63961E-05    0.34620E-06
   900    0.18415E+04    0.22162E+02    0.00000E+00    0.59112E+02    0.58041E-08    0.63481E-05    0.35283E-06
   901    0.18296E+04    0.22462E+02    0.00000E+00    0.59595E+02    0.57922E-08    0.63001E-05    0.35938E-06
   902    0.18176E+04    0.22765E+02    0.00000E+00    0.60045E+02    0.57803E-08    0.62520E-05    0.36586E-06
   903    0.18055E+04    0.23068E+02    0.00000E+00    0.60462E+02    0.57684E-08    0.62039E-05    0.37226E-06
   904    0.17936E+04    0.23373E+02    0.00000E+00    0.60846E+02    0.57566E-08    0.61557E-05    0.37858E-06
   905    0.17816E+04    0.23680E+02    0.00000E+00    0.61198E+02    0.57448E-08    0.61075E-05    0.38483E-06
   906    0.17695E+04    0.23987E+02    0.00000E+00    0.61516E+02    0.57330E-08    0.60593E-05    0.39100E-06
   907    0.17575E+04    0.24296E+02    0.00000E+00    0.61801E+02    0.57213E-08    0.60110E-05    0.39709E-06
   908    0.17456E+04    0.24605E+02    0.00000E+00    0.62054E+02    0.57096E-08    0.59628E-05    0.40311E-06
   909    0.17336E+04    0.24915E+02    0.00000E+00    0.62273E+02    0.56979E-08    0.59145E-05    0.40906E-06
   910    0.17215E+04    0.25226E+02    0.00000E+00    0.62461E+02    0.56863E-08    0.58662E-05    0.41492E-06
   911    0.17095E+04    0.25537E+02    0.00000E+00    0.62614E+02    0.56747E-08    0.58178E-05    0.42072E-06
   912    0.16975E+04    0.25849E+02    0.00000E+00    0.62735E+02    0.56631E-08    0.57695E-05    0.42643E-06
   913    0.16852E+04    0.26160E+02    0.00000E+00    0.62823E+02    0.56515E-08    0.57212E-05    0.43207E-06
   914    0.16733E+04    0.26472E+02    0.00000E+00    0.62879E+02    0.56400E-08    0.56729E-05    0.43763E-06
   915    0.16613E+04    0.26784E+02    0.00000E+00    0.62903E+02    0.56285E-08    0.56246E-05    0.44312E-06
   916    0.16494E+04    0.27095E+02    0.00000E+00    0.62893E+02    0.56171E-08    0.55763E-05    0.44853E-06
   917    0.16374E+04    0.27408E+02    0.00000E+00    0.62852E+02    0.56056E-08    0.55280E-05    0.45386E-06
   918    0.16255E+04    0.27719E+02    0.00000E+00    0.62778E+02    0.55942E-08    0.54797E-05    0.45912E-06
   919    0.16136E+04    0.28029E+02    0.00000E+00    0.62672E+02    0.55828E-08    0.54315E-05    0.46430E-06
   920    0.16018E+04    0.28339E+02    0.00000E+00    0.62533E+02    0.55715E-08    0.53833E-05    0.46941E-06
   921    0.15900E+04    0.28648E+02    0.00000E+00    0.62362E+02    0.55602E-08    0.53351E-05    0.47444E-06
   922    0.15782E+04    0.28957E+02    0.00000E+00    0.62160E+02    0.55489E-08    0.52870E-05    0.47939E-06
   923    0.15665E+04    0.29264E+02    0.00000E+00    0.61926E+02    0.55377E-08    0.52389E-05    0.48427E-06
   924    0.15548E+04    0.29570E+02    0.00000E+00    0.61661E+02    0.55264E-08    0.51909E-05    0.48907E-06
   925    0.15433E+04    0.29874E+02    0.00000E+00    0.61364E+02    0.55152E-08    0.51429E-05    0.49379E-06
   926    0.15316E+04    0.30178E+02    0.00000E+00    0.61037E+02    0.55041E-08    0.50950E-05    0.49844E-06
   927    0.15202E+04    0.30480E+02    0.00000E+00    0.60678E+02    0.54929E-08    0.50471E-05    0.50301E-06
   928    0.15088E+04    0.30781E+02    0.00000E+00    0.60289E+02    0.54818E-08    0.49993E-05    0.50751E-06
   929    0.14973E+04    0.31080E+02    0.00000E+00    0.59871E+02    0.54708E-08    0.49516E-05    0.51192E-06
   930    0.14860E+04    0.31376E+02    0.00000E+00    0.59422E+02    0.54597E-08    0.49040E-05    0.51627E-06
   931    0.14748E+04    0.31671E+02    0.00000E+00    0.58943E+02    0.54487E-08    0.48564E-05    0.52053E-06
   932    0.14636E+04    0.31963E+02    0.00000E+00    0.58435E+02    0.54377E-08    0.48089E-05    0.52472E-06
   933    0.14525E+04    0.32253E+02    0.00000E+00    0.57899E+02    0.54267E-08    0.47615E-05    0.52884E-06
   934    0.14415E+04    0.32542E+02    0.00000E+00    0.57335E+02    0.54158E-08    0.47142E-05    0.53287E-06
   935    0.14306E+04    0.32827E+02    0.00000E+00    0.56740E+02    0.54049E-08    0.46670E-05    0.53683E-06
   936    0.14197E+04    0.33110E+02    0.00000E+00    0.56118E+02    0.53940E-08    0.46199E-05    0.54072E-06
   937    0.14089E+04    0.33391E+02    0.00000E+00    0.55468E+02    0.53832E-08    0.45729E-05    0.54452E-06
   938    0.13983E+04    0.33669E+02    0.00000E+00    0.54791E+02    0.53723E-08    0.45260E-05    0.54826E-06
   939    0.13877E+04    0.33943E+02    0.00000E+00    0.54086E+02    0.53615E-08    0.44792E-05    0.55191E-06
   940    0.13772E+04    0.34215E+02    0.00000E+00    0.53355E+02    0.53508E-08    0.44325E-05    0.55549E-06
   941    0.13668E+04    0.34483E+02    0.00000E+00    0.52597E+02    0.53400E-08    0.43860E-05    0.55899E-06
   942    0.13564E+04    0.34748E+02    0.00000E+00    0.51813E+02    0.53293E-08    0.43395E-05    0.56241E-06
   943    0.13463E+04    0.35010E+02    0.00000E+00    0.51004E+02    0.53186E-08    0.42933E-05    0.56576E-06
   944    0.13362E+04    0.35268E+02    0.00000E+00    0.50169E+02    0.53080E-08    0.42471E-05    0.56904E-06
   945    0.13262E+04    0.35522E+02    0.00000E+00    0.49309E+02    0.52974E-08    0.42011E-05    0.57223E-06
   946    0.13164E+04    0.35774E+02    0.00000E+00    0.48424E+02    0.52868E-08    0.41552E-05    0.57535E-06
   947    0.13066E+04    0.36021E+02    0.00000E+00    0.47517E+02    0.52762E-08    0.41095E-05    0.57839E-06
   948    0.12968E+04    0.36265E+02    0.00000E+00    0.46585E+02    0.52656E-08    0.40639E-05    0.58136E-06
   949    0.12873E+04    0.36504E+02    0.00000E+00    0.45631E+02    0.52551E-08    0.40185E-05    0.58425E-06
   950    0.12779E+04    0.36740E+02    0.00000E+00    0.44654E+02    0.52446E-08    0.39733E-05    0.58706E-06
   951    0.12686E+04    0.36972E+02    0.00000E+00    0.43655E+02    0.52341E-08    0.39282E-05    0.58980E-06
   952    0.12594E+04    0.37200E+02    0.00000E+00    0.42635E+02    0.52237E-08    0.38833E-05    0.59245E-06
   953    0.12503E+04    0.37422E+02    0.00000E+00    0.41593E+02    0.52133E-08    0.38386E-05    0.59504E-06
   954    0.12414E+04    0.37641E+02    0.00000E+00    0.40531E+02    0.52029E-08    0.37940E-05    0.59755E-06
   955    0.12325E+04    0.37855E+02    0.00000E+00    0.39448E+02    0.51925E-08    0.37496E-05    0.59998E-06
   956    0.12237E+04    0.38065E+02    0.00000E+00    0.38345E+02    0.51822E-08    0.37054E-05    0.60234E-06
   957    0.12152E+04    0.38270E+02    0.00000E+00    0.37224E+02    0.51719E-08    0.36614E-05    0.60462E-06
   958    0.12067E+04    0.38469E+02    0.00000E+00    0.36083E+02    0.51616E-08    0.36175E-05    0.60683E-06
   959    0.11984E+04    0.38665E+02    0.00000E+00    0.34923E+02    0.51514E-08    0.35738E-05    0.60897E-06
   960    0.11903E+04    0.38855E+02    0.00000E+00    0.33748E+02    0.51411E-08    0.35304E-05    0.61103E-06
   961    0.11821E+04    0.39041E+02    0.00000E+00    0.32554E+02    0.51309E-08    0.34871E-05    0.61302E-06
   962    0.11743E+04    0.39221E+02    0.00000E+00    0.31345E+02    0.51208E-08    0.34440E-05    0.61493E-06
   963    0.11665E+04    0.39397E+02    0.00000E+00    0.30119E+02    0.51106E-08    0.34010E-05    0.61678E-06
   964    0.11589E+04    0.39567E+02    0.00000E+00    0.28878E+02    0.51005E-08    0.33583E-05    0.61855E-06
