  1935    0.21214E+03    0.10280E+02    0.37852E-01   -0.11590E+02
  1936    0.21184E+03    0.10271E+02    0.37802E-01   -0.11722E+02
  1937    0.21154E+03    0.10259E+02    0.37754E-01   -0.11853E+02
  1938    0.21126E+03    0.10248E+02    0.37705E-01   -0.11983E+02
  1939    0.21099E+03    0.10235E+02    0.37656E-01   -0.12113E+02
  1940    0.21072E+03    0.10223E+02    0.37608E-01   -0.12242E+02
  1941    0.21048E+03    0.10209E+02    0.37560E-01   -0.12369E+02
  1942    0.21023E+03    0.10194E+02    0.37512E-01   -0.12496E+02
  1943    0.21000E+03    0.10178E+02    0.37465E-01   -0.12622E+02
  1944    0.20978E+03    0.10161E+02    0.37417E-01   -0.12746E+02
  1945    0.20955E+03    0.10144E+02    0.37370E-01   -0.12869E+02
  1946    0.20935E+03    0.10126E+02    0.37324E-01   -0.12991E+02
  1947    0.20914E+03    0.10107E+02    0.37277E-01   -0.13111E+02
  1948    0.20896E+03    0.10087E+02    0.37231E-01   -0.13231E+02
  1949    0.20878E+03    0.10065E+02    0.37185E-01   -0.13348E+02
  1950    0.20861E+03    0.10044E+02    0.37139E-01   -0.13465E+02
  1951    0.20845E+03    0.10022E+02    0.37093E-01   -0.13580E+02
  1952    0.20829E+03    0.99983E+01    0.37048E-01   -0.13693E+02
  1953    0.20815E+03    0.99745E+01    0.37003E-01   -0.13805E+02
  1954    0.20801E+03    0.99496E+01    0.36958E-01   -0.13915E+02
  1955    0.20788E+03    0.99243E+01    0.36914E-01   -0.14024E+02
  1956    0.20775E+03    0.98978E+01    0.36870E-01   -0.14131E+02
  1957    0.20766E+03    0.98702E+01    0.36826E-01   -0.14235E+02
  1958    0.20753E+03    0.98423E+01    0.36782E-01   -0.14339E+02
  1959    0.20743E+03    0.98131E+01    0.36739E-01   -0.14440E+02
  1960    0.20733E+03    0.97843E+01    0.36696E-01   -0.14540E+02
  1961    0.20724E+03    0.97543E+01    0.36653E-01   -0.14638E+02
  1962    0.20716E+03    0.97239E+01    0.36610E-01   -0.14733E+02
  1963    0.20708E+03    0.96923E+01    0.36567E-01   -0.14825E+02
  1964    0.20701E+03    0.96603E+01    0.36525E-01   -0.14916E+02
  1965    0.20695E+03    0.96270E+01    0.36483E-01   -0.15005E+02
  1966    0.20689E+03    0.95925E+01    0.36441E-01   -0.15092E+02
  1967    0.20684E+03    0.95583E+01    0.36400E-01   -0.15177E+02
  1968    0.20678E+03    0.95229E+01    0.36358E-01   -0.15259E+02
  1969    0.20675E+03    0.94869E+01    0.36317E-01   -0.15340E+02
  1970    0.20670E+03    0.94520E+01    0.36276E-01   -0.15417E+02
  1971    0.20667E+03    0.94150E+01    0.36235E-01   -0.15493E+02
  1972    0.20664E+03    0.93768E+01    0.36194E-01   -0.15565E+02
  1973    0.20662E+03    0.93396E+01    0.36154E-01   -0.15636E+02
  1974    0.20661E+03    0.93003E+01    0.36113E-01   -0.15704E+02
  1975    0.20659E+03    0.92612E+01    0.36073E-01   -0.15770E+02
  1976    0.20657E+03    0.92209E+01    0.36033E-01   -0.15834E+02
  1977    0.20657E+03    0.91807E+01    0.35992E-01   -0.15894E+02
  1978    0.20656E+03    0.91400E+01    0.35952E-01   -0.15952E+02
  1979    0.20656E+03    0.90987E+01    0.35913E-01   -0.16008E+02
  1980    0.20657E+03    0.90568E+01    0.35873E-01   -0.16061E+02
  1981    0.20657E+03    0.90143E+01    0.35833E-01   -0.16111E+02
  1982    0.20657E+03    0.89713E+01    0.35793E-01   -0.16159E+02
  1983    0.20659E+03    0.89276E+01    0.35754E-01   -0.16205E+02
  1984    0.20660E+03    0.88841E+01    0.35714E-01   -0.16248E+02
  1985    0.20663E+03    0.88393E+01    0.35675E-01   -0.16289E+02
  1986    0.20664E+03    0.87945E+01    0.35635E-01   -0.16326E+02
  1987    0.20666E+03    0.87499E+01    0.35596E-01   -0.16361E+02
  1988    0.20668E+03    0.87046E+01    0.35557E-01   -0.16394E+02
  1989    0.20671E+03    0.86595E+01    0.35517E-01   -0.16422E+02
  1990    0.20674E+03    0.86137E+01    0.35478E-01   -0.16450E+02
  1991    0.20676E+03    0.85665E+01    0.35439E-01   -0.16475E+02
  1992    0.20678E+03    0.85201E+01    0.35400E-01   -0.16497E+02
  1993    0.20681E+03    0.84738E+01    0.35361E-01   -0.16516E+02
  1994    0.20684E+03    0.84261E+01    0.35322E-01   -0.16532E+02
  1995    0.20688E+03    0.83784E+01    0.35283E-01   -0.16547E+02
  1996    0.20691E+03    0.83301E+01    0.35244E-01   -0.16559E+02
  1997    0.20694E+03    0.82818E+01    0.35205E-01   -0.16567E+02
  1998    0.20698E+03    0.82342E+01    0.35166E-01   -0.16572E+02
  1999    0.20701E+03    0.81853E+01    0.35127E-01   -0.16577E+02
  2000    0.20704E+03    0.81370E+01    0.35089E-01   -0.16577E+02
  2001    0.20707E+03    0.80888E+01    0.35050E-01   -0.16576E+02
  2002    0.20710E+03    0.80399E+01    0.35012E-01   -0.16572E+02
  2003    0.20714E+03    0.79909E+01    0.34973E-01   -0.16565E+02
  2004    0.20717E+03    0.79419E+01    0.34935E-01   -0.16556E+02
  2005    0.20720E+03    0.78922E+01    0.34897E-01   -0.16543E+02
  2006    0.20723E+03    0.78439E+01    0.34859E-01   -0.16530E+02
  2007    0.20725E+03    0.77941E+01    0.34821E-01   -0.16512E+02
  2008    0.20728E+03    0.77443E+01    0.34783E-01   -0.16493E+02
  2009    0.20731E+03    0.76952E+01    0.34745E-01   -0.16471E+02
  2010    0.20733E+03    0.76460E+01    0.34707E-01   -0.16446E+02
  2011    0.20735E+03    0.75960E+01    0.34670E-01   -0.16420E+02
  2012    0.20737E+03    0.75466E+01    0.34632E-01   -0.16390E+02
  2013    0.20738E+03    0.74965E+01    0.34595E-01   -0.16359E+02
  2014    0.20740E+03    0.74477E+01    0.34558E-01   -0.16324E+02
  2015    0.20741E+03    0.73981E+01    0.34521E-01   -0.16288E+02
  2016    0.20743E+03    0.73491E+01    0.34484E-01   -0.16249E+02
  2017    0.20743E+03    0.73000E+01    0.34447E-01   -0.16208E+02
  2018    0.20743E+03    0.72510E+01    0.34411E-01   -0.16164E+02
  2019    0.20743E+03    0.72019E+01    0.34374E-01   -0.16117E+02
  2020    0.20743E+03    0.71528E+01    0.34338E-01   -0.16069E+02
  2021    0.20743E+03    0.71043E+01    0.34302E-01   -0.16018E+02
  2022    0.20741E+03    0.70558E+01    0.34266E-01   -0.15965E+02
  2023    0.20740E+03    0.70074E+01    0.34230E-01   -0.15909E+02
  2024    0.20738E+03    0.69591E+01    0.34194E-01   -0.15852E+02
  2025    0.20735E+03    0.69110E+01    0.34158E-01   -0.15791E+02
  2026    0.20732E+03    0.68631E+01    0.34123E-01   -0.15729E+02
  2027    0.20730E+03    0.68154E+01    0.34087E-01   -0.15665E+02
  2028    0.20725E+03    0.67679E+01    0.34052E-01   -0.15598E+02
  2029    0.20722E+03    0.67206E+01    0.34017E-01   -0.15529E+02
  2030    0.20717E+03    0.66735E+01    0.33982E-01   -0.15459E+02
  2031    0.20711E+03    0.66267E+01    0.33947E-01   -0.15386E+02
  2032    0.20706E+03    0.65800E+01    0.33912E-01   -0.15311E+02
  2033    0.20699E+03    0.65338E+01    0.33877E-01   -0.15234E+02
  2034    0.20693E+03    0.64878E+01    0.33842E-01   -0.15155E+02
  2035    0.20686E+03    0.64420E+01    0.33807E-01   -0.15073E+02
  2036    0.20678E+03    0.63965E+01    0.33772E-01   -0.14991E+02
  2037    0.20670E+03    0.63514E+01    0.33737E-01   -0.14906E+02
  2038    0.20659E+03    0.63066E+01    0.33703E-01   -0.14819E+02
  2039    0.20650E+03    0.62621E+01    0.33668E-01   -0.14730E+02
  2040    0.20641E+03    0.62179E+01    0.33633E-01   -0.14639E+02
  2041    0.20629E+03    0.61740E+01    0.33598E-01   -0.14547E+02
  2042    0.20619E+03    0.61306E+01    0.33563E-01   -0.14453E+02
  2043    0.20606E+03    0.60875E+01    0.33528E-01   -0.14356E+02
  2044    0.20594E+03    0.60447E+01    0.33494E-01   -0.14259E+02
  2045    0.20581E+03    0.60023E+01    0.33459E-01   -0.14159E+02
  2046    0.20568E+03    0.59604E+01    0.33423E-01   -0.14059E+02
  2047    0.20553E+03    0.59188E+01    0.33388E-01   -0.13957E+02
  2048    0.20538E+03    0.58777E+01    0.33353E-01   -0.13852E+02
  2049    0.20523E+03    0.58370E+01    0.33318E-01   -0.13748E+02
  2050    0.20507E+03    0.57967E+01    0.33282E-01   -0.13640E+02
  2051    0.20488E+03    0.57569E+01    0.33247E-01   -0.13532E+02
  2052    0.20472E+03    0.57176E+01    0.33211E-01   -0.13423E+02
  2053    0.20453E+03    0.56788E+01    0.33175E-01   -0.13311E+02
  2054    0.20434E+03    0.56404E+01    0.33139E-01   -0.13200E+02
  2055    0.20414E+03    0.56025E+01    0.33103E-01   -0.13087E+02
  2056    0.20394E+03    0.55652E+01    0.33067E-01   -0.12972E+02
  2057    0.20373E+03    0.55284E+01    0.33031E-01   -0.12856E+02
  2058    0.20351E+03    0.54921E+01    0.32994E-01   -0.12740E+02
  2059    0.20330E+03    0.54564E+01    0.32958E-01   -0.12622E+02
  2060    0.20307E+03    0.54211E+01    0.32921E-01   -0.12503E+02
  2061    0.20283E+03    0.53865E+01    0.32884E-01   -0.12384E+02
  2062    0.20259E+03    0.53525E+01    0.32847E-01   -0.12264E+02
  2063    0.20235E+03    0.53190E+01    0.32810E-01   -0.12142E+02
  2064    0.20209E+03    0.52861E+01    0.32773E-01   -0.12020E+02
  2065    0.20182E+03    0.52539E+01    0.32736E-01   -0.11897E+02
  2066    0.20156E+03    0.52223E+01    0.32698E-01   -0.11775E+02
  2067    0.20128E+03    0.51912E+01    0.32661E-01   -0.11651E+02
  2068    0.20100E+03    0.51608E+01    0.32623E-01   -0.11527E+02
  2069    0.20071E+03    0.51311E+01    0.32585E-01   -0.11402E+02
  2070    0.20041E+03    0.51020E+01    0.32548E-01   -0.11278E+02
  2071    0.20011E+03    0.50735E+01    0.32510E-01   -0.11153E+02
  2072    0.19980E+03    0.50457E+01    0.32472E-01   -0.11027E+02
  2073    0.19948E+03    0.50185E+01    0.32434E-01   -0.10901E+02
  2074    0.19916E+03    0.49920E+01    0.32396E-01   -0.10775E+02
  2075    0.19883E+03    0.49661E+01    0.32358E-01   -0.10648E+02
  2076    0.19849E+03    0.49408E+01    0.32319E-01   -0.10522E+02
  2077    0.19816E+03    0.49163E+01    0.32281E-01   -0.10396E+02
  2078    0.19781E+03    0.48924E+01    0.32243E-01   -0.10268E+02
  2079    0.19744E+03    0.48692E+01    0.32205E-01   -0.10142E+02
  2080    0.19708E+03    0.48466E+01    0.32167E-01   -0.10015E+02
  2081    0.19671E+03    0.48248E+01    0.32128E-01   -0.98885E+01
  2082    0.19634E+03    0.48035E+01    0.32090E-01   -0.97613E+01
  2083    0.19596E+03    0.47829E+01    0.32052E-01   -0.96361E+01
  2084    0.19557E+03    0.47631E+01    0.32014E-01   -0.95098E+01
  2085    0.19518E+03    0.47438E+01    0.31975E-01   -0.93832E+01
  2086    0.19478E+03    0.47252E+01    0.31937E-01   -0.92569E+01
  2087    0.19437E+03    0.47072E+01    0.31899E-01   -0.91317E+01
  2088    0.19395E+03    0.46899E+01    0.31861E-01   -0.90068E+01
  2089    0.19354E+03    0.46732E+01    0.31823E-01   -0.88814E+01
  2090    0.19311E+03    0.46571E+01    0.31785E-01   -0.87570E+01
  2091    0.19269E+03    0.46417E+01    0.31747E-01   -0.86327E+01
  2092    0.19225E+03    0.46268E+01    0.31709E-01   -0.85094E+01
  2093    0.19180E+03    0.46126E+01    0.31671E-01   -0.83847E+01
  2094    0.19135E+03    0.45990E+01    0.31632E-01   -0.82616E+01
  2095    0.19089E+03    0.45860E+01    0.31594E-01   -0.81393E+01
  2096    0.19043E+03    0.45736E+01    0.31556E-01   -0.80179E+01
  2097    0.18996E+03    0.45617E+01    0.31519E-01   -0.78964E+01
  2098    0.18949E+03    0.45505E+01    0.31481E-01   -0.77760E+01
  2099    0.18901E+03    0.45398E+01    0.31443E-01   -0.76550E+01
  2100    0.18853E+03    0.45297E+01    0.31404E-01   -0.75358E+01
