   872    0.23185E+04    0.11945E+02   -0.59839E+02    0.21441E+06    0.12518E+03
   873    0.23178E+04    0.11843E+02   -0.58145E+02    0.21396E+06    0.12481E+03
   874    0.23171E+04    0.11747E+02   -0.56447E+02    0.21350E+06    0.12443E+03
   875    0.23161E+04    0.11655E+02   -0.54743E+02    0.21304E+06    0.12405E+03
   876    0.23149E+04    0.11570E+02   -0.53034E+02    0.21259E+06    0.12366E+03
   877    0.23137E+04    0.11489E+02   -0.51323E+02    0.21214E+06    0.12327E+03
   878    0.23122E+04    0.11412E+02   -0.49608E+02    0.21169E+06    0.12287E+03
   879    0.23106E+04    0.11343E+02   -0.47891E+02    0.21124E+06    0.12247E+03
   880    0.23089E+04    0.11278E+02   -0.46171E+02    0.21079E+06    0.12207E+03
   881    0.23069E+04    0.11218E+02   -0.44451E+02    0.21034E+06    0.12166E+03
   882    0.23048E+04    0.11163E+02   -0.42731E+02    0.20989E+06    0.12124E+03
   883    0.23026E+04    0.11115E+02   -0.41010E+02    0.20945E+06    0.12082E+03
   884    0.23001E+04    0.11072E+02   -0.39289E+02    0.20901E+06    0.12040E+03
   885    0.22975E+04    0.11034E+02   -0.37569E+02    0.20856E+06    0.11997E+03
   886    0.22947E+04    0.11003E+02   -0.35851E+02    0.20812E+06    0.11954E+03
   887    0.22917E+04    0.10976E+02   -0.34133E+02    0.20768E+06    0.11910E+03
   888    0.22887E+04    0.10955E+02   -0.32419E+02    0.20724E+06    0.11866E+03
   889    0.22853E+04    0.10939E+02   -0.30706E+02    0.20681E+06    0.11822E+03
   890    0.22818E+04    0.10930E+02   -0.28998E+02    0.20637E+06    0.11777E+03
   891    0.22782E+04    0.10926E+02   -0.27293E+02    0.20594E+06    0.11731E+03
   892    0.22745E+04    0.10928E+02   -0.25590E+02    0.20550E+06    0.11685E+03
   893    0.22705E+04    0.10936E+02   -0.23892E+02    0.20507E+06    0.11639E+03
   894    0.22664E+04    0.10949E+02   -0.22199E+02    0.20464E+06    0.11592E+03
   895    0.22621E+04    0.10967E+02   -0.20509E+02    0.20421E+06    0.11545E+03
   896    0.22576E+04    0.10992E+02   -0.18824E+02    0.20378E+06    0.11498E+03
   897    0.22530E+04    0.11022E+02   -0.17145E+02    0.20335E+06    0.11450E+03
   898    0.22483E+04    0.11058E+02   -0.15471E+02    0.20293E+06    0.11402E+03
   899    0.22433E+04    0.11101E+02   -0.13804E+02    0.20250E+06    0.11353E+03
   900    0.22382E+04    0.11148E+02   -0.12142E+02    0.20208E+06    0.11304E+03
   901    0.22330E+04    0.11201E+02   -0.10487E+02    0.20165E+06    0.11255E+03
   902    0.22275E+04    0.11260E+02   -0.88390E+01    0.20123E+06    0.11205E+03
   903    0.22218E+04    0.11325E+02   -0.71992E+01    0.20081E+06    0.11155E+03
   904    0.22162E+04    0.11395E+02   -0.55683E+01    0.20039E+06    0.11104E+03
   905    0.22102E+04    0.11472E+02   -0.39471E+01    0.19997E+06    0.11054E+03
   906    0.22041E+04    0.11553E+02   -0.23361E+01    0.19956E+06    0.11002E+03
   907    0.21979E+04    0.11639E+02   -0.73605E+00    0.19914E+06    0.10951E+03
   908    0.21917E+04    0.11731E+02    0.85317E+00    0.19873E+06    0.10899E+03
   909    0.21852E+04    0.11828E+02    0.24294E+01    0.19831E+06    0.10847E+03
   910    0.21785E+04    0.11931E+02    0.39942E+01    0.19790E+06    0.10794E+03
   911    0.21718E+04    0.12038E+02    0.55447E+01    0.19749E+06    0.10741E+03
   912    0.21648E+04    0.12151E+02    0.70817E+01    0.19708E+06    0.10688E+03
   913    0.21575E+04    0.12268E+02    0.86038E+01    0.19667E+06    0.10634E+03
   914    0.21505E+04    0.12391E+02    0.10112E+02    0.19626E+06    0.10581E+03
   915    0.21431E+04    0.12518E+02    0.11604E+02    0.19585E+06    0.10526E+03
   916    0.21357E+04    0.12650E+02    0.13080E+02    0.19545E+06    0.10472E+03
   917    0.21281E+04    0.12787E+02    0.14540E+02    0.19504E+06    0.10417E+03
   918    0.21204E+04    0.12929E+02    0.15982E+02    0.19464E+06    0.10363E+03
   919    0.21126E+04    0.13075E+02    0.17407E+02    0.19424E+06    0.10307E+03
   920    0.21047E+04    0.13226E+02    0.18813E+02    0.19384E+06    0.10252E+03
   921    0.20967E+04    0.13381E+02    0.20200E+02    0.19344E+06    0.10196E+03
   922    0.20885E+04    0.13541E+02    0.21569E+02    0.19304E+06    0.10140E+03
   923    0.20803E+04    0.13704E+02    0.22918E+02    0.19264E+06    0.10084E+03
   924    0.20719E+04    0.13873E+02    0.24247E+02    0.19224E+06    0.10028E+03
   925    0.20635E+04    0.14045E+02    0.25555E+02    0.19184E+06    0.99710E+02
   926    0.20549E+04    0.14222E+02    0.26843E+02    0.19145E+06    0.99141E+02
   927    0.20462E+04    0.14402E+02    0.28109E+02    0.19106E+06    0.98571E+02
   928    0.20375E+04    0.14587E+02    0.29353E+02    0.19066E+06    0.97998E+02
   929    0.20286E+04    0.14776E+02    0.30576E+02    0.19027E+06    0.97423E+02
   930    0.20197E+04    0.14968E+02    0.31777E+02    0.18988E+06    0.96847E+02
   931    0.20106E+04    0.15165E+02    0.32954E+02    0.18949E+06    0.96268E+02
   932    0.20015E+04    0.15365E+02    0.34109E+02    0.18910E+06    0.95688E+02
   933    0.19923E+04    0.15569E+02    0.35241E+02    0.18871E+06    0.95106E+02
   934    0.19830E+04    0.15777E+02    0.36349E+02    0.18833E+06    0.94523E+02
   935    0.19737E+04    0.15989E+02    0.37432E+02    0.18794E+06    0.93938E+02
   936    0.19643E+04    0.16203E+02    0.38492E+02    0.18756E+06    0.93351E+02
   937    0.19547E+04    0.16422E+02    0.39527E+02    0.18717E+06    0.92763E+02
   938    0.19451E+04    0.16645E+02    0.40537E+02    0.18679E+06    0.92174E+02
   939    0.19354E+04    0.16869E+02    0.41521E+02    0.18641E+06    0.91583E+02
   940    0.19256E+04    0.17098E+02    0.42480E+02    0.18603E+06    0.90991E+02
   941    0.19158E+04    0.17330E+02    0.43413E+02    0.18565E+06    0.90398E+02
   942    0.19059E+04    0.17566E+02    0.44321E+02    0.18527E+06    0.89804E+02
   943    0.18960E+04    0.17804E+02    0.45202E+02    0.18489E+06    0.89209E+02
   944    0.18860E+04    0.18046E+02    0.46056E+02    0.18452E+06    0.88613E+02
   945    0.18759E+04    0.18290E+02    0.46883E+02    0.18414E+06    0.88016E+02
   946    0.18658E+04    0.18538E+02    0.47684E+02    0.18377E+06    0.87418E+02
   947    0.18555E+04    0.18789E+02    0.48458E+02    0.18339E+06    0.86820E+02
   948    0.18451E+04    0.19044E+02    0.49204E+02    0.18302E+06    0.86220E+02
   949    0.18348E+04    0.19301E+02    0.49924E+02    0.18265E+06    0.85620E+02
   950    0.18244E+04    0.19561E+02    0.50615E+02    0.18228E+06    0.85020E+02
   951    0.18140E+04    0.19824E+02    0.51279E+02    0.18191E+06    0.84419E+02
   952    0.18035E+04    0.20091E+02    0.51915E+02    0.18154E+06    0.83818E+02
   953    0.17929E+04    0.20359E+02    0.52524E+02    0.18117E+06    0.83216E+02
   954    0.17823E+04    0.20630E+02    0.53104E+02    0.18081E+06    0.82614E+02
   955    0.17716E+04    0.20904E+02    0.53656E+02    0.18044E+06    0.82011E+02
   956    0.17609E+04    0.21179E+02    0.54180E+02    0.18007E+06    0.81408E+02
   957    0.17502E+04    0.21456E+02    0.54677E+02    0.17971E+06    0.80805E+02
   958    0.17393E+04    0.21735E+02    0.55145E+02    0.17935E+06    0.80202E+02
   959    0.17286E+04    0.22017E+02    0.55585E+02    0.17899E+06    0.79598E+02
   960    0.17178E+04    0.22299E+02    0.55999E+02    0.17862E+06    0.78995E+02
   961    0.17069E+04    0.22583E+02    0.56383E+02    0.17826E+06    0.78391E+02
   962    0.16961E+04    0.22868E+02    0.56741E+02    0.17790E+06    0.77787E+02
   963    0.16853E+04    0.23155E+02    0.57070E+02    0.17755E+06    0.77183E+02
   964    0.16745E+04    0.23443E+02    0.57373E+02    0.17719E+06    0.76579E+02
   965    0.16635E+04    0.23731E+02    0.57647E+02    0.17683E+06    0.75975E+02
   966    0.16527E+04    0.24021E+02    0.57894E+02    0.17648E+06    0.75372E+02
   967    0.16418E+04    0.24311E+02    0.58114E+02    0.17612E+06    0.74768E+02
   968    0.16309E+04    0.24601E+02    0.58306E+02    0.17577E+06    0.74164E+02
   969    0.16201E+04    0.24891E+02    0.58471E+02    0.17541E+06    0.73561E+02
   970    0.16093E+04    0.25182E+02    0.58608E+02    0.17506E+06    0.72958E+02
   971    0.15984E+04    0.25473E+02    0.58718E+02    0.17471E+06    0.72355E+02
   972    0.15875E+04    0.25764E+02    0.58801E+02    0.17436E+06    0.71753E+02
   973    0.15767E+04    0.26054E+02    0.58856E+02    0.17401E+06    0.71150E+02
   974    0.15659E+04    0.26345E+02    0.58883E+02    0.17366E+06    0.70549E+02
   975    0.15552E+04    0.26636E+02    0.58885E+02    0.17332E+06    0.69947E+02
   976    0.15445E+04    0.26924E+02    0.58859E+02    0.17297E+06    0.69346E+02
   977    0.15338E+04    0.27213E+02    0.58807E+02    0.17262E+06    0.68746E+02
   978    0.15231E+04    0.27502E+02    0.58728E+02    0.17228E+06    0.68146E+02
   979    0.15125E+04    0.27790E+02    0.58622E+02    0.17194E+06    0.67547E+02
   980    0.15019E+04    0.28077E+02    0.58490E+02    0.17159E+06    0.66948E+02
   981    0.14914E+04    0.28362E+02    0.58331E+02    0.17125E+06    0.66350E+02
   982    0.14809E+04    0.28647E+02    0.58146E+02    0.17091E+06    0.65752E+02
   983    0.14704E+04    0.28931E+02    0.57934E+02    0.17057E+06    0.65156E+02
   984    0.14600E+04    0.29212E+02    0.57696E+02    0.17023E+06    0.64560E+02
   985    0.14497E+04    0.29493E+02    0.57432E+02    0.16989E+06    0.63964E+02
   986    0.14393E+04    0.29772E+02    0.57141E+02    0.16955E+06    0.63370E+02
   987    0.14290E+04    0.30050E+02    0.56824E+02    0.16921E+06    0.62776E+02
   988    0.14189E+04    0.30327E+02    0.56481E+02    0.16888E+06    0.62184E+02
   989    0.14087E+04    0.30602E+02    0.56113E+02    0.16854E+06    0.61592E+02
   990    0.13987E+04    0.30878E+02    0.55717E+02    0.16821E+06    0.61002E+02
   991    0.13887E+04    0.31149E+02    0.55297E+02    0.16787E+06    0.60412E+02
   992    0.13787E+04    0.31418E+02    0.54850E+02    0.16754E+06    0.59823E+02
   993    0.13688E+04    0.31685E+02    0.54377E+02    0.16721E+06    0.59236E+02
   994    0.13589E+04    0.31952E+02    0.53879E+02    0.16688E+06    0.58649E+02
   995    0.13493E+04    0.32216E+02    0.53355E+02    0.16655E+06    0.58064E+02
   996    0.13396E+04    0.32476E+02    0.52806E+02    0.16622E+06    0.57480E+02
   997    0.13300E+04    0.32736E+02    0.52231E+02    0.16589E+06    0.56897E+02
   998    0.13204E+04    0.32993E+02    0.51631E+02    0.16556E+06    0.56316E+02
   999    0.13109E+04    0.33248E+02    0.51005E+02    0.16524E+06    0.55736E+02
  1000    0.13016E+04    0.33502E+02    0.50354E+02    0.16491E+06    0.55157E+02
  1001    0.12923E+04    0.33752E+02    0.49678E+02    0.16458E+06    0.54579E+02
  1002    0.12830E+04    0.33999E+02    0.48977E+02    0.16426E+06    0.54003E+02
  1003    0.12738E+04    0.34245E+02    0.48252E+02    0.16394E+06    0.53429E+02
  1004    0.12648E+04    0.34487E+02    0.47503E+02    0.16361E+06    0.52856E+02
  1005    0.12559E+04    0.34727E+02    0.46733E+02    0.16329E+06    0.52284E+02
  1006    0.12471E+04    0.34963E+02    0.45940E+02    0.16297E+06    0.51714E+02
  1007    0.12382E+04    0.35196E+02    0.45125E+02    0.16265E+06    0.51146E+02
  1008    0.12293E+04    0.35426E+02    0.44289E+02    0.16233E+06    0.50579E+02
  1009    0.12207E+04    0.35653E+02    0.43433E+02    0.16201E+06    0.50014E+02
  1010    0.12122E+04    0.35877E+02    0.42557E+02    0.16169E+06    0.49450E+02
  1011    0.12037E+04    0.36099E+02    0.41662E+02    0.16137E+06    0.48888E+02
  1012    0.11954E+04    0.36316E+02    0.40747E+02    0.16106E+06    0.48328E+02
  1013    0.11871E+04    0.36530E+02    0.39815E+02    0.16074E+06    0.47770E+02
  1014    0.11790E+04    0.36740E+02    0.38864E+02    0.16043E+06    0.47213E+02
  1015    0.11709E+04    0.36948E+02    0.37897E+02    0.16011E+06    0.46658E+02
  1016    0.11629E+04    0.37150E+02    0.36912E+02    0.15980E+06    0.46105E+02
  1017    0.11551E+04    0.37349E+02    0.35911E+02    0.15949E+06    0.45554E+02
  1018    0.11474E+04    0.37544E+02    0.34895E+02    0.15917E+06    0.45005E+02
  1019    0.11397E+04    0.37735E+02    0.33863E+02    0.15886E+06    0.44458E+02
  1020    0.11322E+04    0.37921E+02    0.32817E+02    0.15855E+06    0.43913E+02
  1021    0.11248E+04    0.38103E+02    0.31756E+02    0.15824E+06    0.43370E+02
  1022    0.11175E+04    0.38281E+02    0.30681E+02    0.15793E+06    0.42828E+02
  1023    0.11103E+04    0.38454E+02    0.29595E+02    0.15763E+06    0.42289E+02
  1024    0.11032E+04    0.38623E+02    0.28495E+02    0.15732E+06    0.41752E+02
  1025    0.10962E+04    0.38788E+02    0.27386E+02    0.15701E+06    0.41217E+02
  1026    0.10896E+04    0.38947E+02    0.26264E+02    0.15671E+06    0.40685E+02
  1027    0.10828E+04    0.39104E+02    0.25130E+02    0.15640E+06    0.40154E+02
  1028    0.10761E+04    0.39255E+02    0.23987E+02    0.15610E+06    0.39626E+02
  1029    0.10696E+04    0.39401E+02    0.22832E+02    0.15579E+06    0.39099E+02
  1030    0.10632E+04    0.39544E+02    0.21667E+02    0.15549E+06    0.38576E+02
  1031    0.10567E+04    0.39681E+02    0.20495E+02    0.15519E+06    0.38054E+02
  1032    0.10506E+04    0.39811E+02    0.19309E+02    0.15489E+06    0.37535E+02
  1033    0.10445E+04    0.39938E+02    0.18116E+02    0.15459E+06    0.37018E+02
  1034    0.10387E+04    0.40061E+02    0.16915E+02    0.15429E+06    0.36503E+02
  1035    0.10329E+04    0.40178E+02    0.15705E+02    0.15399E+06    0.35991E+02
  1036    0.10272E+04    0.40289E+02    0.14486E+02    0.15369E+06    0.35482E+02
  1037    0.10216E+04    0.40396E+02    0.13260E+02    0.15339E+06    0.34975E+02
  1038    0.10162E+04    0.40499E+02    0.12027E+02    0.15309E+06    0.34470E+02
  1039    0.10110E+04    0.40595E+02    0.10790E+02    0.15280E+06    0.33968E+02
  1040    0.10057E+04    0.40686E+02    0.95437E+01    0.15250E+06    0.33469E+02
  1041    0.10007E+04    0.40773E+02    0.82943E+01    0.15221E+06    0.32972E+02
  1042    0.99579E+03    0.40853E+02    0.70371E+01    0.15191E+06    0.32478E+02
  1043    0.99100E+03    0.40929E+02    0.57765E+01    0.15162E+06    0.31986E+02
  1044    0.98642E+03    0.40998E+02    0.45089E+01    0.15133E+06    0.31497E+02
  1045    0.98184E+03    0.41064E+02    0.32343E+01    0.15104E+06    0.31011E+02
  1046    0.97748E+03    0.41123E+02    0.19603E+01    0.15074E+06    0.30528E+02
  1047    0.97328E+03    0.41176E+02    0.67209E+00    0.15045E+06    0.30047E+02
  1048    0.96907E+03    0.41225E+02   -0.61542E+00    0.15016E+06    0.29569E+02
  1049    0.96510E+03    0.41268E+02   -0.19021E+01    0.14988E+06    0.29094E+02
  1050    0.96121E+03    0.41304E+02   -0.31955E+01    0.14959E+06    0.28622E+02
  1051    0.95749E+03    0.41336E+02   -0.44952E+01    0.14930E+06    0.28153E+02
  1052    0.95393E+03    0.41361E+02   -0.57934E+01    0.14901E+06    0.27687E+02
  1053    0.95038E+03    0.41381E+02   -0.70970E+01    0.14873E+06    0.27224E+02
  1054    0.94700E+03    0.41396E+02   -0.84055E+01    0.14844E+06    0.26764E+02
  1055    0.94372E+03    0.41406E+02   -0.97107E+01    0.14816E+06    0.26307E+02
  1056    0.94060E+03    0.41410E+02   -0.11020E+02    0.14787E+06    0.25853E+02
  1057    0.93766E+03    0.41408E+02   -0.12324E+02    0.14759E+06    0.25402E+02
  1058    0.93495E+03    0.41402E+02   -0.13631E+02    0.14731E+06    0.24954E+02
  1059    0.93228E+03    0.41390E+02   -0.14933E+02    0.14702E+06    0.24509E+02
  1060    0.92970E+03    0.41372E+02   -0.16236E+02    0.14674E+06    0.24068E+02
  1061    0.92722E+03    0.41350E+02   -0.17532E+02    0.14646E+06    0.23630E+02
  1062    0.92491E+03    0.41322E+02   -0.18829E+02    0.14618E+06    0.23195E+02
  1063    0.92256E+03    0.41290E+02   -0.20118E+02    0.14590E+06    0.22763E+02
  1064    0.92046E+03    0.41252E+02   -0.21414E+02    0.14562E+06    0.22335E+02
  1065    0.91847E+03    0.41208E+02   -0.22700E+02    0.14535E+06    0.21910E+02
  1066    0.91651E+03    0.41160E+02   -0.23977E+02    0.14507E+06    0.21489E+02
  1067    0.91480E+03    0.41107E+02   -0.25245E+02    0.14479E+06    0.21071E+02
  1068    0.91313E+03    0.41048E+02   -0.26509E+02    0.14452E+06    0.20657E+02
  1069    0.91157E+03    0.40986E+02   -0.27776E+02    0.14424E+06    0.20246E+02
  1070    0.91019E+03    0.40917E+02   -0.29033E+02    0.14397E+06    0.19838E+02
  1071    0.90878E+03    0.40844E+02   -0.30276E+02    0.14369E+06    0.19434E+02
  1072    0.90755E+03    0.40766E+02   -0.31507E+02    0.14342E+06    0.19034E+02
  1073    0.90651E+03    0.40684E+02   -0.32732E+02    0.14315E+06    0.18638E+02
  1074    0.90543E+03    0.40597E+02   -0.33951E+02    0.14287E+06    0.18245E+02
  1075    0.90455E+03    0.40504E+02   -0.35162E+02    0.14260E+06    0.17856E+02
  1076    0.90371E+03    0.40407E+02   -0.36358E+02    0.14233E+06    0.17470E+02
  1077    0.90307E+03    0.40305E+02   -0.37553E+02    0.14206E+06    0.17089E+02
  1078    0.90239E+03    0.40200E+02   -0.38718E+02    0.14179E+06    0.16711E+02
  1079    0.90184E+03    0.40088E+02   -0.39887E+02    0.14152E+06    0.16337E+02
  1080    0.90148E+03    0.39972E+02   -0.41047E+02    0.14126E+06    0.15967E+02
  1081    0.90109E+03    0.39853E+02   -0.42189E+02    0.14099E+06    0.15601E+02
  1082    0.90084E+03    0.39729E+02   -0.43319E+02    0.14072E+06    0.15239E+02
  1083    0.90070E+03    0.39599E+02   -0.44438E+02    0.14045E+06    0.14881E+02
  1084    0.90069E+03    0.39466E+02   -0.45545E+02    0.14019E+06    0.14526E+02
  1085    0.90074E+03    0.39328E+02   -0.46632E+02    0.13992E+06    0.14176E+02
  1086    0.90092E+03    0.39186E+02   -0.47720E+02    0.13966E+06    0.13830E+02
  1087    0.90115E+03    0.39041E+02   -0.48771E+02    0.13940E+06    0.13488E+02
  1088    0.90144E+03    0.38888E+02   -0.49823E+02    0.13913E+06    0.13151E+02
  1089    0.90186E+03    0.38733E+02   -0.50853E+02    0.13887E+06    0.12817E+02
  1090    0.90234E+03    0.38574E+02   -0.51882E+02    0.13861E+06    0.12488E+02
  1091    0.90295E+03    0.38410E+02   -0.52880E+02    0.13835E+06    0.12163E+02
  1092    0.90371E+03    0.38241E+02   -0.53868E+02    0.13809E+06    0.11842E+02
  1093    0.90445E+03    0.38069E+02   -0.54839E+02    0.13783E+06    0.11526E+02
  1094    0.90517E+03    0.37892E+02   -0.55800E+02    0.13757E+06    0.11214E+02
  1095    0.90619E+03    0.37712E+02   -0.56749E+02    0.13731E+06    0.10906E+02
  1096    0.90720E+03    0.37526E+02   -0.57673E+02    0.13705E+06    0.10603E+02
  1097    0.90828E+03    0.37336E+02   -0.58576E+02    0.13680E+06    0.10304E+02
  1098    0.90950E+03    0.37144E+02   -0.59467E+02    0.13654E+06    0.10010E+02
  1099    0.91079E+03    0.36946E+02   -0.60344E+02    0.13628E+06    0.97200E+01
  1100    0.91215E+03    0.36745E+02   -0.61200E+02    0.13603E+06    0.94348E+01
