  2032    0.21891E+03   -0.18040E+02   -0.45303E-09   -0.18040E+02    0.62671E+01    0.13272E-10   -0.45303E-09    0.13272E-10    0.22890E-15
  2033    0.21897E+03   -0.17914E+02   -0.47658E-09   -0.17914E+02    0.62045E+01    0.13883E-10   -0.47658E-09    0.13883E-10    0.22837E-15
  2034    0.21904E+03   -0.17785E+02   -0.49962E-09   -0.17785E+02    0.61423E+01    0.14481E-10   -0.49962E-09    0.14481E-10    0.22784E-15
  2035    0.21908E+03   -0.17653E+02   -0.52212E-09   -0.17653E+02    0.60807E+01    0.15066E-10   -0.52212E-09    0.15066E-10    0.22731E-15
  2036    0.21911E+03   -0.17519E+02   -0.54406E-09   -0.17519E+02    0.60196E+01    0.15638E-10   -0.54406E-09    0.15638E-10    0.22678E-15
  2037    0.21914E+03   -0.17382E+02   -0.56542E-09   -0.17382E+02    0.59592E+01    0.16199E-10   -0.56542E-09    0.16199E-10    0.22625E-15
  2038    0.21915E+03   -0.17243E+02   -0.58617E-09   -0.17243E+02    0.58993E+01    0.16748E-10   -0.58617E-09    0.16748E-10    0.22572E-15
  2039    0.21916E+03   -0.17100E+02   -0.60630E-09   -0.17100E+02    0.58401E+01    0.17286E-10   -0.60630E-09    0.17286E-10    0.22520E-15
  2040    0.21916E+03   -0.16955E+02   -0.62578E-09   -0.16955E+02    0.57814E+01    0.17814E-10   -0.62578E-09    0.17814E-10    0.22468E-15
  2041    0.21915E+03   -0.16808E+02   -0.64458E-09   -0.16808E+02    0.57234E+01    0.18332E-10   -0.64458E-09    0.18332E-10    0.22415E-15
  2042    0.21913E+03   -0.16659E+02   -0.66270E-09   -0.16659E+02    0.56662E+01    0.18841E-10   -0.66270E-09    0.18841E-10    0.22363E-15
  2043    0.21909E+03   -0.16506E+02   -0.68010E-09   -0.16506E+02    0.56096E+01    0.19342E-10   -0.68010E-09    0.19342E-10    0.22311E-15
  2044    0.21906E+03   -0.16352E+02   -0.69676E-09   -0.16352E+02    0.55536E+01    0.19835E-10   -0.69676E-09    0.19835E-10    0.22259E-15
  2045    0.21901E+03   -0.16196E+02   -0.71266E-09   -0.16196E+02    0.54984E+01    0.20321E-10   -0.71266E-09    0.20321E-10    0.22208E-15
  2046    0.21895E+03   -0.16038E+02   -0.72778E-09   -0.16038E+02    0.54439E+01    0.20800E-10   -0.72778E-09    0.20800E-10    0.22156E-15
  2047    0.21888E+03   -0.15878E+02   -0.74210E-09   -0.15878E+02    0.53901E+01    0.21273E-10   -0.74210E-09    0.21273E-10    0.22105E-15
  2048    0.21880E+03   -0.15715E+02   -0.75559E-09   -0.15715E+02    0.53371E+01    0.21740E-10   -0.75559E-09    0.21740E-10    0.22053E-15
  2049    0.21871E+03   -0.15552E+02   -0.76824E-09   -0.15552E+02    0.52849E+01    0.22202E-10   -0.76824E-09    0.22202E-10    0.22002E-15
  2050    0.21861E+03   -0.15385E+02   -0.78001E-09   -0.15385E+02    0.52335E+01    0.22660E-10   -0.78001E-09    0.22660E-10    0.21951E-15
  2051    0.21848E+03   -0.15218E+02   -0.79090E-09   -0.15218E+02    0.51828E+01    0.23114E-10   -0.79090E-09    0.23114E-10    0.21900E-15
  2052    0.21836E+03   -0.15048E+02   -0.80092E-09   -0.15048E+02    0.51330E+01    0.23564E-10   -0.80092E-09    0.23564E-10    0.21850E-15
  2053    0.21823E+03   -0.14876E+02   -0.81009E-09   -0.14876E+02    0.50839E+01    0.24009E-10   -0.81009E-09    0.24009E-10    0.21799E-15
  2054    0.21808E+03   -0.14703E+02   -0.81844E-09   -0.14703E+02    0.50357E+01    0.24448E-10   -0.81844E-09    0.24448E-10    0.21748E-15
  2055    0.21792E+03   -0.14529E+02   -0.82599E-09   -0.14529E+02    0.49883E+01    0.24880E-10   -0.82599E-09    0.24880E-10    0.21698E-15
  2056    0.21775E+03   -0.14354E+02   -0.83276E-09   -0.14354E+02    0.49418E+01    0.25306E-10   -0.83276E-09    0.25306E-10    0.21648E-15
  2057    0.21758E+03   -0.14176E+02   -0.83878E-09   -0.14176E+02    0.48962E+01    0.25725E-10   -0.83878E-09    0.25725E-10    0.21598E-15
  2058    0.21739E+03   -0.13998E+02   -0.84407E-09   -0.13998E+02    0.48513E+01    0.26135E-10   -0.84407E-09    0.26135E-10    0.21548E-15
  2059    0.21719E+03   -0.13818E+02   -0.84865E-09   -0.13818E+02    0.48074E+01    0.26537E-10   -0.84865E-09    0.26537E-10    0.21498E-15
  2060    0.21698E+03   -0.13637E+02   -0.85255E-09   -0.13637E+02    0.47643E+01    0.26929E-10   -0.85255E-09    0.26929E-10    0.21448E-15
  2061    0.21676E+03   -0.13454E+02   -0.85578E-09   -0.13454E+02    0.47221E+01    0.27311E-10   -0.85578E-09    0.27311E-10    0.21399E-15
  2062    0.21653E+03   -0.13271E+02   -0.85837E-09   -0.13271E+02    0.46809E+01    0.27683E-10   -0.85837E-09    0.27683E-10    0.21349E-15
  2063    0.21629E+03   -0.13087E+02   -0.86035E-09   -0.13087E+02    0.46406E+01    0.28043E-10   -0.86035E-09    0.28043E-10    0.21300E-15
  2064    0.21602E+03   -0.12901E+02   -0.86174E-09   -0.12901E+02    0.46012E+01    0.28392E-10   -0.86174E-09    0.28392E-10    0.21251E-15
  2065    0.21575E+03   -0.12715E+02   -0.86256E-09   -0.12715E+02    0.45627E+01    0.28728E-10   -0.86256E-09    0.28728E-10    0.21201E-15
  2066    0.21549E+03   -0.12529E+02   -0.86283E-09   -0.12529E+02    0.45252E+01    0.29051E-10   -0.86283E-09    0.29051E-10    0.21153E-15
  2067    0.21519E+03   -0.12341E+02   -0.86257E-09   -0.12341E+02    0.44885E+01    0.29361E-10   -0.86257E-09    0.29361E-10    0.21104E-15
  2068    0.21489E+03   -0.12154E+02   -0.86182E-09   -0.12154E+02    0.44528E+01    0.29656E-10   -0.86182E-09    0.29656E-10    0.21055E-15
  2069    0.21458E+03   -0.11964E+02   -0.86059E-09   -0.11964E+02    0.44181E+01    0.29937E-10   -0.86059E-09    0.29937E-10    0.21006E-15
  2070    0.21426E+03   -0.11776E+02   -0.85890E-09   -0.11776E+02    0.43843E+01    0.30201E-10   -0.85890E-09    0.30201E-10    0.20958E-15
  2071    0.21392E+03   -0.11587E+02   -0.85678E-09   -0.11587E+02    0.43515E+01    0.30450E-10   -0.85678E-09    0.30450E-10    0.20910E-15
  2072    0.21358E+03   -0.11397E+02   -0.85426E-09   -0.11397E+02    0.43197E+01    0.30682E-10   -0.85426E-09    0.30682E-10    0.20861E-15
  2073    0.21322E+03   -0.11207E+02   -0.85135E-09   -0.11207E+02    0.42888E+01    0.30897E-10   -0.85135E-09    0.30897E-10    0.20813E-15
  2074    0.21286E+03   -0.11017E+02   -0.84808E-09   -0.11017E+02    0.42589E+01    0.31093E-10   -0.84808E-09    0.31093E-10    0.20765E-15
  2075    0.21248E+03   -0.10826E+02   -0.84446E-09   -0.10826E+02    0.42299E+01    0.31271E-10   -0.84446E-09    0.31271E-10    0.20717E-15
  2076    0.21208E+03   -0.10635E+02   -0.84054E-09   -0.10635E+02    0.42020E+01    0.31430E-10   -0.84054E-09    0.31430E-10    0.20670E-15
  2077    0.21169E+03   -0.10445E+02   -0.83631E-09   -0.10445E+02    0.41750E+01    0.31569E-10   -0.83631E-09    0.31569E-10    0.20622E-15
  2078    0.21128E+03   -0.10254E+02   -0.83182E-09   -0.10254E+02    0.41490E+01    0.31688E-10   -0.83182E-09    0.31688E-10    0.20574E-15
  2079    0.21085E+03   -0.10063E+02   -0.82709E-09   -0.10063E+02    0.41240E+01    0.31785E-10   -0.82709E-09    0.31785E-10    0.20527E-15
  2080    0.21042E+03   -0.98723E+01   -0.82212E-09   -0.98723E+01    0.41000E+01    0.31861E-10   -0.82212E-09    0.31861E-10    0.20480E-15
  2081    0.20998E+03   -0.96827E+01   -0.81696E-09   -0.96827E+01    0.40770E+01    0.31914E-10   -0.81696E-09    0.31914E-10    0.20433E-15
  2082    0.20953E+03   -0.94923E+01   -0.81162E-09   -0.94923E+01    0.40549E+01    0.31945E-10   -0.81162E-09    0.31945E-10    0.20386E-15
  2083    0.20907E+03   -0.93040E+01   -0.80613E-09   -0.93040E+01    0.40338E+01    0.31952E-10   -0.80613E-09    0.31952E-10    0.20339E-15
  2084    0.20859E+03   -0.91150E+01   -0.80050E-09   -0.91150E+01    0.40138E+01    0.31934E-10   -0.80050E-09    0.31934E-10    0.20292E-15
  2085    0.20811E+03   -0.89259E+01   -0.79476E-09   -0.89259E+01    0.39947E+01    0.31892E-10   -0.79476E-09    0.31892E-10    0.20245E-15
  2086    0.20761E+03   -0.87375E+01   -0.78894E-09   -0.87375E+01    0.39766E+01    0.31825E-10   -0.78894E-09    0.31825E-10    0.20199E-15
  2087    0.20711E+03   -0.85505E+01   -0.78306E-09   -0.85505E+01    0.39595E+01    0.31732E-10   -0.78306E-09    0.31732E-10    0.20152E-15
  2088    0.20659E+03   -0.83643E+01   -0.77714E-09   -0.83643E+01    0.39433E+01    0.31611E-10   -0.77714E-09    0.31611E-10    0.20106E-15
  2089    0.20607E+03   -0.81779E+01   -0.77120E-09   -0.81779E+01    0.39282E+01    0.31464E-10   -0.77120E-09    0.31464E-10    0.20060E-15
  2090    0.20553E+03   -0.79930E+01   -0.76526E-09   -0.79930E+01    0.39140E+01    0.31289E-10   -0.76526E-09    0.31289E-10    0.20014E-15
  2091    0.20500E+03   -0.78088E+01   -0.75936E-09   -0.78088E+01    0.39008E+01    0.31085E-10   -0.75936E-09    0.31085E-10    0.19968E-15
  2092    0.20445E+03   -0.76260E+01   -0.75351E-09   -0.76260E+01    0.38885E+01    0.30853E-10   -0.75351E-09    0.30853E-10    0.19922E-15
  2093    0.20388E+03   -0.74423E+01   -0.74774E-09   -0.74423E+01    0.38771E+01    0.30590E-10   -0.74774E-09    0.30590E-10    0.19876E-15
  2094    0.20330E+03   -0.72609E+01   -0.74206E-09   -0.72609E+01    0.38668E+01    0.30297E-10   -0.74206E-09    0.30297E-10    0.19830E-15
  2095    0.20273E+03   -0.70809E+01   -0.73651E-09   -0.70809E+01    0.38574E+01    0.29973E-10   -0.73651E-09    0.29973E-10    0.19785E-15
  2096    0.20213E+03   -0.69024E+01   -0.73110E-09   -0.69024E+01    0.38491E+01    0.29618E-10   -0.73110E-09    0.29618E-10    0.19739E-15
  2097    0.20153E+03   -0.67245E+01   -0.72585E-09   -0.67245E+01    0.38415E+01    0.29231E-10   -0.72585E-09    0.29231E-10    0.19694E-15
  2098    0.20093E+03   -0.65484E+01   -0.72080E-09   -0.65484E+01    0.38350E+01    0.28810E-10   -0.72080E-09    0.28810E-10    0.19649E-15
  2099    0.20031E+03   -0.63726E+01   -0.71597E-09   -0.63726E+01    0.38293E+01    0.28356E-10   -0.71597E-09    0.28356E-10    0.19603E-15
  2100    0.19969E+03   -0.61992E+01   -0.71137E-09   -0.61992E+01    0.38247E+01    0.27869E-10   -0.71137E-09    0.27869E-10    0.19558E-15
  2101    0.19905E+03   -0.60269E+01   -0.70702E-09   -0.60269E+01    0.38209E+01    0.27346E-10   -0.70702E-09    0.27346E-10    0.19514E-15
  2102    0.19841E+03   -0.58560E+01   -0.70293E-09   -0.58560E+01    0.38181E+01    0.26791E-10   -0.70293E-09    0.26791E-10    0.19469E-15
  2103    0.19776E+03   -0.56868E+01   -0.69906E-09   -0.56868E+01    0.38161E+01    0.26205E-10   -0.69906E-09    0.26205E-10    0.19424E-15
  2104    0.19710E+03   -0.55191E+01   -0.69541E-09   -0.55191E+01    0.38151E+01    0.25589E-10   -0.69541E-09    0.25589E-10    0.19379E-15
  2105    0.19643E+03   -0.53530E+01   -0.69196E-09   -0.53530E+01    0.38148E+01    0.24946E-10   -0.69196E-09    0.24946E-10    0.19335E-15
  2106    0.19576E+03   -0.51887E+01   -0.68870E-09   -0.51887E+01    0.38156E+01    0.24277E-10   -0.68870E-09    0.24277E-10    0.19291E-15
  2107    0.19507E+03   -0.50261E+01   -0.68561E-09   -0.50261E+01    0.38171E+01    0.23583E-10   -0.68561E-09    0.23583E-10    0.19246E-15
  2108    0.19438E+03   -0.48653E+01   -0.68268E-09   -0.48653E+01    0.38196E+01    0.22867E-10   -0.68268E-09    0.22867E-10    0.19202E-15
  2109    0.19369E+03   -0.47062E+01   -0.67990E-09   -0.47062E+01    0.38228E+01    0.22130E-10   -0.67990E-09    0.22130E-10    0.19158E-15
  2110    0.19298E+03   -0.45492E+01   -0.67724E-09   -0.45492E+01    0.38270E+01    0.21374E-10   -0.67724E-09    0.21374E-10    0.19114E-15
  2111    0.19227E+03   -0.43940E+01   -0.67470E-09   -0.43940E+01    0.38319E+01    0.20601E-10   -0.67470E-09    0.20601E-10    0.19070E-15
  2112    0.19155E+03   -0.42408E+01   -0.67227E-09   -0.42408E+01    0.38377E+01    0.19812E-10   -0.67227E-09    0.19812E-10    0.19027E-15
  2113    0.19082E+03   -0.40897E+01   -0.66992E-09   -0.40897E+01    0.38442E+01    0.19009E-10   -0.66992E-09    0.19009E-10    0.18983E-15
  2114    0.19010E+03   -0.39406E+01   -0.66764E-09   -0.39406E+01    0.38516E+01    0.18194E-10   -0.66764E-09    0.18194E-10    0.18940E-15
  2115    0.18935E+03   -0.37936E+01   -0.66542E-09   -0.37936E+01    0.38598E+01    0.17369E-10   -0.66542E-09    0.17369E-10    0.18896E-15
  2116    0.18862E+03   -0.36488E+01   -0.66324E-09   -0.36488E+01    0.38689E+01    0.16535E-10   -0.66324E-09    0.16535E-10    0.18853E-15
  2117    0.18787E+03   -0.35063E+01   -0.66110E-09   -0.35063E+01    0.38789E+01    0.15694E-10   -0.66110E-09    0.15694E-10    0.18810E-15
  2118    0.18711E+03   -0.33658E+01   -0.65896E-09   -0.33658E+01    0.38894E+01    0.14849E-10   -0.65896E-09    0.14849E-10    0.18767E-15
  2119    0.18635E+03   -0.32277E+01   -0.65683E-09   -0.32277E+01    0.39008E+01    0.13999E-10   -0.65683E-09    0.13999E-10    0.18724E-15
  2120    0.18558E+03   -0.30919E+01   -0.65468E-09   -0.30919E+01    0.39128E+01    0.13148E-10   -0.65468E-09    0.13148E-10    0.18681E-15
  2121    0.18481E+03   -0.29585E+01   -0.65251E-09   -0.29585E+01    0.39256E+01    0.12297E-10   -0.65251E-09    0.12297E-10    0.18638E-15
  2122    0.18403E+03   -0.28273E+01   -0.65029E-09   -0.28273E+01    0.39391E+01    0.11448E-10   -0.65029E-09    0.11448E-10    0.18596E-15
  2123    0.18325E+03   -0.26987E+01   -0.64801E-09   -0.26987E+01    0.39533E+01    0.10603E-10   -0.64801E-09    0.10603E-10    0.18553E-15
  2124    0.18247E+03   -0.25724E+01   -0.64566E-09   -0.25724E+01    0.39681E+01    0.97622E-11   -0.64566E-09    0.97622E-11    0.18511E-15
  2125    0.18167E+03   -0.24486E+01   -0.64323E-09   -0.24486E+01    0.39837E+01    0.89288E-11   -0.64323E-09    0.89288E-11    0.18469E-15
  2126    0.18088E+03   -0.23272E+01   -0.64069E-09   -0.23272E+01    0.39998E+01    0.81042E-11   -0.64069E-09    0.81042E-11    0.18426E-15
  2127    0.18008E+03   -0.22085E+01   -0.63804E-09   -0.22085E+01    0.40167E+01    0.72900E-11   -0.63804E-09    0.72900E-11    0.18384E-15
  2128    0.17929E+03   -0.20923E+01   -0.63526E-09   -0.20923E+01    0.40342E+01    0.64879E-11   -0.63526E-09    0.64879E-11    0.18342E-15
  2129    0.17847E+03   -0.19786E+01   -0.63233E-09   -0.19786E+01    0.40522E+01    0.56999E-11   -0.63233E-09    0.56999E-11    0.18301E-15
  2130    0.17766E+03   -0.18675E+01   -0.62925E-09   -0.18675E+01    0.40709E+01    0.49275E-11   -0.62925E-09    0.49275E-11    0.18259E-15
  2131    0.17685E+03   -0.17591E+01   -0.62599E-09   -0.17591E+01    0.40903E+01    0.41725E-11   -0.62599E-09    0.41725E-11    0.18217E-15
  2132    0.17604E+03   -0.16533E+01   -0.62254E-09   -0.16533E+01    0.41102E+01    0.34366E-11   -0.62254E-09    0.34366E-11    0.18176E-15
  2133    0.17522E+03   -0.15502E+01   -0.61889E-09   -0.15502E+01    0.41307E+01    0.27216E-11   -0.61889E-09    0.27216E-11    0.18135E-15
  2134    0.17440E+03   -0.14498E+01   -0.61503E-09   -0.14498E+01    0.41517E+01    0.20292E-11   -0.61503E-09    0.20292E-11    0.18093E-15
  2135    0.17357E+03   -0.13520E+01   -0.61093E-09   -0.13520E+01    0.41733E+01    0.13612E-11   -0.61093E-09    0.13612E-11    0.18052E-15
  2136    0.17275E+03   -0.12571E+01   -0.60659E-09   -0.12571E+01    0.41953E+01    0.71923E-12   -0.60659E-09    0.71923E-12    0.18011E-15
  2137    0.17192E+03   -0.11648E+01   -0.60199E-09   -0.11648E+01    0.42179E+01    0.10509E-12   -0.60199E-09    0.10509E-12    0.17970E-15
  2138    0.17108E+03   -0.10754E+01   -0.59712E-09   -0.10754E+01    0.42410E+01   -0.47950E-12   -0.59712E-09   -0.47950E-12    0.17930E-15
  2139    0.17026E+03   -0.98865E+00   -0.59195E-09   -0.98865E+00    0.42646E+01   -0.10328E-11   -0.59195E-09   -0.10328E-11    0.17889E-15
  2140    0.16942E+03   -0.90469E+00   -0.58648E-09   -0.90469E+00    0.42886E+01   -0.15531E-11   -0.58648E-09   -0.15531E-11    0.17849E-15
  2141    0.16859E+03   -0.82362E+00   -0.58070E-09   -0.82362E+00    0.43129E+01   -0.20386E-11   -0.58070E-09   -0.20386E-11    0.17808E-15
  2142    0.16775E+03   -0.74530E+00   -0.57458E-09   -0.74530E+00    0.43378E+01   -0.24876E-11   -0.57458E-09   -0.24876E-11    0.17768E-15
  2143    0.16690E+03   -0.66988E+00   -0.56812E-09   -0.66988E+00    0.43630E+01   -0.28984E-11   -0.56812E-09   -0.28984E-11    0.17728E-15
  2144    0.16606E+03   -0.59713E+00   -0.56129E-09   -0.59713E+00    0.43887E+01   -0.32692E-11   -0.56129E-09   -0.32692E-11    0.17688E-15
  2145    0.16522E+03   -0.52742E+00   -0.55409E-09   -0.52742E+00    0.44147E+01   -0.35984E-11   -0.55409E-09   -0.35984E-11    0.17648E-15
  2146    0.16438E+03   -0.46042E+00   -0.54650E-09   -0.46042E+00    0.44411E+01   -0.38841E-11   -0.54650E-09   -0.38841E-11    0.17608E-15
  2147    0.16353E+03   -0.39632E+00   -0.53850E-09   -0.39632E+00    0.44678E+01   -0.41246E-11   -0.53850E-09   -0.41246E-11    0.17568E-15
  2148    0.16270E+03   -0.33509E+00   -0.53009E-09   -0.33509E+00    0.44950E+01   -0.43182E-11   -0.53009E-09   -0.43182E-11    0.17529E-15
  2149    0.16187E+03   -0.27668E+00   -0.52124E-09   -0.27668E+00    0.45224E+01   -0.44631E-11   -0.52124E-09   -0.44631E-11    0.17489E-15
  2150    0.16102E+03   -0.22114E+00   -0.51195E-09   -0.22114E+00    0.45501E+01   -0.45577E-11   -0.51195E-09   -0.45577E-11    0.17450E-15
  2151    0.16018E+03   -0.16846E+00   -0.50219E-09   -0.16846E+00    0.45781E+01   -0.46007E-11   -0.50219E-09   -0.46007E-11    0.17411E-15
  2152    0.15934E+03   -0.11863E+00   -0.49199E-09   -0.11863E+00    0.46064E+01   -0.45925E-11   -0.49199E-09   -0.45925E-11    0.17372E-15
  2153    0.15850E+03   -0.71678E-01   -0.48134E-09   -0.71678E-01    0.46348E+01   -0.45344E-11   -0.48134E-09   -0.45344E-11    0.17333E-15
  2154    0.15766E+03   -0.27584E-01   -0.47025E-09   -0.27584E-01    0.46636E+01   -0.44272E-11   -0.47025E-09   -0.44272E-11    0.17294E-15
  2155    0.15683E+03    0.13659E-01   -0.45874E-09    0.13659E-01    0.46925E+01   -0.42721E-11   -0.45874E-09   -0.42721E-11    0.17255E-15
  2156    0.15600E+03    0.52065E-01   -0.44681E-09    0.52065E-01    0.47216E+01   -0.40701E-11   -0.44681E-09   -0.40701E-11    0.17217E-15
  2157    0.15517E+03    0.87617E-01   -0.43448E-09    0.87617E-01    0.47509E+01   -0.38222E-11   -0.43448E-09   -0.38222E-11    0.17178E-15
  2158    0.15434E+03    0.12034E+00   -0.42175E-09    0.12034E+00    0.47805E+01   -0.35295E-11   -0.42175E-09   -0.35295E-11    0.17140E-15
  2159    0.15351E+03    0.15023E+00   -0.40863E-09    0.15023E+00    0.48101E+01   -0.31931E-11   -0.40863E-09   -0.31931E-11    0.17101E-15
  2160    0.15268E+03    0.17730E+00   -0.39514E-09    0.17730E+00    0.48399E+01   -0.28139E-11   -0.39514E-09   -0.28139E-11    0.17063E-15
  2161    0.15186E+03    0.20156E+00   -0.38127E-09    0.20156E+00    0.48698E+01   -0.23930E-11   -0.38127E-09   -0.23930E-11    0.17025E-15
  2162    0.15104E+03    0.22301E+00   -0.36704E-09    0.22301E+00    0.48998E+01   -0.19315E-11   -0.36704E-09   -0.19315E-11    0.16987E-15
  2163    0.15022E+03    0.24168E+00   -0.35246E-09    0.24168E+00    0.49298E+01   -0.14303E-11   -0.35246E-09   -0.14303E-11    0.16949E-15
  2164    0.14940E+03    0.25756E+00   -0.33754E-09    0.25756E+00    0.49599E+01   -0.89062E-12   -0.33754E-09   -0.89062E-12    0.16911E-15
  2165    0.14859E+03    0.27067E+00   -0.32229E-09    0.27067E+00    0.49903E+01   -0.31339E-12   -0.32229E-09   -0.31339E-12    0.16873E-15
  2166    0.14778E+03    0.28102E+00   -0.30671E-09    0.28102E+00    0.50204E+01    0.30032E-12   -0.30671E-09    0.30032E-12    0.16836E-15
  2167    0.14697E+03    0.28862E+00   -0.29082E-09    0.28862E+00    0.50506E+01    0.94947E-12   -0.29082E-09    0.94947E-12    0.16798E-15
  2168    0.14616E+03    0.29348E+00   -0.27462E-09    0.29348E+00    0.50809E+01    0.16330E-11   -0.27462E-09    0.16330E-11    0.16761E-15
  2169    0.14537E+03    0.29565E+00   -0.25813E-09    0.29565E+00    0.51111E+01    0.23499E-11   -0.25813E-09    0.23499E-11    0.16723E-15
  2170    0.14458E+03    0.29512E+00   -0.24135E-09    0.29512E+00    0.51413E+01    0.30991E-11   -0.24135E-09    0.30991E-11    0.16686E-15
  2171    0.14378E+03    0.29193E+00   -0.22429E-09    0.29193E+00    0.51714E+01    0.38796E-11   -0.22429E-09    0.38796E-11    0.16649E-15
  2172    0.14300E+03    0.28609E+00   -0.20697E-09    0.28609E+00    0.52015E+01    0.46903E-11   -0.20697E-09    0.46903E-11    0.16611E-15
  2173    0.14222E+03    0.27762E+00   -0.18938E-09    0.27762E+00    0.52315E+01    0.55302E-11   -0.18938E-09    0.55302E-11    0.16574E-15
  2174    0.14144E+03    0.26656E+00   -0.17155E-09    0.26656E+00    0.52615E+01    0.63982E-11   -0.17155E-09    0.63982E-11    0.16537E-15
