   889    0.19553E+04    0.18864E+02    0.51546E+02    0.30113E+06    0.11720E+03
   890    0.19439E+04    0.19137E+02    0.52371E+02    0.30054E+06    0.11639E+03
   891    0.19325E+04    0.19413E+02    0.53166E+02    0.29995E+06    0.11559E+03
   892    0.19210E+04    0.19691E+02    0.53931E+02    0.29936E+06    0.11478E+03
   893    0.19094E+04    0.19973E+02    0.54664E+02    0.29877E+06    0.11397E+03
   894    0.18978E+04    0.20257E+02    0.55366E+02    0.29818E+06    0.11316E+03
   895    0.18861E+04    0.20543E+02    0.56037E+02    0.29760E+06    0.11235E+03
   896    0.18744E+04    0.20832E+02    0.56676E+02    0.29701E+06    0.11154E+03
   897    0.18625E+04    0.21123E+02    0.57284E+02    0.29643E+06    0.11072E+03
   898    0.18508E+04    0.21416E+02    0.57859E+02    0.29585E+06    0.10991E+03
   899    0.18390E+04    0.21711E+02    0.58402E+02    0.29527E+06    0.10909E+03
   900    0.18271E+04    0.22008E+02    0.58914E+02    0.29469E+06    0.10827E+03
   901    0.18152E+04    0.22306E+02    0.59393E+02    0.29411E+06    0.10746E+03
   902    0.18033E+04    0.22606E+02    0.59840E+02    0.29354E+06    0.10664E+03
   903    0.17913E+04    0.22908E+02    0.60255E+02    0.29296E+06    0.10582E+03
   904    0.17794E+04    0.23210E+02    0.60637E+02    0.29239E+06    0.10500E+03
   905    0.17674E+04    0.23515E+02    0.60985E+02    0.29182E+06    0.10418E+03
   906    0.17554E+04    0.23820E+02    0.61301E+02    0.29125E+06    0.10336E+03
   907    0.17434E+04    0.24126E+02    0.61584E+02    0.29068E+06    0.10253E+03
   908    0.17315E+04    0.24433E+02    0.61835E+02    0.29012E+06    0.10171E+03
   909    0.17196E+04    0.24741E+02    0.62053E+02    0.28955E+06    0.10089E+03
   910    0.17075E+04    0.25051E+02    0.62238E+02    0.28899E+06    0.10007E+03
   911    0.16955E+04    0.25359E+02    0.62391E+02    0.28843E+06    0.99243E+02
   912    0.16835E+04    0.25669E+02    0.62510E+02    0.28787E+06    0.98420E+02
   913    0.16713E+04    0.25978E+02    0.62597E+02    0.28731E+06    0.97597E+02
   914    0.16595E+04    0.26287E+02    0.62652E+02    0.28675E+06    0.96774E+02
   915    0.16474E+04    0.26597E+02    0.62675E+02    0.28619E+06    0.95952E+02
   916    0.16356E+04    0.26906E+02    0.62664E+02    0.28564E+06    0.95129E+02
   917    0.16236E+04    0.27216E+02    0.62623E+02    0.28508E+06    0.94307E+02
   918    0.16118E+04    0.27525E+02    0.62548E+02    0.28453E+06    0.93485E+02
   919    0.16000E+04    0.27833E+02    0.62442E+02    0.28398E+06    0.92664E+02
   920    0.15882E+04    0.28141E+02    0.62303E+02    0.28343E+06    0.91843E+02
   921    0.15765E+04    0.28448E+02    0.62132E+02    0.28288E+06    0.91023E+02
   922    0.15647E+04    0.28754E+02    0.61931E+02    0.28234E+06    0.90203E+02
   923    0.15530E+04    0.29058E+02    0.61698E+02    0.28179E+06    0.89384E+02
   924    0.15414E+04    0.29362E+02    0.61433E+02    0.28125E+06    0.88566E+02
   925    0.15299E+04    0.29664E+02    0.61137E+02    0.28070E+06    0.87749E+02
   926    0.15183E+04    0.29966E+02    0.60811E+02    0.28016E+06    0.86933E+02
   927    0.15069E+04    0.30266E+02    0.60454E+02    0.27962E+06    0.86118E+02
   928    0.14955E+04    0.30564E+02    0.60066E+02    0.27908E+06    0.85304E+02
   929    0.14841E+04    0.30860E+02    0.59649E+02    0.27855E+06    0.84492E+02
   930    0.14729E+04    0.31154E+02    0.59202E+02    0.27801E+06    0.83680E+02
   931    0.14616E+04    0.31447E+02    0.58726E+02    0.27748E+06    0.82870E+02
   932    0.14505E+04    0.31737E+02    0.58220E+02    0.27694E+06    0.82062E+02
   933    0.14395E+04    0.32025E+02    0.57686E+02    0.27641E+06    0.81255E+02
   934    0.14285E+04    0.32311E+02    0.57124E+02    0.27588E+06    0.80449E+02
   935    0.14176E+04    0.32594E+02    0.56532E+02    0.27535E+06    0.79645E+02
   936    0.14068E+04    0.32875E+02    0.55913E+02    0.27483E+06    0.78843E+02
   937    0.13961E+04    0.33153E+02    0.55266E+02    0.27430E+06    0.78043E+02
   938    0.13854E+04    0.33429E+02    0.54592E+02    0.27377E+06    0.77245E+02
   939    0.13749E+04    0.33700E+02    0.53891E+02    0.27325E+06    0.76448E+02
   940    0.13644E+04    0.33970E+02    0.53163E+02    0.27273E+06    0.75654E+02
   941    0.13541E+04    0.34236E+02    0.52409E+02    0.27221E+06    0.74862E+02
   942    0.13438E+04    0.34499E+02    0.51629E+02    0.27169E+06    0.74072E+02
   943    0.13337E+04    0.34759E+02    0.50824E+02    0.27117E+06    0.73284E+02
   944    0.13237E+04    0.35015E+02    0.49993E+02    0.27065E+06    0.72498E+02
   945    0.13137E+04    0.35267E+02    0.49137E+02    0.27014E+06    0.71715E+02
   946    0.13039E+04    0.35516E+02    0.48258E+02    0.26962E+06    0.70935E+02
   947    0.12942E+04    0.35761E+02    0.47355E+02    0.26911E+06    0.70157E+02
   948    0.12844E+04    0.36003E+02    0.46429E+02    0.26860E+06    0.69381E+02
   949    0.12749E+04    0.36240E+02    0.45480E+02    0.26808E+06    0.68609E+02
   950    0.12655E+04    0.36474E+02    0.44508E+02    0.26757E+06    0.67839E+02
   951    0.12563E+04    0.36704E+02    0.43515E+02    0.26707E+06    0.67072E+02
   952    0.12472E+04    0.36930E+02    0.42500E+02    0.26656E+06    0.66308E+02
   953    0.12381E+04    0.37150E+02    0.41464E+02    0.26605E+06    0.65547E+02
   954    0.12292E+04    0.37367E+02    0.40408E+02    0.26555E+06    0.64789E+02
   955    0.12203E+04    0.37579E+02    0.39332E+02    0.26504E+06    0.64033E+02
   956    0.12116E+04    0.37787E+02    0.38235E+02    0.26454E+06    0.63281E+02
   957    0.12031E+04    0.37989E+02    0.37121E+02    0.26404E+06    0.62532E+02
   958    0.11946E+04    0.38187E+02    0.35986E+02    0.26354E+06    0.61786E+02
   959    0.11864E+04    0.38381E+02    0.34834E+02    0.26304E+06    0.61044E+02
   960    0.11783E+04    0.38569E+02    0.33666E+02    0.26255E+06    0.60304E+02
   961    0.11702E+04    0.38753E+02    0.32480E+02    0.26205E+06    0.59568E+02
   962    0.11624E+04    0.38932E+02    0.31277E+02    0.26156E+06    0.58835E+02
   963    0.11546E+04    0.39105E+02    0.30059E+02    0.26106E+06    0.58105E+02
   964    0.11471E+04    0.39273E+02    0.28826E+02    0.26057E+06    0.57379E+02
   965    0.11395E+04    0.39437E+02    0.27578E+02    0.26008E+06    0.56656E+02
   966    0.11322E+04    0.39595E+02    0.26316E+02    0.25959E+06    0.55936E+02
   967    0.11250E+04    0.39749E+02    0.25040E+02    0.25910E+06    0.55220E+02
   968    0.11179E+04    0.39895E+02    0.23751E+02    0.25861E+06    0.54507E+02
   969    0.11111E+04    0.40036E+02    0.22451E+02    0.25813E+06    0.53798E+02
   970    0.11043E+04    0.40173E+02    0.21137E+02    0.25764E+06    0.53092E+02
   971    0.10977E+04    0.40304E+02    0.19812E+02    0.25716E+06    0.52390E+02
   972    0.10912E+04    0.40428E+02    0.18477E+02    0.25667E+06    0.51692E+02
   973    0.10848E+04    0.40547E+02    0.17131E+02    0.25619E+06    0.50997E+02
   974    0.10786E+04    0.40661E+02    0.15775E+02    0.25571E+06    0.50306E+02
   975    0.10726E+04    0.40770E+02    0.14410E+02    0.25523E+06    0.49618E+02
   976    0.10667E+04    0.40871E+02    0.13037E+02    0.25475E+06    0.48935E+02
   977    0.10610E+04    0.40967E+02    0.11656E+02    0.25428E+06    0.48255E+02
   978    0.10553E+04    0.41058E+02    0.10267E+02    0.25380E+06    0.47579E+02
   979    0.10500E+04    0.41143E+02    0.88725E+01    0.25333E+06    0.46907E+02
   980    0.10447E+04    0.41221E+02    0.74713E+01    0.25285E+06    0.46239E+02
   981    0.10395E+04    0.41292E+02    0.60643E+01    0.25238E+06    0.45574E+02
   982    0.10345E+04    0.41360E+02    0.46526E+01    0.25191E+06    0.44914E+02
   983    0.10297E+04    0.41420E+02    0.32362E+01    0.25144E+06    0.44258E+02
   984    0.10250E+04    0.41473E+02    0.18158E+01    0.25097E+06    0.43606E+02
   985    0.10205E+04    0.41522E+02    0.39197E+00    0.25050E+06    0.42957E+02
   986    0.10160E+04    0.41564E+02   -0.10344E+01    0.25003E+06    0.42313E+02
   987    0.10117E+04    0.41600E+02   -0.24635E+01    0.24957E+06    0.41674E+02
   988    0.10077E+04    0.41631E+02   -0.38940E+01    0.24910E+06    0.41038E+02
   989    0.10037E+04    0.41655E+02   -0.53247E+01    0.24864E+06    0.40406E+02
   990    0.99993E+03    0.41676E+02   -0.67570E+01    0.24818E+06    0.39779E+02
   991    0.99629E+03    0.41687E+02   -0.81889E+01    0.24772E+06    0.39156E+02
   992    0.99279E+03    0.41693E+02   -0.96205E+01    0.24726E+06    0.38538E+02
   993    0.98936E+03    0.41693E+02   -0.11051E+02    0.24680E+06    0.37924E+02
   994    0.98615E+03    0.41687E+02   -0.12479E+02    0.24634E+06    0.37314E+02
   995    0.98316E+03    0.41675E+02   -0.13905E+02    0.24588E+06    0.36709E+02
   996    0.98024E+03    0.41655E+02   -0.15328E+02    0.24543E+06    0.36108E+02
   997    0.97746E+03    0.41632E+02   -0.16749E+02    0.24497E+06    0.35511E+02
   998    0.97483E+03    0.41602E+02   -0.18164E+02    0.24452E+06    0.34920E+02
   999    0.97234E+03    0.41565E+02   -0.19575E+02    0.24407E+06    0.34332E+02
  1000    0.97000E+03    0.41524E+02   -0.20982E+02    0.24362E+06    0.33750E+02
  1001    0.96781E+03    0.41475E+02   -0.22382E+02    0.24317E+06    0.33172E+02
  1002    0.96569E+03    0.41420E+02   -0.23776E+02    0.24272E+06    0.32599E+02
  1003    0.96378E+03    0.41361E+02   -0.25163E+02    0.24227E+06    0.32030E+02
  1004    0.96203E+03    0.41294E+02   -0.26544E+02    0.24182E+06    0.31466E+02
  1005    0.96049E+03    0.41222E+02   -0.27915E+02    0.24138E+06    0.30907E+02
  1006    0.95903E+03    0.41144E+02   -0.29278E+02    0.24093E+06    0.30352E+02
  1007    0.95763E+03    0.41060E+02   -0.30633E+02    0.24049E+06    0.29803E+02
  1008    0.95617E+03    0.40970E+02   -0.31978E+02    0.24005E+06    0.29257E+02
  1009    0.95507E+03    0.40874E+02   -0.33313E+02    0.23961E+06    0.28717E+02
  1010    0.95411E+03    0.40773E+02   -0.34637E+02    0.23917E+06    0.28182E+02
  1011    0.95323E+03    0.40667E+02   -0.35950E+02    0.23873E+06    0.27651E+02
  1012    0.95250E+03    0.40555E+02   -0.37254E+02    0.23829E+06    0.27125E+02
  1013    0.95192E+03    0.40438E+02   -0.38544E+02    0.23785E+06    0.26603E+02
  1014    0.95148E+03    0.40315E+02   -0.39822E+02    0.23741E+06    0.26087E+02
  1015    0.95104E+03    0.40188E+02   -0.41087E+02    0.23698E+06    0.25575E+02
  1016    0.95082E+03    0.40054E+02   -0.42339E+02    0.23654E+06    0.25068E+02
  1017    0.95075E+03    0.39915E+02   -0.43578E+02    0.23611E+06    0.24566E+02
  1018    0.95076E+03    0.39770E+02   -0.44802E+02    0.23568E+06    0.24069E+02
  1019    0.95084E+03    0.39622E+02   -0.46012E+02    0.23525E+06    0.23576E+02
  1020    0.95114E+03    0.39466E+02   -0.47207E+02    0.23482E+06    0.23089E+02
  1021    0.95151E+03    0.39306E+02   -0.48387E+02    0.23439E+06    0.22606E+02
  1022    0.95196E+03    0.39141E+02   -0.49552E+02    0.23396E+06    0.22128E+02
  1023    0.95256E+03    0.38971E+02   -0.50697E+02    0.23353E+06    0.21655E+02
  1024    0.95323E+03    0.38795E+02   -0.51828E+02    0.23311E+06    0.21187E+02
  1025    0.95398E+03    0.38616E+02   -0.52938E+02    0.23268E+06    0.20724E+02
  1026    0.95510E+03    0.38431E+02   -0.54032E+02    0.23226E+06    0.20265E+02
  1027    0.95607E+03    0.38243E+02   -0.55108E+02    0.23184E+06    0.19812E+02
  1028    0.95712E+03    0.38049E+02   -0.56165E+02    0.23141E+06    0.19363E+02
  1029    0.95831E+03    0.37851E+02   -0.57205E+02    0.23099E+06    0.18920E+02
  1030    0.95958E+03    0.37649E+02   -0.58225E+02    0.23057E+06    0.18481E+02
  1031    0.96078E+03    0.37443E+02   -0.59224E+02    0.23015E+06    0.18047E+02
  1032    0.96228E+03    0.37230E+02   -0.60207E+02    0.22974E+06    0.17619E+02
  1033    0.96378E+03    0.37015E+02   -0.61169E+02    0.22932E+06    0.17195E+02
  1034    0.96550E+03    0.36797E+02   -0.62110E+02    0.22890E+06    0.16776E+02
  1035    0.96722E+03    0.36573E+02   -0.63032E+02    0.22849E+06    0.16362E+02
  1036    0.96903E+03    0.36345E+02   -0.63933E+02    0.22807E+06    0.15953E+02
  1037    0.97090E+03    0.36115E+02   -0.64813E+02    0.22766E+06    0.15550E+02
  1038    0.97293E+03    0.35881E+02   -0.65672E+02    0.22725E+06    0.15151E+02
  1039    0.97504E+03    0.35642E+02   -0.66507E+02    0.22684E+06    0.14757E+02
  1040    0.97707E+03    0.35400E+02   -0.67322E+02    0.22643E+06    0.14368E+02
  1041    0.97933E+03    0.35156E+02   -0.68112E+02    0.22602E+06    0.13985E+02
  1042    0.98159E+03    0.34907E+02   -0.68882E+02    0.22561E+06    0.13606E+02
  1043    0.98393E+03    0.34655E+02   -0.69627E+02    0.22520E+06    0.13233E+02
  1044    0.98642E+03    0.34400E+02   -0.70351E+02    0.22480E+06    0.12864E+02
  1045    0.98884E+03    0.34143E+02   -0.71053E+02    0.22439E+06    0.12501E+02
  1046    0.99141E+03    0.33882E+02   -0.71728E+02    0.22399E+06    0.12143E+02
  1047    0.99406E+03    0.33618E+02   -0.72389E+02    0.22358E+06    0.11789E+02
  1048    0.99664E+03    0.33352E+02   -0.73021E+02    0.22318E+06    0.11441E+02
  1049    0.99937E+03    0.33083E+02   -0.73625E+02    0.22278E+06    0.11099E+02
  1050    0.10021E+04    0.32811E+02   -0.74207E+02    0.22238E+06    0.10761E+02
  1051    0.10049E+04    0.32537E+02   -0.74769E+02    0.22198E+06    0.10428E+02
  1052    0.10078E+04    0.32261E+02   -0.75302E+02    0.22158E+06    0.10101E+02
  1053    0.10106E+04    0.31982E+02   -0.75814E+02    0.22118E+06    0.97783E+01
  1054    0.10135E+04    0.31702E+02   -0.76305E+02    0.22079E+06    0.94610E+01
  1055    0.10164E+04    0.31420E+02   -0.76767E+02    0.22039E+06    0.91488E+01
  1056    0.10194E+04    0.31136E+02   -0.77208E+02    0.22000E+06    0.88417E+01
  1057    0.10225E+04    0.30850E+02   -0.77620E+02    0.21960E+06    0.85396E+01
  1058    0.10257E+04    0.30563E+02   -0.78011E+02    0.21921E+06    0.82426E+01
  1059    0.10288E+04    0.30274E+02   -0.78373E+02    0.21882E+06    0.79506E+01
  1060    0.10320E+04    0.29983E+02   -0.78714E+02    0.21843E+06    0.76636E+01
  1061    0.10351E+04    0.29692E+02   -0.79026E+02    0.21803E+06    0.73816E+01
  1062    0.10384E+04    0.29399E+02   -0.79317E+02    0.21765E+06    0.71045E+01
  1063    0.10415E+04    0.29106E+02   -0.79579E+02    0.21726E+06    0.68324E+01
  1064    0.10447E+04    0.28812E+02   -0.79827E+02    0.21687E+06    0.65653E+01
  1065    0.10480E+04    0.28516E+02   -0.80046E+02    0.21648E+06    0.63031E+01
  1066    0.10511E+04    0.28219E+02   -0.80236E+02    0.21610E+06    0.60458E+01
  1067    0.10545E+04    0.27923E+02   -0.80397E+02    0.21571E+06    0.57933E+01
  1068    0.10577E+04    0.27626E+02   -0.80537E+02    0.21533E+06    0.55458E+01
  1069    0.10610E+04    0.27329E+02   -0.80663E+02    0.21495E+06    0.53031E+01
  1070    0.10643E+04    0.27031E+02   -0.80759E+02    0.21456E+06    0.50653E+01
  1071    0.10675E+04    0.26734E+02   -0.80827E+02    0.21418E+06    0.48323E+01
  1072    0.10708E+04    0.26436E+02   -0.80865E+02    0.21380E+06    0.46042E+01
  1073    0.10742E+04    0.26138E+02   -0.80882E+02    0.21342E+06    0.43808E+01
  1074    0.10774E+04    0.25841E+02   -0.80877E+02    0.21304E+06    0.41622E+01
  1075    0.10807E+04    0.25544E+02   -0.80851E+02    0.21267E+06    0.39484E+01
  1076    0.10839E+04    0.25247E+02   -0.80795E+02    0.21229E+06    0.37393E+01
  1077    0.10872E+04    0.24951E+02   -0.80725E+02    0.21191E+06    0.35350E+01
  1078    0.10903E+04    0.24656E+02   -0.80611E+02    0.21154E+06    0.33354E+01
  1079    0.10935E+04    0.24361E+02   -0.80490E+02    0.21116E+06    0.31405E+01
  1080    0.10967E+04    0.24067E+02   -0.80347E+02    0.21079E+06    0.29502E+01
  1081    0.10998E+04    0.23775E+02   -0.80175E+02    0.21042E+06    0.27647E+01
  1082    0.11030E+04    0.23484E+02   -0.79981E+02    0.21005E+06    0.25838E+01
  1083    0.11061E+04    0.23193E+02   -0.79765E+02    0.20968E+06    0.24076E+01
  1084    0.11092E+04    0.22904E+02   -0.79527E+02    0.20931E+06    0.22360E+01
  1085    0.11122E+04    0.22617E+02   -0.79260E+02    0.20894E+06    0.20690E+01
  1086    0.11153E+04    0.22331E+02   -0.78985E+02    0.20857E+06    0.19066E+01
  1087    0.11182E+04    0.22048E+02   -0.78666E+02    0.20820E+06    0.17487E+01
  1088    0.11212E+04    0.21764E+02   -0.78340E+02    0.20784E+06    0.15955E+01
  1089    0.11241E+04    0.21484E+02   -0.77985E+02    0.20747E+06    0.14467E+01
  1090    0.11269E+04    0.21206E+02   -0.77622E+02    0.20711E+06    0.13026E+01
  1091    0.11298E+04    0.20928E+02   -0.77223E+02    0.20674E+06    0.11629E+01
  1092    0.11326E+04    0.20653E+02   -0.76808E+02    0.20638E+06    0.10277E+01
  1093    0.11354E+04    0.20382E+02   -0.76372E+02    0.20602E+06    0.89703E+00
  1094    0.11379E+04    0.20111E+02   -0.75920E+02    0.20566E+06    0.77081E+00
  1095    0.11406E+04    0.19845E+02   -0.75454E+02    0.20530E+06    0.64905E+00
  1096    0.11432E+04    0.19579E+02   -0.74958E+02    0.20494E+06    0.53172E+00
  1097    0.11457E+04    0.19316E+02   -0.74440E+02    0.20458E+06    0.41882E+00
  1098    0.11483E+04    0.19057E+02   -0.73907E+02    0.20422E+06    0.31032E+00
  1099    0.11507E+04    0.18801E+02   -0.73359E+02    0.20386E+06    0.20621E+00
  1100    0.11531E+04    0.18548E+02   -0.72789E+02    0.20351E+06    0.10647E+00
  1101    0.11554E+04    0.18297E+02   -0.72202E+02    0.20315E+06    0.11094E-01
  1102    0.11578E+04    0.18049E+02   -0.71595E+02    0.20280E+06   -0.79956E-01
  1103    0.11600E+04    0.17805E+02   -0.70971E+02    0.20244E+06   -0.16671E+00
  1104    0.11622E+04    0.17565E+02   -0.70330E+02    0.20209E+06   -0.24919E+00
  1105    0.11642E+04    0.17328E+02   -0.69673E+02    0.20174E+06   -0.32743E+00
  1106    0.11662E+04    0.17093E+02   -0.68999E+02    0.20138E+06   -0.40146E+00
  1107    0.11682E+04    0.16862E+02   -0.68308E+02    0.20103E+06   -0.47131E+00
  1108    0.11701E+04    0.16634E+02   -0.67603E+02    0.20068E+06   -0.53700E+00
  1109    0.11719E+04    0.16408E+02   -0.66882E+02    0.20034E+06   -0.59858E+00
  1110    0.11736E+04    0.16189E+02   -0.66146E+02    0.19999E+06   -0.65606E+00
  1111    0.11753E+04    0.15973E+02   -0.65395E+02    0.19964E+06   -0.70948E+00
  1112    0.11770E+04    0.15760E+02   -0.64632E+02    0.19929E+06   -0.75886E+00
  1113    0.11784E+04    0.15552E+02   -0.63853E+02    0.19895E+06   -0.80424E+00
  1114    0.11798E+04    0.15347E+02   -0.63062E+02    0.19860E+06   -0.84564E+00
  1115    0.11813E+04    0.15147E+02   -0.62258E+02    0.19826E+06   -0.88310E+00
  1116    0.11826E+04    0.14951E+02   -0.61442E+02    0.19791E+06   -0.91664E+00
  1117    0.11838E+04    0.14759E+02   -0.60614E+02    0.19757E+06   -0.94630E+00
