   872    0.21412E+04    0.14799E+02    0.33004E+02    0.28554E+06    0.13042E+03
   873    0.21313E+04    0.15007E+02    0.34311E+02    0.28494E+06    0.12965E+03
   874    0.21214E+04    0.15221E+02    0.35591E+02    0.28435E+06    0.12888E+03
   875    0.21113E+04    0.15438E+02    0.36848E+02    0.28376E+06    0.12811E+03
   876    0.21011E+04    0.15660E+02    0.38078E+02    0.28317E+06    0.12733E+03
   877    0.20910E+04    0.15886E+02    0.39281E+02    0.28258E+06    0.12655E+03
   878    0.20805E+04    0.16116E+02    0.40458E+02    0.28199E+06    0.12577E+03
   879    0.20701E+04    0.16351E+02    0.41607E+02    0.28141E+06    0.12499E+03
   880    0.20595E+04    0.16590E+02    0.42730E+02    0.28083E+06    0.12420E+03
   881    0.20489E+04    0.16832E+02    0.43823E+02    0.28024E+06    0.12341E+03
   882    0.20381E+04    0.17078E+02    0.44889E+02    0.27966E+06    0.12262E+03
   883    0.20273E+04    0.17329E+02    0.45925E+02    0.27909E+06    0.12183E+03
   884    0.20164E+04    0.17582E+02    0.46933E+02    0.27851E+06    0.12103E+03
   885    0.20053E+04    0.17839E+02    0.47911E+02    0.27793E+06    0.12024E+03
   886    0.19942E+04    0.18100E+02    0.48859E+02    0.27736E+06    0.11944E+03
   887    0.19830E+04    0.18364E+02    0.49778E+02    0.27679E+06    0.11864E+03
   888    0.19718E+04    0.18632E+02    0.50666E+02    0.27622E+06    0.11784E+03
   889    0.19604E+04    0.18901E+02    0.51524E+02    0.27565E+06    0.11703E+03
   890    0.19490E+04    0.19175E+02    0.52350E+02    0.27508E+06    0.11623E+03
   891    0.19376E+04    0.19452E+02    0.53146E+02    0.27452E+06    0.11542E+03
   892    0.19261E+04    0.19730E+02    0.53912E+02    0.27395E+06    0.11461E+03
   893    0.19145E+04    0.20013E+02    0.54646E+02    0.27339E+06    0.11380E+03
   894    0.19029E+04    0.20297E+02    0.55348E+02    0.27283E+06    0.11299E+03
   895    0.18912E+04    0.20583E+02    0.56020E+02    0.27227E+06    0.11218E+03
   896    0.18795E+04    0.20873E+02    0.56660E+02    0.27171E+06    0.11137E+03
   897    0.18677E+04    0.21164E+02    0.57268E+02    0.27115E+06    0.11055E+03
   898    0.18559E+04    0.21458E+02    0.57845E+02    0.27060E+06    0.10974E+03
   899    0.18441E+04    0.21754E+02    0.58388E+02    0.27004E+06    0.10892E+03
   900    0.18322E+04    0.22051E+02    0.58901E+02    0.26949E+06    0.10810E+03
   901    0.18204E+04    0.22350E+02    0.59381E+02    0.26894E+06    0.10728E+03
   902    0.18085E+04    0.22651E+02    0.59828E+02    0.26839E+06    0.10646E+03
   903    0.17964E+04    0.22953E+02    0.60243E+02    0.26784E+06    0.10564E+03
   904    0.17846E+04    0.23256E+02    0.60626E+02    0.26729E+06    0.10482E+03
   905    0.17725E+04    0.23561E+02    0.60975E+02    0.26675E+06    0.10400E+03
   906    0.17605E+04    0.23867E+02    0.61291E+02    0.26621E+06    0.10318E+03
   907    0.17486E+04    0.24174E+02    0.61575E+02    0.26566E+06    0.10236E+03
   908    0.17367E+04    0.24481E+02    0.61826E+02    0.26512E+06    0.10154E+03
   909    0.17247E+04    0.24790E+02    0.62044E+02    0.26458E+06    0.10071E+03
   910    0.17127E+04    0.25100E+02    0.62230E+02    0.26404E+06    0.99890E+02
   911    0.17007E+04    0.25408E+02    0.62383E+02    0.26351E+06    0.99066E+02
   912    0.16887E+04    0.25719E+02    0.62503E+02    0.26297E+06    0.98243E+02
   913    0.16765E+04    0.26029E+02    0.62590E+02    0.26244E+06    0.97420E+02
   914    0.16646E+04    0.26339E+02    0.62645E+02    0.26191E+06    0.96596E+02
   915    0.16526E+04    0.26649E+02    0.62668E+02    0.26138E+06    0.95773E+02
   916    0.16407E+04    0.26959E+02    0.62658E+02    0.26085E+06    0.94951E+02
   917    0.16288E+04    0.27270E+02    0.62616E+02    0.26032E+06    0.94128E+02
   918    0.16170E+04    0.27579E+02    0.62542E+02    0.25979E+06    0.93306E+02
   919    0.16052E+04    0.27888E+02    0.62436E+02    0.25927E+06    0.92484E+02
   920    0.15933E+04    0.28196E+02    0.62297E+02    0.25874E+06    0.91663E+02
   921    0.15816E+04    0.28504E+02    0.62126E+02    0.25822E+06    0.90843E+02
   922    0.15699E+04    0.28810E+02    0.61924E+02    0.25770E+06    0.90023E+02
   923    0.15582E+04    0.29116E+02    0.61691E+02    0.25718E+06    0.89204E+02
   924    0.15465E+04    0.29420E+02    0.61426E+02    0.25666E+06    0.88386E+02
   925    0.15350E+04    0.29723E+02    0.61130E+02    0.25614E+06    0.87568E+02
   926    0.15235E+04    0.30026E+02    0.60804E+02    0.25563E+06    0.86752E+02
   927    0.15120E+04    0.30326E+02    0.60447E+02    0.25511E+06    0.85937E+02
   928    0.15007E+04    0.30625E+02    0.60059E+02    0.25460E+06    0.85123E+02
   929    0.14893E+04    0.30922E+02    0.59642E+02    0.25409E+06    0.84310E+02
   930    0.14780E+04    0.31216E+02    0.59194E+02    0.25358E+06    0.83498E+02
   931    0.14668E+04    0.31510E+02    0.58717E+02    0.25307E+06    0.82688E+02
   932    0.14557E+04    0.31801E+02    0.58211E+02    0.25256E+06    0.81879E+02
   933    0.14446E+04    0.32089E+02    0.57676E+02    0.25205E+06    0.81072E+02
   934    0.14337E+04    0.32376E+02    0.57114E+02    0.25155E+06    0.80266E+02
   935    0.14228E+04    0.32660E+02    0.56521E+02    0.25104E+06    0.79462E+02
   936    0.14120E+04    0.32941E+02    0.55902E+02    0.25054E+06    0.78659E+02
   937    0.14012E+04    0.33220E+02    0.55254E+02    0.25004E+06    0.77859E+02
   938    0.13906E+04    0.33497E+02    0.54579E+02    0.24954E+06    0.77060E+02
   939    0.13801E+04    0.33769E+02    0.53878E+02    0.24904E+06    0.76263E+02
   940    0.13696E+04    0.34039E+02    0.53149E+02    0.24854E+06    0.75469E+02
   941    0.13592E+04    0.34306E+02    0.52394E+02    0.24805E+06    0.74676E+02
   942    0.13489E+04    0.34570E+02    0.51613E+02    0.24755E+06    0.73886E+02
   943    0.13388E+04    0.34830E+02    0.50807E+02    0.24706E+06    0.73097E+02
   944    0.13288E+04    0.35087E+02    0.49975E+02    0.24656E+06    0.72312E+02
   945    0.13189E+04    0.35339E+02    0.49119E+02    0.24607E+06    0.71528E+02
   946    0.13090E+04    0.35589E+02    0.48238E+02    0.24558E+06    0.70747E+02
   947    0.12993E+04    0.35835E+02    0.47334E+02    0.24509E+06    0.69969E+02
   948    0.12895E+04    0.36078E+02    0.46407E+02    0.24461E+06    0.69193E+02
   949    0.12801E+04    0.36316E+02    0.45457E+02    0.24412E+06    0.68420E+02
   950    0.12707E+04    0.36550E+02    0.44484E+02    0.24364E+06    0.67649E+02
   951    0.12614E+04    0.36780E+02    0.43489E+02    0.24315E+06    0.66882E+02
   952    0.12523E+04    0.37007E+02    0.42473E+02    0.24267E+06    0.66117E+02
   953    0.12432E+04    0.37228E+02    0.41436E+02    0.24219E+06    0.65356E+02
   954    0.12343E+04    0.37446E+02    0.40378E+02    0.24171E+06    0.64597E+02
   955    0.12255E+04    0.37659E+02    0.39300E+02    0.24123E+06    0.63841E+02
   956    0.12168E+04    0.37867E+02    0.38202E+02    0.24075E+06    0.63089E+02
   957    0.12083E+04    0.38070E+02    0.37086E+02    0.24028E+06    0.62339E+02
   958    0.11998E+04    0.38268E+02    0.35950E+02    0.23980E+06    0.61592E+02
   959    0.11916E+04    0.38463E+02    0.34796E+02    0.23933E+06    0.60849E+02
   960    0.11834E+04    0.38652E+02    0.33626E+02    0.23885E+06    0.60109E+02
   961    0.11753E+04    0.38836E+02    0.32438E+02    0.23838E+06    0.59372E+02
   962    0.11675E+04    0.39016E+02    0.31234E+02    0.23791E+06    0.58638E+02
   963    0.11598E+04    0.39190E+02    0.30013E+02    0.23744E+06    0.57907E+02
   964    0.11522E+04    0.39359E+02    0.28779E+02    0.23697E+06    0.57180E+02
   965    0.11447E+04    0.39523E+02    0.27529E+02    0.23651E+06    0.56456E+02
   966    0.11374E+04    0.39682E+02    0.26265E+02    0.23604E+06    0.55736E+02
   967    0.11301E+04    0.39836E+02    0.24987E+02    0.23558E+06    0.55019E+02
   968    0.11231E+04    0.39983E+02    0.23696E+02    0.23511E+06    0.54306E+02
   969    0.11162E+04    0.40125E+02    0.22393E+02    0.23465E+06    0.53596E+02
   970    0.11095E+04    0.40262E+02    0.21077E+02    0.23419E+06    0.52889E+02
   971    0.11028E+04    0.40394E+02    0.19750E+02    0.23373E+06    0.52186E+02
   972    0.10963E+04    0.40519E+02    0.18413E+02    0.23327E+06    0.51487E+02
   973    0.10899E+04    0.40638E+02    0.17064E+02    0.23282E+06    0.50791E+02
   974    0.10837E+04    0.40753E+02    0.15706E+02    0.23236E+06    0.50099E+02
   975    0.10777E+04    0.40862E+02    0.14339E+02    0.23190E+06    0.49411E+02
   976    0.10719E+04    0.40964E+02    0.12963E+02    0.23145E+06    0.48727E+02
   977    0.10661E+04    0.41060E+02    0.11579E+02    0.23100E+06    0.48046E+02
   978    0.10605E+04    0.41152E+02    0.10189E+02    0.23055E+06    0.47369E+02
   979    0.10551E+04    0.41237E+02    0.87913E+01    0.23010E+06    0.46696E+02
   980    0.10498E+04    0.41316E+02    0.73875E+01    0.22965E+06    0.46027E+02
   981    0.10446E+04    0.41388E+02    0.59779E+01    0.22920E+06    0.45362E+02
   982    0.10396E+04    0.41456E+02    0.45636E+01    0.22875E+06    0.44700E+02
   983    0.10348E+04    0.41517E+02    0.31446E+01    0.22830E+06    0.44043E+02
   984    0.10301E+04    0.41570E+02    0.17216E+01    0.22786E+06    0.43390E+02
   985    0.10256E+04    0.41619E+02    0.29502E+00    0.22742E+06    0.42741E+02
   986    0.10212E+04    0.41662E+02   -0.11341E+01    0.22697E+06    0.42096E+02
   987    0.10169E+04    0.41699E+02   -0.25659E+01    0.22653E+06    0.41455E+02
   988    0.10128E+04    0.41730E+02   -0.39992E+01    0.22609E+06    0.40819E+02
   989    0.10089E+04    0.41754E+02   -0.54327E+01    0.22565E+06    0.40186E+02
   990    0.10051E+04    0.41775E+02   -0.68678E+01    0.22521E+06    0.39558E+02
   991    0.10014E+04    0.41788E+02   -0.83026E+01    0.22478E+06    0.38934E+02
   992    0.99794E+03    0.41794E+02   -0.97370E+01    0.22434E+06    0.38315E+02
   993    0.99451E+03    0.41794E+02   -0.11170E+02    0.22390E+06    0.37700E+02
   994    0.99131E+03    0.41789E+02   -0.12601E+02    0.22347E+06    0.37089E+02
   995    0.98832E+03    0.41777E+02   -0.14031E+02    0.22304E+06    0.36483E+02
   996    0.98540E+03    0.41758E+02   -0.15457E+02    0.22261E+06    0.35881E+02
   997    0.98263E+03    0.41735E+02   -0.16880E+02    0.22218E+06    0.35284E+02
   998    0.98000E+03    0.41705E+02   -0.18298E+02    0.22175E+06    0.34691E+02
   999    0.97752E+03    0.41669E+02   -0.19713E+02    0.22132E+06    0.34103E+02
  1000    0.97519E+03    0.41627E+02   -0.21122E+02    0.22089E+06    0.33520E+02
  1001    0.97300E+03    0.41579E+02   -0.22525E+02    0.22046E+06    0.32941E+02
  1002    0.97088E+03    0.41525E+02   -0.23922E+02    0.22004E+06    0.32367E+02
  1003    0.96899E+03    0.41465E+02   -0.25313E+02    0.21961E+06    0.31797E+02
  1004    0.96724E+03    0.41399E+02   -0.26696E+02    0.21919E+06    0.31232E+02
  1005    0.96571E+03    0.41327E+02   -0.28071E+02    0.21877E+06    0.30672E+02
  1006    0.96425E+03    0.41249E+02   -0.29438E+02    0.21835E+06    0.30117E+02
  1007    0.96286E+03    0.41165E+02   -0.30795E+02    0.21793E+06    0.29566E+02
  1008    0.96140E+03    0.41075E+02   -0.32143E+02    0.21751E+06    0.29020E+02
  1009    0.96031E+03    0.40980E+02   -0.33481E+02    0.21709E+06    0.28479E+02
  1010    0.95937E+03    0.40879E+02   -0.34809E+02    0.21667E+06    0.27943E+02
  1011    0.95849E+03    0.40773E+02   -0.36125E+02    0.21626E+06    0.27411E+02
  1012    0.95777E+03    0.40661E+02   -0.37432E+02    0.21584E+06    0.26884E+02
  1013    0.95719E+03    0.40545E+02   -0.38725E+02    0.21543E+06    0.26362E+02
  1014    0.95676E+03    0.40422E+02   -0.40006E+02    0.21502E+06    0.25845E+02
  1015    0.95633E+03    0.40294E+02   -0.41275E+02    0.21460E+06    0.25332E+02
  1016    0.95613E+03    0.40160E+02   -0.42530E+02    0.21419E+06    0.24825E+02
  1017    0.95607E+03    0.40022E+02   -0.43772E+02    0.21378E+06    0.24322E+02
  1018    0.95608E+03    0.39877E+02   -0.44999E+02    0.21337E+06    0.23824E+02
  1019    0.95617E+03    0.39729E+02   -0.46213E+02    0.21297E+06    0.23330E+02
  1020    0.95648E+03    0.39573E+02   -0.47411E+02    0.21256E+06    0.22842E+02
  1021    0.95687E+03    0.39413E+02   -0.48594E+02    0.21215E+06    0.22358E+02
  1022    0.95733E+03    0.39248E+02   -0.49761E+02    0.21175E+06    0.21880E+02
  1023    0.95794E+03    0.39078E+02   -0.50910E+02    0.21135E+06    0.21406E+02
  1024    0.95862E+03    0.38902E+02   -0.52043E+02    0.21094E+06    0.20937E+02
  1025    0.95938E+03    0.38723E+02   -0.53157E+02    0.21054E+06    0.20473E+02
  1026    0.96051E+03    0.38538E+02   -0.54254E+02    0.21014E+06    0.20014E+02
  1027    0.96149E+03    0.38350E+02   -0.55333E+02    0.20974E+06    0.19560E+02
  1028    0.96255E+03    0.38157E+02   -0.56393E+02    0.20934E+06    0.19110E+02
  1029    0.96376E+03    0.37958E+02   -0.57436E+02    0.20894E+06    0.18666E+02
  1030    0.96504E+03    0.37756E+02   -0.58459E+02    0.20855E+06    0.18227E+02
  1031    0.96625E+03    0.37550E+02   -0.59461E+02    0.20815E+06    0.17792E+02
  1032    0.96776E+03    0.37337E+02   -0.60447E+02    0.20776E+06    0.17363E+02
  1033    0.96928E+03    0.37122E+02   -0.61412E+02    0.20736E+06    0.16938E+02
  1034    0.97101E+03    0.36903E+02   -0.62356E+02    0.20697E+06    0.16519E+02
  1035    0.97275E+03    0.36680E+02   -0.63280E+02    0.20658E+06    0.16104E+02
  1036    0.97457E+03    0.36452E+02   -0.64184E+02    0.20619E+06    0.15695E+02
  1037    0.97646E+03    0.36221E+02   -0.65067E+02    0.20580E+06    0.15290E+02
  1038    0.97850E+03    0.35987E+02   -0.65929E+02    0.20541E+06    0.14890E+02
  1039    0.98062E+03    0.35748E+02   -0.66766E+02    0.20502E+06    0.14496E+02
  1040    0.98267E+03    0.35506E+02   -0.67584E+02    0.20463E+06    0.14107E+02
  1041    0.98494E+03    0.35261E+02   -0.68376E+02    0.20425E+06    0.13722E+02
  1042    0.98722E+03    0.35012E+02   -0.69149E+02    0.20386E+06    0.13343E+02
  1043    0.98957E+03    0.34760E+02   -0.69896E+02    0.20348E+06    0.12969E+02
  1044    0.99208E+03    0.34504E+02   -0.70623E+02    0.20309E+06    0.12599E+02
  1045    0.99451E+03    0.34247E+02   -0.71328E+02    0.20271E+06    0.12235E+02
  1046    0.99710E+03    0.33986E+02   -0.72005E+02    0.20233E+06    0.11876E+02
  1047    0.99977E+03    0.33722E+02   -0.72668E+02    0.20195E+06    0.11522E+02
  1048    0.10024E+04    0.33455E+02   -0.73302E+02    0.20157E+06    0.11174E+02
  1049    0.10051E+04    0.33186E+02   -0.73908E+02    0.20119E+06    0.10830E+02
  1050    0.10079E+04    0.32914E+02   -0.74493E+02    0.20081E+06    0.10491E+02
  1051    0.10107E+04    0.32640E+02   -0.75057E+02    0.20044E+06    0.10158E+02
  1052    0.10136E+04    0.32363E+02   -0.75592E+02    0.20006E+06    0.98298E+01
  1053    0.10164E+04    0.32084E+02   -0.76106E+02    0.19969E+06    0.95067E+01
  1054    0.10194E+04    0.31803E+02   -0.76599E+02    0.19931E+06    0.91887E+01
  1055    0.10223E+04    0.31521E+02   -0.77063E+02    0.19894E+06    0.88758E+01
  1056    0.10253E+04    0.31236E+02   -0.77505E+02    0.19857E+06    0.85679E+01
  1057    0.10284E+04    0.30950E+02   -0.77919E+02    0.19820E+06    0.82651E+01
  1058    0.10316E+04    0.30663E+02   -0.78312E+02    0.19782E+06    0.79673E+01
  1059    0.10348E+04    0.30373E+02   -0.78676E+02    0.19746E+06    0.76746E+01
  1060    0.10379E+04    0.30082E+02   -0.79019E+02    0.19709E+06    0.73869E+01
  1061    0.10411E+04    0.29791E+02   -0.79332E+02    0.19672E+06    0.71041E+01
  1062    0.10444E+04    0.29498E+02   -0.79625E+02    0.19635E+06    0.68264E+01
  1063    0.10475E+04    0.29204E+02   -0.79888E+02    0.19599E+06    0.65536E+01
  1064    0.10507E+04    0.28909E+02   -0.80137E+02    0.19562E+06    0.62858E+01
  1065    0.10540E+04    0.28612E+02   -0.80358E+02    0.19526E+06    0.60229E+01
  1066    0.10572E+04    0.28316E+02   -0.80549E+02    0.19489E+06    0.57649E+01
  1067    0.10605E+04    0.28019E+02   -0.80712E+02    0.19453E+06    0.55119E+01
  1068    0.10638E+04    0.27721E+02   -0.80853E+02    0.19417E+06    0.52637E+01
  1069    0.10671E+04    0.27424E+02   -0.80979E+02    0.19381E+06    0.50204E+01
  1070    0.10705E+04    0.27125E+02   -0.81077E+02    0.19345E+06    0.47820E+01
  1071    0.10737E+04    0.26828E+02   -0.81145E+02    0.19309E+06    0.45484E+01
  1072    0.10770E+04    0.26529E+02   -0.81185E+02    0.19273E+06    0.43196E+01
  1073    0.10803E+04    0.26231E+02   -0.81202E+02    0.19238E+06    0.40957E+01
  1074    0.10836E+04    0.25934E+02   -0.81198E+02    0.19202E+06    0.38766E+01
  1075    0.10869E+04    0.25635E+02   -0.81173E+02    0.19166E+06    0.36622E+01
  1076    0.10901E+04    0.25338E+02   -0.81117E+02    0.19131E+06    0.34526E+01
  1077    0.10935E+04    0.25042E+02   -0.81048E+02    0.19096E+06    0.32478E+01
  1078    0.10966E+04    0.24747E+02   -0.80934E+02    0.19060E+06    0.30478E+01
  1079    0.10998E+04    0.24451E+02   -0.80814E+02    0.19025E+06    0.28524E+01
  1080    0.11031E+04    0.24156E+02   -0.80671E+02    0.18990E+06    0.26618E+01
  1081    0.11062E+04    0.23864E+02   -0.80499E+02    0.18955E+06    0.24758E+01
  1082    0.11093E+04    0.23572E+02   -0.80305E+02    0.18920E+06    0.22946E+01
  1083    0.11125E+04    0.23281E+02   -0.80090E+02    0.18885E+06    0.21180E+01
  1084    0.11156E+04    0.22992E+02   -0.79852E+02    0.18851E+06    0.19461E+01
  1085    0.11186E+04    0.22704E+02   -0.79584E+02    0.18816E+06    0.17788E+01
  1086    0.11217E+04    0.22418E+02   -0.79310E+02    0.18781E+06    0.16161E+01
  1087    0.11247E+04    0.22134E+02   -0.78991E+02    0.18747E+06    0.14580E+01
  1088    0.11276E+04    0.21849E+02   -0.78665E+02    0.18712E+06    0.13046E+01
  1089    0.11306E+04    0.21568E+02   -0.78309E+02    0.18678E+06    0.11557E+01
  1090    0.11335E+04    0.21290E+02   -0.77946E+02    0.18644E+06    0.10113E+01
  1091    0.11363E+04    0.21012E+02   -0.77546E+02    0.18610E+06    0.87157E+00
  1092    0.11392E+04    0.20736E+02   -0.77131E+02    0.18575E+06    0.73632E+00
  1093    0.11419E+04    0.20464E+02   -0.76694E+02    0.18541E+06    0.60559E+00
  1094    0.11445E+04    0.20193E+02   -0.76242E+02    0.18507E+06    0.47936E+00
  1095    0.11473E+04    0.19926E+02   -0.75775E+02    0.18474E+06    0.35762E+00
  1096    0.11499E+04    0.19660E+02   -0.75279E+02    0.18440E+06    0.24036E+00
  1097    0.11524E+04    0.19397E+02   -0.74760E+02    0.18406E+06    0.12755E+00
  1098    0.11549E+04    0.19137E+02   -0.74226E+02    0.18373E+06    0.19184E-01
  1099    0.11574E+04    0.18880E+02   -0.73677E+02    0.18339E+06   -0.84751E-01
  1100    0.11598E+04    0.18627E+02   -0.73105E+02    0.18306E+06   -0.18427E+00
