   232    0.55788E+04    0.79167E+00    0.00000E+00    0.12416E+02    0.37511E-07    0.13188E-03   -0.62248E-07
   233    0.55795E+04    0.81177E+00    0.00000E+00    0.13871E+02    0.37330E-07    0.13083E-03   -0.50717E-07
   234    0.55795E+04    0.83321E+00    0.00000E+00    0.15336E+02    0.37149E-07    0.12980E-03   -0.39269E-07
   235    0.55791E+04    0.85606E+00    0.00000E+00    0.16810E+02    0.36970E-07    0.12878E-03   -0.27898E-07
   236    0.55780E+04    0.88033E+00    0.00000E+00    0.18292E+02    0.36793E-07    0.12776E-03   -0.16601E-07
   237    0.55763E+04    0.90610E+00    0.00000E+00    0.19782E+02    0.36617E-07    0.12675E-03   -0.53737E-08
   238    0.55741E+04    0.93344E+00    0.00000E+00    0.21280E+02    0.36442E-07    0.12575E-03    0.57889E-08
   239    0.55715E+04    0.96221E+00    0.00000E+00    0.22785E+02    0.36268E-07    0.12476E-03    0.16891E-07
   240    0.55681E+04    0.99248E+00    0.00000E+00    0.24296E+02    0.36096E-07    0.12378E-03    0.27937E-07
   241    0.55643E+04    0.10244E+01    0.00000E+00    0.25813E+02    0.35925E-07    0.12281E-03    0.38930E-07
   242    0.55599E+04    0.10579E+01    0.00000E+00    0.27335E+02    0.35756E-07    0.12184E-03    0.49876E-07
   243    0.55550E+04    0.10930E+01    0.00000E+00    0.28861E+02    0.35588E-07    0.12088E-03    0.60779E-07
   244    0.55495E+04    0.11297E+01    0.00000E+00    0.30393E+02    0.35421E-07    0.11993E-03    0.71642E-07
   245    0.55434E+04    0.11681E+01    0.00000E+00    0.31927E+02    0.35255E-07    0.11899E-03    0.82471E-07
   246    0.55368E+04    0.12081E+01    0.00000E+00    0.33466E+02    0.35090E-07    0.11805E-03    0.93270E-07
   247    0.55297E+04    0.12498E+01    0.00000E+00    0.35006E+02    0.34927E-07    0.11712E-03    0.10404E-06
   248    0.55221E+04    0.12934E+01    0.00000E+00    0.36549E+02    0.34765E-07    0.11620E-03    0.11479E-06
   249    0.55140E+04    0.13385E+01    0.00000E+00    0.38094E+02    0.34604E-07    0.11529E-03    0.12553E-06
   250    0.55052E+04    0.13855E+01    0.00000E+00    0.39639E+02    0.34444E-07    0.11438E-03    0.13625E-06
   251    0.54961E+04    0.14341E+01    0.00000E+00    0.41185E+02    0.34286E-07    0.11348E-03    0.14696E-06
   252    0.54863E+04    0.14846E+01    0.00000E+00    0.42732E+02    0.34128E-07    0.11259E-03    0.15766E-06
   253    0.54761E+04    0.15367E+01    0.00000E+00    0.44277E+02    0.33972E-07    0.11170E-03    0.16837E-06
   254    0.54654E+04    0.15907E+01    0.00000E+00    0.45822E+02    0.33817E-07    0.11082E-03    0.17908E-06
   255    0.54541E+04    0.16464E+01    0.00000E+00    0.47365E+02    0.33663E-07    0.10995E-03    0.18980E-06
   256    0.54424E+04    0.17040E+01    0.00000E+00    0.48908E+02    0.33510E-07    0.10908E-03    0.20054E-06
   257    0.54302E+04    0.17632E+01    0.00000E+00    0.50443E+02    0.33358E-07    0.10822E-03    0.21128E-06
   258    0.54174E+04    0.18244E+01    0.00000E+00    0.51981E+02    0.33207E-07    0.10737E-03    0.22206E-06
   259    0.54042E+04    0.18873E+01    0.00000E+00    0.53510E+02    0.33058E-07    0.10652E-03    0.23285E-06
   260    0.53906E+04    0.19521E+01    0.00000E+00    0.55042E+02    0.32909E-07    0.10568E-03    0.24368E-06
   261    0.53764E+04    0.20185E+01    0.00000E+00    0.56558E+02    0.32761E-07    0.10485E-03    0.25454E-06
   262    0.53617E+04    0.20870E+01    0.00000E+00    0.58078E+02    0.32615E-07    0.10402E-03    0.26544E-06
   263    0.53468E+04    0.21571E+01    0.00000E+00    0.59596E+02    0.32469E-07    0.10319E-03    0.27638E-06
   264    0.53313E+04    0.22291E+01    0.00000E+00    0.61104E+02    0.32325E-07    0.10238E-03    0.28737E-06
   265    0.53151E+04    0.23028E+01    0.00000E+00    0.62596E+02    0.32181E-07    0.10156E-03    0.29842E-06
   266    0.52987E+04    0.23785E+01    0.00000E+00    0.64094E+02    0.32038E-07    0.10076E-03    0.30950E-06
   267    0.52816E+04    0.24558E+01    0.00000E+00    0.65574E+02    0.31896E-07    0.99955E-04    0.32063E-06
   268    0.52642E+04    0.25352E+01    0.00000E+00    0.67052E+02    0.31756E-07    0.99159E-04    0.33179E-06
   269    0.52461E+04    0.26163E+01    0.00000E+00    0.68521E+02    0.31616E-07    0.98369E-04    0.34299E-06
   270    0.52278E+04    0.26993E+01    0.00000E+00    0.69979E+02    0.31477E-07    0.97584E-04    0.35421E-06
   271    0.52090E+04    0.27842E+01    0.00000E+00    0.71428E+02    0.31339E-07    0.96805E-04    0.36545E-06
   272    0.51899E+04    0.28712E+01    0.00000E+00    0.72859E+02    0.31202E-07    0.96031E-04    0.37670E-06
   273    0.51702E+04    0.29597E+01    0.00000E+00    0.74287E+02    0.31066E-07    0.95263E-04    0.38797E-06
   274    0.51502E+04    0.30505E+01    0.00000E+00    0.75691E+02    0.30930E-07    0.94501E-04    0.39923E-06
   275    0.51298E+04    0.31430E+01    0.00000E+00    0.77091E+02    0.30796E-07    0.93744E-04    0.41050E-06
   276    0.51091E+04    0.32375E+01    0.00000E+00    0.78466E+02    0.30663E-07    0.92992E-04    0.42176E-06
   277    0.50878E+04    0.33339E+01    0.00000E+00    0.79838E+02    0.30530E-07    0.92246E-04    0.43301E-06
   278    0.50662E+04    0.34323E+01    0.00000E+00    0.81184E+02    0.30398E-07    0.91505E-04    0.44424E-06
   279    0.50443E+04    0.35325E+01    0.00000E+00    0.82513E+02    0.30267E-07    0.90770E-04    0.45545E-06
   280    0.50219E+04    0.36347E+01    0.00000E+00    0.83837E+02    0.30137E-07    0.90040E-04    0.46663E-06
   281    0.49994E+04    0.37389E+01    0.00000E+00    0.85136E+02    0.30008E-07    0.89315E-04    0.47778E-06
   282    0.49762E+04    0.38449E+01    0.00000E+00    0.86416E+02    0.29880E-07    0.88596E-04    0.48889E-06
   283    0.49529E+04    0.39529E+01    0.00000E+00    0.87678E+02    0.29753E-07    0.87882E-04    0.49996E-06
   284    0.49292E+04    0.40628E+01    0.00000E+00    0.88920E+02    0.29626E-07    0.87174E-04    0.51098E-06
   285    0.49052E+04    0.41746E+01    0.00000E+00    0.90144E+02    0.29500E-07    0.86471E-04    0.52194E-06
   286    0.48808E+04    0.42884E+01    0.00000E+00    0.91341E+02    0.29375E-07    0.85774E-04    0.53285E-06
   287    0.48561E+04    0.44040E+01    0.00000E+00    0.92527E+02    0.29251E-07    0.85081E-04    0.54369E-06
   288    0.48311E+04    0.45216E+01    0.00000E+00    0.93686E+02    0.29128E-07    0.84395E-04    0.55446E-06
   289    0.48057E+04    0.46410E+01    0.00000E+00    0.94826E+02    0.29005E-07    0.83713E-04    0.56515E-06
   290    0.47801E+04    0.47621E+01    0.00000E+00    0.95946E+02    0.28884E-07    0.83037E-04    0.57577E-06
   291    0.47543E+04    0.48858E+01    0.00000E+00    0.97032E+02    0.28763E-07    0.82366E-04    0.58630E-06
   292    0.47279E+04    0.50109E+01    0.00000E+00    0.98106E+02    0.28642E-07    0.81701E-04    0.59674E-06
   293    0.47015E+04    0.51371E+01    0.00000E+00    0.99145E+02    0.28523E-07    0.81040E-04    0.60708E-06
   294    0.46747E+04    0.52658E+01    0.00000E+00    0.10017E+03    0.28404E-07    0.80385E-04    0.61732E-06
   295    0.46478E+04    0.53957E+01    0.00000E+00    0.10116E+03    0.28286E-07    0.79736E-04    0.62745E-06
   296    0.46205E+04    0.55283E+01    0.00000E+00    0.10213E+03    0.28169E-07    0.79091E-04    0.63748E-06
   297    0.45930E+04    0.56612E+01    0.00000E+00    0.10309E+03    0.28053E-07    0.78452E-04    0.64738E-06
   298    0.45651E+04    0.57969E+01    0.00000E+00    0.10400E+03    0.27937E-07    0.77819E-04    0.65716E-06
   299    0.45371E+04    0.59346E+01    0.00000E+00    0.10489E+03    0.27822E-07    0.77190E-04    0.66682E-06
   300    0.45088E+04    0.60728E+01    0.00000E+00    0.10575E+03    0.27708E-07    0.76567E-04    0.67634E-06
   301    0.44803E+04    0.62131E+01    0.00000E+00    0.10659E+03    0.27595E-07    0.75948E-04    0.68572E-06
   302    0.44516E+04    0.63546E+01    0.00000E+00    0.10741E+03    0.27482E-07    0.75335E-04    0.69496E-06
   303    0.44227E+04    0.64983E+01    0.00000E+00    0.10819E+03    0.27370E-07    0.74728E-04    0.70405E-06
   304    0.43936E+04    0.66441E+01    0.00000E+00    0.10894E+03    0.27258E-07    0.74125E-04    0.71299E-06
   305    0.43643E+04    0.67905E+01    0.00000E+00    0.10967E+03    0.27147E-07    0.73528E-04    0.72177E-06
   306    0.43348E+04    0.69384E+01    0.00000E+00    0.11037E+03    0.27037E-07    0.72936E-04    0.73038E-06
   307    0.43052E+04    0.70877E+01    0.00000E+00    0.11103E+03    0.26928E-07    0.72349E-04    0.73882E-06
   308    0.42753E+04    0.72400E+01    0.00000E+00    0.11168E+03    0.26819E-07    0.71767E-04    0.74709E-06
   309    0.42454E+04    0.73923E+01    0.00000E+00    0.11228E+03    0.26711E-07    0.71190E-04    0.75517E-06
   310    0.42152E+04    0.75454E+01    0.00000E+00    0.11286E+03    0.26604E-07    0.70618E-04    0.76307E-06
   311    0.41850E+04    0.77016E+01    0.00000E+00    0.11341E+03    0.26497E-07    0.70052E-04    0.77078E-06
   312    0.41546E+04    0.78579E+01    0.00000E+00    0.11393E+03    0.26391E-07    0.69491E-04    0.77829E-06
   313    0.41241E+04    0.80158E+01    0.00000E+00    0.11442E+03    0.26285E-07    0.68935E-04    0.78560E-06
   314    0.40934E+04    0.81753E+01    0.00000E+00    0.11488E+03    0.26180E-07    0.68383E-04    0.79271E-06
   315    0.40627E+04    0.83350E+01    0.00000E+00    0.11531E+03    0.26076E-07    0.67837E-04    0.79960E-06
   316    0.40318E+04    0.84965E+01    0.00000E+00    0.11571E+03    0.25972E-07    0.67296E-04    0.80627E-06
   317    0.40008E+04    0.86581E+01    0.00000E+00    0.11608E+03    0.25869E-07    0.66761E-04    0.81272E-06
   318    0.39697E+04    0.88223E+01    0.00000E+00    0.11642E+03    0.25767E-07    0.66230E-04    0.81894E-06
   319    0.39385E+04    0.89868E+01    0.00000E+00    0.11673E+03    0.25665E-07    0.65704E-04    0.82494E-06
   320    0.39074E+04    0.91523E+01    0.00000E+00    0.11701E+03    0.25563E-07    0.65183E-04    0.83071E-06
   321    0.38760E+04    0.93196E+01    0.00000E+00    0.11726E+03    0.25463E-07    0.64667E-04    0.83627E-06
   322    0.38447E+04    0.94865E+01    0.00000E+00    0.11748E+03    0.25362E-07    0.64156E-04    0.84164E-06
   323    0.38133E+04    0.96545E+01    0.00000E+00    0.11766E+03    0.25263E-07    0.63649E-04    0.84683E-06
   324    0.37819E+04    0.98243E+01    0.00000E+00    0.11781E+03    0.25164E-07    0.63146E-04    0.85184E-06
   325    0.37505E+04    0.99923E+01    0.00000E+00    0.11794E+03    0.25065E-07    0.62648E-04    0.85670E-06
   326    0.37190E+04    0.10163E+02    0.00000E+00    0.11802E+03    0.24967E-07    0.62154E-04    0.86141E-06
   327    0.36875E+04    0.10334E+02    0.00000E+00    0.11807E+03    0.24870E-07    0.61664E-04    0.86599E-06
   328    0.36560E+04    0.10504E+02    0.00000E+00    0.11810E+03    0.24773E-07    0.61178E-04    0.87045E-06
   329    0.36246E+04    0.10676E+02    0.00000E+00    0.11809E+03    0.24677E-07    0.60695E-04    0.87481E-06
   330    0.35932E+04    0.10848E+02    0.00000E+00    0.11805E+03    0.24581E-07    0.60217E-04    0.87907E-06
   331    0.35618E+04    0.11020E+02    0.00000E+00    0.11797E+03    0.24486E-07    0.59741E-04    0.88325E-06
   332    0.35305E+04    0.11193E+02    0.00000E+00    0.11787E+03    0.24391E-07    0.59269E-04    0.88736E-06
   333    0.34992E+04    0.11366E+02    0.00000E+00    0.11774E+03    0.24297E-07    0.58801E-04    0.89141E-06
   334    0.34680E+04    0.11539E+02    0.00000E+00    0.11757E+03    0.24203E-07    0.58335E-04    0.89542E-06
   335    0.34368E+04    0.11711E+02    0.00000E+00    0.11736E+03    0.24110E-07    0.57872E-04    0.89939E-06
   336    0.34057E+04    0.11884E+02    0.00000E+00    0.11713E+03    0.24017E-07    0.57412E-04    0.90335E-06
   337    0.33748E+04    0.12057E+02    0.00000E+00    0.11685E+03    0.23925E-07    0.56955E-04    0.90731E-06
   338    0.33439E+04    0.12230E+02    0.00000E+00    0.11655E+03    0.23834E-07    0.56501E-04    0.91127E-06
   339    0.33132E+04    0.12403E+02    0.00000E+00    0.11621E+03    0.23743E-07    0.56048E-04    0.91524E-06
   340    0.32825E+04    0.12576E+02    0.00000E+00    0.11585E+03    0.23652E-07    0.55599E-04    0.91926E-06
   341    0.32519E+04    0.12748E+02    0.00000E+00    0.11545E+03    0.23562E-07    0.55151E-04    0.92331E-06
   342    0.32215E+04    0.12921E+02    0.00000E+00    0.11501E+03    0.23472E-07    0.54705E-04    0.92742E-06
   343    0.31912E+04    0.13092E+02    0.00000E+00    0.11454E+03    0.23383E-07    0.54262E-04    0.93161E-06
   344    0.31612E+04    0.13264E+02    0.00000E+00    0.11404E+03    0.23295E-07    0.53820E-04    0.93587E-06
   345    0.31312E+04    0.13434E+02    0.00000E+00    0.11351E+03    0.23207E-07    0.53380E-04    0.94023E-06
   346    0.31014E+04    0.13605E+02    0.00000E+00    0.11296E+03    0.23119E-07    0.52941E-04    0.94470E-06
   347    0.30717E+04    0.13775E+02    0.00000E+00    0.11236E+03    0.23032E-07    0.52504E-04    0.94928E-06
   348    0.30423E+04    0.13943E+02    0.00000E+00    0.11173E+03    0.22945E-07    0.52068E-04    0.95400E-06
   349    0.30130E+04    0.14112E+02    0.00000E+00    0.11107E+03    0.22859E-07    0.51633E-04    0.95887E-06
   350    0.29839E+04    0.14279E+02    0.00000E+00    0.11038E+03    0.22773E-07    0.51199E-04    0.96389E-06
   351    0.29551E+04    0.14446E+02    0.00000E+00    0.10966E+03    0.22688E-07    0.50766E-04    0.96909E-06
   352    0.29264E+04    0.14612E+02    0.00000E+00    0.10890E+03    0.22603E-07    0.50334E-04    0.97447E-06
   353    0.28979E+04    0.14776E+02    0.00000E+00    0.10812E+03    0.22519E-07    0.49902E-04    0.98004E-06
   354    0.28696E+04    0.14940E+02    0.00000E+00    0.10730E+03    0.22435E-07    0.49471E-04    0.98582E-06
   355    0.28416E+04    0.15103E+02    0.00000E+00    0.10645E+03    0.22351E-07    0.49040E-04    0.99183E-06
   356    0.28138E+04    0.15266E+02    0.00000E+00    0.10558E+03    0.22268E-07    0.48609E-04    0.99807E-06
   357    0.27862E+04    0.15426E+02    0.00000E+00    0.10468E+03    0.22185E-07    0.48179E-04    0.10046E-05
   358    0.27589E+04    0.15585E+02    0.00000E+00    0.10375E+03    0.22103E-07    0.47748E-04    0.10113E-05
   359    0.27318E+04    0.15743E+02    0.00000E+00    0.10279E+03    0.22021E-07    0.47318E-04    0.10183E-05
   360    0.27049E+04    0.15900E+02    0.00000E+00    0.10180E+03    0.21940E-07    0.46887E-04    0.10256E-05
   361    0.26783E+04    0.16056E+02    0.00000E+00    0.10078E+03    0.21859E-07    0.46455E-04    0.10332E-05
   362    0.26520E+04    0.16211E+02    0.00000E+00    0.99726E+02    0.21779E-07    0.46024E-04    0.10411E-05
   363    0.26259E+04    0.16364E+02    0.00000E+00    0.98649E+02    0.21699E-07    0.45591E-04    0.10493E-05
   364    0.26001E+04    0.16515E+02    0.00000E+00    0.97542E+02    0.21619E-07    0.45157E-04    0.10579E-05
   365    0.25746E+04    0.16665E+02    0.00000E+00    0.96410E+02    0.21540E-07    0.44723E-04    0.10668E-05
   366    0.25493E+04    0.16814E+02    0.00000E+00    0.95250E+02    0.21461E-07    0.44288E-04    0.10761E-05
   367    0.25244E+04    0.16960E+02    0.00000E+00    0.94063E+02    0.21382E-07    0.43851E-04    0.10857E-05
   368    0.24996E+04    0.17106E+02    0.00000E+00    0.92851E+02    0.21304E-07    0.43413E-04    0.10957E-05
   369    0.24753E+04    0.17250E+02    0.00000E+00    0.91611E+02    0.21226E-07    0.42973E-04    0.11062E-05
   370    0.24512E+04    0.17392E+02    0.00000E+00    0.90348E+02    0.21149E-07    0.42532E-04    0.11170E-05
   371    0.24273E+04    0.17532E+02    0.00000E+00    0.89058E+02    0.21072E-07    0.42090E-04    0.11283E-05
   372    0.24038E+04    0.17671E+02    0.00000E+00    0.87744E+02    0.20996E-07    0.41645E-04    0.11400E-05
   373    0.23806E+04    0.17807E+02    0.00000E+00    0.86404E+02    0.20920E-07    0.41198E-04    0.11521E-05
   374    0.23577E+04    0.17943E+02    0.00000E+00    0.85042E+02    0.20844E-07    0.40750E-04    0.11647E-05
   375    0.23350E+04    0.18076E+02    0.00000E+00    0.83656E+02    0.20768E-07    0.40300E-04    0.11776E-05
   376    0.23127E+04    0.18208E+02    0.00000E+00    0.82247E+02    0.20693E-07    0.39848E-04    0.11910E-05
   377    0.22908E+04    0.18337E+02    0.00000E+00    0.80818E+02    0.20619E-07    0.39395E-04    0.12047E-05
   378    0.22691E+04    0.18464E+02    0.00000E+00    0.79366E+02    0.20544E-07    0.38941E-04    0.12187E-05
   379    0.22478E+04    0.18589E+02    0.00000E+00    0.77895E+02    0.20470E-07    0.38485E-04    0.12331E-05
   380    0.22268E+04    0.18713E+02    0.00000E+00    0.76402E+02    0.20397E-07    0.38029E-04    0.12478E-05
   381    0.22062E+04    0.18831E+02    0.00000E+00    0.74890E+02    0.20323E-07    0.37571E-04    0.12627E-05
   382    0.21858E+04    0.18949E+02    0.00000E+00    0.73361E+02    0.20251E-07    0.37113E-04    0.12779E-05
   383    0.21658E+04    0.19065E+02    0.00000E+00    0.71812E+02    0.20178E-07    0.36655E-04    0.12933E-05
   384    0.21463E+04    0.19177E+02    0.00000E+00    0.70247E+02    0.20106E-07    0.36195E-04    0.13089E-05
   385    0.21270E+04    0.19288E+02    0.00000E+00    0.68664E+02    0.20034E-07    0.35736E-04    0.13247E-05
   386    0.21081E+04    0.19395E+02    0.00000E+00    0.67066E+02    0.19963E-07    0.35277E-04    0.13406E-05
   387    0.20896E+04    0.19500E+02    0.00000E+00    0.65452E+02    0.19892E-07    0.34817E-04    0.13567E-05
   388    0.20713E+04    0.19602E+02    0.00000E+00    0.63823E+02    0.19821E-07    0.34358E-04    0.13730E-05
   389    0.20535E+04    0.19699E+02    0.00000E+00    0.62181E+02    0.19750E-07    0.33899E-04    0.13893E-05
   390    0.20361E+04    0.19797E+02    0.00000E+00    0.60525E+02    0.19680E-07    0.33440E-04    0.14057E-05
   391    0.20190E+04    0.19890E+02    0.00000E+00    0.58856E+02    0.19610E-07    0.32982E-04    0.14221E-05
   392    0.20022E+04    0.19982E+02    0.00000E+00    0.57176E+02    0.19541E-07    0.32525E-04    0.14386E-05
   393    0.19860E+04    0.20070E+02    0.00000E+00    0.55483E+02    0.19472E-07    0.32068E-04    0.14551E-05
   394    0.19700E+04    0.20155E+02    0.00000E+00    0.53781E+02    0.19403E-07    0.31613E-04    0.14715E-05
   395    0.19543E+04    0.20236E+02    0.00000E+00    0.52066E+02    0.19335E-07    0.31159E-04    0.14880E-05
   396    0.19392E+04    0.20315E+02    0.00000E+00    0.50344E+02    0.19267E-07    0.30705E-04    0.15043E-05
   397    0.19243E+04    0.20391E+02    0.00000E+00    0.48612E+02    0.19199E-07    0.30254E-04    0.15206E-05
   398    0.19099E+04    0.20463E+02    0.00000E+00    0.46872E+02    0.19131E-07    0.29804E-04    0.15368E-05
   399    0.18958E+04    0.20532E+02    0.00000E+00    0.45124E+02    0.19064E-07    0.29355E-04    0.15529E-05
   400    0.18821E+04    0.20598E+02    0.00000E+00    0.43369E+02    0.18998E-07    0.28909E-04    0.15688E-05
   401    0.18687E+04    0.20660E+02    0.00000E+00    0.41607E+02    0.18931E-07    0.28464E-04    0.15846E-05
   402    0.18559E+04    0.20719E+02    0.00000E+00    0.39840E+02    0.18865E-07    0.28022E-04    0.16001E-05
   403    0.18433E+04    0.20775E+02    0.00000E+00    0.38067E+02    0.18799E-07    0.27582E-04    0.16155E-05
