  2112    0.18879E+03    0.46082E+01    0.36370E-01   -0.60368E+01
  2113    0.18821E+03    0.46065E+01    0.36329E-01   -0.59273E+01
  2114    0.18763E+03    0.46055E+01    0.36289E-01   -0.58191E+01
  2115    0.18704E+03    0.46051E+01    0.36248E-01   -0.57121E+01
  2116    0.18646E+03    0.46053E+01    0.36208E-01   -0.56065E+01
  2117    0.18586E+03    0.46062E+01    0.36167E-01   -0.55025E+01
  2118    0.18526E+03    0.46073E+01    0.36126E-01   -0.53996E+01
  2119    0.18466E+03    0.46090E+01    0.36085E-01   -0.52982E+01
  2120    0.18405E+03    0.46112E+01    0.36044E-01   -0.51982E+01
  2121    0.18343E+03    0.46140E+01    0.36003E-01   -0.50997E+01
  2122    0.18282E+03    0.46171E+01    0.35962E-01   -0.50027E+01
  2123    0.18220E+03    0.46208E+01    0.35921E-01   -0.49073E+01
  2124    0.18159E+03    0.46249E+01    0.35879E-01   -0.48133E+01
  2125    0.18096E+03    0.46296E+01    0.35838E-01   -0.47208E+01
  2126    0.18034E+03    0.46345E+01    0.35797E-01   -0.46300E+01
  2127    0.17970E+03    0.46400E+01    0.35755E-01   -0.45408E+01
  2128    0.17908E+03    0.46459E+01    0.35714E-01   -0.44532E+01
  2129    0.17844E+03    0.46522E+01    0.35672E-01   -0.43672E+01
  2130    0.17780E+03    0.46590E+01    0.35630E-01   -0.42828E+01
  2131    0.17717E+03    0.46663E+01    0.35589E-01   -0.42002E+01
  2132    0.17653E+03    0.46738E+01    0.35547E-01   -0.41191E+01
  2133    0.17589E+03    0.46819E+01    0.35505E-01   -0.40399E+01
  2134    0.17524E+03    0.46903E+01    0.35463E-01   -0.39623E+01
  2135    0.17460E+03    0.46991E+01    0.35421E-01   -0.38863E+01
  2136    0.17395E+03    0.47081E+01    0.35379E-01   -0.38123E+01
  2137    0.17330E+03    0.47177E+01    0.35337E-01   -0.37400E+01
  2138    0.17264E+03    0.47275E+01    0.35295E-01   -0.36694E+01
  2139    0.17200E+03    0.47377E+01    0.35253E-01   -0.36006E+01
  2140    0.17134E+03    0.47482E+01    0.35211E-01   -0.35335E+01
  2141    0.17069E+03    0.47589E+01    0.35168E-01   -0.34683E+01
  2142    0.17003E+03    0.47701E+01    0.35126E-01   -0.34049E+01
  2143    0.16937E+03    0.47815E+01    0.35084E-01   -0.33433E+01
  2144    0.16871E+03    0.47931E+01    0.35042E-01   -0.32834E+01
  2145    0.16805E+03    0.48051E+01    0.34999E-01   -0.32256E+01
  2146    0.16739E+03    0.48173E+01    0.34957E-01   -0.31694E+01
  2147    0.16672E+03    0.48298E+01    0.34914E-01   -0.31151E+01
