  1413    0.78204E+03    0.14016E+02   -0.52290E+02    0.11656E+06    0.20608E+02
  1414    0.78284E+03    0.13849E+02   -0.51756E+02    0.11637E+06    0.21337E+02
  1415    0.78356E+03    0.13685E+02   -0.51212E+02    0.11619E+06    0.22084E+02
  1416    0.78429E+03    0.13523E+02   -0.50659E+02    0.11600E+06    0.22848E+02
  1417    0.78488E+03    0.13363E+02   -0.50098E+02    0.11582E+06    0.23628E+02
  1418    0.78547E+03    0.13205E+02   -0.49526E+02    0.11564E+06    0.24423E+02
  1419    0.78598E+03    0.13050E+02   -0.48946E+02    0.11545E+06    0.25232E+02
  1420    0.78651E+03    0.12898E+02   -0.48358E+02    0.11527E+06    0.26055E+02
  1421    0.78695E+03    0.12748E+02   -0.47761E+02    0.11509E+06    0.26890E+02
  1422    0.78741E+03    0.12601E+02   -0.47157E+02    0.11490E+06    0.27736E+02
  1423    0.78771E+03    0.12456E+02   -0.46545E+02    0.11472E+06    0.28593E+02
  1424    0.78810E+03    0.12314E+02   -0.45925E+02    0.11454E+06    0.29459E+02
  1425    0.78834E+03    0.12175E+02   -0.45298E+02    0.11436E+06    0.30335E+02
  1426    0.78850E+03    0.12039E+02   -0.44663E+02    0.11418E+06    0.31218E+02
  1427    0.78875E+03    0.11906E+02   -0.44022E+02    0.11400E+06    0.32108E+02
  1428    0.78884E+03    0.11775E+02   -0.43375E+02    0.11382E+06    0.33004E+02
  1429    0.78887E+03    0.11647E+02   -0.42720E+02    0.11364E+06    0.33905E+02
  1430    0.78890E+03    0.11522E+02   -0.42061E+02    0.11346E+06    0.34810E+02
  1431    0.78885E+03    0.11400E+02   -0.41395E+02    0.11328E+06    0.35718E+02
  1432    0.78874E+03    0.11281E+02   -0.40723E+02    0.11310E+06    0.36629E+02
  1433    0.78870E+03    0.11165E+02   -0.40046E+02    0.11292E+06    0.37542E+02
  1434    0.78852E+03    0.11053E+02   -0.39365E+02    0.11274E+06    0.38454E+02
  1435    0.78826E+03    0.10943E+02   -0.38678E+02    0.11256E+06    0.39367E+02
  1436    0.78801E+03    0.10836E+02   -0.37989E+02    0.11238E+06    0.40278E+02
  1437    0.78760E+03    0.10733E+02   -0.37293E+02    0.11221E+06    0.41187E+02
  1438    0.78721E+03    0.10631E+02   -0.36595E+02    0.11203E+06    0.42093E+02
  1439    0.78673E+03    0.10534E+02   -0.35892E+02    0.11185E+06    0.42995E+02
  1440    0.78627E+03    0.10440E+02   -0.35186E+02    0.11168E+06    0.43892E+02
  1441    0.78572E+03    0.10349E+02   -0.34478E+02    0.11150E+06    0.44783E+02
  1442    0.78511E+03    0.10261E+02   -0.33767E+02    0.11132E+06    0.45668E+02
  1443    0.78443E+03    0.10177E+02   -0.33052E+02    0.11115E+06    0.46544E+02
  1444    0.78374E+03    0.10096E+02   -0.32336E+02    0.11097E+06    0.47413E+02
  1445    0.78291E+03    0.10019E+02   -0.31618E+02    0.11080E+06    0.48272E+02
  1446    0.78215E+03    0.99434E+01   -0.30897E+02    0.11062E+06    0.49120E+02
  1447    0.78118E+03    0.98726E+01   -0.30173E+02    0.11045E+06    0.49957E+02
  1448    0.78028E+03    0.98053E+01   -0.29450E+02    0.11027E+06    0.50782E+02
  1449    0.77930E+03    0.97400E+01   -0.28726E+02    0.11010E+06    0.51594E+02
  1450    0.77826E+03    0.96791E+01   -0.28000E+02    0.10993E+06    0.52392E+02
  1451    0.77721E+03    0.96217E+01   -0.27276E+02    0.10975E+06    0.53175E+02
  1452    0.77602E+03    0.95671E+01   -0.26551E+02    0.10958E+06    0.53942E+02
  1453    0.77483E+03    0.95160E+01   -0.25826E+02    0.10941E+06    0.54692E+02
  1454    0.77364E+03    0.94686E+01   -0.25100E+02    0.10924E+06    0.55425E+02
  1455    0.77238E+03    0.94239E+01   -0.24376E+02    0.10906E+06    0.56139E+02
  1456    0.77104E+03    0.93836E+01   -0.23654E+02    0.10889E+06    0.56834E+02
  1457    0.76956E+03    0.93454E+01   -0.22931E+02    0.10872E+06    0.57509E+02
  1458    0.76815E+03    0.93115E+01   -0.22210E+02    0.10855E+06    0.58162E+02
  1459    0.76667E+03    0.92804E+01   -0.21490E+02    0.10838E+06    0.58793E+02
  1460    0.76511E+03    0.92537E+01   -0.20773E+02    0.10821E+06    0.59402E+02
  1461    0.76356E+03    0.92283E+01   -0.20059E+02    0.10804E+06    0.59986E+02
  1462    0.76193E+03    0.92073E+01   -0.19347E+02    0.10787E+06    0.60546E+02
  1463    0.76015E+03    0.91898E+01   -0.18637E+02    0.10770E+06    0.61080E+02
  1464    0.75845E+03    0.91753E+01   -0.17930E+02    0.10753E+06    0.61587E+02
  1465    0.75660E+03    0.91643E+01   -0.17226E+02    0.10736E+06    0.62067E+02
  1466    0.75483E+03    0.91570E+01   -0.16526E+02    0.10719E+06    0.62519E+02
  1467    0.75290E+03    0.91525E+01   -0.15830E+02    0.10703E+06    0.62941E+02
  1468    0.75098E+03    0.91517E+01   -0.15137E+02    0.10686E+06    0.63333E+02
  1469    0.74906E+03    0.91537E+01   -0.14449E+02    0.10669E+06    0.63694E+02
  1470    0.74691E+03    0.91587E+01   -0.13765E+02    0.10652E+06    0.64023E+02
  1471    0.74492E+03    0.91680E+01   -0.13087E+02    0.10635E+06    0.64320E+02
  1472    0.74284E+03    0.91802E+01   -0.12413E+02    0.10619E+06    0.64582E+02
  1473    0.74070E+03    0.91953E+01   -0.11744E+02    0.10602E+06    0.64810E+02
  1474    0.73840E+03    0.92133E+01   -0.11081E+02    0.10586E+06    0.65002E+02
  1475    0.73618E+03    0.92342E+01   -0.10423E+02    0.10569E+06    0.65158E+02
  1476    0.73388E+03    0.92588E+01   -0.97717E+01    0.10552E+06    0.65277E+02
  1477    0.73159E+03    0.92863E+01   -0.91256E+01    0.10536E+06    0.65357E+02
  1478    0.72922E+03    0.93167E+01   -0.84862E+01    0.10519E+06    0.65398E+02
  1479    0.72685E+03    0.93508E+01   -0.78537E+01    0.10503E+06    0.65400E+02
  1480    0.72440E+03    0.93878E+01   -0.72275E+01    0.10486E+06    0.65360E+02
  1481    0.72188E+03    0.94270E+01   -0.66083E+01    0.10470E+06    0.65278E+02
  1482    0.71938E+03    0.94699E+01   -0.59961E+01    0.10454E+06    0.65154E+02
  1483    0.71681E+03    0.95157E+01   -0.53913E+01    0.10437E+06    0.64986E+02
  1484    0.71423E+03    0.95637E+01   -0.47940E+01    0.10421E+06    0.64774E+02
  1485    0.71160E+03    0.96147E+01   -0.42045E+01    0.10405E+06    0.64516E+02
  1486    0.70892E+03    0.96694E+01   -0.36226E+01    0.10388E+06    0.64212E+02
  1487    0.70621E+03    0.97255E+01   -0.30489E+01    0.10372E+06    0.63861E+02
  1488    0.70348E+03    0.97854E+01   -0.24833E+01    0.10356E+06    0.63461E+02
  1489    0.70069E+03    0.98482E+01   -0.19262E+01    0.10340E+06    0.63013E+02
  1490    0.69787E+03    0.99125E+01   -0.13776E+01    0.10324E+06    0.62515E+02
  1491    0.69503E+03    0.99798E+01   -0.83780E+00    0.10307E+06    0.61966E+02
  1492    0.69216E+03    0.10050E+02   -0.30684E+00    0.10291E+06    0.61365E+02
  1493    0.68925E+03    0.10122E+02    0.21504E+00    0.10275E+06    0.60712E+02
  1494    0.68631E+03    0.10197E+02    0.72772E+00    0.10259E+06    0.60005E+02
  1495    0.68335E+03    0.10274E+02    0.12311E+01    0.10243E+06    0.59244E+02
  1496    0.68035E+03    0.10354E+02    0.17250E+01    0.10227E+06    0.58428E+02
  1497    0.67733E+03    0.10436E+02    0.22093E+01    0.10211E+06    0.57555E+02
  1498    0.67428E+03    0.10520E+02    0.26838E+01    0.10195E+06    0.56626E+02
  1499    0.67121E+03    0.10606E+02    0.31486E+01    0.10179E+06    0.55638E+02
  1500    0.66811E+03    0.10695E+02    0.36033E+01    0.10164E+06    0.54592E+02
  1501    0.66499E+03    0.10786E+02    0.40481E+01    0.10148E+06    0.53486E+02
  1502    0.66184E+03    0.10879E+02    0.44825E+01    0.10132E+06    0.52324E+02
  1503    0.65867E+03    0.10974E+02    0.49065E+01    0.10116E+06    0.51109E+02
  1504    0.65548E+03    0.11071E+02    0.53203E+01    0.10100E+06    0.49844E+02
  1505    0.65227E+03    0.11170E+02    0.57234E+01    0.10085E+06    0.48533E+02
  1506    0.64904E+03    0.11270E+02    0.61159E+01    0.10069E+06    0.47178E+02
  1507    0.64579E+03    0.11373E+02    0.64977E+01    0.10053E+06    0.45784E+02
  1508    0.64252E+03    0.11477E+02    0.68685E+01    0.10038E+06    0.44353E+02
  1509    0.63923E+03    0.11582E+02    0.72283E+01    0.10022E+06    0.42888E+02
  1510    0.63594E+03    0.11691E+02    0.75769E+01    0.10006E+06    0.41393E+02
  1511    0.63261E+03    0.11800E+02    0.79149E+01    0.99907E+05    0.39872E+02
  1512    0.62928E+03    0.11910E+02    0.82403E+01    0.99751E+05    0.38327E+02
  1513    0.62593E+03    0.12022E+02    0.85558E+01    0.99596E+05    0.36762E+02
  1514    0.62257E+03    0.12137E+02    0.88592E+01    0.99441E+05    0.35181E+02
  1515    0.61922E+03    0.12252E+02    0.91522E+01    0.99287E+05    0.33585E+02
  1516    0.61584E+03    0.12368E+02    0.94323E+01    0.99132E+05    0.31980E+02
  1517    0.61245E+03    0.12486E+02    0.97018E+01    0.98978E+05    0.30368E+02
  1518    0.60906E+03    0.12605E+02    0.99607E+01    0.98824E+05    0.28752E+02
  1519    0.60566E+03    0.12724E+02    0.10206E+02    0.98670E+05    0.27135E+02
  1520    0.60226E+03    0.12845E+02    0.10441E+02    0.98517E+05    0.25522E+02
  1521    0.59884E+03    0.12968E+02    0.10664E+02    0.98364E+05    0.23915E+02
  1522    0.59541E+03    0.13090E+02    0.10875E+02    0.98211E+05    0.22317E+02
  1523    0.59199E+03    0.13214E+02    0.11075E+02    0.98059E+05    0.20733E+02
  1524    0.58856E+03    0.13339E+02    0.11262E+02    0.97906E+05    0.19164E+02
  1525    0.58512E+03    0.13465E+02    0.11438E+02    0.97754E+05    0.17616E+02
  1526    0.58169E+03    0.13591E+02    0.11603E+02    0.97603E+05    0.16089E+02
  1527    0.57826E+03    0.13717E+02    0.11755E+02    0.97451E+05    0.14590E+02
  1528    0.57482E+03    0.13845E+02    0.11896E+02    0.97300E+05    0.13119E+02
  1529    0.57139E+03    0.13973E+02    0.12025E+02    0.97149E+05    0.11681E+02
  1530    0.56796E+03    0.14101E+02    0.12142E+02    0.96998E+05    0.10279E+02
  1531    0.56453E+03    0.14229E+02    0.12247E+02    0.96848E+05    0.89165E+01
  1532    0.56112E+03    0.14359E+02    0.12341E+02    0.96697E+05    0.75965E+01
  1533    0.55770E+03    0.14488E+02    0.12424E+02    0.96547E+05    0.63225E+01
  1534    0.55429E+03    0.14618E+02    0.12494E+02    0.96398E+05    0.50976E+01
  1535    0.55088E+03    0.14748E+02    0.12553E+02    0.96248E+05    0.39252E+01
  1536    0.54748E+03    0.14878E+02    0.12600E+02    0.96099E+05    0.28087E+01
  1537    0.54410E+03    0.15008E+02    0.12636E+02    0.95950E+05    0.17512E+01
  1538    0.54074E+03    0.15139E+02    0.12660E+02    0.95802E+05    0.75621E+00
  1539    0.53734E+03    0.15268E+02    0.12673E+02    0.95653E+05   -0.17309E+00
  1540    0.53398E+03    0.15398E+02    0.12675E+02    0.95505E+05   -0.10334E+01
  1541    0.53064E+03    0.15528E+02    0.12665E+02    0.95357E+05   -0.18213E+01
  1542    0.52730E+03    0.15658E+02    0.12644E+02    0.95209E+05   -0.25337E+01
  1543    0.52397E+03    0.15786E+02    0.12611E+02    0.95062E+05   -0.31671E+01
  1544    0.52066E+03    0.15915E+02    0.12568E+02    0.94915E+05   -0.37183E+01
  1545    0.51736E+03    0.16043E+02    0.12513E+02    0.94768E+05   -0.41840E+01
  1546    0.51407E+03    0.16171E+02    0.12447E+02    0.94621E+05   -0.45608E+01
  1547    0.51080E+03    0.16298E+02    0.12371E+02    0.94475E+05   -0.48455E+01
  1548    0.50756E+03    0.16425E+02    0.12284E+02    0.94329E+05   -0.50348E+01
  1549    0.50433E+03    0.16551E+02    0.12186E+02    0.94183E+05   -0.51253E+01
  1550    0.50113E+03    0.16676E+02    0.12078E+02    0.94037E+05   -0.51139E+01
  1551    0.49792E+03    0.16800E+02    0.11958E+02    0.93892E+05   -0.49984E+01
  1552    0.49476E+03    0.16924E+02    0.11829E+02    0.93747E+05   -0.47822E+01
  1553    0.49160E+03    0.17047E+02    0.11690E+02    0.93602E+05   -0.44701E+01
  1554    0.48847E+03    0.17170E+02    0.11540E+02    0.93457E+05   -0.40667E+01
  1555    0.48536E+03    0.17291E+02    0.11381E+02    0.93313E+05   -0.35768E+01
  1556    0.48227E+03    0.17410E+02    0.11211E+02    0.93169E+05   -0.30050E+01
  1557    0.47921E+03    0.17529E+02    0.11031E+02    0.93025E+05   -0.23559E+01
  1558    0.47617E+03    0.17648E+02    0.10842E+02    0.92881E+05   -0.16344E+01
  1559    0.47317E+03    0.17763E+02    0.10644E+02    0.92738E+05   -0.84498E+00
  1560    0.47019E+03    0.17879E+02    0.10435E+02    0.92595E+05    0.75279E-02
  1561    0.46721E+03    0.17993E+02    0.10217E+02    0.92452E+05    0.91848E+00
  1562    0.46426E+03    0.18106E+02    0.99900E+01    0.92309E+05    0.18832E+01
  1563    0.46134E+03    0.18217E+02    0.97545E+01    0.92167E+05    0.28970E+01
  1564    0.45846E+03    0.18327E+02    0.95099E+01    0.92025E+05    0.39551E+01
  1565    0.45561E+03    0.18435E+02    0.92564E+01    0.91883E+05    0.50529E+01
  1566    0.45278E+03    0.18542E+02    0.89953E+01    0.91741E+05    0.61857E+01
  1567    0.44997E+03    0.18646E+02    0.87245E+01    0.91600E+05    0.73489E+01
  1568    0.44720E+03    0.18750E+02    0.84459E+01    0.91458E+05    0.85376E+01
  1569    0.44446E+03    0.18852E+02    0.81592E+01    0.91317E+05    0.97473E+01
  1570    0.44176E+03    0.18953E+02    0.78647E+01    0.91177E+05    0.10973E+02
  1571    0.43909E+03    0.19054E+02    0.75629E+01    0.91036E+05    0.12211E+02
  1572    0.43644E+03    0.19150E+02    0.72527E+01    0.90896E+05    0.13455E+02
  1573    0.43382E+03    0.19245E+02    0.69353E+01    0.90756E+05    0.14701E+02
  1574    0.43125E+03    0.19338E+02    0.66105E+01    0.90616E+05    0.15945E+02
  1575    0.42871E+03    0.19431E+02    0.62787E+01    0.90477E+05    0.17182E+02
  1576    0.42620E+03    0.19519E+02    0.59399E+01    0.90337E+05    0.18407E+02
  1577    0.42372E+03    0.19606E+02    0.55943E+01    0.90198E+05    0.19615E+02
  1578    0.42128E+03    0.19691E+02    0.52422E+01    0.90059E+05    0.20802E+02
  1579    0.41888E+03    0.19774E+02    0.48836E+01    0.89921E+05    0.21963E+02
  1580    0.41650E+03    0.19856E+02    0.45189E+01    0.89783E+05    0.23094E+02
  1581    0.41415E+03    0.19935E+02    0.41481E+01    0.89644E+05    0.24189E+02
  1582    0.41186E+03    0.20012E+02    0.37715E+01    0.89507E+05    0.25244E+02
  1583    0.40958E+03    0.20085E+02    0.33892E+01    0.89369E+05    0.26254E+02
  1584    0.40736E+03    0.20158E+02    0.30012E+01    0.89232E+05    0.27215E+02
  1585    0.40515E+03    0.20229E+02    0.26081E+01    0.89094E+05    0.28122E+02
  1586    0.40300E+03    0.20296E+02    0.22098E+01    0.88957E+05    0.28970E+02
  1587    0.40088E+03    0.20362E+02    0.18065E+01    0.88821E+05    0.29754E+02
  1588    0.39880E+03    0.20425E+02    0.13983E+01    0.88684E+05    0.30470E+02
  1589    0.39675E+03    0.20486E+02    0.98560E+00    0.88548E+05    0.31114E+02
  1590    0.39474E+03    0.20545E+02    0.56851E+00    0.88412E+05    0.31680E+02
  1591    0.39278E+03    0.20601E+02    0.14724E+00    0.88276E+05    0.32163E+02
  1592    0.39084E+03    0.20655E+02   -0.27796E+00    0.88141E+05    0.32560E+02
  1593    0.38895E+03    0.20706E+02   -0.70717E+00    0.88005E+05    0.32865E+02
  1594    0.38709E+03    0.20755E+02   -0.11400E+01    0.87870E+05    0.33074E+02
  1595    0.38527E+03    0.20802E+02   -0.15760E+01    0.87735E+05    0.33182E+02
  1596    0.38350E+03    0.20846E+02   -0.20153E+01    0.87601E+05    0.33184E+02
  1597    0.38176E+03    0.20887E+02   -0.24576E+01    0.87466E+05    0.33076E+02
  1598    0.38006E+03    0.20926E+02   -0.29026E+01    0.87332E+05    0.32852E+02
  1599    0.37840E+03    0.20962E+02   -0.33503E+01    0.87198E+05    0.32509E+02
  1600    0.37678E+03    0.20996E+02   -0.38006E+01    0.87065E+05    0.32042E+02
  1601    0.37519E+03    0.21028E+02   -0.42529E+01    0.86931E+05    0.31447E+02
  1602    0.37363E+03    0.21056E+02   -0.47073E+01    0.86798E+05    0.30728E+02
  1603    0.37214E+03    0.21082E+02   -0.51637E+01    0.86665E+05    0.29891E+02
  1604    0.37067E+03    0.21105E+02   -0.56221E+01    0.86532E+05    0.28940E+02
  1605    0.36924E+03    0.21126E+02   -0.60812E+01    0.86399E+05    0.27882E+02
  1606    0.36785E+03    0.21144E+02   -0.65424E+01    0.86267E+05    0.26721E+02
  1607    0.36649E+03    0.21160E+02   -0.70048E+01    0.86135E+05    0.25464E+02
  1608    0.36518E+03    0.21174E+02   -0.74670E+01    0.86003E+05    0.24114E+02
  1609    0.36391E+03    0.21183E+02   -0.79305E+01    0.85871E+05    0.22677E+02
  1610    0.36268E+03    0.21191E+02   -0.83946E+01    0.85740E+05    0.21160E+02
  1611    0.36148E+03    0.21196E+02   -0.88585E+01    0.85609E+05    0.19567E+02
  1612    0.36032E+03    0.21198E+02   -0.93229E+01    0.85478E+05    0.17903E+02
  1613    0.35919E+03    0.21197E+02   -0.97871E+01    0.85347E+05    0.16174E+02
  1614    0.35812E+03    0.21195E+02   -0.10251E+02    0.85216E+05    0.14385E+02
  1615    0.35707E+03    0.21189E+02   -0.10714E+02    0.85086E+05    0.12541E+02
  1616    0.35606E+03    0.21181E+02   -0.11176E+02    0.84956E+05    0.10649E+02
  1617    0.35509E+03    0.21171E+02   -0.11638E+02    0.84826E+05    0.87121E+01
  1618    0.35416E+03    0.21157E+02   -0.12098E+02    0.84696E+05    0.67370E+01
  1619    0.35325E+03    0.21141E+02   -0.12557E+02    0.84567E+05    0.47286E+01
  1620    0.35240E+03    0.21123E+02   -0.13015E+02    0.84437E+05    0.26923E+01
  1621    0.35157E+03    0.21101E+02   -0.13471E+02    0.84308E+05    0.63337E+00
  1622    0.35079E+03    0.21077E+02   -0.13925E+02    0.84179E+05   -0.14428E+01
  1623    0.35003E+03    0.21051E+02   -0.14378E+02    0.84051E+05   -0.35309E+01
  1624    0.34932E+03    0.21022E+02   -0.14827E+02    0.83922E+05   -0.56256E+01
  1625    0.34865E+03    0.20990E+02   -0.15275E+02    0.83794E+05   -0.77215E+01
  1626    0.34800E+03    0.20957E+02   -0.15721E+02    0.83666E+05   -0.98134E+01
  1627    0.34738E+03    0.20919E+02   -0.16163E+02    0.83539E+05   -0.11896E+02
  1628    0.34681E+03    0.20881E+02   -0.16603E+02    0.83411E+05   -0.13964E+02
  1629    0.34626E+03    0.20839E+02   -0.17039E+02    0.83284E+05   -0.16012E+02
  1630    0.34576E+03    0.20795E+02   -0.17472E+02    0.83157E+05   -0.18034E+02
  1631    0.34527E+03    0.20749E+02   -0.17902E+02    0.83030E+05   -0.20026E+02
  1632    0.34483E+03    0.20699E+02   -0.18328E+02    0.82903E+05   -0.21981E+02
  1633    0.34442E+03    0.20648E+02   -0.18751E+02    0.82777E+05   -0.23896E+02
  1634    0.34406E+03    0.20594E+02   -0.19169E+02    0.82650E+05   -0.25764E+02
  1635    0.34371E+03    0.20538E+02   -0.19584E+02    0.82524E+05   -0.27579E+02
  1636    0.34340E+03    0.20478E+02   -0.19994E+02    0.82399E+05   -0.29338E+02
  1637    0.34312E+03    0.20418E+02   -0.20401E+02    0.82273E+05   -0.31033E+02
  1638    0.34287E+03    0.20355E+02   -0.20803E+02    0.82148E+05   -0.32661E+02
  1639    0.34265E+03    0.20289E+02   -0.21199E+02    0.82022E+05   -0.34216E+02
  1640    0.34246E+03    0.20221E+02   -0.21592E+02    0.81897E+05   -0.35691E+02
  1641    0.34230E+03    0.20151E+02   -0.21980E+02    0.81773E+05   -0.37083E+02
  1642    0.34217E+03    0.20078E+02   -0.22362E+02    0.81648E+05   -0.38386E+02
  1643    0.34206E+03    0.20005E+02   -0.22739E+02    0.81524E+05   -0.39594E+02
  1644    0.34198E+03    0.19928E+02   -0.23113E+02    0.81400E+05   -0.40702E+02
  1645    0.34193E+03    0.19849E+02   -0.23480E+02    0.81276E+05   -0.41704E+02
  1646    0.34190E+03    0.19768E+02   -0.23841E+02    0.81152E+05   -0.42596E+02
  1647    0.34191E+03    0.19685E+02   -0.24196E+02    0.81028E+05   -0.43373E+02
  1648    0.34194E+03    0.19600E+02   -0.24546E+02    0.80905E+05   -0.44028E+02
  1649    0.34199E+03    0.19513E+02   -0.24891E+02    0.80782E+05   -0.44556E+02
  1650    0.34207E+03    0.19424E+02   -0.25228E+02    0.80659E+05   -0.44952E+02
