   232    0.55442E+04    0.12219E+01    0.00000E+00    0.33571E+02    0.43113E-07    0.11049E-03    0.12604E-06
   233    0.55368E+04    0.12658E+01    0.00000E+00    0.35214E+02    0.42905E-07    0.10958E-03    0.13936E-06
   234    0.55287E+04    0.13115E+01    0.00000E+00    0.36859E+02    0.42698E-07    0.10867E-03    0.15262E-06
   235    0.55201E+04    0.13591E+01    0.00000E+00    0.38505E+02    0.42492E-07    0.10777E-03    0.16581E-06
   236    0.55108E+04    0.14086E+01    0.00000E+00    0.40153E+02    0.42288E-07    0.10688E-03    0.17894E-06
   237    0.55010E+04    0.14600E+01    0.00000E+00    0.41801E+02    0.42086E-07    0.10600E-03    0.19201E-06
   238    0.54905E+04    0.15135E+01    0.00000E+00    0.43449E+02    0.41885E-07    0.10512E-03    0.20501E-06
   239    0.54796E+04    0.15689E+01    0.00000E+00    0.45096E+02    0.41686E-07    0.10425E-03    0.21796E-06
   240    0.54678E+04    0.16263E+01    0.00000E+00    0.46740E+02    0.41488E-07    0.10339E-03    0.23085E-06
   241    0.54557E+04    0.16858E+01    0.00000E+00    0.48381E+02    0.41292E-07    0.10253E-03    0.24367E-06
   242    0.54429E+04    0.17472E+01    0.00000E+00    0.50020E+02    0.41098E-07    0.10168E-03    0.25644E-06
   243    0.54296E+04    0.18108E+01    0.00000E+00    0.51654E+02    0.40904E-07    0.10084E-03    0.26915E-06
   244    0.54156E+04    0.18764E+01    0.00000E+00    0.53285E+02    0.40712E-07    0.10000E-03    0.28181E-06
   245    0.54011E+04    0.19441E+01    0.00000E+00    0.54909E+02    0.40522E-07    0.99172E-04    0.29440E-06
   246    0.53860E+04    0.20139E+01    0.00000E+00    0.56528E+02    0.40333E-07    0.98348E-04    0.30695E-06
   247    0.53705E+04    0.20857E+01    0.00000E+00    0.58139E+02    0.40145E-07    0.97529E-04    0.31944E-06
   248    0.53543E+04    0.21599E+01    0.00000E+00    0.59743E+02    0.39959E-07    0.96717E-04    0.33187E-06
   249    0.53377E+04    0.22361E+01    0.00000E+00    0.61339E+02    0.39774E-07    0.95910E-04    0.34425E-06
   250    0.53205E+04    0.23145E+01    0.00000E+00    0.62925E+02    0.39590E-07    0.95109E-04    0.35658E-06
   251    0.53028E+04    0.23950E+01    0.00000E+00    0.64503E+02    0.39408E-07    0.94314E-04    0.36886E-06
   252    0.52845E+04    0.24777E+01    0.00000E+00    0.66070E+02    0.39227E-07    0.93525E-04    0.38109E-06
   253    0.52659E+04    0.25625E+01    0.00000E+00    0.67625E+02    0.39047E-07    0.92741E-04    0.39327E-06
   254    0.52467E+04    0.26496E+01    0.00000E+00    0.69169E+02    0.38869E-07    0.91962E-04    0.40539E-06
   255    0.52269E+04    0.27387E+01    0.00000E+00    0.70700E+02    0.38692E-07    0.91189E-04    0.41745E-06
   256    0.52067E+04    0.28303E+01    0.00000E+00    0.72220E+02    0.38516E-07    0.90422E-04    0.42946E-06
   257    0.51861E+04    0.29238E+01    0.00000E+00    0.73721E+02    0.38341E-07    0.89660E-04    0.44142E-06
   258    0.51650E+04    0.30196E+01    0.00000E+00    0.75213E+02    0.38168E-07    0.88903E-04    0.45332E-06
   259    0.51434E+04    0.31176E+01    0.00000E+00    0.76684E+02    0.37995E-07    0.88152E-04    0.46515E-06
   260    0.51214E+04    0.32178E+01    0.00000E+00    0.78148E+02    0.37824E-07    0.87406E-04    0.47693E-06
   261    0.50989E+04    0.33201E+01    0.00000E+00    0.79582E+02    0.37655E-07    0.86666E-04    0.48865E-06
   262    0.50759E+04    0.34247E+01    0.00000E+00    0.81008E+02    0.37486E-07    0.85931E-04    0.50031E-06
   263    0.50528E+04    0.35315E+01    0.00000E+00    0.82420E+02    0.37319E-07    0.85201E-04    0.51190E-06
   264    0.50290E+04    0.36404E+01    0.00000E+00    0.83810E+02    0.37152E-07    0.84476E-04    0.52344E-06
   265    0.50048E+04    0.37514E+01    0.00000E+00    0.85171E+02    0.36987E-07    0.83757E-04    0.53490E-06
   266    0.49802E+04    0.38648E+01    0.00000E+00    0.86524E+02    0.36823E-07    0.83043E-04    0.54631E-06
   267    0.49551E+04    0.39801E+01    0.00000E+00    0.87848E+02    0.36660E-07    0.82334E-04    0.55765E-06
   268    0.49297E+04    0.40978E+01    0.00000E+00    0.89157E+02    0.36499E-07    0.81630E-04    0.56892E-06
   269    0.49037E+04    0.42175E+01    0.00000E+00    0.90445E+02    0.36338E-07    0.80931E-04    0.58012E-06
   270    0.48775E+04    0.43394E+01    0.00000E+00    0.91710E+02    0.36179E-07    0.80237E-04    0.59126E-06
   271    0.48508E+04    0.44632E+01    0.00000E+00    0.92953E+02    0.36020E-07    0.79548E-04    0.60232E-06
   272    0.48240E+04    0.45894E+01    0.00000E+00    0.94167E+02    0.35863E-07    0.78864E-04    0.61332E-06
   273    0.47967E+04    0.47174E+01    0.00000E+00    0.95366E+02    0.35707E-07    0.78185E-04    0.62424E-06
   274    0.47691E+04    0.48477E+01    0.00000E+00    0.96529E+02    0.35551E-07    0.77511E-04    0.63509E-06
   275    0.47411E+04    0.49798E+01    0.00000E+00    0.97677E+02    0.35397E-07    0.76842E-04    0.64587E-06
   276    0.47129E+04    0.51139E+01    0.00000E+00    0.98788E+02    0.35244E-07    0.76178E-04    0.65658E-06
   277    0.46842E+04    0.52501E+01    0.00000E+00    0.99884E+02    0.35092E-07    0.75519E-04    0.66720E-06
   278    0.46554E+04    0.53883E+01    0.00000E+00    0.10094E+03    0.34941E-07    0.74864E-04    0.67776E-06
   279    0.46262E+04    0.55284E+01    0.00000E+00    0.10197E+03    0.34791E-07    0.74215E-04    0.68823E-06
   280    0.45967E+04    0.56703E+01    0.00000E+00    0.10299E+03    0.34642E-07    0.73570E-04    0.69863E-06
   281    0.45671E+04    0.58143E+01    0.00000E+00    0.10397E+03    0.34494E-07    0.72929E-04    0.70895E-06
   282    0.45371E+04    0.59599E+01    0.00000E+00    0.10492E+03    0.34347E-07    0.72294E-04    0.71919E-06
   283    0.45069E+04    0.61074E+01    0.00000E+00    0.10584E+03    0.34201E-07    0.71663E-04    0.72935E-06
   284    0.44765E+04    0.62567E+01    0.00000E+00    0.10673E+03    0.34056E-07    0.71036E-04    0.73943E-06
   285    0.44458E+04    0.64078E+01    0.00000E+00    0.10759E+03    0.33912E-07    0.70415E-04    0.74943E-06
   286    0.44149E+04    0.65607E+01    0.00000E+00    0.10842E+03    0.33769E-07    0.69797E-04    0.75934E-06
   287    0.43837E+04    0.67152E+01    0.00000E+00    0.10922E+03    0.33626E-07    0.69185E-04    0.76917E-06
   288    0.43524E+04    0.68714E+01    0.00000E+00    0.10999E+03    0.33485E-07    0.68577E-04    0.77891E-06
   289    0.43209E+04    0.70291E+01    0.00000E+00    0.11073E+03    0.33345E-07    0.67973E-04    0.78857E-06
   290    0.42892E+04    0.71884E+01    0.00000E+00    0.11144E+03    0.33205E-07    0.67374E-04    0.79814E-06
   291    0.42574E+04    0.73498E+01    0.00000E+00    0.11210E+03    0.33067E-07    0.66779E-04    0.80762E-06
   292    0.42251E+04    0.75124E+01    0.00000E+00    0.11274E+03    0.32929E-07    0.66188E-04    0.81702E-06
   293    0.41930E+04    0.76756E+01    0.00000E+00    0.11334E+03    0.32792E-07    0.65602E-04    0.82632E-06
   294    0.41605E+04    0.78410E+01    0.00000E+00    0.11392E+03    0.32656E-07    0.65020E-04    0.83553E-06
   295    0.41282E+04    0.80072E+01    0.00000E+00    0.11445E+03    0.32521E-07    0.64443E-04    0.84465E-06
   296    0.40956E+04    0.81756E+01    0.00000E+00    0.11496E+03    0.32386E-07    0.63869E-04    0.85368E-06
   297    0.40628E+04    0.83439E+01    0.00000E+00    0.11543E+03    0.32253E-07    0.63300E-04    0.86262E-06
   298    0.40299E+04    0.85144E+01    0.00000E+00    0.11586E+03    0.32120E-07    0.62735E-04    0.87146E-06
   299    0.39970E+04    0.86864E+01    0.00000E+00    0.11625E+03    0.31988E-07    0.62175E-04    0.88021E-06
   300    0.39639E+04    0.88584E+01    0.00000E+00    0.11661E+03    0.31857E-07    0.61618E-04    0.88886E-06
   301    0.39307E+04    0.90319E+01    0.00000E+00    0.11694E+03    0.31727E-07    0.61065E-04    0.89741E-06
   302    0.38976E+04    0.92060E+01    0.00000E+00    0.11724E+03    0.31597E-07    0.60517E-04    0.90586E-06
   303    0.38643E+04    0.93816E+01    0.00000E+00    0.11749E+03    0.31468E-07    0.59973E-04    0.91422E-06
   304    0.38310E+04    0.95587E+01    0.00000E+00    0.11771E+03    0.31340E-07    0.59432E-04    0.92248E-06
   305    0.37977E+04    0.97358E+01    0.00000E+00    0.11789E+03    0.31213E-07    0.58896E-04    0.93063E-06
   306    0.37644E+04    0.99136E+01    0.00000E+00    0.11803E+03    0.31087E-07    0.58363E-04    0.93869E-06
   307    0.37310E+04    0.10092E+02    0.00000E+00    0.11813E+03    0.30961E-07    0.57835E-04    0.94665E-06
   308    0.36976E+04    0.10273E+02    0.00000E+00    0.11821E+03    0.30836E-07    0.57310E-04    0.95450E-06
   309    0.36643E+04    0.10453E+02    0.00000E+00    0.11824E+03    0.30712E-07    0.56790E-04    0.96225E-06
   310    0.36310E+04    0.10633E+02    0.00000E+00    0.11824E+03    0.30588E-07    0.56273E-04    0.96990E-06
   311    0.35977E+04    0.10815E+02    0.00000E+00    0.11820E+03    0.30466E-07    0.55760E-04    0.97745E-06
   312    0.35644E+04    0.10997E+02    0.00000E+00    0.11812E+03    0.30343E-07    0.55251E-04    0.98489E-06
   313    0.35312E+04    0.11179E+02    0.00000E+00    0.11800E+03    0.30222E-07    0.54746E-04    0.99223E-06
   314    0.34980E+04    0.11362E+02    0.00000E+00    0.11786E+03    0.30102E-07    0.54245E-04    0.99946E-06
   315    0.34650E+04    0.11544E+02    0.00000E+00    0.11767E+03    0.29982E-07    0.53747E-04    0.10066E-05
   316    0.34320E+04    0.11727E+02    0.00000E+00    0.11744E+03    0.29862E-07    0.53253E-04    0.10136E-05
   317    0.33990E+04    0.11909E+02    0.00000E+00    0.11717E+03    0.29744E-07    0.52763E-04    0.10205E-05
   318    0.33662E+04    0.12093E+02    0.00000E+00    0.11687E+03    0.29626E-07    0.52277E-04    0.10273E-05
   319    0.33334E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.29509E-07    0.51794E-04    0.10340E-05
   320    0.33009E+04    0.12459E+02    0.00000E+00    0.11617E+03    0.29393E-07    0.51315E-04    0.10406E-05
   321    0.32684E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.29277E-07    0.50840E-04    0.10471E-05
   322    0.32360E+04    0.12825E+02    0.00000E+00    0.11531E+03    0.29162E-07    0.50368E-04    0.10534E-05
   323    0.32038E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.29047E-07    0.49900E-04    0.10597E-05
   324    0.31718E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.28933E-07    0.49435E-04    0.10658E-05
   325    0.31399E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.28820E-07    0.48974E-04    0.10719E-05
   326    0.31082E+04    0.13551E+02    0.00000E+00    0.11314E+03    0.28708E-07    0.48516E-04    0.10778E-05
   327    0.30766E+04    0.13732E+02    0.00000E+00    0.11251E+03    0.28596E-07    0.48062E-04    0.10836E-05
   328    0.30453E+04    0.13912E+02    0.00000E+00    0.11184E+03    0.28485E-07    0.47612E-04    0.10893E-05
   329    0.30141E+04    0.14091E+02    0.00000E+00    0.11114E+03    0.28374E-07    0.47164E-04    0.10949E-05
   330    0.29831E+04    0.14269E+02    0.00000E+00    0.11040E+03    0.28264E-07    0.46721E-04    0.11003E-05
   331    0.29525E+04    0.14446E+02    0.00000E+00    0.10963E+03    0.28155E-07    0.46280E-04    0.11057E-05
   332    0.29220E+04    0.14624E+02    0.00000E+00    0.10882E+03    0.28046E-07    0.45844E-04    0.11109E-05
   333    0.28917E+04    0.14799E+02    0.00000E+00    0.10799E+03    0.27938E-07    0.45410E-04    0.11160E-05
   334    0.28616E+04    0.14974E+02    0.00000E+00    0.10711E+03    0.27830E-07    0.44980E-04    0.11210E-05
   335    0.28318E+04    0.15147E+02    0.00000E+00    0.10620E+03    0.27723E-07    0.44553E-04    0.11259E-05
   336    0.28022E+04    0.15320E+02    0.00000E+00    0.10526E+03    0.27617E-07    0.44129E-04    0.11306E-05
   337    0.27729E+04    0.15491E+02    0.00000E+00    0.10427E+03    0.27511E-07    0.43709E-04    0.11353E-05
   338    0.27439E+04    0.15660E+02    0.00000E+00    0.10327E+03    0.27406E-07    0.43292E-04    0.11398E-05
   339    0.27152E+04    0.15830E+02    0.00000E+00    0.10222E+03    0.27301E-07    0.42878E-04    0.11442E-05
   340    0.26867E+04    0.15997E+02    0.00000E+00    0.10116E+03    0.27197E-07    0.42468E-04    0.11484E-05
   341    0.26584E+04    0.16162E+02    0.00000E+00    0.10005E+03    0.27094E-07    0.42060E-04    0.11526E-05
   342    0.26305E+04    0.16327E+02    0.00000E+00    0.98909E+02    0.26991E-07    0.41656E-04    0.11566E-05
   343    0.26029E+04    0.16489E+02    0.00000E+00    0.97740E+02    0.26889E-07    0.41255E-04    0.11605E-05
   344    0.25757E+04    0.16650E+02    0.00000E+00    0.96541E+02    0.26787E-07    0.40857E-04    0.11643E-05
   345    0.25487E+04    0.16808E+02    0.00000E+00    0.95313E+02    0.26685E-07    0.40462E-04    0.11679E-05
   346    0.25220E+04    0.16966E+02    0.00000E+00    0.94063E+02    0.26585E-07    0.40070E-04    0.11715E-05
   347    0.24956E+04    0.17121E+02    0.00000E+00    0.92777E+02    0.26484E-07    0.39681E-04    0.11749E-05
   348    0.24696E+04    0.17273E+02    0.00000E+00    0.91460E+02    0.26385E-07    0.39295E-04    0.11781E-05
   349    0.24439E+04    0.17425E+02    0.00000E+00    0.90114E+02    0.26285E-07    0.38912E-04    0.11813E-05
   350    0.24186E+04    0.17573E+02    0.00000E+00    0.88747E+02    0.26187E-07    0.38533E-04    0.11843E-05
   351    0.23937E+04    0.17720E+02    0.00000E+00    0.87349E+02    0.26089E-07    0.38156E-04    0.11872E-05
   352    0.23691E+04    0.17865E+02    0.00000E+00    0.85922E+02    0.25991E-07    0.37782E-04    0.11900E-05
   353    0.23448E+04    0.18007E+02    0.00000E+00    0.84480E+02    0.25894E-07    0.37411E-04    0.11926E-05
   354    0.23208E+04    0.18146E+02    0.00000E+00    0.83002E+02    0.25797E-07    0.37043E-04    0.11951E-05
   355    0.22973E+04    0.18284E+02    0.00000E+00    0.81501E+02    0.25701E-07    0.36678E-04    0.11975E-05
   356    0.22742E+04    0.18419E+02    0.00000E+00    0.79986E+02    0.25605E-07    0.36316E-04    0.11998E-05
   357    0.22514E+04    0.18552E+02    0.00000E+00    0.78440E+02    0.25510E-07    0.35956E-04    0.12019E-05
   358    0.22290E+04    0.18680E+02    0.00000E+00    0.76881E+02    0.25415E-07    0.35600E-04    0.12039E-05
   359    0.22070E+04    0.18807E+02    0.00000E+00    0.75291E+02    0.25321E-07    0.35246E-04    0.12058E-05
   360    0.21853E+04    0.18932E+02    0.00000E+00    0.73683E+02    0.25227E-07    0.34895E-04    0.12076E-05
   361    0.21641E+04    0.19053E+02    0.00000E+00    0.72052E+02    0.25134E-07    0.34548E-04    0.12093E-05
   362    0.21433E+04    0.19172E+02    0.00000E+00    0.70401E+02    0.25041E-07    0.34202E-04    0.12108E-05
   363    0.21228E+04    0.19288E+02    0.00000E+00    0.68732E+02    0.24949E-07    0.33860E-04    0.12122E-05
   364    0.21028E+04    0.19400E+02    0.00000E+00    0.67042E+02    0.24857E-07    0.33521E-04    0.12136E-05
   365    0.20832E+04    0.19510E+02    0.00000E+00    0.65336E+02    0.24765E-07    0.33184E-04    0.12148E-05
   366    0.20640E+04    0.19617E+02    0.00000E+00    0.63611E+02    0.24674E-07    0.32850E-04    0.12159E-05
   367    0.20452E+04    0.19720E+02    0.00000E+00    0.61870E+02    0.24584E-07    0.32519E-04    0.12168E-05
   368    0.20267E+04    0.19821E+02    0.00000E+00    0.60114E+02    0.24494E-07    0.32191E-04    0.12177E-05
   369    0.20088E+04    0.19918E+02    0.00000E+00    0.58341E+02    0.24404E-07    0.31866E-04    0.12185E-05
   370    0.19913E+04    0.20012E+02    0.00000E+00    0.56556E+02    0.24315E-07    0.31543E-04    0.12191E-05
   371    0.19742E+04    0.20102E+02    0.00000E+00    0.54755E+02    0.24226E-07    0.31223E-04    0.12196E-05
   372    0.19575E+04    0.20190E+02    0.00000E+00    0.52943E+02    0.24138E-07    0.30906E-04    0.12201E-05
   373    0.19412E+04    0.20274E+02    0.00000E+00    0.51116E+02    0.24050E-07    0.30591E-04    0.12204E-05
   374    0.19254E+04    0.20354E+02    0.00000E+00    0.49279E+02    0.23963E-07    0.30279E-04    0.12206E-05
   375    0.19099E+04    0.20432E+02    0.00000E+00    0.47432E+02    0.23876E-07    0.29970E-04    0.12208E-05
   376    0.18950E+04    0.20506E+02    0.00000E+00    0.45574E+02    0.23789E-07    0.29664E-04    0.12208E-05
   377    0.18805E+04    0.20576E+02    0.00000E+00    0.43708E+02    0.23703E-07    0.29360E-04    0.12207E-05
   378    0.18663E+04    0.20642E+02    0.00000E+00    0.41832E+02    0.23617E-07    0.29059E-04    0.12205E-05
   379    0.18527E+04    0.20706E+02    0.00000E+00    0.39949E+02    0.23532E-07    0.28761E-04    0.12203E-05
   380    0.18395E+04    0.20766E+02    0.00000E+00    0.38058E+02    0.23447E-07    0.28465E-04    0.12199E-05
   381    0.18267E+04    0.20820E+02    0.00000E+00    0.36162E+02    0.23363E-07    0.28172E-04    0.12194E-05
   382    0.18142E+04    0.20872E+02    0.00000E+00    0.34260E+02    0.23279E-07    0.27881E-04    0.12189E-05
   383    0.18023E+04    0.20920E+02    0.00000E+00    0.32353E+02    0.23195E-07    0.27593E-04    0.12182E-05
   384    0.17909E+04    0.20964E+02    0.00000E+00    0.30443E+02    0.23112E-07    0.27308E-04    0.12174E-05
   385    0.17798E+04    0.21006E+02    0.00000E+00    0.28529E+02    0.23029E-07    0.27025E-04    0.12166E-05
   386    0.17692E+04    0.21043E+02    0.00000E+00    0.26613E+02    0.22947E-07    0.26745E-04    0.12157E-05
   387    0.17589E+04    0.21076E+02    0.00000E+00    0.24695E+02    0.22865E-07    0.26468E-04    0.12146E-05
   388    0.17492E+04    0.21105E+02    0.00000E+00    0.22777E+02    0.22783E-07    0.26193E-04    0.12135E-05
   389    0.17398E+04    0.21128E+02    0.00000E+00    0.20859E+02    0.22702E-07    0.25920E-04    0.12123E-05
   390    0.17309E+04    0.21151E+02    0.00000E+00    0.18942E+02    0.22621E-07    0.25650E-04    0.12110E-05
   391    0.17225E+04    0.21168E+02    0.00000E+00    0.17025E+02    0.22541E-07    0.25383E-04    0.12097E-05
   392    0.17144E+04    0.21183E+02    0.00000E+00    0.15112E+02    0.22461E-07    0.25118E-04    0.12082E-05
   393    0.17068E+04    0.21194E+02    0.00000E+00    0.13202E+02    0.22381E-07    0.24856E-04    0.12067E-05
   394    0.16996E+04    0.21200E+02    0.00000E+00    0.11296E+02    0.22302E-07    0.24596E-04    0.12050E-05
   395    0.16928E+04    0.21202E+02    0.00000E+00    0.93931E+01    0.22223E-07    0.24338E-04    0.12033E-05
   396    0.16864E+04    0.21201E+02    0.00000E+00    0.74972E+01    0.22145E-07    0.24083E-04    0.12015E-05
   397    0.16804E+04    0.21196E+02    0.00000E+00    0.56067E+01    0.22066E-07    0.23831E-04    0.11997E-05
   398    0.16749E+04    0.21186E+02    0.00000E+00    0.37229E+01    0.21989E-07    0.23581E-04    0.11977E-05
   399    0.16698E+04    0.21173E+02    0.00000E+00    0.18467E+01    0.21911E-07    0.23333E-04    0.11957E-05
   400    0.16650E+04    0.21156E+02    0.00000E+00   -0.21006E-01    0.21834E-07    0.23088E-04    0.11936E-05
   401    0.16607E+04    0.21135E+02    0.00000E+00   -0.18797E+01    0.21757E-07    0.22846E-04    0.11914E-05
   402    0.16568E+04    0.21110E+02    0.00000E+00   -0.37284E+01    0.21681E-07    0.22605E-04    0.11892E-05
   403    0.16533E+04    0.21082E+02    0.00000E+00   -0.55666E+01    0.21605E-07    0.22367E-04    0.11869E-05
