  1324    0.65342E+03   -0.46180E+02    0.13227E-08   -0.46180E+02    0.29572E+02   -0.23517E-09    0.13227E-08   -0.23517E-09    0.15242E-14
  1325    0.65406E+03   -0.46833E+02    0.13271E-08   -0.46833E+02    0.29481E+02   -0.23445E-09    0.13271E-08   -0.23445E-09    0.15195E-14
  1326    0.65475E+03   -0.47476E+02    0.13314E-08   -0.47476E+02    0.29386E+02   -0.23371E-09    0.13314E-08   -0.23371E-09    0.15148E-14
  1327    0.65548E+03   -0.48111E+02    0.13357E-08   -0.48111E+02    0.29289E+02   -0.23295E-09    0.13357E-08   -0.23295E-09    0.15101E-14
  1328    0.65627E+03   -0.48734E+02    0.13400E-08   -0.48734E+02    0.29188E+02   -0.23216E-09    0.13400E-08   -0.23216E-09    0.15055E-14
  1329    0.65710E+03   -0.49348E+02    0.13443E-08   -0.49348E+02    0.29082E+02   -0.23136E-09    0.13443E-08   -0.23136E-09    0.15008E-14
  1330    0.65798E+03   -0.49951E+02    0.13486E-08   -0.49951E+02    0.28973E+02   -0.23054E-09    0.13486E-08   -0.23054E-09    0.14962E-14
  1331    0.65892E+03   -0.50543E+02    0.13528E-08   -0.50543E+02    0.28861E+02   -0.22969E-09    0.13528E-08   -0.22969E-09    0.14916E-14
  1332    0.65988E+03   -0.51126E+02    0.13571E-08   -0.51126E+02    0.28745E+02   -0.22883E-09    0.13571E-08   -0.22883E-09    0.14870E-14
  1333    0.66090E+03   -0.51695E+02    0.13614E-08   -0.51695E+02    0.28625E+02   -0.22794E-09    0.13614E-08   -0.22794E-09    0.14825E-14
  1334    0.66195E+03   -0.52255E+02    0.13657E-08   -0.52255E+02    0.28503E+02   -0.22704E-09    0.13657E-08   -0.22704E-09    0.14779E-14
  1335    0.66305E+03   -0.52803E+02    0.13700E-08   -0.52803E+02    0.28377E+02   -0.22612E-09    0.13700E-08   -0.22612E-09    0.14734E-14
  1336    0.66419E+03   -0.53337E+02    0.13744E-08   -0.53337E+02    0.28249E+02   -0.22518E-09    0.13744E-08   -0.22518E-09    0.14689E-14
  1337    0.66537E+03   -0.53861E+02    0.13788E-08   -0.53861E+02    0.28116E+02   -0.22422E-09    0.13788E-08   -0.22422E-09    0.14644E-14
  1338    0.66659E+03   -0.54372E+02    0.13831E-08   -0.54372E+02    0.27981E+02   -0.22324E-09    0.13831E-08   -0.22324E-09    0.14599E-14
  1339    0.66785E+03   -0.54872E+02    0.13876E-08   -0.54872E+02    0.27842E+02   -0.22225E-09    0.13876E-08   -0.22225E-09    0.14554E-14
  1340    0.66914E+03   -0.55360E+02    0.13920E-08   -0.55360E+02    0.27701E+02   -0.22124E-09    0.13920E-08   -0.22124E-09    0.14510E-14
  1341    0.67047E+03   -0.55834E+02    0.13965E-08   -0.55834E+02    0.27557E+02   -0.22021E-09    0.13965E-08   -0.22021E-09    0.14465E-14
  1342    0.67182E+03   -0.56296E+02    0.14011E-08   -0.56296E+02    0.27410E+02   -0.21917E-09    0.14011E-08   -0.21917E-09    0.14421E-14
  1343    0.67322E+03   -0.56744E+02    0.14057E-08   -0.56744E+02    0.27260E+02   -0.21810E-09    0.14057E-08   -0.21810E-09    0.14377E-14
  1344    0.67465E+03   -0.57179E+02    0.14103E-08   -0.57179E+02    0.27107E+02   -0.21703E-09    0.14103E-08   -0.21703E-09    0.14333E-14
  1345    0.67610E+03   -0.57600E+02    0.14150E-08   -0.57600E+02    0.26953E+02   -0.21593E-09    0.14150E-08   -0.21593E-09    0.14289E-14
  1346    0.67759E+03   -0.58010E+02    0.14198E-08   -0.58010E+02    0.26794E+02   -0.21483E-09    0.14198E-08   -0.21483E-09    0.14246E-14
  1347    0.67911E+03   -0.58405E+02    0.14246E-08   -0.58405E+02    0.26634E+02   -0.21370E-09    0.14246E-08   -0.21370E-09    0.14202E-14
  1348    0.68064E+03   -0.58786E+02    0.14295E-08   -0.58786E+02    0.26471E+02   -0.21256E-09    0.14295E-08   -0.21256E-09    0.14159E-14
  1349    0.68222E+03   -0.59153E+02    0.14345E-08   -0.59153E+02    0.26304E+02   -0.21141E-09    0.14345E-08   -0.21141E-09    0.14116E-14
  1350    0.68381E+03   -0.59506E+02    0.14395E-08   -0.59506E+02    0.26137E+02   -0.21024E-09    0.14395E-08   -0.21024E-09    0.14073E-14
  1351    0.68544E+03   -0.59845E+02    0.14446E-08   -0.59845E+02    0.25966E+02   -0.20906E-09    0.14446E-08   -0.20906E-09    0.14030E-14
  1352    0.68707E+03   -0.60169E+02    0.14498E-08   -0.60169E+02    0.25793E+02   -0.20786E-09    0.14498E-08   -0.20786E-09    0.13988E-14
  1353    0.68873E+03   -0.60479E+02    0.14551E-08   -0.60479E+02    0.25620E+02   -0.20665E-09    0.14551E-08   -0.20665E-09    0.13945E-14
  1354    0.69041E+03   -0.60776E+02    0.14604E-08   -0.60776E+02    0.25443E+02   -0.20543E-09    0.14604E-08   -0.20543E-09    0.13903E-14
  1355    0.69212E+03   -0.61057E+02    0.14657E-08   -0.61057E+02    0.25264E+02   -0.20419E-09    0.14657E-08   -0.20419E-09    0.13861E-14
  1356    0.69385E+03   -0.61325E+02    0.14711E-08   -0.61325E+02    0.25084E+02   -0.20294E-09    0.14711E-08   -0.20294E-09    0.13819E-14
  1357    0.69559E+03   -0.61577E+02    0.14766E-08   -0.61577E+02    0.24901E+02   -0.20168E-09    0.14766E-08   -0.20168E-09    0.13777E-14
  1358    0.69733E+03   -0.61813E+02    0.14820E-08   -0.61813E+02    0.24717E+02   -0.20040E-09    0.14820E-08   -0.20040E-09    0.13735E-14
  1359    0.69910E+03   -0.62036E+02    0.14875E-08   -0.62036E+02    0.24531E+02   -0.19911E-09    0.14875E-08   -0.19911E-09    0.13694E-14
  1360    0.70085E+03   -0.62243E+02    0.14929E-08   -0.62243E+02    0.24345E+02   -0.19781E-09    0.14929E-08   -0.19781E-09    0.13652E-14
  1361    0.70264E+03   -0.62435E+02    0.14984E-08   -0.62435E+02    0.24155E+02   -0.19649E-09    0.14984E-08   -0.19649E-09    0.13611E-14
  1362    0.70442E+03   -0.62612E+02    0.15039E-08   -0.62612E+02    0.23964E+02   -0.19516E-09    0.15039E-08   -0.19516E-09    0.13570E-14
  1363    0.70622E+03   -0.62775E+02    0.15093E-08   -0.62775E+02    0.23772E+02   -0.19382E-09    0.15093E-08   -0.19382E-09    0.13529E-14
  1364    0.70800E+03   -0.62921E+02    0.15147E-08   -0.62921E+02    0.23579E+02   -0.19247E-09    0.15147E-08   -0.19247E-09    0.13488E-14
  1365    0.70987E+03   -0.63052E+02    0.15201E-08   -0.63052E+02    0.23384E+02   -0.19110E-09    0.15201E-08   -0.19110E-09    0.13448E-14
  1366    0.71168E+03   -0.63169E+02    0.15254E-08   -0.63169E+02    0.23188E+02   -0.18972E-09    0.15254E-08   -0.18972E-09    0.13407E-14
  1367    0.71348E+03   -0.63271E+02    0.15307E-08   -0.63271E+02    0.22990E+02   -0.18833E-09    0.15307E-08   -0.18833E-09    0.13367E-14
  1368    0.71536E+03   -0.63356E+02    0.15359E-08   -0.63356E+02    0.22792E+02   -0.18693E-09    0.15359E-08   -0.18693E-09    0.13326E-14
  1369    0.71718E+03   -0.63426E+02    0.15410E-08   -0.63426E+02    0.22593E+02   -0.18551E-09    0.15410E-08   -0.18551E-09    0.13286E-14
  1370    0.71899E+03   -0.63482E+02    0.15461E-08   -0.63482E+02    0.22393E+02   -0.18408E-09    0.15461E-08   -0.18408E-09    0.13246E-14
  1371    0.72081E+03   -0.63522E+02    0.15511E-08   -0.63522E+02    0.22192E+02   -0.18264E-09    0.15511E-08   -0.18264E-09    0.13207E-14
  1372    0.72264E+03   -0.63546E+02    0.15560E-08   -0.63546E+02    0.21991E+02   -0.18119E-09    0.15560E-08   -0.18119E-09    0.13167E-14
  1373    0.72446E+03   -0.63556E+02    0.15607E-08   -0.63556E+02    0.21789E+02   -0.17973E-09    0.15607E-08   -0.17973E-09    0.13127E-14
  1374    0.72629E+03   -0.63550E+02    0.15654E-08   -0.63550E+02    0.21586E+02   -0.17825E-09    0.15654E-08   -0.17825E-09    0.13088E-14
  1375    0.72813E+03   -0.63529E+02    0.15700E-08   -0.63529E+02    0.21383E+02   -0.17677E-09    0.15700E-08   -0.17677E-09    0.13049E-14
  1376    0.72997E+03   -0.63492E+02    0.15744E-08   -0.63492E+02    0.21179E+02   -0.17527E-09    0.15744E-08   -0.17527E-09    0.13010E-14
  1377    0.73181E+03   -0.63441E+02    0.15787E-08   -0.63441E+02    0.20976E+02   -0.17376E-09    0.15787E-08   -0.17376E-09    0.12971E-14
  1378    0.73366E+03   -0.63375E+02    0.15828E-08   -0.63375E+02    0.20771E+02   -0.17224E-09    0.15828E-08   -0.17224E-09    0.12932E-14
  1379    0.73543E+03   -0.63294E+02    0.15868E-08   -0.63294E+02    0.20568E+02   -0.17071E-09    0.15868E-08   -0.17071E-09    0.12893E-14
  1380    0.73721E+03   -0.63198E+02    0.15907E-08   -0.63198E+02    0.20362E+02   -0.16917E-09    0.15907E-08   -0.16917E-09    0.12855E-14
  1381    0.73899E+03   -0.63086E+02    0.15943E-08   -0.63086E+02    0.20157E+02   -0.16762E-09    0.15943E-08   -0.16762E-09    0.12816E-14
  1382    0.74063E+03   -0.62959E+02    0.15978E-08   -0.62959E+02    0.19953E+02   -0.16605E-09    0.15978E-08   -0.16605E-09    0.12778E-14
  1383    0.74242E+03   -0.62818E+02    0.16011E-08   -0.62818E+02    0.19748E+02   -0.16448E-09    0.16011E-08   -0.16448E-09    0.12740E-14
  1384    0.74407E+03   -0.62662E+02    0.16042E-08   -0.62662E+02    0.19544E+02   -0.16290E-09    0.16042E-08   -0.16290E-09    0.12702E-14
  1385    0.74572E+03   -0.62491E+02    0.16072E-08   -0.62491E+02    0.19340E+02   -0.16130E-09    0.16072E-08   -0.16130E-09    0.12664E-14
  1386    0.74737E+03   -0.62306E+02    0.16099E-08   -0.62306E+02    0.19136E+02   -0.15970E-09    0.16099E-08   -0.15970E-09    0.12626E-14
  1387    0.74896E+03   -0.62106E+02    0.16123E-08   -0.62106E+02    0.18933E+02   -0.15808E-09    0.16123E-08   -0.15808E-09    0.12589E-14
  1388    0.75070E+03   -0.61892E+02    0.16146E-08   -0.61892E+02    0.18730E+02   -0.15646E-09    0.16146E-08   -0.15646E-09    0.12551E-14
  1389    0.75229E+03   -0.61662E+02    0.16166E-08   -0.61662E+02    0.18527E+02   -0.15482E-09    0.16166E-08   -0.15482E-09    0.12514E-14
  1390    0.75381E+03   -0.61421E+02    0.16184E-08   -0.61421E+02    0.18325E+02   -0.15318E-09    0.16184E-08   -0.15318E-09    0.12477E-14
  1391    0.75541E+03   -0.61164E+02    0.16199E-08   -0.61164E+02    0.18124E+02   -0.15152E-09    0.16199E-08   -0.15152E-09    0.12440E-14
  1392    0.75694E+03   -0.60894E+02    0.16212E-08   -0.60894E+02    0.17924E+02   -0.14986E-09    0.16212E-08   -0.14986E-09    0.12403E-14
  1393    0.75847E+03   -0.60609E+02    0.16222E-08   -0.60609E+02    0.17725E+02   -0.14818E-09    0.16222E-08   -0.14818E-09    0.12366E-14
  1394    0.75993E+03   -0.60312E+02    0.16229E-08   -0.60312E+02    0.17526E+02   -0.14650E-09    0.16229E-08   -0.14650E-09    0.12330E-14
  1395    0.76140E+03   -0.60001E+02    0.16233E-08   -0.60001E+02    0.17328E+02   -0.14481E-09    0.16233E-08   -0.14481E-09    0.12293E-14
  1396    0.76287E+03   -0.59677E+02    0.16235E-08   -0.59677E+02    0.17132E+02   -0.14310E-09    0.16235E-08   -0.14310E-09    0.12257E-14
  1397    0.76427E+03   -0.59340E+02    0.16233E-08   -0.59340E+02    0.16937E+02   -0.14139E-09    0.16233E-08   -0.14139E-09    0.12220E-14
  1398    0.76561E+03   -0.58989E+02    0.16228E-08   -0.58989E+02    0.16742E+02   -0.13967E-09    0.16228E-08   -0.13967E-09    0.12184E-14
  1399    0.76694E+03   -0.58625E+02    0.16220E-08   -0.58625E+02    0.16549E+02   -0.13794E-09    0.16220E-08   -0.13794E-09    0.12148E-14
  1400    0.76828E+03   -0.58249E+02    0.16209E-08   -0.58249E+02    0.16358E+02   -0.13621E-09    0.16209E-08   -0.13621E-09    0.12112E-14
  1401    0.76955E+03   -0.57861E+02    0.16195E-08   -0.57861E+02    0.16167E+02   -0.13446E-09    0.16195E-08   -0.13446E-09    0.12076E-14
  1402    0.77082E+03   -0.57460E+02    0.16177E-08   -0.57460E+02    0.15978E+02   -0.13270E-09    0.16177E-08   -0.13270E-09    0.12041E-14
  1403    0.77203E+03   -0.57047E+02    0.16156E-08   -0.57047E+02    0.15791E+02   -0.13094E-09    0.16156E-08   -0.13094E-09    0.12005E-14
  1404    0.77316E+03   -0.56621E+02    0.16132E-08   -0.56621E+02    0.15606E+02   -0.12917E-09    0.16132E-08   -0.12917E-09    0.11970E-14
  1405    0.77437E+03   -0.56184E+02    0.16105E-08   -0.56184E+02    0.15421E+02   -0.12739E-09    0.16105E-08   -0.12739E-09    0.11935E-14
  1406    0.77543E+03   -0.55736E+02    0.16075E-08   -0.55736E+02    0.15239E+02   -0.12561E-09    0.16075E-08   -0.12561E-09    0.11899E-14
  1407    0.77643E+03   -0.55277E+02    0.16042E-08   -0.55277E+02    0.15059E+02   -0.12382E-09    0.16042E-08   -0.12382E-09    0.11864E-14
  1408    0.77758E+03   -0.54806E+02    0.16007E-08   -0.54806E+02    0.14880E+02   -0.12202E-09    0.16007E-08   -0.12202E-09    0.11830E-14
  1409    0.77851E+03   -0.54323E+02    0.15968E-08   -0.54323E+02    0.14703E+02   -0.12021E-09    0.15968E-08   -0.12021E-09    0.11795E-14
  1410    0.77951E+03   -0.53831E+02    0.15927E-08   -0.53831E+02    0.14528E+02   -0.11840E-09    0.15927E-08   -0.11840E-09    0.11760E-14
  1411    0.78045E+03   -0.53328E+02    0.15884E-08   -0.53328E+02    0.14354E+02   -0.11659E-09    0.15884E-08   -0.11659E-09    0.11726E-14
  1412    0.78132E+03   -0.52814E+02    0.15838E-08   -0.52814E+02    0.14184E+02   -0.11476E-09    0.15838E-08   -0.11476E-09    0.11691E-14
  1413    0.78204E+03   -0.52290E+02    0.15789E-08   -0.52290E+02    0.14015E+02   -0.11294E-09    0.15789E-08   -0.11294E-09    0.11657E-14
  1414    0.78283E+03   -0.51755E+02    0.15739E-08   -0.51755E+02    0.13849E+02   -0.11111E-09    0.15739E-08   -0.11111E-09    0.11623E-14
  1415    0.78356E+03   -0.51212E+02    0.15686E-08   -0.51212E+02    0.13685E+02   -0.10927E-09    0.15686E-08   -0.10927E-09    0.11589E-14
  1416    0.78429E+03   -0.50659E+02    0.15631E-08   -0.50659E+02    0.13523E+02   -0.10743E-09    0.15631E-08   -0.10743E-09    0.11555E-14
  1417    0.78488E+03   -0.50098E+02    0.15573E-08   -0.50098E+02    0.13363E+02   -0.10559E-09    0.15573E-08   -0.10559E-09    0.11521E-14
  1418    0.78547E+03   -0.49526E+02    0.15514E-08   -0.49526E+02    0.13205E+02   -0.10374E-09    0.15514E-08   -0.10374E-09    0.11487E-14
  1419    0.78598E+03   -0.48946E+02    0.15453E-08   -0.48946E+02    0.13050E+02   -0.10189E-09    0.15453E-08   -0.10189E-09    0.11453E-14
  1420    0.78650E+03   -0.48358E+02    0.15390E-08   -0.48358E+02    0.12898E+02   -0.10004E-09    0.15390E-08   -0.10004E-09    0.11420E-14
  1421    0.78695E+03   -0.47761E+02    0.15326E-08   -0.47761E+02    0.12748E+02   -0.98180E-10    0.15326E-08   -0.98180E-10    0.11387E-14
  1422    0.78740E+03   -0.47157E+02    0.15259E-08   -0.47157E+02    0.12601E+02   -0.96323E-10    0.15259E-08   -0.96323E-10    0.11353E-14
  1423    0.78771E+03   -0.46544E+02    0.15191E-08   -0.46544E+02    0.12456E+02   -0.94463E-10    0.15191E-08   -0.94463E-10    0.11320E-14
  1424    0.78809E+03   -0.45924E+02    0.15122E-08   -0.45924E+02    0.12314E+02   -0.92601E-10    0.15122E-08   -0.92601E-10    0.11287E-14
  1425    0.78833E+03   -0.45297E+02    0.15051E-08   -0.45297E+02    0.12175E+02   -0.90738E-10    0.15051E-08   -0.90738E-10    0.11254E-14
  1426    0.78850E+03   -0.44663E+02    0.14979E-08   -0.44663E+02    0.12039E+02   -0.88875E-10    0.14979E-08   -0.88875E-10    0.11222E-14
  1427    0.78874E+03   -0.44022E+02    0.14905E-08   -0.44022E+02    0.11906E+02   -0.87010E-10    0.14905E-08   -0.87010E-10    0.11189E-14
  1428    0.78884E+03   -0.43375E+02    0.14831E-08   -0.43375E+02    0.11774E+02   -0.85145E-10    0.14831E-08   -0.85145E-10    0.11156E-14
  1429    0.78887E+03   -0.42720E+02    0.14755E-08   -0.42720E+02    0.11647E+02   -0.83280E-10    0.14755E-08   -0.83280E-10    0.11124E-14
  1430    0.78889E+03   -0.42061E+02    0.14678E-08   -0.42061E+02    0.11522E+02   -0.81415E-10    0.14678E-08   -0.81415E-10    0.11092E-14
  1431    0.78885E+03   -0.41394E+02    0.14600E-08   -0.41394E+02    0.11400E+02   -0.79551E-10    0.14600E-08   -0.79551E-10    0.11059E-14
  1432    0.78874E+03   -0.40723E+02    0.14522E-08   -0.40723E+02    0.11281E+02   -0.77688E-10    0.14522E-08   -0.77688E-10    0.11027E-14
  1433    0.78870E+03   -0.40046E+02    0.14442E-08   -0.40046E+02    0.11165E+02   -0.75825E-10    0.14442E-08   -0.75825E-10    0.10995E-14
  1434    0.78851E+03   -0.39364E+02    0.14362E-08   -0.39364E+02    0.11053E+02   -0.73964E-10    0.14362E-08   -0.73964E-10    0.10963E-14
  1435    0.78826E+03   -0.38678E+02    0.14281E-08   -0.38678E+02    0.10943E+02   -0.72105E-10    0.14281E-08   -0.72105E-10    0.10931E-14
  1436    0.78800E+03   -0.37988E+02    0.14200E-08   -0.37988E+02    0.10836E+02   -0.70248E-10    0.14200E-08   -0.70248E-10    0.10900E-14
  1437    0.78760E+03   -0.37293E+02    0.14118E-08   -0.37293E+02    0.10732E+02   -0.68393E-10    0.14118E-08   -0.68393E-10    0.10868E-14
  1438    0.78720E+03   -0.36595E+02    0.14036E-08   -0.36595E+02    0.10631E+02   -0.66541E-10    0.14036E-08   -0.66541E-10    0.10837E-14
  1439    0.78673E+03   -0.35891E+02    0.13953E-08   -0.35891E+02    0.10534E+02   -0.64692E-10    0.13953E-08   -0.64692E-10    0.10805E-14
  1440    0.78626E+03   -0.35186E+02    0.13870E-08   -0.35186E+02    0.10440E+02   -0.62846E-10    0.13870E-08   -0.62846E-10    0.10774E-14
  1441    0.78572E+03   -0.34478E+02    0.13787E-08   -0.34478E+02    0.10349E+02   -0.61004E-10    0.13787E-08   -0.61004E-10    0.10743E-14
  1442    0.78511E+03   -0.33767E+02    0.13704E-08   -0.33767E+02    0.10261E+02   -0.59166E-10    0.13704E-08   -0.59166E-10    0.10712E-14
  1443    0.78442E+03   -0.33052E+02    0.13621E-08   -0.33052E+02    0.10177E+02   -0.57332E-10    0.13621E-08   -0.57332E-10    0.10681E-14
  1444    0.78374E+03   -0.32335E+02    0.13538E-08   -0.32335E+02    0.10096E+02   -0.55502E-10    0.13538E-08   -0.55502E-10    0.10650E-14
  1445    0.78290E+03   -0.31617E+02    0.13455E-08   -0.31617E+02    0.10019E+02   -0.53677E-10    0.13455E-08   -0.53677E-10    0.10620E-14
  1446    0.78215E+03   -0.30896E+02    0.13373E-08   -0.30896E+02    0.99434E+01   -0.51857E-10    0.13373E-08   -0.51857E-10    0.10589E-14
  1447    0.78117E+03   -0.30173E+02    0.13290E-08   -0.30173E+02    0.98726E+01   -0.50043E-10    0.13290E-08   -0.50043E-10    0.10558E-14
  1448    0.78027E+03   -0.29450E+02    0.13208E-08   -0.29450E+02    0.98053E+01   -0.48235E-10    0.13208E-08   -0.48235E-10    0.10528E-14
  1449    0.77930E+03   -0.28726E+02    0.13127E-08   -0.28726E+02    0.97400E+01   -0.46432E-10    0.13127E-08   -0.46432E-10    0.10498E-14
  1450    0.77825E+03   -0.28000E+02    0.13046E-08   -0.28000E+02    0.96791E+01   -0.44636E-10    0.13046E-08   -0.44636E-10    0.10468E-14
  1451    0.77721E+03   -0.27275E+02    0.12966E-08   -0.27275E+02    0.96217E+01   -0.42846E-10    0.12966E-08   -0.42846E-10    0.10437E-14
  1452    0.77602E+03   -0.26551E+02    0.12886E-08   -0.26551E+02    0.95671E+01   -0.41063E-10    0.12886E-08   -0.41063E-10    0.10407E-14
  1453    0.77482E+03   -0.25826E+02    0.12807E-08   -0.25826E+02    0.95160E+01   -0.39287E-10    0.12807E-08   -0.39287E-10    0.10378E-14
  1454    0.77363E+03   -0.25100E+02    0.12729E-08   -0.25100E+02    0.94686E+01   -0.37518E-10    0.12729E-08   -0.37518E-10    0.10348E-14
  1455    0.77237E+03   -0.24376E+02    0.12651E-08   -0.24376E+02    0.94239E+01   -0.35756E-10    0.12651E-08   -0.35756E-10    0.10318E-14
  1456    0.77104E+03   -0.23653E+02    0.12573E-08   -0.23653E+02    0.93836E+01   -0.34001E-10    0.12573E-08   -0.34001E-10    0.10288E-14
  1457    0.76955E+03   -0.22931E+02    0.12496E-08   -0.22931E+02    0.93454E+01   -0.32253E-10    0.12496E-08   -0.32253E-10    0.10259E-14
  1458    0.76814E+03   -0.22210E+02    0.12419E-08   -0.22210E+02    0.93115E+01   -0.30512E-10    0.12419E-08   -0.30512E-10    0.10230E-14
  1459    0.76666E+03   -0.21490E+02    0.12343E-08   -0.21490E+02    0.92804E+01   -0.28778E-10    0.12343E-08   -0.28778E-10    0.10200E-14
  1460    0.76511E+03   -0.20773E+02    0.12267E-08   -0.20773E+02    0.92537E+01   -0.27051E-10    0.12267E-08   -0.27051E-10    0.10171E-14
  1461    0.76355E+03   -0.20059E+02    0.12191E-08   -0.20059E+02    0.92283E+01   -0.25332E-10    0.12191E-08   -0.25332E-10    0.10142E-14
  1462    0.76192E+03   -0.19347E+02    0.12116E-08   -0.19347E+02    0.92073E+01   -0.23621E-10    0.12116E-08   -0.23621E-10    0.10113E-14
  1463    0.76015E+03   -0.18637E+02    0.12041E-08   -0.18637E+02    0.91899E+01   -0.21917E-10    0.12041E-08   -0.21917E-10    0.10084E-14
