  1292    0.87945E+03    0.12084E+02    0.11072E-08    0.12084E+02    0.16918E+02   -0.11334E-09    0.11072E-08   -0.11334E-09    0.12422E-14
  1293    0.87512E+03    0.12252E+02    0.11108E-08    0.12252E+02    0.17095E+02   -0.11522E-09    0.11108E-08   -0.11522E-09    0.12382E-14
  1294    0.87081E+03    0.12406E+02    0.11143E-08    0.12406E+02    0.17271E+02   -0.11709E-09    0.11143E-08   -0.11709E-09    0.12342E-14
  1295    0.86648E+03    0.12542E+02    0.11179E-08    0.12542E+02    0.17449E+02   -0.11892E-09    0.11179E-08   -0.11892E-09    0.12302E-14
  1296    0.86215E+03    0.12663E+02    0.11214E-08    0.12663E+02    0.17628E+02   -0.12074E-09    0.11214E-08   -0.12074E-09    0.12263E-14
  1297    0.85782E+03    0.12766E+02    0.11249E-08    0.12766E+02    0.17808E+02   -0.12253E-09    0.11249E-08   -0.12253E-09    0.12223E-14
  1298    0.85349E+03    0.12853E+02    0.11285E-08    0.12853E+02    0.17989E+02   -0.12429E-09    0.11285E-08   -0.12429E-09    0.12184E-14
  1299    0.84916E+03    0.12923E+02    0.11320E-08    0.12923E+02    0.18171E+02   -0.12602E-09    0.11320E-08   -0.12602E-09    0.12145E-14
  1300    0.84483E+03    0.12975E+02    0.11357E-08    0.12975E+02    0.18353E+02   -0.12773E-09    0.11357E-08   -0.12773E-09    0.12106E-14
  1301    0.84051E+03    0.13011E+02    0.11393E-08    0.13011E+02    0.18537E+02   -0.12942E-09    0.11393E-08   -0.12942E-09    0.12067E-14
  1302    0.83619E+03    0.13031E+02    0.11431E-08    0.13031E+02    0.18721E+02   -0.13108E-09    0.11431E-08   -0.13108E-09    0.12028E-14
  1303    0.83187E+03    0.13033E+02    0.11469E-08    0.13033E+02    0.18905E+02   -0.13271E-09    0.11469E-08   -0.13271E-09    0.11989E-14
  1304    0.82755E+03    0.13018E+02    0.11508E-08    0.13018E+02    0.19091E+02   -0.13432E-09    0.11508E-08   -0.13432E-09    0.11951E-14
  1305    0.82325E+03    0.12987E+02    0.11547E-08    0.12987E+02    0.19276E+02   -0.13590E-09    0.11547E-08   -0.13590E-09    0.11912E-14
  1306    0.81894E+03    0.12941E+02    0.11587E-08    0.12941E+02    0.19463E+02   -0.13746E-09    0.11587E-08   -0.13746E-09    0.11874E-14
  1307    0.81466E+03    0.12879E+02    0.11628E-08    0.12879E+02    0.19650E+02   -0.13899E-09    0.11628E-08   -0.13899E-09    0.11836E-14
  1308    0.81039E+03    0.12800E+02    0.11669E-08    0.12800E+02    0.19836E+02   -0.14050E-09    0.11669E-08   -0.14050E-09    0.11798E-14
  1309    0.80612E+03    0.12708E+02    0.11711E-08    0.12708E+02    0.20021E+02   -0.14198E-09    0.11711E-08   -0.14198E-09    0.11761E-14
  1310    0.80187E+03    0.12599E+02    0.11754E-08    0.12599E+02    0.20208E+02   -0.14344E-09    0.11754E-08   -0.14344E-09    0.11723E-14
  1311    0.79763E+03    0.12476E+02    0.11798E-08    0.12476E+02    0.20394E+02   -0.14488E-09    0.11798E-08   -0.14488E-09    0.11685E-14
  1312    0.79344E+03    0.12338E+02    0.11842E-08    0.12338E+02    0.20581E+02   -0.14629E-09    0.11842E-08   -0.14629E-09    0.11648E-14
  1313    0.78924E+03    0.12186E+02    0.11887E-08    0.12186E+02    0.20766E+02   -0.14768E-09    0.11887E-08   -0.14768E-09    0.11611E-14
  1314    0.78507E+03    0.12020E+02    0.11934E-08    0.12020E+02    0.20951E+02   -0.14905E-09    0.11934E-08   -0.14905E-09    0.11574E-14
  1315    0.78091E+03    0.11840E+02    0.11981E-08    0.11840E+02    0.21136E+02   -0.15039E-09    0.11981E-08   -0.15039E-09    0.11537E-14
  1316    0.77679E+03    0.11647E+02    0.12028E-08    0.11647E+02    0.21319E+02   -0.15171E-09    0.12028E-08   -0.15171E-09    0.11500E-14
  1317    0.77269E+03    0.11439E+02    0.12077E-08    0.11439E+02    0.21503E+02   -0.15301E-09    0.12077E-08   -0.15301E-09    0.11464E-14
  1318    0.76860E+03    0.11219E+02    0.12127E-08    0.11219E+02    0.21685E+02   -0.15429E-09    0.12127E-08   -0.15429E-09    0.11427E-14
  1319    0.76454E+03    0.10985E+02    0.12177E-08    0.10985E+02    0.21866E+02   -0.15554E-09    0.12177E-08   -0.15554E-09    0.11391E-14
  1320    0.76051E+03    0.10739E+02    0.12229E-08    0.10739E+02    0.22046E+02   -0.15677E-09    0.12229E-08   -0.15677E-09    0.11355E-14
  1321    0.75650E+03    0.10479E+02    0.12282E-08    0.10479E+02    0.22227E+02   -0.15798E-09    0.12282E-08   -0.15798E-09    0.11319E-14
  1322    0.75252E+03    0.10207E+02    0.12335E-08    0.10207E+02    0.22404E+02   -0.15917E-09    0.12335E-08   -0.15917E-09    0.11283E-14
  1323    0.74858E+03    0.99229E+01    0.12390E-08    0.99229E+01    0.22581E+02   -0.16034E-09    0.12390E-08   -0.16034E-09    0.11247E-14
  1324    0.74467E+03    0.96256E+01    0.12445E-08    0.96256E+01    0.22756E+02   -0.16149E-09    0.12445E-08   -0.16149E-09    0.11211E-14
  1325    0.74078E+03    0.93172E+01    0.12502E-08    0.93172E+01    0.22931E+02   -0.16262E-09    0.12502E-08   -0.16262E-09    0.11176E-14
  1326    0.73694E+03    0.89962E+01    0.12560E-08    0.89962E+01    0.23104E+02   -0.16372E-09    0.12560E-08   -0.16372E-09    0.11140E-14
  1327    0.73312E+03    0.86632E+01    0.12619E-08    0.86632E+01    0.23276E+02   -0.16481E-09    0.12619E-08   -0.16481E-09    0.11105E-14
  1328    0.72934E+03    0.83202E+01    0.12678E-08    0.83202E+01    0.23447E+02   -0.16588E-09    0.12678E-08   -0.16588E-09    0.11070E-14
  1329    0.72560E+03    0.79644E+01    0.12740E-08    0.79644E+01    0.23615E+02   -0.16692E-09    0.12740E-08   -0.16692E-09    0.11035E-14
  1330    0.72189E+03    0.75977E+01    0.12802E-08    0.75977E+01    0.23781E+02   -0.16795E-09    0.12802E-08   -0.16795E-09    0.11000E-14
  1331    0.71823E+03    0.72201E+01    0.12865E-08    0.72201E+01    0.23946E+02   -0.16896E-09    0.12865E-08   -0.16896E-09    0.10965E-14
  1332    0.71459E+03    0.68308E+01    0.12930E-08    0.68308E+01    0.24109E+02   -0.16995E-09    0.12930E-08   -0.16995E-09    0.10931E-14
  1333    0.71101E+03    0.64318E+01    0.12996E-08    0.64318E+01    0.24270E+02   -0.17092E-09    0.12996E-08   -0.17092E-09    0.10896E-14
  1334    0.70746E+03    0.60209E+01    0.13063E-08    0.60209E+01    0.24430E+02   -0.17187E-09    0.13063E-08   -0.17187E-09    0.10862E-14
  1335    0.70395E+03    0.55995E+01    0.13131E-08    0.55995E+01    0.24587E+02   -0.17280E-09    0.13131E-08   -0.17280E-09    0.10828E-14
  1336    0.70049E+03    0.51690E+01    0.13201E-08    0.51690E+01    0.24743E+02   -0.17372E-09    0.13201E-08   -0.17372E-09    0.10794E-14
  1337    0.69707E+03    0.47269E+01    0.13272E-08    0.47269E+01    0.24895E+02   -0.17462E-09    0.13272E-08   -0.17462E-09    0.10760E-14
  1338    0.69369E+03    0.42748E+01    0.13344E-08    0.42748E+01    0.25046E+02   -0.17550E-09    0.13344E-08   -0.17550E-09    0.10726E-14
  1339    0.69036E+03    0.38118E+01    0.13417E-08    0.38118E+01    0.25194E+02   -0.17636E-09    0.13417E-08   -0.17636E-09    0.10692E-14
  1340    0.68707E+03    0.33378E+01    0.13492E-08    0.33378E+01    0.25341E+02   -0.17721E-09    0.13492E-08   -0.17721E-09    0.10659E-14
  1341    0.68383E+03    0.28549E+01    0.13568E-08    0.28549E+01    0.25486E+02   -0.17804E-09    0.13568E-08   -0.17804E-09    0.10625E-14
  1342    0.68064E+03    0.23615E+01    0.13646E-08    0.23615E+01    0.25627E+02   -0.17885E-09    0.13646E-08   -0.17885E-09    0.10592E-14
  1343    0.67750E+03    0.18583E+01    0.13725E-08    0.18583E+01    0.25766E+02   -0.17965E-09    0.13725E-08   -0.17965E-09    0.10559E-14
  1344    0.67440E+03    0.13453E+01    0.13806E-08    0.13453E+01    0.25902E+02   -0.18043E-09    0.13806E-08   -0.18043E-09    0.10526E-14
  1345    0.67135E+03    0.82297E+00    0.13888E-08    0.82297E+00    0.26037E+02   -0.18119E-09    0.13888E-08   -0.18119E-09    0.10493E-14
  1346    0.66835E+03    0.28910E+00    0.13971E-08    0.28910E+00    0.26169E+02   -0.18194E-09    0.13971E-08   -0.18194E-09    0.10460E-14
  1347    0.66542E+03   -0.25347E+00    0.14056E-08   -0.25347E+00    0.26297E+02   -0.18267E-09    0.14056E-08   -0.18267E-09    0.10427E-14
  1348    0.66252E+03   -0.80557E+00    0.14143E-08   -0.80557E+00    0.26424E+02   -0.18339E-09    0.14143E-08   -0.18339E-09    0.10395E-14
  1349    0.65969E+03   -0.13673E+01    0.14231E-08   -0.13673E+01    0.26546E+02   -0.18409E-09    0.14231E-08   -0.18409E-09    0.10362E-14
  1350    0.65690E+03   -0.19387E+01    0.14320E-08   -0.19387E+01    0.26667E+02   -0.18478E-09    0.14320E-08   -0.18478E-09    0.10330E-14
  1351    0.65417E+03   -0.25199E+01    0.14411E-08   -0.25199E+01    0.26785E+02   -0.18545E-09    0.14411E-08   -0.18545E-09    0.10298E-14
  1352    0.65149E+03   -0.31098E+01    0.14504E-08   -0.31098E+01    0.26899E+02   -0.18611E-09    0.14504E-08   -0.18611E-09    0.10266E-14
  1353    0.64887E+03   -0.37088E+01    0.14598E-08   -0.37088E+01    0.27013E+02   -0.18675E-09    0.14598E-08   -0.18675E-09    0.10234E-14
  1354    0.64630E+03   -0.43167E+01    0.14693E-08   -0.43167E+01    0.27122E+02   -0.18738E-09    0.14693E-08   -0.18738E-09    0.10202E-14
  1355    0.64379E+03   -0.49322E+01    0.14789E-08   -0.49322E+01    0.27228E+02   -0.18799E-09    0.14789E-08   -0.18799E-09    0.10170E-14
  1356    0.64134E+03   -0.55567E+01    0.14885E-08   -0.55567E+01    0.27332E+02   -0.18858E-09    0.14885E-08   -0.18858E-09    0.10139E-14
  1357    0.63894E+03   -0.61867E+01    0.14983E-08   -0.61867E+01    0.27432E+02   -0.18916E-09    0.14983E-08   -0.18916E-09    0.10107E-14
  1358    0.63658E+03   -0.68219E+01    0.15081E-08   -0.68219E+01    0.27530E+02   -0.18972E-09    0.15081E-08   -0.18972E-09    0.10076E-14
  1359    0.63427E+03   -0.74657E+01    0.15179E-08   -0.74657E+01    0.27624E+02   -0.19026E-09    0.15179E-08   -0.19026E-09    0.10044E-14
  1360    0.63201E+03   -0.81141E+01    0.15277E-08   -0.81141E+01    0.27717E+02   -0.19079E-09    0.15277E-08   -0.19079E-09    0.10013E-14
  1361    0.62982E+03   -0.87689E+01    0.15376E-08   -0.87689E+01    0.27805E+02   -0.19130E-09    0.15376E-08   -0.19130E-09    0.99823E-15
  1362    0.62766E+03   -0.94276E+01    0.15474E-08   -0.94276E+01    0.27891E+02   -0.19178E-09    0.15474E-08   -0.19178E-09    0.99514E-15
  1363    0.62556E+03   -0.10094E+02    0.15572E-08   -0.10094E+02    0.27973E+02   -0.19225E-09    0.15572E-08   -0.19225E-09    0.99206E-15
  1364    0.62349E+03   -0.10762E+02    0.15670E-08   -0.10762E+02    0.28053E+02   -0.19270E-09    0.15670E-08   -0.19270E-09    0.98899E-15
  1365    0.62156E+03   -0.11434E+02    0.15767E-08   -0.11434E+02    0.28129E+02   -0.19314E-09    0.15767E-08   -0.19314E-09    0.98593E-15
  1366    0.61961E+03   -0.12112E+02    0.15864E-08   -0.12112E+02    0.28202E+02   -0.19355E-09    0.15864E-08   -0.19355E-09    0.98288E-15
  1367    0.61771E+03   -0.12792E+02    0.15960E-08   -0.12792E+02    0.28271E+02   -0.19394E-09    0.15960E-08   -0.19394E-09    0.97985E-15
  1368    0.61594E+03   -0.13475E+02    0.16054E-08   -0.13475E+02    0.28338E+02   -0.19431E-09    0.16054E-08   -0.19431E-09    0.97682E-15
  1369    0.61414E+03   -0.14161E+02    0.16148E-08   -0.14161E+02    0.28401E+02   -0.19465E-09    0.16148E-08   -0.19465E-09    0.97381E-15
  1370    0.61241E+03   -0.14849E+02    0.16240E-08   -0.14849E+02    0.28462E+02   -0.19498E-09    0.16240E-08   -0.19498E-09    0.97080E-15
  1371    0.61073E+03   -0.15540E+02    0.16330E-08   -0.15540E+02    0.28519E+02   -0.19529E-09    0.16330E-08   -0.19529E-09    0.96781E-15
  1372    0.60911E+03   -0.16232E+02    0.16420E-08   -0.16232E+02    0.28573E+02   -0.19557E-09    0.16420E-08   -0.19557E-09    0.96483E-15
  1373    0.60755E+03   -0.16926E+02    0.16507E-08   -0.16926E+02    0.28625E+02   -0.19583E-09    0.16507E-08   -0.19583E-09    0.96186E-15
  1374    0.60605E+03   -0.17621E+02    0.16592E-08   -0.17621E+02    0.28673E+02   -0.19607E-09    0.16592E-08   -0.19607E-09    0.95890E-15
  1375    0.60461E+03   -0.18317E+02    0.16676E-08   -0.18317E+02    0.28717E+02   -0.19628E-09    0.16676E-08   -0.19628E-09    0.95596E-15
  1376    0.60324E+03   -0.19013E+02    0.16757E-08   -0.19013E+02    0.28758E+02   -0.19647E-09    0.16757E-08   -0.19647E-09    0.95302E-15
  1377    0.60193E+03   -0.19711E+02    0.16835E-08   -0.19711E+02    0.28797E+02   -0.19664E-09    0.16835E-08   -0.19664E-09    0.95009E-15
  1378    0.60068E+03   -0.20408E+02    0.16912E-08   -0.20408E+02    0.28830E+02   -0.19678E-09    0.16912E-08   -0.19678E-09    0.94718E-15
  1379    0.59943E+03   -0.21105E+02    0.16985E-08   -0.21105E+02    0.28863E+02   -0.19690E-09    0.16985E-08   -0.19690E-09    0.94427E-15
  1380    0.59824E+03   -0.21802E+02    0.17056E-08   -0.21802E+02    0.28889E+02   -0.19699E-09    0.17056E-08   -0.19699E-09    0.94138E-15
  1381    0.59713E+03   -0.22497E+02    0.17123E-08   -0.22497E+02    0.28914E+02   -0.19706E-09    0.17123E-08   -0.19706E-09    0.93849E-15
  1382    0.59593E+03   -0.23191E+02    0.17188E-08   -0.23191E+02    0.28935E+02   -0.19710E-09    0.17188E-08   -0.19710E-09    0.93562E-15
  1383    0.59496E+03   -0.23885E+02    0.17249E-08   -0.23885E+02    0.28953E+02   -0.19712E-09    0.17249E-08   -0.19712E-09    0.93276E-15
  1384    0.59391E+03   -0.24577E+02    0.17307E-08   -0.24577E+02    0.28967E+02   -0.19711E-09    0.17307E-08   -0.19711E-09    0.92990E-15
  1385    0.59293E+03   -0.25267E+02    0.17361E-08   -0.25267E+02    0.28978E+02   -0.19707E-09    0.17361E-08   -0.19707E-09    0.92706E-15
  1386    0.59203E+03   -0.25955E+02    0.17412E-08   -0.25955E+02    0.28986E+02   -0.19700E-09    0.17412E-08   -0.19700E-09    0.92423E-15
  1387    0.59113E+03   -0.26640E+02    0.17458E-08   -0.26640E+02    0.28990E+02   -0.19691E-09    0.17458E-08   -0.19691E-09    0.92141E-15
  1388    0.59046E+03   -0.27324E+02    0.17501E-08   -0.27324E+02    0.28990E+02   -0.19679E-09    0.17501E-08   -0.19679E-09    0.91859E-15
  1389    0.58971E+03   -0.28004E+02    0.17539E-08   -0.28004E+02    0.28986E+02   -0.19664E-09    0.17539E-08   -0.19664E-09    0.91579E-15
  1390    0.58897E+03   -0.28684E+02    0.17573E-08   -0.28684E+02    0.28980E+02   -0.19647E-09    0.17573E-08   -0.19647E-09    0.91300E-15
  1391    0.58839E+03   -0.29359E+02    0.17602E-08   -0.29359E+02    0.28970E+02   -0.19626E-09    0.17602E-08   -0.19626E-09    0.91022E-15
  1392    0.58781E+03   -0.30031E+02    0.17627E-08   -0.30031E+02    0.28956E+02   -0.19602E-09    0.17627E-08   -0.19602E-09    0.90745E-15
  1393    0.58732E+03   -0.30700E+02    0.17647E-08   -0.30700E+02    0.28939E+02   -0.19576E-09    0.17647E-08   -0.19576E-09    0.90469E-15
  1394    0.58684E+03   -0.31366E+02    0.17662E-08   -0.31366E+02    0.28918E+02   -0.19546E-09    0.17662E-08   -0.19546E-09    0.90194E-15
  1395    0.58644E+03   -0.32027E+02    0.17672E-08   -0.32027E+02    0.28893E+02   -0.19514E-09    0.17672E-08   -0.19514E-09    0.89919E-15
  1396    0.58613E+03   -0.32686E+02    0.17676E-08   -0.32686E+02    0.28865E+02   -0.19478E-09    0.17676E-08   -0.19478E-09    0.89646E-15
  1397    0.58583E+03   -0.33340E+02    0.17676E-08   -0.33340E+02    0.28833E+02   -0.19439E-09    0.17676E-08   -0.19439E-09    0.89374E-15
  1398    0.58555E+03   -0.33989E+02    0.17669E-08   -0.33989E+02    0.28797E+02   -0.19397E-09    0.17669E-08   -0.19397E-09    0.89103E-15
  1399    0.58536E+03   -0.34635E+02    0.17657E-08   -0.34635E+02    0.28758E+02   -0.19352E-09    0.17657E-08   -0.19352E-09    0.88833E-15
  1400    0.58525E+03   -0.35275E+02    0.17639E-08   -0.35275E+02    0.28715E+02   -0.19304E-09    0.17639E-08   -0.19304E-09    0.88563E-15
  1401    0.58517E+03   -0.35911E+02    0.17615E-08   -0.35911E+02    0.28667E+02   -0.19252E-09    0.17615E-08   -0.19252E-09    0.88295E-15
  1402    0.58518E+03   -0.36543E+02    0.17585E-08   -0.36543E+02    0.28617E+02   -0.19197E-09    0.17585E-08   -0.19197E-09    0.88028E-15
  1403    0.58521E+03   -0.37169E+02    0.17549E-08   -0.37169E+02    0.28563E+02   -0.19139E-09    0.17549E-08   -0.19139E-09    0.87761E-15
  1404    0.58525E+03   -0.37789E+02    0.17507E-08   -0.37789E+02    0.28506E+02   -0.19078E-09    0.17507E-08   -0.19078E-09    0.87496E-15
  1405    0.58546E+03   -0.38404E+02    0.17458E-08   -0.38404E+02    0.28444E+02   -0.19014E-09    0.17458E-08   -0.19014E-09    0.87231E-15
  1406    0.58560E+03   -0.39014E+02    0.17404E-08   -0.39014E+02    0.28379E+02   -0.18946E-09    0.17404E-08   -0.18946E-09    0.86968E-15
  1407    0.58577E+03   -0.39618E+02    0.17343E-08   -0.39618E+02    0.28311E+02   -0.18876E-09    0.17343E-08   -0.18876E-09    0.86705E-15
  1408    0.58617E+03   -0.40215E+02    0.17276E-08   -0.40215E+02    0.28239E+02   -0.18802E-09    0.17276E-08   -0.18802E-09    0.86443E-15
  1409    0.58644E+03   -0.40805E+02    0.17203E-08   -0.40805E+02    0.28165E+02   -0.18726E-09    0.17203E-08   -0.18726E-09    0.86183E-15
  1410    0.58687E+03   -0.41390E+02    0.17123E-08   -0.41390E+02    0.28086E+02   -0.18647E-09    0.17123E-08   -0.18647E-09    0.85923E-15
  1411    0.58731E+03   -0.41967E+02    0.17038E-08   -0.41967E+02    0.28005E+02   -0.18564E-09    0.17038E-08   -0.18564E-09    0.85664E-15
  1412    0.58776E+03   -0.42537E+02    0.16946E-08   -0.42537E+02    0.27921E+02   -0.18479E-09    0.16946E-08   -0.18479E-09    0.85406E-15
  1413    0.58816E+03   -0.43100E+02    0.16847E-08   -0.43100E+02    0.27834E+02   -0.18391E-09    0.16847E-08   -0.18391E-09    0.85149E-15
  1414    0.58871E+03   -0.43654E+02    0.16743E-08   -0.43654E+02    0.27744E+02   -0.18300E-09    0.16743E-08   -0.18300E-09    0.84893E-15
  1415    0.58927E+03   -0.44202E+02    0.16632E-08   -0.44202E+02    0.27651E+02   -0.18207E-09    0.16632E-08   -0.18207E-09    0.84637E-15
  1416    0.58992E+03   -0.44742E+02    0.16514E-08   -0.44742E+02    0.27555E+02   -0.18111E-09    0.16514E-08   -0.18111E-09    0.84383E-15
  1417    0.59050E+03   -0.45275E+02    0.16390E-08   -0.45275E+02    0.27456E+02   -0.18012E-09    0.16390E-08   -0.18012E-09    0.84130E-15
  1418    0.59117E+03   -0.45797E+02    0.16260E-08   -0.45797E+02    0.27354E+02   -0.17910E-09    0.16260E-08   -0.17910E-09    0.83877E-15
  1419    0.59185E+03   -0.46313E+02    0.16123E-08   -0.46313E+02    0.27250E+02   -0.17806E-09    0.16123E-08   -0.17806E-09    0.83625E-15
  1420    0.59261E+03   -0.46820E+02    0.15980E-08   -0.46820E+02    0.27144E+02   -0.17699E-09    0.15980E-08   -0.17699E-09    0.83375E-15
  1421    0.59338E+03   -0.47318E+02    0.15830E-08   -0.47318E+02    0.27034E+02   -0.17590E-09    0.15830E-08   -0.17590E-09    0.83125E-15
  1422    0.59423E+03   -0.47807E+02    0.15673E-08   -0.47807E+02    0.26922E+02   -0.17478E-09    0.15673E-08   -0.17478E-09    0.82876E-15
  1423    0.59501E+03   -0.48287E+02    0.15510E-08   -0.48287E+02    0.26808E+02   -0.17363E-09    0.15510E-08   -0.17363E-09    0.82628E-15
  1424    0.59595E+03   -0.48758E+02    0.15341E-08   -0.48758E+02    0.26692E+02   -0.17247E-09    0.15341E-08   -0.17247E-09    0.82380E-15
  1425    0.59682E+03   -0.49220E+02    0.15164E-08   -0.49220E+02    0.26573E+02   -0.17127E-09    0.15164E-08   -0.17127E-09    0.82134E-15
  1426    0.59769E+03   -0.49672E+02    0.14981E-08   -0.49672E+02    0.26452E+02   -0.17006E-09    0.14981E-08   -0.17006E-09    0.81888E-15
  1427    0.59872E+03   -0.50114E+02    0.14792E-08   -0.50114E+02    0.26329E+02   -0.16882E-09    0.14792E-08   -0.16882E-09    0.81644E-15
  1428    0.59968E+03   -0.50546E+02    0.14596E-08   -0.50546E+02    0.26202E+02   -0.16755E-09    0.14596E-08   -0.16755E-09    0.81400E-15
  1429    0.60064E+03   -0.50968E+02    0.14392E-08   -0.50968E+02    0.26075E+02   -0.16627E-09    0.14392E-08   -0.16627E-09    0.81157E-15
  1430    0.60168E+03   -0.51380E+02    0.14183E-08   -0.51380E+02    0.25945E+02   -0.16496E-09    0.14183E-08   -0.16496E-09    0.80915E-15
  1431    0.60272E+03   -0.51781E+02    0.13966E-08   -0.51781E+02    0.25812E+02   -0.16363E-09    0.13966E-08   -0.16363E-09    0.80674E-15
