  3808    0.32314E+01   -0.13146E+00    0.17005E-10   -0.13146E+00    0.12538E+00   -0.21947E-12    0.17005E-10   -0.21947E-12    0.34660E-16
  3809    0.32228E+01   -0.13207E+00    0.17012E-10   -0.13207E+00    0.12542E+00   -0.21823E-12    0.17012E-10   -0.21823E-12    0.34623E-16
  3810    0.32143E+01   -0.13269E+00    0.17019E-10   -0.13269E+00    0.12545E+00   -0.21697E-12    0.17019E-10   -0.21697E-12    0.34585E-16
  3811    0.32058E+01   -0.13333E+00    0.17026E-10   -0.13333E+00    0.12547E+00   -0.21568E-12    0.17026E-10   -0.21568E-12    0.34548E-16
  3812    0.31974E+01   -0.13397E+00    0.17033E-10   -0.13397E+00    0.12548E+00   -0.21438E-12    0.17033E-10   -0.21438E-12    0.34510E-16
  3813    0.31891E+01   -0.13463E+00    0.17041E-10   -0.13463E+00    0.12550E+00   -0.21305E-12    0.17041E-10   -0.21305E-12    0.34473E-16
  3814    0.31809E+01   -0.13531E+00    0.17048E-10   -0.13531E+00    0.12551E+00   -0.21170E-12    0.17048E-10   -0.21170E-12    0.34435E-16
  3815    0.31728E+01   -0.13599E+00    0.17055E-10   -0.13599E+00    0.12552E+00   -0.21032E-12    0.17055E-10   -0.21032E-12    0.34398E-16
  3816    0.31648E+01   -0.13667E+00    0.17062E-10   -0.13667E+00    0.12552E+00   -0.20893E-12    0.17062E-10   -0.20893E-12    0.34360E-16
  3817    0.31568E+01   -0.13737E+00    0.17068E-10   -0.13737E+00    0.12551E+00   -0.20751E-12    0.17068E-10   -0.20751E-12    0.34323E-16
  3818    0.31490E+01   -0.13807E+00    0.17075E-10   -0.13807E+00    0.12551E+00   -0.20607E-12    0.17075E-10   -0.20607E-12    0.34286E-16
  3819    0.31413E+01   -0.13878E+00    0.17081E-10   -0.13878E+00    0.12549E+00   -0.20461E-12    0.17081E-10   -0.20461E-12    0.34249E-16
  3820    0.31336E+01   -0.13952E+00    0.17086E-10   -0.13952E+00    0.12547E+00   -0.20313E-12    0.17086E-10   -0.20313E-12    0.34212E-16
  3821    0.31260E+01   -0.14024E+00    0.17092E-10   -0.14024E+00    0.12544E+00   -0.20163E-12    0.17092E-10   -0.20163E-12    0.34175E-16
  3822    0.31185E+01   -0.14098E+00    0.17097E-10   -0.14098E+00    0.12542E+00   -0.20011E-12    0.17097E-10   -0.20011E-12    0.34138E-16
  3823    0.31111E+01   -0.14172E+00    0.17101E-10   -0.14172E+00    0.12539E+00   -0.19857E-12    0.17101E-10   -0.19857E-12    0.34101E-16
  3824    0.31038E+01   -0.14246E+00    0.17105E-10   -0.14246E+00    0.12535E+00   -0.19701E-12    0.17105E-10   -0.19701E-12    0.34064E-16
  3825    0.30965E+01   -0.14321E+00    0.17108E-10   -0.14321E+00    0.12530E+00   -0.19543E-12    0.17108E-10   -0.19543E-12    0.34027E-16
  3826    0.30895E+01   -0.14396E+00    0.17110E-10   -0.14396E+00    0.12525E+00   -0.19383E-12    0.17110E-10   -0.19383E-12    0.33990E-16
  3827    0.30824E+01   -0.14472E+00    0.17112E-10   -0.14472E+00    0.12519E+00   -0.19221E-12    0.17112E-10   -0.19221E-12    0.33953E-16
  3828    0.30754E+01   -0.14548E+00    0.17112E-10   -0.14548E+00    0.12513E+00   -0.19058E-12    0.17112E-10   -0.19058E-12    0.33916E-16
  3829    0.30685E+01   -0.14625E+00    0.17113E-10   -0.14625E+00    0.12506E+00   -0.18892E-12    0.17113E-10   -0.18892E-12    0.33880E-16
  3830    0.30618E+01   -0.14701E+00    0.17112E-10   -0.14701E+00    0.12499E+00   -0.18725E-12    0.17112E-10   -0.18725E-12    0.33843E-16
  3831    0.30551E+01   -0.14778E+00    0.17110E-10   -0.14778E+00    0.12492E+00   -0.18556E-12    0.17110E-10   -0.18556E-12    0.33806E-16
  3832    0.30484E+01   -0.14855E+00    0.17107E-10   -0.14855E+00    0.12483E+00   -0.18385E-12    0.17107E-10   -0.18385E-12    0.33770E-16
  3833    0.30419E+01   -0.14932E+00    0.17103E-10   -0.14932E+00    0.12473E+00   -0.18213E-12    0.17103E-10   -0.18213E-12    0.33733E-16
  3834    0.30355E+01   -0.15009E+00    0.17098E-10   -0.15009E+00    0.12464E+00   -0.18039E-12    0.17098E-10   -0.18039E-12    0.33697E-16
  3835    0.30291E+01   -0.15086E+00    0.17092E-10   -0.15086E+00    0.12454E+00   -0.17863E-12    0.17092E-10   -0.17863E-12    0.33660E-16
  3836    0.30228E+01   -0.15163E+00    0.17085E-10   -0.15163E+00    0.12443E+00   -0.17686E-12    0.17085E-10   -0.17686E-12    0.33624E-16
  3837    0.30166E+01   -0.15239E+00    0.17076E-10   -0.15239E+00    0.12432E+00   -0.17507E-12    0.17076E-10   -0.17507E-12    0.33588E-16
  3838    0.30105E+01   -0.15316E+00    0.17066E-10   -0.15316E+00    0.12420E+00   -0.17326E-12    0.17066E-10   -0.17326E-12    0.33551E-16
  3839    0.30044E+01   -0.15394E+00    0.17055E-10   -0.15394E+00    0.12408E+00   -0.17144E-12    0.17055E-10   -0.17144E-12    0.33515E-16
  3840    0.29985E+01   -0.15470E+00    0.17042E-10   -0.15470E+00    0.12394E+00   -0.16960E-12    0.17042E-10   -0.16960E-12    0.33479E-16
  3841    0.29926E+01   -0.15546E+00    0.17028E-10   -0.15546E+00    0.12381E+00   -0.16775E-12    0.17028E-10   -0.16775E-12    0.33443E-16
  3842    0.29868E+01   -0.15622E+00    0.17012E-10   -0.15622E+00    0.12366E+00   -0.16589E-12    0.17012E-10   -0.16589E-12    0.33407E-16
  3843    0.29810E+01   -0.15697E+00    0.16995E-10   -0.15697E+00    0.12351E+00   -0.16401E-12    0.16995E-10   -0.16401E-12    0.33371E-16
  3844    0.29753E+01   -0.15773E+00    0.16976E-10   -0.15773E+00    0.12336E+00   -0.16211E-12    0.16976E-10   -0.16211E-12    0.33335E-16
  3845    0.29698E+01   -0.15847E+00    0.16956E-10   -0.15847E+00    0.12320E+00   -0.16020E-12    0.16956E-10   -0.16020E-12    0.33299E-16
  3846    0.29642E+01   -0.15920E+00    0.16933E-10   -0.15920E+00    0.12303E+00   -0.15828E-12    0.16933E-10   -0.15828E-12    0.33263E-16
  3847    0.29587E+01   -0.15995E+00    0.16909E-10   -0.15995E+00    0.12286E+00   -0.15635E-12    0.16909E-10   -0.15635E-12    0.33227E-16
  3848    0.29533E+01   -0.16067E+00    0.16883E-10   -0.16067E+00    0.12268E+00   -0.15440E-12    0.16883E-10   -0.15440E-12    0.33191E-16
  3849    0.29480E+01   -0.16139E+00    0.16855E-10   -0.16139E+00    0.12249E+00   -0.15244E-12    0.16855E-10   -0.15244E-12    0.33155E-16
  3850    0.29427E+01   -0.16211E+00    0.16826E-10   -0.16211E+00    0.12229E+00   -0.15047E-12    0.16826E-10   -0.15047E-12    0.33120E-16
  3851    0.29376E+01   -0.16282E+00    0.16794E-10   -0.16282E+00    0.12209E+00   -0.14849E-12    0.16794E-10   -0.14849E-12    0.33084E-16
  3852    0.29324E+01   -0.16352E+00    0.16760E-10   -0.16352E+00    0.12189E+00   -0.14649E-12    0.16760E-10   -0.14649E-12    0.33048E-16
  3853    0.29274E+01   -0.16421E+00    0.16725E-10   -0.16421E+00    0.12168E+00   -0.14448E-12    0.16725E-10   -0.14448E-12    0.33013E-16
  3854    0.29225E+01   -0.16489E+00    0.16687E-10   -0.16489E+00    0.12144E+00   -0.14246E-12    0.16687E-10   -0.14246E-12    0.32977E-16
  3855    0.29175E+01   -0.16557E+00    0.16648E-10   -0.16557E+00    0.12123E+00   -0.14043E-12    0.16648E-10   -0.14043E-12    0.32942E-16
  3856    0.29126E+01   -0.16623E+00    0.16608E-10   -0.16623E+00    0.12100E+00   -0.13839E-12    0.16608E-10   -0.13839E-12    0.32906E-16
  3857    0.29079E+01   -0.16689E+00    0.16565E-10   -0.16689E+00    0.12076E+00   -0.13634E-12    0.16565E-10   -0.13634E-12    0.32871E-16
  3858    0.29031E+01   -0.16755E+00    0.16522E-10   -0.16755E+00    0.12052E+00   -0.13428E-12    0.16522E-10   -0.13428E-12    0.32835E-16
  3859    0.28984E+01   -0.16819E+00    0.16476E-10   -0.16819E+00    0.12027E+00   -0.13221E-12    0.16476E-10   -0.13221E-12    0.32800E-16
  3860    0.28938E+01   -0.16881E+00    0.16429E-10   -0.16881E+00    0.12004E+00   -0.13014E-12    0.16429E-10   -0.13014E-12    0.32765E-16
  3861    0.28892E+01   -0.16943E+00    0.16381E-10   -0.16943E+00    0.11978E+00   -0.12805E-12    0.16381E-10   -0.12805E-12    0.32729E-16
  3862    0.28848E+01   -0.17004E+00    0.16332E-10   -0.17004E+00    0.11952E+00   -0.12595E-12    0.16332E-10   -0.12595E-12    0.32694E-16
  3863    0.28803E+01   -0.17064E+00    0.16281E-10   -0.17064E+00    0.11925E+00   -0.12385E-12    0.16281E-10   -0.12385E-12    0.32659E-16
  3864    0.28759E+01   -0.17122E+00    0.16230E-10   -0.17122E+00    0.11897E+00   -0.12173E-12    0.16230E-10   -0.12173E-12    0.32624E-16
  3865    0.28715E+01   -0.17179E+00    0.16177E-10   -0.17179E+00    0.11869E+00   -0.11961E-12    0.16177E-10   -0.11961E-12    0.32589E-16
  3866    0.28672E+01   -0.17234E+00    0.16123E-10   -0.17234E+00    0.11842E+00   -0.11748E-12    0.16123E-10   -0.11748E-12    0.32554E-16
  3867    0.28629E+01   -0.17288E+00    0.16068E-10   -0.17288E+00    0.11813E+00   -0.11535E-12    0.16068E-10   -0.11535E-12    0.32519E-16
  3868    0.28587E+01   -0.17342E+00    0.16012E-10   -0.17342E+00    0.11783E+00   -0.11320E-12    0.16012E-10   -0.11320E-12    0.32484E-16
  3869    0.28545E+01   -0.17393E+00    0.15956E-10   -0.17393E+00    0.11753E+00   -0.11105E-12    0.15956E-10   -0.11105E-12    0.32449E-16
  3870    0.28503E+01   -0.17443E+00    0.15899E-10   -0.17443E+00    0.11722E+00   -0.10890E-12    0.15899E-10   -0.10890E-12    0.32414E-16
  3871    0.28463E+01   -0.17492E+00    0.15841E-10   -0.17492E+00    0.11691E+00   -0.10674E-12    0.15841E-10   -0.10674E-12    0.32379E-16
  3872    0.28422E+01   -0.17540E+00    0.15782E-10   -0.17540E+00    0.11659E+00   -0.10457E-12    0.15782E-10   -0.10457E-12    0.32345E-16
  3873    0.28381E+01   -0.17586E+00    0.15723E-10   -0.17586E+00    0.11626E+00   -0.10240E-12    0.15723E-10   -0.10240E-12    0.32310E-16
  3874    0.28341E+01   -0.17630E+00    0.15663E-10   -0.17630E+00    0.11593E+00   -0.10022E-12    0.15663E-10   -0.10022E-12    0.32275E-16
  3875    0.28302E+01   -0.17673E+00    0.15603E-10   -0.17673E+00    0.11562E+00   -0.98036E-13    0.15603E-10   -0.98036E-13    0.32241E-16
  3876    0.28263E+01   -0.17715E+00    0.15543E-10   -0.17715E+00    0.11528E+00   -0.95848E-13    0.15543E-10   -0.95848E-13    0.32206E-16
  3877    0.28224E+01   -0.17755E+00    0.15482E-10   -0.17755E+00    0.11494E+00   -0.93657E-13    0.15482E-10   -0.93657E-13    0.32171E-16
  3878    0.28186E+01   -0.17793E+00    0.15421E-10   -0.17793E+00    0.11459E+00   -0.91461E-13    0.15421E-10   -0.91461E-13    0.32137E-16
  3879    0.28148E+01   -0.17829E+00    0.15360E-10   -0.17829E+00    0.11425E+00   -0.89262E-13    0.15360E-10   -0.89262E-13    0.32103E-16
  3880    0.28110E+01   -0.17864E+00    0.15298E-10   -0.17864E+00    0.11389E+00   -0.87060E-13    0.15298E-10   -0.87060E-13    0.32068E-16
  3881    0.28072E+01   -0.17897E+00    0.15237E-10   -0.17897E+00    0.11350E+00   -0.84855E-13    0.15237E-10   -0.84855E-13    0.32034E-16
  3882    0.28034E+01   -0.17929E+00    0.15176E-10   -0.17929E+00    0.11314E+00   -0.82647E-13    0.15176E-10   -0.82647E-13    0.31999E-16
  3883    0.27997E+01   -0.17959E+00    0.15114E-10   -0.17959E+00    0.11276E+00   -0.80437E-13    0.15114E-10   -0.80437E-13    0.31965E-16
  3884    0.27961E+01   -0.17987E+00    0.15053E-10   -0.17987E+00    0.11239E+00   -0.78224E-13    0.15053E-10   -0.78224E-13    0.31931E-16
  3885    0.27924E+01   -0.18014E+00    0.14992E-10   -0.18014E+00    0.11200E+00   -0.76010E-13    0.14992E-10   -0.76010E-13    0.31897E-16
  3886    0.27888E+01   -0.18039E+00    0.14932E-10   -0.18039E+00    0.11163E+00   -0.73795E-13    0.14932E-10   -0.73795E-13    0.31863E-16
  3887    0.27852E+01   -0.18061E+00    0.14871E-10   -0.18061E+00    0.11124E+00   -0.71578E-13    0.14871E-10   -0.71578E-13    0.31828E-16
  3888    0.27815E+01   -0.18083E+00    0.14812E-10   -0.18083E+00    0.11085E+00   -0.69360E-13    0.14812E-10   -0.69360E-13    0.31794E-16
  3889    0.27780E+01   -0.18103E+00    0.14752E-10   -0.18103E+00    0.11043E+00   -0.67142E-13    0.14752E-10   -0.67142E-13    0.31760E-16
  3890    0.27745E+01   -0.18120E+00    0.14693E-10   -0.18120E+00    0.11005E+00   -0.64924E-13    0.14693E-10   -0.64924E-13    0.31726E-16
  3891    0.27709E+01   -0.18136E+00    0.14635E-10   -0.18136E+00    0.10965E+00   -0.62705E-13    0.14635E-10   -0.62705E-13    0.31692E-16
  3892    0.27673E+01   -0.18150E+00    0.14577E-10   -0.18150E+00    0.10924E+00   -0.60487E-13    0.14577E-10   -0.60487E-13    0.31659E-16
  3893    0.27638E+01   -0.18163E+00    0.14521E-10   -0.18163E+00    0.10883E+00   -0.58270E-13    0.14521E-10   -0.58270E-13    0.31625E-16
  3894    0.27603E+01   -0.18173E+00    0.14464E-10   -0.18173E+00    0.10842E+00   -0.56053E-13    0.14464E-10   -0.56053E-13    0.31591E-16
  3895    0.27567E+01   -0.18181E+00    0.14409E-10   -0.18181E+00    0.10800E+00   -0.53838E-13    0.14409E-10   -0.53838E-13    0.31557E-16
  3896    0.27532E+01   -0.18188E+00    0.14355E-10   -0.18188E+00    0.10758E+00   -0.51624E-13    0.14355E-10   -0.51624E-13    0.31523E-16
  3897    0.27497E+01   -0.18192E+00    0.14302E-10   -0.18192E+00    0.10716E+00   -0.49412E-13    0.14302E-10   -0.49412E-13    0.31490E-16
  3898    0.27462E+01   -0.18194E+00    0.14249E-10   -0.18194E+00    0.10674E+00   -0.47203E-13    0.14249E-10   -0.47203E-13    0.31456E-16
  3899    0.27427E+01   -0.18195E+00    0.14198E-10   -0.18195E+00    0.10630E+00   -0.44995E-13    0.14198E-10   -0.44995E-13    0.31422E-16
  3900    0.27393E+01   -0.18194E+00    0.14148E-10   -0.18194E+00    0.10587E+00   -0.42791E-13    0.14148E-10   -0.42791E-13    0.31389E-16
  3901    0.27358E+01   -0.18191E+00    0.14100E-10   -0.18191E+00    0.10543E+00   -0.40590E-13    0.14100E-10   -0.40590E-13    0.31355E-16
  3902    0.27322E+01   -0.18186E+00    0.14052E-10   -0.18186E+00    0.10499E+00   -0.38391E-13    0.14052E-10   -0.38391E-13    0.31322E-16
  3903    0.27288E+01   -0.18179E+00    0.14006E-10   -0.18179E+00    0.10454E+00   -0.36197E-13    0.14006E-10   -0.36197E-13    0.31288E-16
  3904    0.27252E+01   -0.18173E+00    0.13961E-10   -0.18173E+00    0.10410E+00   -0.34006E-13    0.13961E-10   -0.34006E-13    0.31255E-16
  3905    0.27219E+01   -0.18162E+00    0.13917E-10   -0.18162E+00    0.10364E+00   -0.31819E-13    0.13917E-10   -0.31819E-13    0.31222E-16
  3906    0.27184E+01   -0.18150E+00    0.13875E-10   -0.18150E+00    0.10319E+00   -0.29636E-13    0.13875E-10   -0.29636E-13    0.31188E-16
  3907    0.27149E+01   -0.18134E+00    0.13833E-10   -0.18134E+00    0.10275E+00   -0.27457E-13    0.13833E-10   -0.27457E-13    0.31155E-16
  3908    0.27114E+01   -0.18116E+00    0.13793E-10   -0.18116E+00    0.10230E+00   -0.25283E-13    0.13793E-10   -0.25283E-13    0.31122E-16
  3909    0.27078E+01   -0.18098E+00    0.13754E-10   -0.18098E+00    0.10185E+00   -0.23114E-13    0.13754E-10   -0.23114E-13    0.31089E-16
  3910    0.27045E+01   -0.18078E+00    0.13716E-10   -0.18078E+00    0.10139E+00   -0.20950E-13    0.13716E-10   -0.20950E-13    0.31056E-16
  3911    0.27010E+01   -0.18055E+00    0.13680E-10   -0.18055E+00    0.10093E+00   -0.18791E-13    0.13680E-10   -0.18791E-13    0.31022E-16
  3912    0.26974E+01   -0.18032E+00    0.13644E-10   -0.18032E+00    0.10047E+00   -0.16637E-13    0.13644E-10   -0.16637E-13    0.30989E-16
  3913    0.26938E+01   -0.18006E+00    0.13610E-10   -0.18006E+00    0.10000E+00   -0.14489E-13    0.13610E-10   -0.14489E-13    0.30956E-16
  3914    0.26902E+01   -0.17979E+00    0.13576E-10   -0.17979E+00    0.99542E-01   -0.12347E-13    0.13576E-10   -0.12347E-13    0.30923E-16
  3915    0.26866E+01   -0.17947E+00    0.13544E-10   -0.17947E+00    0.99072E-01   -0.10211E-13    0.13544E-10   -0.10211E-13    0.30890E-16
  3916    0.26829E+01   -0.17917E+00    0.13513E-10   -0.17917E+00    0.98609E-01   -0.80806E-14    0.13513E-10   -0.80806E-14    0.30858E-16
  3917    0.26793E+01   -0.17883E+00    0.13483E-10   -0.17883E+00    0.98146E-01   -0.59572E-14    0.13483E-10   -0.59572E-14    0.30825E-16
  3918    0.26756E+01   -0.17848E+00    0.13454E-10   -0.17848E+00    0.97674E-01   -0.38405E-14    0.13454E-10   -0.38405E-14    0.30792E-16
  3919    0.26719E+01   -0.17811E+00    0.13426E-10   -0.17811E+00    0.97209E-01   -0.17307E-14    0.13426E-10   -0.17307E-14    0.30759E-16
  3920    0.26683E+01   -0.17772E+00    0.13400E-10   -0.17772E+00    0.96735E-01    0.37192E-15    0.13400E-10    0.37192E-15    0.30726E-16
  3921    0.26646E+01   -0.17732E+00    0.13374E-10   -0.17732E+00    0.96261E-01    0.24673E-14    0.13374E-10    0.24673E-14    0.30694E-16
  3922    0.26608E+01   -0.17689E+00    0.13349E-10   -0.17689E+00    0.95794E-01    0.45551E-14    0.13349E-10    0.45551E-14    0.30661E-16
  3923    0.26571E+01   -0.17645E+00    0.13326E-10   -0.17645E+00    0.95319E-01    0.66351E-14    0.13326E-10    0.66351E-14    0.30628E-16
  3924    0.26534E+01   -0.17599E+00    0.13303E-10   -0.17599E+00    0.94843E-01    0.87071E-14    0.13303E-10    0.87071E-14    0.30596E-16
  3925    0.26495E+01   -0.17551E+00    0.13282E-10   -0.17551E+00    0.94381E-01    0.10771E-13    0.13282E-10    0.10771E-13    0.30563E-16
  3926    0.26457E+01   -0.17501E+00    0.13261E-10   -0.17501E+00    0.93903E-01    0.12826E-13    0.13261E-10    0.12826E-13    0.30531E-16
  3927    0.26419E+01   -0.17449E+00    0.13242E-10   -0.17449E+00    0.93433E-01    0.14873E-13    0.13242E-10    0.14873E-13    0.30498E-16
  3928    0.26379E+01   -0.17396E+00    0.13223E-10   -0.17396E+00    0.92954E-01    0.16911E-13    0.13223E-10    0.16911E-13    0.30466E-16
  3929    0.26341E+01   -0.17341E+00    0.13206E-10   -0.17341E+00    0.92482E-01    0.18940E-13    0.13206E-10    0.18940E-13    0.30434E-16
  3930    0.26302E+01   -0.17285E+00    0.13189E-10   -0.17285E+00    0.92009E-01    0.20960E-13    0.13189E-10    0.20960E-13    0.30401E-16
  3931    0.26261E+01   -0.17227E+00    0.13174E-10   -0.17227E+00    0.91536E-01    0.22970E-13    0.13174E-10    0.22970E-13    0.30369E-16
  3932    0.26222E+01   -0.17167E+00    0.13159E-10   -0.17167E+00    0.91062E-01    0.24971E-13    0.13159E-10    0.24971E-13    0.30337E-16
  3933    0.26181E+01   -0.17105E+00    0.13146E-10   -0.17105E+00    0.90587E-01    0.26961E-13    0.13146E-10    0.26961E-13    0.30305E-16
  3934    0.26140E+01   -0.17042E+00    0.13133E-10   -0.17042E+00    0.90120E-01    0.28942E-13    0.13133E-10    0.28942E-13    0.30272E-16
  3935    0.26100E+01   -0.16977E+00    0.13121E-10   -0.16977E+00    0.89644E-01    0.30912E-13    0.13121E-10    0.30912E-13    0.30240E-16
  3936    0.26060E+01   -0.16912E+00    0.13110E-10   -0.16912E+00    0.89175E-01    0.32872E-13    0.13110E-10    0.32872E-13    0.30208E-16
  3937    0.26017E+01   -0.16844E+00    0.13100E-10   -0.16844E+00    0.88713E-01    0.34821E-13    0.13100E-10    0.34821E-13    0.30176E-16
  3938    0.25975E+01   -0.16772E+00    0.13091E-10   -0.16772E+00    0.88243E-01    0.36759E-13    0.13091E-10    0.36759E-13    0.30144E-16
  3939    0.25933E+01   -0.16702E+00    0.13083E-10   -0.16702E+00    0.87772E-01    0.38686E-13    0.13083E-10    0.38686E-13    0.30112E-16
  3940    0.25890E+01   -0.16631E+00    0.13076E-10   -0.16631E+00    0.87309E-01    0.40601E-13    0.13076E-10    0.40601E-13    0.30080E-16
  3941    0.25847E+01   -0.16557E+00    0.13069E-10   -0.16557E+00    0.86852E-01    0.42505E-13    0.13069E-10    0.42505E-13    0.30048E-16
  3942    0.25804E+01   -0.16482E+00    0.13064E-10   -0.16482E+00    0.86387E-01    0.44397E-13    0.13064E-10    0.44397E-13    0.30017E-16
  3943    0.25760E+01   -0.16405E+00    0.13059E-10   -0.16405E+00    0.85929E-01    0.46277E-13    0.13059E-10    0.46277E-13    0.29985E-16
  3944    0.25715E+01   -0.16327E+00    0.13055E-10   -0.16327E+00    0.85463E-01    0.48144E-13    0.13055E-10    0.48144E-13    0.29953E-16
  3945    0.25671E+01   -0.16247E+00    0.13052E-10   -0.16247E+00    0.85004E-01    0.49999E-13    0.13052E-10    0.49999E-13    0.29921E-16
  3946    0.25625E+01   -0.16167E+00    0.13050E-10   -0.16167E+00    0.84552E-01    0.51842E-13    0.13050E-10    0.51842E-13    0.29890E-16
  3947    0.25580E+01   -0.16084E+00    0.13049E-10   -0.16084E+00    0.84099E-01    0.53672E-13    0.13049E-10    0.53672E-13    0.29858E-16
  3948    0.25534E+01   -0.16000E+00    0.13048E-10   -0.16000E+00    0.83646E-01    0.55488E-13    0.13048E-10    0.55488E-13    0.29826E-16
  3949    0.25487E+01   -0.15916E+00    0.13049E-10   -0.15916E+00    0.83193E-01    0.57291E-13    0.13049E-10    0.57291E-13    0.29795E-16
