  1842    0.32826E+03   -0.25177E+02    0.44453E-09   -0.25177E+02    0.84340E+01    0.25440E-10    0.44453E-09    0.25440E-10    0.25585E-15
  1843    0.32838E+03   -0.24978E+02    0.42355E-09   -0.24978E+02    0.83425E+01    0.25207E-10    0.42355E-09    0.25207E-10    0.25521E-15
  1844    0.32849E+03   -0.24776E+02    0.40312E-09   -0.24776E+02    0.82527E+01    0.24996E-10    0.40312E-09    0.24996E-10    0.25456E-15
  1845    0.32860E+03   -0.24570E+02    0.38332E-09   -0.24570E+02    0.81638E+01    0.24805E-10    0.38332E-09    0.24805E-10    0.25392E-15
  1846    0.32867E+03   -0.24360E+02    0.36420E-09   -0.24360E+02    0.80766E+01    0.24636E-10    0.36420E-09    0.24636E-10    0.25328E-15
  1847    0.32874E+03   -0.24147E+02    0.34582E-09   -0.24147E+02    0.79905E+01    0.24488E-10    0.34582E-09    0.24488E-10    0.25264E-15
  1848    0.32878E+03   -0.23931E+02    0.32824E-09   -0.23931E+02    0.79055E+01    0.24362E-10    0.32824E-09    0.24362E-10    0.25200E-15
  1849    0.32882E+03   -0.23711E+02    0.31152E-09   -0.23711E+02    0.78217E+01    0.24259E-10    0.31152E-09    0.24259E-10    0.25137E-15
  1850    0.32883E+03   -0.23487E+02    0.29573E-09   -0.23487E+02    0.77392E+01    0.24177E-10    0.29573E-09    0.24177E-10    0.25074E-15
  1851    0.32881E+03   -0.23260E+02    0.28090E-09   -0.23260E+02    0.76587E+01    0.24119E-10    0.28090E-09    0.24119E-10    0.25010E-15
  1852    0.32880E+03   -0.23030E+02    0.26702E-09   -0.23030E+02    0.75803E+01    0.24082E-10    0.26702E-09    0.24082E-10    0.24947E-15
  1853    0.32876E+03   -0.22796E+02    0.25408E-09   -0.22796E+02    0.75018E+01    0.24067E-10    0.25408E-09    0.24067E-10    0.24885E-15
  1854    0.32870E+03   -0.22559E+02    0.24203E-09   -0.22559E+02    0.74247E+01    0.24072E-10    0.24203E-09    0.24072E-10    0.24822E-15
  1855    0.32863E+03   -0.22320E+02    0.23085E-09   -0.22320E+02    0.73483E+01    0.24097E-10    0.23085E-09    0.24097E-10    0.24760E-15
  1856    0.32855E+03   -0.22077E+02    0.22052E-09   -0.22077E+02    0.72741E+01    0.24141E-10    0.22052E-09    0.24141E-10    0.24697E-15
  1857    0.32844E+03   -0.21832E+02    0.21100E-09   -0.21832E+02    0.72021E+01    0.24204E-10    0.21100E-09    0.24204E-10    0.24635E-15
  1858    0.32832E+03   -0.21585E+02    0.20227E-09   -0.21585E+02    0.71302E+01    0.24285E-10    0.20227E-09    0.24285E-10    0.24573E-15
  1859    0.32819E+03   -0.21335E+02    0.19430E-09   -0.21335E+02    0.70607E+01    0.24382E-10    0.19430E-09    0.24382E-10    0.24512E-15
  1860    0.32803E+03   -0.21083E+02    0.18707E-09   -0.21083E+02    0.69912E+01    0.24496E-10    0.18707E-09    0.24496E-10    0.24450E-15
  1861    0.32788E+03   -0.20829E+02    0.18054E-09   -0.20829E+02    0.69241E+01    0.24626E-10    0.18054E-09    0.24626E-10    0.24389E-15
  1862    0.32770E+03   -0.20572E+02    0.17469E-09   -0.20572E+02    0.68579E+01    0.24771E-10    0.17469E-09    0.24771E-10    0.24328E-15
  1863    0.32749E+03   -0.20314E+02    0.16949E-09   -0.20314E+02    0.67933E+01    0.24930E-10    0.16949E-09    0.24930E-10    0.24267E-15
  1864    0.32728E+03   -0.20055E+02    0.16491E-09   -0.20055E+02    0.67313E+01    0.25103E-10    0.16491E-09    0.25103E-10    0.24206E-15
  1865    0.32705E+03   -0.19793E+02    0.16093E-09   -0.19793E+02    0.66695E+01    0.25288E-10    0.16093E-09    0.25288E-10    0.24145E-15
  1866    0.32682E+03   -0.19530E+02    0.15751E-09   -0.19530E+02    0.66088E+01    0.25486E-10    0.15751E-09    0.25486E-10    0.24085E-15
  1867    0.32655E+03   -0.19266E+02    0.15463E-09   -0.19266E+02    0.65499E+01    0.25695E-10    0.15463E-09    0.25695E-10    0.24024E-15
  1868    0.32628E+03   -0.19001E+02    0.15227E-09   -0.19001E+02    0.64920E+01    0.25915E-10    0.15227E-09    0.25915E-10    0.23964E-15
  1869    0.32599E+03   -0.18734E+02    0.15039E-09   -0.18734E+02    0.64353E+01    0.26145E-10    0.15039E-09    0.26145E-10    0.23904E-15
  1870    0.32569E+03   -0.18466E+02    0.14897E-09   -0.18466E+02    0.63806E+01    0.26385E-10    0.14897E-09    0.26385E-10    0.23844E-15
  1871    0.32537E+03   -0.18198E+02    0.14797E-09   -0.18198E+02    0.63277E+01    0.26633E-10    0.14797E-09    0.26633E-10    0.23785E-15
  1872    0.32504E+03   -0.17929E+02    0.14738E-09   -0.17929E+02    0.62754E+01    0.26889E-10    0.14738E-09    0.26889E-10    0.23725E-15
  1873    0.32469E+03   -0.17659E+02    0.14716E-09   -0.17659E+02    0.62250E+01    0.27153E-10    0.14716E-09    0.27153E-10    0.23666E-15
  1874    0.32433E+03   -0.17388E+02    0.14729E-09   -0.17388E+02    0.61752E+01    0.27423E-10    0.14729E-09    0.27423E-10    0.23607E-15
  1875    0.32396E+03   -0.17117E+02    0.14774E-09   -0.17117E+02    0.61275E+01    0.27700E-10    0.14774E-09    0.27700E-10    0.23548E-15
  1876    0.32357E+03   -0.16846E+02    0.14847E-09   -0.16846E+02    0.60811E+01    0.27981E-10    0.14847E-09    0.27981E-10    0.23489E-15
  1877    0.32316E+03   -0.16574E+02    0.14948E-09   -0.16574E+02    0.60361E+01    0.28267E-10    0.14948E-09    0.28267E-10    0.23430E-15
  1878    0.32274E+03   -0.16302E+02    0.15071E-09   -0.16302E+02    0.59917E+01    0.28557E-10    0.15071E-09    0.28557E-10    0.23372E-15
  1879    0.32231E+03   -0.16030E+02    0.15216E-09   -0.16030E+02    0.59488E+01    0.28849E-10    0.15216E-09    0.28849E-10    0.23313E-15
  1880    0.32186E+03   -0.15759E+02    0.15378E-09   -0.15759E+02    0.59074E+01    0.29145E-10    0.15378E-09    0.29145E-10    0.23255E-15
  1881    0.32140E+03   -0.15487E+02    0.15556E-09   -0.15487E+02    0.58675E+01    0.29442E-10    0.15556E-09    0.29442E-10    0.23197E-15
  1882    0.32092E+03   -0.15215E+02    0.15746E-09   -0.15215E+02    0.58299E+01    0.29740E-10    0.15746E-09    0.29740E-10    0.23139E-15
  1883    0.32043E+03   -0.14944E+02    0.15947E-09   -0.14944E+02    0.57924E+01    0.30038E-10    0.15947E-09    0.30038E-10    0.23082E-15
  1884    0.31993E+03   -0.14674E+02    0.16154E-09   -0.14674E+02    0.57579E+01    0.30336E-10    0.16154E-09    0.30336E-10    0.23024E-15
  1885    0.31941E+03   -0.14404E+02    0.16365E-09   -0.14404E+02    0.57236E+01    0.30633E-10    0.16365E-09    0.30633E-10    0.22967E-15
  1886    0.31887E+03   -0.14134E+02    0.16578E-09   -0.14134E+02    0.56917E+01    0.30929E-10    0.16578E-09    0.30929E-10    0.22910E-15
  1887    0.31832E+03   -0.13865E+02    0.16789E-09   -0.13865E+02    0.56608E+01    0.31222E-10    0.16789E-09    0.31222E-10    0.22853E-15
  1888    0.31776E+03   -0.13597E+02    0.16997E-09   -0.13597E+02    0.56308E+01    0.31511E-10    0.16997E-09    0.31511E-10    0.22796E-15
  1889    0.31718E+03   -0.13330E+02    0.17197E-09   -0.13330E+02    0.56026E+01    0.31797E-10    0.17197E-09    0.31797E-10    0.22739E-15
  1890    0.31659E+03   -0.13064E+02    0.17388E-09   -0.13064E+02    0.55762E+01    0.32078E-10    0.17388E-09    0.32078E-10    0.22683E-15
  1891    0.31598E+03   -0.12799E+02    0.17567E-09   -0.12799E+02    0.55517E+01    0.32354E-10    0.17567E-09    0.32354E-10    0.22626E-15
  1892    0.31536E+03   -0.12535E+02    0.17731E-09   -0.12535E+02    0.55282E+01    0.32624E-10    0.17731E-09    0.32624E-10    0.22570E-15
  1893    0.31472E+03   -0.12273E+02    0.17876E-09   -0.12273E+02    0.55066E+01    0.32888E-10    0.17876E-09    0.32888E-10    0.22514E-15
  1894    0.31407E+03   -0.12012E+02    0.18001E-09   -0.12012E+02    0.54862E+01    0.33144E-10    0.18001E-09    0.33144E-10    0.22458E-15
  1895    0.31340E+03   -0.11752E+02    0.18103E-09   -0.11752E+02    0.54677E+01    0.33392E-10    0.18103E-09    0.33392E-10    0.22402E-15
  1896    0.31271E+03   -0.11493E+02    0.18178E-09   -0.11493E+02    0.54512E+01    0.33631E-10    0.18178E-09    0.33631E-10    0.22347E-15
  1897    0.31202E+03   -0.11237E+02    0.18225E-09   -0.11237E+02    0.54353E+01    0.33861E-10    0.18225E-09    0.33861E-10    0.22291E-15
  1898    0.31131E+03   -0.10982E+02    0.18240E-09   -0.10982E+02    0.54213E+01    0.34081E-10    0.18240E-09    0.34081E-10    0.22236E-15
  1899    0.31058E+03   -0.10729E+02    0.18220E-09   -0.10729E+02    0.54095E+01    0.34290E-10    0.18220E-09    0.34290E-10    0.22181E-15
  1900    0.30983E+03   -0.10478E+02    0.18163E-09   -0.10478E+02    0.53982E+01    0.34487E-10    0.18163E-09    0.34487E-10    0.22126E-15
  1901    0.30907E+03   -0.10228E+02    0.18067E-09   -0.10228E+02    0.53891E+01    0.34672E-10    0.18067E-09    0.34672E-10    0.22071E-15
  1902    0.30830E+03   -0.99813E+01    0.17932E-09   -0.99813E+01    0.53814E+01    0.34845E-10    0.17932E-09    0.34845E-10    0.22016E-15
  1903    0.30750E+03   -0.97359E+01    0.17759E-09   -0.97359E+01    0.53750E+01    0.35004E-10    0.17759E-09    0.35004E-10    0.21962E-15
  1904    0.30672E+03   -0.94922E+01    0.17549E-09   -0.94922E+01    0.53714E+01    0.35149E-10    0.17549E-09    0.35149E-10    0.21907E-15
  1905    0.30588E+03   -0.92514E+01    0.17304E-09   -0.92514E+01    0.53684E+01    0.35279E-10    0.17304E-09    0.35279E-10    0.21853E-15
  1906    0.30505E+03   -0.90130E+01    0.17025E-09   -0.90130E+01    0.53667E+01    0.35394E-10    0.17025E-09    0.35394E-10    0.21799E-15
  1907    0.30420E+03   -0.87757E+01    0.16711E-09   -0.87757E+01    0.53678E+01    0.35493E-10    0.16711E-09    0.35493E-10    0.21745E-15
  1908    0.30334E+03   -0.85418E+01    0.16366E-09   -0.85418E+01    0.53693E+01    0.35576E-10    0.16366E-09    0.35576E-10    0.21691E-15
  1909    0.30246E+03   -0.83092E+01    0.15990E-09   -0.83092E+01    0.53721E+01    0.35642E-10    0.15990E-09    0.35642E-10    0.21638E-15
  1910    0.30158E+03   -0.80795E+01    0.15583E-09   -0.80795E+01    0.53776E+01    0.35690E-10    0.15583E-09    0.35690E-10    0.21584E-15
  1911    0.30069E+03   -0.78530E+01    0.15147E-09   -0.78530E+01    0.53835E+01    0.35720E-10    0.15147E-09    0.35720E-10    0.21531E-15
  1912    0.29978E+03   -0.76275E+01    0.14684E-09   -0.76275E+01    0.53906E+01    0.35732E-10    0.14684E-09    0.35732E-10    0.21478E-15
  1913    0.29887E+03   -0.74046E+01    0.14194E-09   -0.74046E+01    0.53989E+01    0.35724E-10    0.14194E-09    0.35724E-10    0.21425E-15
  1914    0.29794E+03   -0.71846E+01    0.13678E-09   -0.71846E+01    0.54083E+01    0.35695E-10    0.13678E-09    0.35695E-10    0.21372E-15
  1915    0.29700E+03   -0.69675E+01    0.13137E-09   -0.69675E+01    0.54195E+01    0.35647E-10    0.13137E-09    0.35647E-10    0.21319E-15
  1916    0.29604E+03   -0.67527E+01    0.12573E-09   -0.67527E+01    0.54318E+01    0.35577E-10    0.12573E-09    0.35577E-10    0.21266E-15
  1917    0.29509E+03   -0.65412E+01    0.11987E-09   -0.65412E+01    0.54445E+01    0.35485E-10    0.11987E-09    0.35485E-10    0.21214E-15
  1918    0.29412E+03   -0.63323E+01    0.11379E-09   -0.63323E+01    0.54597E+01    0.35371E-10    0.11379E-09    0.35371E-10    0.21162E-15
  1919    0.29315E+03   -0.61263E+01    0.10751E-09   -0.61263E+01    0.54752E+01    0.35234E-10    0.10751E-09    0.35234E-10    0.21110E-15
  1920    0.29216E+03   -0.59231E+01    0.10104E-09   -0.59231E+01    0.54917E+01    0.35073E-10    0.10104E-09    0.35073E-10    0.21058E-15
  1921    0.29116E+03   -0.57223E+01    0.94388E-10   -0.57223E+01    0.55099E+01    0.34889E-10    0.94388E-10    0.34889E-10    0.21006E-15
  1922    0.29017E+03   -0.55248E+01    0.87569E-10   -0.55248E+01    0.55284E+01    0.34679E-10    0.87569E-10    0.34679E-10    0.20954E-15
  1923    0.28915E+03   -0.53298E+01    0.80592E-10   -0.53298E+01    0.55485E+01    0.34444E-10    0.80592E-10    0.34444E-10    0.20902E-15
  1924    0.28812E+03   -0.51384E+01    0.73468E-10   -0.51384E+01    0.55696E+01    0.34183E-10    0.73468E-10    0.34183E-10    0.20851E-15
  1925    0.28711E+03   -0.49507E+01    0.66208E-10   -0.49507E+01    0.55909E+01    0.33896E-10    0.66208E-10    0.33896E-10    0.20800E-15
  1926    0.28607E+03   -0.47653E+01    0.58823E-10   -0.47653E+01    0.56145E+01    0.33581E-10    0.58823E-10    0.33581E-10    0.20749E-15
  1927    0.28502E+03   -0.45846E+01    0.51324E-10   -0.45846E+01    0.56390E+01    0.33238E-10    0.51324E-10    0.33238E-10    0.20698E-15
  1928    0.28398E+03   -0.44042E+01    0.43722E-10   -0.44042E+01    0.56644E+01    0.32868E-10    0.43722E-10    0.32868E-10    0.20647E-15
  1929    0.28292E+03   -0.42297E+01    0.36028E-10   -0.42297E+01    0.56906E+01    0.32468E-10    0.36028E-10    0.32468E-10    0.20596E-15
  1930    0.28186E+03   -0.40573E+01    0.28253E-10   -0.40573E+01    0.57176E+01    0.32039E-10    0.28253E-10    0.32039E-10    0.20545E-15
  1931    0.28081E+03   -0.38886E+01    0.20408E-10   -0.38886E+01    0.57447E+01    0.31579E-10    0.20408E-10    0.31579E-10    0.20495E-15
  1932    0.27974E+03   -0.37232E+01    0.12504E-10   -0.37232E+01    0.57740E+01    0.31089E-10    0.12504E-10    0.31089E-10    0.20445E-15
  1933    0.27866E+03   -0.35619E+01    0.45527E-11   -0.35619E+01    0.58033E+01    0.30567E-10    0.45527E-11    0.30567E-10    0.20394E-15
  1934    0.27758E+03   -0.34041E+01   -0.34361E-11   -0.34041E+01    0.58341E+01    0.30014E-10   -0.34361E-11    0.30014E-10    0.20344E-15
  1935    0.27650E+03   -0.32500E+01   -0.11451E-10   -0.32500E+01    0.58649E+01    0.29428E-10   -0.11451E-10    0.29428E-10    0.20295E-15
  1936    0.27541E+03   -0.30996E+01   -0.19480E-10   -0.30996E+01    0.58978E+01    0.28809E-10   -0.19480E-10    0.28809E-10    0.20245E-15
  1937    0.27431E+03   -0.29524E+01   -0.27514E-10   -0.29524E+01    0.59292E+01    0.28156E-10   -0.27514E-10    0.28156E-10    0.20195E-15
  1938    0.27322E+03   -0.28093E+01   -0.35541E-10   -0.28093E+01    0.59635E+01    0.27468E-10   -0.35541E-10    0.27468E-10    0.20146E-15
  1939    0.27212E+03   -0.26704E+01   -0.43549E-10   -0.26704E+01    0.59976E+01    0.26746E-10   -0.43549E-10    0.26746E-10    0.20096E-15
  1940    0.27101E+03   -0.25359E+01   -0.51529E-10   -0.25359E+01    0.60332E+01    0.25989E-10   -0.51529E-10    0.25989E-10    0.20047E-15
  1941    0.26991E+03   -0.24045E+01   -0.59469E-10   -0.24045E+01    0.60693E+01    0.25195E-10   -0.59469E-10    0.25195E-10    0.19998E-15
  1942    0.26879E+03   -0.22777E+01   -0.67357E-10   -0.22777E+01    0.61060E+01    0.24364E-10   -0.67357E-10    0.24364E-10    0.19949E-15
  1943    0.26767E+03   -0.21557E+01   -0.75184E-10   -0.21557E+01    0.61439E+01    0.23496E-10   -0.75184E-10    0.23496E-10    0.19900E-15
  1944    0.26656E+03   -0.20372E+01   -0.82938E-10   -0.20372E+01    0.61810E+01    0.22590E-10   -0.82938E-10    0.22590E-10    0.19852E-15
  1945    0.26543E+03   -0.19223E+01   -0.90607E-10   -0.19223E+01    0.62207E+01    0.21646E-10   -0.90607E-10    0.21646E-10    0.19803E-15
  1946    0.26430E+03   -0.18134E+01   -0.98182E-10   -0.18134E+01    0.62603E+01    0.20663E-10   -0.98182E-10    0.20663E-10    0.19755E-15
  1947    0.26317E+03   -0.17077E+01   -0.10565E-09   -0.17077E+01    0.63010E+01    0.19639E-10   -0.10565E-09    0.19639E-10    0.19706E-15
  1948    0.26204E+03   -0.16075E+01   -0.11300E-09   -0.16075E+01    0.63422E+01    0.18576E-10   -0.11300E-09    0.18576E-10    0.19658E-15
  1949    0.26091E+03   -0.15108E+01   -0.12023E-09   -0.15108E+01    0.63831E+01    0.17471E-10   -0.12023E-09    0.17471E-10    0.19610E-15
  1950    0.25977E+03   -0.14199E+01   -0.12731E-09   -0.14199E+01    0.64258E+01    0.16326E-10   -0.12731E-09    0.16326E-10    0.19562E-15
  1951    0.25864E+03   -0.13327E+01   -0.13424E-09   -0.13327E+01    0.64698E+01    0.15138E-10   -0.13424E-09    0.15138E-10    0.19515E-15
  1952    0.25750E+03   -0.12508E+01   -0.14100E-09   -0.12508E+01    0.65125E+01    0.13910E-10   -0.14100E-09    0.13910E-10    0.19467E-15
  1953    0.25636E+03   -0.11734E+01   -0.14757E-09   -0.11734E+01    0.65571E+01    0.12643E-10   -0.14757E-09    0.12643E-10    0.19419E-15
  1954    0.25522E+03   -0.11005E+01   -0.15392E-09   -0.11005E+01    0.66019E+01    0.11339E-10   -0.15392E-09    0.11339E-10    0.19372E-15
  1955    0.25408E+03   -0.10328E+01   -0.16003E-09   -0.10328E+01    0.66477E+01    0.99994E-11   -0.16003E-09    0.99994E-11    0.19325E-15
  1956    0.25293E+03   -0.96886E+00   -0.16587E-09   -0.96886E+00    0.66936E+01    0.86259E-11   -0.16587E-09    0.86259E-11    0.19278E-15
  1957    0.25182E+03   -0.90943E+00   -0.17143E-09   -0.90943E+00    0.67396E+01    0.72203E-11   -0.17143E-09    0.72203E-11    0.19231E-15
  1958    0.25066E+03   -0.85450E+00   -0.17669E-09   -0.85450E+00    0.67865E+01    0.57842E-11   -0.17669E-09    0.57842E-11    0.19184E-15
  1959    0.24952E+03   -0.80407E+00   -0.18161E-09   -0.80407E+00    0.68333E+01    0.43191E-11   -0.18161E-09    0.43191E-11    0.19137E-15
  1960    0.24837E+03   -0.75814E+00   -0.18618E-09   -0.75814E+00    0.68817E+01    0.28268E-11   -0.18618E-09    0.28268E-11    0.19091E-15
  1961    0.24723E+03   -0.71596E+00   -0.19038E-09   -0.71596E+00    0.69299E+01    0.13089E-11   -0.19038E-09    0.13089E-11    0.19044E-15
  1962    0.24609E+03   -0.67754E+00   -0.19418E-09   -0.67754E+00    0.69788E+01   -0.23300E-12   -0.19418E-09   -0.23300E-12    0.18998E-15
  1963    0.24496E+03   -0.64288E+00   -0.19756E-09   -0.64288E+00    0.70275E+01   -0.17972E-11   -0.19756E-09   -0.17972E-11    0.18952E-15
  1964    0.24382E+03   -0.61272E+00   -0.20049E-09   -0.61272E+00    0.70768E+01   -0.33820E-11   -0.20049E-09   -0.33820E-11    0.18905E-15
  1965    0.24269E+03   -0.58631E+00   -0.20297E-09   -0.58631E+00    0.71258E+01   -0.49858E-11   -0.20297E-09   -0.49858E-11    0.18860E-15
  1966    0.24156E+03   -0.56441E+00   -0.20495E-09   -0.56441E+00    0.71745E+01   -0.66070E-11   -0.20495E-09   -0.66070E-11    0.18814E-15
  1967    0.24044E+03   -0.54626E+00   -0.20643E-09   -0.54626E+00    0.72243E+01   -0.82439E-11   -0.20643E-09   -0.82439E-11    0.18768E-15
  1968    0.23930E+03   -0.53187E+00   -0.20737E-09   -0.53187E+00    0.72738E+01   -0.98948E-11   -0.20737E-09   -0.98948E-11    0.18722E-15
  1969    0.23819E+03   -0.52123E+00   -0.20776E-09   -0.52123E+00    0.73235E+01   -0.11558E-10   -0.20776E-09   -0.11558E-10    0.18677E-15
  1970    0.23706E+03   -0.51436E+00   -0.20757E-09   -0.51436E+00    0.73750E+01   -0.13232E-10   -0.20757E-09   -0.13232E-10    0.18632E-15
  1971    0.23595E+03   -0.51125E+00   -0.20678E-09   -0.51125E+00    0.74252E+01   -0.14915E-10   -0.20678E-09   -0.14915E-10    0.18586E-15
  1972    0.23483E+03   -0.51115E+00   -0.20537E-09   -0.51115E+00    0.74748E+01   -0.16606E-10   -0.20537E-09   -0.16606E-10    0.18541E-15
  1973    0.23373E+03   -0.51555E+00   -0.20332E-09   -0.51555E+00    0.75260E+01   -0.18302E-10   -0.20332E-09   -0.18302E-10    0.18496E-15
  1974    0.23263E+03   -0.52371E+00   -0.20059E-09   -0.52371E+00    0.75758E+01   -0.20003E-10   -0.20059E-09   -0.20003E-10    0.18451E-15
  1975    0.23153E+03   -0.53563E+00   -0.19718E-09   -0.53563E+00    0.76264E+01   -0.21706E-10   -0.19718E-09   -0.21706E-10    0.18407E-15
  1976    0.23043E+03   -0.55057E+00   -0.19306E-09   -0.55057E+00    0.76762E+01   -0.23410E-10   -0.19306E-09   -0.23410E-10    0.18362E-15
  1977    0.22935E+03   -0.56927E+00   -0.18820E-09   -0.56927E+00    0.77267E+01   -0.25113E-10   -0.18820E-09   -0.25113E-10    0.18318E-15
  1978    0.22826E+03   -0.59098E+00   -0.18259E-09   -0.59098E+00    0.77771E+01   -0.26814E-10   -0.18259E-09   -0.26814E-10    0.18273E-15
  1979    0.22719E+03   -0.61646E+00   -0.17619E-09   -0.61646E+00    0.78273E+01   -0.28510E-10   -0.17619E-09   -0.28510E-10    0.18229E-15
  1980    0.22612E+03   -0.64570E+00   -0.16899E-09   -0.64570E+00    0.78773E+01   -0.30201E-10   -0.16899E-09   -0.30201E-10    0.18185E-15
