   872    0.21367E+04    0.14771E+02    0.33039E+02    0.28099E+06    0.13234E+03
   873    0.21268E+04    0.14979E+02    0.34345E+02    0.28040E+06    0.13153E+03
   874    0.21169E+04    0.15192E+02    0.35624E+02    0.27981E+06    0.13073E+03
   875    0.21068E+04    0.15408E+02    0.36879E+02    0.27922E+06    0.12992E+03
   876    0.20966E+04    0.15631E+02    0.38109E+02    0.27863E+06    0.12910E+03
   877    0.20864E+04    0.15856E+02    0.39311E+02    0.27805E+06    0.12829E+03
   878    0.20760E+04    0.16086E+02    0.40486E+02    0.27746E+06    0.12747E+03
   879    0.20655E+04    0.16320E+02    0.41635E+02    0.27688E+06    0.12664E+03
   880    0.20550E+04    0.16559E+02    0.42756E+02    0.27630E+06    0.12582E+03
   881    0.20443E+04    0.16800E+02    0.43849E+02    0.27572E+06    0.12499E+03
   882    0.20335E+04    0.17046E+02    0.44913E+02    0.27514E+06    0.12416E+03
   883    0.20227E+04    0.17296E+02    0.45948E+02    0.27457E+06    0.12333E+03
   884    0.20117E+04    0.17549E+02    0.46955E+02    0.27399E+06    0.12250E+03
   885    0.20007E+04    0.17806E+02    0.47932E+02    0.27342E+06    0.12166E+03
   886    0.19896E+04    0.18067E+02    0.48880E+02    0.27285E+06    0.12083E+03
   887    0.19783E+04    0.18330E+02    0.49797E+02    0.27228E+06    0.11999E+03
   888    0.19672E+04    0.18597E+02    0.50685E+02    0.27171E+06    0.11915E+03
   889    0.19557E+04    0.18866E+02    0.51542E+02    0.27114E+06    0.11831E+03
   890    0.19443E+04    0.19140E+02    0.52367E+02    0.27058E+06    0.11747E+03
   891    0.19329E+04    0.19416E+02    0.53162E+02    0.27001E+06    0.11663E+03
   892    0.19214E+04    0.19694E+02    0.53927E+02    0.26945E+06    0.11578E+03
   893    0.19098E+04    0.19976E+02    0.54660E+02    0.26889E+06    0.11494E+03
   894    0.18982E+04    0.20259E+02    0.55361E+02    0.26833E+06    0.11410E+03
   895    0.18865E+04    0.20545E+02    0.56033E+02    0.26777E+06    0.11325E+03
   896    0.18748E+04    0.20834E+02    0.56672E+02    0.26722E+06    0.11241E+03
   897    0.18630E+04    0.21125E+02    0.57279E+02    0.26666E+06    0.11156E+03
   898    0.18512E+04    0.21418E+02    0.57855E+02    0.26611E+06    0.11072E+03
   899    0.18394E+04    0.21714E+02    0.58398E+02    0.26556E+06    0.10987E+03
   900    0.18275E+04    0.22010E+02    0.58910E+02    0.26500E+06    0.10903E+03
   901    0.18156E+04    0.22309E+02    0.59389E+02    0.26446E+06    0.10819E+03
   902    0.18037E+04    0.22609E+02    0.59837E+02    0.26391E+06    0.10734E+03
   903    0.17917E+04    0.22911E+02    0.60251E+02    0.26336E+06    0.10650E+03
   904    0.17798E+04    0.23213E+02    0.60633E+02    0.26282E+06    0.10566E+03
   905    0.17678E+04    0.23518E+02    0.60982E+02    0.26227E+06    0.10482E+03
   906    0.17558E+04    0.23823E+02    0.61298E+02    0.26173E+06    0.10398E+03
   907    0.17438E+04    0.24129E+02    0.61581E+02    0.26119E+06    0.10314E+03
   908    0.17319E+04    0.24436E+02    0.61832E+02    0.26065E+06    0.10230E+03
   909    0.17199E+04    0.24744E+02    0.62050E+02    0.26012E+06    0.10146E+03
   910    0.17079E+04    0.25053E+02    0.62235E+02    0.25958E+06    0.10063E+03
   911    0.16959E+04    0.25362E+02    0.62388E+02    0.25905E+06    0.99791E+02
   912    0.16839E+04    0.25671E+02    0.62507E+02    0.25851E+06    0.98956E+02
   913    0.16717E+04    0.25981E+02    0.62594E+02    0.25798E+06    0.98122E+02
   914    0.16598E+04    0.26290E+02    0.62650E+02    0.25745E+06    0.97290E+02
   915    0.16478E+04    0.26600E+02    0.62672E+02    0.25692E+06    0.96458E+02
   916    0.16360E+04    0.26909E+02    0.62662E+02    0.25640E+06    0.95628E+02
   917    0.16240E+04    0.27219E+02    0.62621E+02    0.25587E+06    0.94799E+02
   918    0.16122E+04    0.27528E+02    0.62546E+02    0.25535E+06    0.93971E+02
   919    0.16004E+04    0.27836E+02    0.62440E+02    0.25482E+06    0.93144E+02
   920    0.15885E+04    0.28143E+02    0.62301E+02    0.25430E+06    0.92319E+02
   921    0.15769E+04    0.28451E+02    0.62131E+02    0.25378E+06    0.91495E+02
   922    0.15651E+04    0.28756E+02    0.61929E+02    0.25326E+06    0.90673E+02
   923    0.15534E+04    0.29061E+02    0.61696E+02    0.25274E+06    0.89852E+02
   924    0.15417E+04    0.29365E+02    0.61431E+02    0.25223E+06    0.89033E+02
   925    0.15302E+04    0.29667E+02    0.61136E+02    0.25171E+06    0.88215E+02
   926    0.15187E+04    0.29969E+02    0.60810E+02    0.25120E+06    0.87399E+02
   927    0.15072E+04    0.30268E+02    0.60453E+02    0.25069E+06    0.86585E+02
   928    0.14959E+04    0.30567E+02    0.60065E+02    0.25017E+06    0.85773E+02
   929    0.14845E+04    0.30863E+02    0.59649E+02    0.24966E+06    0.84962E+02
   930    0.14732E+04    0.31157E+02    0.59202E+02    0.24916E+06    0.84153E+02
   931    0.14620E+04    0.31450E+02    0.58725E+02    0.24865E+06    0.83346E+02
   932    0.14509E+04    0.31740E+02    0.58220E+02    0.24814E+06    0.82541E+02
   933    0.14398E+04    0.32028E+02    0.57685E+02    0.24764E+06    0.81738E+02
   934    0.14289E+04    0.32314E+02    0.57124E+02    0.24714E+06    0.80937E+02
   935    0.14180E+04    0.32597E+02    0.56532E+02    0.24663E+06    0.80137E+02
   936    0.14072E+04    0.32878E+02    0.55913E+02    0.24613E+06    0.79340E+02
   937    0.13964E+04    0.33156E+02    0.55266E+02    0.24564E+06    0.78546E+02
   938    0.13858E+04    0.33432E+02    0.54592E+02    0.24514E+06    0.77753E+02
   939    0.13753E+04    0.33703E+02    0.53891E+02    0.24464E+06    0.76962E+02
   940    0.13648E+04    0.33973E+02    0.53163E+02    0.24415E+06    0.76174E+02
   941    0.13544E+04    0.34239E+02    0.52409E+02    0.24365E+06    0.75389E+02
   942    0.13441E+04    0.34502E+02    0.51629E+02    0.24316E+06    0.74605E+02
   943    0.13340E+04    0.34762E+02    0.50824E+02    0.24267E+06    0.73824E+02
   944    0.13240E+04    0.35018E+02    0.49993E+02    0.24218E+06    0.73046E+02
   945    0.13141E+04    0.35270E+02    0.49138E+02    0.24169E+06    0.72269E+02
   946    0.13043E+04    0.35519E+02    0.48259E+02    0.24120E+06    0.71496E+02
   947    0.12945E+04    0.35764E+02    0.47356E+02    0.24072E+06    0.70725E+02
   948    0.12848E+04    0.36006E+02    0.46429E+02    0.24023E+06    0.69957E+02
   949    0.12753E+04    0.36243E+02    0.45481E+02    0.23975E+06    0.69191E+02
   950    0.12659E+04    0.36477E+02    0.44509E+02    0.23926E+06    0.68429E+02
   951    0.12566E+04    0.36707E+02    0.43516E+02    0.23878E+06    0.67669E+02
   952    0.12475E+04    0.36933E+02    0.42501E+02    0.23830E+06    0.66911E+02
   953    0.12385E+04    0.37153E+02    0.41465E+02    0.23782E+06    0.66157E+02
   954    0.12295E+04    0.37370E+02    0.40409E+02    0.23735E+06    0.65405E+02
   955    0.12207E+04    0.37582E+02    0.39333E+02    0.23687E+06    0.64657E+02
   956    0.12120E+04    0.37790E+02    0.38236E+02    0.23639E+06    0.63911E+02
   957    0.12035E+04    0.37992E+02    0.37122E+02    0.23592E+06    0.63169E+02
   958    0.11950E+04    0.38190E+02    0.35987E+02    0.23545E+06    0.62429E+02
   959    0.11868E+04    0.38384E+02    0.34835E+02    0.23498E+06    0.61692E+02
   960    0.11786E+04    0.38572E+02    0.33667E+02    0.23451E+06    0.60959E+02
   961    0.11706E+04    0.38756E+02    0.32480E+02    0.23404E+06    0.60229E+02
   962    0.11627E+04    0.38935E+02    0.31278E+02    0.23357E+06    0.59501E+02
   963    0.11550E+04    0.39109E+02    0.30060E+02    0.23310E+06    0.58777E+02
   964    0.11474E+04    0.39277E+02    0.28827E+02    0.23264E+06    0.58056E+02
   965    0.11399E+04    0.39440E+02    0.27578E+02    0.23217E+06    0.57339E+02
   966    0.11326E+04    0.39598E+02    0.26316E+02    0.23171E+06    0.56624E+02
   967    0.11253E+04    0.39752E+02    0.25041E+02    0.23125E+06    0.55913E+02
   968    0.11183E+04    0.39898E+02    0.23752E+02    0.23079E+06    0.55206E+02
   969    0.11114E+04    0.40040E+02    0.22451E+02    0.23033E+06    0.54501E+02
   970    0.11047E+04    0.40176E+02    0.21137E+02    0.22987E+06    0.53800E+02
   971    0.10980E+04    0.40307E+02    0.19812E+02    0.22941E+06    0.53103E+02
   972    0.10915E+04    0.40432E+02    0.18477E+02    0.22895E+06    0.52409E+02
   973    0.10851E+04    0.40551E+02    0.17131E+02    0.22850E+06    0.51718E+02
   974    0.10789E+04    0.40665E+02    0.15774E+02    0.22805E+06    0.51031E+02
   975    0.10729E+04    0.40773E+02    0.14409E+02    0.22759E+06    0.50348E+02
   976    0.10670E+04    0.40874E+02    0.13036E+02    0.22714E+06    0.49668E+02
   977    0.10613E+04    0.40971E+02    0.11655E+02    0.22669E+06    0.48992E+02
   978    0.10556E+04    0.41061E+02    0.10266E+02    0.22624E+06    0.48319E+02
   979    0.10503E+04    0.41146E+02    0.88715E+01    0.22579E+06    0.47650E+02
   980    0.10450E+04    0.41225E+02    0.74701E+01    0.22535E+06    0.46985E+02
   981    0.10398E+04    0.41296E+02    0.60630E+01    0.22490E+06    0.46324E+02
   982    0.10348E+04    0.41363E+02    0.46511E+01    0.22446E+06    0.45666E+02
   983    0.10300E+04    0.41424E+02    0.32346E+01    0.22401E+06    0.45013E+02
   984    0.10253E+04    0.41477E+02    0.18141E+01    0.22357E+06    0.44363E+02
   985    0.10208E+04    0.41526E+02    0.39009E+00    0.22313E+06    0.43717E+02
   986    0.10163E+04    0.41568E+02   -0.10365E+01    0.22269E+06    0.43074E+02
   987    0.10120E+04    0.41604E+02   -0.24657E+01    0.22225E+06    0.42436E+02
   988    0.10079E+04    0.41635E+02   -0.38963E+01    0.22181E+06    0.41802E+02
   989    0.10040E+04    0.41658E+02   -0.53272E+01    0.22138E+06    0.41172E+02
   990    0.10002E+04    0.41679E+02   -0.67596E+01    0.22094E+06    0.40546E+02
   991    0.99656E+03    0.41691E+02   -0.81917E+01    0.22051E+06    0.39924E+02
   992    0.99306E+03    0.41697E+02   -0.96234E+01    0.22007E+06    0.39306E+02
   993    0.98963E+03    0.41696E+02   -0.11054E+02    0.21964E+06    0.38692E+02
   994    0.98641E+03    0.41691E+02   -0.12482E+02    0.21921E+06    0.38083E+02
   995    0.98342E+03    0.41679E+02   -0.13909E+02    0.21878E+06    0.37478E+02
   996    0.98050E+03    0.41659E+02   -0.15332E+02    0.21835E+06    0.36876E+02
   997    0.97772E+03    0.41636E+02   -0.16753E+02    0.21792E+06    0.36280E+02
   998    0.97509E+03    0.41605E+02   -0.18168E+02    0.21749E+06    0.35687E+02
   999    0.97260E+03    0.41569E+02   -0.19579E+02    0.21707E+06    0.35099E+02
  1000    0.97026E+03    0.41527E+02   -0.20986E+02    0.21664E+06    0.34515E+02
  1001    0.96806E+03    0.41479E+02   -0.22386E+02    0.21622E+06    0.33936E+02
  1002    0.96594E+03    0.41424E+02   -0.23780E+02    0.21580E+06    0.33361E+02
  1003    0.96403E+03    0.41364E+02   -0.25168E+02    0.21537E+06    0.32791E+02
  1004    0.96227E+03    0.41298E+02   -0.26549E+02    0.21495E+06    0.32225E+02
  1005    0.96074E+03    0.41226E+02   -0.27920E+02    0.21453E+06    0.31663E+02
  1006    0.95927E+03    0.41148E+02   -0.29284E+02    0.21412E+06    0.31106E+02
  1007    0.95787E+03    0.41063E+02   -0.30638E+02    0.21370E+06    0.30554E+02
  1008    0.95640E+03    0.40973E+02   -0.31983E+02    0.21328E+06    0.30006E+02
  1009    0.95530E+03    0.40878E+02   -0.33318E+02    0.21287E+06    0.29463E+02
  1010    0.95435E+03    0.40777E+02   -0.34643E+02    0.21245E+06    0.28925E+02
  1011    0.95347E+03    0.40671E+02   -0.35956E+02    0.21204E+06    0.28391E+02
  1012    0.95273E+03    0.40559E+02   -0.37260E+02    0.21163E+06    0.27862E+02
  1013    0.95215E+03    0.40442E+02   -0.38550E+02    0.21122E+06    0.27337E+02
  1014    0.95171E+03    0.40319E+02   -0.39829E+02    0.21080E+06    0.26818E+02
  1015    0.95127E+03    0.40191E+02   -0.41094E+02    0.21040E+06    0.26303E+02
  1016    0.95105E+03    0.40057E+02   -0.42346E+02    0.20999E+06    0.25793E+02
  1017    0.95098E+03    0.39919E+02   -0.43585E+02    0.20958E+06    0.25288E+02
  1018    0.95098E+03    0.39774E+02   -0.44809E+02    0.20917E+06    0.24787E+02
  1019    0.95106E+03    0.39625E+02   -0.46019E+02    0.20877E+06    0.24292E+02
  1020    0.95136E+03    0.39470E+02   -0.47215E+02    0.20837E+06    0.23802E+02
  1021    0.95173E+03    0.39309E+02   -0.48395E+02    0.20796E+06    0.23316E+02
  1022    0.95218E+03    0.39145E+02   -0.49559E+02    0.20756E+06    0.22835E+02
  1023    0.95278E+03    0.38974E+02   -0.50705E+02    0.20716E+06    0.22360E+02
  1024    0.95345E+03    0.38799E+02   -0.51835E+02    0.20676E+06    0.21889E+02
  1025    0.95420E+03    0.38619E+02   -0.52946E+02    0.20636E+06    0.21424E+02
  1026    0.95531E+03    0.38434E+02   -0.54040E+02    0.20596E+06    0.20963E+02
  1027    0.95628E+03    0.38246E+02   -0.55116E+02    0.20556E+06    0.20508E+02
  1028    0.95733E+03    0.38053E+02   -0.56173E+02    0.20517E+06    0.20058E+02
  1029    0.95852E+03    0.37855E+02   -0.57213E+02    0.20477E+06    0.19613E+02
  1030    0.95980E+03    0.37653E+02   -0.58233E+02    0.20438E+06    0.19173E+02
  1031    0.96099E+03    0.37446E+02   -0.59232E+02    0.20399E+06    0.18738E+02
  1032    0.96249E+03    0.37234E+02   -0.60215E+02    0.20359E+06    0.18309E+02
  1033    0.96399E+03    0.37019E+02   -0.61178E+02    0.20320E+06    0.17885E+02
  1034    0.96571E+03    0.36800E+02   -0.62119E+02    0.20281E+06    0.17466E+02
  1035    0.96743E+03    0.36577E+02   -0.63041E+02    0.20242E+06    0.17053E+02
  1036    0.96923E+03    0.36349E+02   -0.63942E+02    0.20203E+06    0.16645E+02
  1037    0.97111E+03    0.36118E+02   -0.64822E+02    0.20165E+06    0.16242E+02
  1038    0.97314E+03    0.35884E+02   -0.65681E+02    0.20126E+06    0.15844E+02
  1039    0.97524E+03    0.35646E+02   -0.66516E+02    0.20088E+06    0.15452E+02
  1040    0.97727E+03    0.35404E+02   -0.67331E+02    0.20049E+06    0.15066E+02
  1041    0.97953E+03    0.35159E+02   -0.68121E+02    0.20011E+06    0.14685E+02
  1042    0.98179E+03    0.34910E+02   -0.68891E+02    0.19972E+06    0.14310E+02
  1043    0.98413E+03    0.34659E+02   -0.69636E+02    0.19934E+06    0.13940E+02
  1044    0.98662E+03    0.34403E+02   -0.70360E+02    0.19896E+06    0.13575E+02
  1045    0.98904E+03    0.34146E+02   -0.71063E+02    0.19858E+06    0.13216E+02
  1046    0.99161E+03    0.33885E+02   -0.71738E+02    0.19820E+06    0.12863E+02
  1047    0.99426E+03    0.33621E+02   -0.72398E+02    0.19783E+06    0.12516E+02
  1048    0.99683E+03    0.33355E+02   -0.73031E+02    0.19745E+06    0.12174E+02
  1049    0.99956E+03    0.33086E+02   -0.73634E+02    0.19707E+06    0.11838E+02
  1050    0.10023E+04    0.32815E+02   -0.74217E+02    0.19670E+06    0.11507E+02
  1051    0.10051E+04    0.32540E+02   -0.74779E+02    0.19632E+06    0.11182E+02
  1052    0.10080E+04    0.32264E+02   -0.75312E+02    0.19595E+06    0.10863E+02
  1053    0.10108E+04    0.31985E+02   -0.75824E+02    0.19558E+06    0.10550E+02
  1054    0.10137E+04    0.31705E+02   -0.76314E+02    0.19521E+06    0.10242E+02
  1055    0.10166E+04    0.31423E+02   -0.76777E+02    0.19484E+06    0.99392E+01
  1056    0.10196E+04    0.31139E+02   -0.77218E+02    0.19447E+06    0.96420E+01
  1057    0.10227E+04    0.30853E+02   -0.77630E+02    0.19410E+06    0.93501E+01
  1058    0.10259E+04    0.30566E+02   -0.78021E+02    0.19373E+06    0.90633E+01
  1059    0.10290E+04    0.30277E+02   -0.78383E+02    0.19336E+06    0.87816E+01
  1060    0.10322E+04    0.29986E+02   -0.78724E+02    0.19300E+06    0.85049E+01
  1061    0.10353E+04    0.29695E+02   -0.79036E+02    0.19263E+06    0.82332E+01
  1062    0.10386E+04    0.29402E+02   -0.79327E+02    0.19227E+06    0.79663E+01
  1063    0.10416E+04    0.29109E+02   -0.79589E+02    0.19191E+06    0.77042E+01
  1064    0.10449E+04    0.28815E+02   -0.79837E+02    0.19154E+06    0.74468E+01
  1065    0.10481E+04    0.28519E+02   -0.80056E+02    0.19118E+06    0.71940E+01
  1066    0.10513E+04    0.28222E+02   -0.80246E+02    0.19082E+06    0.69457E+01
  1067    0.10546E+04    0.27926E+02   -0.80407E+02    0.19046E+06    0.67019E+01
  1068    0.10579E+04    0.27629E+02   -0.80547E+02    0.19010E+06    0.64624E+01
  1069    0.10612E+04    0.27332E+02   -0.80672E+02    0.18975E+06    0.62272E+01
  1070    0.10645E+04    0.27034E+02   -0.80769E+02    0.18939E+06    0.59962E+01
  1071    0.10677E+04    0.26737E+02   -0.80837E+02    0.18903E+06    0.57693E+01
  1072    0.10710E+04    0.26439E+02   -0.80875E+02    0.18868E+06    0.55464E+01
  1073    0.10743E+04    0.26141E+02   -0.80892E+02    0.18832E+06    0.53275E+01
  1074    0.10775E+04    0.25844E+02   -0.80887E+02    0.18797E+06    0.51125E+01
  1075    0.10808E+04    0.25546E+02   -0.80860E+02    0.18762E+06    0.49013E+01
  1076    0.10841E+04    0.25250E+02   -0.80805E+02    0.18726E+06    0.46937E+01
  1077    0.10874E+04    0.24954E+02   -0.80735E+02    0.18691E+06    0.44898E+01
  1078    0.10905E+04    0.24659E+02   -0.80620E+02    0.18656E+06    0.42895E+01
  1079    0.10937E+04    0.24364E+02   -0.80499E+02    0.18621E+06    0.40926E+01
  1080    0.10969E+04    0.24069E+02   -0.80356E+02    0.18587E+06    0.38991E+01
  1081    0.11000E+04    0.23778E+02   -0.80184E+02    0.18552E+06    0.37089E+01
  1082    0.11031E+04    0.23486E+02   -0.79990E+02    0.18517E+06    0.35219E+01
  1083    0.11062E+04    0.23196E+02   -0.79774E+02    0.18483E+06    0.33380E+01
  1084    0.11093E+04    0.22907E+02   -0.79536E+02    0.18448E+06    0.31572E+01
  1085    0.11124E+04    0.22620E+02   -0.79268E+02    0.18414E+06    0.29794E+01
  1086    0.11154E+04    0.22334E+02   -0.78994E+02    0.18379E+06    0.28045E+01
  1087    0.11184E+04    0.22050E+02   -0.78675E+02    0.18345E+06    0.26324E+01
  1088    0.11213E+04    0.21767E+02   -0.78349E+02    0.18311E+06    0.24630E+01
  1089    0.11242E+04    0.21486E+02   -0.77993E+02    0.18277E+06    0.22962E+01
  1090    0.11271E+04    0.21208E+02   -0.77631E+02    0.18243E+06    0.21321E+01
  1091    0.11299E+04    0.20931E+02   -0.77231E+02    0.18209E+06    0.19704E+01
  1092    0.11328E+04    0.20656E+02   -0.76816E+02    0.18175E+06    0.18111E+01
  1093    0.11355E+04    0.20384E+02   -0.76380E+02    0.18142E+06    0.16541E+01
  1094    0.11381E+04    0.20113E+02   -0.75928E+02    0.18108E+06    0.14994E+01
  1095    0.11408E+04    0.19847E+02   -0.75462E+02    0.18074E+06    0.13469E+01
  1096    0.11434E+04    0.19581E+02   -0.74966E+02    0.18041E+06    0.11964E+01
  1097    0.11459E+04    0.19319E+02   -0.74448E+02    0.18007E+06    0.10479E+01
  1098    0.11484E+04    0.19060E+02   -0.73915E+02    0.17974E+06    0.90130E+00
  1099    0.11509E+04    0.18803E+02   -0.73367E+02    0.17941E+06    0.75655E+00
  1100    0.11532E+04    0.18550E+02   -0.72796E+02    0.17908E+06    0.61355E+00
