   232    0.55744E+04    0.10121E+01    0.00000E+00    0.24741E+02    0.45785E-07    0.10737E-03    0.46189E-07
   233    0.55703E+04    0.10456E+01    0.00000E+00    0.26320E+02    0.45564E-07    0.10650E-03    0.60584E-07
   234    0.55655E+04    0.10807E+01    0.00000E+00    0.27905E+02    0.45345E-07    0.10564E-03    0.74931E-07
   235    0.55601E+04    0.11176E+01    0.00000E+00    0.29495E+02    0.45128E-07    0.10479E-03    0.89225E-07
   236    0.55541E+04    0.11561E+01    0.00000E+00    0.31090E+02    0.44912E-07    0.10395E-03    0.10346E-06
   237    0.55476E+04    0.11963E+01    0.00000E+00    0.32689E+02    0.44698E-07    0.10311E-03    0.11763E-06
   238    0.55404E+04    0.12384E+01    0.00000E+00    0.34291E+02    0.44486E-07    0.10228E-03    0.13174E-06
   239    0.55328E+04    0.12822E+01    0.00000E+00    0.35896E+02    0.44275E-07    0.10145E-03    0.14576E-06
   240    0.55244E+04    0.13277E+01    0.00000E+00    0.37502E+02    0.44066E-07    0.10063E-03    0.15971E-06
   241    0.55155E+04    0.13752E+01    0.00000E+00    0.39110E+02    0.43859E-07    0.99822E-04    0.17358E-06
   242    0.55061E+04    0.14244E+01    0.00000E+00    0.40719E+02    0.43653E-07    0.99015E-04    0.18735E-06
   243    0.54961E+04    0.14754E+01    0.00000E+00    0.42328E+02    0.43448E-07    0.98214E-04    0.20103E-06
   244    0.54856E+04    0.15284E+01    0.00000E+00    0.43938E+02    0.43245E-07    0.97419E-04    0.21460E-06
   245    0.54744E+04    0.15832E+01    0.00000E+00    0.45545E+02    0.43044E-07    0.96630E-04    0.22807E-06
   246    0.54627E+04    0.16399E+01    0.00000E+00    0.47151E+02    0.42844E-07    0.95847E-04    0.24143E-06
   247    0.54505E+04    0.16985E+01    0.00000E+00    0.48754E+02    0.42645E-07    0.95070E-04    0.25467E-06
   248    0.54377E+04    0.17592E+01    0.00000E+00    0.50355E+02    0.42448E-07    0.94298E-04    0.26779E-06
   249    0.54245E+04    0.18216E+01    0.00000E+00    0.51952E+02    0.42253E-07    0.93532E-04    0.28078E-06
   250    0.54107E+04    0.18862E+01    0.00000E+00    0.53544E+02    0.42058E-07    0.92771E-04    0.29364E-06
   251    0.53964E+04    0.19526E+01    0.00000E+00    0.55133E+02    0.41866E-07    0.92016E-04    0.30636E-06
   252    0.53815E+04    0.20210E+01    0.00000E+00    0.56716E+02    0.41674E-07    0.91267E-04    0.31894E-06
   253    0.53662E+04    0.20913E+01    0.00000E+00    0.58292E+02    0.41484E-07    0.90523E-04    0.33140E-06
   254    0.53504E+04    0.21637E+01    0.00000E+00    0.59861E+02    0.41295E-07    0.89784E-04    0.34372E-06
   255    0.53340E+04    0.22380E+01    0.00000E+00    0.61423E+02    0.41108E-07    0.89050E-04    0.35591E-06
   256    0.53172E+04    0.23145E+01    0.00000E+00    0.62978E+02    0.40921E-07    0.88322E-04    0.36798E-06
   257    0.52999E+04    0.23928E+01    0.00000E+00    0.64518E+02    0.40737E-07    0.87599E-04    0.37993E-06
   258    0.52821E+04    0.24734E+01    0.00000E+00    0.66055E+02    0.40553E-07    0.86881E-04    0.39175E-06
   259    0.52639E+04    0.25560E+01    0.00000E+00    0.67575E+02    0.40371E-07    0.86169E-04    0.40346E-06
   260    0.52452E+04    0.26406E+01    0.00000E+00    0.69092E+02    0.40190E-07    0.85461E-04    0.41505E-06
   261    0.52260E+04    0.27273E+01    0.00000E+00    0.70585E+02    0.40010E-07    0.84759E-04    0.42654E-06
   262    0.52063E+04    0.28162E+01    0.00000E+00    0.72074E+02    0.39832E-07    0.84062E-04    0.43791E-06
   263    0.51864E+04    0.29071E+01    0.00000E+00    0.73554E+02    0.39655E-07    0.83369E-04    0.44918E-06
   264    0.51659E+04    0.30001E+01    0.00000E+00    0.75017E+02    0.39479E-07    0.82682E-04    0.46034E-06
   265    0.51449E+04    0.30951E+01    0.00000E+00    0.76454E+02    0.39304E-07    0.81999E-04    0.47140E-06
   266    0.51236E+04    0.31925E+01    0.00000E+00    0.77889E+02    0.39130E-07    0.81322E-04    0.48236E-06
   267    0.51017E+04    0.32917E+01    0.00000E+00    0.79300E+02    0.38958E-07    0.80649E-04    0.49323E-06
   268    0.50794E+04    0.33932E+01    0.00000E+00    0.80700E+02    0.38787E-07    0.79981E-04    0.50400E-06
   269    0.50565E+04    0.34968E+01    0.00000E+00    0.82082E+02    0.38617E-07    0.79318E-04    0.51468E-06
   270    0.50334E+04    0.36024E+01    0.00000E+00    0.83447E+02    0.38448E-07    0.78659E-04    0.52527E-06
   271    0.50099E+04    0.37101E+01    0.00000E+00    0.84795E+02    0.38281E-07    0.78006E-04    0.53578E-06
   272    0.49861E+04    0.38201E+01    0.00000E+00    0.86118E+02    0.38114E-07    0.77356E-04    0.54620E-06
   273    0.49618E+04    0.39318E+01    0.00000E+00    0.87430E+02    0.37949E-07    0.76712E-04    0.55655E-06
   274    0.49371E+04    0.40459E+01    0.00000E+00    0.88710E+02    0.37785E-07    0.76072E-04    0.56681E-06
   275    0.49121E+04    0.41619E+01    0.00000E+00    0.89981E+02    0.37622E-07    0.75436E-04    0.57700E-06
   276    0.48868E+04    0.42799E+01    0.00000E+00    0.91218E+02    0.37460E-07    0.74806E-04    0.58712E-06
   277    0.48610E+04    0.44001E+01    0.00000E+00    0.92446E+02    0.37299E-07    0.74179E-04    0.59717E-06
   278    0.48350E+04    0.45222E+01    0.00000E+00    0.93641E+02    0.37139E-07    0.73557E-04    0.60715E-06
   279    0.48086E+04    0.46463E+01    0.00000E+00    0.94812E+02    0.36981E-07    0.72939E-04    0.61707E-06
   280    0.47819E+04    0.47724E+01    0.00000E+00    0.95972E+02    0.36823E-07    0.72326E-04    0.62693E-06
   281    0.47550E+04    0.49006E+01    0.00000E+00    0.97100E+02    0.36666E-07    0.71717E-04    0.63672E-06
   282    0.47276E+04    0.50305E+01    0.00000E+00    0.98202E+02    0.36511E-07    0.71112E-04    0.64646E-06
   283    0.47000E+04    0.51624E+01    0.00000E+00    0.99280E+02    0.36356E-07    0.70511E-04    0.65615E-06
   284    0.46721E+04    0.52963E+01    0.00000E+00    0.10033E+03    0.36203E-07    0.69915E-04    0.66578E-06
   285    0.46440E+04    0.54321E+01    0.00000E+00    0.10136E+03    0.36050E-07    0.69322E-04    0.67537E-06
   286    0.46155E+04    0.55697E+01    0.00000E+00    0.10236E+03    0.35899E-07    0.68734E-04    0.68491E-06
   287    0.45868E+04    0.57091E+01    0.00000E+00    0.10333E+03    0.35748E-07    0.68150E-04    0.69440E-06
   288    0.45578E+04    0.58504E+01    0.00000E+00    0.10428E+03    0.35599E-07    0.67570E-04    0.70386E-06
   289    0.45286E+04    0.59934E+01    0.00000E+00    0.10520E+03    0.35450E-07    0.66994E-04    0.71327E-06
   290    0.44991E+04    0.61381E+01    0.00000E+00    0.10609E+03    0.35303E-07    0.66421E-04    0.72266E-06
   291    0.44695E+04    0.62852E+01    0.00000E+00    0.10695E+03    0.35156E-07    0.65853E-04    0.73200E-06
   292    0.44393E+04    0.64335E+01    0.00000E+00    0.10779E+03    0.35010E-07    0.65289E-04    0.74132E-06
   293    0.44092E+04    0.65827E+01    0.00000E+00    0.10858E+03    0.34866E-07    0.64728E-04    0.75061E-06
   294    0.43788E+04    0.67344E+01    0.00000E+00    0.10936E+03    0.34722E-07    0.64171E-04    0.75988E-06
   295    0.43484E+04    0.68870E+01    0.00000E+00    0.11010E+03    0.34579E-07    0.63618E-04    0.76912E-06
   296    0.43176E+04    0.70420E+01    0.00000E+00    0.11082E+03    0.34437E-07    0.63068E-04    0.77834E-06
   297    0.42867E+04    0.71973E+01    0.00000E+00    0.11151E+03    0.34295E-07    0.62523E-04    0.78755E-06
   298    0.42554E+04    0.73550E+01    0.00000E+00    0.11216E+03    0.34155E-07    0.61981E-04    0.79674E-06
   299    0.42242E+04    0.75144E+01    0.00000E+00    0.11278E+03    0.34016E-07    0.61442E-04    0.80592E-06
   300    0.41927E+04    0.76741E+01    0.00000E+00    0.11336E+03    0.33877E-07    0.60907E-04    0.81509E-06
   301    0.41610E+04    0.78355E+01    0.00000E+00    0.11392E+03    0.33739E-07    0.60375E-04    0.82425E-06
   302    0.41293E+04    0.79980E+01    0.00000E+00    0.11446E+03    0.33602E-07    0.59847E-04    0.83340E-06
   303    0.40974E+04    0.81621E+01    0.00000E+00    0.11495E+03    0.33466E-07    0.59323E-04    0.84253E-06
   304    0.40654E+04    0.83281E+01    0.00000E+00    0.11540E+03    0.33331E-07    0.58802E-04    0.85164E-06
   305    0.40333E+04    0.84944E+01    0.00000E+00    0.11583E+03    0.33196E-07    0.58284E-04    0.86072E-06
   306    0.40010E+04    0.86617E+01    0.00000E+00    0.11623E+03    0.33063E-07    0.57770E-04    0.86976E-06
   307    0.39687E+04    0.88300E+01    0.00000E+00    0.11658E+03    0.32930E-07    0.57260E-04    0.87877E-06
   308    0.39363E+04    0.90010E+01    0.00000E+00    0.11692E+03    0.32798E-07    0.56753E-04    0.88773E-06
   309    0.39040E+04    0.91715E+01    0.00000E+00    0.11720E+03    0.32666E-07    0.56249E-04    0.89664E-06
   310    0.38714E+04    0.93423E+01    0.00000E+00    0.11746E+03    0.32536E-07    0.55749E-04    0.90550E-06
   311    0.38389E+04    0.95158E+01    0.00000E+00    0.11768E+03    0.32406E-07    0.55253E-04    0.91429E-06
   312    0.38064E+04    0.96888E+01    0.00000E+00    0.11787E+03    0.32277E-07    0.54760E-04    0.92302E-06
   313    0.37738E+04    0.98630E+01    0.00000E+00    0.11802E+03    0.32149E-07    0.54270E-04    0.93168E-06
   314    0.37412E+04    0.10038E+02    0.00000E+00    0.11815E+03    0.32021E-07    0.53784E-04    0.94025E-06
   315    0.37085E+04    0.10213E+02    0.00000E+00    0.11823E+03    0.31895E-07    0.53301E-04    0.94875E-06
   316    0.36759E+04    0.10389E+02    0.00000E+00    0.11827E+03    0.31769E-07    0.52822E-04    0.95715E-06
   317    0.36433E+04    0.10565E+02    0.00000E+00    0.11829E+03    0.31643E-07    0.52347E-04    0.96546E-06
   318    0.36107E+04    0.10743E+02    0.00000E+00    0.11826E+03    0.31519E-07    0.51874E-04    0.97367E-06
   319    0.35782E+04    0.10920E+02    0.00000E+00    0.11820E+03    0.31395E-07    0.51406E-04    0.98178E-06
   320    0.35458E+04    0.11098E+02    0.00000E+00    0.11812E+03    0.31272E-07    0.50941E-04    0.98978E-06
   321    0.35133E+04    0.11277E+02    0.00000E+00    0.11799E+03    0.31150E-07    0.50479E-04    0.99766E-06
   322    0.34809E+04    0.11455E+02    0.00000E+00    0.11782E+03    0.31028E-07    0.50021E-04    0.10054E-05
   323    0.34486E+04    0.11634E+02    0.00000E+00    0.11762E+03    0.30907E-07    0.49566E-04    0.10130E-05
   324    0.34164E+04    0.11813E+02    0.00000E+00    0.11738E+03    0.30787E-07    0.49115E-04    0.10205E-05
   325    0.33843E+04    0.11991E+02    0.00000E+00    0.11712E+03    0.30667E-07    0.48667E-04    0.10279E-05
   326    0.33522E+04    0.12170E+02    0.00000E+00    0.11680E+03    0.30548E-07    0.48223E-04    0.10351E-05
   327    0.33203E+04    0.12349E+02    0.00000E+00    0.11645E+03    0.30430E-07    0.47782E-04    0.10422E-05
   328    0.32885E+04    0.12527E+02    0.00000E+00    0.11608E+03    0.30313E-07    0.47344E-04    0.10491E-05
   329    0.32568E+04    0.12705E+02    0.00000E+00    0.11566E+03    0.30196E-07    0.46910E-04    0.10559E-05
   330    0.32253E+04    0.12883E+02    0.00000E+00    0.11521E+03    0.30080E-07    0.46480E-04    0.10625E-05
   331    0.31939E+04    0.13060E+02    0.00000E+00    0.11472E+03    0.29964E-07    0.46053E-04    0.10689E-05
   332    0.31627E+04    0.13238E+02    0.00000E+00    0.11421E+03    0.29849E-07    0.45630E-04    0.10751E-05
   333    0.31316E+04    0.13415E+02    0.00000E+00    0.11366E+03    0.29735E-07    0.45210E-04    0.10812E-05
   334    0.31007E+04    0.13592E+02    0.00000E+00    0.11307E+03    0.29621E-07    0.44793E-04    0.10871E-05
   335    0.30699E+04    0.13768E+02    0.00000E+00    0.11245E+03    0.29508E-07    0.44380E-04    0.10927E-05
   336    0.30393E+04    0.13943E+02    0.00000E+00    0.11179E+03    0.29396E-07    0.43970E-04    0.10982E-05
   337    0.30089E+04    0.14118E+02    0.00000E+00    0.11109E+03    0.29284E-07    0.43564E-04    0.11035E-05
   338    0.29787E+04    0.14291E+02    0.00000E+00    0.11037E+03    0.29173E-07    0.43161E-04    0.11086E-05
   339    0.29488E+04    0.14465E+02    0.00000E+00    0.10960E+03    0.29063E-07    0.42762E-04    0.11134E-05
   340    0.29190E+04    0.14638E+02    0.00000E+00    0.10882E+03    0.28953E-07    0.42366E-04    0.11181E-05
   341    0.28894E+04    0.14808E+02    0.00000E+00    0.10799E+03    0.28843E-07    0.41974E-04    0.11225E-05
   342    0.28600E+04    0.14980E+02    0.00000E+00    0.10713E+03    0.28735E-07    0.41585E-04    0.11267E-05
   343    0.28309E+04    0.15149E+02    0.00000E+00    0.10623E+03    0.28627E-07    0.41200E-04    0.11306E-05
   344    0.28021E+04    0.15317E+02    0.00000E+00    0.10531E+03    0.28519E-07    0.40818E-04    0.11343E-05
   345    0.27734E+04    0.15484E+02    0.00000E+00    0.10435E+03    0.28412E-07    0.40439E-04    0.11378E-05
   346    0.27451E+04    0.15651E+02    0.00000E+00    0.10337E+03    0.28305E-07    0.40064E-04    0.11410E-05
   347    0.27169E+04    0.15816E+02    0.00000E+00    0.10235E+03    0.28200E-07    0.39692E-04    0.11439E-05
   348    0.26891E+04    0.15979E+02    0.00000E+00    0.10130E+03    0.28094E-07    0.39324E-04    0.11466E-05
   349    0.26614E+04    0.16141E+02    0.00000E+00    0.10022E+03    0.27989E-07    0.38960E-04    0.11490E-05
   350    0.26341E+04    0.16301E+02    0.00000E+00    0.99109E+02    0.27885E-07    0.38598E-04    0.11512E-05
   351    0.26072E+04    0.16460E+02    0.00000E+00    0.97969E+02    0.27781E-07    0.38240E-04    0.11530E-05
   352    0.25804E+04    0.16618E+02    0.00000E+00    0.96796E+02    0.27678E-07    0.37886E-04    0.11546E-05
   353    0.25540E+04    0.16774E+02    0.00000E+00    0.95605E+02    0.27576E-07    0.37535E-04    0.11560E-05
   354    0.25278E+04    0.16928E+02    0.00000E+00    0.94374E+02    0.27474E-07    0.37187E-04    0.11571E-05
   355    0.25019E+04    0.17081E+02    0.00000E+00    0.93118E+02    0.27372E-07    0.36842E-04    0.11580E-05
   356    0.24764E+04    0.17232E+02    0.00000E+00    0.91844E+02    0.27271E-07    0.36500E-04    0.11587E-05
   357    0.24512E+04    0.17380E+02    0.00000E+00    0.90537E+02    0.27170E-07    0.36161E-04    0.11592E-05
   358    0.24263E+04    0.17526E+02    0.00000E+00    0.89211E+02    0.27070E-07    0.35825E-04    0.11596E-05
   359    0.24017E+04    0.17670E+02    0.00000E+00    0.87852E+02    0.26971E-07    0.35492E-04    0.11597E-05
   360    0.23775E+04    0.17813E+02    0.00000E+00    0.86471E+02    0.26871E-07    0.35162E-04    0.11598E-05
   361    0.23536E+04    0.17953E+02    0.00000E+00    0.85063E+02    0.26773E-07    0.34834E-04    0.11597E-05
   362    0.23301E+04    0.18091E+02    0.00000E+00    0.83631E+02    0.26675E-07    0.34509E-04    0.11595E-05
   363    0.23069E+04    0.18228E+02    0.00000E+00    0.82178E+02    0.26577E-07    0.34186E-04    0.11592E-05
   364    0.22840E+04    0.18361E+02    0.00000E+00    0.80698E+02    0.26480E-07    0.33865E-04    0.11589E-05
   365    0.22615E+04    0.18492E+02    0.00000E+00    0.79199E+02    0.26384E-07    0.33547E-04    0.11585E-05
   366    0.22394E+04    0.18620E+02    0.00000E+00    0.77677E+02    0.26288E-07    0.33232E-04    0.11580E-05
   367    0.22177E+04    0.18745E+02    0.00000E+00    0.76134E+02    0.26192E-07    0.32918E-04    0.11575E-05
   368    0.21962E+04    0.18868E+02    0.00000E+00    0.74571E+02    0.26097E-07    0.32607E-04    0.11570E-05
   369    0.21753E+04    0.18989E+02    0.00000E+00    0.72986E+02    0.26002E-07    0.32297E-04    0.11565E-05
   370    0.21547E+04    0.19107E+02    0.00000E+00    0.71385E+02    0.25908E-07    0.31989E-04    0.11560E-05
   371    0.21344E+04    0.19222E+02    0.00000E+00    0.69764E+02    0.25814E-07    0.31684E-04    0.11555E-05
   372    0.21146E+04    0.19334E+02    0.00000E+00    0.68126E+02    0.25721E-07    0.31380E-04    0.11551E-05
   373    0.20951E+04    0.19443E+02    0.00000E+00    0.66468E+02    0.25628E-07    0.31077E-04    0.11548E-05
   374    0.20761E+04    0.19550E+02    0.00000E+00    0.64795E+02    0.25536E-07    0.30777E-04    0.11545E-05
   375    0.20573E+04    0.19653E+02    0.00000E+00    0.63106E+02    0.25444E-07    0.30478E-04    0.11543E-05
   376    0.20391E+04    0.19754E+02    0.00000E+00    0.61401E+02    0.25352E-07    0.30180E-04    0.11542E-05
   377    0.20213E+04    0.19851E+02    0.00000E+00    0.59683E+02    0.25261E-07    0.29884E-04    0.11543E-05
   378    0.20038E+04    0.19945E+02    0.00000E+00    0.57949E+02    0.25171E-07    0.29589E-04    0.11545E-05
   379    0.19867E+04    0.20037E+02    0.00000E+00    0.56203E+02    0.25081E-07    0.29295E-04    0.11548E-05
   380    0.19701E+04    0.20126E+02    0.00000E+00    0.54443E+02    0.24991E-07    0.29002E-04    0.11554E-05
   381    0.19538E+04    0.20209E+02    0.00000E+00    0.52671E+02    0.24902E-07    0.28710E-04    0.11561E-05
   382    0.19379E+04    0.20291E+02    0.00000E+00    0.50889E+02    0.24813E-07    0.28420E-04    0.11570E-05
   383    0.19225E+04    0.20368E+02    0.00000E+00    0.49094E+02    0.24725E-07    0.28130E-04    0.11581E-05
   384    0.19076E+04    0.20442E+02    0.00000E+00    0.47291E+02    0.24637E-07    0.27841E-04    0.11595E-05
   385    0.18929E+04    0.20514E+02    0.00000E+00    0.45477E+02    0.24549E-07    0.27552E-04    0.11611E-05
   386    0.18788E+04    0.20583E+02    0.00000E+00    0.43655E+02    0.24462E-07    0.27265E-04    0.11630E-05
   387    0.18650E+04    0.20647E+02    0.00000E+00    0.41825E+02    0.24375E-07    0.26978E-04    0.11651E-05
   388    0.18516E+04    0.20708E+02    0.00000E+00    0.39988E+02    0.24289E-07    0.26691E-04    0.11676E-05
   389    0.18387E+04    0.20763E+02    0.00000E+00    0.38143E+02    0.24203E-07    0.26405E-04    0.11704E-05
   390    0.18262E+04    0.20818E+02    0.00000E+00    0.36294E+02    0.24118E-07    0.26119E-04    0.11735E-05
   391    0.18141E+04    0.20868E+02    0.00000E+00    0.34438E+02    0.24033E-07    0.25834E-04    0.11769E-05
   392    0.18024E+04    0.20917E+02    0.00000E+00    0.32578E+02    0.23948E-07    0.25548E-04    0.11807E-05
   393    0.17911E+04    0.20960E+02    0.00000E+00    0.30714E+02    0.23864E-07    0.25263E-04    0.11849E-05
   394    0.17803E+04    0.21001E+02    0.00000E+00    0.28847E+02    0.23780E-07    0.24977E-04    0.11894E-05
   395    0.17698E+04    0.21037E+02    0.00000E+00    0.26976E+02    0.23696E-07    0.24692E-04    0.11944E-05
   396    0.17598E+04    0.21070E+02    0.00000E+00    0.25105E+02    0.23613E-07    0.24407E-04    0.11998E-05
   397    0.17501E+04    0.21099E+02    0.00000E+00    0.23231E+02    0.23530E-07    0.24121E-04    0.12056E-05
   398    0.17410E+04    0.21125E+02    0.00000E+00    0.21357E+02    0.23448E-07    0.23835E-04    0.12119E-05
   399    0.17322E+04    0.21147E+02    0.00000E+00    0.19482E+02    0.23366E-07    0.23548E-04    0.12186E-05
   400    0.17237E+04    0.21165E+02    0.00000E+00    0.17608E+02    0.23285E-07    0.23261E-04    0.12258E-05
   401    0.17157E+04    0.21180E+02    0.00000E+00    0.15735E+02    0.23203E-07    0.22974E-04    0.12336E-05
   402    0.17082E+04    0.21190E+02    0.00000E+00    0.13865E+02    0.23123E-07    0.22686E-04    0.12417E-05
   403    0.17011E+04    0.21198E+02    0.00000E+00    0.11997E+02    0.23042E-07    0.22398E-04    0.12504E-05
