  1281    0.68303E+03   -0.13404E+02    0.53982E-09   -0.13404E+02    0.29671E+02   -0.24401E-09    0.53982E-09   -0.24401E-09    0.17029E-14
  1282    0.68095E+03   -0.14171E+02    0.53576E-09   -0.14171E+02    0.29754E+02   -0.24419E-09    0.53576E-09   -0.24419E-09    0.16974E-14
  1283    0.67894E+03   -0.14943E+02    0.53181E-09   -0.14943E+02    0.29834E+02   -0.24435E-09    0.53181E-09   -0.24435E-09    0.16920E-14
  1284    0.67700E+03   -0.15719E+02    0.52801E-09   -0.15719E+02    0.29910E+02   -0.24448E-09    0.52801E-09   -0.24448E-09    0.16865E-14
  1285    0.67511E+03   -0.16498E+02    0.52436E-09   -0.16498E+02    0.29983E+02   -0.24458E-09    0.52436E-09   -0.24458E-09    0.16811E-14
  1286    0.67330E+03   -0.17281E+02    0.52087E-09   -0.17281E+02    0.30050E+02   -0.24466E-09    0.52087E-09   -0.24466E-09    0.16757E-14
  1287    0.67156E+03   -0.18066E+02    0.51758E-09   -0.18066E+02    0.30114E+02   -0.24470E-09    0.51758E-09   -0.24470E-09    0.16703E-14
  1288    0.66989E+03   -0.18855E+02    0.51449E-09   -0.18855E+02    0.30173E+02   -0.24472E-09    0.51449E-09   -0.24472E-09    0.16649E-14
  1289    0.66829E+03   -0.19645E+02    0.51161E-09   -0.19645E+02    0.30230E+02   -0.24472E-09    0.51161E-09   -0.24472E-09    0.16596E-14
  1290    0.66675E+03   -0.20438E+02    0.50897E-09   -0.20438E+02    0.30281E+02   -0.24469E-09    0.50897E-09   -0.24469E-09    0.16543E-14
  1291    0.66528E+03   -0.21232E+02    0.50659E-09   -0.21232E+02    0.30328E+02   -0.24463E-09    0.50659E-09   -0.24463E-09    0.16489E-14
  1292    0.66388E+03   -0.22029E+02    0.50447E-09   -0.22029E+02    0.30370E+02   -0.24455E-09    0.50447E-09   -0.24455E-09    0.16437E-14
  1293    0.66255E+03   -0.22826E+02    0.50263E-09   -0.22826E+02    0.30410E+02   -0.24445E-09    0.50263E-09   -0.24445E-09    0.16384E-14
  1294    0.66129E+03   -0.23622E+02    0.50110E-09   -0.23622E+02    0.30445E+02   -0.24432E-09    0.50110E-09   -0.24432E-09    0.16332E-14
  1295    0.66010E+03   -0.24420E+02    0.49988E-09   -0.24420E+02    0.30475E+02   -0.24418E-09    0.49988E-09   -0.24418E-09    0.16279E-14
  1296    0.65896E+03   -0.25216E+02    0.49899E-09   -0.25216E+02    0.30502E+02   -0.24401E-09    0.49899E-09   -0.24401E-09    0.16227E-14
  1297    0.65791E+03   -0.26014E+02    0.49845E-09   -0.26014E+02    0.30525E+02   -0.24381E-09    0.49845E-09   -0.24381E-09    0.16175E-14
  1298    0.65691E+03   -0.26809E+02    0.49828E-09   -0.26809E+02    0.30543E+02   -0.24360E-09    0.49828E-09   -0.24360E-09    0.16124E-14
  1299    0.65598E+03   -0.27605E+02    0.49849E-09   -0.27605E+02    0.30558E+02   -0.24337E-09    0.49849E-09   -0.24337E-09    0.16072E-14
  1300    0.65512E+03   -0.28398E+02    0.49909E-09   -0.28398E+02    0.30567E+02   -0.24312E-09    0.49909E-09   -0.24312E-09    0.16021E-14
  1301    0.65434E+03   -0.29190E+02    0.50011E-09   -0.29190E+02    0.30573E+02   -0.24284E-09    0.50011E-09   -0.24284E-09    0.15970E-14
  1302    0.65361E+03   -0.29979E+02    0.50152E-09   -0.29979E+02    0.30574E+02   -0.24255E-09    0.50152E-09   -0.24255E-09    0.15919E-14
  1303    0.65294E+03   -0.30767E+02    0.50330E-09   -0.30767E+02    0.30572E+02   -0.24224E-09    0.50330E-09   -0.24224E-09    0.15868E-14
  1304    0.65235E+03   -0.31551E+02    0.50545E-09   -0.31551E+02    0.30565E+02   -0.24191E-09    0.50545E-09   -0.24191E-09    0.15818E-14
  1305    0.65181E+03   -0.32333E+02    0.50794E-09   -0.32333E+02    0.30554E+02   -0.24156E-09    0.50794E-09   -0.24156E-09    0.15768E-14
  1306    0.65133E+03   -0.33111E+02    0.51076E-09   -0.33111E+02    0.30539E+02   -0.24119E-09    0.51076E-09   -0.24119E-09    0.15718E-14
  1307    0.65094E+03   -0.33884E+02    0.51388E-09   -0.33884E+02    0.30520E+02   -0.24080E-09    0.51388E-09   -0.24080E-09    0.15668E-14
  1308    0.65060E+03   -0.34655E+02    0.51729E-09   -0.34655E+02    0.30496E+02   -0.24039E-09    0.51729E-09   -0.24039E-09    0.15618E-14
  1309    0.65031E+03   -0.35420E+02    0.52098E-09   -0.35420E+02    0.30467E+02   -0.23997E-09    0.52098E-09   -0.23997E-09    0.15568E-14
  1310    0.65009E+03   -0.36182E+02    0.52492E-09   -0.36182E+02    0.30436E+02   -0.23952E-09    0.52492E-09   -0.23952E-09    0.15519E-14
  1311    0.64993E+03   -0.36938E+02    0.52909E-09   -0.36938E+02    0.30400E+02   -0.23905E-09    0.52909E-09   -0.23905E-09    0.15470E-14
  1312    0.64986E+03   -0.37688E+02    0.53349E-09   -0.37688E+02    0.30361E+02   -0.23856E-09    0.53349E-09   -0.23856E-09    0.15421E-14
  1313    0.64982E+03   -0.38433E+02    0.53808E-09   -0.38433E+02    0.30316E+02   -0.23805E-09    0.53808E-09   -0.23805E-09    0.15372E-14
  1314    0.64986E+03   -0.39171E+02    0.54286E-09   -0.39171E+02    0.30268E+02   -0.23753E-09    0.54286E-09   -0.23753E-09    0.15323E-14
  1315    0.64994E+03   -0.39904E+02    0.54780E-09   -0.39904E+02    0.30216E+02   -0.23698E-09    0.54780E-09   -0.23698E-09    0.15275E-14
  1316    0.65009E+03   -0.40629E+02    0.55290E-09   -0.40629E+02    0.30159E+02   -0.23641E-09    0.55290E-09   -0.23641E-09    0.15227E-14
  1317    0.65030E+03   -0.41348E+02    0.55812E-09   -0.41348E+02    0.30100E+02   -0.23582E-09    0.55812E-09   -0.23582E-09    0.15179E-14
  1318    0.65056E+03   -0.42059E+02    0.56345E-09   -0.42059E+02    0.30035E+02   -0.23521E-09    0.56345E-09   -0.23521E-09    0.15131E-14
  1319    0.65087E+03   -0.42764E+02    0.56888E-09   -0.42764E+02    0.29967E+02   -0.23458E-09    0.56888E-09   -0.23458E-09    0.15083E-14
  1320    0.65124E+03   -0.43460E+02    0.57439E-09   -0.43460E+02    0.29895E+02   -0.23393E-09    0.57439E-09   -0.23393E-09    0.15035E-14
  1321    0.65166E+03   -0.44148E+02    0.57996E-09   -0.44148E+02    0.29820E+02   -0.23326E-09    0.57996E-09   -0.23326E-09    0.14988E-14
  1322    0.65214E+03   -0.44828E+02    0.58556E-09   -0.44828E+02    0.29739E+02   -0.23257E-09    0.58556E-09   -0.23257E-09    0.14941E-14
  1323    0.65268E+03   -0.45498E+02    0.59119E-09   -0.45498E+02    0.29656E+02   -0.23186E-09    0.59119E-09   -0.23186E-09    0.14894E-14
  1324    0.65327E+03   -0.46161E+02    0.59683E-09   -0.46161E+02    0.29568E+02   -0.23113E-09    0.59683E-09   -0.23113E-09    0.14847E-14
  1325    0.65390E+03   -0.46813E+02    0.60246E-09   -0.46813E+02    0.29477E+02   -0.23038E-09    0.60246E-09   -0.23038E-09    0.14800E-14
  1326    0.65459E+03   -0.47457E+02    0.60806E-09   -0.47457E+02    0.29383E+02   -0.22961E-09    0.60806E-09   -0.22961E-09    0.14754E-14
  1327    0.65532E+03   -0.48092E+02    0.61361E-09   -0.48092E+02    0.29285E+02   -0.22881E-09    0.61361E-09   -0.22881E-09    0.14708E-14
  1328    0.65611E+03   -0.48715E+02    0.61909E-09   -0.48715E+02    0.29184E+02   -0.22800E-09    0.61909E-09   -0.22800E-09    0.14662E-14
  1329    0.65694E+03   -0.49329E+02    0.62449E-09   -0.49329E+02    0.29078E+02   -0.22716E-09    0.62449E-09   -0.22716E-09    0.14616E-14
  1330    0.65782E+03   -0.49932E+02    0.62980E-09   -0.49932E+02    0.28969E+02   -0.22630E-09    0.62980E-09   -0.22630E-09    0.14570E-14
  1331    0.65875E+03   -0.50524E+02    0.63498E-09   -0.50524E+02    0.28857E+02   -0.22543E-09    0.63498E-09   -0.22543E-09    0.14524E-14
  1332    0.65971E+03   -0.51106E+02    0.64003E-09   -0.51106E+02    0.28741E+02   -0.22453E-09    0.64003E-09   -0.22453E-09    0.14479E-14
  1333    0.66073E+03   -0.51676E+02    0.64493E-09   -0.51676E+02    0.28621E+02   -0.22361E-09    0.64493E-09   -0.22361E-09    0.14433E-14
  1334    0.66179E+03   -0.52236E+02    0.64965E-09   -0.52236E+02    0.28499E+02   -0.22267E-09    0.64965E-09   -0.22267E-09    0.14388E-14
  1335    0.66288E+03   -0.52783E+02    0.65419E-09   -0.52783E+02    0.28373E+02   -0.22170E-09    0.65419E-09   -0.22170E-09    0.14343E-14
  1336    0.66402E+03   -0.53318E+02    0.65852E-09   -0.53318E+02    0.28244E+02   -0.22072E-09    0.65852E-09   -0.22072E-09    0.14299E-14
  1337    0.66520E+03   -0.53842E+02    0.66262E-09   -0.53842E+02    0.28111E+02   -0.21971E-09    0.66262E-09   -0.21971E-09    0.14254E-14
  1338    0.66642E+03   -0.54353E+02    0.66649E-09   -0.54353E+02    0.27976E+02   -0.21869E-09    0.66649E-09   -0.21869E-09    0.14210E-14
  1339    0.66768E+03   -0.54853E+02    0.67009E-09   -0.54853E+02    0.27837E+02   -0.21764E-09    0.67009E-09   -0.21764E-09    0.14165E-14
  1340    0.66897E+03   -0.55341E+02    0.67342E-09   -0.55341E+02    0.27696E+02   -0.21657E-09    0.67342E-09   -0.21657E-09    0.14121E-14
  1341    0.67029E+03   -0.55815E+02    0.67645E-09   -0.55815E+02    0.27553E+02   -0.21548E-09    0.67645E-09   -0.21548E-09    0.14077E-14
  1342    0.67165E+03   -0.56277E+02    0.67917E-09   -0.56277E+02    0.27406E+02   -0.21436E-09    0.67917E-09   -0.21436E-09    0.14033E-14
  1343    0.67305E+03   -0.56725E+02    0.68156E-09   -0.56725E+02    0.27256E+02   -0.21323E-09    0.68156E-09   -0.21323E-09    0.13990E-14
  1344    0.67447E+03   -0.57160E+02    0.68360E-09   -0.57160E+02    0.27103E+02   -0.21207E-09    0.68360E-09   -0.21207E-09    0.13946E-14
  1345    0.67592E+03   -0.57582E+02    0.68528E-09   -0.57582E+02    0.26948E+02   -0.21089E-09    0.68528E-09   -0.21089E-09    0.13903E-14
  1346    0.67741E+03   -0.57991E+02    0.68657E-09   -0.57991E+02    0.26790E+02   -0.20969E-09    0.68657E-09   -0.20969E-09    0.13860E-14
  1347    0.67893E+03   -0.58386E+02    0.68746E-09   -0.58386E+02    0.26629E+02   -0.20847E-09    0.68746E-09   -0.20847E-09    0.13817E-14
  1348    0.68046E+03   -0.58767E+02    0.68793E-09   -0.58767E+02    0.26466E+02   -0.20722E-09    0.68793E-09   -0.20722E-09    0.13774E-14
  1349    0.68204E+03   -0.59134E+02    0.68797E-09   -0.59134E+02    0.26299E+02   -0.20595E-09    0.68797E-09   -0.20595E-09    0.13731E-14
  1350    0.68363E+03   -0.59487E+02    0.68755E-09   -0.59487E+02    0.26132E+02   -0.20466E-09    0.68755E-09   -0.20466E-09    0.13689E-14
  1351    0.68525E+03   -0.59827E+02    0.68666E-09   -0.59827E+02    0.25961E+02   -0.20335E-09    0.68666E-09   -0.20335E-09    0.13647E-14
  1352    0.68688E+03   -0.60151E+02    0.68534E-09   -0.60151E+02    0.25789E+02   -0.20202E-09    0.68534E-09   -0.20202E-09    0.13604E-14
  1353    0.68855E+03   -0.60462E+02    0.68360E-09   -0.60462E+02    0.25615E+02   -0.20066E-09    0.68360E-09   -0.20066E-09    0.13562E-14
  1354    0.69023E+03   -0.60758E+02    0.68148E-09   -0.60758E+02    0.25438E+02   -0.19929E-09    0.68148E-09   -0.19929E-09    0.13520E-14
  1355    0.69194E+03   -0.61040E+02    0.67901E-09   -0.61040E+02    0.25259E+02   -0.19789E-09    0.67901E-09   -0.19789E-09    0.13479E-14
  1356    0.69366E+03   -0.61308E+02    0.67621E-09   -0.61308E+02    0.25079E+02   -0.19648E-09    0.67621E-09   -0.19648E-09    0.13437E-14
  1357    0.69540E+03   -0.61560E+02    0.67313E-09   -0.61560E+02    0.24897E+02   -0.19505E-09    0.67313E-09   -0.19505E-09    0.13396E-14
  1358    0.69715E+03   -0.61796E+02    0.66978E-09   -0.61796E+02    0.24712E+02   -0.19360E-09    0.66978E-09   -0.19360E-09    0.13354E-14
  1359    0.69891E+03   -0.62019E+02    0.66620E-09   -0.62019E+02    0.24526E+02   -0.19214E-09    0.66620E-09   -0.19214E-09    0.13313E-14
  1360    0.70066E+03   -0.62226E+02    0.66242E-09   -0.62226E+02    0.24340E+02   -0.19066E-09    0.66242E-09   -0.19066E-09    0.13272E-14
  1361    0.70245E+03   -0.62419E+02    0.65847E-09   -0.62419E+02    0.24150E+02   -0.18916E-09    0.65847E-09   -0.18916E-09    0.13231E-14
  1362    0.70423E+03   -0.62596E+02    0.65437E-09   -0.62596E+02    0.23960E+02   -0.18766E-09    0.65437E-09   -0.18766E-09    0.13190E-14
  1363    0.70603E+03   -0.62759E+02    0.65017E-09   -0.62759E+02    0.23767E+02   -0.18613E-09    0.65017E-09   -0.18613E-09    0.13150E-14
  1364    0.70781E+03   -0.62906E+02    0.64588E-09   -0.62906E+02    0.23574E+02   -0.18460E-09    0.64588E-09   -0.18460E-09    0.13110E-14
  1365    0.70968E+03   -0.63037E+02    0.64154E-09   -0.63037E+02    0.23379E+02   -0.18305E-09    0.64154E-09   -0.18305E-09    0.13069E-14
  1366    0.71148E+03   -0.63154E+02    0.63718E-09   -0.63154E+02    0.23183E+02   -0.18149E-09    0.63718E-09   -0.18149E-09    0.13029E-14
  1367    0.71329E+03   -0.63256E+02    0.63283E-09   -0.63256E+02    0.22985E+02   -0.17992E-09    0.63283E-09   -0.17992E-09    0.12989E-14
  1368    0.71517E+03   -0.63342E+02    0.62851E-09   -0.63342E+02    0.22788E+02   -0.17834E-09    0.62851E-09   -0.17834E-09    0.12949E-14
  1369    0.71698E+03   -0.63412E+02    0.62427E-09   -0.63412E+02    0.22588E+02   -0.17675E-09    0.62427E-09   -0.17675E-09    0.12910E-14
  1370    0.71880E+03   -0.63468E+02    0.62012E-09   -0.63468E+02    0.22388E+02   -0.17515E-09    0.62012E-09   -0.17515E-09    0.12870E-14
  1371    0.72062E+03   -0.63508E+02    0.61610E-09   -0.63508E+02    0.22188E+02   -0.17355E-09    0.61610E-09   -0.17355E-09    0.12831E-14
  1372    0.72244E+03   -0.63533E+02    0.61224E-09   -0.63533E+02    0.21986E+02   -0.17194E-09    0.61224E-09   -0.17194E-09    0.12791E-14
  1373    0.72427E+03   -0.63543E+02    0.60857E-09   -0.63543E+02    0.21784E+02   -0.17032E-09    0.60857E-09   -0.17032E-09    0.12752E-14
  1374    0.72610E+03   -0.63537E+02    0.60512E-09   -0.63537E+02    0.21582E+02   -0.16869E-09    0.60512E-09   -0.16869E-09    0.12713E-14
  1375    0.72793E+03   -0.63516E+02    0.60192E-09   -0.63516E+02    0.21378E+02   -0.16707E-09    0.60192E-09   -0.16707E-09    0.12675E-14
  1376    0.72977E+03   -0.63480E+02    0.59899E-09   -0.63480E+02    0.21175E+02   -0.16543E-09    0.59899E-09   -0.16543E-09    0.12636E-14
  1377    0.73161E+03   -0.63429E+02    0.59638E-09   -0.63429E+02    0.20972E+02   -0.16380E-09    0.59638E-09   -0.16380E-09    0.12597E-14
  1378    0.73346E+03   -0.63363E+02    0.59410E-09   -0.63363E+02    0.20767E+02   -0.16216E-09    0.59410E-09   -0.16216E-09    0.12559E-14
  1379    0.73523E+03   -0.63282E+02    0.59219E-09   -0.63282E+02    0.20563E+02   -0.16052E-09    0.59219E-09   -0.16052E-09    0.12521E-14
  1380    0.73701E+03   -0.63187E+02    0.59068E-09   -0.63187E+02    0.20358E+02   -0.15887E-09    0.59068E-09   -0.15887E-09    0.12482E-14
  1381    0.73880E+03   -0.63075E+02    0.58960E-09   -0.63075E+02    0.20153E+02   -0.15723E-09    0.58960E-09   -0.15723E-09    0.12444E-14
  1382    0.74043E+03   -0.62948E+02    0.58898E-09   -0.62948E+02    0.19949E+02   -0.15559E-09    0.58898E-09   -0.15559E-09    0.12407E-14
  1383    0.74223E+03   -0.62808E+02    0.58885E-09   -0.62808E+02    0.19744E+02   -0.15395E-09    0.58885E-09   -0.15395E-09    0.12369E-14
  1384    0.74387E+03   -0.62652E+02    0.58924E-09   -0.62652E+02    0.19540E+02   -0.15231E-09    0.58924E-09   -0.15231E-09    0.12331E-14
  1385    0.74552E+03   -0.62481E+02    0.59018E-09   -0.62481E+02    0.19336E+02   -0.15067E-09    0.59018E-09   -0.15067E-09    0.12294E-14
  1386    0.74718E+03   -0.62296E+02    0.59169E-09   -0.62296E+02    0.19132E+02   -0.14903E-09    0.59169E-09   -0.14903E-09    0.12256E-14
  1387    0.74876E+03   -0.62096E+02    0.59382E-09   -0.62096E+02    0.18929E+02   -0.14740E-09    0.59382E-09   -0.14740E-09    0.12219E-14
  1388    0.75050E+03   -0.61883E+02    0.59658E-09   -0.61883E+02    0.18726E+02   -0.14578E-09    0.59658E-09   -0.14578E-09    0.12182E-14
  1389    0.75209E+03   -0.61654E+02    0.60002E-09   -0.61654E+02    0.18523E+02   -0.14416E-09    0.60002E-09   -0.14416E-09    0.12145E-14
  1390    0.75361E+03   -0.61412E+02    0.60415E-09   -0.61412E+02    0.18321E+02   -0.14254E-09    0.60415E-09   -0.14254E-09    0.12108E-14
  1391    0.75521E+03   -0.61156E+02    0.60901E-09   -0.61156E+02    0.18120E+02   -0.14093E-09    0.60901E-09   -0.14093E-09    0.12072E-14
  1392    0.75674E+03   -0.60886E+02    0.61463E-09   -0.60886E+02    0.17920E+02   -0.13933E-09    0.61463E-09   -0.13933E-09    0.12035E-14
  1393    0.75827E+03   -0.60602E+02    0.62105E-09   -0.60602E+02    0.17721E+02   -0.13774E-09    0.62105E-09   -0.13774E-09    0.11999E-14
  1394    0.75974E+03   -0.60306E+02    0.62828E-09   -0.60306E+02    0.17522E+02   -0.13616E-09    0.62828E-09   -0.13616E-09    0.11963E-14
  1395    0.76120E+03   -0.59994E+02    0.63636E-09   -0.59994E+02    0.17325E+02   -0.13458E-09    0.63636E-09   -0.13458E-09    0.11926E-14
  1396    0.76268E+03   -0.59671E+02    0.64532E-09   -0.59671E+02    0.17129E+02   -0.13302E-09    0.64532E-09   -0.13302E-09    0.11890E-14
  1397    0.76408E+03   -0.59334E+02    0.65519E-09   -0.59334E+02    0.16933E+02   -0.13147E-09    0.65519E-09   -0.13147E-09    0.11854E-14
  1398    0.76541E+03   -0.58983E+02    0.66600E-09   -0.58983E+02    0.16738E+02   -0.12993E-09    0.66600E-09   -0.12993E-09    0.11819E-14
  1399    0.76674E+03   -0.58620E+02    0.67778E-09   -0.58620E+02    0.16546E+02   -0.12840E-09    0.67778E-09   -0.12840E-09    0.11783E-14
  1400    0.76808E+03   -0.58244E+02    0.69056E-09   -0.58244E+02    0.16354E+02   -0.12688E-09    0.69056E-09   -0.12688E-09    0.11748E-14
  1401    0.76935E+03   -0.57856E+02    0.70435E-09   -0.57856E+02    0.16163E+02   -0.12538E-09    0.70435E-09   -0.12538E-09    0.11712E-14
  1402    0.77063E+03   -0.57455E+02    0.71915E-09   -0.57455E+02    0.15975E+02   -0.12390E-09    0.71915E-09   -0.12390E-09    0.11677E-14
  1403    0.77183E+03   -0.57042E+02    0.73491E-09   -0.57042E+02    0.15788E+02   -0.12242E-09    0.73491E-09   -0.12242E-09    0.11642E-14
  1404    0.77296E+03   -0.56617E+02    0.75161E-09   -0.56617E+02    0.15603E+02   -0.12096E-09    0.75161E-09   -0.12096E-09    0.11607E-14
  1405    0.77417E+03   -0.56180E+02    0.76921E-09   -0.56180E+02    0.15418E+02   -0.11951E-09    0.76921E-09   -0.11951E-09    0.11572E-14
  1406    0.77524E+03   -0.55733E+02    0.78768E-09   -0.55733E+02    0.15236E+02   -0.11807E-09    0.78768E-09   -0.11807E-09    0.11537E-14
  1407    0.77624E+03   -0.55273E+02    0.80699E-09   -0.55273E+02    0.15056E+02   -0.11664E-09    0.80699E-09   -0.11664E-09    0.11502E-14
  1408    0.77739E+03   -0.54803E+02    0.82711E-09   -0.54803E+02    0.14877E+02   -0.11522E-09    0.82711E-09   -0.11522E-09    0.11468E-14
  1409    0.77832E+03   -0.54321E+02    0.84800E-09   -0.54321E+02    0.14700E+02   -0.11381E-09    0.84800E-09   -0.11381E-09    0.11433E-14
  1410    0.77932E+03   -0.53829E+02    0.86964E-09   -0.53829E+02    0.14525E+02   -0.11241E-09    0.86964E-09   -0.11241E-09    0.11399E-14
  1411    0.78026E+03   -0.53326E+02    0.89199E-09   -0.53326E+02    0.14352E+02   -0.11101E-09    0.89199E-09   -0.11101E-09    0.11365E-14
  1412    0.78113E+03   -0.52812E+02    0.91502E-09   -0.52812E+02    0.14181E+02   -0.10963E-09    0.91502E-09   -0.10963E-09    0.11331E-14
  1413    0.78185E+03   -0.52288E+02    0.93870E-09   -0.52288E+02    0.14013E+02   -0.10825E-09    0.93870E-09   -0.10825E-09    0.11297E-14
  1414    0.78265E+03   -0.51754E+02    0.96300E-09   -0.51754E+02    0.13846E+02   -0.10687E-09    0.96300E-09   -0.10687E-09    0.11263E-14
  1415    0.78337E+03   -0.51211E+02    0.98788E-09   -0.51211E+02    0.13682E+02   -0.10550E-09    0.98788E-09   -0.10550E-09    0.11230E-14
  1416    0.78410E+03   -0.50658E+02    0.10133E-08   -0.50658E+02    0.13520E+02   -0.10414E-09    0.10133E-08   -0.10414E-09    0.11196E-14
  1417    0.78469E+03   -0.50097E+02    0.10393E-08   -0.50097E+02    0.13360E+02   -0.10278E-09    0.10393E-08   -0.10278E-09    0.11162E-14
  1418    0.78528E+03   -0.49525E+02    0.10657E-08   -0.49525E+02    0.13202E+02   -0.10143E-09    0.10657E-08   -0.10143E-09    0.11129E-14
  1419    0.78580E+03   -0.48946E+02    0.10926E-08   -0.48946E+02    0.13047E+02   -0.10007E-09    0.10926E-08   -0.10007E-09    0.11096E-14
  1420    0.78632E+03   -0.48358E+02    0.11199E-08   -0.48358E+02    0.12895E+02   -0.98724E-10    0.11199E-08   -0.98724E-10    0.11063E-14
