  2063    0.21769E+03   -0.18200E+02   -0.22018E-10   -0.18200E+02    0.64219E+01   -0.27948E-10   -0.22018E-10   -0.27948E-10    0.16239E-15
  2064    0.21776E+03   -0.18082E+02   -0.43391E-10   -0.18082E+02    0.63590E+01   -0.25531E-10   -0.43391E-10   -0.25531E-10    0.16200E-15
  2065    0.21783E+03   -0.17961E+02   -0.66170E-10   -0.17961E+02    0.62966E+01   -0.23037E-10   -0.66170E-10   -0.23037E-10    0.16162E-15
  2066    0.21790E+03   -0.17839E+02   -0.90239E-10   -0.17839E+02    0.62347E+01   -0.20473E-10   -0.90239E-10   -0.20473E-10    0.16124E-15
  2067    0.21795E+03   -0.17713E+02   -0.11549E-09   -0.17713E+02    0.61732E+01   -0.17847E-10   -0.11549E-09   -0.17847E-10    0.16085E-15
  2068    0.21799E+03   -0.17585E+02   -0.14180E-09   -0.17585E+02    0.61123E+01   -0.15167E-10   -0.14180E-09   -0.15167E-10    0.16047E-15
  2069    0.21803E+03   -0.17454E+02   -0.16906E-09   -0.17454E+02    0.60519E+01   -0.12441E-10   -0.16906E-09   -0.12441E-10    0.16009E-15
  2070    0.21805E+03   -0.17321E+02   -0.19716E-09   -0.17321E+02    0.59921E+01   -0.96754E-11   -0.19716E-09   -0.96754E-11    0.15971E-15
  2071    0.21807E+03   -0.17186E+02   -0.22598E-09   -0.17186E+02    0.59329E+01   -0.68790E-11   -0.22598E-09   -0.68790E-11    0.15934E-15
  2072    0.21808E+03   -0.17048E+02   -0.25541E-09   -0.17048E+02    0.58743E+01   -0.40592E-11   -0.25541E-09   -0.40592E-11    0.15896E-15
  2073    0.21808E+03   -0.16907E+02   -0.28534E-09   -0.16907E+02    0.58164E+01   -0.12238E-11   -0.28534E-09   -0.12238E-11    0.15858E-15
  2074    0.21807E+03   -0.16765E+02   -0.31565E-09   -0.16765E+02    0.57590E+01    0.16195E-11   -0.31565E-09    0.16195E-11    0.15821E-15
  2075    0.21805E+03   -0.16620E+02   -0.34622E-09   -0.16620E+02    0.57022E+01    0.44629E-11   -0.34622E-09    0.44629E-11    0.15783E-15
  2076    0.21802E+03   -0.16472E+02   -0.37696E-09   -0.16472E+02    0.56461E+01    0.72989E-11   -0.37696E-09    0.72989E-11    0.15746E-15
  2077    0.21799E+03   -0.16324E+02   -0.40773E-09   -0.16324E+02    0.55907E+01    0.10120E-10   -0.40773E-09    0.10120E-10    0.15709E-15
  2078    0.21795E+03   -0.16172E+02   -0.43843E-09   -0.16172E+02    0.55359E+01    0.12917E-10   -0.43843E-09    0.12917E-10    0.15672E-15
  2079    0.21787E+03   -0.16019E+02   -0.46895E-09   -0.16019E+02    0.54819E+01    0.15684E-10   -0.46895E-09    0.15684E-10    0.15635E-15
  2080    0.21782E+03   -0.15863E+02   -0.49916E-09   -0.15863E+02    0.54285E+01    0.18413E-10   -0.49916E-09    0.18413E-10    0.15598E-15
  2081    0.21774E+03   -0.15707E+02   -0.52896E-09   -0.15707E+02    0.53760E+01    0.21096E-10   -0.52896E-09    0.21096E-10    0.15561E-15
  2082    0.21765E+03   -0.15547E+02   -0.55824E-09   -0.15547E+02    0.53240E+01    0.23724E-10   -0.55824E-09    0.23724E-10    0.15524E-15
  2083    0.21756E+03   -0.15388E+02   -0.58687E-09   -0.15388E+02    0.52729E+01    0.26291E-10   -0.58687E-09    0.26291E-10    0.15487E-15
  2084    0.21745E+03   -0.15225E+02   -0.61475E-09   -0.15225E+02    0.52226E+01    0.28789E-10   -0.61475E-09    0.28789E-10    0.15451E-15
  2085    0.21734E+03   -0.15061E+02   -0.64177E-09   -0.15061E+02    0.51729E+01    0.31210E-10   -0.64177E-09    0.31210E-10    0.15414E-15
  2086    0.21722E+03   -0.14895E+02   -0.66780E-09   -0.14895E+02    0.51240E+01    0.33546E-10   -0.66780E-09    0.33546E-10    0.15378E-15
  2087    0.21708E+03   -0.14728E+02   -0.69273E-09   -0.14728E+02    0.50760E+01    0.35790E-10   -0.69273E-09    0.35790E-10    0.15342E-15
  2088    0.21693E+03   -0.14560E+02   -0.71646E-09   -0.14560E+02    0.50287E+01    0.37933E-10   -0.71646E-09    0.37933E-10    0.15305E-15
  2089    0.21678E+03   -0.14389E+02   -0.73887E-09   -0.14389E+02    0.49823E+01    0.39969E-10   -0.73887E-09    0.39969E-10    0.15269E-15
  2090    0.21661E+03   -0.14218E+02   -0.75984E-09   -0.14218E+02    0.49366E+01    0.41888E-10   -0.75984E-09    0.41888E-10    0.15233E-15
  2091    0.21644E+03   -0.14045E+02   -0.77926E-09   -0.14045E+02    0.48918E+01    0.43685E-10   -0.77926E-09    0.43685E-10    0.15197E-15
  2092    0.21625E+03   -0.13871E+02   -0.79701E-09   -0.13871E+02    0.48477E+01    0.45351E-10   -0.79701E-09    0.45351E-10    0.15161E-15
  2093    0.21605E+03   -0.13694E+02   -0.81299E-09   -0.13694E+02    0.48046E+01    0.46877E-10   -0.81299E-09    0.46877E-10    0.15126E-15
  2094    0.21584E+03   -0.13517E+02   -0.82708E-09   -0.13517E+02    0.47623E+01    0.48258E-10   -0.82708E-09    0.48258E-10    0.15090E-15
  2095    0.21563E+03   -0.13339E+02   -0.83916E-09   -0.13339E+02    0.47207E+01    0.49484E-10   -0.83916E-09    0.49484E-10    0.15054E-15
  2096    0.21539E+03   -0.13161E+02   -0.84913E-09   -0.13161E+02    0.46802E+01    0.50548E-10   -0.84913E-09    0.50548E-10    0.15019E-15
  2097    0.21515E+03   -0.12980E+02   -0.85686E-09   -0.12980E+02    0.46404E+01    0.51442E-10   -0.85686E-09    0.51442E-10    0.14984E-15
  2098    0.21491E+03   -0.12800E+02   -0.86225E-09   -0.12800E+02    0.46015E+01    0.52159E-10   -0.86225E-09    0.52159E-10    0.14948E-15
  2099    0.21465E+03   -0.12617E+02   -0.86518E-09   -0.12617E+02    0.45634E+01    0.52691E-10   -0.86518E-09    0.52691E-10    0.14913E-15
  2100    0.21438E+03   -0.12434E+02   -0.86554E-09   -0.12434E+02    0.45263E+01    0.53030E-10   -0.86554E-09    0.53030E-10    0.14878E-15
  2101    0.21410E+03   -0.12250E+02   -0.86325E-09   -0.12250E+02    0.44901E+01    0.53171E-10   -0.86325E-09    0.53171E-10    0.14843E-15
  2102    0.21380E+03   -0.12065E+02   -0.85837E-09   -0.12065E+02    0.44547E+01    0.53119E-10   -0.85837E-09    0.53119E-10    0.14808E-15
  2103    0.21350E+03   -0.11880E+02   -0.85099E-09   -0.11880E+02    0.44202E+01    0.52879E-10   -0.85099E-09    0.52879E-10    0.14773E-15
  2104    0.21319E+03   -0.11693E+02   -0.84121E-09   -0.11693E+02    0.43866E+01    0.52458E-10   -0.84121E-09    0.52458E-10    0.14738E-15
  2105    0.21286E+03   -0.11507E+02   -0.82913E-09   -0.11507E+02    0.43538E+01    0.51864E-10   -0.82913E-09    0.51864E-10    0.14703E-15
  2106    0.21253E+03   -0.11319E+02   -0.81485E-09   -0.11319E+02    0.43221E+01    0.51102E-10   -0.81485E-09    0.51102E-10    0.14669E-15
  2107    0.21218E+03   -0.11132E+02   -0.79845E-09   -0.11132E+02    0.42913E+01    0.50181E-10   -0.79845E-09    0.50181E-10    0.14634E-15
  2108    0.21182E+03   -0.10944E+02   -0.78004E-09   -0.10944E+02    0.42613E+01    0.49105E-10   -0.78004E-09    0.49105E-10    0.14600E-15
  2109    0.21146E+03   -0.10756E+02   -0.75971E-09   -0.10756E+02    0.42323E+01    0.47882E-10   -0.75971E-09    0.47882E-10    0.14565E-15
  2110    0.21109E+03   -0.10567E+02   -0.73755E-09   -0.10567E+02    0.42043E+01    0.46519E-10   -0.73755E-09    0.46519E-10    0.14531E-15
  2111    0.21070E+03   -0.10379E+02   -0.71367E-09   -0.10379E+02    0.41771E+01    0.45023E-10   -0.71367E-09    0.45023E-10    0.14497E-15
  2112    0.21030E+03   -0.10191E+02   -0.68816E-09   -0.10191E+02    0.41509E+01    0.43399E-10   -0.68816E-09    0.43399E-10    0.14463E-15
  2113    0.20989E+03   -0.10003E+02   -0.66111E-09   -0.10003E+02    0.41255E+01    0.41655E-10   -0.66111E-09    0.41655E-10    0.14428E-15
  2114    0.20948E+03   -0.98145E+01   -0.63262E-09   -0.98145E+01    0.41012E+01    0.39797E-10   -0.63262E-09    0.39797E-10    0.14395E-15
  2115    0.20905E+03   -0.96268E+01   -0.60279E-09   -0.96268E+01    0.40779E+01    0.37832E-10   -0.60279E-09    0.37832E-10    0.14361E-15
  2116    0.20862E+03   -0.94394E+01   -0.57171E-09   -0.94394E+01    0.40556E+01    0.35768E-10   -0.57171E-09    0.35768E-10    0.14327E-15
  2117    0.20817E+03   -0.92526E+01   -0.53947E-09   -0.92526E+01    0.40344E+01    0.33609E-10   -0.53947E-09    0.33609E-10    0.14293E-15
  2118    0.20771E+03   -0.90661E+01   -0.50618E-09   -0.90661E+01    0.40139E+01    0.31364E-10   -0.50618E-09    0.31364E-10    0.14260E-15
  2119    0.20725E+03   -0.88803E+01   -0.47193E-09   -0.88803E+01    0.39944E+01    0.29038E-10   -0.47193E-09    0.29038E-10    0.14226E-15
  2120    0.20677E+03   -0.86950E+01   -0.43681E-09   -0.86950E+01    0.39759E+01    0.26639E-10   -0.43681E-09    0.26639E-10    0.14193E-15
  2121    0.20628E+03   -0.85106E+01   -0.40093E-09   -0.85106E+01    0.39584E+01    0.24173E-10   -0.40093E-09    0.24173E-10    0.14159E-15
  2122    0.20578E+03   -0.83268E+01   -0.36437E-09   -0.83268E+01    0.39418E+01    0.21647E-10   -0.36437E-09    0.21647E-10    0.14126E-15
  2123    0.20528E+03   -0.81440E+01   -0.32723E-09   -0.81440E+01    0.39262E+01    0.19067E-10   -0.32723E-09    0.19067E-10    0.14093E-15
  2124    0.20477E+03   -0.79621E+01   -0.28962E-09   -0.79621E+01    0.39115E+01    0.16440E-10   -0.28962E-09    0.16440E-10    0.14060E-15
  2125    0.20424E+03   -0.77811E+01   -0.25161E-09   -0.77811E+01    0.38979E+01    0.13774E-10   -0.25161E-09    0.13774E-10    0.14027E-15
  2126    0.20371E+03   -0.76012E+01   -0.21332E-09   -0.76012E+01    0.38851E+01    0.11074E-10   -0.21332E-09    0.11074E-10    0.13994E-15
  2127    0.20316E+03   -0.74225E+01   -0.17484E-09   -0.74225E+01    0.38734E+01    0.83469E-11   -0.17484E-09    0.83469E-11    0.13961E-15
  2128    0.20262E+03   -0.72449E+01   -0.13625E-09   -0.72449E+01    0.38626E+01    0.56001E-11   -0.13625E-09    0.56001E-11    0.13929E-15
  2129    0.20205E+03   -0.70686E+01   -0.97664E-10   -0.70686E+01    0.38528E+01    0.28399E-11   -0.97664E-10    0.28399E-11    0.13896E-15
  2130    0.20148E+03   -0.68935E+01   -0.59171E-10   -0.68935E+01    0.38439E+01    0.72972E-13   -0.59171E-10    0.72972E-13    0.13863E-15
  2131    0.20090E+03   -0.67199E+01   -0.20868E-10   -0.67199E+01    0.38362E+01   -0.26939E-11   -0.20868E-10   -0.26939E-11    0.13831E-15
  2132    0.20032E+03   -0.65476E+01    0.17150E-10   -0.65476E+01    0.38293E+01   -0.54542E-11    0.17150E-10   -0.54542E-11    0.13799E-15
  2133    0.19972E+03   -0.63769E+01    0.54787E-10   -0.63769E+01    0.38235E+01   -0.82011E-11    0.54787E-10   -0.82011E-11    0.13766E-15
  2134    0.19912E+03   -0.62078E+01    0.91946E-10   -0.62078E+01    0.38186E+01   -0.10928E-10    0.91946E-10   -0.10928E-10    0.13734E-15
  2135    0.19850E+03   -0.60401E+01    0.12853E-09   -0.60401E+01    0.38147E+01   -0.13628E-10    0.12853E-09   -0.13628E-10    0.13702E-15
  2136    0.19787E+03   -0.58742E+01    0.16445E-09   -0.58742E+01    0.38116E+01   -0.16295E-10    0.16445E-09   -0.16295E-10    0.13670E-15
  2137    0.19724E+03   -0.57099E+01    0.19960E-09   -0.57099E+01    0.38097E+01   -0.18921E-10    0.19960E-09   -0.18921E-10    0.13638E-15
  2138    0.19660E+03   -0.55475E+01    0.23390E-09   -0.55475E+01    0.38086E+01   -0.21501E-10    0.23390E-09   -0.21501E-10    0.13607E-15
  2139    0.19595E+03   -0.53868E+01    0.26723E-09   -0.53868E+01    0.38086E+01   -0.24027E-10    0.26723E-09   -0.24027E-10    0.13575E-15
  2140    0.19529E+03   -0.52279E+01    0.29952E-09   -0.52279E+01    0.38095E+01   -0.26494E-10    0.29952E-09   -0.26494E-10    0.13543E-15
  2141    0.19463E+03   -0.50711E+01    0.33065E-09   -0.50711E+01    0.38112E+01   -0.28893E-10    0.33065E-09   -0.28893E-10    0.13512E-15
  2142    0.19395E+03   -0.49161E+01    0.36055E-09   -0.49161E+01    0.38141E+01   -0.31219E-10    0.36055E-09   -0.31219E-10    0.13480E-15
  2143    0.19326E+03   -0.47632E+01    0.38910E-09   -0.47632E+01    0.38178E+01   -0.33465E-10    0.38910E-09   -0.33465E-10    0.13449E-15
  2144    0.19256E+03   -0.46122E+01    0.41621E-09   -0.46122E+01    0.38225E+01   -0.35623E-10    0.41621E-09   -0.35623E-10    0.13418E-15
  2145    0.19187E+03   -0.44635E+01    0.44180E-09   -0.44635E+01    0.38282E+01   -0.37689E-10    0.44180E-09   -0.37689E-10    0.13387E-15
  2146    0.19115E+03   -0.43168E+01    0.46576E-09   -0.43168E+01    0.38348E+01   -0.39653E-10    0.46576E-09   -0.39653E-10    0.13356E-15
  2147    0.19043E+03   -0.41723E+01    0.48799E-09   -0.41723E+01    0.38423E+01   -0.41511E-10    0.48799E-09   -0.41511E-10    0.13325E-15
  2148    0.18972E+03   -0.40300E+01    0.50841E-09   -0.40300E+01    0.38509E+01   -0.43256E-10    0.50841E-09   -0.43256E-10    0.13294E-15
  2149    0.18899E+03   -0.38900E+01    0.52691E-09   -0.38900E+01    0.38604E+01   -0.44880E-10    0.52691E-09   -0.44880E-10    0.13263E-15
  2150    0.18824E+03   -0.37523E+01    0.54340E-09   -0.37523E+01    0.38708E+01   -0.46377E-10    0.54340E-09   -0.46377E-10    0.13232E-15
  2151    0.18750E+03   -0.36169E+01    0.55780E-09   -0.36169E+01    0.38822E+01   -0.47742E-10    0.55780E-09   -0.47742E-10    0.13202E-15
  2152    0.18674E+03   -0.34838E+01    0.57015E-09   -0.34838E+01    0.38944E+01   -0.48976E-10    0.57015E-09   -0.48976E-10    0.13171E-15
  2153    0.18598E+03   -0.33531E+01    0.58047E-09   -0.33531E+01    0.39076E+01   -0.50082E-10    0.58047E-09   -0.50082E-10    0.13141E-15
  2154    0.18521E+03   -0.32247E+01    0.58880E-09   -0.32247E+01    0.39215E+01   -0.51061E-10    0.58880E-09   -0.51061E-10    0.13111E-15
  2155    0.18444E+03   -0.30987E+01    0.59521E-09   -0.30987E+01    0.39363E+01   -0.51918E-10    0.59521E-09   -0.51918E-10    0.13081E-15
  2156    0.18366E+03   -0.29751E+01    0.59971E-09   -0.29751E+01    0.39520E+01   -0.52655E-10    0.59971E-09   -0.52655E-10    0.13050E-15
  2157    0.18287E+03   -0.28539E+01    0.60236E-09   -0.28539E+01    0.39683E+01   -0.53274E-10    0.60236E-09   -0.53274E-10    0.13020E-15
  2158    0.18209E+03   -0.27350E+01    0.60320E-09   -0.27350E+01    0.39854E+01   -0.53778E-10    0.60320E-09   -0.53778E-10    0.12991E-15
  2159    0.18129E+03   -0.26186E+01    0.60227E-09   -0.26186E+01    0.40032E+01   -0.54170E-10    0.60227E-09   -0.54170E-10    0.12961E-15
  2160    0.18049E+03   -0.25045E+01    0.59961E-09   -0.25045E+01    0.40217E+01   -0.54452E-10    0.59961E-09   -0.54452E-10    0.12931E-15
  2161    0.17968E+03   -0.23928E+01    0.59527E-09   -0.23928E+01    0.40408E+01   -0.54627E-10    0.59527E-09   -0.54627E-10    0.12901E-15
  2162    0.17887E+03   -0.22835E+01    0.58929E-09   -0.22835E+01    0.40605E+01   -0.54698E-10    0.58929E-09   -0.54698E-10    0.12872E-15
  2163    0.17806E+03   -0.21765E+01    0.58170E-09   -0.21765E+01    0.40808E+01   -0.54668E-10    0.58170E-09   -0.54668E-10    0.12842E-15
  2164    0.17724E+03   -0.20720E+01    0.57255E-09   -0.20720E+01    0.41016E+01   -0.54538E-10    0.57255E-09   -0.54538E-10    0.12813E-15
