   772    0.22568E+04    0.21205E+02    0.00000E+00   -0.12298E+03    0.84712E-08    0.10697E-04   -0.74579E-06
   773    0.22638E+04    0.20933E+02    0.00000E+00   -0.12220E+03    0.84536E-08    0.10688E-04   -0.73748E-06
   774    0.22707E+04    0.20664E+02    0.00000E+00   -0.12140E+03    0.84361E-08    0.10678E-04   -0.72911E-06
   775    0.22775E+04    0.20395E+02    0.00000E+00   -0.12055E+03    0.84186E-08    0.10668E-04   -0.72071E-06
   776    0.22841E+04    0.20128E+02    0.00000E+00   -0.11968E+03    0.84012E-08    0.10657E-04   -0.71225E-06
   777    0.22906E+04    0.19863E+02    0.00000E+00   -0.11877E+03    0.83839E-08    0.10646E-04   -0.70375E-06
   778    0.22972E+04    0.19600E+02    0.00000E+00   -0.11783E+03    0.83666E-08    0.10634E-04   -0.69521E-06
   779    0.23035E+04    0.19338E+02    0.00000E+00   -0.11686E+03    0.83493E-08    0.10622E-04   -0.68663E-06
   780    0.23096E+04    0.19078E+02    0.00000E+00   -0.11586E+03    0.83322E-08    0.10609E-04   -0.67801E-06
   781    0.23157E+04    0.18821E+02    0.00000E+00   -0.11483E+03    0.83150E-08    0.10595E-04   -0.66936E-06
   782    0.23216E+04    0.18566E+02    0.00000E+00   -0.11378E+03    0.82979E-08    0.10581E-04   -0.66066E-06
   783    0.23275E+04    0.18313E+02    0.00000E+00   -0.11269E+03    0.82809E-08    0.10566E-04   -0.65193E-06
   784    0.23332E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.82639E-08    0.10551E-04   -0.64317E-06
   785    0.23387E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.82470E-08    0.10535E-04   -0.63438E-06
   786    0.23441E+04    0.17570E+02    0.00000E+00   -0.10923E+03    0.82301E-08    0.10519E-04   -0.62556E-06
   787    0.23493E+04    0.17328E+02    0.00000E+00   -0.10802E+03    0.82133E-08    0.10502E-04   -0.61670E-06
   788    0.23544E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.81965E-08    0.10484E-04   -0.60783E-06
   789    0.23593E+04    0.16850E+02    0.00000E+00   -0.10554E+03    0.81798E-08    0.10466E-04   -0.59892E-06
   790    0.23642E+04    0.16618E+02    0.00000E+00   -0.10424E+03    0.81631E-08    0.10448E-04   -0.58999E-06
   791    0.23688E+04    0.16388E+02    0.00000E+00   -0.10292E+03    0.81465E-08    0.10429E-04   -0.58104E-06
   792    0.23733E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.81299E-08    0.10409E-04   -0.57207E-06
   793    0.23776E+04    0.15940E+02    0.00000E+00   -0.10021E+03    0.81134E-08    0.10389E-04   -0.56308E-06
   794    0.23817E+04    0.15722E+02    0.00000E+00   -0.98824E+02    0.80970E-08    0.10369E-04   -0.55407E-06
   795    0.23857E+04    0.15506E+02    0.00000E+00   -0.97406E+02    0.80805E-08    0.10348E-04   -0.54505E-06
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95972E+02    0.80642E-08    0.10326E-04   -0.53601E-06
   797    0.23933E+04    0.15087E+02    0.00000E+00   -0.94509E+02    0.80479E-08    0.10304E-04   -0.52695E-06
   798    0.23967E+04    0.14884E+02    0.00000E+00   -0.93030E+02    0.80316E-08    0.10282E-04   -0.51789E-06
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91529E+02    0.80154E-08    0.10259E-04   -0.50882E-06
   800    0.24032E+04    0.14489E+02    0.00000E+00   -0.90005E+02    0.79992E-08    0.10236E-04   -0.49973E-06
   801    0.24062E+04    0.14298E+02    0.00000E+00   -0.88466E+02    0.79831E-08    0.10212E-04   -0.49064E-06
   802    0.24089E+04    0.14111E+02    0.00000E+00   -0.86890E+02    0.79670E-08    0.10188E-04   -0.48155E-06
   803    0.24116E+04    0.13928E+02    0.00000E+00   -0.85313E+02    0.79510E-08    0.10163E-04   -0.47244E-06
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83706E+02    0.79350E-08    0.10138E-04   -0.46334E-06
   805    0.24164E+04    0.13577E+02    0.00000E+00   -0.82083E+02    0.79191E-08    0.10112E-04   -0.45422E-06
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80445E+02    0.79032E-08    0.10086E-04   -0.44510E-06
   807    0.24203E+04    0.13243E+02    0.00000E+00   -0.78792E+02    0.78873E-08    0.10060E-04   -0.43598E-06
   808    0.24219E+04    0.13085E+02    0.00000E+00   -0.77115E+02    0.78715E-08    0.10033E-04   -0.42686E-06
   809    0.24235E+04    0.12931E+02    0.00000E+00   -0.75431E+02    0.78558E-08    0.10006E-04   -0.41773E-06
   810    0.24247E+04    0.12782E+02    0.00000E+00   -0.73724E+02    0.78401E-08    0.99781E-05   -0.40859E-06
   811    0.24258E+04    0.12637E+02    0.00000E+00   -0.72002E+02    0.78244E-08    0.99500E-05   -0.39946E-06
   812    0.24267E+04    0.12500E+02    0.00000E+00   -0.70270E+02    0.78088E-08    0.99215E-05   -0.39032E-06
   813    0.24274E+04    0.12365E+02    0.00000E+00   -0.68526E+02    0.77933E-08    0.98925E-05   -0.38118E-06
   814    0.24281E+04    0.12237E+02    0.00000E+00   -0.66769E+02    0.77778E-08    0.98632E-05   -0.37205E-06
   815    0.24284E+04    0.12114E+02    0.00000E+00   -0.65001E+02    0.77623E-08    0.98335E-05   -0.36291E-06
   816    0.24285E+04    0.11997E+02    0.00000E+00   -0.63222E+02    0.77469E-08    0.98035E-05   -0.35377E-06
   817    0.24284E+04    0.11885E+02    0.00000E+00   -0.61433E+02    0.77315E-08    0.97730E-05   -0.34463E-06
   818    0.24283E+04    0.11779E+02    0.00000E+00   -0.59633E+02    0.77162E-08    0.97422E-05   -0.33549E-06
   819    0.24279E+04    0.11678E+02    0.00000E+00   -0.57825E+02    0.77009E-08    0.97109E-05   -0.32635E-06
   820    0.24273E+04    0.11582E+02    0.00000E+00   -0.56007E+02    0.76856E-08    0.96793E-05   -0.31722E-06
   821    0.24264E+04    0.11492E+02    0.00000E+00   -0.54184E+02    0.76704E-08    0.96474E-05   -0.30809E-06
   822    0.24254E+04    0.11408E+02    0.00000E+00   -0.52352E+02    0.76553E-08    0.96151E-05   -0.29896E-06
   823    0.24242E+04    0.11330E+02    0.00000E+00   -0.50514E+02    0.76401E-08    0.95824E-05   -0.28983E-06
   824    0.24227E+04    0.11258E+02    0.00000E+00   -0.48669E+02    0.76251E-08    0.95494E-05   -0.28071E-06
   825    0.24211E+04    0.11191E+02    0.00000E+00   -0.46821E+02    0.76101E-08    0.95160E-05   -0.27159E-06
   826    0.24193E+04    0.11131E+02    0.00000E+00   -0.44968E+02    0.75951E-08    0.94823E-05   -0.26247E-06
   827    0.24172E+04    0.11076E+02    0.00000E+00   -0.43112E+02    0.75801E-08    0.94483E-05   -0.25337E-06
   828    0.24150E+04    0.11028E+02    0.00000E+00   -0.41253E+02    0.75652E-08    0.94139E-05   -0.24426E-06
   829    0.24126E+04    0.10986E+02    0.00000E+00   -0.39392E+02    0.75504E-08    0.93792E-05   -0.23516E-06
   830    0.24100E+04    0.10950E+02    0.00000E+00   -0.37531E+02    0.75356E-08    0.93442E-05   -0.22607E-06
   831    0.24072E+04    0.10919E+02    0.00000E+00   -0.35669E+02    0.75208E-08    0.93088E-05   -0.21699E-06
   832    0.24042E+04    0.10894E+02    0.00000E+00   -0.33807E+02    0.75061E-08    0.92731E-05   -0.20791E-06
   833    0.24010E+04    0.10875E+02    0.00000E+00   -0.31946E+02    0.74914E-08    0.92372E-05   -0.19885E-06
   834    0.23975E+04    0.10863E+02    0.00000E+00   -0.30086E+02    0.74768E-08    0.92009E-05   -0.18979E-06
   835    0.23940E+04    0.10857E+02    0.00000E+00   -0.28229E+02    0.74622E-08    0.91643E-05   -0.18073E-06
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26374E+02    0.74476E-08    0.91274E-05   -0.17169E-06
   837    0.23862E+04    0.10862E+02    0.00000E+00   -0.24523E+02    0.74331E-08    0.90902E-05   -0.16266E-06
   838    0.23820E+04    0.10874E+02    0.00000E+00   -0.22675E+02    0.74186E-08    0.90528E-05   -0.15364E-06
   839    0.23775E+04    0.10892E+02    0.00000E+00   -0.20832E+02    0.74042E-08    0.90150E-05   -0.14463E-06
   840    0.23730E+04    0.10918E+02    0.00000E+00   -0.18994E+02    0.73898E-08    0.89770E-05   -0.13563E-06
   841    0.23682E+04    0.10948E+02    0.00000E+00   -0.17164E+02    0.73754E-08    0.89387E-05   -0.12664E-06
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15338E+02    0.73611E-08    0.89001E-05   -0.11766E-06
   843    0.23581E+04    0.11026E+02    0.00000E+00   -0.13523E+02    0.73468E-08    0.88612E-05   -0.10870E-06
   844    0.23527E+04    0.11075E+02    0.00000E+00   -0.11714E+02    0.73326E-08    0.88221E-05   -0.99751E-07
   845    0.23472E+04    0.11129E+02    0.00000E+00   -0.99148E+01    0.73184E-08    0.87828E-05   -0.90815E-07
   846    0.23416E+04    0.11190E+02    0.00000E+00   -0.81256E+01    0.73042E-08    0.87432E-05   -0.81892E-07
   847    0.23358E+04    0.11257E+02    0.00000E+00   -0.63462E+01    0.72901E-08    0.87033E-05   -0.72983E-07
   848    0.23298E+04    0.11329E+02    0.00000E+00   -0.45784E+01    0.72760E-08    0.86632E-05   -0.64090E-07
   849    0.23235E+04    0.11407E+02    0.00000E+00   -0.28216E+01    0.72620E-08    0.86228E-05   -0.55212E-07
   850    0.23172E+04    0.11492E+02    0.00000E+00   -0.10768E+01    0.72480E-08    0.85823E-05   -0.46350E-07
   851    0.23106E+04    0.11582E+02    0.00000E+00    0.65527E+00    0.72340E-08    0.85415E-05   -0.37504E-07
   852    0.23039E+04    0.11679E+02    0.00000E+00    0.23743E+01    0.72201E-08    0.85004E-05   -0.28676E-07
   853    0.22970E+04    0.11781E+02    0.00000E+00    0.40796E+01    0.72062E-08    0.84592E-05   -0.19867E-07
   854    0.22899E+04    0.11890E+02    0.00000E+00    0.57696E+01    0.71924E-08    0.84177E-05   -0.11077E-07
   855    0.22826E+04    0.12004E+02    0.00000E+00    0.74454E+01    0.71786E-08    0.83760E-05   -0.23090E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91051E+01    0.71648E-08    0.83341E-05    0.64371E-08
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10748E+02    0.71511E-08    0.82919E-05    0.15160E-07
   858    0.22599E+04    0.12380E+02    0.00000E+00    0.12374E+02    0.71374E-08    0.82496E-05    0.23858E-07
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13984E+02    0.71237E-08    0.82071E-05    0.32530E-07
   860    0.22440E+04    0.12657E+02    0.00000E+00    0.15575E+02    0.71101E-08    0.81644E-05    0.41175E-07
   861    0.22357E+04    0.12804E+02    0.00000E+00    0.17146E+02    0.70965E-08    0.81214E-05    0.49792E-07
   862    0.22274E+04    0.12957E+02    0.00000E+00    0.18699E+02    0.70830E-08    0.80783E-05    0.58379E-07
   863    0.22189E+04    0.13115E+02    0.00000E+00    0.20232E+02    0.70695E-08    0.80350E-05    0.66936E-07
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21745E+02    0.70560E-08    0.79915E-05    0.75461E-07
   865    0.22013E+04    0.13447E+02    0.00000E+00    0.23236E+02    0.70426E-08    0.79479E-05    0.83952E-07
   866    0.21926E+04    0.13620E+02    0.00000E+00    0.24705E+02    0.70292E-08    0.79040E-05    0.92410E-07
   867    0.21835E+04    0.13800E+02    0.00000E+00    0.26152E+02    0.70158E-08    0.78600E-05    0.10083E-06
   868    0.21743E+04    0.13984E+02    0.00000E+00    0.27577E+02    0.70025E-08    0.78158E-05    0.10922E-06
   869    0.21650E+04    0.14173E+02    0.00000E+00    0.28980E+02    0.69892E-08    0.77715E-05    0.11757E-06
   870    0.21555E+04    0.14366E+02    0.00000E+00    0.30358E+02    0.69759E-08    0.77269E-05    0.12587E-06
   871    0.21459E+04    0.14565E+02    0.00000E+00    0.31712E+02    0.69627E-08    0.76823E-05    0.13414E-06
   872    0.21362E+04    0.14769E+02    0.00000E+00    0.33043E+02    0.69495E-08    0.76374E-05    0.14237E-06
   873    0.21264E+04    0.14977E+02    0.00000E+00    0.34349E+02    0.69364E-08    0.75924E-05    0.15056E-06
   874    0.21165E+04    0.15190E+02    0.00000E+00    0.35628E+02    0.69233E-08    0.75473E-05    0.15870E-06
   875    0.21064E+04    0.15406E+02    0.00000E+00    0.36884E+02    0.69102E-08    0.75020E-05    0.16679E-06
   876    0.20961E+04    0.15628E+02    0.00000E+00    0.38113E+02    0.68972E-08    0.74566E-05    0.17484E-06
   877    0.20860E+04    0.15854E+02    0.00000E+00    0.39315E+02    0.68842E-08    0.74110E-05    0.18285E-06
   878    0.20755E+04    0.16083E+02    0.00000E+00    0.40491E+02    0.68712E-08    0.73653E-05    0.19080E-06
   879    0.20651E+04    0.16318E+02    0.00000E+00    0.41639E+02    0.68582E-08    0.73195E-05    0.19870E-06
   880    0.20545E+04    0.16557E+02    0.00000E+00    0.42761E+02    0.68453E-08    0.72735E-05    0.20656E-06
   881    0.20438E+04    0.16798E+02    0.00000E+00    0.43853E+02    0.68325E-08    0.72275E-05    0.21436E-06
   882    0.20331E+04    0.17044E+02    0.00000E+00    0.44918E+02    0.68196E-08    0.71813E-05    0.22211E-06
   883    0.20223E+04    0.17294E+02    0.00000E+00    0.45953E+02    0.68068E-08    0.71349E-05    0.22980E-06
   884    0.20113E+04    0.17546E+02    0.00000E+00    0.46960E+02    0.67941E-08    0.70885E-05    0.23744E-06
   885    0.20002E+04    0.17803E+02    0.00000E+00    0.47937E+02    0.67813E-08    0.70419E-05    0.24502E-06
   886    0.19892E+04    0.18064E+02    0.00000E+00    0.48884E+02    0.67686E-08    0.69953E-05    0.25255E-06
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49802E+02    0.67560E-08    0.69485E-05    0.26001E-06
   888    0.19668E+04    0.18595E+02    0.00000E+00    0.50690E+02    0.67433E-08    0.69017E-05    0.26741E-06
   889    0.19553E+04    0.18864E+02    0.00000E+00    0.51546E+02    0.67308E-08    0.68547E-05    0.27476E-06
   890    0.19439E+04    0.19137E+02    0.00000E+00    0.52372E+02    0.67182E-08    0.68077E-05    0.28203E-06
   891    0.19325E+04    0.19413E+02    0.00000E+00    0.53167E+02    0.67057E-08    0.67606E-05    0.28925E-06
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53932E+02    0.66932E-08    0.67133E-05    0.29640E-06
   893    0.19094E+04    0.19973E+02    0.00000E+00    0.54665E+02    0.66807E-08    0.66660E-05    0.30348E-06
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55366E+02    0.66683E-08    0.66186E-05    0.31050E-06
   895    0.18861E+04    0.20543E+02    0.00000E+00    0.56038E+02    0.66559E-08    0.65712E-05    0.31745E-06
   896    0.18744E+04    0.20832E+02    0.00000E+00    0.56677E+02    0.66435E-08    0.65237E-05    0.32433E-06
   897    0.18626E+04    0.21123E+02    0.00000E+00    0.57284E+02    0.66312E-08    0.64761E-05    0.33113E-06
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57860E+02    0.66188E-08    0.64284E-05    0.33787E-06
   899    0.18390E+04    0.21711E+02    0.00000E+00    0.58403E+02    0.66066E-08    0.63807E-05    0.34453E-06
   900    0.18271E+04    0.22008E+02    0.00000E+00    0.58915E+02    0.65943E-08    0.63329E-05    0.35111E-06
   901    0.18153E+04    0.22306E+02    0.00000E+00    0.59394E+02    0.65821E-08    0.62851E-05    0.35762E-06
   902    0.18033E+04    0.22606E+02    0.00000E+00    0.59841E+02    0.65700E-08    0.62372E-05    0.36406E-06
   903    0.17913E+04    0.22908E+02    0.00000E+00    0.60256E+02    0.65578E-08    0.61893E-05    0.37041E-06
   904    0.17794E+04    0.23210E+02    0.00000E+00    0.60637E+02    0.65457E-08    0.61413E-05    0.37670E-06
   905    0.17674E+04    0.23515E+02    0.00000E+00    0.60986E+02    0.65336E-08    0.60933E-05    0.38290E-06
   906    0.17554E+04    0.23821E+02    0.00000E+00    0.61302E+02    0.65216E-08    0.60452E-05    0.38903E-06
   907    0.17434E+04    0.24127E+02    0.00000E+00    0.61585E+02    0.65095E-08    0.59972E-05    0.39509E-06
   908    0.17315E+04    0.24433E+02    0.00000E+00    0.61836E+02    0.64976E-08    0.59491E-05    0.40107E-06
   909    0.17196E+04    0.24741E+02    0.00000E+00    0.62053E+02    0.64856E-08    0.59010E-05    0.40697E-06
   910    0.17075E+04    0.25051E+02    0.00000E+00    0.62239E+02    0.64737E-08    0.58529E-05    0.41280E-06
   911    0.16955E+04    0.25359E+02    0.00000E+00    0.62391E+02    0.64618E-08    0.58047E-05    0.41855E-06
   912    0.16835E+04    0.25669E+02    0.00000E+00    0.62511E+02    0.64499E-08    0.57566E-05    0.42422E-06
   913    0.16713E+04    0.25978E+02    0.00000E+00    0.62598E+02    0.64381E-08    0.57085E-05    0.42982E-06
   914    0.16595E+04    0.26287E+02    0.00000E+00    0.62653E+02    0.64263E-08    0.56603E-05    0.43534E-06
   915    0.16475E+04    0.26597E+02    0.00000E+00    0.62675E+02    0.64145E-08    0.56122E-05    0.44079E-06
   916    0.16356E+04    0.26906E+02    0.00000E+00    0.62665E+02    0.64027E-08    0.55641E-05    0.44616E-06
   917    0.16236E+04    0.27216E+02    0.00000E+00    0.62624E+02    0.63910E-08    0.55160E-05    0.45146E-06
   918    0.16118E+04    0.27525E+02    0.00000E+00    0.62549E+02    0.63793E-08    0.54679E-05    0.45668E-06
   919    0.16000E+04    0.27833E+02    0.00000E+00    0.62443E+02    0.63677E-08    0.54199E-05    0.46182E-06
   920    0.15882E+04    0.28141E+02    0.00000E+00    0.62304E+02    0.63561E-08    0.53719E-05    0.46688E-06
   921    0.15765E+04    0.28448E+02    0.00000E+00    0.62133E+02    0.63445E-08    0.53239E-05    0.47188E-06
   922    0.15647E+04    0.28754E+02    0.00000E+00    0.61931E+02    0.63329E-08    0.52760E-05    0.47679E-06
   923    0.15530E+04    0.29058E+02    0.00000E+00    0.61698E+02    0.63214E-08    0.52281E-05    0.48163E-06
   924    0.15414E+04    0.29362E+02    0.00000E+00    0.61433E+02    0.63099E-08    0.51802E-05    0.48639E-06
   925    0.15299E+04    0.29664E+02    0.00000E+00    0.61137E+02    0.62984E-08    0.51324E-05    0.49108E-06
   926    0.15183E+04    0.29966E+02    0.00000E+00    0.60811E+02    0.62869E-08    0.50847E-05    0.49569E-06
   927    0.15069E+04    0.30266E+02    0.00000E+00    0.60454E+02    0.62755E-08    0.50370E-05    0.50022E-06
   928    0.14955E+04    0.30564E+02    0.00000E+00    0.60067E+02    0.62641E-08    0.49894E-05    0.50468E-06
   929    0.14841E+04    0.30860E+02    0.00000E+00    0.59650E+02    0.62528E-08    0.49418E-05    0.50906E-06
   930    0.14729E+04    0.31154E+02    0.00000E+00    0.59202E+02    0.62414E-08    0.48944E-05    0.51337E-06
   931    0.14616E+04    0.31447E+02    0.00000E+00    0.58726E+02    0.62301E-08    0.48470E-05    0.51760E-06
   932    0.14505E+04    0.31737E+02    0.00000E+00    0.58220E+02    0.62189E-08    0.47997E-05    0.52175E-06
   933    0.14395E+04    0.32025E+02    0.00000E+00    0.57686E+02    0.62076E-08    0.47525E-05    0.52583E-06
   934    0.14285E+04    0.32311E+02    0.00000E+00    0.57124E+02    0.61964E-08    0.47054E-05    0.52983E-06
   935    0.14176E+04    0.32594E+02    0.00000E+00    0.56532E+02    0.61852E-08    0.46583E-05    0.53376E-06
   936    0.14068E+04    0.32875E+02    0.00000E+00    0.55913E+02    0.61740E-08    0.46114E-05    0.53761E-06
   937    0.13961E+04    0.33153E+02    0.00000E+00    0.55266E+02    0.61629E-08    0.45646E-05    0.54138E-06
   938    0.13854E+04    0.33429E+02    0.00000E+00    0.54592E+02    0.61518E-08    0.45179E-05    0.54508E-06
   939    0.13749E+04    0.33701E+02    0.00000E+00    0.53891E+02    0.61407E-08    0.44713E-05    0.54870E-06
   940    0.13644E+04    0.33970E+02    0.00000E+00    0.53163E+02    0.61297E-08    0.44248E-05    0.55225E-06
   941    0.13541E+04    0.34236E+02    0.00000E+00    0.52409E+02    0.61186E-08    0.43785E-05    0.55571E-06
   942    0.13438E+04    0.34499E+02    0.00000E+00    0.51629E+02    0.61077E-08    0.43323E-05    0.55911E-06
