   788    0.23267E+04    0.17394E+02    0.77033E-01   -0.10231E+03
   789    0.23311E+04    0.17173E+02    0.77142E-01   -0.10111E+03
   790    0.23355E+04    0.16957E+02    0.77248E-01   -0.99876E+02
   791    0.23397E+04    0.16743E+02    0.77357E-01   -0.98615E+02
   792    0.23437E+04    0.16533E+02    0.77462E-01   -0.97340E+02
   793    0.23476E+04    0.16326E+02    0.77570E-01   -0.96031E+02
   794    0.23512E+04    0.16124E+02    0.77674E-01   -0.94707E+02
   795    0.23547E+04    0.15923E+02    0.77782E-01   -0.93357E+02
   796    0.23582E+04    0.15728E+02    0.77885E-01   -0.91992E+02
   797    0.23614E+04    0.15535E+02    0.77992E-01   -0.90599E+02
   798    0.23645E+04    0.15346E+02    0.78094E-01   -0.89192E+02
   799    0.23674E+04    0.15162E+02    0.78200E-01   -0.87765E+02
   800    0.23701E+04    0.14981E+02    0.78301E-01   -0.86317E+02
   801    0.23727E+04    0.14805E+02    0.78406E-01   -0.84854E+02
   802    0.23750E+04    0.14632E+02    0.78506E-01   -0.83358E+02
   803    0.23773E+04    0.14463E+02    0.78610E-01   -0.81861E+02
   804    0.23794E+04    0.14299E+02    0.78709E-01   -0.80337E+02
   805    0.23814E+04    0.14139E+02    0.78811E-01   -0.78798E+02
   806    0.23831E+04    0.13984E+02    0.78909E-01   -0.77246E+02
   807    0.23846E+04    0.13833E+02    0.79010E-01   -0.75679E+02
   808    0.23859E+04    0.13687E+02    0.79106E-01   -0.74092E+02
   809    0.23871E+04    0.13546E+02    0.79206E-01   -0.72497E+02
   810    0.23881E+04    0.13409E+02    0.79301E-01   -0.70882E+02
   811    0.23889E+04    0.13277E+02    0.79399E-01   -0.69253E+02
   812    0.23895E+04    0.13152E+02    0.79492E-01   -0.67616E+02
   813    0.23899E+04    0.13029E+02    0.79589E-01   -0.65968E+02
   814    0.23903E+04    0.12912E+02    0.79681E-01   -0.64308E+02
   815    0.23904E+04    0.12801E+02    0.79775E-01   -0.62638E+02
   816    0.23902E+04    0.12694E+02    0.79865E-01   -0.60958E+02
   817    0.23899E+04    0.12592E+02    0.79958E-01   -0.59269E+02
   818    0.23895E+04    0.12496E+02    0.80046E-01   -0.57571E+02
   819    0.23889E+04    0.12405E+02    0.80138E-01   -0.55866E+02
   820    0.23881E+04    0.12319E+02    0.80224E-01   -0.54152E+02
   821    0.23870E+04    0.12238E+02    0.80313E-01   -0.52433E+02
   822    0.23858E+04    0.12163E+02    0.80397E-01   -0.50708E+02
   823    0.23845E+04    0.12094E+02    0.80484E-01   -0.48977E+02
   824    0.23828E+04    0.12030E+02    0.80567E-01   -0.47240E+02
   825    0.23811E+04    0.11971E+02    0.80652E-01   -0.45501E+02
   826    0.23791E+04    0.11918E+02    0.80732E-01   -0.43757E+02
   827    0.23769E+04    0.11870E+02    0.80815E-01   -0.42012E+02
   828    0.23746E+04    0.11829E+02    0.80892E-01   -0.40264E+02
   829    0.23721E+04    0.11793E+02    0.80973E-01   -0.38515E+02
   830    0.23694E+04    0.11763E+02    0.81049E-01   -0.36767E+02
   831    0.23665E+04    0.11737E+02    0.81127E-01   -0.35018E+02
   832    0.23634E+04    0.11718E+02    0.81200E-01   -0.33270E+02
   833    0.23602E+04    0.11704E+02    0.81277E-01   -0.31523E+02
   834    0.23567E+04    0.11696E+02    0.81347E-01   -0.29778E+02
   835    0.23532E+04    0.11694E+02    0.81421E-01   -0.28036E+02
   836    0.23493E+04    0.11697E+02    0.81489E-01   -0.26296E+02
   837    0.23453E+04    0.11706E+02    0.81561E-01   -0.24561E+02
   838    0.23412E+04    0.11721E+02    0.81626E-01   -0.22830E+02
   839    0.23367E+04    0.11742E+02    0.81695E-01   -0.21103E+02
   840    0.23322E+04    0.11769E+02    0.81758E-01   -0.19382E+02
   841    0.23275E+04    0.11800E+02    0.81824E-01   -0.17669E+02
   842    0.23226E+04    0.11838E+02    0.81885E-01   -0.15961E+02
   843    0.23176E+04    0.11881E+02    0.81949E-01   -0.14262E+02
   844    0.23122E+04    0.11930E+02    0.82006E-01   -0.12571E+02
   845    0.23069E+04    0.11984E+02    0.82067E-01   -0.10889E+02
   846    0.23013E+04    0.12045E+02    0.82123E-01   -0.92165E+01
   847    0.22957E+04    0.12110E+02    0.82181E-01   -0.75540E+01
   848    0.22898E+04    0.12181E+02    0.82233E-01   -0.59029E+01
   849    0.22837E+04    0.12257E+02    0.82289E-01   -0.42626E+01
   850    0.22775E+04    0.12340E+02    0.82338E-01   -0.26342E+01
   851    0.22711E+04    0.12427E+02    0.82391E-01   -0.10181E+01
   852    0.22646E+04    0.12521E+02    0.82438E-01    0.58521E+00
   853    0.22579E+04    0.12619E+02    0.82488E-01    0.21751E+01
   854    0.22510E+04    0.12724E+02    0.82532E-01    0.37504E+01
   855    0.22439E+04    0.12833E+02    0.82579E-01    0.53117E+01
   856    0.22368E+04    0.12947E+02    0.82621E-01    0.68575E+01
   857    0.22295E+04    0.13067E+02    0.82665E-01    0.83872E+01
   858    0.22220E+04    0.13193E+02    0.82704E-01    0.99005E+01
   859    0.22144E+04    0.13322E+02    0.82745E-01    0.11398E+02
   860    0.22067E+04    0.13457E+02    0.82781E-01    0.12878E+02
   861    0.21988E+04    0.13598E+02    0.82819E-01    0.14339E+02
   862    0.21907E+04    0.13743E+02    0.82852E-01    0.15783E+02
   863    0.21825E+04    0.13893E+02    0.82888E-01    0.17206E+02
   864    0.21742E+04    0.14048E+02    0.82918E-01    0.18611E+02
   865    0.21657E+04    0.14207E+02    0.82951E-01    0.19995E+02
   866    0.21573E+04    0.14372E+02    0.82978E-01    0.21359E+02
   867    0.21485E+04    0.14542E+02    0.83008E-01    0.22702E+02
   868    0.21397E+04    0.14715E+02    0.83032E-01    0.24023E+02
   869    0.21308E+04    0.14894E+02    0.83059E-01    0.25323E+02
   870    0.21217E+04    0.15076E+02    0.83081E-01    0.26600E+02
   871    0.21126E+04    0.15264E+02    0.83105E-01    0.27855E+02
   872    0.21033E+04    0.15455E+02    0.83124E-01    0.29087E+02
   873    0.20939E+04    0.15651E+02    0.83145E-01    0.30295E+02
   874    0.20844E+04    0.15852E+02    0.83161E-01    0.31479E+02
   875    0.20748E+04    0.16055E+02    0.83180E-01    0.32640E+02
   876    0.20650E+04    0.16263E+02    0.83193E-01    0.33776E+02
   877    0.20553E+04    0.16475E+02    0.83209E-01    0.34887E+02
   878    0.20454E+04    0.16691E+02    0.83219E-01    0.35972E+02
   879    0.20354E+04    0.16911E+02    0.83232E-01    0.37032E+02
   880    0.20254E+04    0.17134E+02    0.83240E-01    0.38067E+02
   881    0.20152E+04    0.17360E+02    0.83250E-01    0.39074E+02
   882    0.20049E+04    0.17590E+02    0.83255E-01    0.40055E+02
   883    0.19947E+04    0.17824E+02    0.83263E-01    0.41008E+02
   884    0.19842E+04    0.18060E+02    0.83265E-01    0.41936E+02
   885    0.19737E+04    0.18300E+02    0.83270E-01    0.42835E+02
   886    0.19632E+04    0.18544E+02    0.83270E-01    0.43706E+02
   887    0.19525E+04    0.18789E+02    0.83273E-01    0.44549E+02
   888    0.19419E+04    0.19039E+02    0.83269E-01    0.45364E+02
   889    0.19310E+04    0.19290E+02    0.83270E-01    0.46151E+02
   890    0.19202E+04    0.19545E+02    0.83264E-01    0.46907E+02
   891    0.19094E+04    0.19802E+02    0.83262E-01    0.47636E+02
   892    0.18985E+04    0.20061E+02    0.83253E-01    0.48337E+02
   893    0.18875E+04    0.20323E+02    0.83249E-01    0.49008E+02
   894    0.18765E+04    0.20587E+02    0.83238E-01    0.49649E+02
   895    0.18654E+04    0.20853E+02    0.83231E-01    0.50262E+02
   896    0.18543E+04    0.21121E+02    0.83218E-01    0.50844E+02
   897    0.18432E+04    0.21391E+02    0.83208E-01    0.51398E+02
   898    0.18320E+04    0.21663E+02    0.83193E-01    0.51922E+02
   899    0.18209E+04    0.21937E+02    0.83181E-01    0.52415E+02
   900    0.18096E+04    0.22213E+02    0.83163E-01    0.52880E+02
   901    0.17984E+04    0.22489E+02    0.83150E-01    0.53314E+02
   902    0.17871E+04    0.22767E+02    0.83130E-01    0.53718E+02
   903    0.17758E+04    0.23047E+02    0.83114E-01    0.54092E+02
   904    0.17645E+04    0.23327E+02    0.83092E-01    0.54435E+02
   905    0.17532E+04    0.23609E+02    0.83074E-01    0.54748E+02
   906    0.17418E+04    0.23891E+02    0.83050E-01    0.55031E+02
   907    0.17306E+04    0.24174E+02    0.83030E-01    0.55283E+02
   908    0.17193E+04    0.24458E+02    0.83004E-01    0.55505E+02
   909    0.17080E+04    0.24743E+02    0.82982E-01    0.55696E+02
   910    0.16967E+04    0.25028E+02    0.82954E-01    0.55858E+02
   911    0.16854E+04    0.25313E+02    0.82930E-01    0.55988E+02
   912    0.16741E+04    0.25599E+02    0.82901E-01    0.56089E+02
   913    0.16626E+04    0.25884E+02    0.82875E-01    0.56159E+02
   914    0.16514E+04    0.26169E+02    0.82844E-01    0.56200E+02
   915    0.16401E+04    0.26455E+02    0.82817E-01    0.56212E+02
   916    0.16289E+04    0.26739E+02    0.82783E-01    0.56192E+02
   917    0.16176E+04    0.27025E+02    0.82755E-01    0.56144E+02
   918    0.16065E+04    0.27309E+02    0.82720E-01    0.56065E+02
   919    0.15954E+04    0.27592E+02    0.82690E-01    0.55957E+02
   920    0.15842E+04    0.27875E+02    0.82654E-01    0.55820E+02
   921    0.15732E+04    0.28158E+02    0.82622E-01    0.55653E+02
   922    0.15621E+04    0.28439E+02    0.82585E-01    0.55457E+02
   923    0.15511E+04    0.28718E+02    0.82552E-01    0.55232E+02
   924    0.15402E+04    0.28998E+02    0.82513E-01    0.54979E+02
   925    0.15294E+04    0.29275E+02    0.82479E-01    0.54697E+02
   926    0.15185E+04    0.29551E+02    0.82439E-01    0.54387E+02
   927    0.15077E+04    0.29826E+02    0.82403E-01    0.54049E+02
   928    0.14970E+04    0.30099E+02    0.82362E-01    0.53682E+02
   929    0.14863E+04    0.30371E+02    0.82326E-01    0.53289E+02
   930    0.14757E+04    0.30640E+02    0.82284E-01    0.52868E+02
   931    0.14652E+04    0.30908E+02    0.82246E-01    0.52420E+02
   932    0.14547E+04    0.31173E+02    0.82203E-01    0.51946E+02
   933    0.14444E+04    0.31436E+02    0.82165E-01    0.51445E+02
   934    0.14340E+04    0.31698E+02    0.82121E-01    0.50919E+02
   935    0.14238E+04    0.31956E+02    0.82082E-01    0.50366E+02
   936    0.14137E+04    0.32212E+02    0.82038E-01    0.49788E+02
   937    0.14035E+04    0.32466E+02    0.81998E-01    0.49184E+02
   938    0.13935E+04    0.32718E+02    0.81953E-01    0.48556E+02
   939    0.13837E+04    0.32965E+02    0.81913E-01    0.47903E+02
   940    0.13738E+04    0.33211E+02    0.81867E-01    0.47226E+02
   941    0.13641E+04    0.33453E+02    0.81826E-01    0.46525E+02
   942    0.13544E+04    0.33693E+02    0.81780E-01    0.45800E+02
   943    0.13449E+04    0.33929E+02    0.81739E-01    0.45053E+02
   944    0.13355E+04    0.34161E+02    0.81692E-01    0.44282E+02
   945    0.13262E+04    0.34390E+02    0.81651E-01    0.43489E+02
   946    0.13169E+04    0.34617E+02    0.81604E-01    0.42674E+02
   947    0.13078E+04    0.34839E+02    0.81562E-01    0.41838E+02
   948    0.12986E+04    0.35059E+02    0.81515E-01    0.40980E+02
   949    0.12897E+04    0.35273E+02    0.81473E-01    0.40103E+02
   950    0.12809E+04    0.35485E+02    0.81426E-01    0.39204E+02
   951    0.12722E+04    0.35693E+02    0.81385E-01    0.38286E+02
   952    0.12636E+04    0.35897E+02    0.81337E-01    0.37349E+02
   953    0.12551E+04    0.36096E+02    0.81296E-01    0.36393E+02
   954    0.12467E+04    0.36292E+02    0.81249E-01    0.35418E+02
   955    0.12384E+04    0.36484E+02    0.81207E-01    0.34425E+02
   956    0.12302E+04    0.36671E+02    0.81160E-01    0.33414E+02
   957    0.12222E+04    0.36854E+02    0.81119E-01    0.32387E+02
   958    0.12142E+04    0.37031E+02    0.81072E-01    0.31342E+02
   959    0.12065E+04    0.37206E+02    0.81032E-01    0.30281E+02
   960    0.11988E+04    0.37375E+02    0.80985E-01    0.29206E+02
   961    0.11912E+04    0.37540E+02    0.80945E-01    0.28114E+02
   962    0.11838E+04    0.37700E+02    0.80899E-01    0.27009E+02
   963    0.11765E+04    0.37856E+02    0.80859E-01    0.25889E+02
   964    0.11694E+04    0.38007E+02    0.80814E-01    0.24756E+02
   965    0.11623E+04    0.38153E+02    0.80774E-01    0.23609E+02
   966    0.11554E+04    0.38294E+02    0.80730E-01    0.22450E+02
   967    0.11486E+04    0.38431E+02    0.80691E-01    0.21279E+02
   968    0.11419E+04    0.38561E+02    0.80647E-01    0.20096E+02
   969    0.11355E+04    0.38687E+02    0.80609E-01    0.18903E+02
   970    0.11291E+04    0.38808E+02    0.80566E-01    0.17698E+02
   971    0.11228E+04    0.38924E+02    0.80529E-01    0.16484E+02
   972    0.11167E+04    0.39034E+02    0.80486E-01    0.15260E+02
   973    0.11106E+04    0.39139E+02    0.80450E-01    0.14027E+02
   974    0.11048E+04    0.39240E+02    0.80408E-01    0.12785E+02
   975    0.10991E+04    0.39335E+02    0.80373E-01    0.11536E+02
   976    0.10935E+04    0.39424E+02    0.80332E-01    0.10279E+02
   977    0.10881E+04    0.39508E+02    0.80298E-01    0.90156E+01
   978    0.10827E+04    0.39587E+02    0.80259E-01    0.77457E+01
   979    0.10776E+04    0.39660E+02    0.80226E-01    0.64705E+01
   980    0.10726E+04    0.39728E+02    0.80187E-01    0.51898E+01
   981    0.10677E+04    0.39789E+02    0.80155E-01    0.39042E+01
   982    0.10629E+04    0.39847E+02    0.80118E-01    0.26147E+01
   983    0.10583E+04    0.39898E+02    0.80087E-01    0.13214E+01
   984    0.10538E+04    0.39943E+02    0.80051E-01    0.24909E-01
   985    0.10495E+04    0.39983E+02    0.80021E-01   -0.12744E+01
   986    0.10452E+04    0.40018E+02    0.79987E-01   -0.25756E+01
   987    0.10411E+04    0.40047E+02    0.79958E-01   -0.38788E+01
   988    0.10372E+04    0.40071E+02    0.79925E-01   -0.51829E+01
   989    0.10334E+04    0.40089E+02    0.79898E-01   -0.64869E+01
   990    0.10297E+04    0.40104E+02    0.79866E-01   -0.77918E+01
   991    0.10262E+04    0.40110E+02    0.79841E-01   -0.90959E+01
   992    0.10228E+04    0.40112E+02    0.79810E-01   -0.10399E+02
   993    0.10195E+04    0.40107E+02    0.79786E-01   -0.11701E+02
   994    0.10164E+04    0.40098E+02    0.79757E-01   -0.13001E+02
   995    0.10134E+04    0.40084E+02    0.79734E-01   -0.14298E+02
   996    0.10106E+04    0.40062E+02    0.79706E-01   -0.15592E+02
   997    0.10078E+04    0.40037E+02    0.79686E-01   -0.16883E+02
   998    0.10052E+04    0.40005E+02    0.79659E-01   -0.18169E+02
   999    0.10028E+04    0.39968E+02    0.79640E-01   -0.19452E+02
  1000    0.10004E+04    0.39926E+02    0.79615E-01   -0.20729E+02
  1001    0.99823E+03    0.39878E+02    0.79598E-01   -0.22000E+02
  1002    0.99610E+03    0.39824E+02    0.79575E-01   -0.23265E+02
  1003    0.99416E+03    0.39766E+02    0.79558E-01   -0.24524E+02
  1004    0.99235E+03    0.39702E+02    0.79537E-01   -0.25776E+02
  1005    0.99073E+03    0.39633E+02    0.79523E-01   -0.27020E+02
  1006    0.98918E+03    0.39558E+02    0.79503E-01   -0.28256E+02
  1007    0.98771E+03    0.39477E+02    0.79490E-01   -0.29484E+02
  1008    0.98620E+03    0.39392E+02    0.79472E-01   -0.30702E+02
  1009    0.98499E+03    0.39301E+02    0.79461E-01   -0.31911E+02
  1010    0.98391E+03    0.39206E+02    0.79444E-01   -0.33110E+02
  1011    0.98291E+03    0.39106E+02    0.79435E-01   -0.34299E+02
  1012    0.98203E+03    0.39001E+02    0.79420E-01   -0.35478E+02
  1013    0.98129E+03    0.38891E+02    0.79412E-01   -0.36645E+02
  1014    0.98068E+03    0.38776E+02    0.79399E-01   -0.37801E+02
  1015    0.98008E+03    0.38656E+02    0.79393E-01   -0.38945E+02
  1016    0.97967E+03    0.38531E+02    0.79382E-01   -0.40076E+02
  1017    0.97939E+03    0.38402E+02    0.79377E-01   -0.41195E+02
  1018    0.97918E+03    0.38267E+02    0.79367E-01   -0.42301E+02
  1019    0.97905E+03    0.38129E+02    0.79365E-01   -0.43394E+02
  1020    0.97910E+03    0.37984E+02    0.79357E-01   -0.44472E+02
  1021    0.97922E+03    0.37835E+02    0.79356E-01   -0.45537E+02
  1022    0.97942E+03    0.37683E+02    0.79349E-01   -0.46587E+02
  1023    0.97975E+03    0.37525E+02    0.79350E-01   -0.47620E+02
  1024    0.98014E+03    0.37363E+02    0.79345E-01   -0.48639E+02
  1025    0.98061E+03    0.37197E+02    0.79348E-01   -0.49639E+02
  1026    0.98138E+03    0.37026E+02    0.79345E-01   -0.50625E+02
  1027    0.98204E+03    0.36853E+02    0.79349E-01   -0.51595E+02
  1028    0.98278E+03    0.36675E+02    0.79348E-01   -0.52546E+02
  1029    0.98365E+03    0.36492E+02    0.79353E-01   -0.53482E+02
  1030    0.98458E+03    0.36306E+02    0.79353E-01   -0.54400E+02
  1031    0.98547E+03    0.36117E+02    0.79361E-01   -0.55299E+02
  1032    0.98661E+03    0.35922E+02    0.79363E-01   -0.56182E+02
  1033    0.98775E+03    0.35724E+02    0.79372E-01   -0.57047E+02
  1034    0.98908E+03    0.35524E+02    0.79375E-01   -0.57893E+02
  1035    0.99043E+03    0.35319E+02    0.79385E-01   -0.58720E+02
  1036    0.99184E+03    0.35110E+02    0.79390E-01   -0.59529E+02
  1037    0.99332E+03    0.34899E+02    0.79402E-01   -0.60319E+02
  1038    0.99493E+03    0.34685E+02    0.79409E-01   -0.61090E+02
  1039    0.99660E+03    0.34467E+02    0.79422E-01   -0.61838E+02
  1040    0.99823E+03    0.34245E+02    0.79430E-01   -0.62569E+02
  1041    0.10000E+04    0.34022E+02    0.79445E-01   -0.63277E+02
  1042    0.10019E+04    0.33795E+02    0.79454E-01   -0.63967E+02
  1043    0.10038E+04    0.33565E+02    0.79471E-01   -0.64634E+02
  1044    0.10058E+04    0.33332E+02    0.79481E-01   -0.65282E+02
  1045    0.10077E+04    0.33098E+02    0.79499E-01   -0.65911E+02
  1046    0.10098E+04    0.32860E+02    0.79511E-01   -0.66514E+02
  1047    0.10120E+04    0.32620E+02    0.79530E-01   -0.67104E+02
  1048    0.10141E+04    0.32378E+02    0.79543E-01   -0.67669E+02
  1049    0.10163E+04    0.32133E+02    0.79564E-01   -0.68209E+02
  1050    0.10186E+04    0.31886E+02    0.79578E-01   -0.68729E+02
  1051    0.10209E+04    0.31637E+02    0.79600E-01   -0.69230E+02
  1052    0.10233E+04    0.31386E+02    0.79615E-01   -0.69705E+02
  1053    0.10256E+04    0.31133E+02    0.79638E-01   -0.70161E+02
  1054    0.10280E+04    0.30878E+02    0.79655E-01   -0.70598E+02
  1055    0.10304E+04    0.30623E+02    0.79679E-01   -0.71009E+02
  1056    0.10328E+04    0.30365E+02    0.79696E-01   -0.71401E+02
  1057    0.10354E+04    0.30106E+02    0.79721E-01   -0.71768E+02
  1058    0.10380E+04    0.29846E+02    0.79740E-01   -0.72114E+02
  1059    0.10406E+04    0.29584E+02    0.79766E-01   -0.72436E+02
  1060    0.10432E+04    0.29321E+02    0.79786E-01   -0.72738E+02
  1061    0.10458E+04    0.29057E+02    0.79813E-01   -0.73015E+02
  1062    0.10485E+04    0.28793E+02    0.79833E-01   -0.73272E+02
  1063    0.10511E+04    0.28527E+02    0.79861E-01   -0.73504E+02
  1064    0.10537E+04    0.28261E+02    0.79883E-01   -0.73721E+02
  1065    0.10564E+04    0.27994E+02    0.79911E-01   -0.73914E+02
  1066    0.10591E+04    0.27726E+02    0.79933E-01   -0.74081E+02
  1067    0.10618E+04    0.27459E+02    0.79963E-01   -0.74223E+02
  1068    0.10645E+04    0.27190E+02    0.79985E-01   -0.74345E+02
  1069    0.10672E+04    0.26923E+02    0.80015E-01   -0.74453E+02
  1070    0.10700E+04    0.26654E+02    0.80039E-01   -0.74535E+02
  1071    0.10726E+04    0.26386E+02    0.80069E-01   -0.74592E+02
  1072    0.10754E+04    0.26117E+02    0.80093E-01   -0.74624E+02
  1073    0.10781E+04    0.25849E+02    0.80125E-01   -0.74637E+02
  1074    0.10808E+04    0.25582E+02    0.80149E-01   -0.74629E+02
  1075    0.10835E+04    0.25314E+02    0.80181E-01   -0.74602E+02
  1076    0.10862E+04    0.25047E+02    0.80205E-01   -0.74550E+02
  1077    0.10889E+04    0.24780E+02    0.80237E-01   -0.74483E+02
  1078    0.10915E+04    0.24515E+02    0.80262E-01   -0.74380E+02
  1079    0.10941E+04    0.24250E+02    0.80295E-01   -0.74269E+02
  1080    0.10968E+04    0.23985E+02    0.80320E-01   -0.74138E+02
  1081    0.10993E+04    0.23723E+02    0.80352E-01   -0.73982E+02
  1082    0.11019E+04    0.23462E+02    0.80378E-01   -0.73806E+02
  1083    0.11045E+04    0.23201E+02    0.80411E-01   -0.73611E+02
  1084    0.11070E+04    0.22941E+02    0.80436E-01   -0.73396E+02
  1085    0.11095E+04    0.22684E+02    0.80469E-01   -0.73155E+02
  1086    0.11120E+04    0.22427E+02    0.80494E-01   -0.72907E+02
  1087    0.11145E+04    0.22173E+02    0.80527E-01   -0.72622E+02
  1088    0.11168E+04    0.21919E+02    0.80553E-01   -0.72329E+02
  1089    0.11192E+04    0.21668E+02    0.80585E-01   -0.72011E+02
  1090    0.11215E+04    0.21418E+02    0.80611E-01   -0.71685E+02
  1091    0.11239E+04    0.21170E+02    0.80643E-01   -0.71328E+02
  1092    0.11262E+04    0.20924E+02    0.80668E-01   -0.70957E+02
  1093    0.11284E+04    0.20681E+02    0.80701E-01   -0.70567E+02
  1094    0.11305E+04    0.20439E+02    0.80726E-01   -0.70163E+02
  1095    0.11327E+04    0.20200E+02    0.80758E-01   -0.69746E+02
  1096    0.11348E+04    0.19963E+02    0.80782E-01   -0.69303E+02
  1097    0.11368E+04    0.19728E+02    0.80814E-01   -0.68842E+02
  1098    0.11388E+04    0.19496E+02    0.80838E-01   -0.68367E+02
  1099    0.11408E+04    0.19267E+02    0.80869E-01   -0.67878E+02
  1100    0.11427E+04    0.19041E+02    0.80893E-01   -0.67370E+02
  1101    0.11445E+04    0.18817E+02    0.80923E-01   -0.66847E+02
  1102    0.11464E+04    0.18596E+02    0.80946E-01   -0.66307E+02
  1103    0.11481E+04    0.18378E+02    0.80976E-01   -0.65753E+02
  1104    0.11498E+04    0.18164E+02    0.80999E-01   -0.65182E+02
  1105    0.11514E+04    0.17952E+02    0.81028E-01   -0.64598E+02
  1106    0.11530E+04    0.17743E+02    0.81049E-01   -0.63999E+02
  1107    0.11546E+04    0.17537E+02    0.81078E-01   -0.63387E+02
  1108    0.11560E+04    0.17334E+02    0.81099E-01   -0.62760E+02
  1109    0.11574E+04    0.17133E+02    0.81127E-01   -0.62121E+02
  1110    0.11588E+04    0.16938E+02    0.81147E-01   -0.61468E+02
  1111    0.11600E+04    0.16745E+02    0.81174E-01   -0.60803E+02
  1112    0.11613E+04    0.16556E+02    0.81193E-01   -0.60126E+02
  1113    0.11624E+04    0.16371E+02    0.81219E-01   -0.59436E+02
  1114    0.11634E+04    0.16189E+02    0.81237E-01   -0.58735E+02
  1115    0.11645E+04    0.16011E+02    0.81262E-01   -0.58024E+02
  1116    0.11654E+04    0.15837E+02    0.81278E-01   -0.57301E+02
  1117    0.11663E+04    0.15666E+02    0.81302E-01   -0.56568E+02
  1118    0.11671E+04    0.15500E+02    0.81318E-01   -0.55825E+02
  1119    0.11679E+04    0.15337E+02    0.81341E-01   -0.55072E+02
  1120    0.11685E+04    0.15178E+02    0.81355E-01   -0.54310E+02
  1121    0.11691E+04    0.15024E+02    0.81377E-01   -0.53538E+02
  1122    0.11697E+04    0.14873E+02    0.81390E-01   -0.52759E+02
  1123    0.11701E+04    0.14726E+02    0.81411E-01   -0.51971E+02
  1124    0.11705E+04    0.14584E+02    0.81423E-01   -0.51176E+02
  1125    0.11708E+04    0.14445E+02    0.81442E-01   -0.50372E+02
  1126    0.11710E+04    0.14311E+02    0.81452E-01   -0.49562E+02
  1127    0.11712E+04    0.14181E+02    0.81470E-01   -0.48746E+02
  1128    0.11713E+04    0.14056E+02    0.81479E-01   -0.47923E+02
  1129    0.11713E+04    0.13935E+02    0.81496E-01   -0.47094E+02
  1130    0.11712E+04    0.13818E+02    0.81503E-01   -0.46260E+02
  1131    0.11711E+04    0.13705E+02    0.81518E-01   -0.45422E+02
  1132    0.11709E+04    0.13597E+02    0.81524E-01   -0.44578E+02
  1133    0.11705E+04    0.13493E+02    0.81538E-01   -0.43730E+02
  1134    0.11702E+04    0.13394E+02    0.81542E-01   -0.42878E+02
  1135    0.11697E+04    0.13299E+02    0.81554E-01   -0.42023E+02
  1136    0.11692E+04    0.13209E+02    0.81557E-01   -0.41165E+02
  1137    0.11686E+04    0.13122E+02    0.81567E-01   -0.40304E+02
  1138    0.11679E+04    0.13042E+02    0.81568E-01   -0.39441E+02
  1139    0.11672E+04    0.12964E+02    0.81577E-01   -0.38575E+02
  1140    0.11664E+04    0.12892E+02    0.81577E-01   -0.37709E+02
  1141    0.11655E+04    0.12824E+02    0.81583E-01   -0.36840E+02
  1142    0.11645E+04    0.12761E+02    0.81581E-01   -0.35972E+02
  1143    0.11634E+04    0.12702E+02    0.81587E-01   -0.35103E+02
  1144    0.11622E+04    0.12647E+02    0.81583E-01   -0.34234E+02
  1145    0.11611E+04    0.12597E+02    0.81586E-01   -0.33366E+02
  1146    0.11598E+04    0.12552E+02    0.81581E-01   -0.32498E+02
  1147    0.11584E+04    0.12512E+02    0.81582E-01   -0.31631E+02
  1148    0.11569E+04    0.12475E+02    0.81575E-01   -0.30766E+02
  1149    0.11555E+04    0.12443E+02    0.81575E-01   -0.29903E+02
  1150    0.11539E+04    0.12416E+02    0.81565E-01   -0.29043E+02
  1151    0.11522E+04    0.12393E+02    0.81563E-01   -0.28184E+02
  1152    0.11505E+04    0.12375E+02    0.81552E-01   -0.27329E+02
  1153    0.11487E+04    0.12362E+02    0.81549E-01   -0.26478E+02
  1154    0.11468E+04    0.12353E+02    0.81536E-01   -0.25630E+02
  1155    0.11449E+04    0.12348E+02    0.81530E-01   -0.24786E+02
  1156    0.11429E+04    0.12347E+02    0.81515E-01   -0.23947E+02
  1157    0.11408E+04    0.12351E+02    0.81508E-01   -0.23112E+02
  1158    0.11386E+04    0.12359E+02    0.81491E-01   -0.22283E+02
  1159    0.11365E+04    0.12372E+02    0.81481E-01   -0.21459E+02
  1160    0.11341E+04    0.12389E+02    0.81463E-01   -0.20642E+02
  1161    0.11318E+04    0.12410E+02    0.81451E-01   -0.19830E+02
  1162    0.11293E+04    0.12436E+02    0.81431E-01   -0.19026E+02
  1163    0.11268E+04    0.12466E+02    0.81418E-01   -0.18228E+02
  1164    0.11243E+04    0.12500E+02    0.81395E-01   -0.17438E+02
  1165    0.11217E+04    0.12538E+02    0.81380E-01   -0.16655E+02
  1166    0.11190E+04    0.12581E+02    0.81355E-01   -0.15880E+02
  1167    0.11163E+04    0.12627E+02    0.81338E-01   -0.15113E+02
  1168    0.11134E+04    0.12678E+02    0.81312E-01   -0.14354E+02
  1169    0.11106E+04    0.12733E+02    0.81293E-01   -0.13606E+02
  1170    0.11077E+04    0.12791E+02    0.81265E-01   -0.12865E+02
  1171    0.11047E+04    0.12854E+02    0.81244E-01   -0.12135E+02
  1172    0.11017E+04    0.12920E+02    0.81214E-01   -0.11414E+02
  1173    0.10986E+04    0.12991E+02    0.81191E-01   -0.10703E+02
  1174    0.10955E+04    0.13064E+02    0.81159E-01   -0.10003E+02
