   992    0.10140E+04   -0.16766E+01    0.25997E-08   -0.16766E+01    0.41583E+02    0.63835E-09    0.25997E-08    0.63835E-09    0.53250E-14
   993    0.10098E+04   -0.30977E+01    0.25594E-08   -0.30977E+01    0.41616E+02    0.63789E-09    0.25594E-08    0.63789E-09    0.53041E-14
   994    0.10058E+04   -0.45196E+01    0.25195E-08   -0.45196E+01    0.41644E+02    0.63737E-09    0.25195E-08    0.63737E-09    0.52834E-14
   995    0.10020E+04   -0.59429E+01    0.24799E-08   -0.59429E+01    0.41666E+02    0.63678E-09    0.24799E-08    0.63678E-09    0.52627E-14
   996    0.99826E+03   -0.73664E+01    0.24406E-08   -0.73664E+01    0.41679E+02    0.63614E-09    0.24406E-08    0.63614E-09    0.52421E-14
   997    0.99470E+03   -0.87907E+01    0.24017E-08   -0.87907E+01    0.41690E+02    0.63544E-09    0.24017E-08    0.63544E-09    0.52217E-14
   998    0.99128E+03   -0.10213E+02    0.23631E-08   -0.10213E+02    0.41693E+02    0.63468E-09    0.23631E-08    0.63468E-09    0.52013E-14
   999    0.98801E+03   -0.11635E+02    0.23248E-08   -0.11635E+02    0.41690E+02    0.63386E-09    0.23248E-08    0.63386E-09    0.51810E-14
  1000    0.98489E+03   -0.13055E+02    0.22869E-08   -0.13055E+02    0.41682E+02    0.63298E-09    0.22869E-08    0.63298E-09    0.51608E-14
  1001    0.98191E+03   -0.14472E+02    0.22493E-08   -0.14472E+02    0.41667E+02    0.63205E-09    0.22493E-08    0.63205E-09    0.51407E-14
  1002    0.97901E+03   -0.15887E+02    0.22121E-08   -0.15887E+02    0.41646E+02    0.63105E-09    0.22121E-08    0.63105E-09    0.51207E-14
  1003    0.97634E+03   -0.17299E+02    0.21752E-08   -0.17299E+02    0.41620E+02    0.63001E-09    0.21752E-08    0.63001E-09    0.51008E-14
  1004    0.97381E+03   -0.18706E+02    0.21387E-08   -0.18706E+02    0.41587E+02    0.62890E-09    0.21387E-08    0.62890E-09    0.50810E-14
  1005    0.97151E+03   -0.20108E+02    0.21025E-08   -0.20108E+02    0.41549E+02    0.62775E-09    0.21025E-08    0.62775E-09    0.50613E-14
  1006    0.96928E+03   -0.21505E+02    0.20666E-08   -0.21505E+02    0.41503E+02    0.62653E-09    0.20666E-08    0.62653E-09    0.50416E-14
  1007    0.96714E+03   -0.22896E+02    0.20311E-08   -0.22896E+02    0.41453E+02    0.62526E-09    0.20311E-08    0.62526E-09    0.50221E-14
  1008    0.96492E+03   -0.24281E+02    0.19959E-08   -0.24281E+02    0.41396E+02    0.62394E-09    0.19959E-08    0.62394E-09    0.50026E-14
  1009    0.96307E+03   -0.25659E+02    0.19611E-08   -0.25659E+02    0.41333E+02    0.62257E-09    0.19611E-08    0.62257E-09    0.49833E-14
  1010    0.96138E+03   -0.27030E+02    0.19266E-08   -0.27030E+02    0.41265E+02    0.62113E-09    0.19266E-08    0.62113E-09    0.49640E-14
  1011    0.95976E+03   -0.28392E+02    0.18924E-08   -0.28392E+02    0.41192E+02    0.61965E-09    0.18924E-08    0.61965E-09    0.49448E-14
  1012    0.95830E+03   -0.29747E+02    0.18586E-08   -0.29747E+02    0.41112E+02    0.61811E-09    0.18586E-08    0.61811E-09    0.49257E-14
  1013    0.95699E+03   -0.31092E+02    0.18251E-08   -0.31092E+02    0.41028E+02    0.61653E-09    0.18251E-08    0.61653E-09    0.49067E-14
  1014    0.95583E+03   -0.32428E+02    0.17920E-08   -0.32428E+02    0.40937E+02    0.61489E-09    0.17920E-08    0.61489E-09    0.48878E-14
  1015    0.95468E+03   -0.33754E+02    0.17592E-08   -0.33754E+02    0.40842E+02    0.61319E-09    0.17592E-08    0.61319E-09    0.48689E-14
  1016    0.95376E+03   -0.35069E+02    0.17267E-08   -0.35069E+02    0.40739E+02    0.61145E-09    0.17267E-08    0.61145E-09    0.48502E-14
  1017    0.95299E+03   -0.36374E+02    0.16945E-08   -0.36374E+02    0.40633E+02    0.60965E-09    0.16945E-08    0.60965E-09    0.48315E-14
  1018    0.95231E+03   -0.37667E+02    0.16627E-08   -0.37667E+02    0.40519E+02    0.60781E-09    0.16627E-08    0.60781E-09    0.48130E-14
  1019    0.95170E+03   -0.38949E+02    0.16313E-08   -0.38949E+02    0.40402E+02    0.60591E-09    0.16313E-08    0.60591E-09    0.47945E-14
  1020    0.95133E+03   -0.40218E+02    0.16001E-08   -0.40218E+02    0.40277E+02    0.60397E-09    0.16001E-08    0.60397E-09    0.47761E-14
  1021    0.95103E+03   -0.41474E+02    0.15693E-08   -0.41474E+02    0.40147E+02    0.60197E-09    0.15693E-08    0.60197E-09    0.47577E-14
  1022    0.95082E+03   -0.42718E+02    0.15388E-08   -0.42718E+02    0.40013E+02    0.59993E-09    0.15388E-08    0.59993E-09    0.47395E-14
  1023    0.95077E+03   -0.43945E+02    0.15087E-08   -0.43945E+02    0.39873E+02    0.59784E-09    0.15087E-08    0.59784E-09    0.47213E-14
  1024    0.95080E+03   -0.45159E+02    0.14789E-08   -0.45159E+02    0.39727E+02    0.59570E-09    0.14789E-08    0.59570E-09    0.47033E-14
  1025    0.95091E+03   -0.46356E+02    0.14494E-08   -0.46356E+02    0.39577E+02    0.59351E-09    0.14494E-08    0.59351E-09    0.46853E-14
  1026    0.95140E+03   -0.47539E+02    0.14203E-08   -0.47539E+02    0.39421E+02    0.59128E-09    0.14203E-08    0.59128E-09    0.46674E-14
  1027    0.95176E+03   -0.48706E+02    0.13914E-08   -0.48706E+02    0.39262E+02    0.58899E-09    0.13914E-08    0.58899E-09    0.46495E-14
  1028    0.95219E+03   -0.49857E+02    0.13629E-08   -0.49857E+02    0.39097E+02    0.58666E-09    0.13629E-08    0.58666E-09    0.46318E-14
  1029    0.95279E+03   -0.50992E+02    0.13348E-08   -0.50992E+02    0.38927E+02    0.58429E-09    0.13348E-08    0.58429E-09    0.46141E-14
  1030    0.95347E+03   -0.52109E+02    0.13070E-08   -0.52109E+02    0.38752E+02    0.58187E-09    0.13070E-08    0.58187E-09    0.45966E-14
  1031    0.95409E+03   -0.53208E+02    0.12795E-08   -0.53208E+02    0.38573E+02    0.57940E-09    0.12795E-08    0.57940E-09    0.45791E-14
  1032    0.95502E+03   -0.54294E+02    0.12523E-08   -0.54294E+02    0.38388E+02    0.57689E-09    0.12523E-08    0.57689E-09    0.45616E-14
  1033    0.95596E+03   -0.55360E+02    0.12254E-08   -0.55360E+02    0.38199E+02    0.57433E-09    0.12254E-08    0.57433E-09    0.45443E-14
  1034    0.95714E+03   -0.56407E+02    0.11989E-08   -0.56407E+02    0.38007E+02    0.57173E-09    0.11989E-08    0.57173E-09    0.45270E-14
  1035    0.95832E+03   -0.57437E+02    0.11727E-08   -0.57437E+02    0.37809E+02    0.56909E-09    0.11727E-08    0.56909E-09    0.45098E-14
  1036    0.95960E+03   -0.58448E+02    0.11468E-08   -0.58448E+02    0.37606E+02    0.56640E-09    0.11468E-08    0.56640E-09    0.44927E-14
  1037    0.96096E+03   -0.59440E+02    0.11213E-08   -0.59440E+02    0.37400E+02    0.56367E-09    0.11213E-08    0.56367E-09    0.44757E-14
  1038    0.96249E+03   -0.60413E+02    0.10961E-08   -0.60413E+02    0.37190E+02    0.56089E-09    0.10961E-08    0.56089E-09    0.44588E-14
  1039    0.96410E+03   -0.61363E+02    0.10712E-08   -0.61363E+02    0.36975E+02    0.55807E-09    0.10712E-08    0.55807E-09    0.44419E-14
  1040    0.96566E+03   -0.62296E+02    0.10466E-08   -0.62296E+02    0.36756E+02    0.55522E-09    0.10466E-08    0.55522E-09    0.44251E-14
  1041    0.96745E+03   -0.63205E+02    0.10224E-08   -0.63205E+02    0.36535E+02    0.55231E-09    0.10224E-08    0.55231E-09    0.44083E-14
  1042    0.96926E+03   -0.64095E+02    0.99842E-09   -0.64095E+02    0.36308E+02    0.54937E-09    0.99842E-09    0.54937E-09    0.43917E-14
  1043    0.97116E+03   -0.64963E+02    0.97482E-09   -0.64963E+02    0.36078E+02    0.54639E-09    0.97482E-09    0.54639E-09    0.43751E-14
  1044    0.97322E+03   -0.65811E+02    0.95153E-09   -0.65811E+02    0.35843E+02    0.54337E-09    0.95153E-09    0.54337E-09    0.43586E-14
  1045    0.97522E+03   -0.66639E+02    0.92857E-09   -0.66639E+02    0.35607E+02    0.54030E-09    0.92857E-09    0.54030E-09    0.43422E-14
  1046    0.97739E+03   -0.67441E+02    0.90593E-09   -0.67441E+02    0.35366E+02    0.53720E-09    0.90593E-09    0.53720E-09    0.43259E-14
  1047    0.97965E+03   -0.68230E+02    0.88360E-09   -0.68230E+02    0.35121E+02    0.53406E-09    0.88360E-09    0.53406E-09    0.43096E-14
  1048    0.98186E+03   -0.68992E+02    0.86160E-09   -0.68992E+02    0.34873E+02    0.53088E-09    0.86160E-09    0.53088E-09    0.42934E-14
  1049    0.98423E+03   -0.69728E+02    0.83991E-09   -0.69728E+02    0.34623E+02    0.52766E-09    0.83991E-09    0.52766E-09    0.42772E-14
  1050    0.98662E+03   -0.70443E+02    0.81855E-09   -0.70443E+02    0.34368E+02    0.52440E-09    0.81855E-09    0.52440E-09    0.42612E-14
  1051    0.98910E+03   -0.71139E+02    0.79750E-09   -0.71139E+02    0.34111E+02    0.52110E-09    0.79750E-09    0.52110E-09    0.42452E-14
  1052    0.99168E+03   -0.71807E+02    0.77677E-09   -0.71807E+02    0.33851E+02    0.51777E-09    0.77677E-09    0.51777E-09    0.42293E-14
  1053    0.99419E+03   -0.72455E+02    0.75635E-09   -0.72455E+02    0.33588E+02    0.51440E-09    0.75635E-09    0.51440E-09    0.42134E-14
  1054    0.99681E+03   -0.73084E+02    0.73625E-09   -0.73084E+02    0.33322E+02    0.51099E-09    0.73625E-09    0.51099E-09    0.41976E-14
  1055    0.99944E+03   -0.73684E+02    0.71646E-09   -0.73684E+02    0.33054E+02    0.50755E-09    0.71646E-09    0.50755E-09    0.41819E-14
  1056    0.10022E+04   -0.74265E+02    0.69699E-09   -0.74265E+02    0.32784E+02    0.50407E-09    0.69699E-09    0.50407E-09    0.41663E-14
  1057    0.10050E+04   -0.74818E+02    0.67782E-09   -0.74818E+02    0.32511E+02    0.50056E-09    0.67782E-09    0.50056E-09    0.41507E-14
  1058    0.10080E+04   -0.75350E+02    0.65897E-09   -0.75350E+02    0.32236E+02    0.49702E-09    0.65897E-09    0.49702E-09    0.41352E-14
  1059    0.10109E+04   -0.75854E+02    0.64043E-09   -0.75854E+02    0.31959E+02    0.49344E-09    0.64043E-09    0.49344E-09    0.41198E-14
  1060    0.10138E+04   -0.76338E+02    0.62219E-09   -0.76338E+02    0.31679E+02    0.48984E-09    0.62219E-09    0.48984E-09    0.41044E-14
  1061    0.10168E+04   -0.76794E+02    0.60426E-09   -0.76794E+02    0.31398E+02    0.48620E-09    0.60426E-09    0.48620E-09    0.40891E-14
  1062    0.10199E+04   -0.77229E+02    0.58663E-09   -0.77229E+02    0.31115E+02    0.48252E-09    0.58663E-09    0.48252E-09    0.40739E-14
  1063    0.10228E+04   -0.77636E+02    0.56931E-09   -0.77636E+02    0.30831E+02    0.47882E-09    0.56931E-09    0.47882E-09    0.40588E-14
  1064    0.10259E+04   -0.78029E+02    0.55229E-09   -0.78029E+02    0.30545E+02    0.47509E-09    0.55229E-09    0.47509E-09    0.40437E-14
  1065    0.10290E+04   -0.78394E+02    0.53558E-09   -0.78394E+02    0.30257E+02    0.47133E-09    0.53558E-09    0.47133E-09    0.40286E-14
  1066    0.10320E+04   -0.78730E+02    0.51916E-09   -0.78730E+02    0.29968E+02    0.46754E-09    0.51916E-09    0.46754E-09    0.40137E-14
  1067    0.10353E+04   -0.79037E+02    0.50305E-09   -0.79037E+02    0.29678E+02    0.46372E-09    0.50305E-09    0.46372E-09    0.39988E-14
  1068    0.10384E+04   -0.79324E+02    0.48723E-09   -0.79324E+02    0.29387E+02    0.45988E-09    0.48723E-09    0.45988E-09    0.39840E-14
  1069    0.10416E+04   -0.79596E+02    0.47171E-09   -0.79596E+02    0.29095E+02    0.45601E-09    0.47171E-09    0.45601E-09    0.39692E-14
  1070    0.10449E+04   -0.79839E+02    0.45649E-09   -0.79839E+02    0.28801E+02    0.45211E-09    0.45649E-09    0.45211E-09    0.39545E-14
  1071    0.10480E+04   -0.80054E+02    0.44157E-09   -0.80054E+02    0.28508E+02    0.44819E-09    0.44157E-09    0.44819E-09    0.39399E-14
  1072    0.10513E+04   -0.80239E+02    0.42693E-09   -0.80239E+02    0.28213E+02    0.44424E-09    0.42693E-09    0.44424E-09    0.39253E-14
  1073    0.10546E+04   -0.80402E+02    0.41259E-09   -0.80402E+02    0.27919E+02    0.44027E-09    0.41259E-09    0.44027E-09    0.39108E-14
  1074    0.10578E+04   -0.80544E+02    0.39855E-09   -0.80544E+02    0.27624E+02    0.43627E-09    0.39855E-09    0.43627E-09    0.38964E-14
  1075    0.10611E+04   -0.80664E+02    0.38479E-09   -0.80664E+02    0.27327E+02    0.43225E-09    0.38479E-09    0.43225E-09    0.38820E-14
  1076    0.10643E+04   -0.80754E+02    0.37132E-09   -0.80754E+02    0.27031E+02    0.42821E-09    0.37132E-09    0.42821E-09    0.38677E-14
  1077    0.10676E+04   -0.80830E+02    0.35814E-09   -0.80830E+02    0.26735E+02    0.42415E-09    0.35814E-09    0.42415E-09    0.38535E-14
  1078    0.10708E+04   -0.80861E+02    0.34525E-09   -0.80861E+02    0.26440E+02    0.42006E-09    0.34525E-09    0.42006E-09    0.38393E-14
  1079    0.10740E+04   -0.80885E+02    0.33265E-09   -0.80885E+02    0.26144E+02    0.41596E-09    0.33265E-09    0.41596E-09    0.38252E-14
  1080    0.10774E+04   -0.80886E+02    0.32033E-09   -0.80886E+02    0.25847E+02    0.41183E-09    0.32033E-09    0.41183E-09    0.38111E-14
  1081    0.10805E+04   -0.80858E+02    0.30829E-09   -0.80858E+02    0.25553E+02    0.40769E-09    0.30829E-09    0.40769E-09    0.37971E-14
  1082    0.10837E+04   -0.80807E+02    0.29654E-09   -0.80807E+02    0.25259E+02    0.40352E-09    0.29654E-09    0.40352E-09    0.37832E-14
  1083    0.10869E+04   -0.80733E+02    0.28507E-09   -0.80733E+02    0.24964E+02    0.39934E-09    0.28507E-09    0.39934E-09    0.37693E-14
  1084    0.10902E+04   -0.80637E+02    0.27388E-09   -0.80637E+02    0.24671E+02    0.39514E-09    0.27388E-09    0.39514E-09    0.37555E-14
  1085    0.10933E+04   -0.80510E+02    0.26297E-09   -0.80510E+02    0.24378E+02    0.39093E-09    0.26297E-09    0.39093E-09    0.37418E-14
  1086    0.10965E+04   -0.80375E+02    0.25234E-09   -0.80375E+02    0.24087E+02    0.38670E-09    0.25234E-09    0.38670E-09    0.37281E-14
  1087    0.10996E+04   -0.80195E+02    0.24198E-09   -0.80195E+02    0.23797E+02    0.38245E-09    0.24198E-09    0.38245E-09    0.37144E-14
  1088    0.11027E+04   -0.80007E+02    0.23190E-09   -0.80007E+02    0.23506E+02    0.37819E-09    0.23190E-09    0.37819E-09    0.37009E-14
  1089    0.11058E+04   -0.79788E+02    0.22210E-09   -0.79788E+02    0.23218E+02    0.37391E-09    0.22210E-09    0.37391E-09    0.36874E-14
  1090    0.11088E+04   -0.79561E+02    0.21257E-09   -0.79561E+02    0.22931E+02    0.36962E-09    0.21257E-09    0.36962E-09    0.36739E-14
  1091    0.11119E+04   -0.79296E+02    0.20331E-09   -0.79296E+02    0.22645E+02    0.36531E-09    0.20331E-09    0.36531E-09    0.36605E-14
  1092    0.11149E+04   -0.79014E+02    0.19432E-09   -0.79014E+02    0.22360E+02    0.36100E-09    0.19432E-09    0.36100E-09    0.36472E-14
  1093    0.11179E+04   -0.78709E+02    0.18561E-09   -0.78709E+02    0.22078E+02    0.35667E-09    0.18561E-09    0.35667E-09    0.36339E-14
  1094    0.11207E+04   -0.78388E+02    0.17716E-09   -0.78388E+02    0.21797E+02    0.35233E-09    0.17716E-09    0.35233E-09    0.36207E-14
  1095    0.11237E+04   -0.78051E+02    0.16898E-09   -0.78051E+02    0.21519E+02    0.34798E-09    0.16898E-09    0.34798E-09    0.36075E-14
  1096    0.11265E+04   -0.77682E+02    0.16107E-09   -0.77682E+02    0.21240E+02    0.34362E-09    0.16107E-09    0.34362E-09    0.35944E-14
  1097    0.11293E+04   -0.77289E+02    0.15342E-09   -0.77289E+02    0.20965E+02    0.33925E-09    0.15342E-09    0.33925E-09    0.35813E-14
  1098    0.11321E+04   -0.76880E+02    0.14604E-09   -0.76880E+02    0.20692E+02    0.33487E-09    0.14604E-09    0.33487E-09    0.35684E-14
  1099    0.11348E+04   -0.76454E+02    0.13893E-09   -0.76454E+02    0.20422E+02    0.33048E-09    0.13893E-09    0.33048E-09    0.35554E-14
  1100    0.11375E+04   -0.76005E+02    0.13207E-09   -0.76005E+02    0.20154E+02    0.32608E-09    0.13207E-09    0.32608E-09    0.35425E-14
  1101    0.11401E+04   -0.75536E+02    0.12548E-09   -0.75536E+02    0.19887E+02    0.32168E-09    0.12548E-09    0.32168E-09    0.35297E-14
  1102    0.11428E+04   -0.75045E+02    0.11914E-09   -0.75045E+02    0.19624E+02    0.31727E-09    0.11914E-09    0.31727E-09    0.35169E-14
  1103    0.11454E+04   -0.74537E+02    0.11306E-09   -0.74537E+02    0.19362E+02    0.31286E-09    0.11306E-09    0.31286E-09    0.35042E-14
  1104    0.11479E+04   -0.74008E+02    0.10723E-09   -0.74008E+02    0.19105E+02    0.30844E-09    0.10723E-09    0.30844E-09    0.34916E-14
  1105    0.11503E+04   -0.73462E+02    0.10165E-09   -0.73462E+02    0.18850E+02    0.30401E-09    0.10165E-09    0.30401E-09    0.34790E-14
  1106    0.11527E+04   -0.72896E+02    0.96319E-10   -0.72896E+02    0.18596E+02    0.29958E-09    0.96319E-10    0.29958E-09    0.34664E-14
  1107    0.11550E+04   -0.72313E+02    0.91226E-10   -0.72313E+02    0.18346E+02    0.29515E-09    0.91226E-10    0.29515E-09    0.34539E-14
  1108    0.11573E+04   -0.71712E+02    0.86373E-10   -0.71712E+02    0.18099E+02    0.29071E-09    0.86373E-10    0.29071E-09    0.34415E-14
  1109    0.11595E+04   -0.71093E+02    0.81756E-10   -0.71093E+02    0.17852E+02    0.28627E-09    0.81756E-10    0.28627E-09    0.34291E-14
  1110    0.11616E+04   -0.70458E+02    0.77371E-10   -0.70458E+02    0.17612E+02    0.28183E-09    0.77371E-10    0.28183E-09    0.34167E-14
  1111    0.11637E+04   -0.69806E+02    0.73215E-10   -0.69806E+02    0.17374E+02    0.27738E-09    0.73215E-10    0.27738E-09    0.34044E-14
  1112    0.11658E+04   -0.69139E+02    0.69286E-10   -0.69139E+02    0.17140E+02    0.27293E-09    0.69286E-10    0.27293E-09    0.33922E-14
  1113    0.11677E+04   -0.68454E+02    0.65581E-10   -0.68454E+02    0.16910E+02    0.26848E-09    0.65581E-10    0.26848E-09    0.33800E-14
  1114    0.11696E+04   -0.67755E+02    0.62095E-10   -0.67755E+02    0.16682E+02    0.26403E-09    0.62095E-10    0.26403E-09    0.33679E-14
  1115    0.11714E+04   -0.67042E+02    0.58825E-10   -0.67042E+02    0.16458E+02    0.25958E-09    0.58825E-10    0.25958E-09    0.33558E-14
  1116    0.11732E+04   -0.66313E+02    0.55770E-10   -0.66313E+02    0.16238E+02    0.25513E-09    0.55770E-10    0.25513E-09    0.33438E-14
  1117    0.11749E+04   -0.65570E+02    0.52924E-10   -0.65570E+02    0.16022E+02    0.25069E-09    0.52924E-10    0.25069E-09    0.33318E-14
  1118    0.11765E+04   -0.64812E+02    0.50286E-10   -0.64812E+02    0.15810E+02    0.24624E-09    0.50286E-10    0.24624E-09    0.33199E-14
  1119    0.11781E+04   -0.64042E+02    0.47852E-10   -0.64042E+02    0.15602E+02    0.24179E-09    0.47852E-10    0.24179E-09    0.33080E-14
  1120    0.11795E+04   -0.63258E+02    0.45618E-10   -0.63258E+02    0.15398E+02    0.23735E-09    0.45618E-10    0.23735E-09    0.32962E-14
  1121    0.11810E+04   -0.62460E+02    0.43582E-10   -0.62460E+02    0.15197E+02    0.23291E-09    0.43582E-10    0.23291E-09    0.32845E-14
  1122    0.11823E+04   -0.61652E+02    0.41741E-10   -0.61652E+02    0.15001E+02    0.22847E-09    0.41741E-10    0.22847E-09    0.32727E-14
  1123    0.11835E+04   -0.60831E+02    0.40090E-10   -0.60831E+02    0.14809E+02    0.22404E-09    0.40090E-10    0.22404E-09    0.32611E-14
  1124    0.11847E+04   -0.59999E+02    0.38628E-10   -0.59999E+02    0.14621E+02    0.21961E-09    0.38628E-10    0.21961E-09    0.32495E-14
  1125    0.11858E+04   -0.59154E+02    0.37351E-10   -0.59154E+02    0.14438E+02    0.21518E-09    0.37351E-10    0.21518E-09    0.32379E-14
  1126    0.11868E+04   -0.58300E+02    0.36255E-10   -0.58300E+02    0.14259E+02    0.21076E-09    0.36255E-10    0.21076E-09    0.32264E-14
  1127    0.11877E+04   -0.57436E+02    0.35338E-10   -0.57436E+02    0.14083E+02    0.20635E-09    0.35338E-10    0.20635E-09    0.32149E-14
  1128    0.11886E+04   -0.56562E+02    0.34596E-10   -0.56562E+02    0.13914E+02    0.20194E-09    0.34596E-10    0.20194E-09    0.32035E-14
  1129    0.11894E+04   -0.55677E+02    0.34026E-10   -0.55677E+02    0.13748E+02    0.19754E-09    0.34026E-10    0.19754E-09    0.31921E-14
  1130    0.11900E+04   -0.54784E+02    0.33624E-10   -0.54784E+02    0.13587E+02    0.19314E-09    0.33624E-10    0.19314E-09    0.31808E-14
  1131    0.11907E+04   -0.53884E+02    0.33389E-10   -0.53884E+02    0.13431E+02    0.18876E-09    0.33389E-10    0.18876E-09    0.31695E-14
  1132    0.11912E+04   -0.52974E+02    0.33316E-10   -0.52974E+02    0.13279E+02    0.18438E-09    0.33316E-10    0.18438E-09    0.31583E-14
  1133    0.11916E+04   -0.52057E+02    0.33402E-10   -0.52057E+02    0.13132E+02    0.18001E-09    0.33402E-10    0.18001E-09    0.31471E-14
  1134    0.11920E+04   -0.51132E+02    0.33645E-10   -0.51132E+02    0.12990E+02    0.17565E-09    0.33645E-10    0.17565E-09    0.31360E-14
  1135    0.11922E+04   -0.50200E+02    0.34040E-10   -0.50200E+02    0.12852E+02    0.17130E-09    0.34040E-10    0.17130E-09    0.31249E-14
  1136    0.11924E+04   -0.49263E+02    0.34586E-10   -0.49263E+02    0.12720E+02    0.16695E-09    0.34586E-10    0.16695E-09    0.31138E-14
  1137    0.11925E+04   -0.48317E+02    0.35277E-10   -0.48317E+02    0.12591E+02    0.16262E-09    0.35277E-10    0.16262E-09    0.31028E-14
  1138    0.11925E+04   -0.47368E+02    0.36113E-10   -0.47368E+02    0.12469E+02    0.15830E-09    0.36113E-10    0.15830E-09    0.30919E-14
  1139    0.11925E+04   -0.46412E+02    0.37088E-10   -0.46412E+02    0.12351E+02    0.15400E-09    0.37088E-10    0.15400E-09    0.30810E-14
  1140    0.11923E+04   -0.45452E+02    0.38200E-10   -0.45452E+02    0.12238E+02    0.14970E-09    0.38200E-10    0.14970E-09    0.30701E-14
  1141    0.11921E+04   -0.44487E+02    0.39447E-10   -0.44487E+02    0.12129E+02    0.14542E-09    0.39447E-10    0.14542E-09    0.30593E-14
  1142    0.11917E+04   -0.43518E+02    0.40823E-10   -0.43518E+02    0.12026E+02    0.14114E-09    0.40823E-10    0.14114E-09    0.30486E-14
  1143    0.11914E+04   -0.42546E+02    0.42328E-10   -0.42546E+02    0.11927E+02    0.13689E-09    0.42328E-10    0.13689E-09    0.30378E-14
  1144    0.11907E+04   -0.41571E+02    0.43956E-10   -0.41571E+02    0.11833E+02    0.13264E-09    0.43956E-10    0.13264E-09    0.30272E-14
  1145    0.11902E+04   -0.40593E+02    0.45705E-10   -0.40593E+02    0.11746E+02    0.12841E-09    0.45705E-10    0.12841E-09    0.30165E-14
  1146    0.11895E+04   -0.39612E+02    0.47573E-10   -0.39612E+02    0.11662E+02    0.12420E-09    0.47573E-10    0.12420E-09    0.30060E-14
  1147    0.11888E+04   -0.38629E+02    0.49555E-10   -0.38629E+02    0.11585E+02    0.12000E-09    0.49555E-10    0.12000E-09    0.29954E-14
  1148    0.11879E+04   -0.37645E+02    0.51648E-10   -0.37645E+02    0.11511E+02    0.11582E-09    0.51648E-10    0.11582E-09    0.29849E-14
  1149    0.11870E+04   -0.36660E+02    0.53850E-10   -0.36660E+02    0.11443E+02    0.11165E-09    0.53850E-10    0.11165E-09    0.29745E-14
  1150    0.11859E+04   -0.35674E+02    0.56157E-10   -0.35674E+02    0.11380E+02    0.10750E-09    0.56157E-10    0.10750E-09    0.29641E-14
  1151    0.11848E+04   -0.34688E+02    0.58567E-10   -0.34688E+02    0.11322E+02    0.10337E-09    0.58567E-10    0.10337E-09    0.29537E-14
  1152    0.11836E+04   -0.33702E+02    0.61081E-10   -0.33702E+02    0.11269E+02    0.99255E-10    0.61081E-10    0.99255E-10    0.29434E-14
  1153    0.11824E+04   -0.32717E+02    0.63702E-10   -0.32717E+02    0.11221E+02    0.95157E-10    0.63702E-10    0.95157E-10    0.29331E-14
  1154    0.11810E+04   -0.31732E+02    0.66433E-10   -0.31732E+02    0.11179E+02    0.91077E-10    0.66433E-10    0.91077E-10    0.29229E-14
  1155    0.11796E+04   -0.30748E+02    0.69275E-10   -0.30748E+02    0.11142E+02    0.87013E-10    0.69275E-10    0.87013E-10    0.29127E-14
  1156    0.11780E+04   -0.29767E+02    0.72232E-10   -0.29767E+02    0.11109E+02    0.82968E-10    0.72232E-10    0.82968E-10    0.29025E-14
  1157    0.11763E+04   -0.28788E+02    0.75306E-10   -0.28788E+02    0.11081E+02    0.78939E-10    0.75306E-10    0.78939E-10    0.28924E-14
  1158    0.11747E+04   -0.27812E+02    0.78499E-10   -0.27812E+02    0.11058E+02    0.74928E-10    0.78499E-10    0.74928E-10    0.28823E-14
  1159    0.11730E+04   -0.26839E+02    0.81814E-10   -0.26839E+02    0.11041E+02    0.70933E-10    0.81814E-10    0.70933E-10    0.28723E-14
  1160    0.11710E+04   -0.25871E+02    0.85254E-10   -0.25871E+02    0.11029E+02    0.66956E-10    0.85254E-10    0.66956E-10    0.28623E-14
  1161    0.11691E+04   -0.24905E+02    0.88820E-10   -0.24905E+02    0.11021E+02    0.62996E-10    0.88820E-10    0.62996E-10    0.28524E-14
  1162    0.11671E+04   -0.23945E+02    0.92516E-10   -0.23945E+02    0.11019E+02    0.59053E-10    0.92516E-10    0.59053E-10    0.28425E-14
  1163    0.11649E+04   -0.22990E+02    0.96344E-10   -0.22990E+02    0.11021E+02    0.55128E-10    0.96344E-10    0.55128E-10    0.28326E-14
  1164    0.11628E+04   -0.22041E+02    0.10031E-09   -0.22041E+02    0.11029E+02    0.51219E-10    0.10031E-09    0.51219E-10    0.28228E-14
  1165    0.11605E+04   -0.21096E+02    0.10441E-09   -0.21096E+02    0.11042E+02    0.47327E-10    0.10441E-09    0.47327E-10    0.28130E-14
  1166    0.11581E+04   -0.20159E+02    0.10864E-09   -0.20159E+02    0.11059E+02    0.43453E-10    0.10864E-09    0.43453E-10    0.28033E-14
  1167    0.11558E+04   -0.19228E+02    0.11303E-09   -0.19228E+02    0.11081E+02    0.39595E-10    0.11303E-09    0.39595E-10    0.27936E-14
  1168    0.11532E+04   -0.18303E+02    0.11755E-09   -0.18303E+02    0.11109E+02    0.35754E-10    0.11755E-09    0.35754E-10    0.27839E-14
  1169    0.11507E+04   -0.17388E+02    0.12222E-09   -0.17388E+02    0.11141E+02    0.31931E-10    0.12222E-09    0.31931E-10    0.27743E-14
  1170    0.11481E+04   -0.16478E+02    0.12704E-09   -0.16478E+02    0.11177E+02    0.28124E-10    0.12704E-09    0.28124E-10    0.27647E-14
