   995    0.98315E+03   -0.13905E+02    0.21223E-08   -0.13905E+02    0.41675E+02    0.63835E-09    0.21223E-08    0.63835E-09    0.47413E-14
   996    0.98023E+03   -0.15328E+02    0.20849E-08   -0.15328E+02    0.41655E+02    0.63735E-09    0.20849E-08    0.63735E-09    0.47225E-14
   997    0.97745E+03   -0.16749E+02    0.20478E-08   -0.16749E+02    0.41632E+02    0.63629E-09    0.20478E-08    0.63629E-09    0.47038E-14
   998    0.97482E+03   -0.18164E+02    0.20111E-08   -0.18164E+02    0.41602E+02    0.63518E-09    0.20111E-08    0.63518E-09    0.46852E-14
   999    0.97234E+03   -0.19575E+02    0.19747E-08   -0.19575E+02    0.41565E+02    0.63401E-09    0.19747E-08    0.63401E-09    0.46667E-14
  1000    0.97000E+03   -0.20982E+02    0.19387E-08   -0.20982E+02    0.41524E+02    0.63278E-09    0.19387E-08    0.63278E-09    0.46482E-14
  1001    0.96780E+03   -0.22382E+02    0.19030E-08   -0.22382E+02    0.41475E+02    0.63150E-09    0.19030E-08    0.63150E-09    0.46299E-14
  1002    0.96568E+03   -0.23776E+02    0.18677E-08   -0.23776E+02    0.41420E+02    0.63016E-09    0.18677E-08    0.63016E-09    0.46116E-14
  1003    0.96378E+03   -0.25164E+02    0.18327E-08   -0.25164E+02    0.41361E+02    0.62877E-09    0.18327E-08    0.62877E-09    0.45934E-14
  1004    0.96202E+03   -0.26544E+02    0.17980E-08   -0.26544E+02    0.41294E+02    0.62732E-09    0.17980E-08    0.62732E-09    0.45753E-14
  1005    0.96048E+03   -0.27915E+02    0.17637E-08   -0.27915E+02    0.41222E+02    0.62582E-09    0.17637E-08    0.62582E-09    0.45573E-14
  1006    0.95902E+03   -0.29279E+02    0.17297E-08   -0.29279E+02    0.41144E+02    0.62427E-09    0.17297E-08    0.62427E-09    0.45394E-14
  1007    0.95763E+03   -0.30633E+02    0.16961E-08   -0.30633E+02    0.41060E+02    0.62266E-09    0.16961E-08    0.62266E-09    0.45215E-14
  1008    0.95616E+03   -0.31978E+02    0.16628E-08   -0.31978E+02    0.40970E+02    0.62100E-09    0.16628E-08    0.62100E-09    0.45037E-14
  1009    0.95506E+03   -0.33313E+02    0.16299E-08   -0.33313E+02    0.40874E+02    0.61929E-09    0.16299E-08    0.61929E-09    0.44861E-14
  1010    0.95411E+03   -0.34637E+02    0.15972E-08   -0.34637E+02    0.40773E+02    0.61752E-09    0.15972E-08    0.61752E-09    0.44685E-14
  1011    0.95323E+03   -0.35951E+02    0.15650E-08   -0.35951E+02    0.40667E+02    0.61571E-09    0.15650E-08    0.61571E-09    0.44510E-14
  1012    0.95250E+03   -0.37254E+02    0.15331E-08   -0.37254E+02    0.40555E+02    0.61384E-09    0.15331E-08    0.61384E-09    0.44335E-14
  1013    0.95191E+03   -0.38544E+02    0.15015E-08   -0.38544E+02    0.40438E+02    0.61192E-09    0.15015E-08    0.61192E-09    0.44162E-14
  1014    0.95147E+03   -0.39822E+02    0.14702E-08   -0.39822E+02    0.40315E+02    0.60995E-09    0.14702E-08    0.60995E-09    0.43989E-14
  1015    0.95103E+03   -0.41087E+02    0.14393E-08   -0.41087E+02    0.40188E+02    0.60794E-09    0.14393E-08    0.60794E-09    0.43817E-14
  1016    0.95082E+03   -0.42339E+02    0.14087E-08   -0.42339E+02    0.40053E+02    0.60587E-09    0.14087E-08    0.60587E-09    0.43646E-14
  1017    0.95075E+03   -0.43578E+02    0.13785E-08   -0.43578E+02    0.39915E+02    0.60375E-09    0.13785E-08    0.60375E-09    0.43476E-14
  1018    0.95075E+03   -0.44802E+02    0.13486E-08   -0.44802E+02    0.39770E+02    0.60158E-09    0.13486E-08    0.60158E-09    0.43306E-14
  1019    0.95083E+03   -0.46013E+02    0.13190E-08   -0.46013E+02    0.39622E+02    0.59937E-09    0.13190E-08    0.59937E-09    0.43138E-14
  1020    0.95113E+03   -0.47208E+02    0.12898E-08   -0.47208E+02    0.39466E+02    0.59711E-09    0.12898E-08    0.59711E-09    0.42970E-14
  1021    0.95151E+03   -0.48388E+02    0.12609E-08   -0.48388E+02    0.39305E+02    0.59480E-09    0.12609E-08    0.59480E-09    0.42803E-14
  1022    0.95196E+03   -0.49552E+02    0.12324E-08   -0.49552E+02    0.39141E+02    0.59244E-09    0.12324E-08    0.59244E-09    0.42636E-14
  1023    0.95255E+03   -0.50697E+02    0.12041E-08   -0.50697E+02    0.38970E+02    0.59003E-09    0.12041E-08    0.59003E-09    0.42471E-14
  1024    0.95323E+03   -0.51828E+02    0.11763E-08   -0.51828E+02    0.38795E+02    0.58758E-09    0.11763E-08    0.58758E-09    0.42306E-14
  1025    0.95397E+03   -0.52938E+02    0.11487E-08   -0.52938E+02    0.38616E+02    0.58509E-09    0.11487E-08    0.58509E-09    0.42142E-14
  1026    0.95509E+03   -0.54032E+02    0.11215E-08   -0.54032E+02    0.38430E+02    0.58254E-09    0.11215E-08    0.58254E-09    0.41979E-14
  1027    0.95606E+03   -0.55109E+02    0.10946E-08   -0.55109E+02    0.38242E+02    0.57996E-09    0.10946E-08    0.57996E-09    0.41816E-14
  1028    0.95711E+03   -0.56165E+02    0.10680E-08   -0.56165E+02    0.38049E+02    0.57732E-09    0.10680E-08    0.57732E-09    0.41654E-14
  1029    0.95831E+03   -0.57205E+02    0.10418E-08   -0.57205E+02    0.37851E+02    0.57465E-09    0.10418E-08    0.57465E-09    0.41493E-14
  1030    0.95958E+03   -0.58225E+02    0.10159E-08   -0.58225E+02    0.37649E+02    0.57193E-09    0.10159E-08    0.57193E-09    0.41333E-14
  1031    0.96078E+03   -0.59224E+02    0.99037E-09   -0.59224E+02    0.37443E+02    0.56916E-09    0.99037E-09    0.56916E-09    0.41174E-14
  1032    0.96227E+03   -0.60207E+02    0.96514E-09   -0.60207E+02    0.37230E+02    0.56636E-09    0.96514E-09    0.56636E-09    0.41015E-14
  1033    0.96377E+03   -0.61169E+02    0.94024E-09   -0.61169E+02    0.37015E+02    0.56350E-09    0.94024E-09    0.56350E-09    0.40857E-14
  1034    0.96549E+03   -0.62110E+02    0.91567E-09   -0.62110E+02    0.36797E+02    0.56061E-09    0.91567E-09    0.56061E-09    0.40699E-14
  1035    0.96722E+03   -0.63032E+02    0.89143E-09   -0.63032E+02    0.36573E+02    0.55768E-09    0.89143E-09    0.55768E-09    0.40543E-14
  1036    0.96902E+03   -0.63933E+02    0.86752E-09   -0.63933E+02    0.36345E+02    0.55470E-09    0.86752E-09    0.55470E-09    0.40387E-14
  1037    0.97090E+03   -0.64813E+02    0.84394E-09   -0.64813E+02    0.36114E+02    0.55168E-09    0.84394E-09    0.55168E-09    0.40232E-14
  1038    0.97293E+03   -0.65673E+02    0.82069E-09   -0.65673E+02    0.35881E+02    0.54862E-09    0.82069E-09    0.54862E-09    0.40078E-14
  1039    0.97503E+03   -0.66507E+02    0.79776E-09   -0.66507E+02    0.35642E+02    0.54553E-09    0.79776E-09    0.54553E-09    0.39924E-14
  1040    0.97706E+03   -0.67322E+02    0.77516E-09   -0.67322E+02    0.35400E+02    0.54239E-09    0.77516E-09    0.54239E-09    0.39771E-14
  1041    0.97932E+03   -0.68112E+02    0.75289E-09   -0.68112E+02    0.35156E+02    0.53921E-09    0.75289E-09    0.53921E-09    0.39619E-14
  1042    0.98158E+03   -0.68882E+02    0.73094E-09   -0.68882E+02    0.34907E+02    0.53599E-09    0.73094E-09    0.53599E-09    0.39467E-14
  1043    0.98392E+03   -0.69627E+02    0.70932E-09   -0.69627E+02    0.34655E+02    0.53273E-09    0.70932E-09    0.53273E-09    0.39316E-14
  1044    0.98641E+03   -0.70351E+02    0.68803E-09   -0.70351E+02    0.34399E+02    0.52944E-09    0.68803E-09    0.52944E-09    0.39166E-14
  1045    0.98883E+03   -0.71054E+02    0.66706E-09   -0.71054E+02    0.34143E+02    0.52610E-09    0.66706E-09    0.52610E-09    0.39016E-14
  1046    0.99141E+03   -0.71728E+02    0.64641E-09   -0.71728E+02    0.33882E+02    0.52273E-09    0.64641E-09    0.52273E-09    0.38868E-14
  1047    0.99405E+03   -0.72389E+02    0.62609E-09   -0.72389E+02    0.33618E+02    0.51933E-09    0.62609E-09    0.51933E-09    0.38719E-14
  1048    0.99663E+03   -0.73021E+02    0.60609E-09   -0.73021E+02    0.33352E+02    0.51588E-09    0.60609E-09    0.51588E-09    0.38572E-14
  1049    0.99936E+03   -0.73625E+02    0.58641E-09   -0.73625E+02    0.33083E+02    0.51240E-09    0.58641E-09    0.51240E-09    0.38425E-14
  1050    0.10021E+04   -0.74208E+02    0.56706E-09   -0.74208E+02    0.32811E+02    0.50888E-09    0.56706E-09    0.50888E-09    0.38279E-14
  1051    0.10049E+04   -0.74769E+02    0.54803E-09   -0.74769E+02    0.32537E+02    0.50533E-09    0.54803E-09    0.50533E-09    0.38134E-14
  1052    0.10078E+04   -0.75302E+02    0.52932E-09   -0.75302E+02    0.32261E+02    0.50174E-09    0.52932E-09    0.50174E-09    0.37989E-14
  1053    0.10106E+04   -0.75814E+02    0.51093E-09   -0.75814E+02    0.31982E+02    0.49812E-09    0.51093E-09    0.49812E-09    0.37845E-14
  1054    0.10135E+04   -0.76305E+02    0.49286E-09   -0.76305E+02    0.31702E+02    0.49446E-09    0.49286E-09    0.49446E-09    0.37701E-14
  1055    0.10164E+04   -0.76767E+02    0.47510E-09   -0.76767E+02    0.31420E+02    0.49077E-09    0.47510E-09    0.49077E-09    0.37558E-14
  1056    0.10194E+04   -0.77208E+02    0.45766E-09   -0.77208E+02    0.31135E+02    0.48705E-09    0.45766E-09    0.48705E-09    0.37416E-14
  1057    0.10225E+04   -0.77620E+02    0.44053E-09   -0.77620E+02    0.30849E+02    0.48330E-09    0.44053E-09    0.48330E-09    0.37274E-14
  1058    0.10257E+04   -0.78011E+02    0.42371E-09   -0.78011E+02    0.30563E+02    0.47951E-09    0.42371E-09    0.47951E-09    0.37133E-14
  1059    0.10288E+04   -0.78373E+02    0.40720E-09   -0.78373E+02    0.30273E+02    0.47570E-09    0.40720E-09    0.47570E-09    0.36993E-14
  1060    0.10320E+04   -0.78714E+02    0.39100E-09   -0.78714E+02    0.29983E+02    0.47185E-09    0.39100E-09    0.47185E-09    0.36853E-14
  1061    0.10351E+04   -0.79027E+02    0.37510E-09   -0.79027E+02    0.29692E+02    0.46798E-09    0.37510E-09    0.46798E-09    0.36714E-14
  1062    0.10384E+04   -0.79317E+02    0.35951E-09   -0.79317E+02    0.29399E+02    0.46408E-09    0.35951E-09    0.46408E-09    0.36576E-14
  1063    0.10415E+04   -0.79579E+02    0.34422E-09   -0.79579E+02    0.29106E+02    0.46015E-09    0.34422E-09    0.46015E-09    0.36438E-14
  1064    0.10447E+04   -0.79827E+02    0.32923E-09   -0.79827E+02    0.28811E+02    0.45619E-09    0.32923E-09    0.45619E-09    0.36301E-14
  1065    0.10479E+04   -0.80046E+02    0.31454E-09   -0.80046E+02    0.28515E+02    0.45221E-09    0.31454E-09    0.45221E-09    0.36165E-14
  1066    0.10511E+04   -0.80237E+02    0.30015E-09   -0.80237E+02    0.28219E+02    0.44820E-09    0.30015E-09    0.44820E-09    0.36029E-14
  1067    0.10545E+04   -0.80398E+02    0.28605E-09   -0.80398E+02    0.27923E+02    0.44417E-09    0.28605E-09    0.44417E-09    0.35893E-14
  1068    0.10577E+04   -0.80538E+02    0.27225E-09   -0.80538E+02    0.27626E+02    0.44011E-09    0.27225E-09    0.44011E-09    0.35759E-14
  1069    0.10610E+04   -0.80663E+02    0.25874E-09   -0.80663E+02    0.27329E+02    0.43602E-09    0.25874E-09    0.43602E-09    0.35625E-14
  1070    0.10643E+04   -0.80760E+02    0.24552E-09   -0.80760E+02    0.27031E+02    0.43192E-09    0.24552E-09    0.43192E-09    0.35491E-14
  1071    0.10675E+04   -0.80827E+02    0.23259E-09   -0.80827E+02    0.26734E+02    0.42779E-09    0.23259E-09    0.42779E-09    0.35358E-14
  1072    0.10708E+04   -0.80866E+02    0.21995E-09   -0.80866E+02    0.26436E+02    0.42364E-09    0.21995E-09    0.42364E-09    0.35226E-14
  1073    0.10742E+04   -0.80883E+02    0.20760E-09   -0.80883E+02    0.26138E+02    0.41947E-09    0.20760E-09    0.41947E-09    0.35094E-14
  1074    0.10774E+04   -0.80878E+02    0.19553E-09   -0.80878E+02    0.25841E+02    0.41528E-09    0.19553E-09    0.41528E-09    0.34963E-14
  1075    0.10807E+04   -0.80851E+02    0.18374E-09   -0.80851E+02    0.25543E+02    0.41106E-09    0.18374E-09    0.41106E-09    0.34833E-14
  1076    0.10839E+04   -0.80796E+02    0.17224E-09   -0.80796E+02    0.25247E+02    0.40683E-09    0.17224E-09    0.40683E-09    0.34703E-14
  1077    0.10872E+04   -0.80726E+02    0.16101E-09   -0.80726E+02    0.24951E+02    0.40258E-09    0.16101E-09    0.40258E-09    0.34574E-14
  1078    0.10903E+04   -0.80612E+02    0.15007E-09   -0.80612E+02    0.24656E+02    0.39831E-09    0.15007E-09    0.39831E-09    0.34445E-14
  1079    0.10935E+04   -0.80491E+02    0.13939E-09   -0.80491E+02    0.24361E+02    0.39403E-09    0.13939E-09    0.39403E-09    0.34317E-14
  1080    0.10967E+04   -0.80348E+02    0.12900E-09   -0.80348E+02    0.24067E+02    0.38973E-09    0.12900E-09    0.38973E-09    0.34189E-14
  1081    0.10998E+04   -0.80175E+02    0.11887E-09   -0.80175E+02    0.23775E+02    0.38541E-09    0.11887E-09    0.38541E-09    0.34062E-14
  1082    0.11030E+04   -0.79981E+02    0.10902E-09   -0.79981E+02    0.23484E+02    0.38108E-09    0.10902E-09    0.38108E-09    0.33936E-14
  1083    0.11061E+04   -0.79765E+02    0.99442E-10   -0.79765E+02    0.23193E+02    0.37673E-09    0.99442E-10    0.37673E-09    0.33810E-14
  1084    0.11092E+04   -0.79527E+02    0.90128E-10   -0.79527E+02    0.22904E+02    0.37237E-09    0.90128E-10    0.37237E-09    0.33684E-14
  1085    0.11122E+04   -0.79260E+02    0.81082E-10   -0.79260E+02    0.22617E+02    0.36799E-09    0.81082E-10    0.36799E-09    0.33560E-14
  1086    0.11153E+04   -0.78986E+02    0.72300E-10   -0.78986E+02    0.22331E+02    0.36360E-09    0.72300E-10    0.36360E-09    0.33436E-14
  1087    0.11182E+04   -0.78667E+02    0.63781E-10   -0.78667E+02    0.22048E+02    0.35920E-09    0.63781E-10    0.35920E-09    0.33312E-14
  1088    0.11212E+04   -0.78341E+02    0.55524E-10   -0.78341E+02    0.21764E+02    0.35479E-09    0.55524E-10    0.35479E-09    0.33189E-14
  1089    0.11241E+04   -0.77985E+02    0.47527E-10   -0.77985E+02    0.21484E+02    0.35037E-09    0.47527E-10    0.35037E-09    0.33066E-14
  1090    0.11269E+04   -0.77623E+02    0.39789E-10   -0.77623E+02    0.21205E+02    0.34594E-09    0.39789E-10    0.34594E-09    0.32944E-14
  1091    0.11298E+04   -0.77223E+02    0.32307E-10   -0.77223E+02    0.20928E+02    0.34150E-09    0.32307E-10    0.34150E-09    0.32823E-14
  1092    0.11326E+04   -0.76809E+02    0.25080E-10   -0.76809E+02    0.20653E+02    0.33705E-09    0.25080E-10    0.33705E-09    0.32702E-14
  1093    0.11354E+04   -0.76372E+02    0.18107E-10   -0.76372E+02    0.20381E+02    0.33259E-09    0.18107E-10    0.33259E-09    0.32581E-14
  1094    0.11379E+04   -0.75921E+02    0.11386E-10   -0.75921E+02    0.20111E+02    0.32812E-09    0.11386E-10    0.32812E-09    0.32462E-14
  1095    0.11406E+04   -0.75454E+02    0.49145E-11   -0.75454E+02    0.19845E+02    0.32365E-09    0.49145E-11    0.32365E-09    0.32342E-14
  1096    0.11432E+04   -0.74959E+02   -0.13081E-11   -0.74959E+02    0.19579E+02    0.31917E-09   -0.13081E-11    0.31917E-09    0.32223E-14
  1097    0.11457E+04   -0.74441E+02   -0.72838E-11   -0.74441E+02    0.19316E+02    0.31468E-09   -0.72838E-11    0.31468E-09    0.32105E-14
  1098    0.11483E+04   -0.73907E+02   -0.13014E-10   -0.73907E+02    0.19057E+02    0.31019E-09   -0.13014E-10    0.31019E-09    0.31987E-14
  1099    0.11507E+04   -0.73360E+02   -0.18501E-10   -0.73360E+02    0.18801E+02    0.30570E-09   -0.18501E-10    0.30570E-09    0.31870E-14
  1100    0.11531E+04   -0.72789E+02   -0.23746E-10   -0.72789E+02    0.18548E+02    0.30120E-09   -0.23746E-10    0.30120E-09    0.31753E-14
  1101    0.11554E+04   -0.72202E+02   -0.28750E-10   -0.72202E+02    0.18297E+02    0.29670E-09   -0.28750E-10    0.29670E-09    0.31637E-14
  1102    0.11578E+04   -0.71595E+02   -0.33517E-10   -0.71595E+02    0.18049E+02    0.29220E-09   -0.33517E-10    0.29220E-09    0.31522E-14
  1103    0.11600E+04   -0.70972E+02   -0.38047E-10   -0.70972E+02    0.17805E+02    0.28770E-09   -0.38047E-10    0.28770E-09    0.31406E-14
  1104    0.11622E+04   -0.70330E+02   -0.42343E-10   -0.70330E+02    0.17565E+02    0.28319E-09   -0.42343E-10    0.28319E-09    0.31292E-14
  1105    0.11642E+04   -0.69673E+02   -0.46407E-10   -0.69673E+02    0.17327E+02    0.27868E-09   -0.46407E-10    0.27868E-09    0.31177E-14
  1106    0.11662E+04   -0.68999E+02   -0.50241E-10   -0.68999E+02    0.17093E+02    0.27418E-09   -0.50241E-10    0.27418E-09    0.31064E-14
  1107    0.11682E+04   -0.68308E+02   -0.53848E-10   -0.68308E+02    0.16862E+02    0.26967E-09   -0.53848E-10    0.26967E-09    0.30951E-14
  1108    0.11701E+04   -0.67603E+02   -0.57229E-10   -0.67603E+02    0.16634E+02    0.26516E-09   -0.57229E-10    0.26516E-09    0.30838E-14
  1109    0.11719E+04   -0.66882E+02   -0.60387E-10   -0.66882E+02    0.16408E+02    0.26065E-09   -0.60387E-10    0.26065E-09    0.30726E-14
  1110    0.11736E+04   -0.66146E+02   -0.63324E-10   -0.66146E+02    0.16189E+02    0.25614E-09   -0.63324E-10    0.25614E-09    0.30614E-14
  1111    0.11752E+04   -0.65395E+02   -0.66041E-10   -0.65395E+02    0.15973E+02    0.25164E-09   -0.66041E-10    0.25164E-09    0.30503E-14
  1112    0.11769E+04   -0.64632E+02   -0.68541E-10   -0.64632E+02    0.15760E+02    0.24713E-09   -0.68541E-10    0.24713E-09    0.30392E-14
  1113    0.11784E+04   -0.63853E+02   -0.70826E-10   -0.63853E+02    0.15552E+02    0.24263E-09   -0.70826E-10    0.24263E-09    0.30282E-14
  1114    0.11798E+04   -0.63061E+02   -0.72898E-10   -0.63061E+02    0.15347E+02    0.23813E-09   -0.72898E-10    0.23813E-09    0.30172E-14
  1115    0.11812E+04   -0.62258E+02   -0.74760E-10   -0.62258E+02    0.15147E+02    0.23364E-09   -0.74760E-10    0.23364E-09    0.30063E-14
  1116    0.11826E+04   -0.61441E+02   -0.76413E-10   -0.61441E+02    0.14951E+02    0.22914E-09   -0.76413E-10    0.22914E-09    0.29954E-14
  1117    0.11838E+04   -0.60613E+02   -0.77859E-10   -0.60613E+02    0.14759E+02    0.22466E-09   -0.77859E-10    0.22466E-09    0.29846E-14
  1118    0.11849E+04   -0.59772E+02   -0.79101E-10   -0.59772E+02    0.14572E+02    0.22017E-09   -0.79101E-10    0.22017E-09    0.29738E-14
  1119    0.11861E+04   -0.58921E+02   -0.80141E-10   -0.58921E+02    0.14388E+02    0.21569E-09   -0.80141E-10    0.21569E-09    0.29630E-14
  1120    0.11870E+04   -0.58058E+02   -0.80981E-10   -0.58058E+02    0.14210E+02    0.21122E-09   -0.80981E-10    0.21122E-09    0.29523E-14
  1121    0.11880E+04   -0.57185E+02   -0.81622E-10   -0.57185E+02    0.14036E+02    0.20675E-09   -0.81622E-10    0.20675E-09    0.29417E-14
  1122    0.11888E+04   -0.56302E+02   -0.82068E-10   -0.56302E+02    0.13865E+02    0.20228E-09   -0.82068E-10    0.20228E-09    0.29311E-14
  1123    0.11895E+04   -0.55410E+02   -0.82320E-10   -0.55410E+02    0.13701E+02    0.19783E-09   -0.82320E-10    0.19783E-09    0.29205E-14
  1124    0.11902E+04   -0.54508E+02   -0.82380E-10   -0.54508E+02    0.13540E+02    0.19338E-09   -0.82380E-10    0.19338E-09    0.29100E-14
  1125    0.11908E+04   -0.53597E+02   -0.82250E-10   -0.53597E+02    0.13384E+02    0.18894E-09   -0.82250E-10    0.18894E-09    0.28996E-14
  1126    0.11913E+04   -0.52679E+02   -0.81933E-10   -0.52679E+02    0.13233E+02    0.18450E-09   -0.81933E-10    0.18450E-09    0.28891E-14
  1127    0.11917E+04   -0.51752E+02   -0.81431E-10   -0.51752E+02    0.13086E+02    0.18007E-09   -0.81431E-10    0.18007E-09    0.28788E-14
  1128    0.11920E+04   -0.50819E+02   -0.80745E-10   -0.50819E+02    0.12944E+02    0.17566E-09   -0.80745E-10    0.17566E-09    0.28684E-14
  1129    0.11923E+04   -0.49878E+02   -0.79879E-10   -0.49878E+02    0.12808E+02    0.17125E-09   -0.79879E-10    0.17125E-09    0.28582E-14
  1130    0.11924E+04   -0.48931E+02   -0.78833E-10   -0.48931E+02    0.12676E+02    0.16685E-09   -0.78833E-10    0.16685E-09    0.28479E-14
  1131    0.11925E+04   -0.47979E+02   -0.77610E-10   -0.47979E+02    0.12549E+02    0.16246E-09   -0.77610E-10    0.16246E-09    0.28377E-14
  1132    0.11925E+04   -0.47020E+02   -0.76213E-10   -0.47020E+02    0.12427E+02    0.15808E-09   -0.76213E-10    0.15808E-09    0.28276E-14
  1133    0.11924E+04   -0.46056E+02   -0.74643E-10   -0.46056E+02    0.12310E+02    0.15371E-09   -0.74643E-10    0.15371E-09    0.28175E-14
  1134    0.11922E+04   -0.45088E+02   -0.72902E-10   -0.45088E+02    0.12198E+02    0.14935E-09   -0.72902E-10    0.14935E-09    0.28074E-14
  1135    0.11919E+04   -0.44115E+02   -0.70993E-10   -0.44115E+02    0.12090E+02    0.14500E-09   -0.70993E-10    0.14500E-09    0.27974E-14
  1136    0.11915E+04   -0.43139E+02   -0.68918E-10   -0.43139E+02    0.11989E+02    0.14067E-09   -0.68918E-10    0.14067E-09    0.27874E-14
  1137    0.11911E+04   -0.42158E+02   -0.66678E-10   -0.42158E+02    0.11891E+02    0.13634E-09   -0.66678E-10    0.13634E-09    0.27775E-14
  1138    0.11906E+04   -0.41176E+02   -0.64277E-10   -0.41176E+02    0.11800E+02    0.13203E-09   -0.64277E-10    0.13203E-09    0.27676E-14
  1139    0.11900E+04   -0.40189E+02   -0.61715E-10   -0.40189E+02    0.11713E+02    0.12774E-09   -0.61715E-10    0.12774E-09    0.27578E-14
  1140    0.11893E+04   -0.39202E+02   -0.58996E-10   -0.39202E+02    0.11632E+02    0.12345E-09   -0.58996E-10    0.12345E-09    0.27479E-14
  1141    0.11884E+04   -0.38212E+02   -0.56120E-10   -0.38212E+02    0.11554E+02    0.11918E-09   -0.56120E-10    0.11918E-09    0.27382E-14
  1142    0.11876E+04   -0.37222E+02   -0.53092E-10   -0.37222E+02    0.11483E+02    0.11493E-09   -0.53092E-10    0.11493E-09    0.27285E-14
  1143    0.11866E+04   -0.36231E+02   -0.49911E-10   -0.36231E+02    0.11416E+02    0.11069E-09   -0.49911E-10    0.11069E-09    0.27188E-14
  1144    0.11854E+04   -0.35240E+02   -0.46581E-10   -0.35240E+02    0.11354E+02    0.10646E-09   -0.46581E-10    0.10646E-09    0.27091E-14
  1145    0.11844E+04   -0.34249E+02   -0.43104E-10   -0.34249E+02    0.11299E+02    0.10226E-09   -0.43104E-10    0.10226E-09    0.26996E-14
  1146    0.11831E+04   -0.33258E+02   -0.39482E-10   -0.33258E+02    0.11248E+02    0.98063E-10   -0.39482E-10    0.98063E-10    0.26900E-14
  1147    0.11818E+04   -0.32268E+02   -0.35717E-10   -0.32268E+02    0.11202E+02    0.93886E-10   -0.35717E-10    0.93886E-10    0.26805E-14
  1148    0.11803E+04   -0.31279E+02   -0.31811E-10   -0.31279E+02    0.11161E+02    0.89727E-10   -0.31811E-10    0.89727E-10    0.26710E-14
  1149    0.11789E+04   -0.30293E+02   -0.27766E-10   -0.30293E+02    0.11126E+02    0.85585E-10   -0.27766E-10    0.85585E-10    0.26616E-14
  1150    0.11773E+04   -0.29309E+02   -0.23584E-10   -0.29309E+02    0.11095E+02    0.81461E-10   -0.23584E-10    0.81461E-10    0.26522E-14
  1151    0.11757E+04   -0.28327E+02   -0.19268E-10   -0.28327E+02    0.11070E+02    0.77354E-10   -0.19268E-10    0.77354E-10    0.26428E-14
  1152    0.11738E+04   -0.27349E+02   -0.14818E-10   -0.27349E+02    0.11049E+02    0.73267E-10   -0.14818E-10    0.73267E-10    0.26335E-14
  1153    0.11721E+04   -0.26375E+02   -0.10238E-10   -0.26375E+02    0.11034E+02    0.69197E-10   -0.10238E-10    0.69197E-10    0.26242E-14
  1154    0.11702E+04   -0.25403E+02   -0.55278E-11   -0.25403E+02    0.11025E+02    0.65146E-10   -0.55278E-11    0.65146E-10    0.26150E-14
  1155    0.11682E+04   -0.24436E+02   -0.68980E-12   -0.24436E+02    0.11020E+02    0.61114E-10   -0.68980E-12    0.61114E-10    0.26058E-14
  1156    0.11661E+04   -0.23475E+02    0.42745E-11   -0.23475E+02    0.11019E+02    0.57100E-10    0.42745E-11    0.57100E-10    0.25966E-14
  1157    0.11639E+04   -0.22518E+02    0.93634E-11   -0.22518E+02    0.11024E+02    0.53105E-10    0.93634E-11    0.53105E-10    0.25875E-14
  1158    0.11617E+04   -0.21567E+02    0.14575E-10   -0.21567E+02    0.11034E+02    0.49129E-10    0.14575E-10    0.49129E-10    0.25784E-14
  1159    0.11594E+04   -0.20622E+02    0.19908E-10   -0.20622E+02    0.11049E+02    0.45171E-10    0.19908E-10    0.45171E-10    0.25694E-14
  1160    0.11570E+04   -0.19684E+02    0.25361E-10   -0.19684E+02    0.11069E+02    0.41232E-10    0.25361E-10    0.41232E-10    0.25604E-14
  1161    0.11545E+04   -0.18752E+02    0.30931E-10   -0.18752E+02    0.11094E+02    0.37313E-10    0.30931E-10    0.37313E-10    0.25514E-14
  1162    0.11520E+04   -0.17828E+02    0.36618E-10   -0.17828E+02    0.11124E+02    0.33412E-10    0.36618E-10    0.33412E-10    0.25425E-14
  1163    0.11493E+04   -0.16912E+02    0.42420E-10   -0.16912E+02    0.11159E+02    0.29531E-10    0.42420E-10    0.29531E-10    0.25336E-14
  1164    0.11467E+04   -0.16004E+02    0.48334E-10   -0.16004E+02    0.11199E+02    0.25669E-10    0.48334E-10    0.25669E-10    0.25247E-14
  1165    0.11439E+04   -0.15103E+02    0.54360E-10   -0.15103E+02    0.11243E+02    0.21826E-10    0.54360E-10    0.21826E-10    0.25159E-14
  1166    0.11410E+04   -0.14211E+02    0.60495E-10   -0.14211E+02    0.11292E+02    0.18002E-10    0.60495E-10    0.18002E-10    0.25071E-14
  1167    0.11381E+04   -0.13329E+02    0.66738E-10   -0.13329E+02    0.11346E+02    0.14198E-10    0.66738E-10    0.14198E-10    0.24984E-14
  1168    0.11351E+04   -0.12456E+02    0.73087E-10   -0.12456E+02    0.11405E+02    0.10414E-10    0.73087E-10    0.10414E-10    0.24897E-14
  1169    0.11321E+04   -0.11594E+02    0.79541E-10   -0.11594E+02    0.11468E+02    0.66490E-11    0.79541E-10    0.66490E-11    0.24810E-14
  1170    0.11290E+04   -0.10741E+02    0.86098E-10   -0.10741E+02    0.11535E+02    0.29038E-11    0.86098E-10    0.29038E-11    0.24724E-14
  1171    0.11258E+04   -0.98989E+01    0.92756E-10   -0.98989E+01    0.11608E+02   -0.82166E-12    0.92756E-10   -0.82166E-12    0.24638E-14
