  1127    0.11679E+04    0.13665E+02    0.00000E+00   -0.54352E+02    0.35189E-08   -0.19961E-06    0.22444E-06
  1128    0.11690E+04    0.13501E+02    0.00000E+00   -0.53501E+02    0.35125E-08   -0.20129E-06    0.21986E-06
  1129    0.11701E+04    0.13342E+02    0.00000E+00   -0.52640E+02    0.35061E-08   -0.20268E-06    0.21528E-06
  1130    0.11709E+04    0.13187E+02    0.00000E+00   -0.51769E+02    0.34997E-08   -0.20378E-06    0.21069E-06
  1131    0.11718E+04    0.13036E+02    0.00000E+00   -0.50890E+02    0.34933E-08   -0.20456E-06    0.20611E-06
  1132    0.11726E+04    0.12889E+02    0.00000E+00   -0.50002E+02    0.34869E-08   -0.20504E-06    0.20152E-06
  1133    0.11732E+04    0.12748E+02    0.00000E+00   -0.49106E+02    0.34806E-08   -0.20521E-06    0.19693E-06
  1134    0.11738E+04    0.12611E+02    0.00000E+00   -0.48201E+02    0.34742E-08   -0.20507E-06    0.19234E-06
  1135    0.11743E+04    0.12479E+02    0.00000E+00   -0.47289E+02    0.34679E-08   -0.20460E-06    0.18776E-06
  1136    0.11747E+04    0.12351E+02    0.00000E+00   -0.46372E+02    0.34616E-08   -0.20382E-06    0.18317E-06
  1137    0.11751E+04    0.12228E+02    0.00000E+00   -0.45446E+02    0.34553E-08   -0.20272E-06    0.17858E-06
  1138    0.11754E+04    0.12111E+02    0.00000E+00   -0.44516E+02    0.34490E-08   -0.20128E-06    0.17399E-06
  1139    0.11756E+04    0.11997E+02    0.00000E+00   -0.43578E+02    0.34428E-08   -0.19952E-06    0.16941E-06
  1140    0.11756E+04    0.11890E+02    0.00000E+00   -0.42636E+02    0.34365E-08   -0.19742E-06    0.16483E-06
  1141    0.11756E+04    0.11785E+02    0.00000E+00   -0.41689E+02    0.34303E-08   -0.19499E-06    0.16025E-06
  1142    0.11755E+04    0.11687E+02    0.00000E+00   -0.40737E+02    0.34241E-08   -0.19222E-06    0.15567E-06
  1143    0.11754E+04    0.11592E+02    0.00000E+00   -0.39782E+02    0.34179E-08   -0.18910E-06    0.15109E-06
  1144    0.11750E+04    0.11503E+02    0.00000E+00   -0.38823E+02    0.34117E-08   -0.18564E-06    0.14652E-06
  1145    0.11747E+04    0.11419E+02    0.00000E+00   -0.37860E+02    0.34055E-08   -0.18182E-06    0.14196E-06
  1146    0.11743E+04    0.11340E+02    0.00000E+00   -0.36895E+02    0.33993E-08   -0.17766E-06    0.13740E-06
  1147    0.11737E+04    0.11266E+02    0.00000E+00   -0.35927E+02    0.33932E-08   -0.17313E-06    0.13284E-06
  1148    0.11731E+04    0.11196E+02    0.00000E+00   -0.34957E+02    0.33871E-08   -0.16825E-06    0.12829E-06
  1149    0.11724E+04    0.11132E+02    0.00000E+00   -0.33985E+02    0.33809E-08   -0.16300E-06    0.12374E-06
  1150    0.11716E+04    0.11073E+02    0.00000E+00   -0.33013E+02    0.33748E-08   -0.15739E-06    0.11920E-06
  1151    0.11707E+04    0.11018E+02    0.00000E+00   -0.32039E+02    0.33688E-08   -0.15141E-06    0.11467E-06
  1152    0.11697E+04    0.10968E+02    0.00000E+00   -0.31065E+02    0.33627E-08   -0.14509E-06    0.11015E-06
  1153    0.11687E+04    0.10924E+02    0.00000E+00   -0.30092E+02    0.33566E-08   -0.13843E-06    0.10563E-06
  1154    0.11676E+04    0.10885E+02    0.00000E+00   -0.29118E+02    0.33506E-08   -0.13146E-06    0.10112E-06
  1155    0.11664E+04    0.10850E+02    0.00000E+00   -0.28145E+02    0.33446E-08   -0.12420E-06    0.96615E-07
  1156    0.11650E+04    0.10820E+02    0.00000E+00   -0.27174E+02    0.33386E-08   -0.11667E-06    0.92121E-07
  1157    0.11636E+04    0.10795E+02    0.00000E+00   -0.26204E+02    0.33326E-08   -0.10890E-06    0.87637E-07
  1158    0.11621E+04    0.10775E+02    0.00000E+00   -0.25238E+02    0.33266E-08   -0.10089E-06    0.83162E-07
  1159    0.11606E+04    0.10760E+02    0.00000E+00   -0.24273E+02    0.33206E-08   -0.92670E-07    0.78697E-07
  1160    0.11589E+04    0.10750E+02    0.00000E+00   -0.23313E+02    0.33146E-08   -0.84261E-07    0.74242E-07
  1161    0.11572E+04    0.10745E+02    0.00000E+00   -0.22356E+02    0.33087E-08   -0.75682E-07    0.69798E-07
  1162    0.11554E+04    0.10745E+02    0.00000E+00   -0.21403E+02    0.33028E-08   -0.66953E-07    0.65365E-07
  1163    0.11535E+04    0.10750E+02    0.00000E+00   -0.20455E+02    0.32969E-08   -0.58093E-07    0.60943E-07
  1164    0.11515E+04    0.10759E+02    0.00000E+00   -0.19512E+02    0.32910E-08   -0.49122E-07    0.56534E-07
  1165    0.11495E+04    0.10774E+02    0.00000E+00   -0.18573E+02    0.32851E-08   -0.40061E-07    0.52136E-07
  1166    0.11472E+04    0.10793E+02    0.00000E+00   -0.17641E+02    0.32792E-08   -0.30929E-07    0.47751E-07
  1167    0.11451E+04    0.10817E+02    0.00000E+00   -0.16716E+02    0.32734E-08   -0.21746E-07    0.43380E-07
  1168    0.11428E+04    0.10846E+02    0.00000E+00   -0.15796E+02    0.32675E-08   -0.12532E-07    0.39021E-07
  1169    0.11404E+04    0.10879E+02    0.00000E+00   -0.14884E+02    0.32617E-08   -0.33069E-08    0.34677E-07
  1170    0.11380E+04    0.10917E+02    0.00000E+00   -0.13979E+02    0.32559E-08    0.59091E-08    0.30347E-07
  1171    0.11355E+04    0.10960E+02    0.00000E+00   -0.13082E+02    0.32501E-08    0.15096E-07    0.26032E-07
  1172    0.11329E+04    0.11007E+02    0.00000E+00   -0.12194E+02    0.32443E-08    0.24235E-07    0.21731E-07
  1173    0.11302E+04    0.11059E+02    0.00000E+00   -0.11313E+02    0.32385E-08    0.33304E-07    0.17446E-07
  1174    0.11275E+04    0.11115E+02    0.00000E+00   -0.10442E+02    0.32327E-08    0.42285E-07    0.13178E-07
  1175    0.11247E+04    0.11175E+02    0.00000E+00   -0.95803E+01    0.32270E-08    0.51158E-07    0.89249E-08
  1176    0.11217E+04    0.11240E+02    0.00000E+00   -0.87285E+01    0.32213E-08    0.59902E-07    0.46891E-08
  1177    0.11188E+04    0.11310E+02    0.00000E+00   -0.78863E+01    0.32155E-08    0.68497E-07    0.47028E-09
  1178    0.11157E+04    0.11383E+02    0.00000E+00   -0.70545E+01    0.32098E-08    0.76924E-07   -0.37310E-08
  1179    0.11127E+04    0.11463E+02    0.00000E+00   -0.62334E+01    0.32041E-08    0.85163E-07   -0.79143E-08
  1180    0.11095E+04    0.11546E+02    0.00000E+00   -0.54232E+01    0.31985E-08    0.93194E-07   -0.12079E-07
  1181    0.11063E+04    0.11632E+02    0.00000E+00   -0.46243E+01    0.31928E-08    0.10100E-06   -0.16226E-07
  1182    0.11030E+04    0.11724E+02    0.00000E+00   -0.38371E+01    0.31871E-08    0.10855E-06   -0.20353E-07
  1183    0.10996E+04    0.11819E+02    0.00000E+00   -0.30618E+01    0.31815E-08    0.11584E-06   -0.24461E-07
  1184    0.10962E+04    0.11917E+02    0.00000E+00   -0.22987E+01    0.31759E-08    0.12284E-06   -0.28548E-07
  1185    0.10927E+04    0.12021E+02    0.00000E+00   -0.15481E+01    0.31703E-08    0.12953E-06   -0.32616E-07
  1186    0.10892E+04    0.12128E+02    0.00000E+00   -0.81031E+00    0.31647E-08    0.13589E-06   -0.36662E-07
  1187    0.10856E+04    0.12239E+02    0.00000E+00   -0.85620E-01    0.31591E-08    0.14191E-06   -0.40688E-07
  1188    0.10819E+04    0.12354E+02    0.00000E+00    0.62559E+00    0.31535E-08    0.14756E-06   -0.44692E-07
  1189    0.10782E+04    0.12472E+02    0.00000E+00    0.13234E+01    0.31479E-08    0.15282E-06   -0.48674E-07
  1190    0.10744E+04    0.12594E+02    0.00000E+00    0.20072E+01    0.31424E-08    0.15767E-06   -0.52634E-07
  1191    0.10706E+04    0.12720E+02    0.00000E+00    0.26771E+01    0.31369E-08    0.16209E-06   -0.56570E-07
  1192    0.10667E+04    0.12849E+02    0.00000E+00    0.33326E+01    0.31313E-08    0.16607E-06   -0.60484E-07
  1193    0.10628E+04    0.12982E+02    0.00000E+00    0.39737E+01    0.31258E-08    0.16958E-06   -0.64374E-07
  1194    0.10588E+04    0.13118E+02    0.00000E+00    0.46002E+01    0.31203E-08    0.17261E-06   -0.68241E-07
  1195    0.10548E+04    0.13258E+02    0.00000E+00    0.52118E+01    0.31149E-08    0.17513E-06   -0.72083E-07
  1196    0.10507E+04    0.13402E+02    0.00000E+00    0.58080E+01    0.31094E-08    0.17712E-06   -0.75900E-07
  1197    0.10466E+04    0.13548E+02    0.00000E+00    0.63891E+01    0.31039E-08    0.17856E-06   -0.79692E-07
  1198    0.10424E+04    0.13697E+02    0.00000E+00    0.69536E+01    0.30985E-08    0.17944E-06   -0.83458E-07
  1199    0.10382E+04    0.13849E+02    0.00000E+00    0.75037E+01    0.30931E-08    0.17973E-06   -0.87199E-07
  1200    0.10339E+04    0.14005E+02    0.00000E+00    0.80378E+01    0.30876E-08    0.17941E-06   -0.90913E-07
  1201    0.10297E+04    0.14162E+02    0.00000E+00    0.85550E+01    0.30822E-08    0.17847E-06   -0.94600E-07
  1202    0.10253E+04    0.14324E+02    0.00000E+00    0.90569E+01    0.30768E-08    0.17693E-06   -0.98260E-07
  1203    0.10209E+04    0.14489E+02    0.00000E+00    0.95418E+01    0.30715E-08    0.17481E-06   -0.10189E-06
  1204    0.10165E+04    0.14656E+02    0.00000E+00    0.10010E+02    0.30661E-08    0.17214E-06   -0.10550E-06
  1205    0.10120E+04    0.14824E+02    0.00000E+00    0.10462E+02    0.30607E-08    0.16893E-06   -0.10908E-06
  1206    0.10075E+04    0.14996E+02    0.00000E+00    0.10897E+02    0.30554E-08    0.16522E-06   -0.11262E-06
  1207    0.10031E+04    0.15170E+02    0.00000E+00    0.11314E+02    0.30501E-08    0.16102E-06   -0.11614E-06
  1208    0.99858E+03    0.15347E+02    0.00000E+00    0.11715E+02    0.30448E-08    0.15636E-06   -0.11964E-06
  1209    0.99397E+03    0.15525E+02    0.00000E+00    0.12098E+02    0.30394E-08    0.15126E-06   -0.12310E-06
  1210    0.98942E+03    0.15706E+02    0.00000E+00    0.12463E+02    0.30342E-08    0.14575E-06   -0.12653E-06
  1211    0.98477E+03    0.15889E+02    0.00000E+00    0.12811E+02    0.30289E-08    0.13984E-06   -0.12993E-06
  1212    0.98018E+03    0.16074E+02    0.00000E+00    0.13141E+02    0.30236E-08    0.13357E-06   -0.13331E-06
  1213    0.97550E+03    0.16260E+02    0.00000E+00    0.13454E+02    0.30183E-08    0.12696E-06   -0.13665E-06
  1214    0.97087E+03    0.16449E+02    0.00000E+00    0.13749E+02    0.30131E-08    0.12003E-06   -0.13996E-06
  1215    0.96623E+03    0.16638E+02    0.00000E+00    0.14025E+02    0.30079E-08    0.11280E-06   -0.14324E-06
  1216    0.96157E+03    0.16830E+02    0.00000E+00    0.14284E+02    0.30026E-08    0.10530E-06   -0.14649E-06
  1217    0.95674E+03    0.17024E+02    0.00000E+00    0.14525E+02    0.29974E-08    0.97545E-07   -0.14971E-06
  1218    0.95204E+03    0.17219E+02    0.00000E+00    0.14747E+02    0.29922E-08    0.89570E-07   -0.15290E-06
  1219    0.94725E+03    0.17415E+02    0.00000E+00    0.14952E+02    0.29871E-08    0.81393E-07   -0.15605E-06
  1220    0.94252E+03    0.17612E+02    0.00000E+00    0.15138E+02    0.29819E-08    0.73038E-07   -0.15917E-06
  1221    0.93777E+03    0.17809E+02    0.00000E+00    0.15306E+02    0.29767E-08    0.64529E-07   -0.16226E-06
  1222    0.93300E+03    0.18009E+02    0.00000E+00    0.15455E+02    0.29716E-08    0.55889E-07   -0.16532E-06
  1223    0.92822E+03    0.18210E+02    0.00000E+00    0.15587E+02    0.29664E-08    0.47142E-07   -0.16834E-06
  1224    0.92342E+03    0.18410E+02    0.00000E+00    0.15699E+02    0.29613E-08    0.38311E-07   -0.17133E-06
  1225    0.91867E+03    0.18612E+02    0.00000E+00    0.15793E+02    0.29562E-08    0.29421E-07   -0.17429E-06
  1226    0.91391E+03    0.18814E+02    0.00000E+00    0.15869E+02    0.29511E-08    0.20494E-07   -0.17721E-06
  1227    0.90921E+03    0.19017E+02    0.00000E+00    0.15926E+02    0.29460E-08    0.11555E-07   -0.18009E-06
  1228    0.90441E+03    0.19221E+02    0.00000E+00    0.15966E+02    0.29409E-08    0.26261E-08   -0.18295E-06
  1229    0.89967E+03    0.19424E+02    0.00000E+00    0.15986E+02    0.29359E-08   -0.62678E-08   -0.18576E-06
  1230    0.89477E+03    0.19628E+02    0.00000E+00    0.15989E+02    0.29308E-08   -0.15104E-07   -0.18854E-06
  1231    0.89000E+03    0.19833E+02    0.00000E+00    0.15974E+02    0.29258E-08   -0.23857E-07   -0.19129E-06
  1232    0.88521E+03    0.20036E+02    0.00000E+00    0.15941E+02    0.29207E-08   -0.32506E-07   -0.19400E-06
  1233    0.88055E+03    0.20242E+02    0.00000E+00    0.15888E+02    0.29157E-08   -0.41026E-07   -0.19667E-06
  1234    0.87580E+03    0.20446E+02    0.00000E+00    0.15819E+02    0.29107E-08   -0.49393E-07   -0.19931E-06
  1235    0.87134E+03    0.20651E+02    0.00000E+00    0.15732E+02    0.29057E-08   -0.57583E-07   -0.20191E-06
  1236    0.86670E+03    0.20854E+02    0.00000E+00    0.15627E+02    0.29007E-08   -0.65574E-07   -0.20447E-06
  1237    0.86205E+03    0.21058E+02    0.00000E+00    0.15503E+02    0.28957E-08   -0.73342E-07   -0.20699E-06
  1238    0.85746E+03    0.21261E+02    0.00000E+00    0.15362E+02    0.28908E-08   -0.80862E-07   -0.20948E-06
  1239    0.85286E+03    0.21463E+02    0.00000E+00    0.15203E+02    0.28858E-08   -0.88112E-07   -0.21193E-06
  1240    0.84823E+03    0.21666E+02    0.00000E+00    0.15027E+02    0.28809E-08   -0.95067E-07   -0.21434E-06
  1241    0.84374E+03    0.21866E+02    0.00000E+00    0.14833E+02    0.28760E-08   -0.10171E-06   -0.21671E-06
  1242    0.83916E+03    0.22068E+02    0.00000E+00    0.14623E+02    0.28710E-08   -0.10800E-06   -0.21905E-06
  1243    0.83464E+03    0.22267E+02    0.00000E+00    0.14394E+02    0.28661E-08   -0.11393E-06   -0.22134E-06
  1244    0.83017E+03    0.22467E+02    0.00000E+00    0.14150E+02    0.28612E-08   -0.11947E-06   -0.22360E-06
  1245    0.82576E+03    0.22665E+02    0.00000E+00    0.13888E+02    0.28563E-08   -0.12460E-06   -0.22581E-06
  1246    0.82134E+03    0.22862E+02    0.00000E+00    0.13611E+02    0.28515E-08   -0.12930E-06   -0.22798E-06
  1247    0.81690E+03    0.23058E+02    0.00000E+00    0.13316E+02    0.28466E-08   -0.13353E-06   -0.23012E-06
  1248    0.81252E+03    0.23252E+02    0.00000E+00    0.13005E+02    0.28418E-08   -0.13728E-06   -0.23221E-06
  1249    0.80820E+03    0.23447E+02    0.00000E+00    0.12678E+02    0.28369E-08   -0.14053E-06   -0.23426E-06
  1250    0.80394E+03    0.23639E+02    0.00000E+00    0.12335E+02    0.28321E-08   -0.14324E-06   -0.23627E-06
  1251    0.79966E+03    0.23828E+02    0.00000E+00    0.11975E+02    0.28273E-08   -0.14541E-06   -0.23824E-06
  1252    0.79552E+03    0.24018E+02    0.00000E+00    0.11600E+02    0.28225E-08   -0.14704E-06   -0.24017E-06
  1253    0.79128E+03    0.24205E+02    0.00000E+00    0.11210E+02    0.28177E-08   -0.14813E-06   -0.24206E-06
  1254    0.78711E+03    0.24391E+02    0.00000E+00    0.10804E+02    0.28129E-08   -0.14872E-06   -0.24390E-06
  1255    0.78299E+03    0.24575E+02    0.00000E+00    0.10383E+02    0.28081E-08   -0.14880E-06   -0.24571E-06
  1256    0.77902E+03    0.24757E+02    0.00000E+00    0.99480E+01    0.28033E-08   -0.14839E-06   -0.24747E-06
  1257    0.77502E+03    0.24937E+02    0.00000E+00    0.94981E+01    0.27986E-08   -0.14750E-06   -0.24920E-06
  1258    0.77102E+03    0.25114E+02    0.00000E+00    0.90341E+01    0.27938E-08   -0.14616E-06   -0.25088E-06
  1259    0.76707E+03    0.25290E+02    0.00000E+00    0.85561E+01    0.27891E-08   -0.14436E-06   -0.25253E-06
  1260    0.76319E+03    0.25463E+02    0.00000E+00    0.80646E+01    0.27844E-08   -0.14213E-06   -0.25413E-06
  1261    0.75937E+03    0.25635E+02    0.00000E+00    0.75595E+01    0.27797E-08   -0.13947E-06   -0.25570E-06
  1262    0.75561E+03    0.25804E+02    0.00000E+00    0.70415E+01    0.27750E-08   -0.13640E-06   -0.25723E-06
  1263    0.75192E+03    0.25971E+02    0.00000E+00    0.65105E+01    0.27703E-08   -0.13294E-06   -0.25872E-06
  1264    0.74821E+03    0.26135E+02    0.00000E+00    0.59668E+01    0.27656E-08   -0.12909E-06   -0.26017E-06
  1265    0.74464E+03    0.26297E+02    0.00000E+00    0.54107E+01    0.27609E-08   -0.12487E-06   -0.26158E-06
  1266    0.74106E+03    0.26456E+02    0.00000E+00    0.48428E+01    0.27562E-08   -0.12029E-06   -0.26296E-06
  1267    0.73755E+03    0.26611E+02    0.00000E+00    0.42629E+01    0.27516E-08   -0.11536E-06   -0.26430E-06
  1268    0.73411E+03    0.26766E+02    0.00000E+00    0.36714E+01    0.27470E-08   -0.11010E-06   -0.26560E-06
  1269    0.73074E+03    0.26915E+02    0.00000E+00    0.30691E+01    0.27423E-08   -0.10452E-06   -0.26686E-06
  1270    0.72740E+03    0.27063E+02    0.00000E+00    0.24551E+01    0.27377E-08   -0.98640E-07   -0.26809E-06
  1271    0.72414E+03    0.27207E+02    0.00000E+00    0.18308E+01    0.27331E-08   -0.92462E-07   -0.26928E-06
  1272    0.72093E+03    0.27349E+02    0.00000E+00    0.11964E+01    0.27285E-08   -0.86004E-07   -0.27044E-06
  1273    0.71775E+03    0.27487E+02    0.00000E+00    0.55168E+00    0.27239E-08   -0.79278E-07   -0.27156E-06
  1274    0.71466E+03    0.27622E+02    0.00000E+00   -0.10260E+00    0.27193E-08   -0.72297E-07   -0.27264E-06
  1275    0.71162E+03    0.27754E+02    0.00000E+00   -0.76573E+00    0.27148E-08   -0.65076E-07   -0.27369E-06
  1276    0.70863E+03    0.27883E+02    0.00000E+00   -0.14385E+01    0.27102E-08   -0.57626E-07   -0.27471E-06
  1277    0.70571E+03    0.28008E+02    0.00000E+00   -0.21195E+01    0.27057E-08   -0.49960E-07   -0.27569E-06
  1278    0.70285E+03    0.28130E+02    0.00000E+00   -0.28095E+01    0.27011E-08   -0.42093E-07   -0.27663E-06
  1279    0.70006E+03    0.28248E+02    0.00000E+00   -0.35070E+01    0.26966E-08   -0.34036E-07   -0.27754E-06
  1280    0.69734E+03    0.28364E+02    0.00000E+00   -0.42137E+01    0.26921E-08   -0.25802E-07   -0.27842E-06
  1281    0.69468E+03    0.28476E+02    0.00000E+00   -0.49264E+01    0.26876E-08   -0.17406E-07   -0.27926E-06
  1282    0.69209E+03    0.28584E+02    0.00000E+00   -0.56469E+01    0.26831E-08   -0.88591E-08   -0.28007E-06
  1283    0.68957E+03    0.28689E+02    0.00000E+00   -0.63743E+01    0.26786E-08   -0.17508E-09   -0.28085E-06
  1284    0.68711E+03    0.28789E+02    0.00000E+00   -0.71088E+01    0.26741E-08    0.86331E-08   -0.28159E-06
  1285    0.68471E+03    0.28887E+02    0.00000E+00   -0.78489E+01    0.26696E-08    0.17552E-07   -0.28230E-06
  1286    0.68238E+03    0.28980E+02    0.00000E+00   -0.85953E+01    0.26652E-08    0.26570E-07   -0.28298E-06
  1287    0.68012E+03    0.29070E+02    0.00000E+00   -0.93467E+01    0.26607E-08    0.35673E-07   -0.28363E-06
  1288    0.67793E+03    0.29156E+02    0.00000E+00   -0.10105E+02    0.26563E-08    0.44847E-07   -0.28424E-06
  1289    0.67581E+03    0.29238E+02    0.00000E+00   -0.10866E+02    0.26518E-08    0.54081E-07   -0.28483E-06
  1290    0.67375E+03    0.29316E+02    0.00000E+00   -0.11633E+02    0.26474E-08    0.63361E-07   -0.28538E-06
  1291    0.67176E+03    0.29391E+02    0.00000E+00   -0.12405E+02    0.26430E-08    0.72674E-07   -0.28590E-06
  1292    0.66984E+03    0.29460E+02    0.00000E+00   -0.13181E+02    0.26386E-08    0.82007E-07   -0.28639E-06
  1293    0.66799E+03    0.29527E+02    0.00000E+00   -0.13961E+02    0.26342E-08    0.91347E-07   -0.28685E-06
  1294    0.66621E+03    0.29590E+02    0.00000E+00   -0.14742E+02    0.26298E-08    0.10068E-06   -0.28728E-06
  1295    0.66450E+03    0.29648E+02    0.00000E+00   -0.15529E+02    0.26255E-08    0.11000E-06   -0.28768E-06
  1296    0.66285E+03    0.29703E+02    0.00000E+00   -0.16316E+02    0.26211E-08    0.11928E-06   -0.28805E-06
  1297    0.66128E+03    0.29754E+02    0.00000E+00   -0.17107E+02    0.26167E-08    0.12852E-06   -0.28839E-06
  1298    0.65978E+03    0.29801E+02    0.00000E+00   -0.17900E+02    0.26124E-08    0.13769E-06   -0.28870E-06
  1299    0.65833E+03    0.29844E+02    0.00000E+00   -0.18696E+02    0.26081E-08    0.14680E-06   -0.28898E-06
  1300    0.65697E+03    0.29882E+02    0.00000E+00   -0.19492E+02    0.26037E-08    0.15583E-06   -0.28924E-06
  1301    0.65568E+03    0.29918E+02    0.00000E+00   -0.20290E+02    0.25994E-08    0.16476E-06   -0.28946E-06
  1302    0.65445E+03    0.29948E+02    0.00000E+00   -0.21088E+02    0.25951E-08    0.17359E-06   -0.28966E-06
  1303    0.65329E+03    0.29975E+02    0.00000E+00   -0.21887E+02    0.25908E-08    0.18232E-06   -0.28983E-06
  1304    0.65219E+03    0.29998E+02    0.00000E+00   -0.22686E+02    0.25865E-08    0.19096E-06   -0.28997E-06
  1305    0.65117E+03    0.30016E+02    0.00000E+00   -0.23486E+02    0.25822E-08    0.19950E-06   -0.29008E-06
  1306    0.65021E+03    0.30031E+02    0.00000E+00   -0.24284E+02    0.25780E-08    0.20794E-06   -0.29016E-06
  1307    0.64932E+03    0.30042E+02    0.00000E+00   -0.25081E+02    0.25737E-08    0.21629E-06   -0.29022E-06
  1308    0.64850E+03    0.30048E+02    0.00000E+00   -0.25879E+02    0.25694E-08    0.22453E-06   -0.29024E-06
  1309    0.64774E+03    0.30049E+02    0.00000E+00   -0.26672E+02    0.25652E-08    0.23268E-06   -0.29024E-06
  1310    0.64706E+03    0.30048E+02    0.00000E+00   -0.27465E+02    0.25610E-08    0.24073E-06   -0.29021E-06
  1311    0.64643E+03    0.30042E+02    0.00000E+00   -0.28256E+02    0.25567E-08    0.24868E-06   -0.29014E-06
  1312    0.64590E+03    0.30032E+02    0.00000E+00   -0.29043E+02    0.25525E-08    0.25654E-06   -0.29005E-06
  1313    0.64541E+03    0.30018E+02    0.00000E+00   -0.29827E+02    0.25483E-08    0.26429E-06   -0.28993E-06
  1314    0.64499E+03    0.30000E+02    0.00000E+00   -0.30608E+02    0.25441E-08    0.27195E-06   -0.28978E-06
  1315    0.64463E+03    0.29978E+02    0.00000E+00   -0.31385E+02    0.25399E-08    0.27951E-06   -0.28960E-06
  1316    0.64434E+03    0.29951E+02    0.00000E+00   -0.32157E+02    0.25357E-08    0.28697E-06   -0.28939E-06
  1317    0.64411E+03    0.29922E+02    0.00000E+00   -0.32926E+02    0.25316E-08    0.29433E-06   -0.28915E-06
  1318    0.64394E+03    0.29887E+02    0.00000E+00   -0.33689E+02    0.25274E-08    0.30160E-06   -0.28889E-06
  1319    0.64384E+03    0.29849E+02    0.00000E+00   -0.34447E+02    0.25232E-08    0.30876E-06   -0.28859E-06
  1320    0.64379E+03    0.29807E+02    0.00000E+00   -0.35200E+02    0.25191E-08    0.31583E-06   -0.28826E-06
  1321    0.64380E+03    0.29761E+02    0.00000E+00   -0.35948E+02    0.25150E-08    0.32279E-06   -0.28790E-06
  1322    0.64388E+03    0.29710E+02    0.00000E+00   -0.36689E+02    0.25108E-08    0.32966E-06   -0.28752E-06
  1323    0.64402E+03    0.29656E+02    0.00000E+00   -0.37423E+02    0.25067E-08    0.33643E-06   -0.28710E-06
  1324    0.64422E+03    0.29598E+02    0.00000E+00   -0.38152E+02    0.25026E-08    0.34310E-06   -0.28665E-06
  1325    0.64448E+03    0.29536E+02    0.00000E+00   -0.38872E+02    0.24985E-08    0.34967E-06   -0.28617E-06
  1326    0.64480E+03    0.29471E+02    0.00000E+00   -0.39586E+02    0.24944E-08    0.35614E-06   -0.28567E-06
  1327    0.64516E+03    0.29402E+02    0.00000E+00   -0.40293E+02    0.24903E-08    0.36251E-06   -0.28513E-06
  1328    0.64559E+03    0.29330E+02    0.00000E+00   -0.40991E+02    0.24862E-08    0.36878E-06   -0.28456E-06
  1329    0.64608E+03    0.29253E+02    0.00000E+00   -0.41681E+02    0.24822E-08    0.37495E-06   -0.28396E-06
  1330    0.64661E+03    0.29172E+02    0.00000E+00   -0.42363E+02    0.24781E-08    0.38102E-06   -0.28333E-06
  1331    0.64721E+03    0.29088E+02    0.00000E+00   -0.43036E+02    0.24741E-08    0.38700E-06   -0.28267E-06
  1332    0.64785E+03    0.29000E+02    0.00000E+00   -0.43701E+02    0.24700E-08    0.39287E-06   -0.28198E-06
  1333    0.64855E+03    0.28908E+02    0.00000E+00   -0.44355E+02    0.24660E-08    0.39864E-06   -0.28126E-06
  1334    0.64930E+03    0.28814E+02    0.00000E+00   -0.45001E+02    0.24619E-08    0.40431E-06   -0.28050E-06
  1335    0.65010E+03    0.28715E+02    0.00000E+00   -0.45637E+02    0.24579E-08    0.40989E-06   -0.27972E-06
  1336    0.65096E+03    0.28614E+02    0.00000E+00   -0.46262E+02    0.24539E-08    0.41536E-06   -0.27890E-06
  1337    0.65186E+03    0.28508E+02    0.00000E+00   -0.46877E+02    0.24499E-08    0.42073E-06   -0.27806E-06
  1338    0.65280E+03    0.28399E+02    0.00000E+00   -0.47482E+02    0.24459E-08    0.42600E-06   -0.27718E-06
  1339    0.65381E+03    0.28286E+02    0.00000E+00   -0.48077E+02    0.24419E-08    0.43117E-06   -0.27627E-06
  1340    0.65485E+03    0.28171E+02    0.00000E+00   -0.48662E+02    0.24380E-08    0.43624E-06   -0.27533E-06
  1341    0.65594E+03    0.28053E+02    0.00000E+00   -0.49235E+02    0.24340E-08    0.44121E-06   -0.27436E-06
  1342    0.65707E+03    0.27931E+02    0.00000E+00   -0.49797E+02    0.24300E-08    0.44608E-06   -0.27336E-06
  1343    0.65824E+03    0.27806E+02    0.00000E+00   -0.50347E+02    0.24261E-08    0.45084E-06   -0.27233E-06
  1344    0.65947E+03    0.27677E+02    0.00000E+00   -0.50886E+02    0.24221E-08    0.45551E-06   -0.27126E-06
  1345    0.66072E+03    0.27547E+02    0.00000E+00   -0.51413E+02    0.24182E-08    0.46007E-06   -0.27016E-06
  1346    0.66202E+03    0.27412E+02    0.00000E+00   -0.51929E+02    0.24143E-08    0.46454E-06   -0.26903E-06
  1347    0.66337E+03    0.27275E+02    0.00000E+00   -0.52432E+02    0.24104E-08    0.46890E-06   -0.26787E-06
  1348    0.66475E+03    0.27135E+02    0.00000E+00   -0.52922E+02    0.24064E-08    0.47316E-06   -0.26668E-06
  1349    0.66618E+03    0.26991E+02    0.00000E+00   -0.53400E+02    0.24025E-08    0.47732E-06   -0.26546E-06
  1350    0.66763E+03    0.26846E+02    0.00000E+00   -0.53865E+02    0.23986E-08    0.48138E-06   -0.26420E-06
  1351    0.66913E+03    0.26697E+02    0.00000E+00   -0.54318E+02    0.23948E-08    0.48534E-06   -0.26291E-06
  1352    0.67065E+03    0.26545E+02    0.00000E+00   -0.54757E+02    0.23909E-08    0.48921E-06   -0.26159E-06
