  2590    0.55174E+02    0.28968E+01    0.00000E+00   -0.44011E+01    0.68914E-09    0.23249E-06   -0.16339E-07
  2591    0.55150E+02    0.28881E+01    0.00000E+00   -0.44305E+01    0.68854E-09    0.23254E-06   -0.16257E-07
  2592    0.55127E+02    0.28791E+01    0.00000E+00   -0.44594E+01    0.68795E-09    0.23258E-06   -0.16173E-07
  2593    0.55106E+02    0.28700E+01    0.00000E+00   -0.44875E+01    0.68736E-09    0.23261E-06   -0.16088E-07
  2594    0.55087E+02    0.28606E+01    0.00000E+00   -0.45152E+01    0.68676E-09    0.23264E-06   -0.16001E-07
  2595    0.55068E+02    0.28510E+01    0.00000E+00   -0.45422E+01    0.68617E-09    0.23265E-06   -0.15913E-07
  2596    0.55053E+02    0.28411E+01    0.00000E+00   -0.45686E+01    0.68558E-09    0.23266E-06   -0.15824E-07
  2597    0.55039E+02    0.28310E+01    0.00000E+00   -0.45943E+01    0.68499E-09    0.23266E-06   -0.15733E-07
  2598    0.55026E+02    0.28207E+01    0.00000E+00   -0.46194E+01    0.68440E-09    0.23266E-06   -0.15641E-07
  2599    0.55014E+02    0.28102E+01    0.00000E+00   -0.46437E+01    0.68381E-09    0.23265E-06   -0.15548E-07
  2600    0.55005E+02    0.27994E+01    0.00000E+00   -0.46675E+01    0.68323E-09    0.23262E-06   -0.15453E-07
  2601    0.54996E+02    0.27886E+01    0.00000E+00   -0.46905E+01    0.68264E-09    0.23260E-06   -0.15357E-07
  2602    0.54989E+02    0.27773E+01    0.00000E+00   -0.47130E+01    0.68205E-09    0.23256E-06   -0.15260E-07
  2603    0.54984E+02    0.27660E+01    0.00000E+00   -0.47347E+01    0.68147E-09    0.23252E-06   -0.15162E-07
  2604    0.54980E+02    0.27544E+01    0.00000E+00   -0.47556E+01    0.68088E-09    0.23247E-06   -0.15062E-07
  2605    0.54977E+02    0.27427E+01    0.00000E+00   -0.47759E+01    0.68030E-09    0.23241E-06   -0.14962E-07
  2606    0.54974E+02    0.27307E+01    0.00000E+00   -0.47955E+01    0.67971E-09    0.23234E-06   -0.14860E-07
  2607    0.54972E+02    0.27186E+01    0.00000E+00   -0.48143E+01    0.67913E-09    0.23227E-06   -0.14757E-07
  2608    0.54973E+02    0.27063E+01    0.00000E+00   -0.48324E+01    0.67855E-09    0.23219E-06   -0.14652E-07
  2609    0.54973E+02    0.26938E+01    0.00000E+00   -0.48498E+01    0.67796E-09    0.23210E-06   -0.14547E-07
  2610    0.54975E+02    0.26812E+01    0.00000E+00   -0.48664E+01    0.67738E-09    0.23201E-06   -0.14441E-07
  2611    0.54978E+02    0.26683E+01    0.00000E+00   -0.48823E+01    0.67680E-09    0.23190E-06   -0.14333E-07
  2612    0.54981E+02    0.26553E+01    0.00000E+00   -0.48974E+01    0.67622E-09    0.23179E-06   -0.14224E-07
  2613    0.54984E+02    0.26422E+01    0.00000E+00   -0.49117E+01    0.67564E-09    0.23168E-06   -0.14115E-07
  2614    0.54989E+02    0.26289E+01    0.00000E+00   -0.49254E+01    0.67506E-09    0.23155E-06   -0.14004E-07
  2615    0.54994E+02    0.26154E+01    0.00000E+00   -0.49382E+01    0.67449E-09    0.23142E-06   -0.13892E-07
  2616    0.55001E+02    0.26019E+01    0.00000E+00   -0.49501E+01    0.67391E-09    0.23128E-06   -0.13779E-07
  2617    0.55007E+02    0.25881E+01    0.00000E+00   -0.49614E+01    0.67333E-09    0.23114E-06   -0.13665E-07
  2618    0.55014E+02    0.25742E+01    0.00000E+00   -0.49718E+01    0.67276E-09    0.23099E-06   -0.13550E-07
  2619    0.55022E+02    0.25602E+01    0.00000E+00   -0.49815E+01    0.67218E-09    0.23083E-06   -0.13434E-07
  2620    0.55029E+02    0.25460E+01    0.00000E+00   -0.49904E+01    0.67161E-09    0.23066E-06   -0.13318E-07
  2621    0.55037E+02    0.25318E+01    0.00000E+00   -0.49985E+01    0.67103E-09    0.23049E-06   -0.13200E-07
  2622    0.55046E+02    0.25174E+01    0.00000E+00   -0.50058E+01    0.67046E-09    0.23031E-06   -0.13081E-07
  2623    0.55054E+02    0.25029E+01    0.00000E+00   -0.50123E+01    0.66989E-09    0.23012E-06   -0.12962E-07
  2624    0.55063E+02    0.24883E+01    0.00000E+00   -0.50180E+01    0.66932E-09    0.22993E-06   -0.12841E-07
  2625    0.55071E+02    0.24735E+01    0.00000E+00   -0.50229E+01    0.66874E-09    0.22973E-06   -0.12720E-07
  2626    0.55080E+02    0.24587E+01    0.00000E+00   -0.50270E+01    0.66817E-09    0.22952E-06   -0.12598E-07
  2627    0.55089E+02    0.24438E+01    0.00000E+00   -0.50304E+01    0.66760E-09    0.22931E-06   -0.12474E-07
  2628    0.55097E+02    0.24288E+01    0.00000E+00   -0.50328E+01    0.66703E-09    0.22908E-06   -0.12351E-07
  2629    0.55106E+02    0.24137E+01    0.00000E+00   -0.50345E+01    0.66646E-09    0.22886E-06   -0.12226E-07
  2630    0.55114E+02    0.23986E+01    0.00000E+00   -0.50354E+01    0.66590E-09    0.22862E-06   -0.12100E-07
  2631    0.55123E+02    0.23833E+01    0.00000E+00   -0.50355E+01    0.66533E-09    0.22838E-06   -0.11974E-07
  2632    0.55131E+02    0.23679E+01    0.00000E+00   -0.50348E+01    0.66476E-09    0.22813E-06   -0.11847E-07
  2633    0.55138E+02    0.23526E+01    0.00000E+00   -0.50332E+01    0.66420E-09    0.22788E-06   -0.11719E-07
  2634    0.55145E+02    0.23372E+01    0.00000E+00   -0.50308E+01    0.66363E-09    0.22762E-06   -0.11591E-07
  2635    0.55151E+02    0.23216E+01    0.00000E+00   -0.50277E+01    0.66307E-09    0.22735E-06   -0.11461E-07
  2636    0.55158E+02    0.23060E+01    0.00000E+00   -0.50238E+01    0.66250E-09    0.22708E-06   -0.11332E-07
  2637    0.55164E+02    0.22904E+01    0.00000E+00   -0.50191E+01    0.66194E-09    0.22680E-06   -0.11201E-07
  2638    0.55169E+02    0.22747E+01    0.00000E+00   -0.50136E+01    0.66138E-09    0.22651E-06   -0.11070E-07
  2639    0.55174E+02    0.22590E+01    0.00000E+00   -0.50073E+01    0.66081E-09    0.22622E-06   -0.10938E-07
  2640    0.55178E+02    0.22432E+01    0.00000E+00   -0.50002E+01    0.66025E-09    0.22592E-06   -0.10805E-07
  2641    0.55181E+02    0.22275E+01    0.00000E+00   -0.49924E+01    0.65969E-09    0.22562E-06   -0.10672E-07
  2642    0.55184E+02    0.22117E+01    0.00000E+00   -0.49838E+01    0.65913E-09    0.22531E-06   -0.10538E-07
  2643    0.55186E+02    0.21959E+01    0.00000E+00   -0.49744E+01    0.65857E-09    0.22499E-06   -0.10404E-07
  2644    0.55188E+02    0.21800E+01    0.00000E+00   -0.49642E+01    0.65801E-09    0.22467E-06   -0.10269E-07
  2645    0.55188E+02    0.21642E+01    0.00000E+00   -0.49533E+01    0.65745E-09    0.22434E-06   -0.10133E-07
  2646    0.55187E+02    0.21484E+01    0.00000E+00   -0.49417E+01    0.65690E-09    0.22400E-06   -0.99972E-08
  2647    0.55185E+02    0.21325E+01    0.00000E+00   -0.49292E+01    0.65634E-09    0.22366E-06   -0.98606E-08
  2648    0.55184E+02    0.21166E+01    0.00000E+00   -0.49160E+01    0.65578E-09    0.22331E-06   -0.97236E-08
  2649    0.55180E+02    0.21008E+01    0.00000E+00   -0.49022E+01    0.65523E-09    0.22296E-06   -0.95860E-08
  2650    0.55176E+02    0.20849E+01    0.00000E+00   -0.48875E+01    0.65467E-09    0.22260E-06   -0.94480E-08
  2651    0.55170E+02    0.20691E+01    0.00000E+00   -0.48721E+01    0.65412E-09    0.22223E-06   -0.93095E-08
  2652    0.55163E+02    0.20533E+01    0.00000E+00   -0.48560E+01    0.65356E-09    0.22186E-06   -0.91706E-08
  2653    0.55156E+02    0.20375E+01    0.00000E+00   -0.48393E+01    0.65301E-09    0.22148E-06   -0.90312E-08
  2654    0.55147E+02    0.20218E+01    0.00000E+00   -0.48217E+01    0.65246E-09    0.22110E-06   -0.88915E-08
  2655    0.55137E+02    0.20060E+01    0.00000E+00   -0.48035E+01    0.65190E-09    0.22071E-06   -0.87513E-08
  2656    0.55125E+02    0.19903E+01    0.00000E+00   -0.47845E+01    0.65135E-09    0.22031E-06   -0.86108E-08
  2657    0.55112E+02    0.19747E+01    0.00000E+00   -0.47649E+01    0.65080E-09    0.21991E-06   -0.84699E-08
  2658    0.55098E+02    0.19591E+01    0.00000E+00   -0.47447E+01    0.65025E-09    0.21951E-06   -0.83287E-08
  2659    0.55084E+02    0.19436E+01    0.00000E+00   -0.47237E+01    0.64970E-09    0.21909E-06   -0.81872E-08
  2660    0.55067E+02    0.19281E+01    0.00000E+00   -0.47021E+01    0.64915E-09    0.21868E-06   -0.80454E-08
  2661    0.55048E+02    0.19127E+01    0.00000E+00   -0.46799E+01    0.64860E-09    0.21826E-06   -0.79033E-08
  2662    0.55028E+02    0.18973E+01    0.00000E+00   -0.46570E+01    0.64806E-09    0.21783E-06   -0.77609E-08
  2663    0.55006E+02    0.18820E+01    0.00000E+00   -0.46335E+01    0.64751E-09    0.21739E-06   -0.76183E-08
  2664    0.54984E+02    0.18667E+01    0.00000E+00   -0.46094E+01    0.64696E-09    0.21696E-06   -0.74754E-08
  2665    0.54959E+02    0.18516E+01    0.00000E+00   -0.45846E+01    0.64642E-09    0.21651E-06   -0.73323E-08
  2666    0.54933E+02    0.18365E+01    0.00000E+00   -0.45594E+01    0.64587E-09    0.21606E-06   -0.71890E-08
  2667    0.54905E+02    0.18216E+01    0.00000E+00   -0.45334E+01    0.64533E-09    0.21561E-06   -0.70456E-08
  2668    0.54876E+02    0.18067E+01    0.00000E+00   -0.45069E+01    0.64478E-09    0.21515E-06   -0.69019E-08
  2669    0.54845E+02    0.17918E+01    0.00000E+00   -0.44798E+01    0.64424E-09    0.21469E-06   -0.67582E-08
  2670    0.54813E+02    0.17772E+01    0.00000E+00   -0.44522E+01    0.64370E-09    0.21422E-06   -0.66143E-08
  2671    0.54778E+02    0.17625E+01    0.00000E+00   -0.44240E+01    0.64315E-09    0.21375E-06   -0.64702E-08
  2672    0.54742E+02    0.17480E+01    0.00000E+00   -0.43954E+01    0.64261E-09    0.21327E-06   -0.63261E-08
  2673    0.54704E+02    0.17336E+01    0.00000E+00   -0.43661E+01    0.64207E-09    0.21278E-06   -0.61819E-08
  2674    0.54665E+02    0.17195E+01    0.00000E+00   -0.43364E+01    0.64153E-09    0.21230E-06   -0.60377E-08
  2675    0.54624E+02    0.17053E+01    0.00000E+00   -0.43061E+01    0.64099E-09    0.21180E-06   -0.58934E-08
  2676    0.54581E+02    0.16912E+01    0.00000E+00   -0.42755E+01    0.64045E-09    0.21131E-06   -0.57490E-08
  2677    0.54536E+02    0.16773E+01    0.00000E+00   -0.42442E+01    0.63991E-09    0.21081E-06   -0.56047E-08
  2678    0.54488E+02    0.16636E+01    0.00000E+00   -0.42125E+01    0.63938E-09    0.21030E-06   -0.54603E-08
  2679    0.54439E+02    0.16498E+01    0.00000E+00   -0.41804E+01    0.63884E-09    0.20979E-06   -0.53160E-08
  2680    0.54389E+02    0.16363E+01    0.00000E+00   -0.41479E+01    0.63830E-09    0.20928E-06   -0.51717E-08
  2681    0.54336E+02    0.16229E+01    0.00000E+00   -0.41150E+01    0.63777E-09    0.20876E-06   -0.50275E-08
  2682    0.54282E+02    0.16097E+01    0.00000E+00   -0.40816E+01    0.63723E-09    0.20823E-06   -0.48834E-08
  2683    0.54225E+02    0.15966E+01    0.00000E+00   -0.40478E+01    0.63670E-09    0.20771E-06   -0.47393E-08
  2684    0.54167E+02    0.15836E+01    0.00000E+00   -0.40136E+01    0.63616E-09    0.20717E-06   -0.45954E-08
  2685    0.54106E+02    0.15708E+01    0.00000E+00   -0.39790E+01    0.63563E-09    0.20664E-06   -0.44515E-08
  2686    0.54044E+02    0.15580E+01    0.00000E+00   -0.39441E+01    0.63509E-09    0.20610E-06   -0.43079E-08
  2687    0.53981E+02    0.15455E+01    0.00000E+00   -0.39088E+01    0.63456E-09    0.20555E-06   -0.41643E-08
  2688    0.53914E+02    0.15332E+01    0.00000E+00   -0.38732E+01    0.63403E-09    0.20501E-06   -0.40210E-08
  2689    0.53846E+02    0.15210E+01    0.00000E+00   -0.38372E+01    0.63350E-09    0.20446E-06   -0.38779E-08
  2690    0.53776E+02    0.15089E+01    0.00000E+00   -0.38010E+01    0.63297E-09    0.20390E-06   -0.37349E-08
  2691    0.53703E+02    0.14970E+01    0.00000E+00   -0.37643E+01    0.63244E-09    0.20334E-06   -0.35922E-08
  2692    0.53629E+02    0.14853E+01    0.00000E+00   -0.37275E+01    0.63191E-09    0.20278E-06   -0.34497E-08
  2693    0.53552E+02    0.14737E+01    0.00000E+00   -0.36903E+01    0.63138E-09    0.20221E-06   -0.33075E-08
  2694    0.53474E+02    0.14623E+01    0.00000E+00   -0.36528E+01    0.63085E-09    0.20164E-06   -0.31656E-08
  2695    0.53394E+02    0.14511E+01    0.00000E+00   -0.36152E+01    0.63032E-09    0.20107E-06   -0.30240E-08
  2696    0.53312E+02    0.14401E+01    0.00000E+00   -0.35773E+01    0.62980E-09    0.20049E-06   -0.28827E-08
  2697    0.53228E+02    0.14292E+01    0.00000E+00   -0.35391E+01    0.62927E-09    0.19991E-06   -0.27417E-08
  2698    0.53140E+02    0.14185E+01    0.00000E+00   -0.35008E+01    0.62874E-09    0.19933E-06   -0.26011E-08
  2699    0.53052E+02    0.14080E+01    0.00000E+00   -0.34622E+01    0.62822E-09    0.19874E-06   -0.24608E-08
  2700    0.52962E+02    0.13978E+01    0.00000E+00   -0.34235E+01    0.62769E-09    0.19815E-06   -0.23209E-08
  2701    0.52869E+02    0.13876E+01    0.00000E+00   -0.33846E+01    0.62717E-09    0.19756E-06   -0.21815E-08
  2702    0.52775E+02    0.13776E+01    0.00000E+00   -0.33456E+01    0.62664E-09    0.19696E-06   -0.20424E-08
  2703    0.52678E+02    0.13678E+01    0.00000E+00   -0.33063E+01    0.62612E-09    0.19636E-06   -0.19037E-08
  2704    0.52580E+02    0.13582E+01    0.00000E+00   -0.32669E+01    0.62560E-09    0.19576E-06   -0.17655E-08
  2705    0.52479E+02    0.13488E+01    0.00000E+00   -0.32274E+01    0.62508E-09    0.19515E-06   -0.16277E-08
  2706    0.52377E+02    0.13396E+01    0.00000E+00   -0.31879E+01    0.62456E-09    0.19454E-06   -0.14904E-08
  2707    0.52272E+02    0.13305E+01    0.00000E+00   -0.31481E+01    0.62403E-09    0.19393E-06   -0.13535E-08
  2708    0.52166E+02    0.13217E+01    0.00000E+00   -0.31083E+01    0.62351E-09    0.19331E-06   -0.12171E-08
  2709    0.52057E+02    0.13131E+01    0.00000E+00   -0.30686E+01    0.62300E-09    0.19270E-06   -0.10812E-08
  2710    0.51947E+02    0.13046E+01    0.00000E+00   -0.30286E+01    0.62248E-09    0.19208E-06   -0.94580E-09
  2711    0.51834E+02    0.12963E+01    0.00000E+00   -0.29887E+01    0.62196E-09    0.19146E-06   -0.81088E-09
  2712    0.51720E+02    0.12883E+01    0.00000E+00   -0.29487E+01    0.62144E-09    0.19083E-06   -0.67648E-09
  2713    0.51605E+02    0.12804E+01    0.00000E+00   -0.29087E+01    0.62092E-09    0.19020E-06   -0.54261E-09
  2714    0.51486E+02    0.12727E+01    0.00000E+00   -0.28688E+01    0.62041E-09    0.18957E-06   -0.40927E-09
  2715    0.51367E+02    0.12652E+01    0.00000E+00   -0.28289E+01    0.61989E-09    0.18894E-06   -0.27648E-09
  2716    0.51245E+02    0.12580E+01    0.00000E+00   -0.27890E+01    0.61937E-09    0.18831E-06   -0.14425E-09
  2717    0.51121E+02    0.12509E+01    0.00000E+00   -0.27491E+01    0.61886E-09    0.18767E-06   -0.12581E-10
  2718    0.50996E+02    0.12441E+01    0.00000E+00   -0.27093E+01    0.61834E-09    0.18703E-06    0.11851E-09
  2719    0.50868E+02    0.12374E+01    0.00000E+00   -0.26695E+01    0.61783E-09    0.18639E-06    0.24901E-09
  2720    0.50739E+02    0.12309E+01    0.00000E+00   -0.26298E+01    0.61732E-09    0.18575E-06    0.37891E-09
  2721    0.50608E+02    0.12247E+01    0.00000E+00   -0.25902E+01    0.61680E-09    0.18510E-06    0.50821E-09
  2722    0.50476E+02    0.12185E+01    0.00000E+00   -0.25508E+01    0.61629E-09    0.18445E-06    0.63688E-09
  2723    0.50341E+02    0.12127E+01    0.00000E+00   -0.25115E+01    0.61578E-09    0.18381E-06    0.76493E-09
  2724    0.50205E+02    0.12071E+01    0.00000E+00   -0.24722E+01    0.61527E-09    0.18315E-06    0.89233E-09
  2725    0.50067E+02    0.12016E+01    0.00000E+00   -0.24331E+01    0.61476E-09    0.18250E-06    0.10191E-08
  2726    0.49927E+02    0.11963E+01    0.00000E+00   -0.23942E+01    0.61425E-09    0.18185E-06    0.11452E-08
  2727    0.49787E+02    0.11912E+01    0.00000E+00   -0.23554E+01    0.61374E-09    0.18119E-06    0.12706E-08
  2728    0.49643E+02    0.11863E+01    0.00000E+00   -0.23169E+01    0.61323E-09    0.18053E-06    0.13953E-08
  2729    0.49499E+02    0.11816E+01    0.00000E+00   -0.22785E+01    0.61272E-09    0.17988E-06    0.15194E-08
  2730    0.49354E+02    0.11771E+01    0.00000E+00   -0.22403E+01    0.61222E-09    0.17922E-06    0.16427E-08
  2731    0.49206E+02    0.11729E+01    0.00000E+00   -0.22023E+01    0.61171E-09    0.17855E-06    0.17654E-08
  2732    0.49057E+02    0.11688E+01    0.00000E+00   -0.21646E+01    0.61120E-09    0.17789E-06    0.18873E-08
  2733    0.48906E+02    0.11649E+01    0.00000E+00   -0.21271E+01    0.61070E-09    0.17723E-06    0.20084E-08
  2734    0.48754E+02    0.11611E+01    0.00000E+00   -0.20898E+01    0.61019E-09    0.17656E-06    0.21288E-08
  2735    0.48600E+02    0.11576E+01    0.00000E+00   -0.20528E+01    0.60969E-09    0.17590E-06    0.22485E-08
  2736    0.48446E+02    0.11544E+01    0.00000E+00   -0.20160E+01    0.60918E-09    0.17523E-06    0.23674E-08
  2737    0.48289E+02    0.11512E+01    0.00000E+00   -0.19796E+01    0.60868E-09    0.17456E-06    0.24855E-08
  2738    0.48131E+02    0.11483E+01    0.00000E+00   -0.19434E+01    0.60818E-09    0.17389E-06    0.26029E-08
  2739    0.47971E+02    0.11455E+01    0.00000E+00   -0.19076E+01    0.60767E-09    0.17322E-06    0.27194E-08
  2740    0.47811E+02    0.11429E+01    0.00000E+00   -0.18719E+01    0.60717E-09    0.17255E-06    0.28352E-08
  2741    0.47649E+02    0.11405E+01    0.00000E+00   -0.18367E+01    0.60667E-09    0.17188E-06    0.29501E-08
  2742    0.47486E+02    0.11383E+01    0.00000E+00   -0.18018E+01    0.60617E-09    0.17120E-06    0.30642E-08
  2743    0.47321E+02    0.11363E+01    0.00000E+00   -0.17672E+01    0.60567E-09    0.17053E-06    0.31774E-08
  2744    0.47156E+02    0.11344E+01    0.00000E+00   -0.17329E+01    0.60517E-09    0.16986E-06    0.32898E-08
  2745    0.46989E+02    0.11329E+01    0.00000E+00   -0.16990E+01    0.60467E-09    0.16918E-06    0.34013E-08
  2746    0.46821E+02    0.11313E+01    0.00000E+00   -0.16655E+01    0.60417E-09    0.16851E-06    0.35120E-08
  2747    0.46653E+02    0.11301E+01    0.00000E+00   -0.16322E+01    0.60367E-09    0.16783E-06    0.36218E-08
  2748    0.46482E+02    0.11289E+01    0.00000E+00   -0.15995E+01    0.60317E-09    0.16716E-06    0.37307E-08
  2749    0.46311E+02    0.11280E+01    0.00000E+00   -0.15670E+01    0.60268E-09    0.16648E-06    0.38387E-08
  2750    0.46139E+02    0.11272E+01    0.00000E+00   -0.15350E+01    0.60218E-09    0.16580E-06    0.39457E-08
  2751    0.45965E+02    0.11267E+01    0.00000E+00   -0.15034E+01    0.60168E-09    0.16513E-06    0.40519E-08
  2752    0.45791E+02    0.11262E+01    0.00000E+00   -0.14722E+01    0.60119E-09    0.16445E-06    0.41571E-08
  2753    0.45616E+02    0.11259E+01    0.00000E+00   -0.14414E+01    0.60069E-09    0.16377E-06    0.42614E-08
  2754    0.45440E+02    0.11258E+01    0.00000E+00   -0.14110E+01    0.60020E-09    0.16310E-06    0.43648E-08
  2755    0.45263E+02    0.11259E+01    0.00000E+00   -0.13811E+01    0.59971E-09    0.16242E-06    0.44672E-08
  2756    0.45085E+02    0.11261E+01    0.00000E+00   -0.13517E+01    0.59921E-09    0.16175E-06    0.45687E-08
  2757    0.44907E+02    0.11264E+01    0.00000E+00   -0.13227E+01    0.59872E-09    0.16107E-06    0.46692E-08
  2758    0.44728E+02    0.11270E+01    0.00000E+00   -0.12940E+01    0.59823E-09    0.16039E-06    0.47688E-08
  2759    0.44548E+02    0.11277E+01    0.00000E+00   -0.12659E+01    0.59774E-09    0.15972E-06    0.48674E-08
  2760    0.44367E+02    0.11285E+01    0.00000E+00   -0.12383E+01    0.59724E-09    0.15904E-06    0.49650E-08
  2761    0.44186E+02    0.11295E+01    0.00000E+00   -0.12110E+01    0.59675E-09    0.15837E-06    0.50617E-08
  2762    0.44005E+02    0.11306E+01    0.00000E+00   -0.11844E+01    0.59626E-09    0.15769E-06    0.51575E-08
  2763    0.43822E+02    0.11320E+01    0.00000E+00   -0.11581E+01    0.59577E-09    0.15702E-06    0.52522E-08
  2764    0.43639E+02    0.11334E+01    0.00000E+00   -0.11323E+01    0.59529E-09    0.15635E-06    0.53460E-08
  2765    0.43456E+02    0.11349E+01    0.00000E+00   -0.11072E+01    0.59480E-09    0.15567E-06    0.54388E-08
  2766    0.43272E+02    0.11365E+01    0.00000E+00   -0.10824E+01    0.59431E-09    0.15500E-06    0.55306E-08
  2767    0.43087E+02    0.11384E+01    0.00000E+00   -0.10582E+01    0.59382E-09    0.15433E-06    0.56214E-08
  2768    0.42902E+02    0.11404E+01    0.00000E+00   -0.10345E+01    0.59334E-09    0.15366E-06    0.57112E-08
  2769    0.42717E+02    0.11425E+01    0.00000E+00   -0.10112E+01    0.59285E-09    0.15299E-06    0.58001E-08
  2770    0.42531E+02    0.11446E+01    0.00000E+00   -0.98869E+00    0.59236E-09    0.15232E-06    0.58879E-08
  2771    0.42346E+02    0.11470E+01    0.00000E+00   -0.96658E+00    0.59188E-09    0.15165E-06    0.59747E-08
  2772    0.42160E+02    0.11494E+01    0.00000E+00   -0.94496E+00    0.59139E-09    0.15098E-06    0.60605E-08
  2773    0.41973E+02    0.11519E+01    0.00000E+00   -0.92369E+00    0.59091E-09    0.15032E-06    0.61453E-08
  2774    0.41787E+02    0.11546E+01    0.00000E+00   -0.90315E+00    0.59043E-09    0.14965E-06    0.62291E-08
  2775    0.41601E+02    0.11573E+01    0.00000E+00   -0.88297E+00    0.58994E-09    0.14899E-06    0.63119E-08
  2776    0.41414E+02    0.11603E+01    0.00000E+00   -0.86351E+00    0.58946E-09    0.14833E-06    0.63936E-08
  2777    0.41227E+02    0.11632E+01    0.00000E+00   -0.84463E+00    0.58898E-09    0.14766E-06    0.64743E-08
  2778    0.41040E+02    0.11663E+01    0.00000E+00   -0.82619E+00    0.58850E-09    0.14700E-06    0.65540E-08
  2779    0.40853E+02    0.11695E+01    0.00000E+00   -0.80825E+00    0.58802E-09    0.14635E-06    0.66326E-08
  2780    0.40667E+02    0.11727E+01    0.00000E+00   -0.79089E+00    0.58753E-09    0.14569E-06    0.67102E-08
  2781    0.40480E+02    0.11761E+01    0.00000E+00   -0.77413E+00    0.58705E-09    0.14503E-06    0.67867E-08
  2782    0.40294E+02    0.11796E+01    0.00000E+00   -0.75787E+00    0.58658E-09    0.14438E-06    0.68622E-08
  2783    0.40109E+02    0.11831E+01    0.00000E+00   -0.74220E+00    0.58610E-09    0.14372E-06    0.69366E-08
  2784    0.39923E+02    0.11867E+01    0.00000E+00   -0.72711E+00    0.58562E-09    0.14307E-06    0.70100E-08
  2785    0.39737E+02    0.11905E+01    0.00000E+00   -0.71251E+00    0.58514E-09    0.14242E-06    0.70823E-08
  2786    0.39552E+02    0.11942E+01    0.00000E+00   -0.69845E+00    0.58466E-09    0.14177E-06    0.71535E-08
  2787    0.39367E+02    0.11981E+01    0.00000E+00   -0.68499E+00    0.58419E-09    0.14113E-06    0.72237E-08
  2788    0.39181E+02    0.12020E+01    0.00000E+00   -0.67206E+00    0.58371E-09    0.14048E-06    0.72928E-08
  2789    0.38996E+02    0.12060E+01    0.00000E+00   -0.65975E+00    0.58323E-09    0.13984E-06    0.73608E-08
  2790    0.38813E+02    0.12101E+01    0.00000E+00   -0.64795E+00    0.58276E-09    0.13920E-06    0.74277E-08
  2791    0.38628E+02    0.12141E+01    0.00000E+00   -0.63670E+00    0.58228E-09    0.13856E-06    0.74935E-08
  2792    0.38445E+02    0.12183E+01    0.00000E+00   -0.62601E+00    0.58181E-09    0.13792E-06    0.75583E-08
  2793    0.38262E+02    0.12226E+01    0.00000E+00   -0.61588E+00    0.58134E-09    0.13729E-06    0.76219E-08
  2794    0.38079E+02    0.12268E+01    0.00000E+00   -0.60628E+00    0.58086E-09    0.13665E-06    0.76845E-08
  2795    0.37897E+02    0.12311E+01    0.00000E+00   -0.59726E+00    0.58039E-09    0.13602E-06    0.77459E-08
  2796    0.37716E+02    0.12355E+01    0.00000E+00   -0.58876E+00    0.57992E-09    0.13539E-06    0.78062E-08
  2797    0.37535E+02    0.12400E+01    0.00000E+00   -0.58083E+00    0.57945E-09    0.13477E-06    0.78655E-08
  2798    0.37355E+02    0.12445E+01    0.00000E+00   -0.57344E+00    0.57897E-09    0.13414E-06    0.79236E-08
  2799    0.37176E+02    0.12489E+01    0.00000E+00   -0.56660E+00    0.57850E-09    0.13352E-06    0.79805E-08
  2800    0.36997E+02    0.12535E+01    0.00000E+00   -0.56028E+00    0.57803E-09    0.13290E-06    0.80364E-08
  2801    0.36819E+02    0.12580E+01    0.00000E+00   -0.55453E+00    0.57756E-09    0.13229E-06    0.80911E-08
  2802    0.36641E+02    0.12627E+01    0.00000E+00   -0.54930E+00    0.57709E-09    0.13167E-06    0.81447E-08
  2803    0.36465E+02    0.12672E+01    0.00000E+00   -0.54461E+00    0.57663E-09    0.13106E-06    0.81972E-08
  2804    0.36289E+02    0.12718E+01    0.00000E+00   -0.54045E+00    0.57616E-09    0.13045E-06    0.82485E-08
  2805    0.36115E+02    0.12765E+01    0.00000E+00   -0.53681E+00    0.57569E-09    0.12984E-06    0.82988E-08
  2806    0.35941E+02    0.12812E+01    0.00000E+00   -0.53370E+00    0.57522E-09    0.12924E-06    0.83479E-08
  2807    0.35768E+02    0.12859E+01    0.00000E+00   -0.53112E+00    0.57476E-09    0.12864E-06    0.83959E-08
  2808    0.35596E+02    0.12905E+01    0.00000E+00   -0.52904E+00    0.57429E-09    0.12804E-06    0.84428E-08
  2809    0.35425E+02    0.12952E+01    0.00000E+00   -0.52749E+00    0.57382E-09    0.12744E-06    0.84885E-08
  2810    0.35254E+02    0.13000E+01    0.00000E+00   -0.52643E+00    0.57336E-09    0.12685E-06    0.85332E-08
  2811    0.35085E+02    0.13047E+01    0.00000E+00   -0.52588E+00    0.57290E-09    0.12626E-06    0.85768E-08
  2812    0.34917E+02    0.13093E+01    0.00000E+00   -0.52583E+00    0.57243E-09    0.12567E-06    0.86193E-08
  2813    0.34751E+02    0.13140E+01    0.00000E+00   -0.52628E+00    0.57197E-09    0.12509E-06    0.86606E-08
  2814    0.34583E+02    0.13187E+01    0.00000E+00   -0.52722E+00    0.57150E-09    0.12451E-06    0.87009E-08
  2815    0.34418E+02    0.13234E+01    0.00000E+00   -0.52863E+00    0.57104E-09    0.12393E-06    0.87401E-08
  2816    0.34255E+02    0.13279E+01    0.00000E+00   -0.53053E+00    0.57058E-09    0.12335E-06    0.87782E-08
