  1035    0.10048E+04    0.24409E+02    0.00000E+00   -0.74334E+02    0.74098E-08    0.60952E-06    0.56345E-06
  1036    0.10079E+04    0.24120E+02    0.00000E+00   -0.74355E+02    0.73962E-08    0.59219E-06    0.55827E-06
  1037    0.10111E+04    0.23833E+02    0.00000E+00   -0.74352E+02    0.73825E-08    0.57525E-06    0.55304E-06
  1038    0.10143E+04    0.23547E+02    0.00000E+00   -0.74325E+02    0.73689E-08    0.55870E-06    0.54778E-06
  1039    0.10175E+04    0.23261E+02    0.00000E+00   -0.74272E+02    0.73554E-08    0.54255E-06    0.54248E-06
  1040    0.10206E+04    0.22975E+02    0.00000E+00   -0.74199E+02    0.73419E-08    0.52678E-06    0.53715E-06
  1041    0.10238E+04    0.22691E+02    0.00000E+00   -0.74099E+02    0.73284E-08    0.51141E-06    0.53178E-06
  1042    0.10269E+04    0.22406E+02    0.00000E+00   -0.73978E+02    0.73149E-08    0.49643E-06    0.52637E-06
  1043    0.10300E+04    0.22123E+02    0.00000E+00   -0.73833E+02    0.73015E-08    0.48185E-06    0.52093E-06
  1044    0.10332E+04    0.21841E+02    0.00000E+00   -0.73666E+02    0.72881E-08    0.46765E-06    0.51546E-06
  1045    0.10362E+04    0.21562E+02    0.00000E+00   -0.73479E+02    0.72747E-08    0.45385E-06    0.50995E-06
  1046    0.10392E+04    0.21284E+02    0.00000E+00   -0.73264E+02    0.72614E-08    0.44044E-06    0.50442E-06
  1047    0.10423E+04    0.21006E+02    0.00000E+00   -0.73037E+02    0.72481E-08    0.42742E-06    0.49885E-06
  1048    0.10451E+04    0.20731E+02    0.00000E+00   -0.72783E+02    0.72348E-08    0.41480E-06    0.49326E-06
  1049    0.10481E+04    0.20458E+02    0.00000E+00   -0.72503E+02    0.72216E-08    0.40257E-06    0.48763E-06
  1050    0.10509E+04    0.20187E+02    0.00000E+00   -0.72204E+02    0.72084E-08    0.39073E-06    0.48198E-06
  1051    0.10538E+04    0.19918E+02    0.00000E+00   -0.71887E+02    0.71952E-08    0.37928E-06    0.47630E-06
  1052    0.10566E+04    0.19651E+02    0.00000E+00   -0.71544E+02    0.71820E-08    0.36823E-06    0.47059E-06
  1053    0.10593E+04    0.19386E+02    0.00000E+00   -0.71184E+02    0.71689E-08    0.35756E-06    0.46486E-06
  1054    0.10619E+04    0.19125E+02    0.00000E+00   -0.70807E+02    0.71558E-08    0.34727E-06    0.45910E-06
  1055    0.10645E+04    0.18866E+02    0.00000E+00   -0.70405E+02    0.71428E-08    0.33736E-06    0.45332E-06
  1056    0.10671E+04    0.18609E+02    0.00000E+00   -0.69986E+02    0.71298E-08    0.32782E-06    0.44751E-06
  1057    0.10696E+04    0.18355E+02    0.00000E+00   -0.69543E+02    0.71168E-08    0.31865E-06    0.44169E-06
  1058    0.10723E+04    0.18105E+02    0.00000E+00   -0.69084E+02    0.71038E-08    0.30985E-06    0.43583E-06
  1059    0.10747E+04    0.17856E+02    0.00000E+00   -0.68602E+02    0.70909E-08    0.30141E-06    0.42996E-06
  1060    0.10771E+04    0.17611E+02    0.00000E+00   -0.68104E+02    0.70780E-08    0.29333E-06    0.42407E-06
  1061    0.10794E+04    0.17369E+02    0.00000E+00   -0.67583E+02    0.70652E-08    0.28561E-06    0.41815E-06
  1062    0.10818E+04    0.17129E+02    0.00000E+00   -0.67047E+02    0.70523E-08    0.27823E-06    0.41222E-06
  1063    0.10839E+04    0.16893E+02    0.00000E+00   -0.66489E+02    0.70395E-08    0.27121E-06    0.40626E-06
  1064    0.10860E+04    0.16660E+02    0.00000E+00   -0.65924E+02    0.70268E-08    0.26453E-06    0.40029E-06
  1065    0.10881E+04    0.16430E+02    0.00000E+00   -0.65337E+02    0.70140E-08    0.25819E-06    0.39430E-06
  1066    0.10901E+04    0.16203E+02    0.00000E+00   -0.64728E+02    0.70013E-08    0.25218E-06    0.38830E-06
  1067    0.10921E+04    0.15980E+02    0.00000E+00   -0.64099E+02    0.69886E-08    0.24651E-06    0.38228E-06
  1068    0.10940E+04    0.15760E+02    0.00000E+00   -0.63456E+02    0.69760E-08    0.24116E-06    0.37624E-06
  1069    0.10959E+04    0.15544E+02    0.00000E+00   -0.62807E+02    0.69634E-08    0.23614E-06    0.37019E-06
  1070    0.10977E+04    0.15330E+02    0.00000E+00   -0.62139E+02    0.69508E-08    0.23145E-06    0.36412E-06
  1071    0.10993E+04    0.15122E+02    0.00000E+00   -0.61450E+02    0.69382E-08    0.22707E-06    0.35804E-06
  1072    0.11010E+04    0.14916E+02    0.00000E+00   -0.60741E+02    0.69257E-08    0.22300E-06    0.35195E-06
  1073    0.11026E+04    0.14714E+02    0.00000E+00   -0.60021E+02    0.69132E-08    0.21924E-06    0.34584E-06
  1074    0.11041E+04    0.14517E+02    0.00000E+00   -0.59288E+02    0.69007E-08    0.21579E-06    0.33972E-06
  1075    0.11055E+04    0.14322E+02    0.00000E+00   -0.58544E+02    0.68883E-08    0.21264E-06    0.33360E-06
  1076    0.11069E+04    0.14132E+02    0.00000E+00   -0.57782E+02    0.68759E-08    0.20979E-06    0.32746E-06
  1077    0.11082E+04    0.13945E+02    0.00000E+00   -0.57016E+02    0.68635E-08    0.20723E-06    0.32131E-06
  1078    0.11094E+04    0.13764E+02    0.00000E+00   -0.56218E+02    0.68511E-08    0.20496E-06    0.31516E-06
  1079    0.11104E+04    0.13585E+02    0.00000E+00   -0.55424E+02    0.68388E-08    0.20298E-06    0.30900E-06
  1080    0.11116E+04    0.13411E+02    0.00000E+00   -0.54620E+02    0.68265E-08    0.20129E-06    0.30283E-06
  1081    0.11125E+04    0.13242E+02    0.00000E+00   -0.53798E+02    0.68143E-08    0.19987E-06    0.29665E-06
  1082    0.11133E+04    0.13077E+02    0.00000E+00   -0.52968E+02    0.68020E-08    0.19873E-06    0.29047E-06
  1083    0.11142E+04    0.12916E+02    0.00000E+00   -0.52128E+02    0.67898E-08    0.19786E-06    0.28428E-06
  1084    0.11149E+04    0.12760E+02    0.00000E+00   -0.51279E+02    0.67776E-08    0.19726E-06    0.27809E-06
  1085    0.11156E+04    0.12608E+02    0.00000E+00   -0.50414E+02    0.67655E-08    0.19692E-06    0.27189E-06
  1086    0.11162E+04    0.12461E+02    0.00000E+00   -0.49556E+02    0.67534E-08    0.19684E-06    0.26569E-06
  1087    0.11167E+04    0.12320E+02    0.00000E+00   -0.48667E+02    0.67413E-08    0.19702E-06    0.25949E-06
  1088    0.11171E+04    0.12180E+02    0.00000E+00   -0.47785E+02    0.67292E-08    0.19746E-06    0.25329E-06
  1089    0.11174E+04    0.12047E+02    0.00000E+00   -0.46889E+02    0.67172E-08    0.19814E-06    0.24709E-06
  1090    0.11176E+04    0.11919E+02    0.00000E+00   -0.46000E+02    0.67052E-08    0.19907E-06    0.24088E-06
  1091    0.11178E+04    0.11795E+02    0.00000E+00   -0.45089E+02    0.66932E-08    0.20023E-06    0.23468E-06
  1092    0.11180E+04    0.11676E+02    0.00000E+00   -0.44179E+02    0.66813E-08    0.20164E-06    0.22848E-06
  1093    0.11179E+04    0.11563E+02    0.00000E+00   -0.43263E+02    0.66694E-08    0.20328E-06    0.22227E-06
  1094    0.11177E+04    0.11453E+02    0.00000E+00   -0.42348E+02    0.66575E-08    0.20515E-06    0.21608E-06
  1095    0.11176E+04    0.11351E+02    0.00000E+00   -0.41435E+02    0.66456E-08    0.20725E-06    0.20988E-06
  1096    0.11173E+04    0.11251E+02    0.00000E+00   -0.40509E+02    0.66338E-08    0.20957E-06    0.20369E-06
  1097    0.11169E+04    0.11157E+02    0.00000E+00   -0.39578E+02    0.66220E-08    0.21211E-06    0.19750E-06
  1098    0.11165E+04    0.11069E+02    0.00000E+00   -0.38649E+02    0.66102E-08    0.21486E-06    0.19132E-06
  1099    0.11160E+04    0.10987E+02    0.00000E+00   -0.37723E+02    0.65984E-08    0.21783E-06    0.18514E-06
  1100    0.11154E+04    0.10910E+02    0.00000E+00   -0.36792E+02    0.65867E-08    0.22100E-06    0.17897E-06
  1101    0.11147E+04    0.10837E+02    0.00000E+00   -0.35863E+02    0.65750E-08    0.22438E-06    0.17281E-06
  1102    0.11140E+04    0.10770E+02    0.00000E+00   -0.34932E+02    0.65633E-08    0.22796E-06    0.16666E-06
  1103    0.11131E+04    0.10708E+02    0.00000E+00   -0.34003E+02    0.65517E-08    0.23175E-06    0.16051E-06
  1104    0.11122E+04    0.10653E+02    0.00000E+00   -0.33074E+02    0.65401E-08    0.23575E-06    0.15437E-06
  1105    0.11111E+04    0.10602E+02    0.00000E+00   -0.32147E+02    0.65285E-08    0.23996E-06    0.14825E-06
  1106    0.11100E+04    0.10556E+02    0.00000E+00   -0.31221E+02    0.65169E-08    0.24439E-06    0.14213E-06
  1107    0.11088E+04    0.10515E+02    0.00000E+00   -0.30297E+02    0.65054E-08    0.24903E-06    0.13602E-06
  1108    0.11075E+04    0.10479E+02    0.00000E+00   -0.29376E+02    0.64939E-08    0.25389E-06    0.12993E-06
  1109    0.11061E+04    0.10447E+02    0.00000E+00   -0.28456E+02    0.64824E-08    0.25897E-06    0.12384E-06
  1110    0.11046E+04    0.10422E+02    0.00000E+00   -0.27540E+02    0.64709E-08    0.26427E-06    0.11777E-06
  1111    0.11030E+04    0.10402E+02    0.00000E+00   -0.26627E+02    0.64595E-08    0.26979E-06    0.11171E-06
  1112    0.11014E+04    0.10387E+02    0.00000E+00   -0.25718E+02    0.64481E-08    0.27554E-06    0.10566E-06
  1113    0.10996E+04    0.10379E+02    0.00000E+00   -0.24811E+02    0.64367E-08    0.28152E-06    0.99628E-07
  1114    0.10978E+04    0.10374E+02    0.00000E+00   -0.23909E+02    0.64254E-08    0.28773E-06    0.93609E-07
  1115    0.10959E+04    0.10375E+02    0.00000E+00   -0.23012E+02    0.64141E-08    0.29417E-06    0.87604E-07
  1116    0.10940E+04    0.10381E+02    0.00000E+00   -0.22120E+02    0.64028E-08    0.30085E-06    0.81615E-07
  1117    0.10919E+04    0.10392E+02    0.00000E+00   -0.21233E+02    0.63915E-08    0.30776E-06    0.75642E-07
  1118    0.10897E+04    0.10408E+02    0.00000E+00   -0.20351E+02    0.63803E-08    0.31491E-06    0.69685E-07
  1119    0.10876E+04    0.10429E+02    0.00000E+00   -0.19475E+02    0.63690E-08    0.32230E-06    0.63745E-07
  1120    0.10853E+04    0.10456E+02    0.00000E+00   -0.18605E+02    0.63578E-08    0.32993E-06    0.57822E-07
  1121    0.10829E+04    0.10487E+02    0.00000E+00   -0.17741E+02    0.63467E-08    0.33781E-06    0.51917E-07
  1122    0.10805E+04    0.10523E+02    0.00000E+00   -0.16885E+02    0.63355E-08    0.34593E-06    0.46031E-07
  1123    0.10779E+04    0.10564E+02    0.00000E+00   -0.16036E+02    0.63244E-08    0.35430E-06    0.40163E-07
  1124    0.10754E+04    0.10610E+02    0.00000E+00   -0.15194E+02    0.63133E-08    0.36292E-06    0.34315E-07
  1125    0.10727E+04    0.10660E+02    0.00000E+00   -0.14360E+02    0.63023E-08    0.37180E-06    0.28488E-07
  1126    0.10699E+04    0.10716E+02    0.00000E+00   -0.13535E+02    0.62912E-08    0.38092E-06    0.22680E-07
  1127    0.10671E+04    0.10775E+02    0.00000E+00   -0.12718E+02    0.62802E-08    0.39031E-06    0.16894E-07
  1128    0.10642E+04    0.10841E+02    0.00000E+00   -0.11911E+02    0.62692E-08    0.39995E-06    0.11130E-07
  1129    0.10613E+04    0.10910E+02    0.00000E+00   -0.11112E+02    0.62583E-08    0.40986E-06    0.53873E-08
  1130    0.10582E+04    0.10984E+02    0.00000E+00   -0.10324E+02    0.62474E-08    0.42002E-06   -0.33239E-09
  1131    0.10551E+04    0.11063E+02    0.00000E+00   -0.95472E+01    0.62364E-08    0.43045E-06   -0.60288E-08
  1132    0.10520E+04    0.11145E+02    0.00000E+00   -0.87797E+01    0.62256E-08    0.44115E-06   -0.11701E-07
  1133    0.10487E+04    0.11233E+02    0.00000E+00   -0.80238E+01    0.62147E-08    0.45211E-06   -0.17350E-07
  1134    0.10455E+04    0.11325E+02    0.00000E+00   -0.72787E+01    0.62039E-08    0.46335E-06   -0.22973E-07
  1135    0.10421E+04    0.11420E+02    0.00000E+00   -0.65451E+01    0.61931E-08    0.47486E-06   -0.28571E-07
  1136    0.10387E+04    0.11521E+02    0.00000E+00   -0.58251E+01    0.61823E-08    0.48664E-06   -0.34144E-07
  1137    0.10352E+04    0.11625E+02    0.00000E+00   -0.51156E+01    0.61715E-08    0.49870E-06   -0.39690E-07
  1138    0.10317E+04    0.11734E+02    0.00000E+00   -0.44204E+01    0.61608E-08    0.51104E-06   -0.45208E-07
  1139    0.10282E+04    0.11845E+02    0.00000E+00   -0.37369E+01    0.61501E-08    0.52366E-06   -0.50700E-07
  1140    0.10245E+04    0.11962E+02    0.00000E+00   -0.30683E+01    0.61394E-08    0.53657E-06   -0.56163E-07
  1141    0.10208E+04    0.12081E+02    0.00000E+00   -0.24128E+01    0.61287E-08    0.54975E-06   -0.61598E-07
  1142    0.10171E+04    0.12205E+02    0.00000E+00   -0.17719E+01    0.61181E-08    0.56323E-06   -0.67004E-07
  1143    0.10134E+04    0.12332E+02    0.00000E+00   -0.11462E+01    0.61075E-08    0.57699E-06   -0.72380E-07
  1144    0.10094E+04    0.12462E+02    0.00000E+00   -0.53562E+00    0.60969E-08    0.59104E-06   -0.77726E-07
  1145    0.10056E+04    0.12597E+02    0.00000E+00    0.59896E-01    0.60863E-08    0.60539E-06   -0.83041E-07
  1146    0.10017E+04    0.12734E+02    0.00000E+00    0.63971E+00    0.60758E-08    0.62003E-06   -0.88325E-07
  1147    0.99774E+03    0.12876E+02    0.00000E+00    0.12032E+01    0.60653E-08    0.63497E-06   -0.93577E-07
  1148    0.99369E+03    0.13019E+02    0.00000E+00    0.17504E+01    0.60548E-08    0.65021E-06   -0.98797E-07
  1149    0.98969E+03    0.13167E+02    0.00000E+00    0.22799E+01    0.60443E-08    0.66575E-06   -0.10398E-06
  1150    0.98560E+03    0.13317E+02    0.00000E+00    0.27926E+01    0.60338E-08    0.68159E-06   -0.10914E-06
  1151    0.98156E+03    0.13470E+02    0.00000E+00    0.32878E+01    0.60234E-08    0.69774E-06   -0.11426E-06
  1152    0.97735E+03    0.13625E+02    0.00000E+00    0.37652E+01    0.60130E-08    0.71416E-06   -0.11934E-06
  1153    0.97327E+03    0.13784E+02    0.00000E+00    0.42242E+01    0.60027E-08    0.73086E-06   -0.12439E-06
  1154    0.96909E+03    0.13946E+02    0.00000E+00    0.46669E+01    0.59923E-08    0.74780E-06   -0.12941E-06
  1155    0.96490E+03    0.14111E+02    0.00000E+00    0.50912E+01    0.59820E-08    0.76496E-06   -0.13439E-06
  1156    0.96061E+03    0.14277E+02    0.00000E+00    0.54967E+01    0.59717E-08    0.78233E-06   -0.13933E-06
  1157    0.95631E+03    0.14446E+02    0.00000E+00    0.58854E+01    0.59614E-08    0.79989E-06   -0.14424E-06
  1158    0.95206E+03    0.14618E+02    0.00000E+00    0.62552E+01    0.59511E-08    0.81761E-06   -0.14911E-06
  1159    0.94779E+03    0.14791E+02    0.00000E+00    0.66074E+01    0.59409E-08    0.83548E-06   -0.15395E-06
  1160    0.94335E+03    0.14968E+02    0.00000E+00    0.69400E+01    0.59307E-08    0.85347E-06   -0.15874E-06
  1161    0.93905E+03    0.15147E+02    0.00000E+00    0.72556E+01    0.59205E-08    0.87157E-06   -0.16350E-06
  1162    0.93465E+03    0.15328E+02    0.00000E+00    0.75524E+01    0.59103E-08    0.88975E-06   -0.16821E-06
  1163    0.93024E+03    0.15511E+02    0.00000E+00    0.78305E+01    0.59002E-08    0.90800E-06   -0.17289E-06
  1164    0.92589E+03    0.15697E+02    0.00000E+00    0.80905E+01    0.58901E-08    0.92629E-06   -0.17753E-06
  1165    0.92144E+03    0.15884E+02    0.00000E+00    0.83327E+01    0.58800E-08    0.94461E-06   -0.18213E-06
  1166    0.91691E+03    0.16073E+02    0.00000E+00    0.85558E+01    0.58699E-08    0.96294E-06   -0.18669E-06
  1167    0.91251E+03    0.16263E+02    0.00000E+00    0.87603E+01    0.58598E-08    0.98125E-06   -0.19121E-06
  1168    0.90802E+03    0.16456E+02    0.00000E+00    0.89473E+01    0.58498E-08    0.99953E-06   -0.19568E-06
  1169    0.90359E+03    0.16650E+02    0.00000E+00    0.91141E+01    0.58398E-08    0.10178E-05   -0.20011E-06
  1170    0.89914E+03    0.16846E+02    0.00000E+00    0.92640E+01    0.58298E-08    0.10359E-05   -0.20451E-06
  1171    0.89460E+03    0.17043E+02    0.00000E+00    0.93944E+01    0.58199E-08    0.10540E-05   -0.20885E-06
  1172    0.89013E+03    0.17242E+02    0.00000E+00    0.95065E+01    0.58099E-08    0.10719E-05   -0.21316E-06
  1173    0.88564E+03    0.17441E+02    0.00000E+00    0.96005E+01    0.58000E-08    0.10897E-05   -0.21742E-06
  1174    0.88114E+03    0.17642E+02    0.00000E+00    0.96756E+01    0.57901E-08    0.11074E-05   -0.22164E-06
  1175    0.87663E+03    0.17843E+02    0.00000E+00    0.97324E+01    0.57802E-08    0.11249E-05   -0.22581E-06
  1176    0.87203E+03    0.18045E+02    0.00000E+00    0.97704E+01    0.57704E-08    0.11421E-05   -0.22994E-06
  1177    0.86757E+03    0.18249E+02    0.00000E+00    0.97904E+01    0.57606E-08    0.11592E-05   -0.23402E-06
  1178    0.86302E+03    0.18453E+02    0.00000E+00    0.97920E+01    0.57508E-08    0.11761E-05   -0.23806E-06
  1179    0.85860E+03    0.18659E+02    0.00000E+00    0.97754E+01    0.57410E-08    0.11927E-05   -0.24204E-06
  1180    0.85410E+03    0.18865E+02    0.00000E+00    0.97407E+01    0.57312E-08    0.12090E-05   -0.24599E-06
  1181    0.84967E+03    0.19071E+02    0.00000E+00    0.96879E+01    0.57215E-08    0.12250E-05   -0.24988E-06
  1182    0.84515E+03    0.19278E+02    0.00000E+00    0.96170E+01    0.57117E-08    0.12407E-05   -0.25373E-06
  1183    0.84069E+03    0.19484E+02    0.00000E+00    0.95283E+01    0.57020E-08    0.12561E-05   -0.25753E-06
  1184    0.83623E+03    0.19690E+02    0.00000E+00    0.94216E+01    0.56924E-08    0.12711E-05   -0.26128E-06
  1185    0.83183E+03    0.19897E+02    0.00000E+00    0.92973E+01    0.56827E-08    0.12857E-05   -0.26498E-06
  1186    0.82742E+03    0.20104E+02    0.00000E+00    0.91553E+01    0.56731E-08    0.13000E-05   -0.26863E-06
  1187    0.82307E+03    0.20310E+02    0.00000E+00    0.89957E+01    0.56635E-08    0.13138E-05   -0.27223E-06
  1188    0.81872E+03    0.20516E+02    0.00000E+00    0.88186E+01    0.56539E-08    0.13273E-05   -0.27579E-06
  1189    0.81436E+03    0.20721E+02    0.00000E+00    0.86244E+01    0.56443E-08    0.13402E-05   -0.27929E-06
  1190    0.81006E+03    0.20925E+02    0.00000E+00    0.84129E+01    0.56348E-08    0.13527E-05   -0.28274E-06
  1191    0.80576E+03    0.21129E+02    0.00000E+00    0.81847E+01    0.56252E-08    0.13647E-05   -0.28613E-06
  1192    0.80152E+03    0.21332E+02    0.00000E+00    0.79395E+01    0.56157E-08    0.13762E-05   -0.28948E-06
  1193    0.79728E+03    0.21534E+02    0.00000E+00    0.76778E+01    0.56062E-08    0.13871E-05   -0.29277E-06
  1194    0.79310E+03    0.21735E+02    0.00000E+00    0.73998E+01    0.55968E-08    0.13975E-05   -0.29601E-06
  1195    0.78900E+03    0.21935E+02    0.00000E+00    0.71056E+01    0.55873E-08    0.14073E-05   -0.29919E-06
  1196    0.78481E+03    0.22134E+02    0.00000E+00    0.67950E+01    0.55779E-08    0.14166E-05   -0.30233E-06
  1197    0.78077E+03    0.22331E+02    0.00000E+00    0.64688E+01    0.55685E-08    0.14252E-05   -0.30540E-06
  1198    0.77672E+03    0.22526E+02    0.00000E+00    0.61258E+01    0.55591E-08    0.14332E-05   -0.30842E-06
  1199    0.77274E+03    0.22720E+02    0.00000E+00    0.57686E+01    0.55498E-08    0.14405E-05   -0.31139E-06
  1200    0.76875E+03    0.22911E+02    0.00000E+00    0.53960E+01    0.55404E-08    0.14472E-05   -0.31430E-06
  1201    0.76491E+03    0.23100E+02    0.00000E+00    0.50075E+01    0.55311E-08    0.14531E-05   -0.31716E-06
  1202    0.76099E+03    0.23289E+02    0.00000E+00    0.46051E+01    0.55218E-08    0.14584E-05   -0.31995E-06
  1203    0.75721E+03    0.23475E+02    0.00000E+00    0.41873E+01    0.55125E-08    0.14631E-05   -0.32270E-06
  1204    0.75343E+03    0.23658E+02    0.00000E+00    0.37553E+01    0.55033E-08    0.14672E-05   -0.32538E-06
  1205    0.74971E+03    0.23839E+02    0.00000E+00    0.33084E+01    0.54940E-08    0.14706E-05   -0.32801E-06
  1206    0.74605E+03    0.24018E+02    0.00000E+00    0.28478E+01    0.54848E-08    0.14735E-05   -0.33059E-06
  1207    0.74253E+03    0.24194E+02    0.00000E+00    0.23722E+01    0.54756E-08    0.14759E-05   -0.33311E-06
  1208    0.73900E+03    0.24369E+02    0.00000E+00    0.18840E+01    0.54664E-08    0.14777E-05   -0.33557E-06
  1209    0.73546E+03    0.24541E+02    0.00000E+00    0.13820E+01    0.54573E-08    0.14791E-05   -0.33798E-06
  1210    0.73205E+03    0.24710E+02    0.00000E+00    0.86582E+00    0.54481E-08    0.14800E-05   -0.34034E-06
  1211    0.72863E+03    0.24877E+02    0.00000E+00    0.33634E+00    0.54390E-08    0.14805E-05   -0.34264E-06
  1212    0.72534E+03    0.25041E+02    0.00000E+00   -0.20541E+00    0.54299E-08    0.14805E-05   -0.34488E-06
  1213    0.72204E+03    0.25202E+02    0.00000E+00   -0.75918E+00    0.54208E-08    0.14802E-05   -0.34707E-06
  1214    0.71886E+03    0.25362E+02    0.00000E+00   -0.13262E+01    0.54118E-08    0.14795E-05   -0.34921E-06
  1215    0.71574E+03    0.25518E+02    0.00000E+00   -0.19055E+01    0.54027E-08    0.14785E-05   -0.35129E-06
  1216    0.71268E+03    0.25672E+02    0.00000E+00   -0.24967E+01    0.53937E-08    0.14771E-05   -0.35331E-06
  1217    0.70951E+03    0.25823E+02    0.00000E+00   -0.30990E+01    0.53847E-08    0.14755E-05   -0.35529E-06
  1218    0.70655E+03    0.25972E+02    0.00000E+00   -0.37135E+01    0.53757E-08    0.14737E-05   -0.35721E-06
  1219    0.70357E+03    0.26116E+02    0.00000E+00   -0.43378E+01    0.53667E-08    0.14716E-05   -0.35907E-06
  1220    0.70071E+03    0.26258E+02    0.00000E+00   -0.49737E+01    0.53578E-08    0.14693E-05   -0.36088E-06
  1221    0.69790E+03    0.26397E+02    0.00000E+00   -0.56197E+01    0.53489E-08    0.14668E-05   -0.36264E-06
  1222    0.69513E+03    0.26533E+02    0.00000E+00   -0.62769E+01    0.53400E-08    0.14641E-05   -0.36435E-06
  1223    0.69242E+03    0.26666E+02    0.00000E+00   -0.69421E+01    0.53311E-08    0.14614E-05   -0.36600E-06
  1224    0.68975E+03    0.26795E+02    0.00000E+00   -0.76188E+01    0.53222E-08    0.14585E-05   -0.36760E-06
  1225    0.68720E+03    0.26922E+02    0.00000E+00   -0.83044E+01    0.53134E-08    0.14556E-05   -0.36914E-06
  1226    0.68469E+03    0.27044E+02    0.00000E+00   -0.89981E+01    0.53045E-08    0.14526E-05   -0.37064E-06
  1227    0.68230E+03    0.27164E+02    0.00000E+00   -0.97009E+01    0.52957E-08    0.14496E-05   -0.37208E-06
  1228    0.67987E+03    0.27280E+02    0.00000E+00   -0.10411E+02    0.52869E-08    0.14465E-05   -0.37346E-06
  1229    0.67756E+03    0.27393E+02    0.00000E+00   -0.11130E+02    0.52782E-08    0.14436E-05   -0.37480E-06
  1230    0.67514E+03    0.27502E+02    0.00000E+00   -0.11856E+02    0.52694E-08    0.14406E-05   -0.37608E-06
  1231    0.67291E+03    0.27608E+02    0.00000E+00   -0.12588E+02    0.52607E-08    0.14378E-05   -0.37731E-06
  1232    0.67072E+03    0.27709E+02    0.00000E+00   -0.13327E+02    0.52520E-08    0.14350E-05   -0.37849E-06
  1233    0.66871E+03    0.27809E+02    0.00000E+00   -0.14073E+02    0.52433E-08    0.14324E-05   -0.37962E-06
  1234    0.66666E+03    0.27903E+02    0.00000E+00   -0.14823E+02    0.52346E-08    0.14299E-05   -0.38070E-06
  1235    0.66494E+03    0.27995E+02    0.00000E+00   -0.15580E+02    0.52259E-08    0.14276E-05   -0.38172E-06
  1236    0.66311E+03    0.28081E+02    0.00000E+00   -0.16341E+02    0.52173E-08    0.14255E-05   -0.38270E-06
  1237    0.66131E+03    0.28164E+02    0.00000E+00   -0.17107E+02    0.52087E-08    0.14236E-05   -0.38362E-06
  1238    0.65962E+03    0.28244E+02    0.00000E+00   -0.17877E+02    0.52001E-08    0.14220E-05   -0.38449E-06
  1239    0.65795E+03    0.28319E+02    0.00000E+00   -0.18652E+02    0.51915E-08    0.14207E-05   -0.38531E-06
  1240    0.65631E+03    0.28391E+02    0.00000E+00   -0.19428E+02    0.51829E-08    0.14197E-05   -0.38608E-06
  1241    0.65485E+03    0.28458E+02    0.00000E+00   -0.20208E+02    0.51744E-08    0.14190E-05   -0.38680E-06
  1242    0.65335E+03    0.28522E+02    0.00000E+00   -0.20989E+02    0.51658E-08    0.14187E-05   -0.38747E-06
  1243    0.65194E+03    0.28581E+02    0.00000E+00   -0.21774E+02    0.51573E-08    0.14188E-05   -0.38809E-06
  1244    0.65063E+03    0.28637E+02    0.00000E+00   -0.22559E+02    0.51488E-08    0.14192E-05   -0.38865E-06
  1245    0.64942E+03    0.28688E+02    0.00000E+00   -0.23345E+02    0.51403E-08    0.14201E-05   -0.38917E-06
  1246    0.64823E+03    0.28734E+02    0.00000E+00   -0.24130E+02    0.51319E-08    0.14215E-05   -0.38964E-06
  1247    0.64706E+03    0.28777E+02    0.00000E+00   -0.24916E+02    0.51234E-08    0.14234E-05   -0.39006E-06
  1248    0.64599E+03    0.28815E+02    0.00000E+00   -0.25702E+02    0.51150E-08    0.14258E-05   -0.39043E-06
  1249    0.64501E+03    0.28850E+02    0.00000E+00   -0.26486E+02    0.51066E-08    0.14287E-05   -0.39075E-06
  1250    0.64413E+03    0.28879E+02    0.00000E+00   -0.27268E+02    0.50982E-08    0.14321E-05   -0.39102E-06
  1251    0.64326E+03    0.28904E+02    0.00000E+00   -0.28049E+02    0.50898E-08    0.14362E-05   -0.39124E-06
  1252    0.64255E+03    0.28925E+02    0.00000E+00   -0.28827E+02    0.50815E-08    0.14408E-05   -0.39141E-06
  1253    0.64179E+03    0.28942E+02    0.00000E+00   -0.29603E+02    0.50731E-08    0.14460E-05   -0.39153E-06
  1254    0.64111E+03    0.28953E+02    0.00000E+00   -0.30376E+02    0.50648E-08    0.14517E-05   -0.39161E-06
  1255    0.64052E+03    0.28961E+02    0.00000E+00   -0.31146E+02    0.50565E-08    0.14579E-05   -0.39164E-06
  1256    0.64009E+03    0.28964E+02    0.00000E+00   -0.31913E+02    0.50482E-08    0.14645E-05   -0.39162E-06
  1257    0.63967E+03    0.28963E+02    0.00000E+00   -0.32676E+02    0.50400E-08    0.14716E-05   -0.39155E-06
  1258    0.63926E+03    0.28957E+02    0.00000E+00   -0.33436E+02    0.50317E-08    0.14791E-05   -0.39143E-06
  1259    0.63893E+03    0.28947E+02    0.00000E+00   -0.34192E+02    0.50235E-08    0.14870E-05   -0.39127E-06
  1260    0.63868E+03    0.28932E+02    0.00000E+00   -0.34944E+02    0.50153E-08    0.14953E-05   -0.39106E-06
  1261    0.63851E+03    0.28914E+02    0.00000E+00   -0.35691E+02    0.50071E-08    0.15040E-05   -0.39081E-06
  1262    0.63841E+03    0.28891E+02    0.00000E+00   -0.36434E+02    0.49989E-08    0.15129E-05   -0.39051E-06
