   788    0.22567E+04    0.20459E+02    0.75522E-01   -0.11520E+03
   789    0.22626E+04    0.20213E+02    0.75631E-01   -0.11437E+03
   790    0.22685E+04    0.19971E+02    0.75739E-01   -0.11350E+03
   791    0.22743E+04    0.19730E+02    0.75847E-01   -0.11261E+03
   792    0.22799E+04    0.19492E+02    0.75956E-01   -0.11169E+03
   793    0.22854E+04    0.19256E+02    0.76064E-01   -0.11073E+03
   794    0.22907E+04    0.19021E+02    0.76172E-01   -0.10976E+03
   795    0.22960E+04    0.18788E+02    0.76281E-01   -0.10875E+03
   796    0.23012E+04    0.18559E+02    0.76389E-01   -0.10772E+03
   797    0.23062E+04    0.18330E+02    0.76497E-01   -0.10666E+03
   798    0.23111E+04    0.18104E+02    0.76605E-01   -0.10558E+03
   799    0.23158E+04    0.17881E+02    0.76713E-01   -0.10448E+03
   800    0.23205E+04    0.17660E+02    0.76820E-01   -0.10334E+03
   801    0.23250E+04    0.17442E+02    0.76928E-01   -0.10219E+03
   802    0.23293E+04    0.17227E+02    0.77035E-01   -0.10099E+03
   803    0.23336E+04    0.17013E+02    0.77142E-01   -0.99794E+02
   804    0.23377E+04    0.16803E+02    0.77248E-01   -0.98558E+02
   805    0.23417E+04    0.16596E+02    0.77355E-01   -0.97302E+02
   806    0.23455E+04    0.16392E+02    0.77461E-01   -0.96026E+02
   807    0.23492E+04    0.16192E+02    0.77566E-01   -0.94729E+02
   808    0.23526E+04    0.15995E+02    0.77671E-01   -0.93405E+02
   809    0.23560E+04    0.15801E+02    0.77776E-01   -0.92067E+02
   810    0.23592E+04    0.15611E+02    0.77880E-01   -0.90700E+02
   811    0.23622E+04    0.15424E+02    0.77984E-01   -0.89314E+02
   812    0.23651E+04    0.15243E+02    0.78087E-01   -0.87911E+02
   813    0.23678E+04    0.15063E+02    0.78189E-01   -0.86492E+02
   814    0.23705E+04    0.14889E+02    0.78292E-01   -0.85054E+02
   815    0.23729E+04    0.14718E+02    0.78393E-01   -0.83598E+02
   816    0.23751E+04    0.14551E+02    0.78494E-01   -0.82126E+02
   817    0.23771E+04    0.14388E+02    0.78594E-01   -0.80637E+02
   818    0.23791E+04    0.14230E+02    0.78694E-01   -0.79132E+02
   819    0.23809E+04    0.14076E+02    0.78793E-01   -0.77611E+02
   820    0.23825E+04    0.13926E+02    0.78891E-01   -0.76076E+02
   821    0.23839E+04    0.13780E+02    0.78989E-01   -0.74527E+02
   822    0.23852E+04    0.13640E+02    0.79086E-01   -0.72965E+02
   823    0.23862E+04    0.13504E+02    0.79182E-01   -0.71389E+02
   824    0.23870E+04    0.13373E+02    0.79277E-01   -0.69800E+02
   825    0.23878E+04    0.13246E+02    0.79372E-01   -0.68200E+02
   826    0.23883E+04    0.13125E+02    0.79466E-01   -0.66588E+02
   827    0.23886E+04    0.13008E+02    0.79559E-01   -0.64967E+02
   828    0.23888E+04    0.12896E+02    0.79651E-01   -0.63335E+02
   829    0.23888E+04    0.12790E+02    0.79742E-01   -0.61694E+02
   830    0.23887E+04    0.12688E+02    0.79832E-01   -0.60046E+02
   831    0.23883E+04    0.12592E+02    0.79922E-01   -0.58389E+02
   832    0.23878E+04    0.12499E+02    0.80010E-01   -0.56725E+02
   833    0.23871E+04    0.12413E+02    0.80098E-01   -0.55054E+02
   834    0.23861E+04    0.12331E+02    0.80185E-01   -0.53376E+02
   835    0.23851E+04    0.12256E+02    0.80271E-01   -0.51693E+02
   836    0.23838E+04    0.12184E+02    0.80355E-01   -0.50004E+02
   837    0.23824E+04    0.12119E+02    0.80439E-01   -0.48310E+02
   838    0.23807E+04    0.12059E+02    0.80522E-01   -0.46612E+02
   839    0.23788E+04    0.12004E+02    0.80604E-01   -0.44910E+02
   840    0.23769E+04    0.11955E+02    0.80685E-01   -0.43205E+02
   841    0.23747E+04    0.11911E+02    0.80764E-01   -0.41499E+02
   842    0.23723E+04    0.11872E+02    0.80843E-01   -0.39788E+02
   843    0.23698E+04    0.11838E+02    0.80921E-01   -0.38079E+02
   844    0.23670E+04    0.11810E+02    0.80997E-01   -0.36368E+02
   845    0.23641E+04    0.11787E+02    0.81072E-01   -0.34657E+02
   846    0.23611E+04    0.11771E+02    0.81147E-01   -0.32947E+02
   847    0.23579E+04    0.11759E+02    0.81220E-01   -0.31237E+02
   848    0.23545E+04    0.11753E+02    0.81292E-01   -0.29529E+02
   849    0.23508E+04    0.11752E+02    0.81363E-01   -0.27823E+02
   850    0.23471E+04    0.11757E+02    0.81432E-01   -0.26119E+02
   851    0.23432E+04    0.11767E+02    0.81501E-01   -0.24419E+02
   852    0.23390E+04    0.11784E+02    0.81568E-01   -0.22721E+02
   853    0.23348E+04    0.11805E+02    0.81634E-01   -0.21028E+02
   854    0.23303E+04    0.11832E+02    0.81698E-01   -0.19340E+02
   855    0.23256E+04    0.11865E+02    0.81762E-01   -0.17657E+02
   856    0.23208E+04    0.11901E+02    0.81824E-01   -0.15980E+02
   857    0.23158E+04    0.11944E+02    0.81885E-01   -0.14312E+02
   858    0.23106E+04    0.11994E+02    0.81944E-01   -0.12650E+02
   859    0.23053E+04    0.12047E+02    0.82003E-01   -0.10996E+02
   860    0.22999E+04    0.12106E+02    0.82060E-01   -0.93516E+01
   861    0.22942E+04    0.12170E+02    0.82115E-01   -0.77172E+01
   862    0.22884E+04    0.12240E+02    0.82169E-01   -0.60922E+01
   863    0.22824E+04    0.12315E+02    0.82222E-01   -0.44789E+01
   864    0.22763E+04    0.12395E+02    0.82274E-01   -0.28766E+01
   865    0.22699E+04    0.12480E+02    0.82324E-01   -0.12876E+01
   866    0.22636E+04    0.12571E+02    0.82373E-01    0.28867E+00
   867    0.22570E+04    0.12668E+02    0.82420E-01    0.18515E+01
   868    0.22503E+04    0.12769E+02    0.82466E-01    0.34008E+01
   869    0.22435E+04    0.12875E+02    0.82510E-01    0.49357E+01
   870    0.22364E+04    0.12986E+02    0.82553E-01    0.64554E+01
   871    0.22293E+04    0.13102E+02    0.82595E-01    0.79591E+01
   872    0.22220E+04    0.13224E+02    0.82635E-01    0.94474E+01
   873    0.22146E+04    0.13350E+02    0.82674E-01    0.10919E+02
   874    0.22070E+04    0.13482E+02    0.82711E-01    0.12372E+02
   875    0.21993E+04    0.13617E+02    0.82747E-01    0.13810E+02
   876    0.21914E+04    0.13758E+02    0.82781E-01    0.15229E+02
   877    0.21835E+04    0.13904E+02    0.82814E-01    0.16629E+02
   878    0.21753E+04    0.14053E+02    0.82845E-01    0.18010E+02
   879    0.21671E+04    0.14208E+02    0.82875E-01    0.19373E+02
   880    0.21588E+04    0.14368E+02    0.82903E-01    0.20715E+02
   881    0.21504E+04    0.14531E+02    0.82930E-01    0.22037E+02
   882    0.21418E+04    0.14699E+02    0.82956E-01    0.23337E+02
   883    0.21332E+04    0.14872E+02    0.82980E-01    0.24616E+02
   884    0.21243E+04    0.15048E+02    0.83002E-01    0.25874E+02
   885    0.21153E+04    0.15230E+02    0.83023E-01    0.27110E+02
   886    0.21063E+04    0.15416E+02    0.83043E-01    0.28323E+02
   887    0.20971E+04    0.15605E+02    0.83061E-01    0.29513E+02
   888    0.20880E+04    0.15799E+02    0.83078E-01    0.30680E+02
   889    0.20785E+04    0.15995E+02    0.83093E-01    0.31824E+02
   890    0.20690E+04    0.16197E+02    0.83107E-01    0.32943E+02
   891    0.20595E+04    0.16403E+02    0.83119E-01    0.34039E+02
   892    0.20499E+04    0.16611E+02    0.83130E-01    0.35111E+02
   893    0.20401E+04    0.16825E+02    0.83140E-01    0.36158E+02
   894    0.20304E+04    0.17041E+02    0.83148E-01    0.37179E+02
   895    0.20204E+04    0.17260E+02    0.83155E-01    0.38178E+02
   896    0.20104E+04    0.17484E+02    0.83161E-01    0.39150E+02
   897    0.20003E+04    0.17711E+02    0.83165E-01    0.40097E+02
   898    0.19902E+04    0.17941E+02    0.83168E-01    0.41019E+02
   899    0.19800E+04    0.18175E+02    0.83169E-01    0.41914E+02
   900    0.19696E+04    0.18411E+02    0.83169E-01    0.42784E+02
   901    0.19593E+04    0.18651E+02    0.83168E-01    0.43628E+02
   902    0.19489E+04    0.18893E+02    0.83166E-01    0.44445E+02
   903    0.19382E+04    0.19139E+02    0.83162E-01    0.45235E+02
   904    0.19278E+04    0.19386E+02    0.83157E-01    0.45998E+02
   905    0.19171E+04    0.19638E+02    0.83151E-01    0.46733E+02
   906    0.19064E+04    0.19891E+02    0.83144E-01    0.47440E+02
   907    0.18957E+04    0.20146E+02    0.83135E-01    0.48120E+02
   908    0.18850E+04    0.20404E+02    0.83125E-01    0.48773E+02
   909    0.18742E+04    0.20663E+02    0.83114E-01    0.49396E+02
   910    0.18633E+04    0.20926E+02    0.83102E-01    0.49992E+02
   911    0.18524E+04    0.21190E+02    0.83089E-01    0.50559E+02
   912    0.18414E+04    0.21456E+02    0.83075E-01    0.51098E+02
   913    0.18302E+04    0.21723E+02    0.83059E-01    0.51608E+02
   914    0.18193E+04    0.21992E+02    0.83043E-01    0.52090E+02
   915    0.18082E+04    0.22262E+02    0.83025E-01    0.52543E+02
   916    0.17971E+04    0.22534E+02    0.83007E-01    0.52967E+02
   917    0.17860E+04    0.22807E+02    0.82987E-01    0.53362E+02
   918    0.17750E+04    0.23082E+02    0.82966E-01    0.53728E+02
   919    0.17639E+04    0.23357E+02    0.82945E-01    0.54065E+02
   920    0.17527E+04    0.23633E+02    0.82922E-01    0.54372E+02
   921    0.17417E+04    0.23910E+02    0.82898E-01    0.54650E+02
   922    0.17305E+04    0.24187E+02    0.82874E-01    0.54899E+02
   923    0.17193E+04    0.24465E+02    0.82848E-01    0.55119E+02
   924    0.17082E+04    0.24744E+02    0.82822E-01    0.55310E+02
   925    0.16972E+04    0.25022E+02    0.82794E-01    0.55471E+02
   926    0.16860E+04    0.25302E+02    0.82766E-01    0.55604E+02
   927    0.16750E+04    0.25581E+02    0.82737E-01    0.55707E+02
   928    0.16639E+04    0.25860E+02    0.82707E-01    0.55780E+02
   929    0.16528E+04    0.26139E+02    0.82676E-01    0.55826E+02
   930    0.16418E+04    0.26417E+02    0.82645E-01    0.55842E+02
   931    0.16308E+04    0.26697E+02    0.82612E-01    0.55830E+02
   932    0.16198E+04    0.26974E+02    0.82579E-01    0.55789E+02
   933    0.16089E+04    0.27252E+02    0.82545E-01    0.55720E+02
   934    0.15980E+04    0.27529E+02    0.82510E-01    0.55623E+02
   935    0.15871E+04    0.27805E+02    0.82475E-01    0.55496E+02
   936    0.15763E+04    0.28080E+02    0.82438E-01    0.55342E+02
   937    0.15654E+04    0.28355E+02    0.82401E-01    0.55160E+02
   938    0.15547E+04    0.28629E+02    0.82364E-01    0.54950E+02
   939    0.15440E+04    0.28901E+02    0.82326E-01    0.54711E+02
   940    0.15333E+04    0.29172E+02    0.82287E-01    0.54446E+02
   941    0.15227E+04    0.29442E+02    0.82247E-01    0.54152E+02
   942    0.15121E+04    0.29710E+02    0.82207E-01    0.53831E+02
   943    0.15017E+04    0.29977E+02    0.82166E-01    0.53484E+02
   944    0.14912E+04    0.30242E+02    0.82125E-01    0.53109E+02
   945    0.14809E+04    0.30505E+02    0.82083E-01    0.52707E+02
   946    0.14706E+04    0.30767E+02    0.82040E-01    0.52279E+02
   947    0.14603E+04    0.31027E+02    0.81998E-01    0.51826E+02
   948    0.14500E+04    0.31286E+02    0.81954E-01    0.51346E+02
   949    0.14399E+04    0.31541E+02    0.81910E-01    0.50840E+02
   950    0.14298E+04    0.31795E+02    0.81866E-01    0.50309E+02
   951    0.14199E+04    0.32047E+02    0.81821E-01    0.49753E+02
   952    0.14100E+04    0.32297E+02    0.81776E-01    0.49172E+02
   953    0.14001E+04    0.32544E+02    0.81731E-01    0.48567E+02
   954    0.13904E+04    0.32789E+02    0.81685E-01    0.47937E+02
   955    0.13806E+04    0.33031E+02    0.81638E-01    0.47284E+02
   956    0.13710E+04    0.33271E+02    0.81592E-01    0.46607E+02
   957    0.13615E+04    0.33507E+02    0.81545E-01    0.45907E+02
   958    0.13520E+04    0.33739E+02    0.81498E-01    0.45184E+02
   959    0.13428E+04    0.33970E+02    0.81451E-01    0.44439E+02
   960    0.13335E+04    0.34198E+02    0.81404E-01    0.43674E+02
   961    0.13243E+04    0.34422E+02    0.81356E-01    0.42886E+02
   962    0.13153E+04    0.34643E+02    0.81308E-01    0.42078E+02
   963    0.13064E+04    0.34860E+02    0.81260E-01    0.41250E+02
   964    0.12975E+04    0.35074E+02    0.81212E-01    0.40402E+02
   965    0.12888E+04    0.35284E+02    0.81164E-01    0.39534E+02
   966    0.12801E+04    0.35492E+02    0.81116E-01    0.38648E+02
   967    0.12716E+04    0.35695E+02    0.81068E-01    0.37743E+02
   968    0.12631E+04    0.35894E+02    0.81020E-01    0.36819E+02
   969    0.12548E+04    0.36088E+02    0.80972E-01    0.35879E+02
   970    0.12466E+04    0.36280E+02    0.80924E-01    0.34920E+02
   971    0.12385E+04    0.36467E+02    0.80877E-01    0.33944E+02
   972    0.12305E+04    0.36650E+02    0.80829E-01    0.32953E+02
   973    0.12225E+04    0.36828E+02    0.80781E-01    0.31945E+02
   974    0.12148E+04    0.37002E+02    0.80734E-01    0.30921E+02
   975    0.12072E+04    0.37173E+02    0.80687E-01    0.29883E+02
   976    0.11997E+04    0.37337E+02    0.80640E-01    0.28830E+02
   977    0.11923E+04    0.37498E+02    0.80593E-01    0.27764E+02
   978    0.11849E+04    0.37655E+02    0.80547E-01    0.26683E+02
   979    0.11778E+04    0.37807E+02    0.80501E-01    0.25590E+02
   980    0.11708E+04    0.37954E+02    0.80455E-01    0.24484E+02
   981    0.11639E+04    0.38095E+02    0.80409E-01    0.23366E+02
   982    0.11571E+04    0.38234E+02    0.80364E-01    0.22236E+02
   983    0.11505E+04    0.38367E+02    0.80320E-01    0.21094E+02
   984    0.11439E+04    0.38493E+02    0.80275E-01    0.19942E+02
   985    0.11375E+04    0.38616E+02    0.80231E-01    0.18779E+02
   986    0.11312E+04    0.38734E+02    0.80188E-01    0.17606E+02
   987    0.11250E+04    0.38847E+02    0.80145E-01    0.16423E+02
   988    0.11190E+04    0.38955E+02    0.80102E-01    0.15231E+02
   989    0.11132E+04    0.39058E+02    0.80060E-01    0.14031E+02
   990    0.11074E+04    0.39159E+02    0.80019E-01    0.12821E+02
   991    0.11018E+04    0.39251E+02    0.79978E-01    0.11605E+02
   992    0.10963E+04    0.39338E+02    0.79938E-01    0.10380E+02
   993    0.10909E+04    0.39421E+02    0.79898E-01    0.91485E+01
   994    0.10857E+04    0.39499E+02    0.79858E-01    0.79111E+01
   995    0.10806E+04    0.39571E+02    0.79820E-01    0.66671E+01
   996    0.10757E+04    0.39637E+02    0.79781E-01    0.54176E+01
   997    0.10708E+04    0.39699E+02    0.79744E-01    0.41619E+01
   998    0.10662E+04    0.39756E+02    0.79707E-01    0.29027E+01
   999    0.10616E+04    0.39807E+02    0.79671E-01    0.16385E+01
  1000    0.10572E+04    0.39853E+02    0.79635E-01    0.36968E+00
  1001    0.10529E+04    0.39894E+02    0.79600E-01   -0.90152E+00
  1002    0.10486E+04    0.39929E+02    0.79566E-01   -0.21758E+01
  1003    0.10446E+04    0.39959E+02    0.79532E-01   -0.34533E+01
  1004    0.10408E+04    0.39984E+02    0.79499E-01   -0.47322E+01
  1005    0.10371E+04    0.40003E+02    0.79466E-01   -0.60112E+01
  1006    0.10335E+04    0.40017E+02    0.79435E-01   -0.72915E+01
  1007    0.10300E+04    0.40025E+02    0.79404E-01   -0.85718E+01
  1008    0.10264E+04    0.40028E+02    0.79373E-01   -0.98512E+01
  1009    0.10231E+04    0.40025E+02    0.79344E-01   -0.11130E+02
  1010    0.10200E+04    0.40018E+02    0.79315E-01   -0.12406E+02
  1011    0.10170E+04    0.40007E+02    0.79286E-01   -0.13680E+02
  1012    0.10141E+04    0.39989E+02    0.79259E-01   -0.14953E+02
  1013    0.10114E+04    0.39967E+02    0.79232E-01   -0.16221E+02
  1014    0.10088E+04    0.39939E+02    0.79206E-01   -0.17487E+02
  1015    0.10062E+04    0.39906E+02    0.79181E-01   -0.18747E+02
  1016    0.10039E+04    0.39867E+02    0.79156E-01   -0.20003E+02
  1017    0.10017E+04    0.39825E+02    0.79132E-01   -0.21254E+02
  1018    0.99954E+03    0.39775E+02    0.79109E-01   -0.22499E+02
  1019    0.99749E+03    0.39722E+02    0.79087E-01   -0.23738E+02
  1020    0.99566E+03    0.39662E+02    0.79065E-01   -0.24970E+02
  1021    0.99391E+03    0.39597E+02    0.79044E-01   -0.26196E+02
  1022    0.99225E+03    0.39528E+02    0.79024E-01   -0.27414E+02
  1023    0.99074E+03    0.39454E+02    0.79005E-01   -0.28621E+02
  1024    0.98931E+03    0.39373E+02    0.78986E-01   -0.29821E+02
  1025    0.98797E+03    0.39289E+02    0.78969E-01   -0.31009E+02
  1026    0.98701E+03    0.39199E+02    0.78952E-01   -0.32190E+02
  1027    0.98591E+03    0.39106E+02    0.78935E-01   -0.33360E+02
  1028    0.98489E+03    0.39008E+02    0.78920E-01   -0.34518E+02
  1029    0.98404E+03    0.38904E+02    0.78906E-01   -0.35667E+02
  1030    0.98328E+03    0.38795E+02    0.78892E-01   -0.36805E+02
  1031    0.98245E+03    0.38683E+02    0.78879E-01   -0.37929E+02
  1032    0.98194E+03    0.38563E+02    0.78867E-01   -0.39044E+02
  1033    0.98145E+03    0.38441E+02    0.78856E-01   -0.40147E+02
  1034    0.98120E+03    0.38314E+02    0.78845E-01   -0.41236E+02
  1035    0.98096E+03    0.38183E+02    0.78836E-01   -0.42313E+02
  1036    0.98082E+03    0.38046E+02    0.78827E-01   -0.43377E+02
  1037    0.98078E+03    0.37905E+02    0.78819E-01   -0.44427E+02
  1038    0.98090E+03    0.37761E+02    0.78812E-01   -0.45464E+02
  1039    0.98113E+03    0.37611E+02    0.78806E-01   -0.46483E+02
  1040    0.98130E+03    0.37457E+02    0.78800E-01   -0.47490E+02
  1041    0.98171E+03    0.37300E+02    0.78796E-01   -0.48480E+02
  1042    0.98216E+03    0.37138E+02    0.78792E-01   -0.49456E+02
  1043    0.98270E+03    0.36972E+02    0.78789E-01   -0.50414E+02
  1044    0.98343E+03    0.36801E+02    0.78787E-01   -0.51359E+02
  1045    0.98410E+03    0.36628E+02    0.78786E-01   -0.52289E+02
  1046    0.98495E+03    0.36450E+02    0.78786E-01   -0.53198E+02
  1047    0.98591E+03    0.36267E+02    0.78787E-01   -0.54100E+02
  1048    0.98683E+03    0.36082E+02    0.78788E-01   -0.54980E+02
  1049    0.98793E+03    0.35892E+02    0.78790E-01   -0.55838E+02
  1050    0.98906E+03    0.35699E+02    0.78793E-01   -0.56682E+02
  1051    0.99030E+03    0.35502E+02    0.78797E-01   -0.57511E+02
  1052    0.99165E+03    0.35301E+02    0.78802E-01   -0.58319E+02
  1053    0.99296E+03    0.35097E+02    0.78808E-01   -0.59111E+02
  1054    0.99438E+03    0.34890E+02    0.78814E-01   -0.59888E+02
  1055    0.99584E+03    0.34680E+02    0.78822E-01   -0.60643E+02
  1056    0.99740E+03    0.34466E+02    0.78830E-01   -0.61382E+02
  1057    0.99908E+03    0.34249E+02    0.78839E-01   -0.62099E+02
  1058    0.10009E+04    0.34031E+02    0.78848E-01   -0.62799E+02
  1059    0.10028E+04    0.33808E+02    0.78859E-01   -0.63477E+02
  1060    0.10046E+04    0.33583E+02    0.78870E-01   -0.64138E+02
  1061    0.10065E+04    0.33356E+02    0.78882E-01   -0.64776E+02
  1062    0.10085E+04    0.33126E+02    0.78894E-01   -0.65397E+02
  1063    0.10104E+04    0.32893E+02    0.78908E-01   -0.65994E+02
  1064    0.10125E+04    0.32659E+02    0.78922E-01   -0.66582E+02
  1065    0.10146E+04    0.32421E+02    0.78937E-01   -0.67145E+02
  1066    0.10167E+04    0.32182E+02    0.78952E-01   -0.67684E+02
  1067    0.10189E+04    0.31941E+02    0.78968E-01   -0.68198E+02
  1068    0.10212E+04    0.31698E+02    0.78985E-01   -0.68694E+02
  1069    0.10234E+04    0.31453E+02    0.79002E-01   -0.69180E+02
  1070    0.10258E+04    0.31206E+02    0.79020E-01   -0.69641E+02
  1071    0.10281E+04    0.30958E+02    0.79039E-01   -0.70077E+02
  1072    0.10305E+04    0.30708E+02    0.79058E-01   -0.70486E+02
  1073    0.10330E+04    0.30457E+02    0.79078E-01   -0.70878E+02
  1074    0.10353E+04    0.30205E+02    0.79098E-01   -0.71250E+02
  1075    0.10378E+04    0.29951E+02    0.79118E-01   -0.71604E+02
  1076    0.10403E+04    0.29696E+02    0.79140E-01   -0.71931E+02
  1077    0.10429E+04    0.29440E+02    0.79161E-01   -0.72247E+02
  1078    0.10453E+04    0.29183E+02    0.79183E-01   -0.72520E+02
  1079    0.10478E+04    0.28925E+02    0.79206E-01   -0.72789E+02
  1080    0.10505E+04    0.28666E+02    0.79229E-01   -0.73038E+02
  1081    0.10530E+04    0.28407E+02    0.79252E-01   -0.73260E+02
  1082    0.10555E+04    0.28148E+02    0.79275E-01   -0.73462E+02
  1083    0.10581E+04    0.27887E+02    0.79299E-01   -0.73643E+02
  1084    0.10607E+04    0.27627E+02    0.79324E-01   -0.73803E+02
  1085    0.10633E+04    0.27366E+02    0.79348E-01   -0.73936E+02
  1086    0.10660E+04    0.27105E+02    0.79373E-01   -0.74062E+02
  1087    0.10686E+04    0.26844E+02    0.79398E-01   -0.74144E+02
  1088    0.10712E+04    0.26582E+02    0.79424E-01   -0.74220E+02
  1089    0.10738E+04    0.26321E+02    0.79449E-01   -0.74267E+02
  1090    0.10764E+04    0.26060E+02    0.79475E-01   -0.74307E+02
  1091    0.10790E+04    0.25798E+02    0.79501E-01   -0.74310E+02
  1092    0.10816E+04    0.25537E+02    0.79527E-01   -0.74299E+02
  1093    0.10842E+04    0.25277E+02    0.79553E-01   -0.74264E+02
  1094    0.10867E+04    0.25017E+02    0.79580E-01   -0.74215E+02
  1095    0.10893E+04    0.24758E+02    0.79606E-01   -0.74150E+02
  1096    0.10918E+04    0.24499E+02    0.79633E-01   -0.74055E+02
  1097    0.10943E+04    0.24240E+02    0.79660E-01   -0.73936E+02
  1098    0.10969E+04    0.23983E+02    0.79687E-01   -0.73801E+02
  1099    0.10994E+04    0.23727E+02    0.79714E-01   -0.73650E+02
  1100    0.11019E+04    0.23473E+02    0.79740E-01   -0.73474E+02
  1101    0.11044E+04    0.23218E+02    0.79767E-01   -0.73280E+02
  1102    0.11069E+04    0.22964E+02    0.79794E-01   -0.73065E+02
  1103    0.11093E+04    0.22712E+02    0.79821E-01   -0.72831E+02
  1104    0.11118E+04    0.22462E+02    0.79848E-01   -0.72577E+02
  1105    0.11141E+04    0.22213E+02    0.79875E-01   -0.72305E+02
  1106    0.11165E+04    0.21965E+02    0.79902E-01   -0.72013E+02
  1107    0.11188E+04    0.21719E+02    0.79929E-01   -0.71703E+02
  1108    0.11211E+04    0.21473E+02    0.79956E-01   -0.71375E+02
  1109    0.11233E+04    0.21228E+02    0.79982E-01   -0.71029E+02
  1110    0.11255E+04    0.20987E+02    0.80009E-01   -0.70666E+02
  1111    0.11277E+04    0.20748E+02    0.80036E-01   -0.70285E+02
  1112    0.11299E+04    0.20510E+02    0.80062E-01   -0.69888E+02
  1113    0.11319E+04    0.20276E+02    0.80088E-01   -0.69472E+02
  1114    0.11340E+04    0.20043E+02    0.80114E-01   -0.69042E+02
  1115    0.11360E+04    0.19812E+02    0.80140E-01   -0.68595E+02
  1116    0.11380E+04    0.19584E+02    0.80166E-01   -0.68132E+02
  1117    0.11399E+04    0.19359E+02    0.80192E-01   -0.67655E+02
  1118    0.11418E+04    0.19137E+02    0.80217E-01   -0.67160E+02
  1119    0.11436E+04    0.18916E+02    0.80242E-01   -0.66651E+02
  1120    0.11454E+04    0.18699E+02    0.80267E-01   -0.66128E+02
  1121    0.11471E+04    0.18485E+02    0.80292E-01   -0.65589E+02
  1122    0.11488E+04    0.18273E+02    0.80316E-01   -0.65038E+02
  1123    0.11504E+04    0.18065E+02    0.80340E-01   -0.64472E+02
  1124    0.11520E+04    0.17859E+02    0.80364E-01   -0.63893E+02
  1125    0.11535E+04    0.17656E+02    0.80388E-01   -0.63300E+02
  1126    0.11549E+04    0.17457E+02    0.80411E-01   -0.62695E+02
  1127    0.11563E+04    0.17261E+02    0.80434E-01   -0.62077E+02
  1128    0.11576E+04    0.17068E+02    0.80457E-01   -0.61448E+02
  1129    0.11589E+04    0.16879E+02    0.80479E-01   -0.60805E+02
  1130    0.11600E+04    0.16693E+02    0.80501E-01   -0.60152E+02
  1131    0.11612E+04    0.16511E+02    0.80522E-01   -0.59488E+02
  1132    0.11623E+04    0.16332E+02    0.80543E-01   -0.58813E+02
  1133    0.11633E+04    0.16157E+02    0.80563E-01   -0.58127E+02
  1134    0.11642E+04    0.15986E+02    0.80583E-01   -0.57430E+02
  1135    0.11651E+04    0.15817E+02    0.80603E-01   -0.56724E+02
  1136    0.11659E+04    0.15654E+02    0.80622E-01   -0.56009E+02
  1137    0.11666E+04    0.15493E+02    0.80640E-01   -0.55282E+02
  1138    0.11673E+04    0.15337E+02    0.80658E-01   -0.54548E+02
  1139    0.11680E+04    0.15184E+02    0.80675E-01   -0.53804E+02
  1140    0.11685E+04    0.15036E+02    0.80692E-01   -0.53053E+02
  1141    0.11689E+04    0.14890E+02    0.80708E-01   -0.52293E+02
  1142    0.11693E+04    0.14749E+02    0.80724E-01   -0.51525E+02
  1143    0.11697E+04    0.14612E+02    0.80738E-01   -0.50750E+02
  1144    0.11698E+04    0.14478E+02    0.80753E-01   -0.49968E+02
  1145    0.11701E+04    0.14350E+02    0.80766E-01   -0.49178E+02
  1146    0.11702E+04    0.14225E+02    0.80779E-01   -0.48382E+02
  1147    0.11702E+04    0.14105E+02    0.80791E-01   -0.47579E+02
  1148    0.11701E+04    0.13987E+02    0.80802E-01   -0.46771E+02
  1149    0.11700E+04    0.13875E+02    0.80813E-01   -0.45957E+02
  1150    0.11698E+04    0.13767E+02    0.80822E-01   -0.45137E+02
  1151    0.11696E+04    0.13662E+02    0.80831E-01   -0.44312E+02
  1152    0.11692E+04    0.13562E+02    0.80839E-01   -0.43483E+02
  1153    0.11689E+04    0.13466E+02    0.80847E-01   -0.42650E+02
  1154    0.11684E+04    0.13375E+02    0.80853E-01   -0.41811E+02
  1155    0.11679E+04    0.13288E+02    0.80859E-01   -0.40970E+02
  1156    0.11672E+04    0.13204E+02    0.80863E-01   -0.40126E+02
  1157    0.11665E+04    0.13125E+02    0.80867E-01   -0.39279E+02
  1158    0.11658E+04    0.13051E+02    0.80870E-01   -0.38431E+02
  1159    0.11650E+04    0.12980E+02    0.80872E-01   -0.37580E+02
  1160    0.11640E+04    0.12915E+02    0.80873E-01   -0.36730E+02
  1161    0.11630E+04    0.12853E+02    0.80874E-01   -0.35877E+02
  1162    0.11620E+04    0.12795E+02    0.80873E-01   -0.35025E+02
  1163    0.11608E+04    0.12742E+02    0.80871E-01   -0.34173E+02
  1164    0.11597E+04    0.12694E+02    0.80869E-01   -0.33321E+02
  1165    0.11584E+04    0.12650E+02    0.80865E-01   -0.32470E+02
  1166    0.11570E+04    0.12610E+02    0.80861E-01   -0.31621E+02
  1167    0.11556E+04    0.12574E+02    0.80855E-01   -0.30773E+02
  1168    0.11541E+04    0.12543E+02    0.80849E-01   -0.29927E+02
  1169    0.11526E+04    0.12516E+02    0.80842E-01   -0.29085E+02
  1170    0.11510E+04    0.12493E+02    0.80833E-01   -0.28244E+02
  1171    0.11493E+04    0.12474E+02    0.80824E-01   -0.27408E+02
  1172    0.11476E+04    0.12460E+02    0.80814E-01   -0.26574E+02
  1173    0.11458E+04    0.12450E+02    0.80803E-01   -0.25745E+02
  1174    0.11439E+04    0.12444E+02    0.80791E-01   -0.24920E+02
