  1116    0.11825E+04    0.14947E+02    0.00000E+00   -0.61430E+02    0.37340E-08   -0.12555E-06    0.25626E-06
  1117    0.11837E+04    0.14756E+02    0.00000E+00   -0.60601E+02    0.37271E-08   -0.12707E-06    0.25146E-06
  1118    0.11848E+04    0.14569E+02    0.00000E+00   -0.59760E+02    0.37203E-08   -0.12835E-06    0.24666E-06
  1119    0.11859E+04    0.14385E+02    0.00000E+00   -0.58909E+02    0.37135E-08   -0.12940E-06    0.24186E-06
  1120    0.11869E+04    0.14207E+02    0.00000E+00   -0.58047E+02    0.37067E-08   -0.13022E-06    0.23705E-06
  1121    0.11878E+04    0.14033E+02    0.00000E+00   -0.57173E+02    0.36999E-08   -0.13082E-06    0.23224E-06
  1122    0.11887E+04    0.13862E+02    0.00000E+00   -0.56290E+02    0.36932E-08   -0.13119E-06    0.22742E-06
  1123    0.11894E+04    0.13698E+02    0.00000E+00   -0.55398E+02    0.36865E-08   -0.13135E-06    0.22261E-06
  1124    0.11901E+04    0.13537E+02    0.00000E+00   -0.54497E+02    0.36797E-08   -0.13129E-06    0.21779E-06
  1125    0.11907E+04    0.13381E+02    0.00000E+00   -0.53586E+02    0.36730E-08   -0.13101E-06    0.21296E-06
  1126    0.11912E+04    0.13230E+02    0.00000E+00   -0.52668E+02    0.36663E-08   -0.13054E-06    0.20814E-06
  1127    0.11916E+04    0.13083E+02    0.00000E+00   -0.51741E+02    0.36597E-08   -0.12985E-06    0.20331E-06
  1128    0.11919E+04    0.12942E+02    0.00000E+00   -0.50808E+02    0.36530E-08   -0.12897E-06    0.19849E-06
  1129    0.11922E+04    0.12806E+02    0.00000E+00   -0.49867E+02    0.36464E-08   -0.12789E-06    0.19366E-06
  1130    0.11923E+04    0.12674E+02    0.00000E+00   -0.48920E+02    0.36397E-08   -0.12661E-06    0.18884E-06
  1131    0.11924E+04    0.12546E+02    0.00000E+00   -0.47968E+02    0.36331E-08   -0.12515E-06    0.18402E-06
  1132    0.11924E+04    0.12424E+02    0.00000E+00   -0.47009E+02    0.36265E-08   -0.12350E-06    0.17919E-06
  1133    0.11922E+04    0.12308E+02    0.00000E+00   -0.46046E+02    0.36200E-08   -0.12167E-06    0.17438E-06
  1134    0.11921E+04    0.12196E+02    0.00000E+00   -0.45077E+02    0.36134E-08   -0.11965E-06    0.16956E-06
  1135    0.11918E+04    0.12088E+02    0.00000E+00   -0.44104E+02    0.36069E-08   -0.11747E-06    0.16474E-06
  1136    0.11914E+04    0.11987E+02    0.00000E+00   -0.43129E+02    0.36003E-08   -0.11511E-06    0.15993E-06
  1137    0.11910E+04    0.11889E+02    0.00000E+00   -0.42148E+02    0.35938E-08   -0.11258E-06    0.15513E-06
  1138    0.11904E+04    0.11799E+02    0.00000E+00   -0.41166E+02    0.35873E-08   -0.10988E-06    0.15032E-06
  1139    0.11899E+04    0.11711E+02    0.00000E+00   -0.40180E+02    0.35808E-08   -0.10703E-06    0.14553E-06
  1140    0.11891E+04    0.11630E+02    0.00000E+00   -0.39193E+02    0.35744E-08   -0.10402E-06    0.14074E-06
  1141    0.11883E+04    0.11553E+02    0.00000E+00   -0.38203E+02    0.35679E-08   -0.10085E-06    0.13595E-06
  1142    0.11874E+04    0.11482E+02    0.00000E+00   -0.37213E+02    0.35615E-08   -0.97532E-07    0.13117E-06
  1143    0.11865E+04    0.11415E+02    0.00000E+00   -0.36222E+02    0.35551E-08   -0.94068E-07    0.12640E-06
  1144    0.11853E+04    0.11353E+02    0.00000E+00   -0.35231E+02    0.35486E-08   -0.90460E-07    0.12164E-06
  1145    0.11842E+04    0.11298E+02    0.00000E+00   -0.34240E+02    0.35423E-08   -0.86712E-07    0.11688E-06
  1146    0.11830E+04    0.11247E+02    0.00000E+00   -0.33249E+02    0.35359E-08   -0.82828E-07    0.11213E-06
  1147    0.11817E+04    0.11201E+02    0.00000E+00   -0.32259E+02    0.35295E-08   -0.78810E-07    0.10739E-06
  1148    0.11802E+04    0.11160E+02    0.00000E+00   -0.31271E+02    0.35232E-08   -0.74664E-07    0.10266E-06
  1149    0.11787E+04    0.11125E+02    0.00000E+00   -0.30285E+02    0.35168E-08   -0.70392E-07    0.97943E-07
  1150    0.11771E+04    0.11094E+02    0.00000E+00   -0.29301E+02    0.35105E-08   -0.65998E-07    0.93234E-07
  1151    0.11755E+04    0.11069E+02    0.00000E+00   -0.28319E+02    0.35042E-08   -0.61484E-07    0.88536E-07
  1152    0.11737E+04    0.11048E+02    0.00000E+00   -0.27341E+02    0.34979E-08   -0.56849E-07    0.83849E-07
  1153    0.11720E+04    0.11034E+02    0.00000E+00   -0.26367E+02    0.34917E-08   -0.52089E-07    0.79174E-07
  1154    0.11701E+04    0.11024E+02    0.00000E+00   -0.25396E+02    0.34854E-08   -0.47202E-07    0.74511E-07
  1155    0.11681E+04    0.11019E+02    0.00000E+00   -0.24429E+02    0.34792E-08   -0.42185E-07    0.69860E-07
  1156    0.11660E+04    0.11019E+02    0.00000E+00   -0.23468E+02    0.34730E-08   -0.37035E-07    0.65222E-07
  1157    0.11638E+04    0.11023E+02    0.00000E+00   -0.22511E+02    0.34668E-08   -0.31749E-07    0.60597E-07
  1158    0.11616E+04    0.11034E+02    0.00000E+00   -0.21560E+02    0.34606E-08   -0.26323E-07    0.55986E-07
  1159    0.11593E+04    0.11049E+02    0.00000E+00   -0.20615E+02    0.34544E-08   -0.20756E-07    0.51388E-07
  1160    0.11568E+04    0.11069E+02    0.00000E+00   -0.19678E+02    0.34482E-08   -0.15044E-07    0.46805E-07
  1161    0.11544E+04    0.11094E+02    0.00000E+00   -0.18746E+02    0.34421E-08   -0.91844E-08    0.42236E-07
  1162    0.11518E+04    0.11124E+02    0.00000E+00   -0.17822E+02    0.34359E-08   -0.31741E-08    0.37682E-07
  1163    0.11492E+04    0.11159E+02    0.00000E+00   -0.16906E+02    0.34298E-08    0.29897E-08    0.33144E-07
  1164    0.11466E+04    0.11198E+02    0.00000E+00   -0.15998E+02    0.34237E-08    0.93100E-08    0.28621E-07
  1165    0.11438E+04    0.11243E+02    0.00000E+00   -0.15097E+02    0.34176E-08    0.15790E-07    0.24114E-07
  1166    0.11408E+04    0.11292E+02    0.00000E+00   -0.14206E+02    0.34115E-08    0.22432E-07    0.19624E-07
  1167    0.11380E+04    0.11346E+02    0.00000E+00   -0.13324E+02    0.34055E-08    0.29239E-07    0.15150E-07
  1168    0.11350E+04    0.11405E+02    0.00000E+00   -0.12451E+02    0.33994E-08    0.36214E-07    0.10694E-07
  1169    0.11320E+04    0.11468E+02    0.00000E+00   -0.11589E+02    0.33934E-08    0.43360E-07    0.62547E-08
  1170    0.11289E+04    0.11535E+02    0.00000E+00   -0.10736E+02    0.33874E-08    0.50680E-07    0.18335E-08
  1171    0.11256E+04    0.11608E+02    0.00000E+00   -0.98942E+01    0.33813E-08    0.58178E-07   -0.25695E-08
  1172    0.11224E+04    0.11685E+02    0.00000E+00   -0.90633E+01    0.33754E-08    0.65854E-07   -0.69539E-08
  1173    0.11191E+04    0.11766E+02    0.00000E+00   -0.82434E+01    0.33694E-08    0.73714E-07   -0.11319E-07
  1174    0.11157E+04    0.11851E+02    0.00000E+00   -0.74353E+01    0.33634E-08    0.81759E-07   -0.15666E-07
  1175    0.11122E+04    0.11940E+02    0.00000E+00   -0.66391E+01    0.33575E-08    0.89993E-07   -0.19992E-07
  1176    0.11086E+04    0.12034E+02    0.00000E+00   -0.58555E+01    0.33515E-08    0.98418E-07   -0.24299E-07
  1177    0.11051E+04    0.12133E+02    0.00000E+00   -0.50841E+01    0.33456E-08    0.10704E-06   -0.28585E-07
  1178    0.11014E+04    0.12235E+02    0.00000E+00   -0.43256E+01    0.33397E-08    0.11585E-06   -0.32850E-07
  1179    0.10978E+04    0.12343E+02    0.00000E+00   -0.35801E+01    0.33338E-08    0.12487E-06   -0.37094E-07
  1180    0.10940E+04    0.12454E+02    0.00000E+00   -0.28480E+01    0.33279E-08    0.13409E-06   -0.41317E-07
  1181    0.10902E+04    0.12568E+02    0.00000E+00   -0.21295E+01    0.33221E-08    0.14352E-06   -0.45518E-07
  1182    0.10863E+04    0.12687E+02    0.00000E+00   -0.14250E+01    0.33162E-08    0.15315E-06   -0.49697E-07
  1183    0.10824E+04    0.12810E+02    0.00000E+00   -0.73467E+00    0.33104E-08    0.16300E-06   -0.53853E-07
  1184    0.10784E+04    0.12935E+02    0.00000E+00   -0.58833E-01    0.33045E-08    0.17306E-06   -0.57986E-07
  1185    0.10744E+04    0.13065E+02    0.00000E+00    0.60240E+00    0.32987E-08    0.18334E-06   -0.62096E-07
  1186    0.10703E+04    0.13199E+02    0.00000E+00    0.12486E+01    0.32929E-08    0.19384E-06   -0.66182E-07
  1187    0.10662E+04    0.13336E+02    0.00000E+00    0.18796E+01    0.32871E-08    0.20456E-06   -0.70244E-07
  1188    0.10621E+04    0.13476E+02    0.00000E+00    0.24950E+01    0.32814E-08    0.21551E-06   -0.74282E-07
  1189    0.10579E+04    0.13620E+02    0.00000E+00    0.30950E+01    0.32756E-08    0.22669E-06   -0.78295E-07
  1190    0.10536E+04    0.13767E+02    0.00000E+00    0.36790E+01    0.32699E-08    0.23810E-06   -0.82283E-07
  1191    0.10493E+04    0.13918E+02    0.00000E+00    0.42472E+01    0.32641E-08    0.24975E-06   -0.86245E-07
  1192    0.10450E+04    0.14072E+02    0.00000E+00    0.47991E+01    0.32584E-08    0.26163E-06   -0.90182E-07
  1193    0.10406E+04    0.14228E+02    0.00000E+00    0.53346E+01    0.32527E-08    0.27376E-06   -0.94093E-07
  1194    0.10362E+04    0.14388E+02    0.00000E+00    0.58538E+01    0.32470E-08    0.28613E-06   -0.97976E-07
  1195    0.10318E+04    0.14551E+02    0.00000E+00    0.63562E+01    0.32413E-08    0.29875E-06   -0.10183E-06
  1196    0.10272E+04    0.14717E+02    0.00000E+00    0.68416E+01    0.32357E-08    0.31161E-06   -0.10566E-06
  1197    0.10228E+04    0.14885E+02    0.00000E+00    0.73101E+01    0.32300E-08    0.32473E-06   -0.10946E-06
  1198    0.10182E+04    0.15056E+02    0.00000E+00    0.77603E+01    0.32244E-08    0.33810E-06   -0.11324E-06
  1199    0.10136E+04    0.15230E+02    0.00000E+00    0.81944E+01    0.32188E-08    0.35174E-06   -0.11698E-06
  1200    0.10090E+04    0.15406E+02    0.00000E+00    0.86110E+01    0.32132E-08    0.36563E-06   -0.12070E-06
  1201    0.10044E+04    0.15584E+02    0.00000E+00    0.90092E+01    0.32076E-08    0.37979E-06   -0.12439E-06
  1202    0.99971E+03    0.15766E+02    0.00000E+00    0.93906E+01    0.32020E-08    0.39418E-06   -0.12805E-06
  1203    0.99506E+03    0.15949E+02    0.00000E+00    0.97535E+01    0.31964E-08    0.40881E-06   -0.13168E-06
  1204    0.99033E+03    0.16135E+02    0.00000E+00    0.10099E+02    0.31908E-08    0.42363E-06   -0.13528E-06
  1205    0.98559E+03    0.16321E+02    0.00000E+00    0.10426E+02    0.31853E-08    0.43864E-06   -0.13884E-06
  1206    0.98085E+03    0.16511E+02    0.00000E+00    0.10735E+02    0.31797E-08    0.45381E-06   -0.14238E-06
  1207    0.97619E+03    0.16702E+02    0.00000E+00    0.11025E+02    0.31742E-08    0.46912E-06   -0.14589E-06
  1208    0.97144E+03    0.16895E+02    0.00000E+00    0.11298E+02    0.31687E-08    0.48456E-06   -0.14937E-06
  1209    0.96661E+03    0.17089E+02    0.00000E+00    0.11552E+02    0.31632E-08    0.50009E-06   -0.15281E-06
  1210    0.96186E+03    0.17285E+02    0.00000E+00    0.11787E+02    0.31577E-08    0.51571E-06   -0.15623E-06
  1211    0.95702E+03    0.17484E+02    0.00000E+00    0.12003E+02    0.31523E-08    0.53139E-06   -0.15961E-06
  1212    0.95226E+03    0.17683E+02    0.00000E+00    0.12202E+02    0.31468E-08    0.54711E-06   -0.16296E-06
  1213    0.94742E+03    0.17883E+02    0.00000E+00    0.12383E+02    0.31414E-08    0.56285E-06   -0.16628E-06
  1214    0.94265E+03    0.18085E+02    0.00000E+00    0.12544E+02    0.31359E-08    0.57858E-06   -0.16957E-06
  1215    0.93787E+03    0.18288E+02    0.00000E+00    0.12687E+02    0.31305E-08    0.59430E-06   -0.17283E-06
  1216    0.93309E+03    0.18492E+02    0.00000E+00    0.12811E+02    0.31251E-08    0.60998E-06   -0.17605E-06
  1217    0.92816E+03    0.18697E+02    0.00000E+00    0.12917E+02    0.31197E-08    0.62559E-06   -0.17924E-06
  1218    0.92337E+03    0.18903E+02    0.00000E+00    0.13004E+02    0.31143E-08    0.64113E-06   -0.18239E-06
  1219    0.91851E+03    0.19109E+02    0.00000E+00    0.13073E+02    0.31089E-08    0.65656E-06   -0.18552E-06
  1220    0.91371E+03    0.19316E+02    0.00000E+00    0.13123E+02    0.31036E-08    0.67187E-06   -0.18861E-06
  1221    0.90891E+03    0.19523E+02    0.00000E+00    0.13155E+02    0.30982E-08    0.68703E-06   -0.19166E-06
  1222    0.90410E+03    0.19732E+02    0.00000E+00    0.13167E+02    0.30929E-08    0.70204E-06   -0.19468E-06
  1223    0.89929E+03    0.19941E+02    0.00000E+00    0.13163E+02    0.30876E-08    0.71686E-06   -0.19767E-06
  1224    0.89448E+03    0.20148E+02    0.00000E+00    0.13138E+02    0.30823E-08    0.73147E-06   -0.20062E-06
  1225    0.88974E+03    0.20358E+02    0.00000E+00    0.13095E+02    0.30770E-08    0.74586E-06   -0.20354E-06
  1226    0.88499E+03    0.20566E+02    0.00000E+00    0.13035E+02    0.30717E-08    0.76001E-06   -0.20642E-06
  1227    0.88031E+03    0.20775E+02    0.00000E+00    0.12956E+02    0.30664E-08    0.77389E-06   -0.20926E-06
  1228    0.87556E+03    0.20984E+02    0.00000E+00    0.12859E+02    0.30611E-08    0.78749E-06   -0.21208E-06
  1229    0.87087E+03    0.21193E+02    0.00000E+00    0.12744E+02    0.30559E-08    0.80078E-06   -0.21485E-06
  1230    0.86603E+03    0.21401E+02    0.00000E+00    0.12611E+02    0.30506E-08    0.81374E-06   -0.21759E-06
  1231    0.86134E+03    0.21609E+02    0.00000E+00    0.12460E+02    0.30454E-08    0.82636E-06   -0.22029E-06
  1232    0.85664E+03    0.21815E+02    0.00000E+00    0.12293E+02    0.30402E-08    0.83861E-06   -0.22296E-06
  1233    0.85208E+03    0.22023E+02    0.00000E+00    0.12107E+02    0.30350E-08    0.85048E-06   -0.22559E-06
  1234    0.84745E+03    0.22229E+02    0.00000E+00    0.11904E+02    0.30298E-08    0.86194E-06   -0.22818E-06
  1235    0.84311E+03    0.22435E+02    0.00000E+00    0.11684E+02    0.30246E-08    0.87297E-06   -0.23073E-06
  1236    0.83861E+03    0.22639E+02    0.00000E+00    0.11446E+02    0.30195E-08    0.88355E-06   -0.23325E-06
  1237    0.83411E+03    0.22842E+02    0.00000E+00    0.11192E+02    0.30143E-08    0.89366E-06   -0.23573E-06
  1238    0.82968E+03    0.23045E+02    0.00000E+00    0.10920E+02    0.30092E-08    0.90328E-06   -0.23817E-06
  1239    0.82525E+03    0.23246E+02    0.00000E+00    0.10631E+02    0.30040E-08    0.91240E-06   -0.24058E-06
  1240    0.82081E+03    0.23446E+02    0.00000E+00    0.10327E+02    0.29989E-08    0.92099E-06   -0.24294E-06
  1241    0.81652E+03    0.23645E+02    0.00000E+00    0.10006E+02    0.29938E-08    0.92902E-06   -0.24527E-06
  1242    0.81215E+03    0.23843E+02    0.00000E+00    0.96698E+01    0.29887E-08    0.93649E-06   -0.24755E-06
  1243    0.80784E+03    0.24038E+02    0.00000E+00    0.93158E+01    0.29836E-08    0.94336E-06   -0.24980E-06
  1244    0.80361E+03    0.24234E+02    0.00000E+00    0.89475E+01    0.29785E-08    0.94963E-06   -0.25201E-06
  1245    0.79945E+03    0.24427E+02    0.00000E+00    0.85633E+01    0.29735E-08    0.95526E-06   -0.25418E-06
  1246    0.79528E+03    0.24618E+02    0.00000E+00    0.81649E+01    0.29684E-08    0.96024E-06   -0.25631E-06
  1247    0.79111E+03    0.24807E+02    0.00000E+00    0.77506E+01    0.29634E-08    0.96455E-06   -0.25840E-06
  1248    0.78701E+03    0.24995E+02    0.00000E+00    0.73213E+01    0.29583E-08    0.96816E-06   -0.26045E-06
  1249    0.78297E+03    0.25182E+02    0.00000E+00    0.68776E+01    0.29533E-08    0.97107E-06   -0.26245E-06
  1250    0.77901E+03    0.25365E+02    0.00000E+00    0.64195E+01    0.29483E-08    0.97324E-06   -0.26442E-06
  1251    0.77504E+03    0.25546E+02    0.00000E+00    0.59470E+01    0.29433E-08    0.97466E-06   -0.26635E-06
  1252    0.77122E+03    0.25726E+02    0.00000E+00    0.54604E+01    0.29383E-08    0.97536E-06   -0.26823E-06
  1253    0.76732E+03    0.25903E+02    0.00000E+00    0.49604E+01    0.29333E-08    0.97536E-06   -0.27007E-06
  1254    0.76348E+03    0.26077E+02    0.00000E+00    0.44469E+01    0.29284E-08    0.97468E-06   -0.27188E-06
  1255    0.75972E+03    0.26250E+02    0.00000E+00    0.39201E+01    0.29234E-08    0.97335E-06   -0.27364E-06
  1256    0.75610E+03    0.26420E+02    0.00000E+00    0.33806E+01    0.29185E-08    0.97140E-06   -0.27536E-06
  1257    0.75248E+03    0.26587E+02    0.00000E+00    0.28285E+01    0.29136E-08    0.96884E-06   -0.27704E-06
  1258    0.74885E+03    0.26751E+02    0.00000E+00    0.22641E+01    0.29086E-08    0.96572E-06   -0.27868E-06
  1259    0.74530E+03    0.26914E+02    0.00000E+00    0.16877E+01    0.29037E-08    0.96205E-06   -0.28028E-06
  1260    0.74181E+03    0.27072E+02    0.00000E+00    0.10996E+01    0.28988E-08    0.95786E-06   -0.28184E-06
  1261    0.73839E+03    0.27229E+02    0.00000E+00    0.50003E+00    0.28939E-08    0.95318E-06   -0.28336E-06
  1262    0.73505E+03    0.27383E+02    0.00000E+00   -0.11048E+00    0.28891E-08    0.94802E-06   -0.28484E-06
  1263    0.73177E+03    0.27533E+02    0.00000E+00   -0.73198E+00    0.28842E-08    0.94243E-06   -0.28628E-06
  1264    0.72850E+03    0.27681E+02    0.00000E+00   -0.13642E+01    0.28793E-08    0.93641E-06   -0.28768E-06
  1265    0.72536E+03    0.27825E+02    0.00000E+00   -0.20066E+01    0.28745E-08    0.93001E-06   -0.28904E-06
  1266    0.72222E+03    0.27967E+02    0.00000E+00   -0.26588E+01    0.28697E-08    0.92324E-06   -0.29036E-06
  1267    0.71916E+03    0.28104E+02    0.00000E+00   -0.33207E+01    0.28648E-08    0.91614E-06   -0.29164E-06
  1268    0.71617E+03    0.28241E+02    0.00000E+00   -0.39921E+01    0.28600E-08    0.90871E-06   -0.29288E-06
  1269    0.71326E+03    0.28371E+02    0.00000E+00   -0.46722E+01    0.28552E-08    0.90101E-06   -0.29409E-06
  1270    0.71039E+03    0.28499E+02    0.00000E+00   -0.53618E+01    0.28504E-08    0.89304E-06   -0.29525E-06
  1271    0.70760E+03    0.28624E+02    0.00000E+00   -0.60593E+01    0.28456E-08    0.88483E-06   -0.29637E-06
  1272    0.70486E+03    0.28745E+02    0.00000E+00   -0.67648E+01    0.28409E-08    0.87642E-06   -0.29746E-06
  1273    0.70217E+03    0.28862E+02    0.00000E+00   -0.74783E+01    0.28361E-08    0.86782E-06   -0.29850E-06
  1274    0.69956E+03    0.28975E+02    0.00000E+00   -0.81990E+01    0.28314E-08    0.85907E-06   -0.29951E-06
  1275    0.69701E+03    0.29086E+02    0.00000E+00   -0.89262E+01    0.28266E-08    0.85018E-06   -0.30048E-06
  1276    0.69451E+03    0.29192E+02    0.00000E+00   -0.96607E+01    0.28219E-08    0.84119E-06   -0.30141E-06
  1277    0.69209E+03    0.29296E+02    0.00000E+00   -0.10401E+02    0.28172E-08    0.83211E-06   -0.30230E-06
  1278    0.68974E+03    0.29395E+02    0.00000E+00   -0.11148E+02    0.28125E-08    0.82298E-06   -0.30315E-06
  1279    0.68745E+03    0.29490E+02    0.00000E+00   -0.11900E+02    0.28078E-08    0.81383E-06   -0.30396E-06
  1280    0.68524E+03    0.29582E+02    0.00000E+00   -0.12659E+02    0.28031E-08    0.80467E-06   -0.30474E-06
  1281    0.68309E+03    0.29669E+02    0.00000E+00   -0.13421E+02    0.27984E-08    0.79553E-06   -0.30547E-06
  1282    0.68101E+03    0.29753E+02    0.00000E+00   -0.14188E+02    0.27937E-08    0.78645E-06   -0.30617E-06
  1283    0.67900E+03    0.29833E+02    0.00000E+00   -0.14960E+02    0.27891E-08    0.77744E-06   -0.30683E-06
  1284    0.67706E+03    0.29909E+02    0.00000E+00   -0.15736E+02    0.27844E-08    0.76853E-06   -0.30746E-06
  1285    0.67517E+03    0.29981E+02    0.00000E+00   -0.16516E+02    0.27798E-08    0.75975E-06   -0.30804E-06
  1286    0.67336E+03    0.30049E+02    0.00000E+00   -0.17299E+02    0.27751E-08    0.75112E-06   -0.30859E-06
  1287    0.67162E+03    0.30113E+02    0.00000E+00   -0.18084E+02    0.27705E-08    0.74267E-06   -0.30910E-06
  1288    0.66996E+03    0.30172E+02    0.00000E+00   -0.18873E+02    0.27659E-08    0.73442E-06   -0.30957E-06
  1289    0.66836E+03    0.30228E+02    0.00000E+00   -0.19663E+02    0.27613E-08    0.72641E-06   -0.31001E-06
  1290    0.66682E+03    0.30279E+02    0.00000E+00   -0.20456E+02    0.27567E-08    0.71865E-06   -0.31041E-06
  1291    0.66536E+03    0.30327E+02    0.00000E+00   -0.21251E+02    0.27521E-08    0.71118E-06   -0.31077E-06
  1292    0.66396E+03    0.30369E+02    0.00000E+00   -0.22047E+02    0.27476E-08    0.70401E-06   -0.31109E-06
  1293    0.66262E+03    0.30409E+02    0.00000E+00   -0.22845E+02    0.27430E-08    0.69718E-06   -0.31138E-06
  1294    0.66137E+03    0.30443E+02    0.00000E+00   -0.23641E+02    0.27385E-08    0.69070E-06   -0.31163E-06
  1295    0.66017E+03    0.30474E+02    0.00000E+00   -0.24439E+02    0.27339E-08    0.68462E-06   -0.31184E-06
  1296    0.65904E+03    0.30501E+02    0.00000E+00   -0.25235E+02    0.27294E-08    0.67894E-06   -0.31202E-06
  1297    0.65799E+03    0.30524E+02    0.00000E+00   -0.26032E+02    0.27249E-08    0.67370E-06   -0.31216E-06
  1298    0.65700E+03    0.30542E+02    0.00000E+00   -0.26828E+02    0.27204E-08    0.66893E-06   -0.31226E-06
  1299    0.65606E+03    0.30556E+02    0.00000E+00   -0.27624E+02    0.27159E-08    0.66465E-06   -0.31233E-06
  1300    0.65521E+03    0.30566E+02    0.00000E+00   -0.28418E+02    0.27114E-08    0.66088E-06   -0.31236E-06
  1301    0.65442E+03    0.30572E+02    0.00000E+00   -0.29209E+02    0.27069E-08    0.65764E-06   -0.31235E-06
  1302    0.65370E+03    0.30573E+02    0.00000E+00   -0.29998E+02    0.27024E-08    0.65494E-06   -0.31231E-06
  1303    0.65304E+03    0.30571E+02    0.00000E+00   -0.30786E+02    0.26979E-08    0.65275E-06   -0.31223E-06
  1304    0.65244E+03    0.30564E+02    0.00000E+00   -0.31570E+02    0.26935E-08    0.65106E-06   -0.31212E-06
  1305    0.65191E+03    0.30553E+02    0.00000E+00   -0.32353E+02    0.26890E-08    0.64986E-06   -0.31197E-06
  1306    0.65143E+03    0.30538E+02    0.00000E+00   -0.33130E+02    0.26846E-08    0.64914E-06   -0.31179E-06
  1307    0.65103E+03    0.30519E+02    0.00000E+00   -0.33904E+02    0.26802E-08    0.64887E-06   -0.31158E-06
  1308    0.65070E+03    0.30496E+02    0.00000E+00   -0.34675E+02    0.26758E-08    0.64906E-06   -0.31133E-06
  1309    0.65041E+03    0.30467E+02    0.00000E+00   -0.35440E+02    0.26714E-08    0.64968E-06   -0.31104E-06
  1310    0.65020E+03    0.30435E+02    0.00000E+00   -0.36202E+02    0.26670E-08    0.65073E-06   -0.31073E-06
  1311    0.65004E+03    0.30399E+02    0.00000E+00   -0.36957E+02    0.26626E-08    0.65219E-06   -0.31038E-06
  1312    0.64997E+03    0.30360E+02    0.00000E+00   -0.37708E+02    0.26582E-08    0.65404E-06   -0.31000E-06
  1313    0.64993E+03    0.30316E+02    0.00000E+00   -0.38453E+02    0.26538E-08    0.65627E-06   -0.30958E-06
  1314    0.64997E+03    0.30267E+02    0.00000E+00   -0.39191E+02    0.26495E-08    0.65888E-06   -0.30914E-06
  1315    0.65005E+03    0.30216E+02    0.00000E+00   -0.39924E+02    0.26451E-08    0.66184E-06   -0.30866E-06
  1316    0.65020E+03    0.30159E+02    0.00000E+00   -0.40649E+02    0.26408E-08    0.66515E-06   -0.30816E-06
  1317    0.65042E+03    0.30100E+02    0.00000E+00   -0.41368E+02    0.26364E-08    0.66878E-06   -0.30762E-06
  1318    0.65067E+03    0.30035E+02    0.00000E+00   -0.42079E+02    0.26321E-08    0.67274E-06   -0.30705E-06
  1319    0.65099E+03    0.29967E+02    0.00000E+00   -0.42783E+02    0.26278E-08    0.67700E-06   -0.30645E-06
  1320    0.65136E+03    0.29895E+02    0.00000E+00   -0.43479E+02    0.26235E-08    0.68154E-06   -0.30583E-06
  1321    0.65178E+03    0.29820E+02    0.00000E+00   -0.44168E+02    0.26192E-08    0.68637E-06   -0.30517E-06
  1322    0.65226E+03    0.29739E+02    0.00000E+00   -0.44847E+02    0.26149E-08    0.69146E-06   -0.30449E-06
  1323    0.65280E+03    0.29656E+02    0.00000E+00   -0.45517E+02    0.26106E-08    0.69681E-06   -0.30377E-06
  1324    0.65339E+03    0.29568E+02    0.00000E+00   -0.46180E+02    0.26063E-08    0.70239E-06   -0.30303E-06
  1325    0.65402E+03    0.29478E+02    0.00000E+00   -0.46833E+02    0.26021E-08    0.70819E-06   -0.30226E-06
  1326    0.65472E+03    0.29383E+02    0.00000E+00   -0.47476E+02    0.25978E-08    0.71421E-06   -0.30147E-06
  1327    0.65544E+03    0.29285E+02    0.00000E+00   -0.48111E+02    0.25936E-08    0.72043E-06   -0.30064E-06
  1328    0.65624E+03    0.29184E+02    0.00000E+00   -0.48733E+02    0.25893E-08    0.72683E-06   -0.29979E-06
  1329    0.65707E+03    0.29079E+02    0.00000E+00   -0.49347E+02    0.25851E-08    0.73341E-06   -0.29891E-06
  1330    0.65795E+03    0.28969E+02    0.00000E+00   -0.49951E+02    0.25809E-08    0.74014E-06   -0.29801E-06
  1331    0.65888E+03    0.28857E+02    0.00000E+00   -0.50543E+02    0.25767E-08    0.74702E-06   -0.29708E-06
  1332    0.65985E+03    0.28741E+02    0.00000E+00   -0.51125E+02    0.25725E-08    0.75403E-06   -0.29613E-06
  1333    0.66086E+03    0.28622E+02    0.00000E+00   -0.51694E+02    0.25683E-08    0.76117E-06   -0.29515E-06
  1334    0.66192E+03    0.28500E+02    0.00000E+00   -0.52254E+02    0.25641E-08    0.76840E-06   -0.29415E-06
  1335    0.66302E+03    0.28374E+02    0.00000E+00   -0.52801E+02    0.25599E-08    0.77574E-06   -0.29312E-06
  1336    0.66416E+03    0.28245E+02    0.00000E+00   -0.53336E+02    0.25558E-08    0.78315E-06   -0.29207E-06
  1337    0.66534E+03    0.28113E+02    0.00000E+00   -0.53859E+02    0.25516E-08    0.79063E-06   -0.29099E-06
  1338    0.66656E+03    0.27977E+02    0.00000E+00   -0.54371E+02    0.25475E-08    0.79816E-06   -0.28990E-06
  1339    0.66782E+03    0.27839E+02    0.00000E+00   -0.54870E+02    0.25433E-08    0.80574E-06   -0.28878E-06
  1340    0.66911E+03    0.27698E+02    0.00000E+00   -0.55358E+02    0.25392E-08    0.81334E-06   -0.28763E-06
  1341    0.67043E+03    0.27554E+02    0.00000E+00   -0.55832E+02    0.25351E-08    0.82095E-06   -0.28647E-06
  1342    0.67179E+03    0.27407E+02    0.00000E+00   -0.56293E+02    0.25309E-08    0.82857E-06   -0.28528E-06
