   788    0.22861E+04    0.11613E+02    0.10214E+00   -0.53069E+02
   789    0.22853E+04    0.11529E+02    0.10226E+00   -0.51425E+02
   790    0.22843E+04    0.11452E+02    0.10239E+00   -0.49764E+02
   791    0.22831E+04    0.11379E+02    0.10251E+00   -0.48093E+02
   792    0.22818E+04    0.11311E+02    0.10263E+00   -0.46428E+02
   793    0.22802E+04    0.11250E+02    0.10275E+00   -0.44745E+02
   794    0.22784E+04    0.11193E+02    0.10286E+00   -0.43069E+02
   795    0.22764E+04    0.11141E+02    0.10298E+00   -0.41384E+02
   796    0.22744E+04    0.11095E+02    0.10309E+00   -0.39706E+02
   797    0.22720E+04    0.11054E+02    0.10320E+00   -0.38019E+02
   798    0.22695E+04    0.11018E+02    0.10331E+00   -0.36339E+02
   799    0.22668E+04    0.10989E+02    0.10342E+00   -0.34659E+02
   800    0.22640E+04    0.10963E+02    0.10353E+00   -0.32978E+02
   801    0.22609E+04    0.10944E+02    0.10363E+00   -0.31305E+02
   802    0.22576E+04    0.10931E+02    0.10373E+00   -0.29617E+02
   803    0.22542E+04    0.10922E+02    0.10383E+00   -0.27951E+02
   804    0.22506E+04    0.10919E+02    0.10393E+00   -0.26277E+02
   805    0.22469E+04    0.10922E+02    0.10403E+00   -0.24610E+02
   806    0.22429E+04    0.10930E+02    0.10413E+00   -0.22950E+02
   807    0.22387E+04    0.10944E+02    0.10422E+00   -0.21296E+02
   808    0.22343E+04    0.10963E+02    0.10431E+00   -0.19640E+02
   809    0.22299E+04    0.10988E+02    0.10440E+00   -0.17999E+02
   810    0.22251E+04    0.11019E+02    0.10449E+00   -0.16355E+02
   811    0.22202E+04    0.11054E+02    0.10458E+00   -0.14718E+02
   812    0.22152E+04    0.11097E+02    0.10466E+00   -0.13092E+02
   813    0.22099E+04    0.11143E+02    0.10475E+00   -0.11476E+02
   814    0.22046E+04    0.11196E+02    0.10483E+00   -0.98668E+01
   815    0.21990E+04    0.11253E+02    0.10490E+00   -0.82671E+01
   816    0.21932E+04    0.11317E+02    0.10498E+00   -0.66767E+01
   817    0.21873E+04    0.11385E+02    0.10506E+00   -0.50961E+01
   818    0.21813E+04    0.11459E+02    0.10513E+00   -0.35258E+01
   819    0.21751E+04    0.11538E+02    0.10520E+00   -0.19664E+01
   820    0.21687E+04    0.11622E+02    0.10527E+00   -0.41774E+00
   821    0.21621E+04    0.11711E+02    0.10534E+00    0.11175E+01
   822    0.21554E+04    0.11806E+02    0.10540E+00    0.26408E+01
   823    0.21486E+04    0.11906E+02    0.10546E+00    0.41518E+01
   824    0.21415E+04    0.12012E+02    0.10552E+00    0.56499E+01
   825    0.21343E+04    0.12121E+02    0.10558E+00    0.71330E+01
   826    0.21269E+04    0.12237E+02    0.10564E+00    0.86020E+01
   827    0.21194E+04    0.12357E+02    0.10569E+00    0.10055E+02
   828    0.21118E+04    0.12482E+02    0.10575E+00    0.11493E+02
   829    0.21040E+04    0.12613E+02    0.10580E+00    0.12914E+02
   830    0.20961E+04    0.12748E+02    0.10585E+00    0.14317E+02
   831    0.20881E+04    0.12887E+02    0.10589E+00    0.15703E+02
   832    0.20799E+04    0.13031E+02    0.10594E+00    0.17071E+02
   833    0.20716E+04    0.13180E+02    0.10598E+00    0.18420E+02
   834    0.20631E+04    0.13333E+02    0.10602E+00    0.19750E+02
   835    0.20546E+04    0.13492E+02    0.10606E+00    0.21061E+02
   836    0.20458E+04    0.13654E+02    0.10610E+00    0.22352E+02
   837    0.20370E+04    0.13821E+02    0.10613E+00    0.23622E+02
   838    0.20281E+04    0.13992E+02    0.10616E+00    0.24872E+02
   839    0.20189E+04    0.14167E+02    0.10619E+00    0.26101E+02
   840    0.20097E+04    0.14347E+02    0.10622E+00    0.27307E+02
   841    0.20005E+04    0.14530E+02    0.10625E+00    0.28489E+02
   842    0.19910E+04    0.14717E+02    0.10627E+00    0.29651E+02
   843    0.19815E+04    0.14908E+02    0.10630E+00    0.30786E+02
   844    0.19718E+04    0.15103E+02    0.10632E+00    0.31898E+02
   845    0.19622E+04    0.15301E+02    0.10633E+00    0.32985E+02
   846    0.19524E+04    0.15504E+02    0.10635E+00    0.34046E+02
   847    0.19427E+04    0.15709E+02    0.10637E+00    0.35082E+02
   848    0.19328E+04    0.15918E+02    0.10638E+00    0.36091E+02
   849    0.19227E+04    0.16130E+02    0.10639E+00    0.37073E+02
   850    0.19127E+04    0.16345E+02    0.10640E+00    0.38028E+02
   851    0.19025E+04    0.16564E+02    0.10641E+00    0.38956E+02
   852    0.18922E+04    0.16786E+02    0.10641E+00    0.39856E+02
   853    0.18819E+04    0.17010E+02    0.10642E+00    0.40728E+02
   854    0.18715E+04    0.17237E+02    0.10642E+00    0.41571E+02
   855    0.18610E+04    0.17468E+02    0.10642E+00    0.42387E+02
   856    0.18506E+04    0.17700E+02    0.10642E+00    0.43175E+02
   857    0.18400E+04    0.17935E+02    0.10641E+00    0.43933E+02
   858    0.18294E+04    0.18174E+02    0.10641E+00    0.44663E+02
   859    0.18187E+04    0.18413E+02    0.10640E+00    0.45365E+02
   860    0.18080E+04    0.18656E+02    0.10639E+00    0.46037E+02
   861    0.17972E+04    0.18901E+02    0.10638E+00    0.46680E+02
   862    0.17864E+04    0.19148E+02    0.10637E+00    0.47295E+02
   863    0.17755E+04    0.19397E+02    0.10635E+00    0.47879E+02
   864    0.17646E+04    0.19648E+02    0.10634E+00    0.48435E+02
   865    0.17535E+04    0.19901E+02    0.10632E+00    0.48961E+02
   866    0.17428E+04    0.20156E+02    0.10630E+00    0.49456E+02
   867    0.17317E+04    0.20414E+02    0.10628E+00    0.49923E+02
   868    0.17207E+04    0.20672E+02    0.10626E+00    0.50360E+02
   869    0.17097E+04    0.20932E+02    0.10624E+00    0.50767E+02
   870    0.16986E+04    0.21193E+02    0.10621E+00    0.51145E+02
   871    0.16875E+04    0.21455E+02    0.10619E+00    0.51492E+02
   872    0.16764E+04    0.21720E+02    0.10616E+00    0.51811E+02
   873    0.16652E+04    0.21985E+02    0.10613E+00    0.52099E+02
   874    0.16541E+04    0.22251E+02    0.10610E+00    0.52358E+02
   875    0.16430E+04    0.22517E+02    0.10607E+00    0.52588E+02
   876    0.16318E+04    0.22786E+02    0.10604E+00    0.52788E+02
   877    0.16207E+04    0.23054E+02    0.10600E+00    0.52958E+02
   878    0.16095E+04    0.23322E+02    0.10597E+00    0.53099E+02
   879    0.15984E+04    0.23592E+02    0.10593E+00    0.53211E+02
   880    0.15873E+04    0.23861E+02    0.10589E+00    0.53294E+02
   881    0.15762E+04    0.24130E+02    0.10585E+00    0.53347E+02
   882    0.15651E+04    0.24400E+02    0.10581E+00    0.53371E+02
   883    0.15541E+04    0.24670E+02    0.10577E+00    0.53364E+02
   884    0.15430E+04    0.24938E+02    0.10573E+00    0.53330E+02
   885    0.15320E+04    0.25207E+02    0.10569E+00    0.53267E+02
   886    0.15210E+04    0.25476E+02    0.10564E+00    0.53174E+02
   887    0.15100E+04    0.25743E+02    0.10560E+00    0.53053E+02
   888    0.14992E+04    0.26011E+02    0.10555E+00    0.52904E+02
   889    0.14881E+04    0.26276E+02    0.10550E+00    0.52726E+02
   890    0.14773E+04    0.26542E+02    0.10546E+00    0.52519E+02
   891    0.14666E+04    0.26806E+02    0.10541E+00    0.52285E+02
   892    0.14559E+04    0.27068E+02    0.10536E+00    0.52024E+02
   893    0.14451E+04    0.27329E+02    0.10531E+00    0.51736E+02
   894    0.14346E+04    0.27589E+02    0.10526E+00    0.51419E+02
   895    0.14240E+04    0.27846E+02    0.10521E+00    0.51078E+02
   896    0.14134E+04    0.28102E+02    0.10515E+00    0.50709E+02
   897    0.14030E+04    0.28356E+02    0.10510E+00    0.50314E+02
   898    0.13927E+04    0.28608E+02    0.10505E+00    0.49893E+02
   899    0.13824E+04    0.28858E+02    0.10499E+00    0.49446E+02
   900    0.13722E+04    0.29105E+02    0.10494E+00    0.48975E+02
   901    0.13621E+04    0.29349E+02    0.10488E+00    0.48478E+02
   902    0.13521E+04    0.29591E+02    0.10483E+00    0.47956E+02
   903    0.13421E+04    0.29830E+02    0.10477E+00    0.47409E+02
   904    0.13323E+04    0.30065E+02    0.10472E+00    0.46838E+02
   905    0.13225E+04    0.30299E+02    0.10466E+00    0.46243E+02
   906    0.13128E+04    0.30529E+02    0.10461E+00    0.45623E+02
   907    0.13033E+04    0.30756E+02    0.10455E+00    0.44979E+02
   908    0.12939E+04    0.30980E+02    0.10449E+00    0.44313E+02
   909    0.12846E+04    0.31202E+02    0.10444E+00    0.43623E+02
   910    0.12752E+04    0.31420E+02    0.10438E+00    0.42911E+02
   911    0.12660E+04    0.31634E+02    0.10432E+00    0.42176E+02
   912    0.12570E+04    0.31846E+02    0.10427E+00    0.41419E+02
   913    0.12477E+04    0.32054E+02    0.10421E+00    0.40639E+02
   914    0.12389E+04    0.32258E+02    0.10415E+00    0.39840E+02
   915    0.12301E+04    0.32459E+02    0.10409E+00    0.39019E+02
   916    0.12215E+04    0.32656E+02    0.10404E+00    0.38177E+02
   917    0.12128E+04    0.32851E+02    0.10398E+00    0.37316E+02
   918    0.12044E+04    0.33041E+02    0.10392E+00    0.36434E+02
   919    0.11961E+04    0.33227E+02    0.10387E+00    0.35534E+02
   920    0.11878E+04    0.33409E+02    0.10381E+00    0.34613E+02
   921    0.11798E+04    0.33588E+02    0.10375E+00    0.33674E+02
   922    0.11717E+04    0.33763E+02    0.10370E+00    0.32718E+02
   923    0.11638E+04    0.33933E+02    0.10364E+00    0.31744E+02
   924    0.11560E+04    0.34100E+02    0.10359E+00    0.30752E+02
   925    0.11484E+04    0.34261E+02    0.10353E+00    0.29744E+02
   926    0.11408E+04    0.34420E+02    0.10348E+00    0.28720E+02
   927    0.11334E+04    0.34573E+02    0.10342E+00    0.27680E+02
   928    0.11261E+04    0.34723E+02    0.10337E+00    0.26625E+02
   929    0.11189E+04    0.34868E+02    0.10331E+00    0.25556E+02
   930    0.11119E+04    0.35008E+02    0.10326E+00    0.24473E+02
   931    0.11049E+04    0.35145E+02    0.10321E+00    0.23376E+02
   932    0.10982E+04    0.35275E+02    0.10316E+00    0.22267E+02
   933    0.10915E+04    0.35402E+02    0.10311E+00    0.21145E+02
   934    0.10850E+04    0.35525E+02    0.10306E+00    0.20013E+02
   935    0.10786E+04    0.35642E+02    0.10301E+00    0.18868E+02
   936    0.10723E+04    0.35754E+02    0.10296E+00    0.17714E+02
   937    0.10661E+04    0.35861E+02    0.10291E+00    0.16549E+02
   938    0.10601E+04    0.35964E+02    0.10286E+00    0.15375E+02
   939    0.10543E+04    0.36061E+02    0.10281E+00    0.14193E+02
   940    0.10485E+04    0.36154E+02    0.10277E+00    0.13002E+02
   941    0.10429E+04    0.36241E+02    0.10272E+00    0.11804E+02
   942    0.10373E+04    0.36324E+02    0.10268E+00    0.10599E+02
   943    0.10321E+04    0.36400E+02    0.10263E+00    0.93886E+01
   944    0.10269E+04    0.36472E+02    0.10259E+00    0.81719E+01
   945    0.10218E+04    0.36538E+02    0.10255E+00    0.69508E+01
   946    0.10169E+04    0.36599E+02    0.10251E+00    0.57254E+01
   947    0.10121E+04    0.36654E+02    0.10246E+00    0.44975E+01
   948    0.10073E+04    0.36706E+02    0.10243E+00    0.32666E+01
   949    0.10028E+04    0.36750E+02    0.10239E+00    0.20344E+01
   950    0.99844E+03    0.36789E+02    0.10235E+00    0.80038E+00
   951    0.99421E+03    0.36823E+02    0.10231E+00   -0.43374E+00
   952    0.99014E+03    0.36852E+02    0.10228E+00   -0.16674E+01
   953    0.98615E+03    0.36875E+02    0.10224E+00   -0.29014E+01
   954    0.98232E+03    0.36892E+02    0.10221E+00   -0.41345E+01
   955    0.97856E+03    0.36904E+02    0.10218E+00   -0.53669E+01
   956    0.97496E+03    0.36910E+02    0.10215E+00   -0.65988E+01
   957    0.97158E+03    0.36911E+02    0.10212E+00   -0.78280E+01
   958    0.96820E+03    0.36905E+02    0.10209E+00   -0.90563E+01
   959    0.96511E+03    0.36895E+02    0.10206E+00   -0.10282E+02
   960    0.96209E+03    0.36880E+02    0.10203E+00   -0.11504E+02
   961    0.95914E+03    0.36858E+02    0.10201E+00   -0.12724E+02
   962    0.95640E+03    0.36832E+02    0.10199E+00   -0.13940E+02
   963    0.95380E+03    0.36800E+02    0.10196E+00   -0.15152E+02
   964    0.95133E+03    0.36763E+02    0.10194E+00   -0.16359E+02
   965    0.94893E+03    0.36721E+02    0.10192E+00   -0.17561E+02
   966    0.94672E+03    0.36673E+02    0.10190E+00   -0.18759E+02
   967    0.94458E+03    0.36621E+02    0.10188E+00   -0.19950E+02
   968    0.94256E+03    0.36562E+02    0.10187E+00   -0.21136E+02
   969    0.94074E+03    0.36498E+02    0.10185E+00   -0.22315E+02
   970    0.93905E+03    0.36430E+02    0.10184E+00   -0.23489E+02
   971    0.93741E+03    0.36356E+02    0.10182E+00   -0.24654E+02
   972    0.93588E+03    0.36277E+02    0.10181E+00   -0.25812E+02
   973    0.93447E+03    0.36192E+02    0.10180E+00   -0.26962E+02
   974    0.93326E+03    0.36104E+02    0.10179E+00   -0.28104E+02
   975    0.93216E+03    0.36010E+02    0.10179E+00   -0.29237E+02
   976    0.93117E+03    0.35910E+02    0.10178E+00   -0.30360E+02
   977    0.93029E+03    0.35807E+02    0.10177E+00   -0.31473E+02
   978    0.92945E+03    0.35699E+02    0.10177E+00   -0.32577E+02
   979    0.92887E+03    0.35586E+02    0.10177E+00   -0.33669E+02
   980    0.92831E+03    0.35468E+02    0.10177E+00   -0.34750E+02
   981    0.92786E+03    0.35344E+02    0.10177E+00   -0.35820E+02
   982    0.92751E+03    0.35217E+02    0.10177E+00   -0.36878E+02
   983    0.92734E+03    0.35086E+02    0.10177E+00   -0.37923E+02
   984    0.92719E+03    0.34948E+02    0.10177E+00   -0.38956E+02
   985    0.92721E+03    0.34808E+02    0.10178E+00   -0.39975E+02
   986    0.92725E+03    0.34663E+02    0.10178E+00   -0.40981E+02
   987    0.92739E+03    0.34514E+02    0.10179E+00   -0.41973E+02
   988    0.92769E+03    0.34361E+02    0.10180E+00   -0.42951E+02
   989    0.92808E+03    0.34204E+02    0.10181E+00   -0.43912E+02
   990    0.92856E+03    0.34045E+02    0.10182E+00   -0.44860E+02
   991    0.92912E+03    0.33880E+02    0.10183E+00   -0.45791E+02
   992    0.92977E+03    0.33711E+02    0.10185E+00   -0.46706E+02
   993    0.93043E+03    0.33538E+02    0.10186E+00   -0.47605E+02
   994    0.93124E+03    0.33363E+02    0.10188E+00   -0.48486E+02
   995    0.93221E+03    0.33183E+02    0.10189E+00   -0.49350E+02
   996    0.93318E+03    0.32999E+02    0.10191E+00   -0.50196E+02
   997    0.93423E+03    0.32813E+02    0.10193E+00   -0.51024E+02
   998    0.93535E+03    0.32623E+02    0.10195E+00   -0.51833E+02
   999    0.93654E+03    0.32430E+02    0.10197E+00   -0.52622E+02
  1000    0.93781E+03    0.32235E+02    0.10199E+00   -0.53393E+02
  1001    0.93914E+03    0.32036E+02    0.10202E+00   -0.54142E+02
  1002    0.94047E+03    0.31834E+02    0.10204E+00   -0.54872E+02
  1003    0.94194E+03    0.31630E+02    0.10207E+00   -0.55581E+02
  1004    0.94348E+03    0.31422E+02    0.10209E+00   -0.56271E+02
  1005    0.94516E+03    0.31212E+02    0.10212E+00   -0.56938E+02
  1006    0.94684E+03    0.30998E+02    0.10215E+00   -0.57586E+02
  1007    0.94851E+03    0.30782E+02    0.10218E+00   -0.58213E+02
  1008    0.95003E+03    0.30564E+02    0.10221E+00   -0.58818E+02
  1009    0.95184E+03    0.30343E+02    0.10224E+00   -0.59403E+02
  1010    0.95371E+03    0.30120E+02    0.10227E+00   -0.59968E+02
  1011    0.95558E+03    0.29896E+02    0.10231E+00   -0.60510E+02
  1012    0.95752E+03    0.29668E+02    0.10234E+00   -0.61033E+02
  1013    0.95953E+03    0.29440E+02    0.10238E+00   -0.61534E+02
  1014    0.96160E+03    0.29209E+02    0.10241E+00   -0.62015E+02
  1015    0.96359E+03    0.28976E+02    0.10245E+00   -0.62473E+02
  1016    0.96573E+03    0.28741E+02    0.10249E+00   -0.62911E+02
  1017    0.96793E+03    0.28505E+02    0.10253E+00   -0.63328E+02
  1018    0.97012E+03    0.28266E+02    0.10256E+00   -0.63723E+02
  1019    0.97231E+03    0.28027E+02    0.10260E+00   -0.64098E+02
  1020    0.97463E+03    0.27784E+02    0.10264E+00   -0.64451E+02
  1021    0.97695E+03    0.27540E+02    0.10269E+00   -0.64784E+02
  1022    0.97927E+03    0.27296E+02    0.10273E+00   -0.65095E+02
  1023    0.98164E+03    0.27050E+02    0.10277E+00   -0.65383E+02
  1024    0.98402E+03    0.26802E+02    0.10281E+00   -0.65650E+02
  1025    0.98638E+03    0.26555E+02    0.10286E+00   -0.65894E+02
  1026    0.98903E+03    0.26305E+02    0.10290E+00   -0.66118E+02
  1027    0.99145E+03    0.26056E+02    0.10295E+00   -0.66320E+02
  1028    0.99387E+03    0.25807E+02    0.10299E+00   -0.66500E+02
  1029    0.99635E+03    0.25555E+02    0.10304E+00   -0.66660E+02
  1030    0.99882E+03    0.25304E+02    0.10309E+00   -0.66799E+02
  1031    0.10011E+04    0.25053E+02    0.10313E+00   -0.66915E+02
  1032    0.10037E+04    0.24800E+02    0.10318E+00   -0.67013E+02
  1033    0.10061E+04    0.24547E+02    0.10323E+00   -0.67090E+02
  1034    0.10087E+04    0.24296E+02    0.10328E+00   -0.67145E+02
  1035    0.10112E+04    0.24044E+02    0.10332E+00   -0.67180E+02
  1036    0.10137E+04    0.23791E+02    0.10337E+00   -0.67196E+02
  1037    0.10162E+04    0.23540E+02    0.10342E+00   -0.67191E+02
  1038    0.10187E+04    0.23289E+02    0.10347E+00   -0.67166E+02
  1039    0.10213E+04    0.23039E+02    0.10352E+00   -0.67117E+02
  1040    0.10236E+04    0.22788E+02    0.10357E+00   -0.67051E+02
  1041    0.10262E+04    0.22540E+02    0.10362E+00   -0.66962E+02
  1042    0.10286E+04    0.22292E+02    0.10367E+00   -0.66856E+02
  1043    0.10310E+04    0.22045E+02    0.10372E+00   -0.66728E+02
  1044    0.10335E+04    0.21798E+02    0.10377E+00   -0.66582E+02
  1045    0.10359E+04    0.21555E+02    0.10382E+00   -0.66418E+02
  1046    0.10383E+04    0.21312E+02    0.10387E+00   -0.66230E+02
  1047    0.10406E+04    0.21070E+02    0.10392E+00   -0.66034E+02
  1048    0.10429E+04    0.20830E+02    0.10397E+00   -0.65813E+02
  1049    0.10452E+04    0.20593E+02    0.10402E+00   -0.65569E+02
  1050    0.10474E+04    0.20356E+02    0.10407E+00   -0.65310E+02
  1051    0.10496E+04    0.20123E+02    0.10412E+00   -0.65036E+02
  1052    0.10518E+04    0.19891E+02    0.10417E+00   -0.64739E+02
  1053    0.10538E+04    0.19661E+02    0.10422E+00   -0.64428E+02
  1054    0.10558E+04    0.19434E+02    0.10427E+00   -0.64102E+02
  1055    0.10578E+04    0.19209E+02    0.10432E+00   -0.63755E+02
  1056    0.10597E+04    0.18987E+02    0.10437E+00   -0.63394E+02
  1057    0.10617E+04    0.18767E+02    0.10441E+00   -0.63012E+02
  1058    0.10637E+04    0.18550E+02    0.10446E+00   -0.62617E+02
  1059    0.10656E+04    0.18335E+02    0.10451E+00   -0.62201E+02
  1060    0.10674E+04    0.18122E+02    0.10456E+00   -0.61773E+02
  1061    0.10691E+04    0.17913E+02    0.10460E+00   -0.61324E+02
  1062    0.10709E+04    0.17706E+02    0.10465E+00   -0.60863E+02
  1063    0.10724E+04    0.17502E+02    0.10470E+00   -0.60383E+02
  1064    0.10740E+04    0.17301E+02    0.10474E+00   -0.59898E+02
  1065    0.10755E+04    0.17102E+02    0.10479E+00   -0.59394E+02
  1066    0.10770E+04    0.16906E+02    0.10483E+00   -0.58872E+02
  1067    0.10785E+04    0.16714E+02    0.10487E+00   -0.58331E+02
  1068    0.10798E+04    0.16524E+02    0.10492E+00   -0.57779E+02
  1069    0.10811E+04    0.16338E+02    0.10496E+00   -0.57224E+02
  1070    0.10825E+04    0.16154E+02    0.10500E+00   -0.56651E+02
  1071    0.10836E+04    0.15974E+02    0.10504E+00   -0.56060E+02
  1072    0.10848E+04    0.15797E+02    0.10508E+00   -0.55453E+02
  1073    0.10859E+04    0.15623E+02    0.10512E+00   -0.54835E+02
  1074    0.10869E+04    0.15453E+02    0.10516E+00   -0.54208E+02
  1075    0.10879E+04    0.15286E+02    0.10520E+00   -0.53572E+02
  1076    0.10888E+04    0.15122E+02    0.10523E+00   -0.52919E+02
  1077    0.10897E+04    0.14962E+02    0.10527E+00   -0.52265E+02
  1078    0.10904E+04    0.14806E+02    0.10530E+00   -0.51580E+02
  1079    0.10911E+04    0.14652E+02    0.10534E+00   -0.50902E+02
  1080    0.10918E+04    0.14502E+02    0.10537E+00   -0.50216E+02
  1081    0.10924E+04    0.14357E+02    0.10540E+00   -0.49514E+02
  1082    0.10929E+04    0.14216E+02    0.10544E+00   -0.48805E+02
  1083    0.10933E+04    0.14077E+02    0.10547E+00   -0.48089E+02
  1084    0.10937E+04    0.13943E+02    0.10550E+00   -0.47365E+02
  1085    0.10941E+04    0.13813E+02    0.10552E+00   -0.46627E+02
  1086    0.10943E+04    0.13687E+02    0.10555E+00   -0.45896E+02
  1087    0.10945E+04    0.13565E+02    0.10558E+00   -0.45138E+02
  1088    0.10946E+04    0.13446E+02    0.10560E+00   -0.44387E+02
  1089    0.10946E+04    0.13332E+02    0.10563E+00   -0.43623E+02
  1090    0.10946E+04    0.13222E+02    0.10565E+00   -0.42869E+02
  1091    0.10945E+04    0.13115E+02    0.10567E+00   -0.42093E+02
  1092    0.10944E+04    0.13013E+02    0.10569E+00   -0.41320E+02
  1093    0.10941E+04    0.12916E+02    0.10571E+00   -0.40541E+02
  1094    0.10937E+04    0.12822E+02    0.10573E+00   -0.39765E+02
  1095    0.10934E+04    0.12734E+02    0.10575E+00   -0.38992E+02
  1096    0.10929E+04    0.12649E+02    0.10577E+00   -0.38206E+02
  1097    0.10923E+04    0.12568E+02    0.10578E+00   -0.37416E+02
  1098    0.10918E+04    0.12493E+02    0.10580E+00   -0.36630E+02
  1099    0.10911E+04    0.12422E+02    0.10581E+00   -0.35847E+02
  1100    0.10903E+04    0.12356E+02    0.10582E+00   -0.35060E+02
  1101    0.10895E+04    0.12294E+02    0.10583E+00   -0.34275E+02
  1102    0.10887E+04    0.12237E+02    0.10584E+00   -0.33489E+02
  1103    0.10877E+04    0.12184E+02    0.10585E+00   -0.32705E+02
  1104    0.10867E+04    0.12137E+02    0.10585E+00   -0.31922E+02
  1105    0.10855E+04    0.12093E+02    0.10586E+00   -0.31141E+02
  1106    0.10844E+04    0.12054E+02    0.10586E+00   -0.30361E+02
  1107    0.10831E+04    0.12019E+02    0.10586E+00   -0.29584E+02
  1108    0.10818E+04    0.11989E+02    0.10586E+00   -0.28809E+02
  1109    0.10803E+04    0.11960E+02    0.10586E+00   -0.28036E+02
  1110    0.10789E+04    0.11939E+02    0.10586E+00   -0.27266E+02
  1111    0.10772E+04    0.11922E+02    0.10586E+00   -0.26499E+02
  1112    0.10757E+04    0.11909E+02    0.10585E+00   -0.25736E+02
  1113    0.10740E+04    0.11902E+02    0.10585E+00   -0.24975E+02
  1114    0.10722E+04    0.11897E+02    0.10584E+00   -0.24219E+02
  1115    0.10704E+04    0.11898E+02    0.10583E+00   -0.23468E+02
  1116    0.10685E+04    0.11903E+02    0.10582E+00   -0.22720E+02
  1117    0.10665E+04    0.11912E+02    0.10581E+00   -0.21978E+02
  1118    0.10645E+04    0.11926E+02    0.10580E+00   -0.21239E+02
  1119    0.10624E+04    0.11943E+02    0.10578E+00   -0.20506E+02
  1120    0.10603E+04    0.11966E+02    0.10577E+00   -0.19779E+02
  1121    0.10580E+04    0.11992E+02    0.10575E+00   -0.19056E+02
  1122    0.10558E+04    0.12022E+02    0.10573E+00   -0.18340E+02
  1123    0.10534E+04    0.12057E+02    0.10571E+00   -0.17631E+02
  1124    0.10510E+04    0.12095E+02    0.10569E+00   -0.16928E+02
  1125    0.10485E+04    0.12137E+02    0.10566E+00   -0.16231E+02
  1126    0.10459E+04    0.12184E+02    0.10564E+00   -0.15543E+02
  1127    0.10433E+04    0.12234E+02    0.10561E+00   -0.14861E+02
  1128    0.10407E+04    0.12288E+02    0.10559E+00   -0.14188E+02
  1129    0.10380E+04    0.12347E+02    0.10556E+00   -0.13523E+02
  1130    0.10351E+04    0.12409E+02    0.10553E+00   -0.12866E+02
  1131    0.10324E+04    0.12474E+02    0.10550E+00   -0.12219E+02
  1132    0.10295E+04    0.12544E+02    0.10546E+00   -0.11579E+02
  1133    0.10265E+04    0.12617E+02    0.10543E+00   -0.10950E+02
  1134    0.10236E+04    0.12694E+02    0.10539E+00   -0.10330E+02
  1135    0.10205E+04    0.12774E+02    0.10536E+00   -0.97201E+01
  1136    0.10174E+04    0.12858E+02    0.10532E+00   -0.91218E+01
  1137    0.10143E+04    0.12945E+02    0.10528E+00   -0.85323E+01
  1138    0.10111E+04    0.13036E+02    0.10524E+00   -0.79550E+01
  1139    0.10079E+04    0.13129E+02    0.10519E+00   -0.73877E+01
  1140    0.10047E+04    0.13227E+02    0.10515E+00   -0.68332E+01
  1141    0.10014E+04    0.13326E+02    0.10510E+00   -0.62898E+01
  1142    0.99802E+03    0.13429E+02    0.10506E+00   -0.57590E+01
  1143    0.99466E+03    0.13535E+02    0.10501E+00   -0.52412E+01
  1144    0.99112E+03    0.13643E+02    0.10496E+00   -0.47363E+01
  1145    0.98772E+03    0.13756E+02    0.10491E+00   -0.42443E+01
  1146    0.98423E+03    0.13870E+02    0.10486E+00   -0.37656E+01
  1147    0.98071E+03    0.13987E+02    0.10480E+00   -0.33010E+01
  1148    0.97710E+03    0.14107E+02    0.10475E+00   -0.28503E+01
  1149    0.97356E+03    0.14229E+02    0.10469E+00   -0.24148E+01
  1150    0.96992E+03    0.14354E+02    0.10464E+00   -0.19937E+01
  1151    0.96635E+03    0.14480E+02    0.10458E+00   -0.15875E+01
  1152    0.96261E+03    0.14609E+02    0.10452E+00   -0.11967E+01
  1153    0.95901E+03    0.14741E+02    0.10446E+00   -0.82147E+00
  1154    0.95533E+03    0.14875E+02    0.10440E+00   -0.46009E+00
  1155    0.95163E+03    0.15011E+02    0.10434E+00   -0.11437E+00
  1156    0.94784E+03    0.15148E+02    0.10427E+00    0.21535E+00
  1157    0.94404E+03    0.15288E+02    0.10421E+00    0.53093E+00
  1158    0.94031E+03    0.15430E+02    0.10414E+00    0.83052E+00
  1159    0.93656E+03    0.15573E+02    0.10407E+00    0.11152E+01
  1160    0.93265E+03    0.15719E+02    0.10401E+00    0.13833E+01
  1161    0.92888E+03    0.15866E+02    0.10394E+00    0.16372E+01
  1162    0.92502E+03    0.16016E+02    0.10387E+00    0.18751E+01
  1163    0.92115E+03    0.16167E+02    0.10380E+00    0.20975E+01
  1164    0.91734E+03    0.16320E+02    0.10372E+00    0.23047E+01
  1165    0.91345E+03    0.16473E+02    0.10365E+00    0.24970E+01
  1166    0.90947E+03    0.16629E+02    0.10358E+00    0.26733E+01
  1167    0.90562E+03    0.16786E+02    0.10350E+00    0.28341E+01
  1168    0.90169E+03    0.16945E+02    0.10343E+00    0.29805E+01
  1169    0.89783E+03    0.17104E+02    0.10335E+00    0.31097E+01
  1170    0.89395E+03    0.17265E+02    0.10327E+00    0.32252E+01
  1171    0.88998E+03    0.17427E+02    0.10319E+00    0.33244E+01
  1172    0.88608E+03    0.17590E+02    0.10311E+00    0.34083E+01
  1173    0.88217E+03    0.17754E+02    0.10304E+00    0.34774E+01
  1174    0.87824E+03    0.17918E+02    0.10295E+00    0.35308E+01
  1175    0.87430E+03    0.18084E+02    0.10287E+00    0.35690E+01
