  1014    0.95132E+03   -0.39828E+02    0.14647E-08   -0.39828E+02    0.40311E+02    0.61164E-09    0.14647E-08    0.61164E-09    0.43989E-14
  1015    0.95088E+03   -0.41093E+02    0.14343E-08   -0.41093E+02    0.40184E+02    0.60957E-09    0.14343E-08    0.60957E-09    0.43817E-14
  1016    0.95067E+03   -0.42345E+02    0.14042E-08   -0.42345E+02    0.40050E+02    0.60745E-09    0.14042E-08    0.60745E-09    0.43646E-14
  1017    0.95060E+03   -0.43584E+02    0.13744E-08   -0.43584E+02    0.39911E+02    0.60528E-09    0.13744E-08    0.60528E-09    0.43476E-14
  1018    0.95060E+03   -0.44808E+02    0.13449E-08   -0.44808E+02    0.39767E+02    0.60306E-09    0.13449E-08    0.60306E-09    0.43306E-14
  1019    0.95068E+03   -0.46018E+02    0.13157E-08   -0.46018E+02    0.39618E+02    0.60079E-09    0.13157E-08    0.60079E-09    0.43138E-14
  1020    0.95099E+03   -0.47213E+02    0.12868E-08   -0.47213E+02    0.39462E+02    0.59848E-09    0.12868E-08    0.59848E-09    0.42970E-14
  1021    0.95136E+03   -0.48393E+02    0.12583E-08   -0.48393E+02    0.39302E+02    0.59611E-09    0.12583E-08    0.59611E-09    0.42803E-14
  1022    0.95181E+03   -0.49557E+02    0.12300E-08   -0.49557E+02    0.39137E+02    0.59370E-09    0.12300E-08    0.59370E-09    0.42636E-14
  1023    0.95241E+03   -0.50703E+02    0.12021E-08   -0.50703E+02    0.38967E+02    0.59124E-09    0.12021E-08    0.59124E-09    0.42471E-14
  1024    0.95309E+03   -0.51833E+02    0.11744E-08   -0.51833E+02    0.38791E+02    0.58873E-09    0.11744E-08    0.58873E-09    0.42306E-14
  1025    0.95384E+03   -0.52943E+02    0.11471E-08   -0.52943E+02    0.38612E+02    0.58618E-09    0.11471E-08    0.58618E-09    0.42142E-14
  1026    0.95496E+03   -0.54037E+02    0.11200E-08   -0.54037E+02    0.38427E+02    0.58358E-09    0.11200E-08    0.58358E-09    0.41979E-14
  1027    0.95593E+03   -0.55113E+02    0.10933E-08   -0.55113E+02    0.38239E+02    0.58093E-09    0.10933E-08    0.58093E-09    0.41816E-14
  1028    0.95698E+03   -0.56170E+02    0.10669E-08   -0.56170E+02    0.38046E+02    0.57825E-09    0.10669E-08    0.57825E-09    0.41654E-14
  1029    0.95818E+03   -0.57209E+02    0.10408E-08   -0.57209E+02    0.37847E+02    0.57551E-09    0.10408E-08    0.57551E-09    0.41493E-14
  1030    0.95945E+03   -0.58229E+02    0.10150E-08   -0.58229E+02    0.37645E+02    0.57274E-09    0.10150E-08    0.57274E-09    0.41333E-14
  1031    0.96065E+03   -0.59228E+02    0.98946E-09   -0.59228E+02    0.37439E+02    0.56992E-09    0.98946E-09    0.56992E-09    0.41174E-14
  1032    0.96215E+03   -0.60211E+02    0.96425E-09   -0.60211E+02    0.37227E+02    0.56705E-09    0.96425E-09    0.56705E-09    0.41015E-14
  1033    0.96365E+03   -0.61173E+02    0.93935E-09   -0.61173E+02    0.37011E+02    0.56415E-09    0.93935E-09    0.56415E-09    0.40857E-14
  1034    0.96537E+03   -0.62114E+02    0.91475E-09   -0.62114E+02    0.36793E+02    0.56120E-09    0.91475E-09    0.56120E-09    0.40700E-14
  1035    0.96710E+03   -0.63035E+02    0.89045E-09   -0.63035E+02    0.36570E+02    0.55821E-09    0.89045E-09    0.55821E-09    0.40543E-14
  1036    0.96890E+03   -0.63937E+02    0.86646E-09   -0.63937E+02    0.36342E+02    0.55518E-09    0.86646E-09    0.55518E-09    0.40387E-14
  1037    0.97078E+03   -0.64817E+02    0.84276E-09   -0.64817E+02    0.36111E+02    0.55212E-09    0.84276E-09    0.55212E-09    0.40232E-14
  1038    0.97281E+03   -0.65676E+02    0.81937E-09   -0.65676E+02    0.35877E+02    0.54901E-09    0.81937E-09    0.54901E-09    0.40078E-14
  1039    0.97491E+03   -0.66510E+02    0.79627E-09   -0.66510E+02    0.35639E+02    0.54586E-09    0.79627E-09    0.54586E-09    0.39924E-14
  1040    0.97695E+03   -0.67325E+02    0.77348E-09   -0.67325E+02    0.35397E+02    0.54267E-09    0.77348E-09    0.54267E-09    0.39771E-14
  1041    0.97921E+03   -0.68114E+02    0.75098E-09   -0.68114E+02    0.35152E+02    0.53945E-09    0.75098E-09    0.53945E-09    0.39619E-14
  1042    0.98147E+03   -0.68884E+02    0.72879E-09   -0.68884E+02    0.34903E+02    0.53619E-09    0.72879E-09    0.53619E-09    0.39467E-14
  1043    0.98381E+03   -0.69629E+02    0.70689E-09   -0.69629E+02    0.34652E+02    0.53289E-09    0.70689E-09    0.53289E-09    0.39316E-14
  1044    0.98630E+03   -0.70353E+02    0.68529E-09   -0.70353E+02    0.34396E+02    0.52955E-09    0.68529E-09    0.52955E-09    0.39166E-14
  1045    0.98872E+03   -0.71055E+02    0.66399E-09   -0.71055E+02    0.34139E+02    0.52618E-09    0.66399E-09    0.52618E-09    0.39016E-14
  1046    0.99130E+03   -0.71729E+02    0.64299E-09   -0.71729E+02    0.33878E+02    0.52277E-09    0.64299E-09    0.52277E-09    0.38868E-14
  1047    0.99395E+03   -0.72390E+02    0.62228E-09   -0.72390E+02    0.33614E+02    0.51933E-09    0.62228E-09    0.51933E-09    0.38719E-14
  1048    0.99653E+03   -0.73022E+02    0.60187E-09   -0.73022E+02    0.33348E+02    0.51585E-09    0.60187E-09    0.51585E-09    0.38572E-14
  1049    0.99926E+03   -0.73626E+02    0.58176E-09   -0.73626E+02    0.33079E+02    0.51234E-09    0.58176E-09    0.51234E-09    0.38425E-14
  1050    0.10020E+04   -0.74208E+02    0.56194E-09   -0.74208E+02    0.32808E+02    0.50880E-09    0.56194E-09    0.50880E-09    0.38279E-14
  1051    0.10048E+04   -0.74769E+02    0.54242E-09   -0.74769E+02    0.32534E+02    0.50522E-09    0.54242E-09    0.50522E-09    0.38134E-14
  1052    0.10077E+04   -0.75302E+02    0.52319E-09   -0.75302E+02    0.32257E+02    0.50161E-09    0.52319E-09    0.50161E-09    0.37989E-14
  1053    0.10105E+04   -0.75814E+02    0.50426E-09   -0.75814E+02    0.31978E+02    0.49797E-09    0.50426E-09    0.49797E-09    0.37845E-14
  1054    0.10134E+04   -0.76304E+02    0.48562E-09   -0.76304E+02    0.31698E+02    0.49429E-09    0.48562E-09    0.49429E-09    0.37701E-14
  1055    0.10163E+04   -0.76766E+02    0.46728E-09   -0.76766E+02    0.31416E+02    0.49059E-09    0.46728E-09    0.49059E-09    0.37558E-14
  1056    0.10193E+04   -0.77207E+02    0.44923E-09   -0.77207E+02    0.31132E+02    0.48685E-09    0.44923E-09    0.48685E-09    0.37416E-14
  1057    0.10224E+04   -0.77619E+02    0.43147E-09   -0.77619E+02    0.30846E+02    0.48309E-09    0.43147E-09    0.48309E-09    0.37274E-14
  1058    0.10256E+04   -0.78009E+02    0.41400E-09   -0.78009E+02    0.30559E+02    0.47930E-09    0.41400E-09    0.47930E-09    0.37133E-14
  1059    0.10287E+04   -0.78371E+02    0.39683E-09   -0.78371E+02    0.30270E+02    0.47547E-09    0.39683E-09    0.47547E-09    0.36993E-14
  1060    0.10319E+04   -0.78712E+02    0.37995E-09   -0.78712E+02    0.29979E+02    0.47163E-09    0.37995E-09    0.47163E-09    0.36853E-14
  1061    0.10350E+04   -0.79024E+02    0.36336E-09   -0.79024E+02    0.29688E+02    0.46775E-09    0.36336E-09    0.46775E-09    0.36714E-14
  1062    0.10383E+04   -0.79315E+02    0.34706E-09   -0.79315E+02    0.29396E+02    0.46385E-09    0.34706E-09    0.46385E-09    0.36576E-14
  1063    0.10414E+04   -0.79576E+02    0.33105E-09   -0.79576E+02    0.29102E+02    0.45992E-09    0.33105E-09    0.45992E-09    0.36438E-14
  1064    0.10446E+04   -0.79824E+02    0.31534E-09   -0.79824E+02    0.28808E+02    0.45596E-09    0.31534E-09    0.45596E-09    0.36301E-14
  1065    0.10478E+04   -0.80043E+02    0.29991E-09   -0.80043E+02    0.28512E+02    0.45198E-09    0.29991E-09    0.45198E-09    0.36165E-14
  1066    0.10510E+04   -0.80233E+02    0.28477E-09   -0.80233E+02    0.28216E+02    0.44798E-09    0.28477E-09    0.44798E-09    0.36029E-14
  1067    0.10544E+04   -0.80394E+02    0.26993E-09   -0.80394E+02    0.27919E+02    0.44395E-09    0.26993E-09    0.44395E-09    0.35893E-14
  1068    0.10576E+04   -0.80533E+02    0.25537E-09   -0.80533E+02    0.27622E+02    0.43990E-09    0.25537E-09    0.43990E-09    0.35759E-14
  1069    0.10609E+04   -0.80658E+02    0.24110E-09   -0.80658E+02    0.27325E+02    0.43582E-09    0.24110E-09    0.43582E-09    0.35625E-14
  1070    0.10642E+04   -0.80755E+02    0.22712E-09   -0.80755E+02    0.27027E+02    0.43173E-09    0.22712E-09    0.43173E-09    0.35491E-14
  1071    0.10674E+04   -0.80822E+02    0.21342E-09   -0.80822E+02    0.26730E+02    0.42761E-09    0.21342E-09    0.42761E-09    0.35358E-14
  1072    0.10707E+04   -0.80860E+02    0.20002E-09   -0.80860E+02    0.26432E+02    0.42347E-09    0.20002E-09    0.42347E-09    0.35226E-14
  1073    0.10741E+04   -0.80877E+02    0.18690E-09   -0.80877E+02    0.26134E+02    0.41932E-09    0.18690E-09    0.41932E-09    0.35094E-14
  1074    0.10773E+04   -0.80872E+02    0.17407E-09   -0.80872E+02    0.25837E+02    0.41514E-09    0.17407E-09    0.41514E-09    0.34963E-14
  1075    0.10806E+04   -0.80845E+02    0.16152E-09   -0.80845E+02    0.25540E+02    0.41094E-09    0.16152E-09    0.41094E-09    0.34833E-14
  1076    0.10838E+04   -0.80789E+02    0.14926E-09   -0.80789E+02    0.25243E+02    0.40673E-09    0.14926E-09    0.40673E-09    0.34703E-14
  1077    0.10871E+04   -0.80719E+02    0.13728E-09   -0.80719E+02    0.24947E+02    0.40249E-09    0.13728E-09    0.40249E-09    0.34574E-14
  1078    0.10902E+04   -0.80604E+02    0.12559E-09   -0.80604E+02    0.24652E+02    0.39824E-09    0.12559E-09    0.39824E-09    0.34445E-14
  1079    0.10934E+04   -0.80483E+02    0.11419E-09   -0.80483E+02    0.24357E+02    0.39397E-09    0.11419E-09    0.39397E-09    0.34317E-14
  1080    0.10966E+04   -0.80340E+02    0.10307E-09   -0.80340E+02    0.24063E+02    0.38969E-09    0.10307E-09    0.38969E-09    0.34189E-14
  1081    0.10997E+04   -0.80168E+02    0.92234E-10   -0.80168E+02    0.23771E+02    0.38539E-09    0.92234E-10    0.38539E-09    0.34062E-14
  1082    0.11028E+04   -0.79973E+02    0.81682E-10   -0.79973E+02    0.23480E+02    0.38108E-09    0.81682E-10    0.38108E-09    0.33936E-14
  1083    0.11060E+04   -0.79757E+02    0.71413E-10   -0.79757E+02    0.23189E+02    0.37675E-09    0.71413E-10    0.37675E-09    0.33810E-14
  1084    0.11091E+04   -0.79519E+02    0.61427E-10   -0.79519E+02    0.22900E+02    0.37241E-09    0.61427E-10    0.37241E-09    0.33684E-14
  1085    0.11121E+04   -0.79251E+02    0.51724E-10   -0.79251E+02    0.22613E+02    0.36805E-09    0.51724E-10    0.36805E-09    0.33560E-14
  1086    0.11152E+04   -0.78977E+02    0.42302E-10   -0.78977E+02    0.22327E+02    0.36368E-09    0.42302E-10    0.36368E-09    0.33435E-14
  1087    0.11181E+04   -0.78658E+02    0.33163E-10   -0.78658E+02    0.22044E+02    0.35930E-09    0.33163E-10    0.35930E-09    0.33312E-14
  1088    0.11211E+04   -0.78331E+02    0.24305E-10   -0.78331E+02    0.21760E+02    0.35491E-09    0.24305E-10    0.35491E-09    0.33189E-14
  1089    0.11240E+04   -0.77976E+02    0.15728E-10   -0.77976E+02    0.21480E+02    0.35051E-09    0.15728E-10    0.35051E-09    0.33066E-14
  1090    0.11268E+04   -0.77613E+02    0.74323E-11   -0.77613E+02    0.21201E+02    0.34610E-09    0.74323E-11    0.34610E-09    0.32944E-14
  1091    0.11297E+04   -0.77213E+02   -0.58340E-12   -0.77213E+02    0.20924E+02    0.34167E-09   -0.58340E-12    0.34167E-09    0.32823E-14
  1092    0.11325E+04   -0.76798E+02   -0.83192E-11   -0.76798E+02    0.20649E+02    0.33724E-09   -0.83192E-11    0.33724E-09    0.32702E-14
  1093    0.11352E+04   -0.76362E+02   -0.15775E-10   -0.76362E+02    0.20377E+02    0.33280E-09   -0.15775E-10    0.33280E-09    0.32581E-14
  1094    0.11378E+04   -0.75910E+02   -0.22952E-10   -0.75910E+02    0.20107E+02    0.32835E-09   -0.22952E-10    0.32835E-09    0.32462E-14
  1095    0.11405E+04   -0.75444E+02   -0.29850E-10   -0.75444E+02    0.19841E+02    0.32390E-09   -0.29850E-10    0.32390E-09    0.32342E-14
  1096    0.11431E+04   -0.74948E+02   -0.36470E-10   -0.74948E+02    0.19575E+02    0.31943E-09   -0.36470E-10    0.31943E-09    0.32223E-14
  1097    0.11456E+04   -0.74430E+02   -0.42812E-10   -0.74430E+02    0.19312E+02    0.31496E-09   -0.42812E-10    0.31496E-09    0.32105E-14
  1098    0.11481E+04   -0.73896E+02   -0.48876E-10   -0.73896E+02    0.19053E+02    0.31049E-09   -0.48876E-10    0.31049E-09    0.31987E-14
  1099    0.11506E+04   -0.73348E+02   -0.54662E-10   -0.73348E+02    0.18797E+02    0.30601E-09   -0.54662E-10    0.30601E-09    0.31870E-14
  1100    0.11530E+04   -0.72778E+02   -0.60172E-10   -0.72778E+02    0.18544E+02    0.30153E-09   -0.60172E-10    0.30153E-09    0.31753E-14
  1101    0.11553E+04   -0.72190E+02   -0.65405E-10   -0.72190E+02    0.18293E+02    0.29704E-09   -0.65405E-10    0.29704E-09    0.31637E-14
  1102    0.11577E+04   -0.71583E+02   -0.70366E-10   -0.71583E+02    0.18045E+02    0.29255E-09   -0.70366E-10    0.29255E-09    0.31521E-14
  1103    0.11599E+04   -0.70960E+02   -0.75057E-10   -0.70960E+02    0.17801E+02    0.28805E-09   -0.75057E-10    0.28805E-09    0.31406E-14
  1104    0.11620E+04   -0.70319E+02   -0.79482E-10   -0.70319E+02    0.17561E+02    0.28355E-09   -0.79482E-10    0.28355E-09    0.31292E-14
  1105    0.11641E+04   -0.69661E+02   -0.83645E-10   -0.69661E+02    0.17324E+02    0.27906E-09   -0.83645E-10    0.27906E-09    0.31177E-14
  1106    0.11661E+04   -0.68987E+02   -0.87549E-10   -0.68987E+02    0.17089E+02    0.27455E-09   -0.87549E-10    0.27455E-09    0.31064E-14
  1107    0.11681E+04   -0.68297E+02   -0.91198E-10   -0.68297E+02    0.16858E+02    0.27005E-09   -0.91198E-10    0.27005E-09    0.30950E-14
  1108    0.11700E+04   -0.67591E+02   -0.94596E-10   -0.67591E+02    0.16631E+02    0.26555E-09   -0.94596E-10    0.26555E-09    0.30838E-14
  1109    0.11717E+04   -0.66870E+02   -0.97745E-10   -0.66870E+02    0.16405E+02    0.26104E-09   -0.97745E-10    0.26104E-09    0.30726E-14
  1110    0.11735E+04   -0.66134E+02   -0.10065E-09   -0.66134E+02    0.16185E+02    0.25654E-09   -0.10065E-09    0.25654E-09    0.30614E-14
  1111    0.11751E+04   -0.65383E+02   -0.10331E-09   -0.65383E+02    0.15969E+02    0.25203E-09   -0.10331E-09    0.25203E-09    0.30503E-14
  1112    0.11768E+04   -0.64620E+02   -0.10574E-09   -0.64620E+02    0.15756E+02    0.24753E-09   -0.10574E-09    0.24753E-09    0.30392E-14
  1113    0.11783E+04   -0.63841E+02   -0.10793E-09   -0.63841E+02    0.15549E+02    0.24303E-09   -0.10793E-09    0.24303E-09    0.30282E-14
  1114    0.11797E+04   -0.63050E+02   -0.10990E-09   -0.63050E+02    0.15343E+02    0.23853E-09   -0.10990E-09    0.23853E-09    0.30172E-14
  1115    0.11811E+04   -0.62246E+02   -0.11163E-09   -0.62246E+02    0.15143E+02    0.23403E-09   -0.11163E-09    0.23403E-09    0.30063E-14
  1116    0.11825E+04   -0.61430E+02   -0.11315E-09   -0.61430E+02    0.14947E+02    0.22953E-09   -0.11315E-09    0.22953E-09    0.29954E-14
  1117    0.11837E+04   -0.60601E+02   -0.11444E-09   -0.60601E+02    0.14756E+02    0.22504E-09   -0.11444E-09    0.22504E-09    0.29845E-14
  1118    0.11848E+04   -0.59760E+02   -0.11552E-09   -0.59760E+02    0.14569E+02    0.22055E-09   -0.11552E-09    0.22055E-09    0.29738E-14
  1119    0.11859E+04   -0.58909E+02   -0.11638E-09   -0.58909E+02    0.14385E+02    0.21606E-09   -0.11638E-09    0.21606E-09    0.29630E-14
  1120    0.11869E+04   -0.58047E+02   -0.11704E-09   -0.58047E+02    0.14207E+02    0.21158E-09   -0.11704E-09    0.21158E-09    0.29523E-14
  1121    0.11878E+04   -0.57173E+02   -0.11749E-09   -0.57173E+02    0.14033E+02    0.20710E-09   -0.11749E-09    0.20710E-09    0.29417E-14
  1122    0.11887E+04   -0.56290E+02   -0.11774E-09   -0.56290E+02    0.13862E+02    0.20263E-09   -0.11774E-09    0.20263E-09    0.29311E-14
  1123    0.11894E+04   -0.55398E+02   -0.11779E-09   -0.55398E+02    0.13698E+02    0.19816E-09   -0.11779E-09    0.19816E-09    0.29205E-14
  1124    0.11901E+04   -0.54497E+02   -0.11765E-09   -0.54497E+02    0.13537E+02    0.19370E-09   -0.11765E-09    0.19370E-09    0.29100E-14
  1125    0.11907E+04   -0.53586E+02   -0.11732E-09   -0.53586E+02    0.13381E+02    0.18924E-09   -0.11732E-09    0.18924E-09    0.28995E-14
  1126    0.11912E+04   -0.52668E+02   -0.11680E-09   -0.52668E+02    0.13230E+02    0.18479E-09   -0.11680E-09    0.18479E-09    0.28891E-14
  1127    0.11916E+04   -0.51741E+02   -0.11609E-09   -0.51741E+02    0.13083E+02    0.18035E-09   -0.11609E-09    0.18035E-09    0.28788E-14
  1128    0.11919E+04   -0.50808E+02   -0.11521E-09   -0.50808E+02    0.12942E+02    0.17591E-09   -0.11521E-09    0.17591E-09    0.28684E-14
  1129    0.11922E+04   -0.49867E+02   -0.11414E-09   -0.49867E+02    0.12806E+02    0.17148E-09   -0.11414E-09    0.17148E-09    0.28581E-14
  1130    0.11923E+04   -0.48920E+02   -0.11291E-09   -0.48920E+02    0.12674E+02    0.16706E-09   -0.11291E-09    0.16706E-09    0.28479E-14
  1131    0.11924E+04   -0.47968E+02   -0.11150E-09   -0.47968E+02    0.12546E+02    0.16265E-09   -0.11150E-09    0.16265E-09    0.28377E-14
  1132    0.11924E+04   -0.47009E+02   -0.10993E-09   -0.47009E+02    0.12424E+02    0.15825E-09   -0.10993E-09    0.15825E-09    0.28276E-14
  1133    0.11922E+04   -0.46046E+02   -0.10820E-09   -0.46046E+02    0.12308E+02    0.15386E-09   -0.10820E-09    0.15386E-09    0.28175E-14
  1134    0.11921E+04   -0.45077E+02   -0.10631E-09   -0.45077E+02    0.12196E+02    0.14948E-09   -0.10631E-09    0.14948E-09    0.28074E-14
  1135    0.11918E+04   -0.44104E+02   -0.10426E-09   -0.44104E+02    0.12088E+02    0.14510E-09   -0.10426E-09    0.14510E-09    0.27974E-14
  1136    0.11914E+04   -0.43129E+02   -0.10207E-09   -0.43129E+02    0.11987E+02    0.14074E-09   -0.10207E-09    0.14074E-09    0.27874E-14
  1137    0.11910E+04   -0.42148E+02   -0.99719E-10   -0.42148E+02    0.11889E+02    0.13639E-09   -0.99719E-10    0.13639E-09    0.27775E-14
  1138    0.11904E+04   -0.41166E+02   -0.97229E-10   -0.41166E+02    0.11799E+02    0.13205E-09   -0.97229E-10    0.13205E-09    0.27676E-14
  1139    0.11899E+04   -0.40180E+02   -0.94597E-10   -0.40180E+02    0.11711E+02    0.12773E-09   -0.94597E-10    0.12773E-09    0.27577E-14
  1140    0.11891E+04   -0.39193E+02   -0.91828E-10   -0.39193E+02    0.11630E+02    0.12341E-09   -0.91828E-10    0.12341E-09    0.27479E-14
  1141    0.11883E+04   -0.38203E+02   -0.88924E-10   -0.38203E+02    0.11553E+02    0.11911E-09   -0.88924E-10    0.11911E-09    0.27382E-14
  1142    0.11874E+04   -0.37213E+02   -0.85891E-10   -0.37213E+02    0.11482E+02    0.11482E-09   -0.85891E-10    0.11482E-09    0.27285E-14
  1143    0.11865E+04   -0.36222E+02   -0.82731E-10   -0.36222E+02    0.11415E+02    0.11055E-09   -0.82731E-10    0.11055E-09    0.27188E-14
  1144    0.11853E+04   -0.35231E+02   -0.79448E-10   -0.35231E+02    0.11353E+02    0.10628E-09   -0.79448E-10    0.10628E-09    0.27091E-14
  1145    0.11842E+04   -0.34240E+02   -0.76046E-10   -0.34240E+02    0.11298E+02    0.10204E-09   -0.76046E-10    0.10204E-09    0.26995E-14
  1146    0.11830E+04   -0.33249E+02   -0.72527E-10   -0.33249E+02    0.11247E+02    0.97807E-10   -0.72527E-10    0.97807E-10    0.26900E-14
  1147    0.11817E+04   -0.32259E+02   -0.68896E-10   -0.32259E+02    0.11201E+02    0.93591E-10   -0.68896E-10    0.93591E-10    0.26805E-14
  1148    0.11802E+04   -0.31271E+02   -0.65156E-10   -0.31271E+02    0.11160E+02    0.89390E-10   -0.65156E-10    0.89390E-10    0.26710E-14
  1149    0.11787E+04   -0.30285E+02   -0.61311E-10   -0.30285E+02    0.11125E+02    0.85206E-10   -0.61311E-10    0.85206E-10    0.26616E-14
  1150    0.11771E+04   -0.29301E+02   -0.57365E-10   -0.29301E+02    0.11094E+02    0.81038E-10   -0.57365E-10    0.81038E-10    0.26522E-14
  1151    0.11755E+04   -0.28319E+02   -0.53319E-10   -0.28319E+02    0.11069E+02    0.76887E-10   -0.53319E-10    0.76887E-10    0.26428E-14
  1152    0.11737E+04   -0.27341E+02   -0.49173E-10   -0.27341E+02    0.11048E+02    0.72754E-10   -0.49173E-10    0.72754E-10    0.26335E-14
  1153    0.11720E+04   -0.26367E+02   -0.44925E-10   -0.26367E+02    0.11034E+02    0.68638E-10   -0.44925E-10    0.68638E-10    0.26242E-14
  1154    0.11701E+04   -0.25396E+02   -0.40574E-10   -0.25396E+02    0.11024E+02    0.64539E-10   -0.40574E-10    0.64539E-10    0.26150E-14
  1155    0.11681E+04   -0.24429E+02   -0.36117E-10   -0.24429E+02    0.11019E+02    0.60459E-10   -0.36117E-10    0.60459E-10    0.26058E-14
  1156    0.11660E+04   -0.23468E+02   -0.31552E-10   -0.23468E+02    0.11019E+02    0.56396E-10   -0.31552E-10    0.56396E-10    0.25966E-14
  1157    0.11638E+04   -0.22511E+02   -0.26877E-10   -0.22511E+02    0.11023E+02    0.52353E-10   -0.26877E-10    0.52353E-10    0.25875E-14
  1158    0.11616E+04   -0.21560E+02   -0.22092E-10   -0.21560E+02    0.11034E+02    0.48328E-10   -0.22092E-10    0.48328E-10    0.25784E-14
  1159    0.11593E+04   -0.20615E+02   -0.17193E-10   -0.20615E+02    0.11049E+02    0.44321E-10   -0.17193E-10    0.44321E-10    0.25694E-14
  1160    0.11568E+04   -0.19678E+02   -0.12179E-10   -0.19678E+02    0.11069E+02    0.40334E-10   -0.12179E-10    0.40334E-10    0.25604E-14
  1161    0.11544E+04   -0.18746E+02   -0.70475E-11   -0.18746E+02    0.11094E+02    0.36367E-10   -0.70475E-11    0.36367E-10    0.25514E-14
  1162    0.11518E+04   -0.17822E+02   -0.17974E-11   -0.17822E+02    0.11124E+02    0.32419E-10   -0.17974E-11    0.32419E-10    0.25425E-14
  1163    0.11492E+04   -0.16906E+02    0.35736E-11   -0.16906E+02    0.11159E+02    0.28491E-10    0.35736E-11    0.28491E-10    0.25336E-14
  1164    0.11466E+04   -0.15998E+02    0.90673E-11   -0.15998E+02    0.11198E+02    0.24584E-10    0.90673E-11    0.24584E-10    0.25247E-14
  1165    0.11438E+04   -0.15097E+02    0.14686E-10   -0.15097E+02    0.11243E+02    0.20697E-10    0.14686E-10    0.20697E-10    0.25159E-14
  1166    0.11408E+04   -0.14206E+02    0.20431E-10   -0.14206E+02    0.11292E+02    0.16830E-10    0.20431E-10    0.16830E-10    0.25071E-14
  1167    0.11380E+04   -0.13324E+02    0.26304E-10   -0.13324E+02    0.11346E+02    0.12985E-10    0.26304E-10    0.12985E-10    0.24984E-14
  1168    0.11350E+04   -0.12451E+02    0.32308E-10   -0.12451E+02    0.11405E+02    0.91605E-11    0.32308E-10    0.91605E-11    0.24897E-14
  1169    0.11320E+04   -0.11589E+02    0.38443E-10   -0.11589E+02    0.11468E+02    0.53576E-11    0.38443E-10    0.53576E-11    0.24810E-14
  1170    0.11289E+04   -0.10736E+02    0.44713E-10   -0.10736E+02    0.11535E+02    0.15764E-11    0.44713E-10    0.15764E-11    0.24724E-14
  1171    0.11256E+04   -0.98942E+01    0.51119E-10   -0.98942E+01    0.11608E+02   -0.21828E-11    0.51119E-10   -0.21828E-11    0.24638E-14
  1172    0.11224E+04   -0.90633E+01    0.57663E-10   -0.90633E+01    0.11685E+02   -0.59199E-11    0.57663E-10   -0.59199E-11    0.24552E-14
  1173    0.11191E+04   -0.82434E+01    0.64347E-10   -0.82434E+01    0.11766E+02   -0.96345E-11    0.64347E-10   -0.96345E-11    0.24467E-14
  1174    0.11157E+04   -0.74353E+01    0.71172E-10   -0.74353E+01    0.11851E+02   -0.13326E-10    0.71172E-10   -0.13326E-10    0.24382E-14
  1175    0.11122E+04   -0.66391E+01    0.78141E-10   -0.66391E+01    0.11940E+02   -0.16995E-10    0.78141E-10   -0.16995E-10    0.24298E-14
  1176    0.11086E+04   -0.58555E+01    0.85256E-10   -0.58555E+01    0.12034E+02   -0.20641E-10    0.85256E-10   -0.20641E-10    0.24213E-14
  1177    0.11051E+04   -0.50841E+01    0.92517E-10   -0.50841E+01    0.12133E+02   -0.24264E-10    0.92517E-10   -0.24264E-10    0.24130E-14
  1178    0.11014E+04   -0.43256E+01    0.99928E-10   -0.43256E+01    0.12235E+02   -0.27862E-10    0.99928E-10   -0.27862E-10    0.24046E-14
  1179    0.10978E+04   -0.35801E+01    0.10749E-09   -0.35801E+01    0.12343E+02   -0.31437E-10    0.10749E-09   -0.31437E-10    0.23963E-14
  1180    0.10940E+04   -0.28480E+01    0.11521E-09   -0.28480E+01    0.12454E+02   -0.34988E-10    0.11521E-09   -0.34988E-10    0.23880E-14
  1181    0.10902E+04   -0.21295E+01    0.12308E-09   -0.21295E+01    0.12568E+02   -0.38514E-10    0.12308E-09   -0.38514E-10    0.23798E-14
  1182    0.10863E+04   -0.14250E+01    0.13110E-09   -0.14250E+01    0.12687E+02   -0.42016E-10    0.13110E-09   -0.42016E-10    0.23716E-14
  1183    0.10824E+04   -0.73467E+00    0.13929E-09   -0.73467E+00    0.12810E+02   -0.45492E-10    0.13929E-09   -0.45492E-10    0.23634E-14
  1184    0.10784E+04   -0.58833E-01    0.14763E-09   -0.58833E-01    0.12935E+02   -0.48944E-10    0.14763E-09   -0.48944E-10    0.23553E-14
  1185    0.10744E+04    0.60240E+00    0.15614E-09    0.60240E+00    0.13065E+02   -0.52370E-10    0.15614E-09   -0.52370E-10    0.23471E-14
  1186    0.10703E+04    0.12486E+01    0.16482E-09    0.12486E+01    0.13199E+02   -0.55770E-10    0.16482E-09   -0.55770E-10    0.23391E-14
  1187    0.10662E+04    0.18796E+01    0.17366E-09    0.18796E+01    0.13336E+02   -0.59145E-10    0.17366E-09   -0.59145E-10    0.23310E-14
  1188    0.10621E+04    0.24950E+01    0.18266E-09    0.24950E+01    0.13476E+02   -0.62493E-10    0.18266E-09   -0.62493E-10    0.23230E-14
  1189    0.10579E+04    0.30950E+01    0.19184E-09    0.30950E+01    0.13620E+02   -0.65815E-10    0.19184E-09   -0.65815E-10    0.23151E-14
  1190    0.10536E+04    0.36790E+01    0.20119E-09    0.36790E+01    0.13767E+02   -0.69110E-10    0.20119E-09   -0.69110E-10    0.23071E-14
