  3609    0.53413E+01   -0.39753E+00    0.16161E-10   -0.39753E+00    0.21487E+00    0.16075E-12    0.16161E-10    0.16075E-12    0.35096E-16
  3610    0.53360E+01   -0.39663E+00    0.16156E-10   -0.39663E+00    0.21361E+00    0.15605E-12    0.16156E-10    0.15605E-12    0.35052E-16
  3611    0.53307E+01   -0.39570E+00    0.16151E-10   -0.39570E+00    0.21234E+00    0.15137E-12    0.16151E-10    0.15137E-12    0.35008E-16
  3612    0.53254E+01   -0.39473E+00    0.16145E-10   -0.39473E+00    0.21106E+00    0.14670E-12    0.16145E-10    0.14670E-12    0.34964E-16
  3613    0.53200E+01   -0.39370E+00    0.16139E-10   -0.39370E+00    0.20979E+00    0.14204E-12    0.16139E-10    0.14204E-12    0.34920E-16
  3614    0.53147E+01   -0.39265E+00    0.16133E-10   -0.39265E+00    0.20853E+00    0.13739E-12    0.16133E-10    0.13739E-12    0.34876E-16
  3615    0.53092E+01   -0.39154E+00    0.16127E-10   -0.39154E+00    0.20726E+00    0.13276E-12    0.16127E-10    0.13276E-12    0.34832E-16
  3616    0.53037E+01   -0.39038E+00    0.16120E-10   -0.39038E+00    0.20600E+00    0.12813E-12    0.16120E-10    0.12813E-12    0.34788E-16
  3617    0.52981E+01   -0.38919E+00    0.16113E-10   -0.38919E+00    0.20474E+00    0.12352E-12    0.16113E-10    0.12352E-12    0.34745E-16
  3618    0.52925E+01   -0.38796E+00    0.16105E-10   -0.38796E+00    0.20348E+00    0.11892E-12    0.16105E-10    0.11892E-12    0.34701E-16
  3619    0.52869E+01   -0.38668E+00    0.16098E-10   -0.38668E+00    0.20223E+00    0.11434E-12    0.16098E-10    0.11434E-12    0.34657E-16
  3620    0.52812E+01   -0.38537E+00    0.16090E-10   -0.38537E+00    0.20097E+00    0.10977E-12    0.16090E-10    0.10977E-12    0.34614E-16
  3621    0.52754E+01   -0.38401E+00    0.16083E-10   -0.38401E+00    0.19973E+00    0.10521E-12    0.16083E-10    0.10521E-12    0.34571E-16
  3622    0.52695E+01   -0.38261E+00    0.16075E-10   -0.38261E+00    0.19849E+00    0.10067E-12    0.16075E-10    0.10067E-12    0.34527E-16
  3623    0.52635E+01   -0.38117E+00    0.16067E-10   -0.38117E+00    0.19726E+00    0.96145E-13    0.16067E-10    0.96145E-13    0.34484E-16
  3624    0.52575E+01   -0.37971E+00    0.16059E-10   -0.37971E+00    0.19601E+00    0.91636E-13    0.16059E-10    0.91636E-13    0.34441E-16
  3625    0.52513E+01   -0.37820E+00    0.16051E-10   -0.37820E+00    0.19479E+00    0.87144E-13    0.16051E-10    0.87144E-13    0.34397E-16
  3626    0.52453E+01   -0.37665E+00    0.16043E-10   -0.37665E+00    0.19357E+00    0.82670E-13    0.16043E-10    0.82670E-13    0.34354E-16
  3627    0.52390E+01   -0.37505E+00    0.16035E-10   -0.37505E+00    0.19235E+00    0.78212E-13    0.16035E-10    0.78212E-13    0.34311E-16
  3628    0.52328E+01   -0.37344E+00    0.16027E-10   -0.37344E+00    0.19113E+00    0.73773E-13    0.16027E-10    0.73773E-13    0.34268E-16
  3629    0.52264E+01   -0.37178E+00    0.16019E-10   -0.37178E+00    0.18993E+00    0.69352E-13    0.16019E-10    0.69352E-13    0.34225E-16
  3630    0.52200E+01   -0.37009E+00    0.16011E-10   -0.37009E+00    0.18873E+00    0.64950E-13    0.16011E-10    0.64950E-13    0.34182E-16
  3631    0.52134E+01   -0.36837E+00    0.16003E-10   -0.36837E+00    0.18753E+00    0.60568E-13    0.16003E-10    0.60568E-13    0.34140E-16
  3632    0.52067E+01   -0.36661E+00    0.15995E-10   -0.36661E+00    0.18634E+00    0.56206E-13    0.15995E-10    0.56206E-13    0.34097E-16
  3633    0.52000E+01   -0.36482E+00    0.15987E-10   -0.36482E+00    0.18516E+00    0.51864E-13    0.15987E-10    0.51864E-13    0.34054E-16
  3634    0.51932E+01   -0.36301E+00    0.15980E-10   -0.36301E+00    0.18398E+00    0.47543E-13    0.15980E-10    0.47543E-13    0.34011E-16
  3635    0.51864E+01   -0.36116E+00    0.15972E-10   -0.36116E+00    0.18281E+00    0.43243E-13    0.15972E-10    0.43243E-13    0.33969E-16
  3636    0.51794E+01   -0.35927E+00    0.15965E-10   -0.35927E+00    0.18166E+00    0.38965E-13    0.15965E-10    0.38965E-13    0.33926E-16
  3637    0.51724E+01   -0.35736E+00    0.15958E-10   -0.35736E+00    0.18050E+00    0.34710E-13    0.15958E-10    0.34710E-13    0.33884E-16
  3638    0.51653E+01   -0.35542E+00    0.15951E-10   -0.35542E+00    0.17936E+00    0.30477E-13    0.15951E-10    0.30477E-13    0.33842E-16
  3639    0.51581E+01   -0.35345E+00    0.15945E-10   -0.35345E+00    0.17822E+00    0.26267E-13    0.15945E-10    0.26267E-13    0.33799E-16
  3640    0.51508E+01   -0.35145E+00    0.15939E-10   -0.35145E+00    0.17710E+00    0.22081E-13    0.15939E-10    0.22081E-13    0.33757E-16
  3641    0.51433E+01   -0.34943E+00    0.15933E-10   -0.34943E+00    0.17598E+00    0.17920E-13    0.15933E-10    0.17920E-13    0.33715E-16
  3642    0.51358E+01   -0.34738E+00    0.15927E-10   -0.34738E+00    0.17486E+00    0.13783E-13    0.15927E-10    0.13783E-13    0.33673E-16
  3643    0.51283E+01   -0.34530E+00    0.15922E-10   -0.34530E+00    0.17376E+00    0.96711E-14    0.15922E-10    0.96711E-14    0.33630E-16
  3644    0.51204E+01   -0.34321E+00    0.15917E-10   -0.34321E+00    0.17267E+00    0.55849E-14    0.15917E-10    0.55849E-14    0.33588E-16
  3645    0.51127E+01   -0.34108E+00    0.15912E-10   -0.34108E+00    0.17159E+00    0.15248E-14    0.15912E-10    0.15248E-14    0.33546E-16
  3646    0.51048E+01   -0.33893E+00    0.15908E-10   -0.33893E+00    0.17052E+00   -0.25087E-14    0.15908E-10   -0.25087E-14    0.33504E-16
  3647    0.50969E+01   -0.33676E+00    0.15905E-10   -0.33676E+00    0.16944E+00   -0.65152E-14    0.15905E-10   -0.65152E-14    0.33463E-16
  3648    0.50887E+01   -0.33457E+00    0.15902E-10   -0.33457E+00    0.16839E+00   -0.10494E-13    0.15902E-10   -0.10494E-13    0.33421E-16
  3649    0.50806E+01   -0.33236E+00    0.15899E-10   -0.33236E+00    0.16735E+00   -0.14445E-13    0.15899E-10   -0.14445E-13    0.33379E-16
  3650    0.50723E+01   -0.33013E+00    0.15897E-10   -0.33013E+00    0.16631E+00   -0.18368E-13    0.15897E-10   -0.18368E-13    0.33337E-16
  3651    0.50640E+01   -0.32787E+00    0.15895E-10   -0.32787E+00    0.16528E+00   -0.22262E-13    0.15895E-10   -0.22262E-13    0.33296E-16
  3652    0.50556E+01   -0.32560E+00    0.15894E-10   -0.32560E+00    0.16427E+00   -0.26126E-13    0.15894E-10   -0.26126E-13    0.33254E-16
  3653    0.50470E+01   -0.32331E+00    0.15893E-10   -0.32331E+00    0.16326E+00   -0.29962E-13    0.15893E-10   -0.29962E-13    0.33213E-16
  3654    0.50383E+01   -0.32101E+00    0.15893E-10   -0.32101E+00    0.16226E+00   -0.33768E-13    0.15893E-10   -0.33768E-13    0.33171E-16
  3655    0.50295E+01   -0.31869E+00    0.15893E-10   -0.31869E+00    0.16128E+00   -0.37544E-13    0.15893E-10   -0.37544E-13    0.33130E-16
  3656    0.50206E+01   -0.31635E+00    0.15894E-10   -0.31635E+00    0.16030E+00   -0.41291E-13    0.15894E-10   -0.41291E-13    0.33088E-16
  3657    0.50116E+01   -0.31400E+00    0.15895E-10   -0.31400E+00    0.15934E+00   -0.45008E-13    0.15895E-10   -0.45008E-13    0.33047E-16
  3658    0.50026E+01   -0.31164E+00    0.15896E-10   -0.31164E+00    0.15840E+00   -0.48695E-13    0.15896E-10   -0.48695E-13    0.33006E-16
  3659    0.49934E+01   -0.30926E+00    0.15898E-10   -0.30926E+00    0.15745E+00   -0.52352E-13    0.15898E-10   -0.52352E-13    0.32965E-16
  3660    0.49841E+01   -0.30687E+00    0.15901E-10   -0.30687E+00    0.15653E+00   -0.55978E-13    0.15901E-10   -0.55978E-13    0.32924E-16
  3661    0.49747E+01   -0.30447E+00    0.15903E-10   -0.30447E+00    0.15561E+00   -0.59575E-13    0.15903E-10   -0.59575E-13    0.32883E-16
  3662    0.49653E+01   -0.30206E+00    0.15907E-10   -0.30206E+00    0.15471E+00   -0.63140E-13    0.15907E-10   -0.63140E-13    0.32842E-16
  3663    0.49557E+01   -0.29964E+00    0.15910E-10   -0.29964E+00    0.15381E+00   -0.66675E-13    0.15910E-10   -0.66675E-13    0.32801E-16
  3664    0.49460E+01   -0.29722E+00    0.15914E-10   -0.29722E+00    0.15293E+00   -0.70179E-13    0.15914E-10   -0.70179E-13    0.32760E-16
  3665    0.49362E+01   -0.29477E+00    0.15918E-10   -0.29477E+00    0.15206E+00   -0.73652E-13    0.15918E-10   -0.73652E-13    0.32719E-16
  3666    0.49264E+01   -0.29233E+00    0.15922E-10   -0.29233E+00    0.15119E+00   -0.77094E-13    0.15922E-10   -0.77094E-13    0.32678E-16
  3667    0.49164E+01   -0.28989E+00    0.15927E-10   -0.28989E+00    0.15035E+00   -0.80505E-13    0.15927E-10   -0.80505E-13    0.32638E-16
  3668    0.49064E+01   -0.28743E+00    0.15932E-10   -0.28743E+00    0.14952E+00   -0.83884E-13    0.15932E-10   -0.83884E-13    0.32597E-16
  3669    0.48962E+01   -0.28498E+00    0.15937E-10   -0.28498E+00    0.14869E+00   -0.87232E-13    0.15937E-10   -0.87232E-13    0.32556E-16
  3670    0.48861E+01   -0.28253E+00    0.15943E-10   -0.28253E+00    0.14788E+00   -0.90547E-13    0.15943E-10   -0.90547E-13    0.32516E-16
  3671    0.48756E+01   -0.28006E+00    0.15948E-10   -0.28006E+00    0.14709E+00   -0.93831E-13    0.15948E-10   -0.93831E-13    0.32475E-16
  3672    0.48653E+01   -0.27759E+00    0.15954E-10   -0.27759E+00    0.14630E+00   -0.97083E-13    0.15954E-10   -0.97083E-13    0.32435E-16
  3673    0.48547E+01   -0.27512E+00    0.15961E-10   -0.27512E+00    0.14552E+00   -0.10030E-12    0.15961E-10   -0.10030E-12    0.32394E-16
  3674    0.48441E+01   -0.27266E+00    0.15967E-10   -0.27266E+00    0.14477E+00   -0.10349E-12    0.15967E-10   -0.10349E-12    0.32354E-16
  3675    0.48334E+01   -0.27020E+00    0.15973E-10   -0.27020E+00    0.14402E+00   -0.10664E-12    0.15973E-10   -0.10664E-12    0.32314E-16
  3676    0.48226E+01   -0.26774E+00    0.15980E-10   -0.26774E+00    0.14329E+00   -0.10977E-12    0.15980E-10   -0.10977E-12    0.32274E-16
  3677    0.48118E+01   -0.26527E+00    0.15987E-10   -0.26527E+00    0.14256E+00   -0.11286E-12    0.15987E-10   -0.11286E-12    0.32234E-16
  3678    0.48008E+01   -0.26281E+00    0.15994E-10   -0.26281E+00    0.14185E+00   -0.11591E-12    0.15994E-10   -0.11591E-12    0.32194E-16
  3679    0.47897E+01   -0.26036E+00    0.16001E-10   -0.26036E+00    0.14116E+00   -0.11894E-12    0.16001E-10   -0.11894E-12    0.32154E-16
  3680    0.47787E+01   -0.25790E+00    0.16008E-10   -0.25790E+00    0.14047E+00   -0.12193E-12    0.16008E-10   -0.12193E-12    0.32114E-16
  3681    0.47674E+01   -0.25546E+00    0.16015E-10   -0.25546E+00    0.13980E+00   -0.12488E-12    0.16015E-10   -0.12488E-12    0.32074E-16
  3682    0.47560E+01   -0.25303E+00    0.16023E-10   -0.25303E+00    0.13914E+00   -0.12781E-12    0.16023E-10   -0.12781E-12    0.32034E-16
  3683    0.47446E+01   -0.25060E+00    0.16030E-10   -0.25060E+00    0.13850E+00   -0.13069E-12    0.16030E-10   -0.13069E-12    0.31994E-16
  3684    0.47332E+01   -0.24817E+00    0.16038E-10   -0.24817E+00    0.13787E+00   -0.13355E-12    0.16038E-10   -0.13355E-12    0.31954E-16
  3685    0.47217E+01   -0.24575E+00    0.16045E-10   -0.24575E+00    0.13724E+00   -0.13637E-12    0.16045E-10   -0.13637E-12    0.31915E-16
  3686    0.47101E+01   -0.24335E+00    0.16053E-10   -0.24335E+00    0.13663E+00   -0.13916E-12    0.16053E-10   -0.13916E-12    0.31875E-16
  3687    0.46983E+01   -0.24095E+00    0.16060E-10   -0.24095E+00    0.13603E+00   -0.14191E-12    0.16060E-10   -0.14191E-12    0.31835E-16
  3688    0.46865E+01   -0.23855E+00    0.16068E-10   -0.23855E+00    0.13545E+00   -0.14463E-12    0.16068E-10   -0.14463E-12    0.31796E-16
  3689    0.46748E+01   -0.23617E+00    0.16075E-10   -0.23617E+00    0.13488E+00   -0.14731E-12    0.16075E-10   -0.14731E-12    0.31756E-16
  3690    0.46627E+01   -0.23381E+00    0.16083E-10   -0.23381E+00    0.13432E+00   -0.14996E-12    0.16083E-10   -0.14996E-12    0.31717E-16
  3691    0.46507E+01   -0.23145E+00    0.16090E-10   -0.23145E+00    0.13378E+00   -0.15258E-12    0.16090E-10   -0.15258E-12    0.31678E-16
  3692    0.46387E+01   -0.22911E+00    0.16097E-10   -0.22911E+00    0.13325E+00   -0.15516E-12    0.16097E-10   -0.15516E-12    0.31638E-16
  3693    0.46265E+01   -0.22679E+00    0.16105E-10   -0.22679E+00    0.13273E+00   -0.15770E-12    0.16105E-10   -0.15770E-12    0.31599E-16
  3694    0.46143E+01   -0.22447E+00    0.16112E-10   -0.22447E+00    0.13223E+00   -0.16021E-12    0.16112E-10   -0.16021E-12    0.31560E-16
  3695    0.46020E+01   -0.22217E+00    0.16119E-10   -0.22217E+00    0.13173E+00   -0.16268E-12    0.16119E-10   -0.16268E-12    0.31521E-16
  3696    0.45896E+01   -0.21990E+00    0.16126E-10   -0.21990E+00    0.13125E+00   -0.16512E-12    0.16126E-10   -0.16512E-12    0.31482E-16
  3697    0.45772E+01   -0.21763E+00    0.16133E-10   -0.21763E+00    0.13079E+00   -0.16752E-12    0.16133E-10   -0.16752E-12    0.31443E-16
  3698    0.45648E+01   -0.21538E+00    0.16139E-10   -0.21538E+00    0.13032E+00   -0.16989E-12    0.16139E-10   -0.16989E-12    0.31404E-16
  3699    0.45523E+01   -0.21314E+00    0.16146E-10   -0.21314E+00    0.12988E+00   -0.17222E-12    0.16146E-10   -0.17222E-12    0.31365E-16
  3700    0.45397E+01   -0.21093E+00    0.16152E-10   -0.21093E+00    0.12945E+00   -0.17451E-12    0.16152E-10   -0.17451E-12    0.31326E-16
  3701    0.45270E+01   -0.20873E+00    0.16158E-10   -0.20873E+00    0.12903E+00   -0.17677E-12    0.16158E-10   -0.17677E-12    0.31287E-16
  3702    0.45143E+01   -0.20656E+00    0.16164E-10   -0.20656E+00    0.12862E+00   -0.17899E-12    0.16164E-10   -0.17899E-12    0.31248E-16
  3703    0.45016E+01   -0.20440E+00    0.16170E-10   -0.20440E+00    0.12823E+00   -0.18118E-12    0.16170E-10   -0.18118E-12    0.31210E-16
  3704    0.44888E+01   -0.20226E+00    0.16175E-10   -0.20226E+00    0.12784E+00   -0.18332E-12    0.16175E-10   -0.18332E-12    0.31171E-16
  3705    0.44759E+01   -0.20013E+00    0.16181E-10   -0.20013E+00    0.12747E+00   -0.18544E-12    0.16181E-10   -0.18544E-12    0.31132E-16
  3706    0.44630E+01   -0.19803E+00    0.16186E-10   -0.19803E+00    0.12710E+00   -0.18751E-12    0.16186E-10   -0.18751E-12    0.31094E-16
  3707    0.44500E+01   -0.19596E+00    0.16191E-10   -0.19596E+00    0.12676E+00   -0.18955E-12    0.16191E-10   -0.18955E-12    0.31055E-16
  3708    0.44370E+01   -0.19390E+00    0.16195E-10   -0.19390E+00    0.12642E+00   -0.19155E-12    0.16195E-10   -0.19155E-12    0.31017E-16
  3709    0.44240E+01   -0.19187E+00    0.16200E-10   -0.19187E+00    0.12610E+00   -0.19352E-12    0.16200E-10   -0.19352E-12    0.30978E-16
  3710    0.44109E+01   -0.18987E+00    0.16204E-10   -0.18987E+00    0.12578E+00   -0.19545E-12    0.16204E-10   -0.19545E-12    0.30940E-16
  3711    0.43978E+01   -0.18787E+00    0.16208E-10   -0.18787E+00    0.12548E+00   -0.19735E-12    0.16208E-10   -0.19735E-12    0.30902E-16
  3712    0.43846E+01   -0.18592E+00    0.16212E-10   -0.18592E+00    0.12519E+00   -0.19921E-12    0.16212E-10   -0.19921E-12    0.30864E-16
  3713    0.43715E+01   -0.18398E+00    0.16215E-10   -0.18398E+00    0.12491E+00   -0.20103E-12    0.16215E-10   -0.20103E-12    0.30825E-16
  3714    0.43583E+01   -0.18207E+00    0.16219E-10   -0.18207E+00    0.12462E+00   -0.20282E-12    0.16219E-10   -0.20282E-12    0.30787E-16
  3715    0.43450E+01   -0.18018E+00    0.16222E-10   -0.18018E+00    0.12437E+00   -0.20457E-12    0.16222E-10   -0.20457E-12    0.30749E-16
  3716    0.43317E+01   -0.17832E+00    0.16225E-10   -0.17832E+00    0.12412E+00   -0.20629E-12    0.16225E-10   -0.20629E-12    0.30711E-16
  3717    0.43184E+01   -0.17649E+00    0.16228E-10   -0.17649E+00    0.12388E+00   -0.20797E-12    0.16228E-10   -0.20797E-12    0.30673E-16
  3718    0.43051E+01   -0.17467E+00    0.16230E-10   -0.17467E+00    0.12364E+00   -0.20961E-12    0.16230E-10   -0.20961E-12    0.30635E-16
  3719    0.42917E+01   -0.17289E+00    0.16232E-10   -0.17289E+00    0.12343E+00   -0.21122E-12    0.16232E-10   -0.21122E-12    0.30598E-16
  3720    0.42784E+01   -0.17114E+00    0.16234E-10   -0.17114E+00    0.12324E+00   -0.21279E-12    0.16234E-10   -0.21279E-12    0.30560E-16
  3721    0.42649E+01   -0.16941E+00    0.16236E-10   -0.16941E+00    0.12304E+00   -0.21433E-12    0.16236E-10   -0.21433E-12    0.30522E-16
  3722    0.42516E+01   -0.16771E+00    0.16238E-10   -0.16771E+00    0.12285E+00   -0.21583E-12    0.16238E-10   -0.21583E-12    0.30484E-16
  3723    0.42382E+01   -0.16604E+00    0.16239E-10   -0.16604E+00    0.12267E+00   -0.21729E-12    0.16239E-10   -0.21729E-12    0.30447E-16
  3724    0.42248E+01   -0.16439E+00    0.16240E-10   -0.16439E+00    0.12251E+00   -0.21872E-12    0.16240E-10   -0.21872E-12    0.30409E-16
  3725    0.42113E+01   -0.16278E+00    0.16241E-10   -0.16278E+00    0.12235E+00   -0.22012E-12    0.16241E-10   -0.22012E-12    0.30371E-16
  3726    0.41978E+01   -0.16119E+00    0.16242E-10   -0.16119E+00    0.12219E+00   -0.22148E-12    0.16242E-10   -0.22148E-12    0.30334E-16
  3727    0.41844E+01   -0.15964E+00    0.16242E-10   -0.15964E+00    0.12206E+00   -0.22280E-12    0.16242E-10   -0.22280E-12    0.30297E-16
  3728    0.41710E+01   -0.15812E+00    0.16242E-10   -0.15812E+00    0.12192E+00   -0.22409E-12    0.16242E-10   -0.22409E-12    0.30259E-16
  3729    0.41574E+01   -0.15662E+00    0.16242E-10   -0.15662E+00    0.12181E+00   -0.22534E-12    0.16242E-10   -0.22534E-12    0.30222E-16
  3730    0.41440E+01   -0.15515E+00    0.16242E-10   -0.15515E+00    0.12170E+00   -0.22656E-12    0.16242E-10   -0.22656E-12    0.30185E-16
  3731    0.41306E+01   -0.15372E+00    0.16241E-10   -0.15372E+00    0.12159E+00   -0.22774E-12    0.16241E-10   -0.22774E-12    0.30147E-16
  3732    0.41171E+01   -0.15231E+00    0.16240E-10   -0.15231E+00    0.12148E+00   -0.22888E-12    0.16240E-10   -0.22888E-12    0.30110E-16
  3733    0.41036E+01   -0.15094E+00    0.16239E-10   -0.15094E+00    0.12140E+00   -0.22999E-12    0.16239E-10   -0.22999E-12    0.30073E-16
  3734    0.40903E+01   -0.14959E+00    0.16237E-10   -0.14959E+00    0.12132E+00   -0.23107E-12    0.16237E-10   -0.23107E-12    0.30036E-16
  3735    0.40768E+01   -0.14828E+00    0.16236E-10   -0.14828E+00    0.12124E+00   -0.23211E-12    0.16236E-10   -0.23211E-12    0.29999E-16
  3736    0.40634E+01   -0.14701E+00    0.16234E-10   -0.14701E+00    0.12118E+00   -0.23311E-12    0.16234E-10   -0.23311E-12    0.29962E-16
  3737    0.40500E+01   -0.14576E+00    0.16232E-10   -0.14576E+00    0.12112E+00   -0.23408E-12    0.16232E-10   -0.23408E-12    0.29925E-16
  3738    0.40365E+01   -0.14455E+00    0.16229E-10   -0.14455E+00    0.12107E+00   -0.23502E-12    0.16229E-10   -0.23502E-12    0.29888E-16
  3739    0.40232E+01   -0.14335E+00    0.16227E-10   -0.14335E+00    0.12103E+00   -0.23592E-12    0.16227E-10   -0.23592E-12    0.29851E-16
  3740    0.40099E+01   -0.14220E+00    0.16224E-10   -0.14220E+00    0.12100E+00   -0.23678E-12    0.16224E-10   -0.23678E-12    0.29815E-16
  3741    0.39966E+01   -0.14105E+00    0.16220E-10   -0.14105E+00    0.12097E+00   -0.23761E-12    0.16220E-10   -0.23761E-12    0.29778E-16
  3742    0.39832E+01   -0.13996E+00    0.16217E-10   -0.13996E+00    0.12094E+00   -0.23841E-12    0.16217E-10   -0.23841E-12    0.29741E-16
  3743    0.39700E+01   -0.13890E+00    0.16213E-10   -0.13890E+00    0.12093E+00   -0.23917E-12    0.16213E-10   -0.23917E-12    0.29705E-16
  3744    0.39567E+01   -0.13786E+00    0.16209E-10   -0.13786E+00    0.12092E+00   -0.23989E-12    0.16209E-10   -0.23989E-12    0.29668E-16
  3745    0.39435E+01   -0.13686E+00    0.16205E-10   -0.13686E+00    0.12092E+00   -0.24058E-12    0.16205E-10   -0.24058E-12    0.29632E-16
  3746    0.39304E+01   -0.13590E+00    0.16200E-10   -0.13590E+00    0.12092E+00   -0.24123E-12    0.16200E-10   -0.24123E-12    0.29595E-16
  3747    0.39171E+01   -0.13497E+00    0.16195E-10   -0.13497E+00    0.12093E+00   -0.24185E-12    0.16195E-10   -0.24185E-12    0.29559E-16
  3748    0.39040E+01   -0.13407E+00    0.16190E-10   -0.13407E+00    0.12094E+00   -0.24244E-12    0.16190E-10   -0.24244E-12    0.29522E-16
  3749    0.38910E+01   -0.13320E+00    0.16184E-10   -0.13320E+00    0.12096E+00   -0.24299E-12    0.16184E-10   -0.24299E-12    0.29486E-16
  3750    0.38778E+01   -0.13236E+00    0.16179E-10   -0.13236E+00    0.12098E+00   -0.24351E-12    0.16179E-10   -0.24351E-12    0.29450E-16
  3751    0.38649E+01   -0.13156E+00    0.16172E-10   -0.13156E+00    0.12101E+00   -0.24399E-12    0.16172E-10   -0.24399E-12    0.29414E-16
  3752    0.38519E+01   -0.13079E+00    0.16166E-10   -0.13079E+00    0.12104E+00   -0.24443E-12    0.16166E-10   -0.24443E-12    0.29377E-16
  3753    0.38390E+01   -0.13005E+00    0.16160E-10   -0.13005E+00    0.12109E+00   -0.24485E-12    0.16160E-10   -0.24485E-12    0.29341E-16
  3754    0.38261E+01   -0.12933E+00    0.16153E-10   -0.12933E+00    0.12113E+00   -0.24522E-12    0.16153E-10   -0.24522E-12    0.29305E-16
  3755    0.38132E+01   -0.12865E+00    0.16146E-10   -0.12865E+00    0.12118E+00   -0.24557E-12    0.16146E-10   -0.24557E-12    0.29269E-16
  3756    0.38004E+01   -0.12802E+00    0.16138E-10   -0.12802E+00    0.12123E+00   -0.24588E-12    0.16138E-10   -0.24588E-12    0.29233E-16
  3757    0.37876E+01   -0.12740E+00    0.16131E-10   -0.12740E+00    0.12129E+00   -0.24615E-12    0.16131E-10   -0.24615E-12    0.29197E-16
  3758    0.37748E+01   -0.12681E+00    0.16123E-10   -0.12681E+00    0.12135E+00   -0.24640E-12    0.16123E-10   -0.24640E-12    0.29161E-16
  3759    0.37622E+01   -0.12627E+00    0.16116E-10   -0.12627E+00    0.12141E+00   -0.24661E-12    0.16116E-10   -0.24661E-12    0.29126E-16
  3760    0.37496E+01   -0.12574E+00    0.16108E-10   -0.12574E+00    0.12149E+00   -0.24678E-12    0.16108E-10   -0.24678E-12    0.29090E-16
  3761    0.37371E+01   -0.12525E+00    0.16100E-10   -0.12525E+00    0.12156E+00   -0.24693E-12    0.16100E-10   -0.24693E-12    0.29054E-16
  3762    0.37246E+01   -0.12479E+00    0.16092E-10   -0.12479E+00    0.12163E+00   -0.24704E-12    0.16092E-10   -0.24704E-12    0.29018E-16
  3763    0.37122E+01   -0.12435E+00    0.16083E-10   -0.12435E+00    0.12171E+00   -0.24712E-12    0.16083E-10   -0.24712E-12    0.28983E-16
  3764    0.36998E+01   -0.12396E+00    0.16075E-10   -0.12396E+00    0.12179E+00   -0.24716E-12    0.16075E-10   -0.24716E-12    0.28947E-16
  3765    0.36875E+01   -0.12358E+00    0.16067E-10   -0.12358E+00    0.12187E+00   -0.24717E-12    0.16067E-10   -0.24717E-12    0.28912E-16
  3766    0.36753E+01   -0.12324E+00    0.16058E-10   -0.12324E+00    0.12195E+00   -0.24716E-12    0.16058E-10   -0.24716E-12    0.28876E-16
  3767    0.36631E+01   -0.12294E+00    0.16050E-10   -0.12294E+00    0.12203E+00   -0.24711E-12    0.16050E-10   -0.24711E-12    0.28841E-16
  3768    0.36509E+01   -0.12265E+00    0.16041E-10   -0.12265E+00    0.12213E+00   -0.24702E-12    0.16041E-10   -0.24702E-12    0.28806E-16
  3769    0.36389E+01   -0.12239E+00    0.16033E-10   -0.12239E+00    0.12222E+00   -0.24691E-12    0.16033E-10   -0.24691E-12    0.28770E-16
  3770    0.36269E+01   -0.12216E+00    0.16024E-10   -0.12216E+00    0.12232E+00   -0.24677E-12    0.16024E-10   -0.24677E-12    0.28735E-16
  3771    0.36150E+01   -0.12197E+00    0.16016E-10   -0.12197E+00    0.12240E+00   -0.24659E-12    0.16016E-10   -0.24659E-12    0.28700E-16
  3772    0.36032E+01   -0.12180E+00    0.16008E-10   -0.12180E+00    0.12249E+00   -0.24638E-12    0.16008E-10   -0.24638E-12    0.28665E-16
  3773    0.35914E+01   -0.12166E+00    0.15999E-10   -0.12166E+00    0.12259E+00   -0.24614E-12    0.15999E-10   -0.24614E-12    0.28629E-16
  3774    0.35797E+01   -0.12155E+00    0.15991E-10   -0.12155E+00    0.12270E+00   -0.24588E-12    0.15991E-10   -0.24588E-12    0.28594E-16
  3775    0.35681E+01   -0.12145E+00    0.15983E-10   -0.12145E+00    0.12279E+00   -0.24558E-12    0.15983E-10   -0.24558E-12    0.28559E-16
  3776    0.35565E+01   -0.12139E+00    0.15975E-10   -0.12139E+00    0.12289E+00   -0.24525E-12    0.15975E-10   -0.24525E-12    0.28524E-16
  3777    0.35451E+01   -0.12136E+00    0.15967E-10   -0.12136E+00    0.12299E+00   -0.24489E-12    0.15967E-10   -0.24489E-12    0.28489E-16
  3778    0.35338E+01   -0.12135E+00    0.15960E-10   -0.12135E+00    0.12310E+00   -0.24450E-12    0.15960E-10   -0.24450E-12    0.28454E-16
  3779    0.35225E+01   -0.12138E+00    0.15952E-10   -0.12138E+00    0.12319E+00   -0.24408E-12    0.15952E-10   -0.24408E-12    0.28420E-16
  3780    0.35113E+01   -0.12142E+00    0.15945E-10   -0.12142E+00    0.12329E+00   -0.24363E-12    0.15945E-10   -0.24363E-12    0.28385E-16
  3781    0.35002E+01   -0.12149E+00    0.15938E-10   -0.12149E+00    0.12338E+00   -0.24315E-12    0.15938E-10   -0.24315E-12    0.28350E-16
  3782    0.34890E+01   -0.12158E+00    0.15931E-10   -0.12158E+00    0.12348E+00   -0.24265E-12    0.15931E-10   -0.24265E-12    0.28315E-16
  3783    0.34779E+01   -0.12170E+00    0.15924E-10   -0.12170E+00    0.12358E+00   -0.24211E-12    0.15924E-10   -0.24211E-12    0.28281E-16
