  1102    0.11643E+04    0.17297E+02   -0.69587E+02    0.17691E+06   -0.77962E+00
  1103    0.11663E+04    0.17063E+02   -0.68910E+02    0.17658E+06   -0.85576E+00
  1104    0.11682E+04    0.16833E+02   -0.68216E+02    0.17626E+06   -0.92779E+00
  1105    0.11701E+04    0.16606E+02   -0.67508E+02    0.17593E+06   -0.99573E+00
  1106    0.11719E+04    0.16382E+02   -0.66783E+02    0.17561E+06   -0.10596E+01
  1107    0.11737E+04    0.16162E+02   -0.66044E+02    0.17528E+06   -0.11194E+01
  1108    0.11754E+04    0.15945E+02   -0.65291E+02    0.17496E+06   -0.11752E+01
  1109    0.11769E+04    0.15731E+02   -0.64523E+02    0.17464E+06   -0.12269E+01
  1110    0.11784E+04    0.15523E+02   -0.63742E+02    0.17432E+06   -0.12747E+01
  1111    0.11798E+04    0.15319E+02   -0.62947E+02    0.17400E+06   -0.13184E+01
  1112    0.11813E+04    0.15118E+02   -0.62140E+02    0.17368E+06   -0.13582E+01
  1113    0.11825E+04    0.14923E+02   -0.61318E+02    0.17336E+06   -0.13941E+01
  1114    0.11837E+04    0.14731E+02   -0.60486E+02    0.17304E+06   -0.14260E+01
  1115    0.11849E+04    0.14543E+02   -0.59643E+02    0.17273E+06   -0.14540E+01
  1116    0.11860E+04    0.14360E+02   -0.58788E+02    0.17241E+06   -0.14782E+01
  1117    0.11869E+04    0.14182E+02   -0.57923E+02    0.17209E+06   -0.14984E+01
  1118    0.11878E+04    0.14008E+02   -0.57045E+02    0.17178E+06   -0.15148E+01
  1119    0.11887E+04    0.13839E+02   -0.56159E+02    0.17147E+06   -0.15273E+01
  1120    0.11894E+04    0.13674E+02   -0.55263E+02    0.17115E+06   -0.15361E+01
  1121    0.11901E+04    0.13514E+02   -0.54357E+02    0.17084E+06   -0.15410E+01
  1122    0.11907E+04    0.13358E+02   -0.53443E+02    0.17053E+06   -0.15421E+01
  1123    0.11911E+04    0.13208E+02   -0.52522E+02    0.17022E+06   -0.15395E+01
  1124    0.11916E+04    0.13061E+02   -0.51591E+02    0.16991E+06   -0.15331E+01
  1125    0.11918E+04    0.12920E+02   -0.50653E+02    0.16960E+06   -0.15230E+01
  1126    0.11921E+04    0.12784E+02   -0.49709E+02    0.16929E+06   -0.15091E+01
  1127    0.11922E+04    0.12652E+02   -0.48758E+02    0.16898E+06   -0.14916E+01
  1128    0.11923E+04    0.12526E+02   -0.47801E+02    0.16867E+06   -0.14704E+01
  1129    0.11923E+04    0.12405E+02   -0.46838E+02    0.16837E+06   -0.14455E+01
  1130    0.11921E+04    0.12288E+02   -0.45870E+02    0.16806E+06   -0.14170E+01
  1131    0.11919E+04    0.12176E+02   -0.44898E+02    0.16776E+06   -0.13849E+01
  1132    0.11916E+04    0.12070E+02   -0.43921E+02    0.16745E+06   -0.13491E+01
  1133    0.11912E+04    0.11969E+02   -0.42941E+02    0.16715E+06   -0.13098E+01
  1134    0.11908E+04    0.11872E+02   -0.41957E+02    0.16685E+06   -0.12669E+01
  1135    0.11902E+04    0.11781E+02   -0.40970E+02    0.16654E+06   -0.12205E+01
  1136    0.11895E+04    0.11695E+02   -0.39982E+02    0.16624E+06   -0.11705E+01
  1137    0.11888E+04    0.11614E+02   -0.38990E+02    0.16594E+06   -0.11170E+01
  1138    0.11880E+04    0.11539E+02   -0.37998E+02    0.16564E+06   -0.10600E+01
  1139    0.11871E+04    0.11468E+02   -0.37003E+02    0.16534E+06   -0.99947E+00
  1140    0.11861E+04    0.11403E+02   -0.36009E+02    0.16505E+06   -0.93551E+00
  1141    0.11850E+04    0.11342E+02   -0.35014E+02    0.16475E+06   -0.86812E+00
  1142    0.11839E+04    0.11287E+02   -0.34019E+02    0.16445E+06   -0.79729E+00
  1143    0.11826E+04    0.11237E+02   -0.33025E+02    0.16415E+06   -0.72306E+00
  1144    0.11812E+04    0.11191E+02   -0.32033E+02    0.16386E+06   -0.64543E+00
  1145    0.11798E+04    0.11152E+02   -0.31042E+02    0.16356E+06   -0.56444E+00
  1146    0.11783E+04    0.11118E+02   -0.30053E+02    0.16327E+06   -0.48008E+00
  1147    0.11767E+04    0.11089E+02   -0.29066E+02    0.16298E+06   -0.39239E+00
  1148    0.11750E+04    0.11064E+02   -0.28082E+02    0.16268E+06   -0.30138E+00
  1149    0.11732E+04    0.11045E+02   -0.27103E+02    0.16239E+06   -0.20706E+00
  1150    0.11713E+04    0.11031E+02   -0.26126E+02    0.16210E+06   -0.10946E+00
  1151    0.11695E+04    0.11022E+02   -0.25154E+02    0.16181E+06   -0.86065E-02
  1152    0.11674E+04    0.11018E+02   -0.24186E+02    0.16152E+06    0.95438E-01
  1153    0.11653E+04    0.11019E+02   -0.23224E+02    0.16123E+06    0.20259E+00
  1154    0.11632E+04    0.11026E+02   -0.22266E+02    0.16094E+06    0.31279E+00
  1155    0.11609E+04    0.11038E+02   -0.21315E+02    0.16065E+06    0.42594E+00
  1156    0.11585E+04    0.11053E+02   -0.20370E+02    0.16037E+06    0.54197E+00
  1157    0.11561E+04    0.11074E+02   -0.19431E+02    0.16008E+06    0.66080E+00
  1158    0.11536E+04    0.11101E+02   -0.18499E+02    0.15979E+06    0.78237E+00
  1159    0.11511E+04    0.11131E+02   -0.17575E+02    0.15951E+06    0.90658E+00
  1160    0.11484E+04    0.11168E+02   -0.16659E+02    0.15922E+06    0.10334E+01
  1161    0.11457E+04    0.11209E+02   -0.15751E+02    0.15894E+06    0.11626E+01
  1162    0.11429E+04    0.11254E+02   -0.14851E+02    0.15866E+06    0.12944E+01
  1163    0.11400E+04    0.11305E+02   -0.13961E+02    0.15838E+06    0.14284E+01
  1164    0.11371E+04    0.11360E+02   -0.13079E+02    0.15809E+06    0.15647E+01
  1165    0.11341E+04    0.11420E+02   -0.12207E+02    0.15781E+06    0.17032E+01
  1166    0.11309E+04    0.11485E+02   -0.11345E+02    0.15753E+06    0.18438E+01
  1167    0.11278E+04    0.11554E+02   -0.10494E+02    0.15725E+06    0.19865E+01
  1168    0.11245E+04    0.11628E+02   -0.96526E+01    0.15697E+06    0.21311E+01
  1169    0.11213E+04    0.11706E+02   -0.88238E+01    0.15669E+06    0.22775E+01
  1170    0.11180E+04    0.11789E+02   -0.80048E+01    0.15642E+06    0.24258E+01
  1171    0.11145E+04    0.11876E+02   -0.71984E+01    0.15614E+06    0.25759E+01
  1172    0.11111E+04    0.11968E+02   -0.64039E+01    0.15586E+06    0.27275E+01
  1173    0.11075E+04    0.12064E+02   -0.56213E+01    0.15559E+06    0.28808E+01
  1174    0.11039E+04    0.12163E+02   -0.48517E+01    0.15531E+06    0.30355E+01
  1175    0.11003E+04    0.12267E+02   -0.40949E+01    0.15504E+06    0.31916E+01
  1176    0.10964E+04    0.12374E+02   -0.33519E+01    0.15476E+06    0.33491E+01
  1177    0.10927E+04    0.12487E+02   -0.26219E+01    0.15449E+06    0.35079E+01
  1178    0.10888E+04    0.12603E+02   -0.19058E+01    0.15422E+06    0.36678E+01
  1179    0.10850E+04    0.12724E+02   -0.12037E+01    0.15395E+06    0.38289E+01
  1180    0.10810E+04    0.12849E+02   -0.51597E+00    0.15367E+06    0.39910E+01
  1181    0.10771E+04    0.12976E+02    0.15723E+00    0.15340E+06    0.41540E+01
  1182    0.10730E+04    0.13108E+02    0.81556E+00    0.15313E+06    0.43180E+01
  1183    0.10689E+04    0.13243E+02    0.14589E+01    0.15286E+06    0.44827E+01
  1184    0.10647E+04    0.13381E+02    0.20869E+01    0.15259E+06    0.46482E+01
  1185    0.10605E+04    0.13524E+02    0.26994E+01    0.15233E+06    0.48143E+01
  1186    0.10563E+04    0.13669E+02    0.32961E+01    0.15206E+06    0.49809E+01
  1187    0.10520E+04    0.13818E+02    0.38768E+01    0.15179E+06    0.51481E+01
  1188    0.10477E+04    0.13970E+02    0.44412E+01    0.15153E+06    0.53157E+01
  1189    0.10433E+04    0.14126E+02    0.49893E+01    0.15126E+06    0.54836E+01
  1190    0.10389E+04    0.14284E+02    0.55208E+01    0.15099E+06    0.56518E+01
  1191    0.10345E+04    0.14445E+02    0.60357E+01    0.15073E+06    0.58202E+01
  1192    0.10300E+04    0.14609E+02    0.65336E+01    0.15047E+06    0.59887E+01
  1193    0.10255E+04    0.14776E+02    0.70146E+01    0.15020E+06    0.61573E+01
  1194    0.10210E+04    0.14946E+02    0.74785E+01    0.14994E+06    0.63258E+01
  1195    0.10165E+04    0.15119E+02    0.79250E+01    0.14968E+06    0.64941E+01
  1196    0.10118E+04    0.15295E+02    0.83539E+01    0.14942E+06    0.66623E+01
  1197    0.10072E+04    0.15472E+02    0.87652E+01    0.14916E+06    0.68302E+01
  1198    0.10025E+04    0.15652E+02    0.91578E+01    0.14890E+06    0.69977E+01
  1199    0.99787E+03    0.15834E+02    0.95338E+01    0.14864E+06    0.71648E+01
  1200    0.99313E+03    0.16018E+02    0.98916E+01    0.14838E+06    0.73315E+01
  1201    0.98847E+03    0.16204E+02    0.10231E+02    0.14812E+06    0.74975E+01
  1202    0.98367E+03    0.16394E+02    0.10552E+02    0.14786E+06    0.76628E+01
  1203    0.97894E+03    0.16584E+02    0.10855E+02    0.14760E+06    0.78274E+01
  1204    0.97414E+03    0.16777E+02    0.11140E+02    0.14735E+06    0.79910E+01
  1205    0.96934E+03    0.16970E+02    0.11406E+02    0.14709E+06    0.81537E+01
  1206    0.96454E+03    0.17166E+02    0.11653E+02    0.14684E+06    0.83153E+01
  1207    0.95981E+03    0.17363E+02    0.11882E+02    0.14658E+06    0.84756E+01
  1208    0.95502E+03    0.17563E+02    0.12092E+02    0.14633E+06    0.86347E+01
  1209    0.95015E+03    0.17762E+02    0.12284E+02    0.14607E+06    0.87924E+01
  1210    0.94536E+03    0.17963E+02    0.12457E+02    0.14582E+06    0.89485E+01
  1211    0.94049E+03    0.18166E+02    0.12611E+02    0.14557E+06    0.91031E+01
  1212    0.93570E+03    0.18370E+02    0.12746E+02    0.14532E+06    0.92559E+01
  1213    0.93084E+03    0.18574E+02    0.12864E+02    0.14506E+06    0.94070E+01
  1214    0.92606E+03    0.18781E+02    0.12962E+02    0.14481E+06    0.95561E+01
  1215    0.92127E+03    0.18987E+02    0.13041E+02    0.14456E+06    0.97031E+01
  1216    0.91649E+03    0.19194E+02    0.13102E+02    0.14431E+06    0.98481E+01
  1217    0.91156E+03    0.19402E+02    0.13145E+02    0.14407E+06    0.99908E+01
  1218    0.90677E+03    0.19611E+02    0.13168E+02    0.14382E+06    0.10131E+02
  1219    0.90192E+03    0.19820E+02    0.13173E+02    0.14357E+06    0.10269E+02
  1220    0.89714E+03    0.20028E+02    0.13160E+02    0.14332E+06    0.10405E+02
  1221    0.89236E+03    0.20237E+02    0.13128E+02    0.14307E+06    0.10537E+02
  1222    0.88758E+03    0.20447E+02    0.13077E+02    0.14283E+06    0.10668E+02
  1223    0.88281E+03    0.20657E+02    0.13009E+02    0.14258E+06    0.10795E+02
  1224    0.87803E+03    0.20866E+02    0.12921E+02    0.14234E+06    0.10919E+02
  1225    0.87333E+03    0.21075E+02    0.12815E+02    0.14209E+06    0.11040E+02
  1226    0.86863E+03    0.21284E+02    0.12692E+02    0.14185E+06    0.11158E+02
  1227    0.86401E+03    0.21493E+02    0.12551E+02    0.14161E+06    0.11273E+02
  1228    0.85931E+03    0.21701E+02    0.12392E+02    0.14136E+06    0.11385E+02
  1229    0.85468E+03    0.21909E+02    0.12214E+02    0.14112E+06    0.11493E+02
  1230    0.84991E+03    0.22116E+02    0.12020E+02    0.14088E+06    0.11597E+02
  1231    0.84529E+03    0.22323E+02    0.11808E+02    0.14064E+06    0.11698E+02
  1232    0.84067E+03    0.22528E+02    0.11579E+02    0.14040E+06    0.11795E+02
  1233    0.83619E+03    0.22733E+02    0.11332E+02    0.14016E+06    0.11888E+02
  1234    0.83165E+03    0.22937E+02    0.11069E+02    0.13992E+06    0.11977E+02
  1235    0.82740E+03    0.23140E+02    0.10789E+02    0.13968E+06    0.12062E+02
  1236    0.82300E+03    0.23341E+02    0.10492E+02    0.13944E+06    0.12143E+02
  1237    0.81860E+03    0.23541E+02    0.10179E+02    0.13920E+06    0.12220E+02
  1238    0.81428E+03    0.23740E+02    0.98487E+01    0.13896E+06    0.12292E+02
  1239    0.80996E+03    0.23937E+02    0.95022E+01    0.13873E+06    0.12360E+02
  1240    0.80563E+03    0.24134E+02    0.91408E+01    0.13849E+06    0.12423E+02
  1241    0.80146E+03    0.24327E+02    0.87630E+01    0.13826E+06    0.12481E+02
  1242    0.79721E+03    0.24521E+02    0.83711E+01    0.13802E+06    0.12535E+02
  1243    0.79304E+03    0.24711E+02    0.79618E+01    0.13778E+06    0.12584E+02
  1244    0.78894E+03    0.24901E+02    0.75389E+01    0.13755E+06    0.12628E+02
  1245    0.78491E+03    0.25089E+02    0.71009E+01    0.13732E+06    0.12666E+02
  1246    0.78089E+03    0.25274E+02    0.66494E+01    0.13708E+06    0.12700E+02
  1247    0.77686E+03    0.25457E+02    0.61829E+01    0.13685E+06    0.12728E+02
  1248    0.77291E+03    0.25637E+02    0.57020E+01    0.13662E+06    0.12751E+02
  1249    0.76903E+03    0.25817E+02    0.52076E+01    0.13639E+06    0.12768E+02
  1250    0.76523E+03    0.25994E+02    0.46997E+01    0.13616E+06    0.12780E+02
  1251    0.76142E+03    0.26167E+02    0.41783E+01    0.13593E+06    0.12786E+02
  1252    0.75776E+03    0.26340E+02    0.36438E+01    0.13570E+06    0.12786E+02
  1253    0.75403E+03    0.26508E+02    0.30966E+01    0.13547E+06    0.12781E+02
  1254    0.75038E+03    0.26674E+02    0.25369E+01    0.13524E+06    0.12772E+02
  1255    0.74679E+03    0.26838E+02    0.19649E+01    0.13501E+06    0.12757E+02
  1256    0.74336E+03    0.26999E+02    0.13811E+01    0.13478E+06    0.12739E+02
  1257    0.73992E+03    0.27157E+02    0.78562E+00    0.13455E+06    0.12716E+02
  1258    0.73648E+03    0.27312E+02    0.17881E+00    0.13432E+06    0.12689E+02
  1259    0.73312E+03    0.27464E+02   -0.43906E+00    0.13410E+06    0.12659E+02
  1260    0.72983E+03    0.27613E+02   -0.10676E+01    0.13387E+06    0.12625E+02
  1261    0.72661E+03    0.27759E+02   -0.17066E+01    0.13365E+06    0.12588E+02
  1262    0.72347E+03    0.27902E+02   -0.23556E+01    0.13342E+06    0.12548E+02
  1263    0.72040E+03    0.28042E+02   -0.30146E+01    0.13320E+06    0.12505E+02
  1264    0.71733E+03    0.28179E+02   -0.36833E+01    0.13297E+06    0.12461E+02
  1265    0.71441E+03    0.28312E+02   -0.43611E+01    0.13275E+06    0.12414E+02
  1266    0.71148E+03    0.28442E+02   -0.50477E+01    0.13253E+06    0.12365E+02
  1267    0.70863E+03    0.28568E+02   -0.57431E+01    0.13230E+06    0.12315E+02
  1268    0.70586E+03    0.28692E+02   -0.64468E+01    0.13208E+06    0.12263E+02
  1269    0.70317E+03    0.28811E+02   -0.71581E+01    0.13186E+06    0.12210E+02
  1270    0.70053E+03    0.28926E+02   -0.78779E+01    0.13164E+06    0.12157E+02
  1271    0.69796E+03    0.29038E+02   -0.86046E+01    0.13142E+06    0.12103E+02
  1272    0.69545E+03    0.29147E+02   -0.93381E+01    0.13120E+06    0.12048E+02
  1273    0.69298E+03    0.29252E+02   -0.10079E+02    0.13098E+06    0.11994E+02
  1274    0.69060E+03    0.29352E+02   -0.10825E+02    0.13076E+06    0.11940E+02
  1275    0.68828E+03    0.29449E+02   -0.11577E+02    0.13054E+06    0.11886E+02
  1276    0.68602E+03    0.29542E+02   -0.12335E+02    0.13032E+06    0.11833E+02
  1277    0.68384E+03    0.29632E+02   -0.13098E+02    0.13010E+06    0.11782E+02
  1278    0.68172E+03    0.29718E+02   -0.13866E+02    0.12989E+06    0.11731E+02
  1279    0.67967E+03    0.29799E+02   -0.14638E+02    0.12967E+06    0.11682E+02
  1280    0.67769E+03    0.29877E+02   -0.15416E+02    0.12945E+06    0.11635E+02
  1281    0.67578E+03    0.29951E+02   -0.16196E+02    0.12924E+06    0.11590E+02
  1282    0.67395E+03    0.30020E+02   -0.16980E+02    0.12902E+06    0.11547E+02
  1283    0.67218E+03    0.30086E+02   -0.17767E+02    0.12881E+06    0.11506E+02
  1284    0.67048E+03    0.30148E+02   -0.18558E+02    0.12859E+06    0.11469E+02
  1285    0.66884E+03    0.30206E+02   -0.19350E+02    0.12838E+06    0.11434E+02
  1286    0.66727E+03    0.30258E+02   -0.20145E+02    0.12816E+06    0.11403E+02
  1287    0.66577E+03    0.30308E+02   -0.20941E+02    0.12795E+06    0.11376E+02
  1288    0.66435E+03    0.30353E+02   -0.21740E+02    0.12774E+06    0.11352E+02
  1289    0.66299E+03    0.30394E+02   -0.22538E+02    0.12753E+06    0.11333E+02
  1290    0.66170E+03    0.30430E+02   -0.23338E+02    0.12731E+06    0.11318E+02
  1291    0.66048E+03    0.30463E+02   -0.24138E+02    0.12710E+06    0.11307E+02
  1292    0.65932E+03    0.30489E+02   -0.24939E+02    0.12689E+06    0.11302E+02
  1293    0.65823E+03    0.30514E+02   -0.25740E+02    0.12668E+06    0.11301E+02
  1294    0.65722E+03    0.30534E+02   -0.26537E+02    0.12647E+06    0.11306E+02
  1295    0.65626E+03    0.30549E+02   -0.27336E+02    0.12626E+06    0.11317E+02
  1296    0.65538E+03    0.30561E+02   -0.28132E+02    0.12605E+06    0.11334E+02
  1297    0.65456E+03    0.30568E+02   -0.28927E+02    0.12584E+06    0.11356E+02
  1298    0.65381E+03    0.30572E+02   -0.29719E+02    0.12564E+06    0.11386E+02
  1299    0.65311E+03    0.30571E+02   -0.30510E+02    0.12543E+06    0.11422E+02
  1300    0.65250E+03    0.30564E+02   -0.31297E+02    0.12522E+06    0.11465E+02
  1301    0.65195E+03    0.30555E+02   -0.32082E+02    0.12501E+06    0.11515E+02
  1302    0.65145E+03    0.30541E+02   -0.32862E+02    0.12481E+06    0.11572E+02
  1303    0.65103E+03    0.30523E+02   -0.33639E+02    0.12460E+06    0.11635E+02
  1304    0.65066E+03    0.30501E+02   -0.34412E+02    0.12439E+06    0.11705E+02
  1305    0.65036E+03    0.30475E+02   -0.35182E+02    0.12419E+06    0.11780E+02
  1306    0.65012E+03    0.30445E+02   -0.35946E+02    0.12399E+06    0.11861E+02
  1307    0.64995E+03    0.30410E+02   -0.36704E+02    0.12378E+06    0.11947E+02
  1308    0.64983E+03    0.30371E+02   -0.37459E+02    0.12358E+06    0.12038E+02
  1309    0.64977E+03    0.30328E+02   -0.38206E+02    0.12337E+06    0.12134E+02
  1310    0.64978E+03    0.30281E+02   -0.38948E+02    0.12317E+06    0.12233E+02
  1311    0.64984E+03    0.30230E+02   -0.39684E+02    0.12297E+06    0.12336E+02
  1312    0.64999E+03    0.30175E+02   -0.40413E+02    0.12277E+06    0.12443E+02
  1313    0.65017E+03    0.30116E+02   -0.41136E+02    0.12256E+06    0.12552E+02
  1314    0.65042E+03    0.30053E+02   -0.41851E+02    0.12236E+06    0.12664E+02
  1315    0.65071E+03    0.29986E+02   -0.42558E+02    0.12216E+06    0.12779E+02
  1316    0.65108E+03    0.29914E+02   -0.43258E+02    0.12196E+06    0.12895E+02
  1317    0.65150E+03    0.29841E+02   -0.43950E+02    0.12176E+06    0.13013E+02
  1318    0.65196E+03    0.29761E+02   -0.44633E+02    0.12156E+06    0.13132E+02
  1319    0.65248E+03    0.29678E+02   -0.45308E+02    0.12136E+06    0.13253E+02
  1320    0.65305E+03    0.29592E+02   -0.45974E+02    0.12116E+06    0.13373E+02
  1321    0.65367E+03    0.29503E+02   -0.46632E+02    0.12096E+06    0.13494E+02
  1322    0.65434E+03    0.29408E+02   -0.47279E+02    0.12077E+06    0.13615E+02
  1323    0.65507E+03    0.29310E+02   -0.47917E+02    0.12057E+06    0.13735E+02
  1324    0.65585E+03    0.29209E+02   -0.48545E+02    0.12037E+06    0.13855E+02
  1325    0.65667E+03    0.29104E+02   -0.49163E+02    0.12018E+06    0.13973E+02
  1326    0.65755E+03    0.28995E+02   -0.49771E+02    0.11998E+06    0.14090E+02
  1327    0.65845E+03    0.28884E+02   -0.50368E+02    0.11978E+06    0.14205E+02
  1328    0.65942E+03    0.28770E+02   -0.50953E+02    0.11959E+06    0.14318E+02
  1329    0.66043E+03    0.28651E+02   -0.51529E+02    0.11939E+06    0.14428E+02
  1330    0.66148E+03    0.28528E+02   -0.52092E+02    0.11920E+06    0.14535E+02
  1331    0.66257E+03    0.28403E+02   -0.52644E+02    0.11900E+06    0.14639E+02
  1332    0.66370E+03    0.28274E+02   -0.53185E+02    0.11881E+06    0.14739E+02
  1333    0.66488E+03    0.28142E+02   -0.53713E+02    0.11862E+06    0.14835E+02
  1334    0.66609E+03    0.28008E+02   -0.54229E+02    0.11842E+06    0.14927E+02
  1335    0.66734E+03    0.27869E+02   -0.54733E+02    0.11823E+06    0.15014E+02
  1336    0.66863E+03    0.27729E+02   -0.55224E+02    0.11804E+06    0.15096E+02
  1337    0.66995E+03    0.27584E+02   -0.55702E+02    0.11785E+06    0.15172E+02
  1338    0.67131E+03    0.27437E+02   -0.56167E+02    0.11765E+06    0.15243E+02
  1339    0.67270E+03    0.27287E+02   -0.56620E+02    0.11746E+06    0.15308E+02
  1340    0.67413E+03    0.27134E+02   -0.57061E+02    0.11727E+06    0.15366E+02
  1341    0.67558E+03    0.26980E+02   -0.57487E+02    0.11708E+06    0.15418E+02
  1342    0.67706E+03    0.26822E+02   -0.57900E+02    0.11689E+06    0.15462E+02
  1343    0.67858E+03    0.26661E+02   -0.58299E+02    0.11670E+06    0.15499E+02
  1344    0.68012E+03    0.26498E+02   -0.58684E+02    0.11651E+06    0.15528E+02
  1345    0.68168E+03    0.26333E+02   -0.59055E+02    0.11632E+06    0.15549E+02
  1346    0.68327E+03    0.26165E+02   -0.59413E+02    0.11614E+06    0.15561E+02
  1347    0.68490E+03    0.25995E+02   -0.59756E+02    0.11595E+06    0.15564E+02
  1348    0.68653E+03    0.25823E+02   -0.60084E+02    0.11576E+06    0.15558E+02
  1349    0.68820E+03    0.25647E+02   -0.60398E+02    0.11557E+06    0.15543E+02
  1350    0.68988E+03    0.25471E+02   -0.60698E+02    0.11539E+06    0.15517E+02
  1351    0.69158E+03    0.25292E+02   -0.60983E+02    0.11520E+06    0.15481E+02
  1352    0.69329E+03    0.25111E+02   -0.61253E+02    0.11501E+06    0.15436E+02
  1353    0.69503E+03    0.24929E+02   -0.61508E+02    0.11483E+06    0.15382E+02
  1354    0.69677E+03    0.24745E+02   -0.61749E+02    0.11464E+06    0.15319E+02
  1355    0.69855E+03    0.24558E+02   -0.61975E+02    0.11446E+06    0.15250E+02
  1356    0.70033E+03    0.24371E+02   -0.62187E+02    0.11427E+06    0.15173E+02
  1357    0.70213E+03    0.24182E+02   -0.62383E+02    0.11409E+06    0.15090E+02
  1358    0.70392E+03    0.23991E+02   -0.62561E+02    0.11390E+06    0.15002E+02
  1359    0.70572E+03    0.23798E+02   -0.62727E+02    0.11372E+06    0.14909E+02
  1360    0.70752E+03    0.23606E+02   -0.62876E+02    0.11354E+06    0.14812E+02
  1361    0.70934E+03    0.23411E+02   -0.63011E+02    0.11335E+06    0.14712E+02
  1362    0.71115E+03    0.23215E+02   -0.63129E+02    0.11317E+06    0.14610E+02
  1363    0.71297E+03    0.23017E+02   -0.63234E+02    0.11299E+06    0.14505E+02
  1364    0.71477E+03    0.22819E+02   -0.63322E+02    0.11281E+06    0.14400E+02
  1365    0.71666E+03    0.22620E+02   -0.63394E+02    0.11263E+06    0.14294E+02
  1366    0.71847E+03    0.22419E+02   -0.63453E+02    0.11244E+06    0.14188E+02
  1367    0.72028E+03    0.22217E+02   -0.63495E+02    0.11226E+06    0.14084E+02
  1368    0.72217E+03    0.22016E+02   -0.63522E+02    0.11208E+06    0.13981E+02
  1369    0.72398E+03    0.21813E+02   -0.63533E+02    0.11190E+06    0.13880E+02
  1370    0.72579E+03    0.21610E+02   -0.63529E+02    0.11172E+06    0.13783E+02
  1371    0.72759E+03    0.21406E+02   -0.63510E+02    0.11154E+06    0.13689E+02
  1372    0.72940E+03    0.21202E+02   -0.63475E+02    0.11137E+06    0.13600E+02
  1373    0.73121E+03    0.20998E+02   -0.63426E+02    0.11119E+06    0.13516E+02
  1374    0.73301E+03    0.20793E+02   -0.63360E+02    0.11101E+06    0.13438E+02
  1375    0.73482E+03    0.20588E+02   -0.63281E+02    0.11083E+06    0.13367E+02
  1376    0.73662E+03    0.20383E+02   -0.63185E+02    0.11065E+06    0.13303E+02
  1377    0.73843E+03    0.20179E+02   -0.63076E+02    0.11048E+06    0.13247E+02
  1378    0.74023E+03    0.19972E+02   -0.62951E+02    0.11030E+06    0.13199E+02
  1379    0.74196E+03    0.19768E+02   -0.62811E+02    0.11012E+06    0.13162E+02
  1380    0.74369E+03    0.19562E+02   -0.62657E+02    0.10995E+06    0.13134E+02
  1381    0.74542E+03    0.19358E+02   -0.62487E+02    0.10977E+06    0.13117E+02
  1382    0.74699E+03    0.19154E+02   -0.62302E+02    0.10960E+06    0.13112E+02
  1383    0.74872E+03    0.18949E+02   -0.62104E+02    0.10942E+06    0.13120E+02
  1384    0.75030E+03    0.18746E+02   -0.61890E+02    0.10925E+06    0.13140E+02
  1385    0.75188E+03    0.18543E+02   -0.61662E+02    0.10907E+06    0.13174E+02
  1386    0.75346E+03    0.18340E+02   -0.61420E+02    0.10890E+06    0.13222E+02
  1387    0.75496E+03    0.18139E+02   -0.61164E+02    0.10872E+06    0.13286E+02
  1388    0.75661E+03    0.17937E+02   -0.60894E+02    0.10855E+06    0.13365E+02
  1389    0.75811E+03    0.17737E+02   -0.60610E+02    0.10838E+06    0.13461E+02
  1390    0.75954E+03    0.17538E+02   -0.60313E+02    0.10820E+06    0.13574E+02
  1391    0.76104E+03    0.17340E+02   -0.60002E+02    0.10803E+06    0.13705E+02
  1392    0.76247E+03    0.17142E+02   -0.59678E+02    0.10786E+06    0.13854E+02
  1393    0.76390E+03    0.16947E+02   -0.59340E+02    0.10769E+06    0.14023E+02
  1394    0.76526E+03    0.16752E+02   -0.58990E+02    0.10752E+06    0.14212E+02
  1395    0.76661E+03    0.16557E+02   -0.58626E+02    0.10735E+06    0.14422E+02
  1396    0.76797E+03    0.16366E+02   -0.58251E+02    0.10718E+06    0.14653E+02
  1397    0.76925E+03    0.16175E+02   -0.57862E+02    0.10701E+06    0.14907E+02
  1398    0.77045E+03    0.15984E+02   -0.57461E+02    0.10683E+06    0.15183E+02
  1399    0.77166E+03    0.15797E+02   -0.57047E+02    0.10667E+06    0.15483E+02
  1400    0.77287E+03    0.15611E+02   -0.56622E+02    0.10650E+06    0.15808E+02
  1401    0.77400E+03    0.15426E+02   -0.56185E+02    0.10633E+06    0.16157E+02
  1402    0.77514E+03    0.15243E+02   -0.55737E+02    0.10616E+06    0.16530E+02
  1403    0.77620E+03    0.15062E+02   -0.55276E+02    0.10599E+06    0.16927E+02
  1404    0.77718E+03    0.14883E+02   -0.54805E+02    0.10582E+06    0.17347E+02
  1405    0.77824E+03    0.14706E+02   -0.54322E+02    0.10565E+06    0.17788E+02
  1406    0.77915E+03    0.14531E+02   -0.53829E+02    0.10549E+06    0.18252E+02
  1407    0.77999E+03    0.14357E+02   -0.53326E+02    0.10532E+06    0.18736E+02
  1408    0.78098E+03    0.14186E+02   -0.52812E+02    0.10515E+06    0.19239E+02
  1409    0.78175E+03    0.14017E+02   -0.52287E+02    0.10499E+06    0.19762E+02
  1410    0.78259E+03    0.13850E+02   -0.51753E+02    0.10482E+06    0.20304E+02
  1411    0.78336E+03    0.13685E+02   -0.51209E+02    0.10465E+06    0.20863E+02
  1412    0.78405E+03    0.13522E+02   -0.50655E+02    0.10449E+06    0.21440E+02
