  1269    0.71335E+03   -0.46650E+01    0.99028E-09   -0.46650E+01    0.28373E+02   -0.23388E-09    0.99028E-09   -0.23388E-09    0.23175E-14
  1270    0.71048E+03   -0.53547E+01    0.99915E-09   -0.53547E+01    0.28501E+02   -0.23470E-09    0.99915E-09   -0.23470E-09    0.23107E-14
  1271    0.70769E+03   -0.60523E+01    0.10080E-08   -0.60523E+01    0.28626E+02   -0.23550E-09    0.10080E-08   -0.23550E-09    0.23040E-14
  1272    0.70495E+03   -0.67579E+01    0.10167E-08   -0.67579E+01    0.28748E+02   -0.23626E-09    0.10167E-08   -0.23626E-09    0.22972E-14
  1273    0.70226E+03   -0.74714E+01    0.10254E-08   -0.74714E+01    0.28865E+02   -0.23700E-09    0.10254E-08   -0.23700E-09    0.22905E-14
  1274    0.69964E+03   -0.81922E+01    0.10340E-08   -0.81922E+01    0.28978E+02   -0.23770E-09    0.10340E-08   -0.23770E-09    0.22838E-14
  1275    0.69709E+03   -0.89195E+01    0.10425E-08   -0.89195E+01    0.29088E+02   -0.23837E-09    0.10425E-08   -0.23837E-09    0.22771E-14
  1276    0.69460E+03   -0.96541E+01    0.10509E-08   -0.96541E+01    0.29195E+02   -0.23901E-09    0.10509E-08   -0.23901E-09    0.22704E-14
  1277    0.69218E+03   -0.10394E+02    0.10593E-08   -0.10394E+02    0.29299E+02   -0.23962E-09    0.10593E-08   -0.23962E-09    0.22638E-14
  1278    0.68982E+03   -0.11141E+02    0.10676E-08   -0.11141E+02    0.29398E+02   -0.24020E-09    0.10676E-08   -0.24020E-09    0.22572E-14
  1279    0.68753E+03   -0.11894E+02    0.10758E-08   -0.11894E+02    0.29493E+02   -0.24074E-09    0.10758E-08   -0.24074E-09    0.22506E-14
  1280    0.68532E+03   -0.12652E+02    0.10839E-08   -0.12652E+02    0.29585E+02   -0.24126E-09    0.10839E-08   -0.24126E-09    0.22441E-14
  1281    0.68317E+03   -0.13415E+02    0.10919E-08   -0.13415E+02    0.29673E+02   -0.24174E-09    0.10919E-08   -0.24174E-09    0.22375E-14
  1282    0.68109E+03   -0.14182E+02    0.10998E-08   -0.14182E+02    0.29756E+02   -0.24219E-09    0.10998E-08   -0.24219E-09    0.22310E-14
  1283    0.67907E+03   -0.14954E+02    0.11076E-08   -0.14954E+02    0.29836E+02   -0.24262E-09    0.11076E-08   -0.24262E-09    0.22245E-14
  1284    0.67713E+03   -0.15731E+02    0.11153E-08   -0.15731E+02    0.29912E+02   -0.24301E-09    0.11153E-08   -0.24301E-09    0.22181E-14
  1285    0.67525E+03   -0.16510E+02    0.11229E-08   -0.16510E+02    0.29985E+02   -0.24337E-09    0.11229E-08   -0.24337E-09    0.22116E-14
  1286    0.67343E+03   -0.17293E+02    0.11304E-08   -0.17293E+02    0.30052E+02   -0.24370E-09    0.11304E-08   -0.24370E-09    0.22052E-14
  1287    0.67169E+03   -0.18079E+02    0.11378E-08   -0.18079E+02    0.30116E+02   -0.24400E-09    0.11378E-08   -0.24400E-09    0.21988E-14
  1288    0.67003E+03   -0.18868E+02    0.11450E-08   -0.18868E+02    0.30176E+02   -0.24427E-09    0.11450E-08   -0.24427E-09    0.21925E-14
  1289    0.66842E+03   -0.19658E+02    0.11522E-08   -0.19658E+02    0.30232E+02   -0.24451E-09    0.11522E-08   -0.24451E-09    0.21861E-14
  1290    0.66689E+03   -0.20451E+02    0.11592E-08   -0.20451E+02    0.30283E+02   -0.24472E-09    0.11592E-08   -0.24472E-09    0.21798E-14
  1291    0.66542E+03   -0.21246E+02    0.11661E-08   -0.21246E+02    0.30330E+02   -0.24490E-09    0.11661E-08   -0.24490E-09    0.21735E-14
  1292    0.66402E+03   -0.22042E+02    0.11729E-08   -0.22042E+02    0.30372E+02   -0.24505E-09    0.11729E-08   -0.24505E-09    0.21672E-14
  1293    0.66269E+03   -0.22840E+02    0.11795E-08   -0.22840E+02    0.30412E+02   -0.24517E-09    0.11795E-08   -0.24517E-09    0.21610E-14
  1294    0.66143E+03   -0.23636E+02    0.11861E-08   -0.23636E+02    0.30447E+02   -0.24526E-09    0.11861E-08   -0.24526E-09    0.21547E-14
  1295    0.66023E+03   -0.24434E+02    0.11925E-08   -0.24434E+02    0.30478E+02   -0.24531E-09    0.11925E-08   -0.24531E-09    0.21485E-14
  1296    0.65910E+03   -0.25231E+02    0.11987E-08   -0.25231E+02    0.30505E+02   -0.24534E-09    0.11987E-08   -0.24534E-09    0.21423E-14
  1297    0.65805E+03   -0.26028E+02    0.12048E-08   -0.26028E+02    0.30527E+02   -0.24534E-09    0.12048E-08   -0.24534E-09    0.21362E-14
  1298    0.65705E+03   -0.26824E+02    0.12108E-08   -0.26824E+02    0.30546E+02   -0.24531E-09    0.12108E-08   -0.24531E-09    0.21300E-14
  1299    0.65612E+03   -0.27620E+02    0.12166E-08   -0.27620E+02    0.30560E+02   -0.24525E-09    0.12166E-08   -0.24525E-09    0.21239E-14
  1300    0.65527E+03   -0.28414E+02    0.12223E-08   -0.28414E+02    0.30569E+02   -0.24516E-09    0.12223E-08   -0.24516E-09    0.21178E-14
  1301    0.65448E+03   -0.29205E+02    0.12278E-08   -0.29205E+02    0.30576E+02   -0.24504E-09    0.12278E-08   -0.24504E-09    0.21117E-14
  1302    0.65375E+03   -0.29994E+02    0.12332E-08   -0.29994E+02    0.30577E+02   -0.24489E-09    0.12332E-08   -0.24489E-09    0.21057E-14
  1303    0.65309E+03   -0.30782E+02    0.12384E-08   -0.30782E+02    0.30574E+02   -0.24471E-09    0.12384E-08   -0.24471E-09    0.20996E-14
  1304    0.65249E+03   -0.31567E+02    0.12435E-08   -0.31567E+02    0.30568E+02   -0.24451E-09    0.12435E-08   -0.24451E-09    0.20936E-14
  1305    0.65196E+03   -0.32349E+02    0.12485E-08   -0.32349E+02    0.30556E+02   -0.24427E-09    0.12485E-08   -0.24427E-09    0.20876E-14
  1306    0.65148E+03   -0.33127E+02    0.12533E-08   -0.33127E+02    0.30542E+02   -0.24401E-09    0.12533E-08   -0.24401E-09    0.20817E-14
  1307    0.65108E+03   -0.33900E+02    0.12581E-08   -0.33900E+02    0.30523E+02   -0.24372E-09    0.12581E-08   -0.24372E-09    0.20757E-14
  1308    0.65074E+03   -0.34672E+02    0.12628E-08   -0.34672E+02    0.30499E+02   -0.24340E-09    0.12628E-08   -0.24340E-09    0.20698E-14
  1309    0.65046E+03   -0.35437E+02    0.12673E-08   -0.35437E+02    0.30470E+02   -0.24305E-09    0.12673E-08   -0.24305E-09    0.20639E-14
  1310    0.65024E+03   -0.36199E+02    0.12718E-08   -0.36199E+02    0.30439E+02   -0.24268E-09    0.12718E-08   -0.24268E-09    0.20580E-14
  1311    0.65008E+03   -0.36955E+02    0.12762E-08   -0.36955E+02    0.30403E+02   -0.24229E-09    0.12762E-08   -0.24229E-09    0.20522E-14
  1312    0.65001E+03   -0.37705E+02    0.12805E-08   -0.37705E+02    0.30364E+02   -0.24186E-09    0.12805E-08   -0.24186E-09    0.20463E-14
  1313    0.64997E+03   -0.38450E+02    0.12847E-08   -0.38450E+02    0.30319E+02   -0.24142E-09    0.12847E-08   -0.24142E-09    0.20405E-14
  1314    0.65001E+03   -0.39189E+02    0.12889E-08   -0.39189E+02    0.30271E+02   -0.24094E-09    0.12889E-08   -0.24094E-09    0.20347E-14
  1315    0.65009E+03   -0.39921E+02    0.12930E-08   -0.39921E+02    0.30219E+02   -0.24044E-09    0.12930E-08   -0.24044E-09    0.20289E-14
  1316    0.65024E+03   -0.40647E+02    0.12971E-08   -0.40647E+02    0.30162E+02   -0.23992E-09    0.12971E-08   -0.23992E-09    0.20232E-14
  1317    0.65045E+03   -0.41365E+02    0.13011E-08   -0.41365E+02    0.30103E+02   -0.23938E-09    0.13011E-08   -0.23938E-09    0.20174E-14
  1318    0.65071E+03   -0.42077E+02    0.13051E-08   -0.42077E+02    0.30039E+02   -0.23880E-09    0.13051E-08   -0.23880E-09    0.20117E-14
  1319    0.65103E+03   -0.42781E+02    0.13091E-08   -0.42781E+02    0.29970E+02   -0.23821E-09    0.13091E-08   -0.23821E-09    0.20060E-14
  1320    0.65140E+03   -0.43477E+02    0.13131E-08   -0.43477E+02    0.29898E+02   -0.23759E-09    0.13131E-08   -0.23759E-09    0.20003E-14
  1321    0.65182E+03   -0.44166E+02    0.13170E-08   -0.44166E+02    0.29823E+02   -0.23696E-09    0.13170E-08   -0.23696E-09    0.19947E-14
  1322    0.65230E+03   -0.44845E+02    0.13210E-08   -0.44845E+02    0.29743E+02   -0.23629E-09    0.13210E-08   -0.23629E-09    0.19890E-14
  1323    0.65284E+03   -0.45516E+02    0.13249E-08   -0.45516E+02    0.29659E+02   -0.23561E-09    0.13249E-08   -0.23561E-09    0.19834E-14
  1324    0.65342E+03   -0.46179E+02    0.13289E-08   -0.46179E+02    0.29572E+02   -0.23491E-09    0.13289E-08   -0.23491E-09    0.19778E-14
  1325    0.65406E+03   -0.46831E+02    0.13329E-08   -0.46831E+02    0.29481E+02   -0.23418E-09    0.13329E-08   -0.23418E-09    0.19722E-14
  1326    0.65475E+03   -0.47475E+02    0.13369E-08   -0.47475E+02    0.29386E+02   -0.23343E-09    0.13369E-08   -0.23343E-09    0.19667E-14
  1327    0.65548E+03   -0.48110E+02    0.13409E-08   -0.48110E+02    0.29288E+02   -0.23267E-09    0.13409E-08   -0.23267E-09    0.19612E-14
  1328    0.65627E+03   -0.48732E+02    0.13449E-08   -0.48732E+02    0.29187E+02   -0.23188E-09    0.13449E-08   -0.23188E-09    0.19556E-14
  1329    0.65710E+03   -0.49347E+02    0.13490E-08   -0.49347E+02    0.29082E+02   -0.23107E-09    0.13490E-08   -0.23107E-09    0.19501E-14
  1330    0.65798E+03   -0.49950E+02    0.13532E-08   -0.49950E+02    0.28972E+02   -0.23024E-09    0.13532E-08   -0.23024E-09    0.19447E-14
  1331    0.65892E+03   -0.50542E+02    0.13574E-08   -0.50542E+02    0.28860E+02   -0.22940E-09    0.13574E-08   -0.22940E-09    0.19392E-14
  1332    0.65988E+03   -0.51124E+02    0.13617E-08   -0.51124E+02    0.28744E+02   -0.22853E-09    0.13617E-08   -0.22853E-09    0.19338E-14
  1333    0.66090E+03   -0.51694E+02    0.13660E-08   -0.51694E+02    0.28625E+02   -0.22765E-09    0.13660E-08   -0.22765E-09    0.19283E-14
  1334    0.66195E+03   -0.52253E+02    0.13705E-08   -0.52253E+02    0.28503E+02   -0.22675E-09    0.13705E-08   -0.22675E-09    0.19229E-14
  1335    0.66305E+03   -0.52801E+02    0.13750E-08   -0.52801E+02    0.28377E+02   -0.22583E-09    0.13750E-08   -0.22583E-09    0.19175E-14
  1336    0.66419E+03   -0.53336E+02    0.13796E-08   -0.53336E+02    0.28248E+02   -0.22489E-09    0.13796E-08   -0.22489E-09    0.19122E-14
  1337    0.66537E+03   -0.53859E+02    0.13843E-08   -0.53859E+02    0.28115E+02   -0.22394E-09    0.13843E-08   -0.22394E-09    0.19068E-14
  1338    0.66659E+03   -0.54371E+02    0.13891E-08   -0.54371E+02    0.27980E+02   -0.22297E-09    0.13891E-08   -0.22297E-09    0.19015E-14
  1339    0.66785E+03   -0.54870E+02    0.13941E-08   -0.54870E+02    0.27841E+02   -0.22198E-09    0.13941E-08   -0.22198E-09    0.18962E-14
  1340    0.66914E+03   -0.55358E+02    0.13991E-08   -0.55358E+02    0.27700E+02   -0.22098E-09    0.13991E-08   -0.22098E-09    0.18909E-14
  1341    0.67047E+03   -0.55832E+02    0.14043E-08   -0.55832E+02    0.27557E+02   -0.21996E-09    0.14043E-08   -0.21996E-09    0.18856E-14
  1342    0.67182E+03   -0.56294E+02    0.14096E-08   -0.56294E+02    0.27410E+02   -0.21892E-09    0.14096E-08   -0.21892E-09    0.18804E-14
  1343    0.67322E+03   -0.56742E+02    0.14151E-08   -0.56742E+02    0.27259E+02   -0.21788E-09    0.14151E-08   -0.21788E-09    0.18751E-14
  1344    0.67465E+03   -0.57177E+02    0.14207E-08   -0.57177E+02    0.27106E+02   -0.21681E-09    0.14207E-08   -0.21681E-09    0.18699E-14
  1345    0.67610E+03   -0.57599E+02    0.14264E-08   -0.57599E+02    0.26952E+02   -0.21574E-09    0.14264E-08   -0.21574E-09    0.18647E-14
  1346    0.67758E+03   -0.58008E+02    0.14323E-08   -0.58008E+02    0.26793E+02   -0.21464E-09    0.14323E-08   -0.21464E-09    0.18595E-14
  1347    0.67910E+03   -0.58403E+02    0.14384E-08   -0.58403E+02    0.26633E+02   -0.21354E-09    0.14384E-08   -0.21354E-09    0.18544E-14
  1348    0.68064E+03   -0.58784E+02    0.14447E-08   -0.58784E+02    0.26470E+02   -0.21242E-09    0.14447E-08   -0.21242E-09    0.18492E-14
  1349    0.68222E+03   -0.59151E+02    0.14512E-08   -0.59151E+02    0.26303E+02   -0.21129E-09    0.14512E-08   -0.21129E-09    0.18441E-14
  1350    0.68381E+03   -0.59504E+02    0.14578E-08   -0.59504E+02    0.26136E+02   -0.21015E-09    0.14578E-08   -0.21015E-09    0.18390E-14
  1351    0.68543E+03   -0.59843E+02    0.14646E-08   -0.59843E+02    0.25965E+02   -0.20899E-09    0.14646E-08   -0.20899E-09    0.18339E-14
  1352    0.68707E+03   -0.60167E+02    0.14717E-08   -0.60167E+02    0.25792E+02   -0.20782E-09    0.14717E-08   -0.20782E-09    0.18288E-14
  1353    0.68873E+03   -0.60478E+02    0.14789E-08   -0.60478E+02    0.25619E+02   -0.20664E-09    0.14789E-08   -0.20664E-09    0.18238E-14
  1354    0.69041E+03   -0.60774E+02    0.14862E-08   -0.60774E+02    0.25442E+02   -0.20545E-09    0.14862E-08   -0.20545E-09    0.18187E-14
  1355    0.69212E+03   -0.61055E+02    0.14937E-08   -0.61055E+02    0.25263E+02   -0.20425E-09    0.14937E-08   -0.20425E-09    0.18137E-14
  1356    0.69385E+03   -0.61324E+02    0.15013E-08   -0.61324E+02    0.25083E+02   -0.20303E-09    0.15013E-08   -0.20303E-09    0.18087E-14
  1357    0.69559E+03   -0.61576E+02    0.15090E-08   -0.61576E+02    0.24901E+02   -0.20180E-09    0.15090E-08   -0.20180E-09    0.18037E-14
  1358    0.69733E+03   -0.61811E+02    0.15169E-08   -0.61811E+02    0.24716E+02   -0.20056E-09    0.15169E-08   -0.20056E-09    0.17987E-14
  1359    0.69909E+03   -0.62035E+02    0.15248E-08   -0.62035E+02    0.24530E+02   -0.19931E-09    0.15248E-08   -0.19931E-09    0.17938E-14
  1360    0.70085E+03   -0.62241E+02    0.15328E-08   -0.62241E+02    0.24344E+02   -0.19805E-09    0.15328E-08   -0.19805E-09    0.17889E-14
  1361    0.70264E+03   -0.62434E+02    0.15408E-08   -0.62434E+02    0.24154E+02   -0.19677E-09    0.15408E-08   -0.19677E-09    0.17839E-14
  1362    0.70442E+03   -0.62610E+02    0.15489E-08   -0.62610E+02    0.23964E+02   -0.19549E-09    0.15489E-08   -0.19549E-09    0.17790E-14
  1363    0.70622E+03   -0.62774E+02    0.15570E-08   -0.62774E+02    0.23771E+02   -0.19419E-09    0.15570E-08   -0.19419E-09    0.17741E-14
  1364    0.70800E+03   -0.62920E+02    0.15651E-08   -0.62920E+02    0.23578E+02   -0.19288E-09    0.15651E-08   -0.19288E-09    0.17693E-14
  1365    0.70987E+03   -0.63051E+02    0.15733E-08   -0.63051E+02    0.23383E+02   -0.19155E-09    0.15733E-08   -0.19155E-09    0.17644E-14
  1366    0.71168E+03   -0.63168E+02    0.15814E-08   -0.63168E+02    0.23187E+02   -0.19022E-09    0.15814E-08   -0.19022E-09    0.17596E-14
  1367    0.71348E+03   -0.63269E+02    0.15895E-08   -0.63269E+02    0.22989E+02   -0.18887E-09    0.15895E-08   -0.18887E-09    0.17548E-14
  1368    0.71536E+03   -0.63355E+02    0.15975E-08   -0.63355E+02    0.22792E+02   -0.18751E-09    0.15975E-08   -0.18751E-09    0.17500E-14
  1369    0.71718E+03   -0.63425E+02    0.16055E-08   -0.63425E+02    0.22592E+02   -0.18614E-09    0.16055E-08   -0.18614E-09    0.17452E-14
  1370    0.71899E+03   -0.63481E+02    0.16134E-08   -0.63481E+02    0.22392E+02   -0.18476E-09    0.16134E-08   -0.18476E-09    0.17404E-14
  1371    0.72081E+03   -0.63520E+02    0.16212E-08   -0.63520E+02    0.22192E+02   -0.18337E-09    0.16212E-08   -0.18337E-09    0.17356E-14
  1372    0.72264E+03   -0.63545E+02    0.16290E-08   -0.63545E+02    0.21990E+02   -0.18197E-09    0.16290E-08   -0.18197E-09    0.17309E-14
  1373    0.72446E+03   -0.63555E+02    0.16366E-08   -0.63555E+02    0.21788E+02   -0.18055E-09    0.16366E-08   -0.18055E-09    0.17262E-14
  1374    0.72630E+03   -0.63549E+02    0.16441E-08   -0.63549E+02    0.21586E+02   -0.17912E-09    0.16441E-08   -0.17912E-09    0.17215E-14
  1375    0.72813E+03   -0.63528E+02    0.16515E-08   -0.63528E+02    0.21382E+02   -0.17768E-09    0.16515E-08   -0.17768E-09    0.17168E-14
  1376    0.72997E+03   -0.63491E+02    0.16587E-08   -0.63491E+02    0.21179E+02   -0.17623E-09    0.16587E-08   -0.17623E-09    0.17121E-14
  1377    0.73181E+03   -0.63440E+02    0.16657E-08   -0.63440E+02    0.20976E+02   -0.17477E-09    0.16657E-08   -0.17477E-09    0.17075E-14
  1378    0.73366E+03   -0.63374E+02    0.16725E-08   -0.63374E+02    0.20770E+02   -0.17330E-09    0.16725E-08   -0.17330E-09    0.17028E-14
  1379    0.73543E+03   -0.63293E+02    0.16792E-08   -0.63293E+02    0.20567E+02   -0.17181E-09    0.16792E-08   -0.17181E-09    0.16982E-14
  1380    0.73721E+03   -0.63197E+02    0.16856E-08   -0.63197E+02    0.20361E+02   -0.17032E-09    0.16856E-08   -0.17032E-09    0.16936E-14
  1381    0.73900E+03   -0.63085E+02    0.16918E-08   -0.63085E+02    0.20157E+02   -0.16881E-09    0.16918E-08   -0.16881E-09    0.16890E-14
  1382    0.74064E+03   -0.62958E+02    0.16978E-08   -0.62958E+02    0.19953E+02   -0.16729E-09    0.16978E-08   -0.16729E-09    0.16844E-14
  1383    0.74243E+03   -0.62817E+02    0.17035E-08   -0.62817E+02    0.19748E+02   -0.16576E-09    0.17035E-08   -0.16576E-09    0.16798E-14
  1384    0.74407E+03   -0.62661E+02    0.17090E-08   -0.62661E+02    0.19544E+02   -0.16422E-09    0.17090E-08   -0.16422E-09    0.16753E-14
  1385    0.74572E+03   -0.62490E+02    0.17141E-08   -0.62490E+02    0.19340E+02   -0.16267E-09    0.17141E-08   -0.16267E-09    0.16708E-14
  1386    0.74738E+03   -0.62305E+02    0.17190E-08   -0.62305E+02    0.19136E+02   -0.16111E-09    0.17190E-08   -0.16111E-09    0.16662E-14
  1387    0.74896E+03   -0.62105E+02    0.17236E-08   -0.62105E+02    0.18933E+02   -0.15953E-09    0.17236E-08   -0.15953E-09    0.16617E-14
  1388    0.75070E+03   -0.61891E+02    0.17278E-08   -0.61891E+02    0.18729E+02   -0.15795E-09    0.17278E-08   -0.15795E-09    0.16572E-14
  1389    0.75229E+03   -0.61662E+02    0.17317E-08   -0.61662E+02    0.18527E+02   -0.15635E-09    0.17317E-08   -0.15635E-09    0.16528E-14
  1390    0.75381E+03   -0.61420E+02    0.17353E-08   -0.61420E+02    0.18325E+02   -0.15474E-09    0.17353E-08   -0.15474E-09    0.16483E-14
  1391    0.75541E+03   -0.61164E+02    0.17384E-08   -0.61164E+02    0.18124E+02   -0.15312E-09    0.17384E-08   -0.15312E-09    0.16439E-14
  1392    0.75694E+03   -0.60894E+02    0.17412E-08   -0.60894E+02    0.17924E+02   -0.15149E-09    0.17412E-08   -0.15149E-09    0.16394E-14
  1393    0.75848E+03   -0.60609E+02    0.17436E-08   -0.60609E+02    0.17725E+02   -0.14985E-09    0.17436E-08   -0.14985E-09    0.16350E-14
  1394    0.75994E+03   -0.60312E+02    0.17456E-08   -0.60312E+02    0.17526E+02   -0.14820E-09    0.17456E-08   -0.14820E-09    0.16306E-14
  1395    0.76141E+03   -0.60001E+02    0.17472E-08   -0.60001E+02    0.17328E+02   -0.14654E-09    0.17472E-08   -0.14654E-09    0.16262E-14
  1396    0.76288E+03   -0.59677E+02    0.17484E-08   -0.59677E+02    0.17132E+02   -0.14486E-09    0.17484E-08   -0.14486E-09    0.16219E-14
  1397    0.76428E+03   -0.59340E+02    0.17490E-08   -0.59340E+02    0.16937E+02   -0.14318E-09    0.17490E-08   -0.14318E-09    0.16175E-14
  1398    0.76561E+03   -0.58989E+02    0.17493E-08   -0.58989E+02    0.16742E+02   -0.14148E-09    0.17493E-08   -0.14148E-09    0.16132E-14
  1399    0.76695E+03   -0.58626E+02    0.17490E-08   -0.58626E+02    0.16550E+02   -0.13977E-09    0.17490E-08   -0.13977E-09    0.16088E-14
  1400    0.76829E+03   -0.58249E+02    0.17482E-08   -0.58249E+02    0.16358E+02   -0.13806E-09    0.17482E-08   -0.13806E-09    0.16045E-14
  1401    0.76955E+03   -0.57861E+02    0.17470E-08   -0.57861E+02    0.16167E+02   -0.13633E-09    0.17470E-08   -0.13633E-09    0.16002E-14
  1402    0.77083E+03   -0.57460E+02    0.17452E-08   -0.57460E+02    0.15978E+02   -0.13459E-09    0.17452E-08   -0.13459E-09    0.15960E-14
  1403    0.77203E+03   -0.57047E+02    0.17430E-08   -0.57047E+02    0.15791E+02   -0.13284E-09    0.17430E-08   -0.13284E-09    0.15917E-14
  1404    0.77316E+03   -0.56622E+02    0.17403E-08   -0.56622E+02    0.15606E+02   -0.13108E-09    0.17403E-08   -0.13108E-09    0.15874E-14
  1405    0.77438E+03   -0.56184E+02    0.17371E-08   -0.56184E+02    0.15421E+02   -0.12932E-09    0.17371E-08   -0.12932E-09    0.15832E-14
  1406    0.77544E+03   -0.55737E+02    0.17335E-08   -0.55737E+02    0.15240E+02   -0.12754E-09    0.17335E-08   -0.12754E-09    0.15790E-14
  1407    0.77644E+03   -0.55277E+02    0.17295E-08   -0.55277E+02    0.15059E+02   -0.12576E-09    0.17295E-08   -0.12576E-09    0.15747E-14
  1408    0.77759E+03   -0.54806E+02    0.17251E-08   -0.54806E+02    0.14880E+02   -0.12396E-09    0.17251E-08   -0.12396E-09    0.15705E-14
  1409    0.77851E+03   -0.54324E+02    0.17202E-08   -0.54324E+02    0.14703E+02   -0.12216E-09    0.17202E-08   -0.12216E-09    0.15664E-14
  1410    0.77952E+03   -0.53832E+02    0.17150E-08   -0.53832E+02    0.14528E+02   -0.12035E-09    0.17150E-08   -0.12035E-09    0.15622E-14
  1411    0.78046E+03   -0.53328E+02    0.17093E-08   -0.53328E+02    0.14355E+02   -0.11854E-09    0.17093E-08   -0.11854E-09    0.15580E-14
  1412    0.78132E+03   -0.52814E+02    0.17033E-08   -0.52814E+02    0.14184E+02   -0.11671E-09    0.17033E-08   -0.11671E-09    0.15539E-14
  1413    0.78204E+03   -0.52290E+02    0.16970E-08   -0.52290E+02    0.14016E+02   -0.11488E-09    0.16970E-08   -0.11488E-09    0.15498E-14
  1414    0.78284E+03   -0.51756E+02    0.16903E-08   -0.51756E+02    0.13849E+02   -0.11305E-09    0.16903E-08   -0.11305E-09    0.15456E-14
  1415    0.78357E+03   -0.51212E+02    0.16833E-08   -0.51212E+02    0.13685E+02   -0.11121E-09    0.16833E-08   -0.11121E-09    0.15415E-14
  1416    0.78430E+03   -0.50659E+02    0.16760E-08   -0.50659E+02    0.13523E+02   -0.10936E-09    0.16760E-08   -0.10936E-09    0.15374E-14
  1417    0.78488E+03   -0.50098E+02    0.16684E-08   -0.50098E+02    0.13363E+02   -0.10751E-09    0.16684E-08   -0.10751E-09    0.15334E-14
  1418    0.78547E+03   -0.49526E+02    0.16605E-08   -0.49526E+02    0.13205E+02   -0.10565E-09    0.16605E-08   -0.10565E-09    0.15293E-14
  1419    0.78599E+03   -0.48946E+02    0.16523E-08   -0.48946E+02    0.13050E+02   -0.10379E-09    0.16523E-08   -0.10379E-09    0.15253E-14
  1420    0.78651E+03   -0.48358E+02    0.16438E-08   -0.48358E+02    0.12898E+02   -0.10193E-09    0.16438E-08   -0.10193E-09    0.15212E-14
  1421    0.78696E+03   -0.47762E+02    0.16351E-08   -0.47762E+02    0.12748E+02   -0.10006E-09    0.16351E-08   -0.10006E-09    0.15172E-14
  1422    0.78741E+03   -0.47157E+02    0.16262E-08   -0.47157E+02    0.12601E+02   -0.98185E-10    0.16262E-08   -0.98185E-10    0.15132E-14
  1423    0.78772E+03   -0.46545E+02    0.16170E-08   -0.46545E+02    0.12456E+02   -0.96310E-10    0.16170E-08   -0.96310E-10    0.15092E-14
  1424    0.78810E+03   -0.45925E+02    0.16077E-08   -0.45925E+02    0.12315E+02   -0.94433E-10    0.16077E-08   -0.94433E-10    0.15052E-14
  1425    0.78834E+03   -0.45298E+02    0.15981E-08   -0.45298E+02    0.12176E+02   -0.92553E-10    0.15981E-08   -0.92553E-10    0.15012E-14
  1426    0.78851E+03   -0.44664E+02    0.15884E-08   -0.44664E+02    0.12039E+02   -0.90672E-10    0.15884E-08   -0.90672E-10    0.14973E-14
  1427    0.78875E+03   -0.44022E+02    0.15784E-08   -0.44022E+02    0.11906E+02   -0.88789E-10    0.15784E-08   -0.88789E-10    0.14933E-14
  1428    0.78885E+03   -0.43375E+02    0.15684E-08   -0.43375E+02    0.11775E+02   -0.86905E-10    0.15684E-08   -0.86905E-10    0.14894E-14
  1429    0.78887E+03   -0.42720E+02    0.15582E-08   -0.42720E+02    0.11648E+02   -0.85020E-10    0.15582E-08   -0.85020E-10    0.14855E-14
  1430    0.78890E+03   -0.42061E+02    0.15478E-08   -0.42061E+02    0.11523E+02   -0.83135E-10    0.15478E-08   -0.83135E-10    0.14816E-14
  1431    0.78886E+03   -0.41395E+02    0.15373E-08   -0.41395E+02    0.11400E+02   -0.81250E-10    0.15373E-08   -0.81250E-10    0.14777E-14
  1432    0.78874E+03   -0.40724E+02    0.15267E-08   -0.40724E+02    0.11282E+02   -0.79365E-10    0.15267E-08   -0.79365E-10    0.14738E-14
  1433    0.78871E+03   -0.40047E+02    0.15161E-08   -0.40047E+02    0.11166E+02   -0.77480E-10    0.15161E-08   -0.77480E-10    0.14699E-14
  1434    0.78852E+03   -0.39365E+02    0.15053E-08   -0.39365E+02    0.11053E+02   -0.75597E-10    0.15053E-08   -0.75597E-10    0.14661E-14
  1435    0.78826E+03   -0.38679E+02    0.14945E-08   -0.38679E+02    0.10943E+02   -0.73715E-10    0.14945E-08   -0.73715E-10    0.14622E-14
  1436    0.78801E+03   -0.37989E+02    0.14836E-08   -0.37989E+02    0.10836E+02   -0.71835E-10    0.14836E-08   -0.71835E-10    0.14584E-14
  1437    0.78761E+03   -0.37293E+02    0.14727E-08   -0.37293E+02    0.10733E+02   -0.69957E-10    0.14727E-08   -0.69957E-10    0.14546E-14
  1438    0.78721E+03   -0.36596E+02    0.14618E-08   -0.36596E+02    0.10631E+02   -0.68081E-10    0.14618E-08   -0.68081E-10    0.14508E-14
  1439    0.78674E+03   -0.35892E+02    0.14508E-08   -0.35892E+02    0.10534E+02   -0.66208E-10    0.14508E-08   -0.66208E-10    0.14470E-14
  1440    0.78627E+03   -0.35186E+02    0.14398E-08   -0.35186E+02    0.10440E+02   -0.64338E-10    0.14398E-08   -0.64338E-10    0.14432E-14
  1441    0.78573E+03   -0.34479E+02    0.14289E-08   -0.34479E+02    0.10349E+02   -0.62472E-10    0.14289E-08   -0.62472E-10    0.14394E-14
  1442    0.78511E+03   -0.33767E+02    0.14179E-08   -0.33767E+02    0.10261E+02   -0.60609E-10    0.14179E-08   -0.60609E-10    0.14357E-14
  1443    0.78443E+03   -0.33052E+02    0.14070E-08   -0.33052E+02    0.10177E+02   -0.58751E-10    0.14070E-08   -0.58751E-10    0.14319E-14
