   788    0.23216E+04    0.17662E+02    0.71670E-01   -0.10377E+03
   789    0.23262E+04    0.17437E+02    0.71772E-01   -0.10260E+03
   790    0.23307E+04    0.17218E+02    0.71874E-01   -0.10139E+03
   791    0.23351E+04    0.17000E+02    0.71976E-01   -0.10016E+03
   792    0.23393E+04    0.16787E+02    0.72077E-01   -0.98918E+02
   793    0.23433E+04    0.16577E+02    0.72178E-01   -0.97637E+02
   794    0.23471E+04    0.16370E+02    0.72279E-01   -0.96342E+02
   795    0.23508E+04    0.16166E+02    0.72380E-01   -0.95018E+02
   796    0.23546E+04    0.15966E+02    0.72480E-01   -0.93681E+02
   797    0.23579E+04    0.15769E+02    0.72580E-01   -0.92315E+02
   798    0.23612E+04    0.15576E+02    0.72679E-01   -0.90936E+02
   799    0.23643E+04    0.15388E+02    0.72778E-01   -0.89534E+02
   800    0.23673E+04    0.15202E+02    0.72877E-01   -0.88111E+02
   801    0.23701E+04    0.15021E+02    0.72974E-01   -0.86674E+02
   802    0.23726E+04    0.14843E+02    0.73072E-01   -0.85201E+02
   803    0.23751E+04    0.14669E+02    0.73169E-01   -0.83727E+02
   804    0.23774E+04    0.14500E+02    0.73265E-01   -0.82225E+02
   805    0.23796E+04    0.14335E+02    0.73361E-01   -0.80708E+02
   806    0.23815E+04    0.14174E+02    0.73456E-01   -0.79177E+02
   807    0.23832E+04    0.14018E+02    0.73550E-01   -0.77631E+02
   808    0.23847E+04    0.13867E+02    0.73644E-01   -0.76063E+02
   809    0.23862E+04    0.13720E+02    0.73737E-01   -0.74488E+02
   810    0.23874E+04    0.13577E+02    0.73829E-01   -0.72891E+02
   811    0.23884E+04    0.13440E+02    0.73921E-01   -0.71280E+02
   812    0.23893E+04    0.13308E+02    0.74012E-01   -0.69659E+02
   813    0.23900E+04    0.13179E+02    0.74102E-01   -0.68027E+02
   814    0.23906E+04    0.13056E+02    0.74191E-01   -0.66383E+02
   815    0.23909E+04    0.12938E+02    0.74279E-01   -0.64728E+02
   816    0.23910E+04    0.12826E+02    0.74367E-01   -0.63062E+02
   817    0.23909E+04    0.12717E+02    0.74454E-01   -0.61387E+02
   818    0.23908E+04    0.12615E+02    0.74540E-01   -0.59702E+02
   819    0.23904E+04    0.12517E+02    0.74625E-01   -0.58008E+02
   820    0.23898E+04    0.12425E+02    0.74709E-01   -0.56306E+02
   821    0.23890E+04    0.12337E+02    0.74792E-01   -0.54598E+02
   822    0.23881E+04    0.12256E+02    0.74874E-01   -0.52882E+02
   823    0.23870E+04    0.12179E+02    0.74955E-01   -0.51160E+02
   824    0.23855E+04    0.12109E+02    0.75036E-01   -0.49431E+02
   825    0.23841E+04    0.12043E+02    0.75115E-01   -0.47699E+02
   826    0.23823E+04    0.11983E+02    0.75193E-01   -0.45962E+02
   827    0.23804E+04    0.11929E+02    0.75271E-01   -0.44223E+02
   828    0.23784E+04    0.11880E+02    0.75347E-01   -0.42480E+02
   829    0.23761E+04    0.11837E+02    0.75422E-01   -0.40735E+02
   830    0.23736E+04    0.11800E+02    0.75496E-01   -0.38990E+02
   831    0.23710E+04    0.11768E+02    0.75569E-01   -0.37244E+02
   832    0.23682E+04    0.11741E+02    0.75641E-01   -0.35498E+02
   833    0.23652E+04    0.11720E+02    0.75712E-01   -0.33753E+02
   834    0.23620E+04    0.11704E+02    0.75782E-01   -0.32008E+02
   835    0.23587E+04    0.11696E+02    0.75850E-01   -0.30265E+02
   836    0.23550E+04    0.11691E+02    0.75918E-01   -0.28524E+02
   837    0.23513E+04    0.11693E+02    0.75984E-01   -0.26787E+02
   838    0.23474E+04    0.11701E+02    0.76049E-01   -0.25053E+02
   839    0.23432E+04    0.11714E+02    0.76113E-01   -0.23322E+02
   840    0.23389E+04    0.11734E+02    0.76176E-01   -0.21596E+02
   841    0.23344E+04    0.11759E+02    0.76237E-01   -0.19877E+02
   842    0.23297E+04    0.11788E+02    0.76298E-01   -0.18162E+02
   843    0.23249E+04    0.11824E+02    0.76357E-01   -0.16456E+02
   844    0.23198E+04    0.11866E+02    0.76414E-01   -0.14756E+02
   845    0.23147E+04    0.11913E+02    0.76471E-01   -0.13065E+02
   846    0.23094E+04    0.11967E+02    0.76526E-01   -0.11383E+02
   847    0.23040E+04    0.12024E+02    0.76580E-01   -0.97095E+01
   848    0.22983E+04    0.12088E+02    0.76633E-01   -0.80466E+01
   849    0.22924E+04    0.12158E+02    0.76684E-01   -0.63937E+01
   850    0.22865E+04    0.12233E+02    0.76734E-01   -0.47516E+01
   851    0.22803E+04    0.12313E+02    0.76783E-01   -0.31209E+01
   852    0.22740E+04    0.12400E+02    0.76831E-01   -0.15020E+01
   853    0.22675E+04    0.12491E+02    0.76877E-01    0.10436E+00
   854    0.22608E+04    0.12589E+02    0.76922E-01    0.16969E+01
   855    0.22539E+04    0.12692E+02    0.76965E-01    0.32765E+01
   856    0.22470E+04    0.12798E+02    0.77007E-01    0.48414E+01
   857    0.22399E+04    0.12911E+02    0.77048E-01    0.63909E+01
   858    0.22326E+04    0.13031E+02    0.77087E-01    0.79249E+01
   859    0.22251E+04    0.13153E+02    0.77125E-01    0.94444E+01
   860    0.22176E+04    0.13281E+02    0.77162E-01    0.10946E+02
   861    0.22099E+04    0.13415E+02    0.77197E-01    0.12431E+02
   862    0.22020E+04    0.13553E+02    0.77231E-01    0.13898E+02
   863    0.21940E+04    0.13697E+02    0.77263E-01    0.15347E+02
   864    0.21859E+04    0.13845E+02    0.77294E-01    0.16777E+02
   865    0.21775E+04    0.13998E+02    0.77324E-01    0.18187E+02
   866    0.21693E+04    0.14156E+02    0.77352E-01    0.19577E+02
   867    0.21607E+04    0.14319E+02    0.77379E-01    0.20947E+02
   868    0.21521E+04    0.14487E+02    0.77404E-01    0.22297E+02
   869    0.21433E+04    0.14659E+02    0.77428E-01    0.23625E+02
   870    0.21344E+04    0.14835E+02    0.77451E-01    0.24932E+02
   871    0.21254E+04    0.15017E+02    0.77472E-01    0.26216E+02
   872    0.21163E+04    0.15202E+02    0.77492E-01    0.27479E+02
   873    0.21070E+04    0.15392E+02    0.77510E-01    0.28718E+02
   874    0.20976E+04    0.15587E+02    0.77527E-01    0.29933E+02
   875    0.20882E+04    0.15785E+02    0.77543E-01    0.31126E+02
   876    0.20785E+04    0.15988E+02    0.77557E-01    0.32296E+02
   877    0.20690E+04    0.16194E+02    0.77570E-01    0.33439E+02
   878    0.20591E+04    0.16404E+02    0.77582E-01    0.34559E+02
   879    0.20493E+04    0.16619E+02    0.77592E-01    0.35653E+02
   880    0.20394E+04    0.16837E+02    0.77601E-01    0.36723E+02
   881    0.20293E+04    0.17058E+02    0.77608E-01    0.37766E+02
   882    0.20192E+04    0.17283E+02    0.77614E-01    0.38782E+02
   883    0.20091E+04    0.17512E+02    0.77619E-01    0.39772E+02
   884    0.19987E+04    0.17744E+02    0.77622E-01    0.40736E+02
   885    0.19883E+04    0.17979E+02    0.77625E-01    0.41672E+02
   886    0.19779E+04    0.18218E+02    0.77625E-01    0.42580E+02
   887    0.19673E+04    0.18459E+02    0.77625E-01    0.43461E+02
   888    0.19568E+04    0.18705E+02    0.77623E-01    0.44314E+02
   889    0.19460E+04    0.18952E+02    0.77620E-01    0.45139E+02
   890    0.19353E+04    0.19203E+02    0.77616E-01    0.45935E+02
   891    0.19245E+04    0.19456E+02    0.77611E-01    0.46703E+02
   892    0.19137E+04    0.19711E+02    0.77604E-01    0.47443E+02
   893    0.19028E+04    0.19970E+02    0.77596E-01    0.48154E+02
   894    0.18919E+04    0.20231E+02    0.77587E-01    0.48835E+02
   895    0.18809E+04    0.20493E+02    0.77577E-01    0.49488E+02
   896    0.18698E+04    0.20759E+02    0.77566E-01    0.50112E+02
   897    0.18587E+04    0.21026E+02    0.77553E-01    0.50707E+02
   898    0.18476E+04    0.21296E+02    0.77540E-01    0.51272E+02
   899    0.18365E+04    0.21567E+02    0.77525E-01    0.51807E+02
   900    0.18253E+04    0.21840E+02    0.77509E-01    0.52313E+02
   901    0.18142E+04    0.22114E+02    0.77492E-01    0.52789E+02
   902    0.18029E+04    0.22390E+02    0.77474E-01    0.53236E+02
   903    0.17916E+04    0.22668E+02    0.77455E-01    0.53652E+02
   904    0.17804E+04    0.22946E+02    0.77435E-01    0.54038E+02
   905    0.17691E+04    0.23227E+02    0.77414E-01    0.54394E+02
   906    0.17577E+04    0.23508E+02    0.77392E-01    0.54719E+02
   907    0.17465E+04    0.23790E+02    0.77369E-01    0.55014E+02
   908    0.17353E+04    0.24073E+02    0.77345E-01    0.55280E+02
   909    0.17240E+04    0.24356E+02    0.77321E-01    0.55514E+02
   910    0.17126E+04    0.24641E+02    0.77295E-01    0.55719E+02
   911    0.17013E+04    0.24925E+02    0.77268E-01    0.55893E+02
   912    0.16900E+04    0.25211E+02    0.77241E-01    0.56037E+02
   913    0.16785E+04    0.25496E+02    0.77212E-01    0.56150E+02
   914    0.16673E+04    0.25781E+02    0.77183E-01    0.56234E+02
   915    0.16560E+04    0.26066E+02    0.77153E-01    0.56288E+02
   916    0.16448E+04    0.26351E+02    0.77122E-01    0.56312E+02
   917    0.16335E+04    0.26637E+02    0.77091E-01    0.56307E+02
   918    0.16223E+04    0.26922E+02    0.77059E-01    0.56271E+02
   919    0.16112E+04    0.27206E+02    0.77026E-01    0.56206E+02
   920    0.16000E+04    0.27490E+02    0.76992E-01    0.56111E+02
   921    0.15890E+04    0.27773E+02    0.76957E-01    0.55986E+02
   922    0.15779E+04    0.28055E+02    0.76922E-01    0.55832E+02
   923    0.15668E+04    0.28336E+02    0.76886E-01    0.55650E+02
   924    0.15558E+04    0.28617E+02    0.76850E-01    0.55438E+02
   925    0.15449E+04    0.28896E+02    0.76813E-01    0.55197E+02
   926    0.15340E+04    0.29174E+02    0.76775E-01    0.54929E+02
   927    0.15232E+04    0.29451E+02    0.76737E-01    0.54631E+02
   928    0.15124E+04    0.29727E+02    0.76698E-01    0.54305E+02
   929    0.15017E+04    0.30000E+02    0.76659E-01    0.53953E+02
   930    0.14910E+04    0.30271E+02    0.76619E-01    0.53572E+02
   931    0.14804E+04    0.30542E+02    0.76579E-01    0.53164E+02
   932    0.14698E+04    0.30810E+02    0.76538E-01    0.52728E+02
   933    0.14594E+04    0.31076E+02    0.76497E-01    0.52267E+02
   934    0.14490E+04    0.31341E+02    0.76455E-01    0.51780E+02
   935    0.14387E+04    0.31602E+02    0.76413E-01    0.51264E+02
   936    0.14284E+04    0.31862E+02    0.76370E-01    0.50724E+02
   937    0.14182E+04    0.32119E+02    0.76327E-01    0.50158E+02
   938    0.14081E+04    0.32374E+02    0.76284E-01    0.49566E+02
   939    0.13982E+04    0.32626E+02    0.76241E-01    0.48950E+02
   940    0.13882E+04    0.32875E+02    0.76197E-01    0.48308E+02
   941    0.13783E+04    0.33122E+02    0.76153E-01    0.47642E+02
   942    0.13685E+04    0.33365E+02    0.76108E-01    0.46952E+02
   943    0.13590E+04    0.33605E+02    0.76064E-01    0.46239E+02
   944    0.13494E+04    0.33843E+02    0.76019E-01    0.45502E+02
   945    0.13400E+04    0.34076E+02    0.75974E-01    0.44741E+02
   946    0.13306E+04    0.34307E+02    0.75929E-01    0.43958E+02
   947    0.13213E+04    0.34534E+02    0.75883E-01    0.43154E+02
   948    0.13120E+04    0.34759E+02    0.75838E-01    0.42328E+02
   949    0.13030E+04    0.34979E+02    0.75792E-01    0.41480E+02
   950    0.12940E+04    0.35196E+02    0.75746E-01    0.40611E+02
   951    0.12851E+04    0.35410E+02    0.75701E-01    0.39722E+02
   952    0.12764E+04    0.35620E+02    0.75655E-01    0.38814E+02
   953    0.12678E+04    0.35825E+02    0.75609E-01    0.37885E+02
   954    0.12592E+04    0.36026E+02    0.75564E-01    0.36937E+02
   955    0.12507E+04    0.36224E+02    0.75518E-01    0.35970E+02
   956    0.12424E+04    0.36418E+02    0.75472E-01    0.34984E+02
   957    0.12342E+04    0.36606E+02    0.75427E-01    0.33982E+02
   958    0.12261E+04    0.36790E+02    0.75381E-01    0.32961E+02
   959    0.12182E+04    0.36972E+02    0.75336E-01    0.31923E+02
   960    0.12103E+04    0.37148E+02    0.75291E-01    0.30870E+02
   961    0.12025E+04    0.37319E+02    0.75246E-01    0.29800E+02
   962    0.11950E+04    0.37486E+02    0.75201E-01    0.28716E+02
   963    0.11875E+04    0.37649E+02    0.75157E-01    0.27616E+02
   964    0.11802E+04    0.37807E+02    0.75112E-01    0.26502E+02
   965    0.11729E+04    0.37960E+02    0.75068E-01    0.25375E+02
   966    0.11658E+04    0.38108E+02    0.75024E-01    0.24234E+02
   967    0.11588E+04    0.38253E+02    0.74981E-01    0.23080E+02
   968    0.11520E+04    0.38390E+02    0.74938E-01    0.21914E+02
   969    0.11453E+04    0.38524E+02    0.74895E-01    0.20737E+02
   970    0.11387E+04    0.38653E+02    0.74853E-01    0.19548E+02
   971    0.11322E+04    0.38776E+02    0.74811E-01    0.18348E+02
   972    0.11259E+04    0.38894E+02    0.74769E-01    0.17138E+02
   973    0.11196E+04    0.39007E+02    0.74728E-01    0.15918E+02
   974    0.11136E+04    0.39115E+02    0.74688E-01    0.14688E+02
   975    0.11077E+04    0.39218E+02    0.74647E-01    0.13451E+02
   976    0.11019E+04    0.39315E+02    0.74608E-01    0.12205E+02
   977    0.10963E+04    0.39407E+02    0.74568E-01    0.10951E+02
   978    0.10907E+04    0.39494E+02    0.74530E-01    0.96909E+01
   979    0.10854E+04    0.39576E+02    0.74491E-01    0.84244E+01
   980    0.10801E+04    0.39652E+02    0.74454E-01    0.71517E+01
   981    0.10750E+04    0.39721E+02    0.74417E-01    0.58733E+01
   982    0.10700E+04    0.39787E+02    0.74380E-01    0.45903E+01
   983    0.10652E+04    0.39847E+02    0.74344E-01    0.33027E+01
   984    0.10605E+04    0.39899E+02    0.74309E-01    0.20111E+01
   985    0.10560E+04    0.39948E+02    0.74274E-01    0.71593E+00
   986    0.10515E+04    0.39991E+02    0.74240E-01   -0.58189E+00
   987    0.10472E+04    0.40028E+02    0.74207E-01   -0.18825E+01
   988    0.10431E+04    0.40061E+02    0.74174E-01   -0.31848E+01
   989    0.10391E+04    0.40087E+02    0.74142E-01   -0.44876E+01
   990    0.10352E+04    0.40111E+02    0.74111E-01   -0.57923E+01
   991    0.10315E+04    0.40126E+02    0.74080E-01   -0.70970E+01
   992    0.10279E+04    0.40135E+02    0.74050E-01   -0.84018E+01
   993    0.10243E+04    0.40139E+02    0.74021E-01   -0.97061E+01
   994    0.10210E+04    0.40139E+02    0.73992E-01   -0.11008E+02
   995    0.10178E+04    0.40133E+02    0.73964E-01   -0.12309E+02
   996    0.10148E+04    0.40119E+02    0.73937E-01   -0.13608E+02
   997    0.10118E+04    0.40102E+02    0.73911E-01   -0.14905E+02
   998    0.10090E+04    0.40079E+02    0.73885E-01   -0.16197E+02
   999    0.10064E+04    0.40051E+02    0.73860E-01   -0.17486E+02
  1000    0.10038E+04    0.40017E+02    0.73836E-01   -0.18772E+02
  1001    0.10014E+04    0.39977E+02    0.73813E-01   -0.20051E+02
  1002    0.99909E+03    0.39932E+02    0.73790E-01   -0.21326E+02
  1003    0.99696E+03    0.39882E+02    0.73768E-01   -0.22595E+02
  1004    0.99497E+03    0.39826E+02    0.73747E-01   -0.23858E+02
  1005    0.99318E+03    0.39765E+02    0.73727E-01   -0.25113E+02
  1006    0.99146E+03    0.39698E+02    0.73708E-01   -0.26362E+02
  1007    0.98979E+03    0.39626E+02    0.73689E-01   -0.27602E+02
  1008    0.98804E+03    0.39548E+02    0.73671E-01   -0.28834E+02
  1009    0.98665E+03    0.39465E+02    0.73654E-01   -0.30058E+02
  1010    0.98540E+03    0.39378E+02    0.73638E-01   -0.31272E+02
  1011    0.98421E+03    0.39286E+02    0.73622E-01   -0.32477E+02
  1012    0.98315E+03    0.39189E+02    0.73607E-01   -0.33673E+02
  1013    0.98223E+03    0.39087E+02    0.73593E-01   -0.34857E+02
  1014    0.98145E+03    0.38979E+02    0.73580E-01   -0.36031E+02
  1015    0.98066E+03    0.38868E+02    0.73568E-01   -0.37193E+02
  1016    0.98009E+03    0.38750E+02    0.73557E-01   -0.38344E+02
  1017    0.97965E+03    0.38629E+02    0.73546E-01   -0.39483E+02
  1018    0.97927E+03    0.38501E+02    0.73536E-01   -0.40609E+02
  1019    0.97896E+03    0.38371E+02    0.73527E-01   -0.41723E+02
  1020    0.97887E+03    0.38233E+02    0.73519E-01   -0.42823E+02
  1021    0.97883E+03    0.38092E+02    0.73512E-01   -0.43910E+02
  1022    0.97887E+03    0.37946E+02    0.73505E-01   -0.44983E+02
  1023    0.97904E+03    0.37795E+02    0.73499E-01   -0.46039E+02
  1024    0.97929E+03    0.37640E+02    0.73494E-01   -0.47082E+02
  1025    0.97959E+03    0.37481E+02    0.73490E-01   -0.48107E+02
  1026    0.98027E+03    0.37317E+02    0.73487E-01   -0.49117E+02
  1027    0.98078E+03    0.37150E+02    0.73484E-01   -0.50112E+02
  1028    0.98137E+03    0.36979E+02    0.73482E-01   -0.51089E+02
  1029    0.98210E+03    0.36803E+02    0.73482E-01   -0.52051E+02
  1030    0.98289E+03    0.36623E+02    0.73481E-01   -0.52995E+02
  1031    0.98361E+03    0.36440E+02    0.73482E-01   -0.53921E+02
  1032    0.98461E+03    0.36251E+02    0.73483E-01   -0.54832E+02
  1033    0.98562E+03    0.36059E+02    0.73486E-01   -0.55725E+02
  1034    0.98684E+03    0.35865E+02    0.73489E-01   -0.56599E+02
  1035    0.98805E+03    0.35666E+02    0.73492E-01   -0.57456E+02
  1036    0.98934E+03    0.35463E+02    0.73497E-01   -0.58294E+02
  1037    0.99070E+03    0.35257E+02    0.73502E-01   -0.59114E+02
  1038    0.99220E+03    0.35048E+02    0.73508E-01   -0.59915E+02
  1039    0.99378E+03    0.34835E+02    0.73515E-01   -0.60694E+02
  1040    0.99528E+03    0.34619E+02    0.73523E-01   -0.61455E+02
  1041    0.99700E+03    0.34401E+02    0.73531E-01   -0.62194E+02
  1042    0.99871E+03    0.34179E+02    0.73540E-01   -0.62916E+02
  1043    0.10005E+04    0.33953E+02    0.73550E-01   -0.63614E+02
  1044    0.10024E+04    0.33725E+02    0.73560E-01   -0.64294E+02
  1045    0.10043E+04    0.33495E+02    0.73572E-01   -0.64956E+02
  1046    0.10063E+04    0.33262E+02    0.73583E-01   -0.65592E+02
  1047    0.10084E+04    0.33025E+02    0.73596E-01   -0.66216E+02
  1048    0.10104E+04    0.32787E+02    0.73609E-01   -0.66814E+02
  1049    0.10126E+04    0.32546E+02    0.73623E-01   -0.67387E+02
  1050    0.10148E+04    0.32303E+02    0.73637E-01   -0.67941E+02
  1051    0.10170E+04    0.32057E+02    0.73653E-01   -0.68476E+02
  1052    0.10193E+04    0.31809E+02    0.73668E-01   -0.68986E+02
  1053    0.10216E+04    0.31559E+02    0.73685E-01   -0.69477E+02
  1054    0.10239E+04    0.31307E+02    0.73702E-01   -0.69949E+02
  1055    0.10262E+04    0.31054E+02    0.73719E-01   -0.70396E+02
  1056    0.10286E+04    0.30799E+02    0.73737E-01   -0.70823E+02
  1057    0.10311E+04    0.30542E+02    0.73756E-01   -0.71225E+02
  1058    0.10337E+04    0.30284E+02    0.73775E-01   -0.71608E+02
  1059    0.10363E+04    0.30025E+02    0.73795E-01   -0.71965E+02
  1060    0.10389E+04    0.29763E+02    0.73815E-01   -0.72303E+02
  1061    0.10415E+04    0.29502E+02    0.73836E-01   -0.72615E+02
  1062    0.10441E+04    0.29238E+02    0.73857E-01   -0.72909E+02
  1063    0.10466E+04    0.28975E+02    0.73878E-01   -0.73176E+02
  1064    0.10493E+04    0.28710E+02    0.73900E-01   -0.73431E+02
  1065    0.10520E+04    0.28443E+02    0.73923E-01   -0.73661E+02
  1066    0.10546E+04    0.28177E+02    0.73946E-01   -0.73864E+02
  1067    0.10573E+04    0.27910E+02    0.73969E-01   -0.74041E+02
  1068    0.10600E+04    0.27642E+02    0.73992E-01   -0.74199E+02
  1069    0.10627E+04    0.27375E+02    0.74016E-01   -0.74345E+02
  1070    0.10655E+04    0.27106E+02    0.74040E-01   -0.74465E+02
  1071    0.10681E+04    0.26838E+02    0.74065E-01   -0.74558E+02
  1072    0.10708E+04    0.26570E+02    0.74090E-01   -0.74625E+02
  1073    0.10736E+04    0.26301E+02    0.74115E-01   -0.74672E+02
  1074    0.10763E+04    0.26034E+02    0.74140E-01   -0.74701E+02
  1075    0.10790E+04    0.25765E+02    0.74166E-01   -0.74710E+02
  1076    0.10817E+04    0.25497E+02    0.74191E-01   -0.74693E+02
  1077    0.10844E+04    0.25230E+02    0.74217E-01   -0.74664E+02
  1078    0.10871E+04    0.24964E+02    0.74244E-01   -0.74593E+02
  1079    0.10897E+04    0.24698E+02    0.74270E-01   -0.74517E+02
  1080    0.10924E+04    0.24432E+02    0.74296E-01   -0.74422E+02
  1081    0.10950E+04    0.24168E+02    0.74323E-01   -0.74301E+02
  1082    0.10976E+04    0.23905E+02    0.74349E-01   -0.74159E+02
  1083    0.11002E+04    0.23642E+02    0.74376E-01   -0.73998E+02
  1084    0.11028E+04    0.23381E+02    0.74403E-01   -0.73818E+02
  1085    0.11053E+04    0.23121E+02    0.74430E-01   -0.73610E+02
  1086    0.11078E+04    0.22863E+02    0.74456E-01   -0.73398E+02
  1087    0.11103E+04    0.22606E+02    0.74483E-01   -0.73143E+02
  1088    0.11128E+04    0.22349E+02    0.74510E-01   -0.72883E+02
  1089    0.11152E+04    0.22096E+02    0.74537E-01   -0.72596E+02
  1090    0.11176E+04    0.21843E+02    0.74564E-01   -0.72304E+02
  1091    0.11200E+04    0.21592E+02    0.74590E-01   -0.71977E+02
  1092    0.11224E+04    0.21343E+02    0.74617E-01   -0.71637E+02
  1093    0.11246E+04    0.21096E+02    0.74643E-01   -0.71278E+02
  1094    0.11267E+04    0.20851E+02    0.74670E-01   -0.70905E+02
  1095    0.11290E+04    0.20609E+02    0.74696E-01   -0.70520E+02
  1096    0.11312E+04    0.20367E+02    0.74722E-01   -0.70106E+02
  1097    0.11333E+04    0.20129E+02    0.74748E-01   -0.69673E+02
  1098    0.11354E+04    0.19893E+02    0.74773E-01   -0.69226E+02
  1099    0.11374E+04    0.19660E+02    0.74799E-01   -0.68766E+02
  1100    0.11394E+04    0.19430E+02    0.74824E-01   -0.68286E+02
  1101    0.11413E+04    0.19201E+02    0.74849E-01   -0.67790E+02
  1102    0.11434E+04    0.18975E+02    0.74874E-01   -0.67276E+02
  1103    0.11452E+04    0.18753E+02    0.74898E-01   -0.66748E+02
  1104    0.11470E+04    0.18534E+02    0.74923E-01   -0.66203E+02
  1105    0.11487E+04    0.18317E+02    0.74946E-01   -0.65644E+02
  1106    0.11504E+04    0.18102E+02    0.74970E-01   -0.65069E+02
  1107    0.11520E+04    0.17891E+02    0.74993E-01   -0.64480E+02
  1108    0.11536E+04    0.17683E+02    0.75016E-01   -0.63877E+02
  1109    0.11550E+04    0.17476E+02    0.75039E-01   -0.63259E+02
  1110    0.11565E+04    0.17274E+02    0.75061E-01   -0.62629E+02
  1111    0.11578E+04    0.17076E+02    0.75083E-01   -0.61985E+02
  1112    0.11592E+04    0.16881E+02    0.75104E-01   -0.61329E+02
  1113    0.11605E+04    0.16690E+02    0.75125E-01   -0.60659E+02
  1114    0.11616E+04    0.16501E+02    0.75146E-01   -0.59979E+02
  1115    0.11628E+04    0.16317E+02    0.75166E-01   -0.59287E+02
  1116    0.11639E+04    0.16136E+02    0.75185E-01   -0.58583E+02
  1117    0.11648E+04    0.15959E+02    0.75204E-01   -0.57868E+02
  1118    0.11657E+04    0.15787E+02    0.75223E-01   -0.57142E+02
  1119    0.11667E+04    0.15617E+02    0.75241E-01   -0.56406E+02
  1120    0.11675E+04    0.15452E+02    0.75258E-01   -0.55661E+02
  1121    0.11682E+04    0.15290E+02    0.75275E-01   -0.54905E+02
  1122    0.11689E+04    0.15132E+02    0.75292E-01   -0.54140E+02
  1123    0.11694E+04    0.14979E+02    0.75308E-01   -0.53368E+02
  1124    0.11699E+04    0.14829E+02    0.75323E-01   -0.52586E+02
  1125    0.11704E+04    0.14683E+02    0.75337E-01   -0.51795E+02
  1126    0.11707E+04    0.14542E+02    0.75352E-01   -0.50998E+02
  1127    0.11710E+04    0.14404E+02    0.75365E-01   -0.50194E+02
  1128    0.11713E+04    0.14272E+02    0.75378E-01   -0.49383E+02
  1129    0.11714E+04    0.14144E+02    0.75390E-01   -0.48565E+02
  1130    0.11714E+04    0.14019E+02    0.75401E-01   -0.47741E+02
  1131    0.11715E+04    0.13899E+02    0.75412E-01   -0.46912E+02
  1132    0.11714E+04    0.13783E+02    0.75422E-01   -0.46077E+02
  1133    0.11712E+04    0.13673E+02    0.75431E-01   -0.45238E+02
  1134    0.11710E+04    0.13565E+02    0.75440E-01   -0.44393E+02
  1135    0.11706E+04    0.13463E+02    0.75448E-01   -0.43545E+02
  1136    0.11702E+04    0.13365E+02    0.75455E-01   -0.42694E+02
  1137    0.11698E+04    0.13271E+02    0.75461E-01   -0.41838E+02
  1138    0.11693E+04    0.13183E+02    0.75467E-01   -0.40980E+02
  1139    0.11687E+04    0.13098E+02    0.75471E-01   -0.40118E+02
  1140    0.11680E+04    0.13018E+02    0.75475E-01   -0.39255E+02
  1141    0.11672E+04    0.12942E+02    0.75478E-01   -0.38390E+02
  1142    0.11663E+04    0.12871E+02    0.75481E-01   -0.37523E+02
  1143    0.11655E+04    0.12804E+02    0.75482E-01   -0.36656E+02
  1144    0.11643E+04    0.12741E+02    0.75483E-01   -0.35788E+02
  1145    0.11633E+04    0.12684E+02    0.75483E-01   -0.34919E+02
  1146    0.11622E+04    0.12631E+02    0.75481E-01   -0.34051E+02
  1147    0.11609E+04    0.12582E+02    0.75479E-01   -0.33183E+02
  1148    0.11596E+04    0.12538E+02    0.75477E-01   -0.32315E+02
  1149    0.11582E+04    0.12498E+02    0.75473E-01   -0.31450E+02
  1150    0.11568E+04    0.12463E+02    0.75468E-01   -0.30585E+02
  1151    0.11553E+04    0.12433E+02    0.75463E-01   -0.29723E+02
  1152    0.11536E+04    0.12406E+02    0.75456E-01   -0.28863E+02
  1153    0.11520E+04    0.12385E+02    0.75449E-01   -0.28006E+02
  1154    0.11503E+04    0.12368E+02    0.75441E-01   -0.27150E+02
  1155    0.11485E+04    0.12356E+02    0.75432E-01   -0.26299E+02
  1156    0.11466E+04    0.12347E+02    0.75422E-01   -0.25452E+02
  1157    0.11446E+04    0.12343E+02    0.75411E-01   -0.24608E+02
  1158    0.11426E+04    0.12344E+02    0.75399E-01   -0.23770E+02
  1159    0.11405E+04    0.12349E+02    0.75386E-01   -0.22936E+02
  1160    0.11383E+04    0.12358E+02    0.75372E-01   -0.22108E+02
  1161    0.11361E+04    0.12372E+02    0.75357E-01   -0.21285E+02
  1162    0.11338E+04    0.12390E+02    0.75341E-01   -0.20468E+02
  1163    0.11314E+04    0.12412E+02    0.75325E-01   -0.19658E+02
  1164    0.11290E+04    0.12439E+02    0.75307E-01   -0.18855E+02
  1165    0.11265E+04    0.12470E+02    0.75289E-01   -0.18058E+02
  1166    0.11238E+04    0.12505E+02    0.75269E-01   -0.17268E+02
  1167    0.11213E+04    0.12544E+02    0.75249E-01   -0.16487E+02
  1168    0.11186E+04    0.12588E+02    0.75228E-01   -0.15713E+02
  1169    0.11159E+04    0.12635E+02    0.75205E-01   -0.14948E+02
  1170    0.11131E+04    0.12686E+02    0.75182E-01   -0.14191E+02
  1171    0.11102E+04    0.12742E+02    0.75158E-01   -0.13444E+02
  1172    0.11073E+04    0.12802E+02    0.75133E-01   -0.12705E+02
  1173    0.11043E+04    0.12865E+02    0.75107E-01   -0.11976E+02
  1174    0.11013E+04    0.12932E+02    0.75080E-01   -0.11258E+02
