   788    0.26239E+04    0.19613E+02    0.81159E-01   -0.11541E+03
   789    0.26290E+04    0.19364E+02    0.81274E-01   -0.11406E+03
   790    0.26339E+04    0.19120E+02    0.81389E-01   -0.11267E+03
   791    0.26386E+04    0.18878E+02    0.81504E-01   -0.11124E+03
   792    0.26432E+04    0.18641E+02    0.81619E-01   -0.10981E+03
   793    0.26476E+04    0.18408E+02    0.81733E-01   -0.10833E+03
   794    0.26517E+04    0.18179E+02    0.81846E-01   -0.10684E+03
   795    0.26556E+04    0.17953E+02    0.81960E-01   -0.10532E+03
   796    0.26596E+04    0.17733E+02    0.82072E-01   -0.10378E+03
   797    0.26632E+04    0.17515E+02    0.82185E-01   -0.10221E+03
   798    0.26666E+04    0.17303E+02    0.82297E-01   -0.10062E+03
   799    0.26699E+04    0.17095E+02    0.82408E-01   -0.99016E+02
   800    0.26731E+04    0.16891E+02    0.82519E-01   -0.97383E+02
   801    0.26760E+04    0.16692E+02    0.82629E-01   -0.95734E+02
   802    0.26786E+04    0.16497E+02    0.82738E-01   -0.94047E+02
   803    0.26812E+04    0.16307E+02    0.82847E-01   -0.92358E+02
   804    0.26835E+04    0.16122E+02    0.82955E-01   -0.90639E+02
   805    0.26857E+04    0.15942E+02    0.83063E-01   -0.88903E+02
   806    0.26876E+04    0.15767E+02    0.83169E-01   -0.87152E+02
   807    0.26893E+04    0.15597E+02    0.83275E-01   -0.85384E+02
   808    0.26908E+04    0.15433E+02    0.83380E-01   -0.83593E+02
   809    0.26922E+04    0.15274E+02    0.83485E-01   -0.81794E+02
   810    0.26933E+04    0.15121E+02    0.83588E-01   -0.79971E+02
   811    0.26941E+04    0.14972E+02    0.83691E-01   -0.78134E+02
   812    0.26948E+04    0.14830E+02    0.83793E-01   -0.76285E+02
   813    0.26953E+04    0.14692E+02    0.83894E-01   -0.74425E+02
   814    0.26957E+04    0.14561E+02    0.83994E-01   -0.72552E+02
   815    0.26958E+04    0.14435E+02    0.84093E-01   -0.70667E+02
   816    0.26956E+04    0.14315E+02    0.84191E-01   -0.68771E+02
   817    0.26953E+04    0.14201E+02    0.84288E-01   -0.66865E+02
   818    0.26948E+04    0.14093E+02    0.84384E-01   -0.64949E+02
   819    0.26941E+04    0.13990E+02    0.84479E-01   -0.63024E+02
   820    0.26932E+04    0.13893E+02    0.84573E-01   -0.61090E+02
   821    0.26920E+04    0.13802E+02    0.84666E-01   -0.59150E+02
   822    0.26907E+04    0.13718E+02    0.84758E-01   -0.57202E+02
   823    0.26891E+04    0.13639E+02    0.84848E-01   -0.55248E+02
   824    0.26873E+04    0.13567E+02    0.84938E-01   -0.53289E+02
   825    0.26853E+04    0.13500E+02    0.85026E-01   -0.51325E+02
   826    0.26831E+04    0.13441E+02    0.85114E-01   -0.49357E+02
   827    0.26806E+04    0.13387E+02    0.85200E-01   -0.47387E+02
   828    0.26780E+04    0.13340E+02    0.85285E-01   -0.45414E+02
   829    0.26752E+04    0.13299E+02    0.85368E-01   -0.43440E+02
   830    0.26722E+04    0.13265E+02    0.85451E-01   -0.41467E+02
   831    0.26689E+04    0.13236E+02    0.85532E-01   -0.39493E+02
   832    0.26655E+04    0.13214E+02    0.85612E-01   -0.37520E+02
   833    0.26618E+04    0.13198E+02    0.85690E-01   -0.35549E+02
   834    0.26579E+04    0.13188E+02    0.85768E-01   -0.33579E+02
   835    0.26539E+04    0.13186E+02    0.85844E-01   -0.31613E+02
   836    0.26496E+04    0.13189E+02    0.85918E-01   -0.29650E+02
   837    0.26451E+04    0.13199E+02    0.85992E-01   -0.27692E+02
   838    0.26404E+04    0.13216E+02    0.86064E-01   -0.25738E+02
   839    0.26354E+04    0.13238E+02    0.86134E-01   -0.23789E+02
   840    0.26304E+04    0.13268E+02    0.86203E-01   -0.21847E+02
   841    0.26251E+04    0.13304E+02    0.86271E-01   -0.19914E+02
   842    0.26195E+04    0.13345E+02    0.86338E-01   -0.17986E+02
   843    0.26139E+04    0.13393E+02    0.86403E-01   -0.16070E+02
   844    0.26079E+04    0.13448E+02    0.86466E-01   -0.14161E+02
   845    0.26018E+04    0.13509E+02    0.86528E-01   -0.12264E+02
   846    0.25956E+04    0.13577E+02    0.86589E-01   -0.10377E+02
   847    0.25892E+04    0.13651E+02    0.86648E-01   -0.85019E+01
   848    0.25826E+04    0.13731E+02    0.86706E-01   -0.66395E+01
   849    0.25757E+04    0.13817E+02    0.86762E-01   -0.47894E+01
   850    0.25688E+04    0.13910E+02    0.86817E-01   -0.29528E+01
   851    0.25616E+04    0.14008E+02    0.86870E-01   -0.11303E+01
   852    0.25542E+04    0.14114E+02    0.86921E-01    0.67767E+00
   853    0.25467E+04    0.14225E+02    0.86972E-01    0.24704E+01
   854    0.25389E+04    0.14343E+02    0.87020E-01    0.42465E+01
   855    0.25309E+04    0.14467E+02    0.87067E-01    0.60069E+01
   856    0.25229E+04    0.14596E+02    0.87113E-01    0.77497E+01
   857    0.25146E+04    0.14731E+02    0.87157E-01    0.94743E+01
   858    0.25061E+04    0.14874E+02    0.87199E-01    0.11180E+02
   859    0.24975E+04    0.15020E+02    0.87240E-01    0.12869E+02
   860    0.24888E+04    0.15173E+02    0.87279E-01    0.14537E+02
   861    0.24799E+04    0.15331E+02    0.87317E-01    0.16185E+02
   862    0.24708E+04    0.15495E+02    0.87353E-01    0.17812E+02
   863    0.24616E+04    0.15665E+02    0.87387E-01    0.19418E+02
   864    0.24522E+04    0.15840E+02    0.87420E-01    0.21002E+02
   865    0.24425E+04    0.16020E+02    0.87452E-01    0.22563E+02
   866    0.24331E+04    0.16206E+02    0.87481E-01    0.24101E+02
   867    0.24232E+04    0.16398E+02    0.87510E-01    0.25615E+02
   868    0.24133E+04    0.16595E+02    0.87536E-01    0.27106E+02
   869    0.24032E+04    0.16796E+02    0.87561E-01    0.28572E+02
   870    0.23930E+04    0.17002E+02    0.87585E-01    0.30013E+02
   871    0.23826E+04    0.17214E+02    0.87606E-01    0.31429E+02
   872    0.23722E+04    0.17430E+02    0.87627E-01    0.32819E+02
   873    0.23616E+04    0.17652E+02    0.87645E-01    0.34183E+02
   874    0.23509E+04    0.17878E+02    0.87663E-01    0.35519E+02
   875    0.23400E+04    0.18107E+02    0.87678E-01    0.36829E+02
   876    0.23290E+04    0.18343E+02    0.87692E-01    0.38112E+02
   877    0.23180E+04    0.18582E+02    0.87705E-01    0.39367E+02
   878    0.23068E+04    0.18825E+02    0.87716E-01    0.40593E+02
   879    0.22956E+04    0.19073E+02    0.87725E-01    0.41790E+02
   880    0.22842E+04    0.19325E+02    0.87733E-01    0.42959E+02
   881    0.22727E+04    0.19580E+02    0.87739E-01    0.44097E+02
   882    0.22612E+04    0.19840E+02    0.87744E-01    0.45206E+02
   883    0.22496E+04    0.20104E+02    0.87748E-01    0.46284E+02
   884    0.22378E+04    0.20370E+02    0.87750E-01    0.47332E+02
   885    0.22260E+04    0.20641E+02    0.87750E-01    0.48348E+02
   886    0.22141E+04    0.20916E+02    0.87749E-01    0.49333E+02
   887    0.22021E+04    0.21192E+02    0.87747E-01    0.50287E+02
   888    0.21901E+04    0.21474E+02    0.87743E-01    0.51209E+02
   889    0.21778E+04    0.21757E+02    0.87738E-01    0.52099E+02
   890    0.21656E+04    0.22044E+02    0.87731E-01    0.52955E+02
   891    0.21534E+04    0.22334E+02    0.87723E-01    0.53780E+02
   892    0.21412E+04    0.22626E+02    0.87714E-01    0.54572E+02
   893    0.21287E+04    0.22922E+02    0.87703E-01    0.55331E+02
   894    0.21164E+04    0.23219E+02    0.87691E-01    0.56056E+02
   895    0.21039E+04    0.23519E+02    0.87678E-01    0.56750E+02
   896    0.20913E+04    0.23822E+02    0.87663E-01    0.57409E+02
   897    0.20787E+04    0.24127E+02    0.87647E-01    0.58035E+02
   898    0.20662E+04    0.24433E+02    0.87630E-01    0.58627E+02
   899    0.20536E+04    0.24742E+02    0.87612E-01    0.59185E+02
   900    0.20409E+04    0.25053E+02    0.87592E-01    0.59710E+02
   901    0.20283E+04    0.25365E+02    0.87572E-01    0.60200E+02
   902    0.20156E+04    0.25678E+02    0.87550E-01    0.60656E+02
   903    0.20027E+04    0.25994E+02    0.87527E-01    0.61077E+02
   904    0.19901E+04    0.26310E+02    0.87502E-01    0.61464E+02
   905    0.19773E+04    0.26628E+02    0.87477E-01    0.61816E+02
   906    0.19645E+04    0.26946E+02    0.87451E-01    0.62134E+02
   907    0.19518E+04    0.27266E+02    0.87423E-01    0.62417E+02
   908    0.19391E+04    0.27586E+02    0.87395E-01    0.62667E+02
   909    0.19264E+04    0.27907E+02    0.87365E-01    0.62881E+02
   910    0.19135E+04    0.28229E+02    0.87335E-01    0.63062E+02
   911    0.19008E+04    0.28550E+02    0.87303E-01    0.63208E+02
   912    0.18880E+04    0.28873E+02    0.87271E-01    0.63321E+02
   913    0.18750E+04    0.29195E+02    0.87237E-01    0.63398E+02
   914    0.18624E+04    0.29517E+02    0.87203E-01    0.63443E+02
   915    0.18497E+04    0.29839E+02    0.87167E-01    0.63455E+02
   916    0.18370E+04    0.30160E+02    0.87131E-01    0.63431E+02
   917    0.18243E+04    0.30482E+02    0.87094E-01    0.63376E+02
   918    0.18118E+04    0.30803E+02    0.87056E-01    0.63286E+02
   919    0.17992E+04    0.31123E+02    0.87018E-01    0.63164E+02
   920    0.17867E+04    0.31443E+02    0.86978E-01    0.63007E+02
   921    0.17742E+04    0.31761E+02    0.86938E-01    0.62818E+02
   922    0.17617E+04    0.32079E+02    0.86897E-01    0.62597E+02
   923    0.17493E+04    0.32395E+02    0.86856E-01    0.62343E+02
   924    0.17370E+04    0.32710E+02    0.86813E-01    0.62057E+02
   925    0.17247E+04    0.33023E+02    0.86770E-01    0.61738E+02
   926    0.17124E+04    0.33335E+02    0.86727E-01    0.61389E+02
   927    0.17003E+04    0.33645E+02    0.86682E-01    0.61007E+02
   928    0.16882E+04    0.33954E+02    0.86638E-01    0.60594E+02
   929    0.16762E+04    0.34261E+02    0.86592E-01    0.60151E+02
   930    0.16642E+04    0.34564E+02    0.86546E-01    0.59677E+02
   931    0.16523E+04    0.34867E+02    0.86500E-01    0.59172E+02
   932    0.16405E+04    0.35167E+02    0.86453E-01    0.58638E+02
   933    0.16288E+04    0.35464E+02    0.86405E-01    0.58074E+02
   934    0.16171E+04    0.35759E+02    0.86357E-01    0.57482E+02
   935    0.16056E+04    0.36051E+02    0.86309E-01    0.56859E+02
   936    0.15941E+04    0.36340E+02    0.86260E-01    0.56209E+02
   937    0.15827E+04    0.36627E+02    0.86211E-01    0.55529E+02
   938    0.15714E+04    0.36911E+02    0.86161E-01    0.54822E+02
   939    0.15603E+04    0.37191E+02    0.86111E-01    0.54087E+02
   940    0.15491E+04    0.37469E+02    0.86061E-01    0.53325E+02
   941    0.15381E+04    0.37742E+02    0.86011E-01    0.52535E+02
   942    0.15272E+04    0.38012E+02    0.85960E-01    0.51720E+02
   943    0.15165E+04    0.38279E+02    0.85909E-01    0.50878E+02
   944    0.15059E+04    0.38542E+02    0.85858E-01    0.50010E+02
   945    0.14953E+04    0.38800E+02    0.85807E-01    0.49117E+02
   946    0.14849E+04    0.39055E+02    0.85756E-01    0.48199E+02
   947    0.14746E+04    0.39307E+02    0.85704E-01    0.47257E+02
   948    0.14642E+04    0.39555E+02    0.85652E-01    0.46291E+02
   949    0.14542E+04    0.39797E+02    0.85601E-01    0.45301E+02
   950    0.14442E+04    0.40035E+02    0.85549E-01    0.44289E+02
   951    0.14344E+04    0.40270E+02    0.85497E-01    0.43254E+02
   952    0.14247E+04    0.40501E+02    0.85445E-01    0.42197E+02
   953    0.14151E+04    0.40725E+02    0.85394E-01    0.41118E+02
   954    0.14057E+04    0.40946E+02    0.85342E-01    0.40019E+02
   955    0.13963E+04    0.41162E+02    0.85291E-01    0.38898E+02
   956    0.13871E+04    0.41373E+02    0.85239E-01    0.37758E+02
   957    0.13781E+04    0.41579E+02    0.85188E-01    0.36598E+02
   958    0.13691E+04    0.41779E+02    0.85137E-01    0.35419E+02
   959    0.13603E+04    0.41976E+02    0.85086E-01    0.34221E+02
   960    0.13517E+04    0.42167E+02    0.85035E-01    0.33007E+02
   961    0.13431E+04    0.42353E+02    0.84985E-01    0.31775E+02
   962    0.13348E+04    0.42533E+02    0.84934E-01    0.30527E+02
   963    0.13266E+04    0.42709E+02    0.84884E-01    0.29262E+02
   964    0.13185E+04    0.42879E+02    0.84835E-01    0.27983E+02
   965    0.13106E+04    0.43043E+02    0.84786E-01    0.26688E+02
   966    0.13028E+04    0.43202E+02    0.84737E-01    0.25380E+02
   967    0.12951E+04    0.43357E+02    0.84688E-01    0.24057E+02
   968    0.12876E+04    0.43504E+02    0.84640E-01    0.22722E+02
   969    0.12803E+04    0.43646E+02    0.84592E-01    0.21375E+02
   970    0.12731E+04    0.43782E+02    0.84545E-01    0.20014E+02
   971    0.12660E+04    0.43913E+02    0.84498E-01    0.18643E+02
   972    0.12590E+04    0.44038E+02    0.84452E-01    0.17261E+02
   973    0.12522E+04    0.44156E+02    0.84406E-01    0.15869E+02
   974    0.12457E+04    0.44270E+02    0.84361E-01    0.14466E+02
   975    0.12392E+04    0.44377E+02    0.84316E-01    0.13056E+02
   976    0.12329E+04    0.44477E+02    0.84272E-01    0.11636E+02
   977    0.12268E+04    0.44572E+02    0.84229E-01    0.10210E+02
   978    0.12207E+04    0.44662E+02    0.84186E-01    0.87763E+01
   979    0.12150E+04    0.44745E+02    0.84143E-01    0.73364E+01
   980    0.12093E+04    0.44822E+02    0.84102E-01    0.58904E+01
   981    0.12037E+04    0.44892E+02    0.84061E-01    0.44390E+01
   982    0.11983E+04    0.44957E+02    0.84021E-01    0.29832E+01
   983    0.11931E+04    0.45015E+02    0.83981E-01    0.15230E+01
   984    0.11880E+04    0.45066E+02    0.83942E-01    0.59327E-01
   985    0.11832E+04    0.45112E+02    0.83904E-01   -0.14075E+01
   986    0.11784E+04    0.45151E+02    0.83866E-01   -0.28765E+01
   987    0.11737E+04    0.45184E+02    0.83830E-01   -0.43476E+01
   988    0.11693E+04    0.45212E+02    0.83794E-01   -0.58198E+01
   989    0.11650E+04    0.45232E+02    0.83759E-01   -0.72917E+01
   990    0.11608E+04    0.45250E+02    0.83724E-01   -0.87647E+01
   991    0.11569E+04    0.45258E+02    0.83691E-01   -0.10237E+02
   992    0.11530E+04    0.45260E+02    0.83658E-01   -0.11708E+02
   993    0.11492E+04    0.45256E+02    0.83626E-01   -0.13178E+02
   994    0.11457E+04    0.45246E+02    0.83595E-01   -0.14644E+02
   995    0.11424E+04    0.45230E+02    0.83564E-01   -0.16108E+02
   996    0.11392E+04    0.45205E+02    0.83535E-01   -0.17569E+02
   997    0.11361E+04    0.45177E+02    0.83506E-01   -0.19026E+02
   998    0.11331E+04    0.45142E+02    0.83478E-01   -0.20477E+02
   999    0.11303E+04    0.45100E+02    0.83451E-01   -0.21924E+02
  1000    0.11277E+04    0.45053E+02    0.83425E-01   -0.23365E+02
  1001    0.11252E+04    0.44999E+02    0.83400E-01   -0.24799E+02
  1002    0.11228E+04    0.44939E+02    0.83376E-01   -0.26226E+02
  1003    0.11206E+04    0.44873E+02    0.83353E-01   -0.27647E+02
  1004    0.11186E+04    0.44800E+02    0.83330E-01   -0.29059E+02
  1005    0.11168E+04    0.44722E+02    0.83308E-01   -0.30461E+02
  1006    0.11150E+04    0.44637E+02    0.83288E-01   -0.31856E+02
  1007    0.11134E+04    0.44546E+02    0.83268E-01   -0.33240E+02
  1008    0.11116E+04    0.44450E+02    0.83249E-01   -0.34615E+02
  1009    0.11103E+04    0.44347E+02    0.83231E-01   -0.35978E+02
  1010    0.11091E+04    0.44239E+02    0.83214E-01   -0.37331E+02
  1011    0.11079E+04    0.44127E+02    0.83198E-01   -0.38672E+02
  1012    0.11069E+04    0.44007E+02    0.83183E-01   -0.40002E+02
  1013    0.11061E+04    0.43883E+02    0.83169E-01   -0.41319E+02
  1014    0.11054E+04    0.43753E+02    0.83155E-01   -0.42623E+02
  1015    0.11048E+04    0.43618E+02    0.83143E-01   -0.43913E+02
  1016    0.11043E+04    0.43476E+02    0.83131E-01   -0.45190E+02
  1017    0.11040E+04    0.43330E+02    0.83121E-01   -0.46453E+02
  1018    0.11038E+04    0.43178E+02    0.83111E-01   -0.47701E+02
  1019    0.11036E+04    0.43022E+02    0.83102E-01   -0.48934E+02
  1020    0.11037E+04    0.42858E+02    0.83095E-01   -0.50151E+02
  1021    0.11038E+04    0.42690E+02    0.83088E-01   -0.51353E+02
  1022    0.11041E+04    0.42518E+02    0.83082E-01   -0.52539E+02
  1023    0.11044E+04    0.42340E+02    0.83077E-01   -0.53705E+02
  1024    0.11049E+04    0.42156E+02    0.83073E-01   -0.54856E+02
  1025    0.11054E+04    0.41970E+02    0.83070E-01   -0.55986E+02
  1026    0.11063E+04    0.41777E+02    0.83067E-01   -0.57100E+02
  1027    0.11071E+04    0.41581E+02    0.83066E-01   -0.58195E+02
  1028    0.11079E+04    0.41380E+02    0.83066E-01   -0.59270E+02
  1029    0.11089E+04    0.41174E+02    0.83066E-01   -0.60327E+02
  1030    0.11099E+04    0.40964E+02    0.83067E-01   -0.61364E+02
  1031    0.11109E+04    0.40750E+02    0.83070E-01   -0.62380E+02
  1032    0.11122E+04    0.40530E+02    0.83073E-01   -0.63379E+02
  1033    0.11135E+04    0.40307E+02    0.83077E-01   -0.64357E+02
  1034    0.11150E+04    0.40081E+02    0.83082E-01   -0.65313E+02
  1035    0.11165E+04    0.39850E+02    0.83087E-01   -0.66249E+02
  1036    0.11181E+04    0.39615E+02    0.83094E-01   -0.67164E+02
  1037    0.11198E+04    0.39377E+02    0.83102E-01   -0.68058E+02
  1038    0.11216E+04    0.39135E+02    0.83110E-01   -0.68930E+02
  1039    0.11235E+04    0.38889E+02    0.83119E-01   -0.69776E+02
  1040    0.11253E+04    0.38640E+02    0.83129E-01   -0.70603E+02
  1041    0.11273E+04    0.38388E+02    0.83140E-01   -0.71404E+02
  1042    0.11294E+04    0.38132E+02    0.83151E-01   -0.72184E+02
  1043    0.11315E+04    0.37873E+02    0.83164E-01   -0.72939E+02
  1044    0.11338E+04    0.37610E+02    0.83177E-01   -0.73672E+02
  1045    0.11360E+04    0.37346E+02    0.83191E-01   -0.74383E+02
  1046    0.11384E+04    0.37078E+02    0.83206E-01   -0.75065E+02
  1047    0.11408E+04    0.36807E+02    0.83221E-01   -0.75733E+02
  1048    0.11432E+04    0.36534E+02    0.83237E-01   -0.76372E+02
  1049    0.11457E+04    0.36258E+02    0.83254E-01   -0.76981E+02
  1050    0.11482E+04    0.35979E+02    0.83272E-01   -0.77569E+02
  1051    0.11508E+04    0.35698E+02    0.83290E-01   -0.78134E+02
  1052    0.11535E+04    0.35415E+02    0.83309E-01   -0.78671E+02
  1053    0.11561E+04    0.35130E+02    0.83328E-01   -0.79185E+02
  1054    0.11588E+04    0.34843E+02    0.83349E-01   -0.79678E+02
  1055    0.11615E+04    0.34554E+02    0.83370E-01   -0.80142E+02
  1056    0.11643E+04    0.34263E+02    0.83391E-01   -0.80584E+02
  1057    0.11672E+04    0.33971E+02    0.83413E-01   -0.80996E+02
  1058    0.11702E+04    0.33677E+02    0.83436E-01   -0.81387E+02
  1059    0.11731E+04    0.33382E+02    0.83459E-01   -0.81749E+02
  1060    0.11760E+04    0.33085E+02    0.83483E-01   -0.82089E+02
  1061    0.11790E+04    0.32787E+02    0.83507E-01   -0.82400E+02
  1062    0.11820E+04    0.32489E+02    0.83531E-01   -0.82689E+02
  1063    0.11849E+04    0.32189E+02    0.83557E-01   -0.82949E+02
  1064    0.11879E+04    0.31889E+02    0.83582E-01   -0.83195E+02
  1065    0.11909E+04    0.31587E+02    0.83608E-01   -0.83411E+02
  1066    0.11939E+04    0.31285E+02    0.83635E-01   -0.83599E+02
  1067    0.11970E+04    0.30983E+02    0.83662E-01   -0.83757E+02
  1068    0.12001E+04    0.30680E+02    0.83689E-01   -0.83894E+02
  1069    0.12031E+04    0.30377E+02    0.83717E-01   -0.84017E+02
  1070    0.12063E+04    0.30074E+02    0.83745E-01   -0.84110E+02
  1071    0.12093E+04    0.29771E+02    0.83773E-01   -0.84174E+02
  1072    0.12123E+04    0.29468E+02    0.83801E-01   -0.84209E+02
  1073    0.12155E+04    0.29165E+02    0.83830E-01   -0.84222E+02
  1074    0.12185E+04    0.28863E+02    0.83859E-01   -0.84214E+02
  1075    0.12215E+04    0.28560E+02    0.83889E-01   -0.84184E+02
  1076    0.12246E+04    0.28259E+02    0.83918E-01   -0.84125E+02
  1077    0.12276E+04    0.27958E+02    0.83948E-01   -0.84051E+02
  1078    0.12306E+04    0.27659E+02    0.83978E-01   -0.83933E+02
  1079    0.12335E+04    0.27359E+02    0.84008E-01   -0.83809E+02
  1080    0.12366E+04    0.27060E+02    0.84038E-01   -0.83662E+02
  1081    0.12394E+04    0.26764E+02    0.84068E-01   -0.83487E+02
  1082    0.12423E+04    0.26469E+02    0.84098E-01   -0.83289E+02
  1083    0.12452E+04    0.26174E+02    0.84129E-01   -0.83070E+02
  1084    0.12481E+04    0.25881E+02    0.84159E-01   -0.82829E+02
  1085    0.12509E+04    0.25590E+02    0.84189E-01   -0.82558E+02
  1086    0.12538E+04    0.25301E+02    0.84220E-01   -0.82281E+02
  1087    0.12565E+04    0.25014E+02    0.84250E-01   -0.81959E+02
  1088    0.12592E+04    0.24726E+02    0.84281E-01   -0.81630E+02
  1089    0.12619E+04    0.24443E+02    0.84311E-01   -0.81272E+02
  1090    0.12645E+04    0.24161E+02    0.84341E-01   -0.80907E+02
  1091    0.12672E+04    0.23881E+02    0.84371E-01   -0.80504E+02
  1092    0.12698E+04    0.23602E+02    0.84401E-01   -0.80087E+02
  1093    0.12723E+04    0.23328E+02    0.84431E-01   -0.79648E+02
  1094    0.12746E+04    0.23054E+02    0.84461E-01   -0.79194E+02
  1095    0.12771E+04    0.22785E+02    0.84490E-01   -0.78726E+02
  1096    0.12795E+04    0.22517E+02    0.84519E-01   -0.78228E+02
  1097    0.12818E+04    0.22252E+02    0.84548E-01   -0.77707E+02
  1098    0.12841E+04    0.21991E+02    0.84577E-01   -0.77172E+02
  1099    0.12863E+04    0.21732E+02    0.84606E-01   -0.76622E+02
  1100    0.12884E+04    0.21477E+02    0.84634E-01   -0.76050E+02
  1101    0.12905E+04    0.21224E+02    0.84662E-01   -0.75460E+02
  1102    0.12927E+04    0.20975E+02    0.84690E-01   -0.74851E+02
  1103    0.12946E+04    0.20729E+02    0.84717E-01   -0.74226E+02
  1104    0.12966E+04    0.20488E+02    0.84744E-01   -0.73582E+02
  1105    0.12984E+04    0.20249E+02    0.84770E-01   -0.72923E+02
  1106    0.13002E+04    0.20013E+02    0.84797E-01   -0.72247E+02
  1107    0.13019E+04    0.19781E+02    0.84822E-01   -0.71555E+02
  1108    0.13036E+04    0.19552E+02    0.84848E-01   -0.70848E+02
  1109    0.13051E+04    0.19325E+02    0.84872E-01   -0.70125E+02
  1110    0.13066E+04    0.19105E+02    0.84897E-01   -0.69388E+02
  1111    0.13080E+04    0.18888E+02    0.84921E-01   -0.68637E+02
  1112    0.13094E+04    0.18674E+02    0.84944E-01   -0.67872E+02
  1113    0.13107E+04    0.18466E+02    0.84967E-01   -0.67093E+02
  1114    0.13118E+04    0.18260E+02    0.84989E-01   -0.66301E+02
  1115    0.13130E+04    0.18059E+02    0.85011E-01   -0.65498E+02
  1116    0.13141E+04    0.17862E+02    0.85033E-01   -0.64681E+02
  1117    0.13151E+04    0.17670E+02    0.85053E-01   -0.63854E+02
  1118    0.13160E+04    0.17483E+02    0.85073E-01   -0.63014E+02
  1119    0.13169E+04    0.17299E+02    0.85093E-01   -0.62164E+02
  1120    0.13176E+04    0.17120E+02    0.85111E-01   -0.61303E+02
  1121    0.13183E+04    0.16945E+02    0.85130E-01   -0.60431E+02
  1122    0.13189E+04    0.16775E+02    0.85147E-01   -0.59550E+02
  1123    0.13194E+04    0.16610E+02    0.85164E-01   -0.58661E+02
  1124    0.13199E+04    0.16448E+02    0.85180E-01   -0.57762E+02
  1125    0.13202E+04    0.16292E+02    0.85195E-01   -0.56854E+02
  1126    0.13205E+04    0.16140E+02    0.85210E-01   -0.55940E+02
  1127    0.13206E+04    0.15993E+02    0.85224E-01   -0.55017E+02
  1128    0.13208E+04    0.15852E+02    0.85237E-01   -0.54089E+02
  1129    0.13208E+04    0.15715E+02    0.85249E-01   -0.53152E+02
  1130    0.13206E+04    0.15583E+02    0.85261E-01   -0.52210E+02
  1131    0.13205E+04    0.15455E+02    0.85271E-01   -0.51263E+02
  1132    0.13203E+04    0.15333E+02    0.85281E-01   -0.50310E+02
  1133    0.13199E+04    0.15216E+02    0.85290E-01   -0.49353E+02
  1134    0.13196E+04    0.15103E+02    0.85298E-01   -0.48391E+02
  1135    0.13190E+04    0.14996E+02    0.85306E-01   -0.47425E+02
  1136    0.13184E+04    0.14894E+02    0.85312E-01   -0.46457E+02
  1137    0.13178E+04    0.14796E+02    0.85318E-01   -0.45484E+02
  1138    0.13171E+04    0.14705E+02    0.85322E-01   -0.44510E+02
  1139    0.13162E+04    0.14617E+02    0.85326E-01   -0.43532E+02
  1140    0.13153E+04    0.14535E+02    0.85329E-01   -0.42554E+02
  1141    0.13143E+04    0.14457E+02    0.85331E-01   -0.41574E+02
  1142    0.13132E+04    0.14386E+02    0.85332E-01   -0.40593E+02
  1143    0.13120E+04    0.14319E+02    0.85332E-01   -0.39613E+02
  1144    0.13107E+04    0.14257E+02    0.85331E-01   -0.38632E+02
  1145    0.13093E+04    0.14201E+02    0.85329E-01   -0.37652E+02
  1146    0.13079E+04    0.14149E+02    0.85326E-01   -0.36672E+02
  1147    0.13064E+04    0.14103E+02    0.85322E-01   -0.35694E+02
  1148    0.13047E+04    0.14062E+02    0.85317E-01   -0.34718E+02
  1149    0.13030E+04    0.14026E+02    0.85311E-01   -0.33744E+02
  1150    0.13012E+04    0.13995E+02    0.85304E-01   -0.32773E+02
  1151    0.12994E+04    0.13969E+02    0.85296E-01   -0.31805E+02
  1152    0.12974E+04    0.13949E+02    0.85287E-01   -0.30840E+02
  1153    0.12954E+04    0.13934E+02    0.85277E-01   -0.29880E+02
  1154    0.12933E+04    0.13923E+02    0.85265E-01   -0.28923E+02
  1155    0.12912E+04    0.13918E+02    0.85253E-01   -0.27970E+02
  1156    0.12888E+04    0.13918E+02    0.85240E-01   -0.27024E+02
  1157    0.12865E+04    0.13922E+02    0.85226E-01   -0.26082E+02
  1158    0.12841E+04    0.13932E+02    0.85210E-01   -0.25146E+02
  1159    0.12816E+04    0.13946E+02    0.85194E-01   -0.24217E+02
  1160    0.12789E+04    0.13966E+02    0.85176E-01   -0.23295E+02
  1161    0.12763E+04    0.13990E+02    0.85158E-01   -0.22379E+02
  1162    0.12736E+04    0.14019E+02    0.85138E-01   -0.21471E+02
  1163    0.12707E+04    0.14053E+02    0.85118E-01   -0.20571E+02
  1164    0.12679E+04    0.14092E+02    0.85096E-01   -0.19679E+02
  1165    0.12649E+04    0.14136E+02    0.85073E-01   -0.18795E+02
  1166    0.12618E+04    0.14184E+02    0.85049E-01   -0.17920E+02
  1167    0.12588E+04    0.14236E+02    0.85024E-01   -0.17055E+02
  1168    0.12556E+04    0.14294E+02    0.84998E-01   -0.16198E+02
  1169    0.12524E+04    0.14356E+02    0.84971E-01   -0.15353E+02
  1170    0.12492E+04    0.14422E+02    0.84943E-01   -0.14517E+02
  1171    0.12458E+04    0.14493E+02    0.84914E-01   -0.13692E+02
  1172    0.12424E+04    0.14568E+02    0.84884E-01   -0.12878E+02
  1173    0.12389E+04    0.14648E+02    0.84853E-01   -0.12075E+02
  1174    0.12353E+04    0.14731E+02    0.84821E-01   -0.11284E+02
