  1509    0.63923E+03    0.11582E+02    0.72278E+01    0.11384E+06    0.24636E+02
  1510    0.63593E+03    0.11691E+02    0.75764E+01    0.11368E+06    0.24482E+02
  1511    0.63261E+03    0.11800E+02    0.79145E+01    0.11353E+06    0.24327E+02
  1512    0.62927E+03    0.11910E+02    0.82398E+01    0.11337E+06    0.24172E+02
  1513    0.62592E+03    0.12022E+02    0.85553E+01    0.11321E+06    0.24017E+02
  1514    0.62257E+03    0.12137E+02    0.88588E+01    0.11306E+06    0.23861E+02
  1515    0.61922E+03    0.12252E+02    0.91517E+01    0.11291E+06    0.23705E+02
  1516    0.61583E+03    0.12368E+02    0.94319E+01    0.11275E+06    0.23549E+02
  1517    0.61245E+03    0.12486E+02    0.97014E+01    0.11260E+06    0.23392E+02
  1518    0.60905E+03    0.12605E+02    0.99603E+01    0.11244E+06    0.23235E+02
  1519    0.60565E+03    0.12724E+02    0.10206E+02    0.11229E+06    0.23078E+02
  1520    0.60225E+03    0.12845E+02    0.10440E+02    0.11214E+06    0.22920E+02
  1521    0.59883E+03    0.12968E+02    0.10664E+02    0.11198E+06    0.22762E+02
  1522    0.59540E+03    0.13090E+02    0.10875E+02    0.11183E+06    0.22604E+02
  1523    0.59198E+03    0.13214E+02    0.11074E+02    0.11168E+06    0.22446E+02
  1524    0.58855E+03    0.13339E+02    0.11262E+02    0.11153E+06    0.22288E+02
  1525    0.58511E+03    0.13465E+02    0.11438E+02    0.11137E+06    0.22129E+02
  1526    0.58168E+03    0.13591E+02    0.11603E+02    0.11122E+06    0.21971E+02
  1527    0.57825E+03    0.13717E+02    0.11754E+02    0.11107E+06    0.21812E+02
  1528    0.57481E+03    0.13845E+02    0.11895E+02    0.11092E+06    0.21653E+02
  1529    0.57138E+03    0.13973E+02    0.12025E+02    0.11077E+06    0.21494E+02
  1530    0.56795E+03    0.14101E+02    0.12142E+02    0.11062E+06    0.21335E+02
  1531    0.56452E+03    0.14229E+02    0.12247E+02    0.11047E+06    0.21176E+02
  1532    0.56111E+03    0.14359E+02    0.12341E+02    0.11032E+06    0.21017E+02
  1533    0.55768E+03    0.14488E+02    0.12424E+02    0.11017E+06    0.20858E+02
  1534    0.55428E+03    0.14618E+02    0.12494E+02    0.11002E+06    0.20699E+02
  1535    0.55087E+03    0.14748E+02    0.12553E+02    0.10987E+06    0.20540E+02
  1536    0.54747E+03    0.14878E+02    0.12600E+02    0.10972E+06    0.20381E+02
  1537    0.54409E+03    0.15008E+02    0.12636E+02    0.10957E+06    0.20222E+02
  1538    0.54072E+03    0.15139E+02    0.12660E+02    0.10942E+06    0.20063E+02
  1539    0.53733E+03    0.15268E+02    0.12673E+02    0.10927E+06    0.19904E+02
  1540    0.53397E+03    0.15398E+02    0.12675E+02    0.10913E+06    0.19746E+02
  1541    0.53062E+03    0.15528E+02    0.12665E+02    0.10898E+06    0.19587E+02
  1542    0.52729E+03    0.15657E+02    0.12644E+02    0.10883E+06    0.19429E+02
  1543    0.52395E+03    0.15786E+02    0.12611E+02    0.10868E+06    0.19270E+02
  1544    0.52064E+03    0.15915E+02    0.12568E+02    0.10854E+06    0.19112E+02
  1545    0.51735E+03    0.16043E+02    0.12514E+02    0.10839E+06    0.18955E+02
  1546    0.51406E+03    0.16170E+02    0.12448E+02    0.10824E+06    0.18797E+02
  1547    0.51079E+03    0.16298E+02    0.12371E+02    0.10810E+06    0.18640E+02
  1548    0.50755E+03    0.16425E+02    0.12284E+02    0.10795E+06    0.18483E+02
  1549    0.50432E+03    0.16551E+02    0.12187E+02    0.10780E+06    0.18326E+02
  1550    0.50111E+03    0.16676E+02    0.12078E+02    0.10766E+06    0.18169E+02
  1551    0.49791E+03    0.16800E+02    0.11958E+02    0.10751E+06    0.18013E+02
  1552    0.49474E+03    0.16924E+02    0.11829E+02    0.10737E+06    0.17857E+02
  1553    0.49159E+03    0.17047E+02    0.11690E+02    0.10722E+06    0.17702E+02
  1554    0.48846E+03    0.17170E+02    0.11540E+02    0.10708E+06    0.17547E+02
  1555    0.48534E+03    0.17291E+02    0.11381E+02    0.10693E+06    0.17392E+02
  1556    0.48226E+03    0.17410E+02    0.11211E+02    0.10679E+06    0.17237E+02
  1557    0.47920E+03    0.17529E+02    0.11031E+02    0.10664E+06    0.17083E+02
  1558    0.47616E+03    0.17648E+02    0.10843E+02    0.10650E+06    0.16929E+02
  1559    0.47316E+03    0.17763E+02    0.10644E+02    0.10636E+06    0.16776E+02
  1560    0.47017E+03    0.17879E+02    0.10435E+02    0.10621E+06    0.16623E+02
  1561    0.46719E+03    0.17993E+02    0.10218E+02    0.10607E+06    0.16470E+02
  1562    0.46424E+03    0.18106E+02    0.99904E+01    0.10593E+06    0.16317E+02
  1563    0.46133E+03    0.18217E+02    0.97549E+01    0.10579E+06    0.16165E+02
  1564    0.45844E+03    0.18327E+02    0.95104E+01    0.10564E+06    0.16014E+02
  1565    0.45559E+03    0.18435E+02    0.92569E+01    0.10550E+06    0.15862E+02
  1566    0.45277E+03    0.18542E+02    0.89958E+01    0.10536E+06    0.15711E+02
  1567    0.44996E+03    0.18646E+02    0.87250E+01    0.10522E+06    0.15561E+02
  1568    0.44718E+03    0.18750E+02    0.84464E+01    0.10508E+06    0.15411E+02
  1569    0.44445E+03    0.18852E+02    0.81597E+01    0.10493E+06    0.15261E+02
  1570    0.44174E+03    0.18953E+02    0.78652E+01    0.10479E+06    0.15112E+02
  1571    0.43907E+03    0.19053E+02    0.75635E+01    0.10465E+06    0.14963E+02
  1572    0.43642E+03    0.19150E+02    0.72533E+01    0.10451E+06    0.14814E+02
  1573    0.43380E+03    0.19245E+02    0.69359E+01    0.10437E+06    0.14666E+02
  1574    0.43124E+03    0.19338E+02    0.66111E+01    0.10423E+06    0.14518E+02
  1575    0.42869E+03    0.19431E+02    0.62793E+01    0.10409E+06    0.14371E+02
  1576    0.42618E+03    0.19518E+02    0.59405E+01    0.10395E+06    0.14224E+02
  1577    0.42370E+03    0.19606E+02    0.55949E+01    0.10381E+06    0.14078E+02
  1578    0.42126E+03    0.19691E+02    0.52428E+01    0.10367E+06    0.13932E+02
  1579    0.41886E+03    0.19774E+02    0.48843E+01    0.10354E+06    0.13786E+02
  1580    0.41648E+03    0.19856E+02    0.45196E+01    0.10340E+06    0.13641E+02
  1581    0.41413E+03    0.19935E+02    0.41488E+01    0.10326E+06    0.13496E+02
  1582    0.41184E+03    0.20012E+02    0.37722E+01    0.10312E+06    0.13352E+02
  1583    0.40956E+03    0.20085E+02    0.33899E+01    0.10298E+06    0.13208E+02
  1584    0.40734E+03    0.20158E+02    0.30020E+01    0.10284E+06    0.13065E+02
  1585    0.40514E+03    0.20229E+02    0.26088E+01    0.10271E+06    0.12922E+02
  1586    0.40298E+03    0.20296E+02    0.22106E+01    0.10257E+06    0.12780E+02
  1587    0.40086E+03    0.20362E+02    0.18072E+01    0.10243E+06    0.12638E+02
  1588    0.39879E+03    0.20425E+02    0.13991E+01    0.10229E+06    0.12497E+02
  1589    0.39674E+03    0.20486E+02    0.98639E+00    0.10216E+06    0.12356E+02
  1590    0.39472E+03    0.20545E+02    0.56931E+00    0.10202E+06    0.12215E+02
  1591    0.39276E+03    0.20601E+02    0.14804E+00    0.10189E+06    0.12075E+02
  1592    0.39083E+03    0.20655E+02   -0.27714E+00    0.10175E+06    0.11936E+02
  1593    0.38893E+03    0.20706E+02   -0.70635E+00    0.10161E+06    0.11797E+02
  1594    0.38707E+03    0.20755E+02   -0.11391E+01    0.10148E+06    0.11658E+02
  1595    0.38525E+03    0.20802E+02   -0.15751E+01    0.10134E+06    0.11520E+02
  1596    0.38348E+03    0.20846E+02   -0.20144E+01    0.10121E+06    0.11383E+02
  1597    0.38174E+03    0.20887E+02   -0.24567E+01    0.10107E+06    0.11246E+02
  1598    0.38004E+03    0.20926E+02   -0.29017E+01    0.10094E+06    0.11110E+02
  1599    0.37838E+03    0.20962E+02   -0.33495E+01    0.10080E+06    0.10974E+02
  1600    0.37676E+03    0.20996E+02   -0.37997E+01    0.10067E+06    0.10838E+02
  1601    0.37517E+03    0.21028E+02   -0.42521E+01    0.10054E+06    0.10703E+02
  1602    0.37362E+03    0.21056E+02   -0.47064E+01    0.10040E+06    0.10569E+02
  1603    0.37212E+03    0.21082E+02   -0.51628E+01    0.10027E+06    0.10436E+02
  1604    0.37065E+03    0.21105E+02   -0.56212E+01    0.10013E+06    0.10303E+02
  1605    0.36922E+03    0.21126E+02   -0.60803E+01    0.10000E+06    0.10170E+02
  1606    0.36783E+03    0.21144E+02   -0.65415E+01    0.99868E+05    0.10039E+02
  1607    0.36647E+03    0.21160E+02   -0.70039E+01    0.99736E+05    0.99076E+01
  1608    0.36516E+03    0.21174E+02   -0.74661E+01    0.99603E+05    0.97774E+01
  1609    0.36389E+03    0.21183E+02   -0.79296E+01    0.99471E+05    0.96481E+01
  1610    0.36266E+03    0.21191E+02   -0.83937E+01    0.99339E+05    0.95196E+01
  1611    0.36145E+03    0.21196E+02   -0.88576E+01    0.99207E+05    0.93919E+01
  1612    0.36030E+03    0.21198E+02   -0.93220E+01    0.99075E+05    0.92651E+01
  1613    0.35917E+03    0.21197E+02   -0.97862E+01    0.98944E+05    0.91393E+01
  1614    0.35809E+03    0.21195E+02   -0.10250E+02    0.98813E+05    0.90144E+01
  1615    0.35705E+03    0.21189E+02   -0.10713E+02    0.98682E+05    0.88905E+01
  1616    0.35604E+03    0.21181E+02   -0.11175E+02    0.98551E+05    0.87677E+01
  1617    0.35507E+03    0.21171E+02   -0.11637E+02    0.98420E+05    0.86459E+01
  1618    0.35414E+03    0.21157E+02   -0.12097E+02    0.98290E+05    0.85252E+01
  1619    0.35322E+03    0.21141E+02   -0.12556E+02    0.98160E+05    0.84056E+01
  1620    0.35237E+03    0.21123E+02   -0.13014E+02    0.98030E+05    0.82872E+01
  1621    0.35155E+03    0.21101E+02   -0.13470E+02    0.97900E+05    0.81700E+01
  1622    0.35076E+03    0.21077E+02   -0.13924E+02    0.97770E+05    0.80540E+01
  1623    0.35001E+03    0.21051E+02   -0.14377E+02    0.97641E+05    0.79392E+01
  1624    0.34929E+03    0.21022E+02   -0.14827E+02    0.97512E+05    0.78258E+01
  1625    0.34862E+03    0.20990E+02   -0.15274E+02    0.97383E+05    0.77137E+01
  1626    0.34797E+03    0.20957E+02   -0.15720E+02    0.97254E+05    0.76029E+01
  1627    0.34736E+03    0.20919E+02   -0.16162E+02    0.97126E+05    0.74935E+01
  1628    0.34678E+03    0.20881E+02   -0.16602E+02    0.96998E+05    0.73856E+01
  1629    0.34624E+03    0.20839E+02   -0.17038E+02    0.96870E+05    0.72791E+01
  1630    0.34573E+03    0.20795E+02   -0.17471E+02    0.96742E+05    0.71741E+01
  1631    0.34524E+03    0.20749E+02   -0.17901E+02    0.96614E+05    0.70706E+01
  1632    0.34481E+03    0.20699E+02   -0.18327E+02    0.96487E+05    0.69687E+01
  1633    0.34440E+03    0.20648E+02   -0.18750E+02    0.96359E+05    0.68684E+01
  1634    0.34403E+03    0.20594E+02   -0.19168E+02    0.96232E+05    0.67697E+01
  1635    0.34369E+03    0.20538E+02   -0.19583E+02    0.96105E+05    0.66726E+01
  1636    0.34338E+03    0.20479E+02   -0.19993E+02    0.95979E+05    0.65772E+01
  1637    0.34310E+03    0.20418E+02   -0.20400E+02    0.95852E+05    0.64836E+01
  1638    0.34284E+03    0.20355E+02   -0.20802E+02    0.95726E+05    0.63917E+01
  1639    0.34263E+03    0.20289E+02   -0.21199E+02    0.95600E+05    0.63016E+01
  1640    0.34244E+03    0.20221E+02   -0.21592E+02    0.95474E+05    0.62133E+01
  1641    0.34227E+03    0.20151E+02   -0.21979E+02    0.95349E+05    0.61269E+01
  1642    0.34214E+03    0.20079E+02   -0.22361E+02    0.95223E+05    0.60423E+01
  1643    0.34204E+03    0.20005E+02   -0.22738E+02    0.95098E+05    0.59597E+01
  1644    0.34196E+03    0.19928E+02   -0.23112E+02    0.94973E+05    0.58790E+01
  1645    0.34190E+03    0.19849E+02   -0.23479E+02    0.94848E+05    0.58003E+01
  1646    0.34187E+03    0.19768E+02   -0.23840E+02    0.94724E+05    0.57236E+01
  1647    0.34188E+03    0.19685E+02   -0.24195E+02    0.94599E+05    0.56490E+01
  1648    0.34192E+03    0.19600E+02   -0.24546E+02    0.94475E+05    0.55765E+01
  1649    0.34197E+03    0.19513E+02   -0.24890E+02    0.94351E+05    0.55060E+01
  1650    0.34205E+03    0.19424E+02   -0.25228E+02    0.94227E+05    0.54378E+01
  1651    0.34215E+03    0.19333E+02   -0.25561E+02    0.94104E+05    0.53717E+01
  1652    0.34229E+03    0.19239E+02   -0.25886E+02    0.93980E+05    0.53077E+01
  1653    0.34243E+03    0.19144E+02   -0.26205E+02    0.93857E+05    0.52458E+01
  1654    0.34261E+03    0.19049E+02   -0.26519E+02    0.93734E+05    0.51859E+01
  1655    0.34281E+03    0.18951E+02   -0.26825E+02    0.93611E+05    0.51281E+01
  1656    0.34303E+03    0.18851E+02   -0.27125E+02    0.93489E+05    0.50722E+01
  1657    0.34326E+03    0.18749E+02   -0.27418E+02    0.93366E+05    0.50181E+01
  1658    0.34353E+03    0.18645E+02   -0.27705E+02    0.93244E+05    0.49660E+01
  1659    0.34381E+03    0.18540E+02   -0.27984E+02    0.93122E+05    0.49156E+01
  1660    0.34410E+03    0.18433E+02   -0.28256E+02    0.93000E+05    0.48670E+01
  1661    0.34442E+03    0.18325E+02   -0.28523E+02    0.92878E+05    0.48200E+01
  1662    0.34475E+03    0.18215E+02   -0.28782E+02    0.92757E+05    0.47748E+01
  1663    0.34511E+03    0.18104E+02   -0.29032E+02    0.92636E+05    0.47311E+01
  1664    0.34547E+03    0.17991E+02   -0.29276E+02    0.92515E+05    0.46890E+01
  1665    0.34586E+03    0.17877E+02   -0.29512E+02    0.92394E+05    0.46484E+01
  1666    0.34626E+03    0.17762E+02   -0.29743E+02    0.92273E+05    0.46093E+01
  1667    0.34667E+03    0.17646E+02   -0.29964E+02    0.92153E+05    0.45716E+01
  1668    0.34711E+03    0.17528E+02   -0.30179E+02    0.92032E+05    0.45352E+01
  1669    0.34756E+03    0.17409E+02   -0.30385E+02    0.91912E+05    0.45002E+01
  1670    0.34801E+03    0.17289E+02   -0.30583E+02    0.91792E+05    0.44664E+01
  1671    0.34849E+03    0.17167E+02   -0.30775E+02    0.91673E+05    0.44339E+01
  1672    0.34897E+03    0.17044E+02   -0.30959E+02    0.91553E+05    0.44025E+01
  1673    0.34946E+03    0.16920E+02   -0.31135E+02    0.91434E+05    0.43723E+01
  1674    0.34997E+03    0.16797E+02   -0.31303E+02    0.91315E+05    0.43432E+01
  1675    0.35048E+03    0.16671E+02   -0.31463E+02    0.91196E+05    0.43151E+01
  1676    0.35101E+03    0.16544E+02   -0.31615E+02    0.91077E+05    0.42879E+01
  1677    0.35155E+03    0.16417E+02   -0.31759E+02    0.90959E+05    0.42617E+01
  1678    0.35208E+03    0.16288E+02   -0.31896E+02    0.90840E+05    0.42364E+01
  1679    0.35263E+03    0.16160E+02   -0.32024E+02    0.90722E+05    0.42120E+01
  1680    0.35319E+03    0.16030E+02   -0.32144E+02    0.90604E+05    0.41883E+01
  1681    0.35375E+03    0.15898E+02   -0.32256E+02    0.90486E+05    0.41654E+01
  1682    0.35432E+03    0.15767E+02   -0.32362E+02    0.90369E+05    0.41431E+01
  1683    0.35489E+03    0.15636E+02   -0.32458E+02    0.90251E+05    0.41216E+01
  1684    0.35547E+03    0.15504E+02   -0.32547E+02    0.90134E+05    0.41006E+01
  1685    0.35606E+03    0.15371E+02   -0.32628E+02    0.90017E+05    0.40801E+01
  1686    0.35665E+03    0.15238E+02   -0.32700E+02    0.89900E+05    0.40602E+01
  1687    0.35724E+03    0.15104E+02   -0.32764E+02    0.89783E+05    0.40408E+01
  1688    0.35784E+03    0.14970E+02   -0.32821E+02    0.89667E+05    0.40217E+01
  1689    0.35843E+03    0.14836E+02   -0.32869E+02    0.89550E+05    0.40030E+01
  1690    0.35902E+03    0.14702E+02   -0.32909E+02    0.89434E+05    0.39846E+01
  1691    0.35962E+03    0.14567E+02   -0.32942E+02    0.89318E+05    0.39665E+01
  1692    0.36022E+03    0.14432E+02   -0.32967E+02    0.89203E+05    0.39486E+01
  1693    0.36081E+03    0.14297E+02   -0.32983E+02    0.89087E+05    0.39309E+01
  1694    0.36140E+03    0.14162E+02   -0.32993E+02    0.88972E+05    0.39133E+01
  1695    0.36200E+03    0.14026E+02   -0.32993E+02    0.88856E+05    0.38957E+01
  1696    0.36260E+03    0.13891E+02   -0.32987E+02    0.88741E+05    0.38782E+01
  1697    0.36318E+03    0.13756E+02   -0.32972E+02    0.88627E+05    0.38607E+01
  1698    0.36377E+03    0.13621E+02   -0.32951E+02    0.88512E+05    0.38431E+01
  1699    0.36436E+03    0.13486E+02   -0.32920E+02    0.88397E+05    0.38254E+01
  1700    0.36493E+03    0.13350E+02   -0.32883E+02    0.88283E+05    0.38075E+01
  1701    0.36550E+03    0.13216E+02   -0.32838E+02    0.88169E+05    0.37894E+01
  1702    0.36608E+03    0.13081E+02   -0.32785E+02    0.88055E+05    0.37711E+01
  1703    0.36664E+03    0.12948E+02   -0.32726E+02    0.87941E+05    0.37527E+01
  1704    0.36720E+03    0.12813E+02   -0.32659E+02    0.87828E+05    0.37341E+01
  1705    0.36775E+03    0.12680E+02   -0.32584E+02    0.87714E+05    0.37154E+01
  1706    0.36829E+03    0.12546E+02   -0.32502E+02    0.87601E+05    0.36967E+01
  1707    0.36883E+03    0.12412E+02   -0.32413E+02    0.87488E+05    0.36779E+01
  1708    0.36936E+03    0.12280E+02   -0.32317E+02    0.87375E+05    0.36590E+01
  1709    0.36988E+03    0.12149E+02   -0.32214E+02    0.87263E+05    0.36401E+01
  1710    0.37039E+03    0.12019E+02   -0.32104E+02    0.87150E+05    0.36213E+01
  1711    0.37089E+03    0.11890E+02   -0.31986E+02    0.87038E+05    0.36025E+01
  1712    0.37138E+03    0.11760E+02   -0.31862E+02    0.86926E+05    0.35837E+01
  1713    0.37186E+03    0.11631E+02   -0.31731E+02    0.86814E+05    0.35651E+01
  1714    0.37232E+03    0.11503E+02   -0.31593E+02    0.86702E+05    0.35466E+01
  1715    0.37278E+03    0.11376E+02   -0.31450E+02    0.86590E+05    0.35282E+01
  1716    0.37323E+03    0.11249E+02   -0.31299E+02    0.86479E+05    0.35100E+01
  1717    0.37366E+03    0.11124E+02   -0.31142E+02    0.86367E+05    0.34920E+01
  1718    0.37407E+03    0.10999E+02   -0.30979E+02    0.86256E+05    0.34742E+01
  1719    0.37448E+03    0.10875E+02   -0.30810E+02    0.86145E+05    0.34567E+01
  1720    0.37488E+03    0.10753E+02   -0.30635E+02    0.86035E+05    0.34395E+01
  1721    0.37525E+03    0.10632E+02   -0.30453E+02    0.85924E+05    0.34225E+01
  1722    0.37563E+03    0.10511E+02   -0.30266E+02    0.85814E+05    0.34059E+01
  1723    0.37598E+03    0.10391E+02   -0.30072E+02    0.85703E+05    0.33896E+01
  1724    0.37631E+03    0.10273E+02   -0.29874E+02    0.85593E+05    0.33737E+01
  1725    0.37663E+03    0.10156E+02   -0.29669E+02    0.85484E+05    0.33582E+01
  1726    0.37693E+03    0.10040E+02   -0.29460E+02    0.85374E+05    0.33432E+01
  1727    0.37722E+03    0.99248E+01   -0.29244E+02    0.85264E+05    0.33286E+01
  1728    0.37749E+03    0.98125E+01   -0.29024E+02    0.85155E+05    0.33145E+01
  1729    0.37776E+03    0.97009E+01   -0.28799E+02    0.85046E+05    0.33008E+01
  1730    0.37798E+03    0.95899E+01   -0.28567E+02    0.84937E+05    0.32878E+01
  1731    0.37820E+03    0.94802E+01   -0.28332E+02    0.84828E+05    0.32752E+01
  1732    0.37840E+03    0.93719E+01   -0.28091E+02    0.84719E+05    0.32633E+01
  1733    0.37859E+03    0.92658E+01   -0.27846E+02    0.84611E+05    0.32520E+01
  1734    0.37876E+03    0.91602E+01   -0.27597E+02    0.84502E+05    0.32413E+01
  1735    0.37890E+03    0.90567E+01   -0.27341E+02    0.84394E+05    0.32313E+01
  1736    0.37903E+03    0.89539E+01   -0.27084E+02    0.84286E+05    0.32219E+01
  1737    0.37914E+03    0.88539E+01   -0.26821E+02    0.84178E+05    0.32133E+01
  1738    0.37923E+03    0.87546E+01   -0.26554E+02    0.84071E+05    0.32054E+01
  1739    0.37931E+03    0.86573E+01   -0.26283E+02    0.83963E+05    0.31983E+01
  1740    0.37936E+03    0.85615E+01   -0.26009E+02    0.83856E+05    0.31920E+01
  1741    0.37941E+03    0.84669E+01   -0.25730E+02    0.83749E+05    0.31864E+01
  1742    0.37942E+03    0.83746E+01   -0.25449E+02    0.83642E+05    0.31818E+01
  1743    0.37942E+03    0.82835E+01   -0.25163E+02    0.83535E+05    0.31780E+01
  1744    0.37939E+03    0.81946E+01   -0.24875E+02    0.83428E+05    0.31750E+01
  1745    0.37935E+03    0.81063E+01   -0.24583E+02    0.83322E+05    0.31731E+01
  1746    0.37928E+03    0.80209E+01   -0.24288E+02    0.83215E+05    0.31720E+01
  1747    0.37920E+03    0.79376E+01   -0.23991E+02    0.83109E+05    0.31719E+01
  1748    0.37909E+03    0.78564E+01   -0.23691E+02    0.83003E+05    0.31728E+01
  1749    0.37896E+03    0.77758E+01   -0.23387E+02    0.82897E+05    0.31748E+01
  1750    0.37881E+03    0.76974E+01   -0.23081E+02    0.82792E+05    0.31778E+01
  1751    0.37863E+03    0.76203E+01   -0.22774E+02    0.82686E+05    0.31818E+01
  1752    0.37844E+03    0.75446E+01   -0.22463E+02    0.82581E+05    0.31870E+01
  1753    0.37823E+03    0.74703E+01   -0.22151E+02    0.82476E+05    0.31932E+01
  1754    0.37800E+03    0.73989E+01   -0.21836E+02    0.82371E+05    0.32005E+01
  1755    0.37775E+03    0.73301E+01   -0.21520E+02    0.82266E+05    0.32088E+01
  1756    0.37748E+03    0.72621E+01   -0.21202E+02    0.82161E+05    0.32183E+01
  1757    0.37719E+03    0.71962E+01   -0.20883E+02    0.82057E+05    0.32288E+01
  1758    0.37686E+03    0.71321E+01   -0.20562E+02    0.81952E+05    0.32404E+01
  1759    0.37653E+03    0.70699E+01   -0.20240E+02    0.81848E+05    0.32530E+01
  1760    0.37617E+03    0.70099E+01   -0.19917E+02    0.81744E+05    0.32668E+01
  1761    0.37578E+03    0.69517E+01   -0.19593E+02    0.81640E+05    0.32816E+01
  1762    0.37538E+03    0.68954E+01   -0.19268E+02    0.81536E+05    0.32975E+01
  1763    0.37496E+03    0.68413E+01   -0.18942E+02    0.81433E+05    0.33145E+01
  1764    0.37452E+03    0.67892E+01   -0.18616E+02    0.81330E+05    0.33326E+01
  1765    0.37405E+03    0.67389E+01   -0.18289E+02    0.81226E+05    0.33518E+01
  1766    0.37357E+03    0.66905E+01   -0.17962E+02    0.81123E+05    0.33720E+01
  1767    0.37306E+03    0.66441E+01   -0.17634E+02    0.81020E+05    0.33934E+01
  1768    0.37253E+03    0.65997E+01   -0.17306E+02    0.80918E+05    0.34158E+01
  1769    0.37198E+03    0.65573E+01   -0.16980E+02    0.80815E+05    0.34393E+01
  1770    0.37141E+03    0.65168E+01   -0.16652E+02    0.80713E+05    0.34639E+01
  1771    0.37082E+03    0.64783E+01   -0.16326E+02    0.80610E+05    0.34896E+01
  1772    0.37021E+03    0.64417E+01   -0.16000E+02    0.80508E+05    0.35163E+01
  1773    0.36957E+03    0.64070E+01   -0.15674E+02    0.80406E+05    0.35442E+01
  1774    0.36892E+03    0.63744E+01   -0.15349E+02    0.80304E+05    0.35731E+01
  1775    0.36825E+03    0.63437E+01   -0.15026E+02    0.80203E+05    0.36032E+01
  1776    0.36757E+03    0.63149E+01   -0.14702E+02    0.80101E+05    0.36343E+01
  1777    0.36684E+03    0.62882E+01   -0.14381E+02    0.80000E+05    0.36665E+01
  1778    0.36611E+03    0.62633E+01   -0.14061E+02    0.79899E+05    0.36998E+01
  1779    0.36536E+03    0.62405E+01   -0.13742E+02    0.79798E+05    0.37342E+01
  1780    0.36459E+03    0.62195E+01   -0.13424E+02    0.79697E+05    0.37697E+01
  1781    0.36381E+03    0.62004E+01   -0.13109E+02    0.79596E+05    0.38063E+01
  1782    0.36299E+03    0.61833E+01   -0.12795E+02    0.79496E+05    0.38440E+01
  1783    0.36216E+03    0.61681E+01   -0.12482E+02    0.79395E+05    0.38828E+01
  1784    0.36132E+03    0.61547E+01   -0.12171E+02    0.79295E+05    0.39226E+01
  1785    0.36045E+03    0.61433E+01   -0.11863E+02    0.79195E+05    0.39636E+01
  1786    0.35957E+03    0.61337E+01   -0.11557E+02    0.79095E+05    0.40057E+01
  1787    0.35867E+03    0.61260E+01   -0.11253E+02    0.78995E+05    0.40489E+01
  1788    0.35776E+03    0.61202E+01   -0.10953E+02    0.78895E+05    0.40931E+01
  1789    0.35682E+03    0.61161E+01   -0.10654E+02    0.78796E+05    0.41385E+01
  1790    0.35586E+03    0.61139E+01   -0.10358E+02    0.78697E+05    0.41850E+01
  1791    0.35490E+03    0.61135E+01   -0.10065E+02    0.78597E+05    0.42325E+01
  1792    0.35391E+03    0.61149E+01   -0.97743E+01    0.78498E+05    0.42812E+01
  1793    0.35290E+03    0.61181E+01   -0.94869E+01    0.78399E+05    0.43310E+01
  1794    0.35188E+03    0.61230E+01   -0.92027E+01    0.78301E+05    0.43819E+01
  1795    0.35086E+03    0.61298E+01   -0.89218E+01    0.78202E+05    0.44339E+01
  1796    0.34978E+03    0.61382E+01   -0.86435E+01    0.78104E+05    0.44869E+01
  1797    0.34873E+03    0.61482E+01   -0.83692E+01    0.78005E+05    0.45411E+01
  1798    0.34764E+03    0.61600E+01   -0.80975E+01    0.77907E+05    0.45964E+01
  1799    0.34654E+03    0.61735E+01   -0.78297E+01    0.77809E+05    0.46528E+01
  1800    0.34543E+03    0.61887E+01   -0.75661E+01    0.77712E+05    0.47104E+01
  1801    0.34432E+03    0.62054E+01   -0.73054E+01    0.77614E+05    0.47690E+01
  1802    0.34319E+03    0.62237E+01   -0.70489E+01    0.77516E+05    0.48287E+01
  1803    0.34204E+03    0.62437E+01   -0.67967E+01    0.77419E+05    0.48894E+01
  1804    0.34087E+03    0.62651E+01   -0.65475E+01    0.77322E+05    0.49511E+01
  1805    0.33969E+03    0.62882E+01   -0.63028E+01    0.77225E+05    0.50139E+01
  1806    0.33851E+03    0.63128E+01   -0.60622E+01    0.77128E+05    0.50776E+01
  1807    0.33730E+03    0.63390E+01   -0.58258E+01    0.77031E+05    0.51422E+01
  1808    0.33609E+03    0.63664E+01   -0.55936E+01    0.76934E+05    0.52076E+01
  1809    0.33486E+03    0.63952E+01   -0.53658E+01    0.76838E+05    0.52740E+01
  1810    0.33363E+03    0.64256E+01   -0.51425E+01    0.76741E+05    0.53411E+01
  1811    0.33238E+03    0.64573E+01   -0.49236E+01    0.76645E+05    0.54091E+01
  1812    0.33112E+03    0.64905E+01   -0.47094E+01    0.76549E+05    0.54778E+01
  1813    0.32986E+03    0.65250E+01   -0.44997E+01    0.76453E+05    0.55472E+01
  1814    0.32858E+03    0.65607E+01   -0.42948E+01    0.76357E+05    0.56173E+01
  1815    0.32730E+03    0.65978E+01   -0.40947E+01    0.76262E+05    0.56881E+01
  1816    0.32601E+03    0.66360E+01   -0.38994E+01    0.76166E+05    0.57596E+01
  1817    0.32470E+03    0.66755E+01   -0.37089E+01    0.76071E+05    0.58316E+01
  1818    0.32339E+03    0.67162E+01   -0.35233E+01    0.75976E+05    0.59042E+01
  1819    0.32205E+03    0.67582E+01   -0.33428E+01    0.75881E+05    0.59773E+01
  1820    0.32072E+03    0.68012E+01   -0.31673E+01    0.75786E+05    0.60509E+01
