  2341    0.10198E+03    0.39280E+01    0.00000E+00   -0.91083E+01    0.12999E-08    0.12525E-06    0.21513E-07
  2342    0.10200E+03    0.38925E+01    0.00000E+00   -0.90766E+01    0.12989E-08    0.12524E-06    0.21222E-07
  2343    0.10202E+03    0.38572E+01    0.00000E+00   -0.90434E+01    0.12978E-08    0.12525E-06    0.20930E-07
  2344    0.10205E+03    0.38221E+01    0.00000E+00   -0.90085E+01    0.12968E-08    0.12527E-06    0.20637E-07
  2345    0.10207E+03    0.37872E+01    0.00000E+00   -0.89729E+01    0.12958E-08    0.12531E-06    0.20344E-07
  2346    0.10209E+03    0.37525E+01    0.00000E+00   -0.89357E+01    0.12948E-08    0.12535E-06    0.20050E-07
  2347    0.10212E+03    0.37178E+01    0.00000E+00   -0.88962E+01    0.12938E-08    0.12541E-06    0.19755E-07
  2348    0.10213E+03    0.36835E+01    0.00000E+00   -0.88567E+01    0.12928E-08    0.12548E-06    0.19460E-07
  2349    0.10216E+03    0.36492E+01    0.00000E+00   -0.88148E+01    0.12918E-08    0.12556E-06    0.19164E-07
  2350    0.10215E+03    0.36153E+01    0.00000E+00   -0.87721E+01    0.12908E-08    0.12565E-06    0.18868E-07
  2351    0.10215E+03    0.35815E+01    0.00000E+00   -0.87271E+01    0.12898E-08    0.12576E-06    0.18571E-07
  2352    0.10215E+03    0.35479E+01    0.00000E+00   -0.86805E+01    0.12888E-08    0.12588E-06    0.18274E-07
  2353    0.10215E+03    0.35145E+01    0.00000E+00   -0.86339E+01    0.12878E-08    0.12600E-06    0.17977E-07
  2354    0.10215E+03    0.34815E+01    0.00000E+00   -0.85856E+01    0.12868E-08    0.12614E-06    0.17679E-07
  2355    0.10215E+03    0.34486E+01    0.00000E+00   -0.85365E+01    0.12858E-08    0.12629E-06    0.17381E-07
  2356    0.10214E+03    0.34161E+01    0.00000E+00   -0.84851E+01    0.12848E-08    0.12645E-06    0.17082E-07
  2357    0.10212E+03    0.33838E+01    0.00000E+00   -0.84329E+01    0.12838E-08    0.12663E-06    0.16784E-07
  2358    0.10210E+03    0.33517E+01    0.00000E+00   -0.83806E+01    0.12828E-08    0.12681E-06    0.16485E-07
  2359    0.10208E+03    0.33199E+01    0.00000E+00   -0.83259E+01    0.12818E-08    0.12700E-06    0.16186E-07
  2360    0.10206E+03    0.32885E+01    0.00000E+00   -0.82704E+01    0.12808E-08    0.12721E-06    0.15886E-07
  2361    0.10203E+03    0.32573E+01    0.00000E+00   -0.82141E+01    0.12798E-08    0.12742E-06    0.15587E-07
  2362    0.10200E+03    0.32264E+01    0.00000E+00   -0.81562E+01    0.12788E-08    0.12765E-06    0.15287E-07
  2363    0.10197E+03    0.31959E+01    0.00000E+00   -0.80974E+01    0.12778E-08    0.12789E-06    0.14988E-07
  2364    0.10193E+03    0.31656E+01    0.00000E+00   -0.80379E+01    0.12769E-08    0.12813E-06    0.14688E-07
  2365    0.10189E+03    0.31359E+01    0.00000E+00   -0.79774E+01    0.12759E-08    0.12839E-06    0.14388E-07
  2366    0.10184E+03    0.31063E+01    0.00000E+00   -0.79154E+01    0.12749E-08    0.12865E-06    0.14088E-07
  2367    0.10180E+03    0.30770E+01    0.00000E+00   -0.78525E+01    0.12739E-08    0.12893E-06    0.13789E-07
  2368    0.10175E+03    0.30481E+01    0.00000E+00   -0.77888E+01    0.12729E-08    0.12922E-06    0.13489E-07
  2369    0.10169E+03    0.30197E+01    0.00000E+00   -0.77250E+01    0.12719E-08    0.12951E-06    0.13189E-07
  2370    0.10162E+03    0.29915E+01    0.00000E+00   -0.76603E+01    0.12709E-08    0.12982E-06    0.12890E-07
  2371    0.10157E+03    0.29637E+01    0.00000E+00   -0.75933E+01    0.12700E-08    0.13013E-06    0.12591E-07
  2372    0.10150E+03    0.29363E+01    0.00000E+00   -0.75262E+01    0.12690E-08    0.13046E-06    0.12291E-07
  2373    0.10142E+03    0.29093E+01    0.00000E+00   -0.74590E+01    0.12680E-08    0.13079E-06    0.11993E-07
  2374    0.10135E+03    0.28827E+01    0.00000E+00   -0.73898E+01    0.12670E-08    0.13113E-06    0.11694E-07
  2375    0.10126E+03    0.28564E+01    0.00000E+00   -0.73208E+01    0.12661E-08    0.13148E-06    0.11395E-07
  2376    0.10118E+03    0.28306E+01    0.00000E+00   -0.72517E+01    0.12651E-08    0.13184E-06    0.11097E-07
  2377    0.10109E+03    0.28051E+01    0.00000E+00   -0.71810E+01    0.12641E-08    0.13221E-06    0.10799E-07
  2378    0.10100E+03    0.27801E+01    0.00000E+00   -0.71101E+01    0.12631E-08    0.13259E-06    0.10502E-07
  2379    0.10090E+03    0.27555E+01    0.00000E+00   -0.70385E+01    0.12622E-08    0.13297E-06    0.10205E-07
  2380    0.10080E+03    0.27313E+01    0.00000E+00   -0.69666E+01    0.12612E-08    0.13337E-06    0.99083E-08
  2381    0.10070E+03    0.27074E+01    0.00000E+00   -0.68939E+01    0.12602E-08    0.13377E-06    0.96121E-08
  2382    0.10059E+03    0.26841E+01    0.00000E+00   -0.68208E+01    0.12592E-08    0.13418E-06    0.93163E-08
  2383    0.10048E+03    0.26611E+01    0.00000E+00   -0.67470E+01    0.12583E-08    0.13460E-06    0.90211E-08
  2384    0.10036E+03    0.26386E+01    0.00000E+00   -0.66729E+01    0.12573E-08    0.13502E-06    0.87264E-08
  2385    0.10024E+03    0.26165E+01    0.00000E+00   -0.65985E+01    0.12563E-08    0.13546E-06    0.84322E-08
  2386    0.10011E+03    0.25949E+01    0.00000E+00   -0.65236E+01    0.12554E-08    0.13590E-06    0.81386E-08
  2387    0.99981E+02    0.25736E+01    0.00000E+00   -0.64483E+01    0.12544E-08    0.13635E-06    0.78457E-08
  2388    0.99842E+02    0.25530E+01    0.00000E+00   -0.63727E+01    0.12535E-08    0.13681E-06    0.75534E-08
  2389    0.99704E+02    0.25326E+01    0.00000E+00   -0.62968E+01    0.12525E-08    0.13727E-06    0.72617E-08
  2390    0.99565E+02    0.25127E+01    0.00000E+00   -0.62207E+01    0.12515E-08    0.13774E-06    0.69708E-08
  2391    0.99411E+02    0.24934E+01    0.00000E+00   -0.61444E+01    0.12506E-08    0.13822E-06    0.66806E-08
  2392    0.99258E+02    0.24744E+01    0.00000E+00   -0.60678E+01    0.12496E-08    0.13871E-06    0.63912E-08
  2393    0.99111E+02    0.24558E+01    0.00000E+00   -0.59911E+01    0.12487E-08    0.13920E-06    0.61026E-08
  2394    0.98943E+02    0.24378E+01    0.00000E+00   -0.59142E+01    0.12477E-08    0.13970E-06    0.58147E-08
  2395    0.98781E+02    0.24202E+01    0.00000E+00   -0.58373E+01    0.12467E-08    0.14020E-06    0.55278E-08
  2396    0.98613E+02    0.24031E+01    0.00000E+00   -0.57602E+01    0.12458E-08    0.14072E-06    0.52417E-08
  2397    0.98444E+02    0.23865E+01    0.00000E+00   -0.56831E+01    0.12448E-08    0.14124E-06    0.49565E-08
  2398    0.98260E+02    0.23703E+01    0.00000E+00   -0.56059E+01    0.12439E-08    0.14176E-06    0.46723E-08
  2399    0.98091E+02    0.23545E+01    0.00000E+00   -0.55288E+01    0.12429E-08    0.14229E-06    0.43891E-08
  2400    0.97906E+02    0.23392E+01    0.00000E+00   -0.54516E+01    0.12420E-08    0.14283E-06    0.41068E-08
  2401    0.97715E+02    0.23245E+01    0.00000E+00   -0.53744E+01    0.12410E-08    0.14337E-06    0.38256E-08
  2402    0.97530E+02    0.23101E+01    0.00000E+00   -0.52974E+01    0.12401E-08    0.14392E-06    0.35454E-08
  2403    0.97331E+02    0.22962E+01    0.00000E+00   -0.52204E+01    0.12391E-08    0.14448E-06    0.32663E-08
  2404    0.97131E+02    0.22828E+01    0.00000E+00   -0.51436E+01    0.12382E-08    0.14504E-06    0.29883E-08
  2405    0.96924E+02    0.22699E+01    0.00000E+00   -0.50670E+01    0.12373E-08    0.14561E-06    0.27113E-08
  2406    0.96724E+02    0.22574E+01    0.00000E+00   -0.49906E+01    0.12363E-08    0.14618E-06    0.24355E-08
  2407    0.96509E+02    0.22455E+01    0.00000E+00   -0.49143E+01    0.12354E-08    0.14676E-06    0.21609E-08
  2408    0.96294E+02    0.22340E+01    0.00000E+00   -0.48383E+01    0.12344E-08    0.14734E-06    0.18874E-08
  2409    0.96071E+02    0.22228E+01    0.00000E+00   -0.47627E+01    0.12335E-08    0.14793E-06    0.16150E-08
  2410    0.95855E+02    0.22123E+01    0.00000E+00   -0.46872E+01    0.12325E-08    0.14852E-06    0.13439E-08
  2411    0.95632E+02    0.22021E+01    0.00000E+00   -0.46122E+01    0.12316E-08    0.14912E-06    0.10740E-08
  2412    0.95394E+02    0.21924E+01    0.00000E+00   -0.45374E+01    0.12307E-08    0.14972E-06    0.80528E-09
  2413    0.95163E+02    0.21832E+01    0.00000E+00   -0.44632E+01    0.12297E-08    0.15033E-06    0.53784E-09
  2414    0.94924E+02    0.21744E+01    0.00000E+00   -0.43893E+01    0.12288E-08    0.15094E-06    0.27167E-09
  2415    0.94685E+02    0.21661E+01    0.00000E+00   -0.43158E+01    0.12279E-08    0.15156E-06    0.67841E-11
  2416    0.94446E+02    0.21583E+01    0.00000E+00   -0.42429E+01    0.12269E-08    0.15218E-06   -0.25680E-09
  2417    0.94200E+02    0.21508E+01    0.00000E+00   -0.41703E+01    0.12260E-08    0.15280E-06   -0.51905E-09
  2418    0.93953E+02    0.21438E+01    0.00000E+00   -0.40984E+01    0.12251E-08    0.15343E-06   -0.77997E-09
  2419    0.93698E+02    0.21372E+01    0.00000E+00   -0.40269E+01    0.12241E-08    0.15407E-06   -0.10395E-08
  2420    0.93443E+02    0.21312E+01    0.00000E+00   -0.39561E+01    0.12232E-08    0.15470E-06   -0.12977E-08
  2421    0.93180E+02    0.21255E+01    0.00000E+00   -0.38858E+01    0.12223E-08    0.15534E-06   -0.15545E-08
  2422    0.92925E+02    0.21203E+01    0.00000E+00   -0.38160E+01    0.12214E-08    0.15599E-06   -0.18098E-08
  2423    0.92654E+02    0.21156E+01    0.00000E+00   -0.37470E+01    0.12204E-08    0.15664E-06   -0.20638E-08
  2424    0.92384E+02    0.21112E+01    0.00000E+00   -0.36786E+01    0.12195E-08    0.15729E-06   -0.23163E-08
  2425    0.92120E+02    0.21074E+01    0.00000E+00   -0.36108E+01    0.12186E-08    0.15795E-06   -0.25673E-08
  2426    0.91841E+02    0.21039E+01    0.00000E+00   -0.35438E+01    0.12177E-08    0.15860E-06   -0.28168E-08
  2427    0.91562E+02    0.21008E+01    0.00000E+00   -0.34775E+01    0.12167E-08    0.15927E-06   -0.30648E-08
  2428    0.91290E+02    0.20983E+01    0.00000E+00   -0.34119E+01    0.12158E-08    0.15993E-06   -0.33113E-08
  2429    0.91003E+02    0.20959E+01    0.00000E+00   -0.33471E+01    0.12149E-08    0.16060E-06   -0.35562E-08
  2430    0.90723E+02    0.20942E+01    0.00000E+00   -0.32831E+01    0.12140E-08    0.16127E-06   -0.37996E-08
  2431    0.90428E+02    0.20928E+01    0.00000E+00   -0.32199E+01    0.12131E-08    0.16195E-06   -0.40414E-08
  2432    0.90148E+02    0.20918E+01    0.00000E+00   -0.31574E+01    0.12121E-08    0.16262E-06   -0.42816E-08
  2433    0.89845E+02    0.20912E+01    0.00000E+00   -0.30959E+01    0.12112E-08    0.16330E-06   -0.45202E-08
  2434    0.89556E+02    0.20909E+01    0.00000E+00   -0.30351E+01    0.12103E-08    0.16398E-06   -0.47571E-08
  2435    0.89260E+02    0.20911E+01    0.00000E+00   -0.29753E+01    0.12094E-08    0.16467E-06   -0.49924E-08
  2436    0.88963E+02    0.20916E+01    0.00000E+00   -0.29163E+01    0.12085E-08    0.16535E-06   -0.52260E-08
  2437    0.88666E+02    0.20926E+01    0.00000E+00   -0.28583E+01    0.12076E-08    0.16604E-06   -0.54579E-08
  2438    0.88361E+02    0.20938E+01    0.00000E+00   -0.28011E+01    0.12067E-08    0.16673E-06   -0.56881E-08
  2439    0.88056E+02    0.20955E+01    0.00000E+00   -0.27449E+01    0.12058E-08    0.16742E-06   -0.59166E-08
  2440    0.87758E+02    0.20976E+01    0.00000E+00   -0.26896E+01    0.12048E-08    0.16812E-06   -0.61434E-08
  2441    0.87445E+02    0.20999E+01    0.00000E+00   -0.26354E+01    0.12039E-08    0.16881E-06   -0.63683E-08
  2442    0.87138E+02    0.21027E+01    0.00000E+00   -0.25822E+01    0.12030E-08    0.16951E-06   -0.65915E-08
  2443    0.86824E+02    0.21058E+01    0.00000E+00   -0.25298E+01    0.12021E-08    0.17021E-06   -0.68129E-08
  2444    0.86510E+02    0.21093E+01    0.00000E+00   -0.24785E+01    0.12012E-08    0.17091E-06   -0.70325E-08
  2445    0.86195E+02    0.21131E+01    0.00000E+00   -0.24283E+01    0.12003E-08    0.17161E-06   -0.72502E-08
  2446    0.85880E+02    0.21171E+01    0.00000E+00   -0.23790E+01    0.11994E-08    0.17231E-06   -0.74661E-08
  2447    0.85564E+02    0.21215E+01    0.00000E+00   -0.23307E+01    0.11985E-08    0.17302E-06   -0.76801E-08
  2448    0.85241E+02    0.21262E+01    0.00000E+00   -0.22837E+01    0.11976E-08    0.17372E-06   -0.78922E-08
  2449    0.84925E+02    0.21314E+01    0.00000E+00   -0.22376E+01    0.11967E-08    0.17443E-06   -0.81024E-08
  2450    0.84601E+02    0.21368E+01    0.00000E+00   -0.21926E+01    0.11958E-08    0.17514E-06   -0.83106E-08
  2451    0.84276E+02    0.21423E+01    0.00000E+00   -0.21487E+01    0.11949E-08    0.17584E-06   -0.85169E-08
  2452    0.83944E+02    0.21483E+01    0.00000E+00   -0.21059E+01    0.11940E-08    0.17655E-06   -0.87213E-08
  2453    0.83626E+02    0.21545E+01    0.00000E+00   -0.20641E+01    0.11931E-08    0.17726E-06   -0.89237E-08
  2454    0.83300E+02    0.21611E+01    0.00000E+00   -0.20235E+01    0.11922E-08    0.17797E-06   -0.91241E-08
  2455    0.82974E+02    0.21679E+01    0.00000E+00   -0.19840E+01    0.11913E-08    0.17867E-06   -0.93225E-08
  2456    0.82647E+02    0.21750E+01    0.00000E+00   -0.19456E+01    0.11904E-08    0.17938E-06   -0.95190E-08
  2457    0.82320E+02    0.21823E+01    0.00000E+00   -0.19084E+01    0.11895E-08    0.18009E-06   -0.97134E-08
  2458    0.81985E+02    0.21898E+01    0.00000E+00   -0.18724E+01    0.11887E-08    0.18080E-06   -0.99059E-08
  2459    0.81665E+02    0.21977E+01    0.00000E+00   -0.18376E+01    0.11878E-08    0.18151E-06   -0.10096E-07
  2460    0.81337E+02    0.22057E+01    0.00000E+00   -0.18038E+01    0.11869E-08    0.18222E-06   -0.10285E-07
  2461    0.81001E+02    0.22139E+01    0.00000E+00   -0.17712E+01    0.11860E-08    0.18293E-06   -0.10471E-07
  2462    0.80679E+02    0.22225E+01    0.00000E+00   -0.17398E+01    0.11851E-08    0.18363E-06   -0.10655E-07
  2463    0.80350E+02    0.22312E+01    0.00000E+00   -0.17094E+01    0.11842E-08    0.18434E-06   -0.10838E-07
  2464    0.80020E+02    0.22400E+01    0.00000E+00   -0.16804E+01    0.11833E-08    0.18505E-06   -0.11018E-07
  2465    0.79698E+02    0.22491E+01    0.00000E+00   -0.16525E+01    0.11824E-08    0.18575E-06   -0.11196E-07
  2466    0.79367E+02    0.22586E+01    0.00000E+00   -0.16257E+01    0.11816E-08    0.18646E-06   -0.11372E-07
  2467    0.79036E+02    0.22681E+01    0.00000E+00   -0.16001E+01    0.11807E-08    0.18716E-06   -0.11546E-07
  2468    0.78705E+02    0.22777E+01    0.00000E+00   -0.15757E+01    0.11798E-08    0.18786E-06   -0.11718E-07
  2469    0.78374E+02    0.22876E+01    0.00000E+00   -0.15525E+01    0.11789E-08    0.18857E-06   -0.11888E-07
  2470    0.78042E+02    0.22976E+01    0.00000E+00   -0.15306E+01    0.11780E-08    0.18927E-06   -0.12056E-07
  2471    0.77717E+02    0.23077E+01    0.00000E+00   -0.15097E+01    0.11772E-08    0.18997E-06   -0.12222E-07
  2472    0.77392E+02    0.23180E+01    0.00000E+00   -0.14901E+01    0.11763E-08    0.19066E-06   -0.12385E-07
  2473    0.77066E+02    0.23285E+01    0.00000E+00   -0.14715E+01    0.11754E-08    0.19136E-06   -0.12546E-07
  2474    0.76740E+02    0.23392E+01    0.00000E+00   -0.14542E+01    0.11745E-08    0.19206E-06   -0.12706E-07
  2475    0.76414E+02    0.23499E+01    0.00000E+00   -0.14381E+01    0.11736E-08    0.19275E-06   -0.12863E-07
  2476    0.76095E+02    0.23608E+01    0.00000E+00   -0.14233E+01    0.11728E-08    0.19344E-06   -0.13018E-07
  2477    0.75768E+02    0.23718E+01    0.00000E+00   -0.14096E+01    0.11719E-08    0.19413E-06   -0.13171E-07
  2478    0.75448E+02    0.23828E+01    0.00000E+00   -0.13969E+01    0.11710E-08    0.19482E-06   -0.13321E-07
  2479    0.75120E+02    0.23940E+01    0.00000E+00   -0.13856E+01    0.11702E-08    0.19550E-06   -0.13470E-07
  2480    0.74807E+02    0.24052E+01    0.00000E+00   -0.13752E+01    0.11693E-08    0.19619E-06   -0.13616E-07
  2481    0.74479E+02    0.24166E+01    0.00000E+00   -0.13662E+01    0.11684E-08    0.19687E-06   -0.13760E-07
  2482    0.74165E+02    0.24280E+01    0.00000E+00   -0.13583E+01    0.11675E-08    0.19755E-06   -0.13902E-07
  2483    0.73844E+02    0.24395E+01    0.00000E+00   -0.13515E+01    0.11667E-08    0.19822E-06   -0.14042E-07
  2484    0.73527E+02    0.24510E+01    0.00000E+00   -0.13459E+01    0.11658E-08    0.19890E-06   -0.14179E-07
  2485    0.73216E+02    0.24627E+01    0.00000E+00   -0.13414E+01    0.11649E-08    0.19957E-06   -0.14315E-07
  2486    0.72906E+02    0.24744E+01    0.00000E+00   -0.13380E+01    0.11641E-08    0.20024E-06   -0.14448E-07
  2487    0.72594E+02    0.24860E+01    0.00000E+00   -0.13359E+01    0.11632E-08    0.20090E-06   -0.14579E-07
  2488    0.72287E+02    0.24977E+01    0.00000E+00   -0.13347E+01    0.11624E-08    0.20156E-06   -0.14707E-07
  2489    0.71979E+02    0.25095E+01    0.00000E+00   -0.13347E+01    0.11615E-08    0.20222E-06   -0.14833E-07
  2490    0.71674E+02    0.25213E+01    0.00000E+00   -0.13359E+01    0.11606E-08    0.20288E-06   -0.14957E-07
  2491    0.71370E+02    0.25330E+01    0.00000E+00   -0.13380E+01    0.11598E-08    0.20353E-06   -0.15079E-07
  2492    0.71067E+02    0.25448E+01    0.00000E+00   -0.13414E+01    0.11589E-08    0.20418E-06   -0.15199E-07
  2493    0.70767E+02    0.25567E+01    0.00000E+00   -0.13457E+01    0.11580E-08    0.20483E-06   -0.15316E-07
  2494    0.70470E+02    0.25684E+01    0.00000E+00   -0.13511E+01    0.11572E-08    0.20547E-06   -0.15431E-07
  2495    0.70174E+02    0.25801E+01    0.00000E+00   -0.13576E+01    0.11563E-08    0.20611E-06   -0.15544E-07
  2496    0.69879E+02    0.25919E+01    0.00000E+00   -0.13651E+01    0.11555E-08    0.20675E-06   -0.15654E-07
  2497    0.69588E+02    0.26036E+01    0.00000E+00   -0.13737E+01    0.11546E-08    0.20738E-06   -0.15762E-07
  2498    0.69297E+02    0.26152E+01    0.00000E+00   -0.13833E+01    0.11538E-08    0.20801E-06   -0.15868E-07
  2499    0.69011E+02    0.26269E+01    0.00000E+00   -0.13939E+01    0.11529E-08    0.20863E-06   -0.15971E-07
  2500    0.68725E+02    0.26384E+01    0.00000E+00   -0.14055E+01    0.11521E-08    0.20925E-06   -0.16072E-07
  2501    0.68443E+02    0.26499E+01    0.00000E+00   -0.14181E+01    0.11512E-08    0.20987E-06   -0.16170E-07
  2502    0.68162E+02    0.26614E+01    0.00000E+00   -0.14317E+01    0.11504E-08    0.21048E-06   -0.16267E-07
  2503    0.67883E+02    0.26727E+01    0.00000E+00   -0.14461E+01    0.11495E-08    0.21108E-06   -0.16361E-07
  2504    0.67608E+02    0.26841E+01    0.00000E+00   -0.14617E+01    0.11487E-08    0.21169E-06   -0.16452E-07
  2505    0.67335E+02    0.26953E+01    0.00000E+00   -0.14781E+01    0.11478E-08    0.21228E-06   -0.16542E-07
  2506    0.67064E+02    0.27065E+01    0.00000E+00   -0.14954E+01    0.11470E-08    0.21288E-06   -0.16629E-07
  2507    0.66795E+02    0.27175E+01    0.00000E+00   -0.15136E+01    0.11461E-08    0.21347E-06   -0.16713E-07
  2508    0.66530E+02    0.27285E+01    0.00000E+00   -0.15327E+01    0.11453E-08    0.21405E-06   -0.16796E-07
  2509    0.66268E+02    0.27393E+01    0.00000E+00   -0.15528E+01    0.11444E-08    0.21463E-06   -0.16876E-07
  2510    0.66007E+02    0.27500E+01    0.00000E+00   -0.15737E+01    0.11436E-08    0.21521E-06   -0.16954E-07
  2511    0.65751E+02    0.27606E+01    0.00000E+00   -0.15952E+01    0.11427E-08    0.21578E-06   -0.17029E-07
  2512    0.65496E+02    0.27710E+01    0.00000E+00   -0.16177E+01    0.11419E-08    0.21634E-06   -0.17102E-07
  2513    0.65245E+02    0.27816E+01    0.00000E+00   -0.16411E+01    0.11411E-08    0.21690E-06   -0.17173E-07
  2514    0.64996E+02    0.27917E+01    0.00000E+00   -0.16653E+01    0.11402E-08    0.21746E-06   -0.17242E-07
  2515    0.64750E+02    0.28018E+01    0.00000E+00   -0.16902E+01    0.11394E-08    0.21801E-06   -0.17308E-07
  2516    0.64507E+02    0.28117E+01    0.00000E+00   -0.17159E+01    0.11385E-08    0.21856E-06   -0.17372E-07
  2517    0.64267E+02    0.28215E+01    0.00000E+00   -0.17423E+01    0.11377E-08    0.21910E-06   -0.17434E-07
  2518    0.64030E+02    0.28311E+01    0.00000E+00   -0.17694E+01    0.11369E-08    0.21963E-06   -0.17494E-07
  2519    0.63796E+02    0.28405E+01    0.00000E+00   -0.17973E+01    0.11360E-08    0.22016E-06   -0.17551E-07
  2520    0.63565E+02    0.28498E+01    0.00000E+00   -0.18258E+01    0.11352E-08    0.22069E-06   -0.17606E-07
  2521    0.63337E+02    0.28589E+01    0.00000E+00   -0.18549E+01    0.11344E-08    0.22121E-06   -0.17659E-07
  2522    0.63112E+02    0.28678E+01    0.00000E+00   -0.18847E+01    0.11335E-08    0.22172E-06   -0.17710E-07
  2523    0.62891E+02    0.28766E+01    0.00000E+00   -0.19152E+01    0.11327E-08    0.22223E-06   -0.17758E-07
  2524    0.62672E+02    0.28851E+01    0.00000E+00   -0.19464E+01    0.11319E-08    0.22273E-06   -0.17804E-07
  2525    0.62457E+02    0.28934E+01    0.00000E+00   -0.19780E+01    0.11310E-08    0.22323E-06   -0.17848E-07
  2526    0.62246E+02    0.29015E+01    0.00000E+00   -0.20102E+01    0.11302E-08    0.22372E-06   -0.17890E-07
  2527    0.62035E+02    0.29095E+01    0.00000E+00   -0.20431E+01    0.11294E-08    0.22421E-06   -0.17930E-07
  2528    0.61829E+02    0.29172E+01    0.00000E+00   -0.20764E+01    0.11286E-08    0.22469E-06   -0.17967E-07
  2529    0.61628E+02    0.29248E+01    0.00000E+00   -0.21103E+01    0.11277E-08    0.22516E-06   -0.18002E-07
  2530    0.61429E+02    0.29322E+01    0.00000E+00   -0.21447E+01    0.11269E-08    0.22563E-06   -0.18035E-07
  2531    0.61233E+02    0.29392E+01    0.00000E+00   -0.21795E+01    0.11261E-08    0.22610E-06   -0.18066E-07
  2532    0.61041E+02    0.29462E+01    0.00000E+00   -0.22148E+01    0.11253E-08    0.22655E-06   -0.18095E-07
  2533    0.60853E+02    0.29528E+01    0.00000E+00   -0.22506E+01    0.11244E-08    0.22700E-06   -0.18121E-07
  2534    0.60667E+02    0.29593E+01    0.00000E+00   -0.22867E+01    0.11236E-08    0.22745E-06   -0.18146E-07
  2535    0.60484E+02    0.29654E+01    0.00000E+00   -0.23234E+01    0.11228E-08    0.22789E-06   -0.18168E-07
  2536    0.60304E+02    0.29713E+01    0.00000E+00   -0.23604E+01    0.11220E-08    0.22832E-06   -0.18188E-07
  2537    0.60128E+02    0.29771E+01    0.00000E+00   -0.23977E+01    0.11211E-08    0.22875E-06   -0.18206E-07
  2538    0.59955E+02    0.29826E+01    0.00000E+00   -0.24353E+01    0.11203E-08    0.22917E-06   -0.18221E-07
  2539    0.59786E+02    0.29878E+01    0.00000E+00   -0.24734E+01    0.11195E-08    0.22958E-06   -0.18235E-07
  2540    0.59620E+02    0.29928E+01    0.00000E+00   -0.25118E+01    0.11187E-08    0.22999E-06   -0.18247E-07
  2541    0.59457E+02    0.29975E+01    0.00000E+00   -0.25503E+01    0.11179E-08    0.23039E-06   -0.18256E-07
  2542    0.59296E+02    0.30020E+01    0.00000E+00   -0.25892E+01    0.11171E-08    0.23078E-06   -0.18263E-07
  2543    0.59140E+02    0.30062E+01    0.00000E+00   -0.26284E+01    0.11162E-08    0.23117E-06   -0.18268E-07
  2544    0.58986E+02    0.30101E+01    0.00000E+00   -0.26678E+01    0.11154E-08    0.23155E-06   -0.18271E-07
  2545    0.58837E+02    0.30139E+01    0.00000E+00   -0.27074E+01    0.11146E-08    0.23192E-06   -0.18272E-07
  2546    0.58690E+02    0.30173E+01    0.00000E+00   -0.27472E+01    0.11138E-08    0.23229E-06   -0.18271E-07
  2547    0.58548E+02    0.30205E+01    0.00000E+00   -0.27871E+01    0.11130E-08    0.23265E-06   -0.18268E-07
  2548    0.58407E+02    0.30234E+01    0.00000E+00   -0.28272E+01    0.11122E-08    0.23301E-06   -0.18263E-07
  2549    0.58271E+02    0.30260E+01    0.00000E+00   -0.28675E+01    0.11114E-08    0.23335E-06   -0.18255E-07
  2550    0.58138E+02    0.30283E+01    0.00000E+00   -0.29080E+01    0.11106E-08    0.23369E-06   -0.18246E-07
  2551    0.58007E+02    0.30304E+01    0.00000E+00   -0.29483E+01    0.11098E-08    0.23402E-06   -0.18234E-07
  2552    0.57880E+02    0.30323E+01    0.00000E+00   -0.29890E+01    0.11090E-08    0.23435E-06   -0.18221E-07
  2553    0.57757E+02    0.30338E+01    0.00000E+00   -0.30296E+01    0.11081E-08    0.23467E-06   -0.18205E-07
  2554    0.57636E+02    0.30351E+01    0.00000E+00   -0.30702E+01    0.11073E-08    0.23498E-06   -0.18187E-07
  2555    0.57518E+02    0.30361E+01    0.00000E+00   -0.31109E+01    0.11065E-08    0.23528E-06   -0.18168E-07
  2556    0.57404E+02    0.30368E+01    0.00000E+00   -0.31516E+01    0.11057E-08    0.23558E-06   -0.18146E-07
  2557    0.57293E+02    0.30372E+01    0.00000E+00   -0.31922E+01    0.11049E-08    0.23587E-06   -0.18123E-07
  2558    0.57185E+02    0.30374E+01    0.00000E+00   -0.32327E+01    0.11041E-08    0.23615E-06   -0.18097E-07
  2559    0.57079E+02    0.30373E+01    0.00000E+00   -0.32731E+01    0.11033E-08    0.23643E-06   -0.18070E-07
  2560    0.56978E+02    0.30369E+01    0.00000E+00   -0.33136E+01    0.11025E-08    0.23670E-06   -0.18040E-07
  2561    0.56878E+02    0.30361E+01    0.00000E+00   -0.33540E+01    0.11017E-08    0.23696E-06   -0.18009E-07
  2562    0.56783E+02    0.30352E+01    0.00000E+00   -0.33942E+01    0.11009E-08    0.23721E-06   -0.17976E-07
  2563    0.56690E+02    0.30339E+01    0.00000E+00   -0.34343E+01    0.11001E-08    0.23746E-06   -0.17940E-07
  2564    0.56599E+02    0.30324E+01    0.00000E+00   -0.34742E+01    0.10993E-08    0.23770E-06   -0.17903E-07
  2565    0.56513E+02    0.30306E+01    0.00000E+00   -0.35140E+01    0.10985E-08    0.23793E-06   -0.17865E-07
  2566    0.56427E+02    0.30286E+01    0.00000E+00   -0.35535E+01    0.10977E-08    0.23815E-06   -0.17824E-07
  2567    0.56347E+02    0.30264E+01    0.00000E+00   -0.35929E+01    0.10969E-08    0.23837E-06   -0.17781E-07
