  1477    0.70845E+03    0.10611E+02    0.63768E-01   -0.11252E+02
  1478    0.70631E+03    0.10633E+02    0.63722E-01   -0.10726E+02
  1479    0.70417E+03    0.10658E+02    0.63675E-01   -0.10205E+02
  1480    0.70197E+03    0.10686E+02    0.63628E-01   -0.96897E+01
  1481    0.69971E+03    0.10715E+02    0.63580E-01   -0.91801E+01
  1482    0.69746E+03    0.10747E+02    0.63532E-01   -0.86765E+01
  1483    0.69516E+03    0.10781E+02    0.63484E-01   -0.81791E+01
  1484    0.69285E+03    0.10817E+02    0.63435E-01   -0.76878E+01
  1485    0.69050E+03    0.10856E+02    0.63385E-01   -0.72031E+01
  1486    0.68811E+03    0.10897E+02    0.63335E-01   -0.67248E+01
  1487    0.68570E+03    0.10940E+02    0.63284E-01   -0.62532E+01
  1488    0.68327E+03    0.10986E+02    0.63233E-01   -0.57883E+01
  1489    0.68079E+03    0.11034E+02    0.63181E-01   -0.53306E+01
  1490    0.67829E+03    0.11083E+02    0.63129E-01   -0.48798E+01
  1491    0.67577E+03    0.11134E+02    0.63076E-01   -0.44364E+01
  1492    0.67323E+03    0.11188E+02    0.63023E-01   -0.40002E+01
  1493    0.67066E+03    0.11243E+02    0.62969E-01   -0.35716E+01
  1494    0.66807E+03    0.11301E+02    0.62915E-01   -0.31505E+01
  1495    0.66545E+03    0.11361E+02    0.62861E-01   -0.27371E+01
  1496    0.66282E+03    0.11422E+02    0.62806E-01   -0.23315E+01
  1497    0.66015E+03    0.11485E+02    0.62750E-01   -0.19338E+01
  1498    0.65747E+03    0.11550E+02    0.62694E-01   -0.15441E+01
  1499    0.65477E+03    0.11617E+02    0.62637E-01   -0.11624E+01
  1500    0.65205E+03    0.11686E+02    0.62580E-01   -0.78898E+00
  1501    0.64931E+03    0.11756E+02    0.62523E-01   -0.42363E+00
  1502    0.64655E+03    0.11827E+02    0.62465E-01   -0.66876E-01
  1503    0.64378E+03    0.11901E+02    0.62407E-01    0.28143E+00
  1504    0.64099E+03    0.11976E+02    0.62348E-01    0.62137E+00
  1505    0.63818E+03    0.12052E+02    0.62289E-01    0.95260E+00
  1506    0.63535E+03    0.12130E+02    0.62230E-01    0.12752E+01
  1507    0.63252E+03    0.12210E+02    0.62170E-01    0.15891E+01
  1508    0.62967E+03    0.12291E+02    0.62109E-01    0.18939E+01
  1509    0.62680E+03    0.12372E+02    0.62048E-01    0.21899E+01
  1510    0.62393E+03    0.12456E+02    0.61987E-01    0.24767E+01
  1511    0.62103E+03    0.12540E+02    0.61926E-01    0.27550E+01
  1512    0.61813E+03    0.12626E+02    0.61864E-01    0.30226E+01
  1513    0.61521E+03    0.12713E+02    0.61801E-01    0.32826E+01
  1514    0.61230E+03    0.12801E+02    0.61739E-01    0.35327E+01
  1515    0.60939E+03    0.12891E+02    0.61676E-01    0.37743E+01
  1516    0.60645E+03    0.12981E+02    0.61612E-01    0.40053E+01
  1517    0.60351E+03    0.13072E+02    0.61549E-01    0.42279E+01
  1518    0.60057E+03    0.13164E+02    0.61484E-01    0.44420E+01
  1519    0.59761E+03    0.13257E+02    0.61420E-01    0.46448E+01
  1520    0.59467E+03    0.13350E+02    0.61355E-01    0.48392E+01
  1521    0.59171E+03    0.13445E+02    0.61290E-01    0.50244E+01
  1522    0.58874E+03    0.13540E+02    0.61225E-01    0.51997E+01
  1523    0.58578E+03    0.13635E+02    0.61159E-01    0.53658E+01
  1524    0.58280E+03    0.13732E+02    0.61093E-01    0.55221E+01
  1525    0.57983E+03    0.13829E+02    0.61027E-01    0.56691E+01
  1526    0.57686E+03    0.13927E+02    0.60961E-01    0.58070E+01
  1527    0.57390E+03    0.14024E+02    0.60894E-01    0.59341E+01
  1528    0.57093E+03    0.14123E+02    0.60827E-01    0.60529E+01
  1529    0.56796E+03    0.14222E+02    0.60760E-01    0.61624E+01
  1530    0.56500E+03    0.14320E+02    0.60692E-01    0.62619E+01
  1531    0.56204E+03    0.14420E+02    0.60625E-01    0.63515E+01
  1532    0.55908E+03    0.14520E+02    0.60557E-01    0.64326E+01
  1533    0.55613E+03    0.14619E+02    0.60489E-01    0.65052E+01
  1534    0.55319E+03    0.14720E+02    0.60420E-01    0.65662E+01
  1535    0.55025E+03    0.14820E+02    0.60352E-01    0.66195E+01
  1536    0.54731E+03    0.14920E+02    0.60283E-01    0.66627E+01
  1537    0.54440E+03    0.15020E+02    0.60214E-01    0.66966E+01
  1538    0.54149E+03    0.15121E+02    0.60145E-01    0.67219E+01
  1539    0.53856E+03    0.15220E+02    0.60076E-01    0.67379E+01
  1540    0.53566E+03    0.15319E+02    0.60007E-01    0.67452E+01
  1541    0.53277E+03    0.15419E+02    0.59937E-01    0.67424E+01
  1542    0.52990E+03    0.15519E+02    0.59868E-01    0.67317E+01
  1543    0.52702E+03    0.15617E+02    0.59798E-01    0.67108E+01
  1544    0.52416E+03    0.15717E+02    0.59728E-01    0.66819E+01
  1545    0.52132E+03    0.15815E+02    0.59659E-01    0.66443E+01
  1546    0.51848E+03    0.15912E+02    0.59589E-01    0.65971E+01
  1547    0.51565E+03    0.16010E+02    0.59519E-01    0.65419E+01
  1548    0.51285E+03    0.16107E+02    0.59448E-01    0.64779E+01
  1549    0.51006E+03    0.16203E+02    0.59378E-01    0.64058E+01
  1550    0.50730E+03    0.16298E+02    0.59308E-01    0.63248E+01
  1551    0.50453E+03    0.16394E+02    0.59238E-01    0.62349E+01
  1552    0.50179E+03    0.16487E+02    0.59167E-01    0.61376E+01
  1553    0.49907E+03    0.16582E+02    0.59097E-01    0.60327E+01
  1554    0.49636E+03    0.16675E+02    0.59027E-01    0.59189E+01
  1555    0.49366E+03    0.16767E+02    0.58956E-01    0.57976E+01
  1556    0.49100E+03    0.16858E+02    0.58886E-01    0.56679E+01
  1557    0.48835E+03    0.16948E+02    0.58816E-01    0.55306E+01
  1558    0.48572E+03    0.17038E+02    0.58745E-01    0.53864E+01
  1559    0.48312E+03    0.17126E+02    0.58675E-01    0.52339E+01
  1560    0.48053E+03    0.17214E+02    0.58605E-01    0.50736E+01
  1561    0.47795E+03    0.17300E+02    0.58535E-01    0.49063E+01
  1562    0.47539E+03    0.17385E+02    0.58464E-01    0.47312E+01
  1563    0.47285E+03    0.17469E+02    0.58394E-01    0.45498E+01
  1564    0.47035E+03    0.17552E+02    0.58324E-01    0.43612E+01
  1565    0.46788E+03    0.17633E+02    0.58254E-01    0.41655E+01
  1566    0.46542E+03    0.17714E+02    0.58184E-01    0.39642E+01
  1567    0.46297E+03    0.17792E+02    0.58115E-01    0.37548E+01
  1568    0.46055E+03    0.17870E+02    0.58045E-01    0.35395E+01
  1569    0.45817E+03    0.17946E+02    0.57975E-01    0.33177E+01
  1570    0.45581E+03    0.18022E+02    0.57906E-01    0.30899E+01
  1571    0.45348E+03    0.18098E+02    0.57837E-01    0.28565E+01
  1572    0.45117E+03    0.18169E+02    0.57768E-01    0.26164E+01
  1573    0.44888E+03    0.18241E+02    0.57698E-01    0.23706E+01
  1574    0.44663E+03    0.18310E+02    0.57630E-01    0.21191E+01
  1575    0.44440E+03    0.18379E+02    0.57561E-01    0.18621E+01
  1576    0.44220E+03    0.18444E+02    0.57492E-01    0.15996E+01
  1577    0.44003E+03    0.18508E+02    0.57424E-01    0.13318E+01
  1578    0.43788E+03    0.18571E+02    0.57356E-01    0.10589E+01
  1579    0.43577E+03    0.18632E+02    0.57288E-01    0.78106E+00
  1580    0.43367E+03    0.18692E+02    0.57220E-01    0.49837E+00
  1581    0.43160E+03    0.18750E+02    0.57152E-01    0.21100E+00
  1582    0.42958E+03    0.18807E+02    0.57085E-01   -0.80935E-01
  1583    0.42757E+03    0.18860E+02    0.57017E-01   -0.37726E+00
  1584    0.42560E+03    0.18913E+02    0.56950E-01   -0.67796E+00
  1585    0.42364E+03    0.18964E+02    0.56883E-01   -0.98271E+00
  1586    0.42173E+03    0.19013E+02    0.56817E-01   -0.12914E+01
  1587    0.41984E+03    0.19060E+02    0.56751E-01   -0.16040E+01
  1588    0.41799E+03    0.19105E+02    0.56684E-01   -0.19204E+01
  1589    0.41616E+03    0.19149E+02    0.56619E-01   -0.22403E+01
  1590    0.41436E+03    0.19190E+02    0.56553E-01   -0.25635E+01
  1591    0.41260E+03    0.19230E+02    0.56488E-01   -0.28900E+01
  1592    0.41086E+03    0.19268E+02    0.56423E-01   -0.32195E+01
  1593    0.40916E+03    0.19304E+02    0.56358E-01   -0.35521E+01
  1594    0.40748E+03    0.19338E+02    0.56293E-01   -0.38874E+01
  1595    0.40584E+03    0.19370E+02    0.56229E-01   -0.42251E+01
  1596    0.40423E+03    0.19400E+02    0.56165E-01   -0.45654E+01
  1597    0.40265E+03    0.19428E+02    0.56101E-01   -0.49080E+01
  1598    0.40110E+03    0.19453E+02    0.56038E-01   -0.52526E+01
  1599    0.39957E+03    0.19478E+02    0.55975E-01   -0.55993E+01
  1600    0.39809E+03    0.19500E+02    0.55912E-01   -0.59478E+01
  1601    0.39663E+03    0.19520E+02    0.55850E-01   -0.62980E+01
  1602    0.39519E+03    0.19538E+02    0.55788E-01   -0.66496E+01
  1603    0.39380E+03    0.19553E+02    0.55726E-01   -0.70028E+01
  1604    0.39244E+03    0.19567E+02    0.55664E-01   -0.73576E+01
  1605    0.39110E+03    0.19579E+02    0.55603E-01   -0.77127E+01
  1606    0.38980E+03    0.19588E+02    0.55542E-01   -0.80695E+01
  1607    0.38852E+03    0.19596E+02    0.55482E-01   -0.84273E+01
  1608    0.38728E+03    0.19603E+02    0.55422E-01   -0.87846E+01
  1609    0.38607E+03    0.19606E+02    0.55362E-01   -0.91430E+01
  1610    0.38490E+03    0.19607E+02    0.55302E-01   -0.95017E+01
  1611    0.38374E+03    0.19606E+02    0.55243E-01   -0.98602E+01
  1612    0.38263E+03    0.19603E+02    0.55184E-01   -0.10219E+02
  1613    0.38153E+03    0.19598E+02    0.55126E-01   -0.10578E+02
  1614    0.38047E+03    0.19591E+02    0.55068E-01   -0.10936E+02
  1615    0.37945E+03    0.19583E+02    0.55010E-01   -0.11294E+02
  1616    0.37844E+03    0.19572E+02    0.54953E-01   -0.11651E+02
  1617    0.37747E+03    0.19559E+02    0.54896E-01   -0.12006E+02
  1618    0.37653E+03    0.19544E+02    0.54839E-01   -0.12362E+02
  1619    0.37560E+03    0.19527E+02    0.54783E-01   -0.12716E+02
  1620    0.37473E+03    0.19508E+02    0.54727E-01   -0.13069E+02
  1621    0.37387E+03    0.19486E+02    0.54672E-01   -0.13421E+02
  1622    0.37305E+03    0.19463E+02    0.54617E-01   -0.13771E+02
  1623    0.37224E+03    0.19438E+02    0.54562E-01   -0.14120E+02
  1624    0.37148E+03    0.19411E+02    0.54507E-01   -0.14466E+02
  1625    0.37074E+03    0.19381E+02    0.54453E-01   -0.14811E+02
  1626    0.37003E+03    0.19351E+02    0.54400E-01   -0.15154E+02
  1627    0.36933E+03    0.19317E+02    0.54347E-01   -0.15494E+02
  1628    0.36867E+03    0.19283E+02    0.54294E-01   -0.15833E+02
  1629    0.36804E+03    0.19246E+02    0.54241E-01   -0.16168E+02
  1630    0.36744E+03    0.19207E+02    0.54189E-01   -0.16502E+02
  1631    0.36684E+03    0.19166E+02    0.54137E-01   -0.16832E+02
  1632    0.36629E+03    0.19123E+02    0.54086E-01   -0.17160E+02
  1633    0.36576E+03    0.19079E+02    0.54035E-01   -0.17485E+02
  1634    0.36528E+03    0.19032E+02    0.53984E-01   -0.17806E+02
  1635    0.36479E+03    0.18985E+02    0.53934E-01   -0.18125E+02
  1636    0.36434E+03    0.18933E+02    0.53884E-01   -0.18440E+02
  1637    0.36392E+03    0.18882E+02    0.53834E-01   -0.18752E+02
  1638    0.36351E+03    0.18828E+02    0.53785E-01   -0.19060E+02
  1639    0.36314E+03    0.18773E+02    0.53736E-01   -0.19365E+02
  1640    0.36278E+03    0.18715E+02    0.53688E-01   -0.19666E+02
  1641    0.36244E+03    0.18656E+02    0.53640E-01   -0.19964E+02
  1642    0.36214E+03    0.18596E+02    0.53592E-01   -0.20256E+02
  1643    0.36185E+03    0.18535E+02    0.53544E-01   -0.20545E+02
  1644    0.36157E+03    0.18470E+02    0.53497E-01   -0.20832E+02
  1645    0.36132E+03    0.18404E+02    0.53451E-01   -0.21113E+02
  1646    0.36109E+03    0.18337E+02    0.53404E-01   -0.21390E+02
  1647    0.36089E+03    0.18268E+02    0.53358E-01   -0.21661E+02
  1648    0.36071E+03    0.18198E+02    0.53313E-01   -0.21929E+02
  1649    0.36055E+03    0.18126E+02    0.53267E-01   -0.22193E+02
  1650    0.36041E+03    0.18052E+02    0.53222E-01   -0.22451E+02
  1651    0.36028E+03    0.17978E+02    0.53178E-01   -0.22706E+02
  1652    0.36018E+03    0.17900E+02    0.53133E-01   -0.22955E+02
  1653    0.36009E+03    0.17823E+02    0.53089E-01   -0.23198E+02
  1654    0.36002E+03    0.17744E+02    0.53046E-01   -0.23439E+02
  1655    0.35997E+03    0.17664E+02    0.53002E-01   -0.23672E+02
  1656    0.35994E+03    0.17582E+02    0.52959E-01   -0.23901E+02
  1657    0.35991E+03    0.17499E+02    0.52916E-01   -0.24124E+02
  1658    0.35991E+03    0.17414E+02    0.52874E-01   -0.24344E+02
  1659    0.35993E+03    0.17328E+02    0.52832E-01   -0.24556E+02
  1660    0.35995E+03    0.17242E+02    0.52790E-01   -0.24764E+02
  1661    0.36000E+03    0.17154E+02    0.52749E-01   -0.24967E+02
  1662    0.36005E+03    0.17065E+02    0.52707E-01   -0.25164E+02
  1663    0.36013E+03    0.16975E+02    0.52666E-01   -0.25355E+02
  1664    0.36020E+03    0.16883E+02    0.52626E-01   -0.25541E+02
  1665    0.36030E+03    0.16791E+02    0.52585E-01   -0.25721E+02
  1666    0.36041E+03    0.16698E+02    0.52545E-01   -0.25896E+02
  1667    0.36053E+03    0.16604E+02    0.52505E-01   -0.26064E+02
  1668    0.36067E+03    0.16509E+02    0.52466E-01   -0.26228E+02
  1669    0.36081E+03    0.16413E+02    0.52426E-01   -0.26384E+02
  1670    0.36096E+03    0.16316E+02    0.52387E-01   -0.26535E+02
  1671    0.36113E+03    0.16218E+02    0.52349E-01   -0.26681E+02
  1672    0.36131E+03    0.16119E+02    0.52310E-01   -0.26820E+02
  1673    0.36149E+03    0.16019E+02    0.52272E-01   -0.26954E+02
  1674    0.36168E+03    0.15920E+02    0.52234E-01   -0.27081E+02
  1675    0.36187E+03    0.15819E+02    0.52196E-01   -0.27202E+02
  1676    0.36208E+03    0.15717E+02    0.52158E-01   -0.27317E+02
  1677    0.36230E+03    0.15615E+02    0.52121E-01   -0.27427E+02
  1678    0.36251E+03    0.15512E+02    0.52084E-01   -0.27530E+02
  1679    0.36274E+03    0.15409E+02    0.52047E-01   -0.27627E+02
  1680    0.36298E+03    0.15305E+02    0.52010E-01   -0.27718E+02
  1681    0.36322E+03    0.15199E+02    0.51973E-01   -0.27802E+02
  1682    0.36345E+03    0.15095E+02    0.51937E-01   -0.27882E+02
  1683    0.36370E+03    0.14990E+02    0.51901E-01   -0.27954E+02
  1684    0.36395E+03    0.14884E+02    0.51865E-01   -0.28021E+02
  1685    0.36421E+03    0.14778E+02    0.51829E-01   -0.28082E+02
  1686    0.36447E+03    0.14672E+02    0.51793E-01   -0.28136E+02
  1687    0.36473E+03    0.14565E+02    0.51758E-01   -0.28184E+02
  1688    0.36500E+03    0.14458E+02    0.51722E-01   -0.28227E+02
  1689    0.36526E+03    0.14351E+02    0.51687E-01   -0.28262E+02
  1690    0.36552E+03    0.14244E+02    0.51652E-01   -0.28292E+02
  1691    0.36579E+03    0.14137E+02    0.51617E-01   -0.28317E+02
  1692    0.36606E+03    0.14029E+02    0.51583E-01   -0.28334E+02
  1693    0.36633E+03    0.13921E+02    0.51548E-01   -0.28346E+02
  1694    0.36659E+03    0.13814E+02    0.51513E-01   -0.28353E+02
  1695    0.36686E+03    0.13706E+02    0.51479E-01   -0.28352E+02
  1696    0.36712E+03    0.13599E+02    0.51445E-01   -0.28347E+02
  1697    0.36738E+03    0.13491E+02    0.51411E-01   -0.28335E+02
  1698    0.36764E+03    0.13384E+02    0.51377E-01   -0.28318E+02
  1699    0.36790E+03    0.13276E+02    0.51343E-01   -0.28294E+02
  1700    0.36816E+03    0.13168E+02    0.51309E-01   -0.28265E+02
  1701    0.36841E+03    0.13061E+02    0.51275E-01   -0.28230E+02
  1702    0.36866E+03    0.12954E+02    0.51241E-01   -0.28190E+02
  1703    0.36891E+03    0.12848E+02    0.51207E-01   -0.28144E+02
  1704    0.36915E+03    0.12741E+02    0.51174E-01   -0.28093E+02
  1705    0.36939E+03    0.12636E+02    0.51140E-01   -0.28035E+02
  1706    0.36961E+03    0.12529E+02    0.51107E-01   -0.27972E+02
  1707    0.36984E+03    0.12423E+02    0.51073E-01   -0.27905E+02
  1708    0.37006E+03    0.12318E+02    0.51040E-01   -0.27832E+02
  1709    0.37028E+03    0.12214E+02    0.51006E-01   -0.27754E+02
  1710    0.37049E+03    0.12111E+02    0.50973E-01   -0.27669E+02
  1711    0.37069E+03    0.12008E+02    0.50940E-01   -0.27580E+02
  1712    0.37089E+03    0.11904E+02    0.50906E-01   -0.27485E+02
  1713    0.37107E+03    0.11802E+02    0.50873E-01   -0.27386E+02
  1714    0.37124E+03    0.11701E+02    0.50840E-01   -0.27281E+02
  1715    0.37141E+03    0.11599E+02    0.50806E-01   -0.27173E+02
  1716    0.37158E+03    0.11499E+02    0.50773E-01   -0.27058E+02
  1717    0.37173E+03    0.11399E+02    0.50739E-01   -0.26939E+02
  1718    0.37186E+03    0.11301E+02    0.50706E-01   -0.26816E+02
  1719    0.37199E+03    0.11202E+02    0.50672E-01   -0.26688E+02
  1720    0.37212E+03    0.11105E+02    0.50639E-01   -0.26555E+02
  1721    0.37223E+03    0.11009E+02    0.50605E-01   -0.26418E+02
  1722    0.37234E+03    0.10913E+02    0.50572E-01   -0.26276E+02
  1723    0.37244E+03    0.10817E+02    0.50538E-01   -0.26130E+02
  1724    0.37252E+03    0.10724E+02    0.50504E-01   -0.25980E+02
  1725    0.37258E+03    0.10630E+02    0.50471E-01   -0.25826E+02
  1726    0.37264E+03    0.10538E+02    0.50437E-01   -0.25668E+02
  1727    0.37269E+03    0.10446E+02    0.50403E-01   -0.25505E+02
  1728    0.37273E+03    0.10357E+02    0.50369E-01   -0.25340E+02
  1729    0.37276E+03    0.10268E+02    0.50335E-01   -0.25170E+02
  1730    0.37276E+03    0.10180E+02    0.50300E-01   -0.24995E+02
  1731    0.37276E+03    0.10092E+02    0.50266E-01   -0.24818E+02
  1732    0.37274E+03    0.10006E+02    0.50231E-01   -0.24637E+02
  1733    0.37271E+03    0.99214E+01    0.50197E-01   -0.24452E+02
  1734    0.37267E+03    0.98371E+01    0.50162E-01   -0.24264E+02
  1735    0.37261E+03    0.97545E+01    0.50128E-01   -0.24072E+02
  1736    0.37255E+03    0.96722E+01    0.50093E-01   -0.23879E+02
  1737    0.37246E+03    0.95924E+01    0.50058E-01   -0.23681E+02
  1738    0.37236E+03    0.95129E+01    0.50022E-01   -0.23480E+02
  1739    0.37226E+03    0.94350E+01    0.49987E-01   -0.23277E+02
  1740    0.37213E+03    0.93582E+01    0.49952E-01   -0.23071E+02
  1741    0.37201E+03    0.92824E+01    0.49916E-01   -0.22861E+02
  1742    0.37185E+03    0.92083E+01    0.49880E-01   -0.22650E+02
  1743    0.37169E+03    0.91351E+01    0.49844E-01   -0.22436E+02
  1744    0.37151E+03    0.90637E+01    0.49808E-01   -0.22220E+02
  1745    0.37132E+03    0.89925E+01    0.49772E-01   -0.22001E+02
  1746    0.37111E+03    0.89237E+01    0.49736E-01   -0.21780E+02
  1747    0.37089E+03    0.88566E+01    0.49699E-01   -0.21557E+02
  1748    0.37065E+03    0.87912E+01    0.49663E-01   -0.21332E+02
  1749    0.37039E+03    0.87260E+01    0.49626E-01   -0.21103E+02
  1750    0.37011E+03    0.86625E+01    0.49589E-01   -0.20875E+02
  1751    0.36982E+03    0.85999E+01    0.49551E-01   -0.20645E+02
  1752    0.36953E+03    0.85382E+01    0.49514E-01   -0.20411E+02
  1753    0.36921E+03    0.84775E+01    0.49476E-01   -0.20178E+02
  1754    0.36888E+03    0.84192E+01    0.49439E-01   -0.19943E+02
  1755    0.36854E+03    0.83631E+01    0.49401E-01   -0.19706E+02
  1756    0.36819E+03    0.83073E+01    0.49362E-01   -0.19468E+02
  1757    0.36781E+03    0.82531E+01    0.49324E-01   -0.19229E+02
  1758    0.36741E+03    0.82003E+01    0.49285E-01   -0.18989E+02
  1759    0.36701E+03    0.81490E+01    0.49247E-01   -0.18749E+02
  1760    0.36658E+03    0.80992E+01    0.49208E-01   -0.18507E+02
  1761    0.36614E+03    0.80509E+01    0.49168E-01   -0.18264E+02
  1762    0.36569E+03    0.80040E+01    0.49129E-01   -0.18021E+02
  1763    0.36522E+03    0.79587E+01    0.49089E-01   -0.17778E+02
  1764    0.36475E+03    0.79150E+01    0.49049E-01   -0.17534E+02
  1765    0.36424E+03    0.78726E+01    0.49009E-01   -0.17290E+02
  1766    0.36373E+03    0.78316E+01    0.48969E-01   -0.17046E+02
  1767    0.36320E+03    0.77921E+01    0.48929E-01   -0.16801E+02
  1768    0.36266E+03    0.77541E+01    0.48888E-01   -0.16556E+02
  1769    0.36210E+03    0.77176E+01    0.48847E-01   -0.16313E+02
  1770    0.36152E+03    0.76825E+01    0.48806E-01   -0.16068E+02
  1771    0.36094E+03    0.76490E+01    0.48764E-01   -0.15825E+02
  1772    0.36034E+03    0.76168E+01    0.48723E-01   -0.15582E+02
  1773    0.35971E+03    0.75861E+01    0.48681E-01   -0.15338E+02
  1774    0.35908E+03    0.75569E+01    0.48639E-01   -0.15096E+02
  1775    0.35844E+03    0.75291E+01    0.48596E-01   -0.14855E+02
  1776    0.35778E+03    0.75027E+01    0.48554E-01   -0.14614E+02
  1777    0.35709E+03    0.74780E+01    0.48511E-01   -0.14375E+02
  1778    0.35641E+03    0.74545E+01    0.48468E-01   -0.14136E+02
  1779    0.35570E+03    0.74326E+01    0.48425E-01   -0.13899E+02
  1780    0.35498E+03    0.74120E+01    0.48381E-01   -0.13662E+02
  1781    0.35426E+03    0.73929E+01    0.48338E-01   -0.13427E+02
  1782    0.35350E+03    0.73752E+01    0.48294E-01   -0.13193E+02
  1783    0.35274E+03    0.73589E+01    0.48249E-01   -0.12960E+02
  1784    0.35198E+03    0.73440E+01    0.48205E-01   -0.12728E+02
  1785    0.35120E+03    0.73305E+01    0.48160E-01   -0.12499E+02
  1786    0.35040E+03    0.73184E+01    0.48115E-01   -0.12271E+02
  1787    0.34959E+03    0.73078E+01    0.48070E-01   -0.12045E+02
  1788    0.34877E+03    0.72984E+01    0.48025E-01   -0.11822E+02
  1789    0.34794E+03    0.72904E+01    0.47979E-01   -0.11599E+02
  1790    0.34709E+03    0.72838E+01    0.47933E-01   -0.11379E+02
  1791    0.34623E+03    0.72785E+01    0.47887E-01   -0.11161E+02
  1792    0.34536E+03    0.72745E+01    0.47841E-01   -0.10945E+02
  1793    0.34447E+03    0.72718E+01    0.47794E-01   -0.10731E+02
  1794    0.34358E+03    0.72704E+01    0.47747E-01   -0.10519E+02
  1795    0.34269E+03    0.72704E+01    0.47700E-01   -0.10310E+02
  1796    0.34175E+03    0.72716E+01    0.47653E-01   -0.10103E+02
  1797    0.34083E+03    0.72739E+01    0.47605E-01   -0.98991E+01
  1798    0.33989E+03    0.72776E+01    0.47557E-01   -0.96967E+01
  1799    0.33894E+03    0.72825E+01    0.47509E-01   -0.94974E+01
  1800    0.33799E+03    0.72887E+01    0.47461E-01   -0.93012E+01
  1801    0.33703E+03    0.72960E+01    0.47413E-01   -0.91070E+01
  1802    0.33606E+03    0.73044E+01    0.47364E-01   -0.89160E+01
  1803    0.33508E+03    0.73141E+01    0.47315E-01   -0.87283E+01
  1804    0.33408E+03    0.73248E+01    0.47266E-01   -0.85425E+01
  1805    0.33307E+03    0.73368E+01    0.47217E-01   -0.83601E+01
  1806    0.33206E+03    0.73499E+01    0.47167E-01   -0.81808E+01
  1807    0.33104E+03    0.73641E+01    0.47117E-01   -0.80046E+01
  1808    0.33001E+03    0.73793E+01    0.47068E-01   -0.78313E+01
  1809    0.32898E+03    0.73953E+01    0.47017E-01   -0.76614E+01
  1810    0.32794E+03    0.74126E+01    0.46967E-01   -0.74948E+01
  1811    0.32688E+03    0.74309E+01    0.46916E-01   -0.73313E+01
  1812    0.32582E+03    0.74502E+01    0.46866E-01   -0.71713E+01
  1813    0.32476E+03    0.74705E+01    0.46815E-01   -0.70147E+01
  1814    0.32368E+03    0.74917E+01    0.46764E-01   -0.68615E+01
  1815    0.32261E+03    0.75138E+01    0.46712E-01   -0.67118E+01
  1816    0.32153E+03    0.75369E+01    0.46661E-01   -0.65658E+01
  1817    0.32044E+03    0.75608E+01    0.46609E-01   -0.64231E+01
  1818    0.31934E+03    0.75856E+01    0.46557E-01   -0.62840E+01
  1819    0.31822E+03    0.76114E+01    0.46505E-01   -0.61487E+01
  1820    0.31711E+03    0.76378E+01    0.46453E-01   -0.60170E+01
  1821    0.31601E+03    0.76651E+01    0.46401E-01   -0.58890E+01
  1822    0.31489E+03    0.76932E+01    0.46348E-01   -0.57647E+01
  1823    0.31380E+03    0.77221E+01    0.46295E-01   -0.56442E+01
  1824    0.31268E+03    0.77514E+01    0.46243E-01   -0.55274E+01
  1825    0.31155E+03    0.77814E+01    0.46189E-01   -0.54146E+01
  1826    0.31042E+03    0.78130E+01    0.46136E-01   -0.53055E+01
  1827    0.30930E+03    0.78448E+01    0.46083E-01   -0.52002E+01
  1828    0.30817E+03    0.78772E+01    0.46030E-01   -0.50989E+01
  1829    0.30703E+03    0.79093E+01    0.45976E-01   -0.50014E+01
  1830    0.30589E+03    0.79436E+01    0.45922E-01   -0.49077E+01
  1831    0.30476E+03    0.79777E+01    0.45868E-01   -0.48181E+01
  1832    0.30361E+03    0.80123E+01    0.45814E-01   -0.47323E+01
  1833    0.30248E+03    0.80476E+01    0.45760E-01   -0.46504E+01
  1834    0.30134E+03    0.80827E+01    0.45706E-01   -0.45727E+01
  1835    0.30020E+03    0.81192E+01    0.45652E-01   -0.44986E+01
  1836    0.29905E+03    0.81571E+01    0.45597E-01   -0.44287E+01
  1837    0.29791E+03    0.81934E+01    0.45543E-01   -0.43627E+01
  1838    0.29677E+03    0.82311E+01    0.45488E-01   -0.43007E+01
  1839    0.29562E+03    0.82694E+01    0.45433E-01   -0.42427E+01
  1840    0.29449E+03    0.83070E+01    0.45378E-01   -0.41887E+01
  1841    0.29335E+03    0.83459E+01    0.45323E-01   -0.41385E+01
  1842    0.29221E+03    0.83848E+01    0.45268E-01   -0.40924E+01
  1843    0.29107E+03    0.84237E+01    0.45213E-01   -0.40503E+01
  1844    0.28994E+03    0.84633E+01    0.45158E-01   -0.40120E+01
  1845    0.28883E+03    0.85029E+01    0.45103E-01   -0.39777E+01
  1846    0.28769E+03    0.85432E+01    0.45047E-01   -0.39472E+01
  1847    0.28656E+03    0.85835E+01    0.44992E-01   -0.39208E+01
  1848    0.28544E+03    0.86238E+01    0.44936E-01   -0.38982E+01
  1849    0.28432E+03    0.86642E+01    0.44881E-01   -0.38794E+01
  1850    0.28320E+03    0.87046E+01    0.44825E-01   -0.38645E+01
  1851    0.28207E+03    0.87458E+01    0.44770E-01   -0.38534E+01
  1852    0.28097E+03    0.87878E+01    0.44714E-01   -0.38462E+01
  1853    0.27985E+03    0.88284E+01    0.44658E-01   -0.38427E+01
  1854    0.27875E+03    0.88691E+01    0.44602E-01   -0.38431E+01
  1855    0.27765E+03    0.89091E+01    0.44546E-01   -0.38472E+01
  1856    0.27656E+03    0.89499E+01    0.44491E-01   -0.38549E+01
