  1191    0.10704E+04    0.14196E+02    0.00000E+00    0.43330E+01    0.32630E-08    0.28172E-06   -0.85476E-07
  1192    0.10660E+04    0.14353E+02    0.00000E+00    0.48964E+01    0.32573E-08    0.29208E-06   -0.89515E-07
  1193    0.10615E+04    0.14512E+02    0.00000E+00    0.54431E+01    0.32516E-08    0.30253E-06   -0.93536E-07
  1194    0.10570E+04    0.14675E+02    0.00000E+00    0.59731E+01    0.32459E-08    0.31308E-06   -0.97537E-07
  1195    0.10525E+04    0.14841E+02    0.00000E+00    0.64861E+01    0.32402E-08    0.32372E-06   -0.10152E-06
  1196    0.10479E+04    0.15011E+02    0.00000E+00    0.69816E+01    0.32345E-08    0.33444E-06   -0.10548E-06
  1197    0.10433E+04    0.15182E+02    0.00000E+00    0.74599E+01    0.32289E-08    0.34525E-06   -0.10942E-06
  1198    0.10387E+04    0.15357E+02    0.00000E+00    0.79195E+01    0.32232E-08    0.35614E-06   -0.11335E-06
  1199    0.10340E+04    0.15533E+02    0.00000E+00    0.83627E+01    0.32176E-08    0.36711E-06   -0.11725E-06
  1200    0.10293E+04    0.15713E+02    0.00000E+00    0.87880E+01    0.32120E-08    0.37816E-06   -0.12114E-06
  1201    0.10246E+04    0.15895E+02    0.00000E+00    0.91945E+01    0.32064E-08    0.38929E-06   -0.12500E-06
  1202    0.10198E+04    0.16080E+02    0.00000E+00    0.95837E+01    0.32008E-08    0.40048E-06   -0.12884E-06
  1203    0.10151E+04    0.16267E+02    0.00000E+00    0.99542E+01    0.31952E-08    0.41173E-06   -0.13266E-06
  1204    0.10102E+04    0.16456E+02    0.00000E+00    0.10307E+02    0.31897E-08    0.42302E-06   -0.13646E-06
  1205    0.10054E+04    0.16646E+02    0.00000E+00    0.10640E+02    0.31841E-08    0.43435E-06   -0.14024E-06
  1206    0.10006E+04    0.16840E+02    0.00000E+00    0.10956E+02    0.31786E-08    0.44570E-06   -0.14399E-06
  1207    0.99581E+03    0.17035E+02    0.00000E+00    0.11252E+02    0.31731E-08    0.45705E-06   -0.14771E-06
  1208    0.99097E+03    0.17232E+02    0.00000E+00    0.11530E+02    0.31676E-08    0.46841E-06   -0.15142E-06
  1209    0.98605E+03    0.17430E+02    0.00000E+00    0.11790E+02    0.31621E-08    0.47976E-06   -0.15509E-06
  1210    0.98119E+03    0.17630E+02    0.00000E+00    0.12030E+02    0.31566E-08    0.49108E-06   -0.15874E-06
  1211    0.97626E+03    0.17832E+02    0.00000E+00    0.12250E+02    0.31511E-08    0.50237E-06   -0.16237E-06
  1212    0.97140E+03    0.18035E+02    0.00000E+00    0.12453E+02    0.31457E-08    0.51361E-06   -0.16596E-06
  1213    0.96647E+03    0.18240E+02    0.00000E+00    0.12638E+02    0.31402E-08    0.52480E-06   -0.16953E-06
  1214    0.96160E+03    0.18446E+02    0.00000E+00    0.12803E+02    0.31348E-08    0.53592E-06   -0.17306E-06
  1215    0.95672E+03    0.18653E+02    0.00000E+00    0.12948E+02    0.31294E-08    0.54696E-06   -0.17657E-06
  1216    0.95185E+03    0.18861E+02    0.00000E+00    0.13075E+02    0.31240E-08    0.55791E-06   -0.18005E-06
  1217    0.94682E+03    0.19070E+02    0.00000E+00    0.13183E+02    0.31186E-08    0.56876E-06   -0.18349E-06
  1218    0.94193E+03    0.19281E+02    0.00000E+00    0.13272E+02    0.31132E-08    0.57950E-06   -0.18690E-06
  1219    0.93697E+03    0.19491E+02    0.00000E+00    0.13343E+02    0.31078E-08    0.59012E-06   -0.19028E-06
  1220    0.93207E+03    0.19702E+02    0.00000E+00    0.13394E+02    0.31024E-08    0.60060E-06   -0.19363E-06
  1221    0.92718E+03    0.19913E+02    0.00000E+00    0.13426E+02    0.30971E-08    0.61093E-06   -0.19694E-06
  1222    0.92227E+03    0.20126E+02    0.00000E+00    0.13439E+02    0.30918E-08    0.62111E-06   -0.20022E-06
  1223    0.91737E+03    0.20339E+02    0.00000E+00    0.13435E+02    0.30864E-08    0.63112E-06   -0.20346E-06
  1224    0.91246E+03    0.20551E+02    0.00000E+00    0.13410E+02    0.30811E-08    0.64095E-06   -0.20666E-06
  1225    0.90762E+03    0.20764E+02    0.00000E+00    0.13367E+02    0.30758E-08    0.65059E-06   -0.20983E-06
  1226    0.90277E+03    0.20977E+02    0.00000E+00    0.13305E+02    0.30706E-08    0.66003E-06   -0.21296E-06
  1227    0.89800E+03    0.21190E+02    0.00000E+00    0.13225E+02    0.30653E-08    0.66926E-06   -0.21605E-06
  1228    0.89315E+03    0.21404E+02    0.00000E+00    0.13127E+02    0.30600E-08    0.67826E-06   -0.21910E-06
  1229    0.88837E+03    0.21616E+02    0.00000E+00    0.13009E+02    0.30548E-08    0.68703E-06   -0.22211E-06
  1230    0.88343E+03    0.21829E+02    0.00000E+00    0.12874E+02    0.30495E-08    0.69555E-06   -0.22508E-06
  1231    0.87864E+03    0.22041E+02    0.00000E+00    0.12721E+02    0.30443E-08    0.70382E-06   -0.22801E-06
  1232    0.87385E+03    0.22252E+02    0.00000E+00    0.12550E+02    0.30391E-08    0.71182E-06   -0.23090E-06
  1233    0.86920E+03    0.22464E+02    0.00000E+00    0.12361E+02    0.30339E-08    0.71953E-06   -0.23375E-06
  1234    0.86447E+03    0.22674E+02    0.00000E+00    0.12154E+02    0.30287E-08    0.72696E-06   -0.23655E-06
  1235    0.86004E+03    0.22884E+02    0.00000E+00    0.11930E+02    0.30235E-08    0.73408E-06   -0.23931E-06
  1236    0.85545E+03    0.23092E+02    0.00000E+00    0.11688E+02    0.30183E-08    0.74089E-06   -0.24202E-06
  1237    0.85086E+03    0.23299E+02    0.00000E+00    0.11429E+02    0.30132E-08    0.74738E-06   -0.24468E-06
  1238    0.84634E+03    0.23506E+02    0.00000E+00    0.11152E+02    0.30080E-08    0.75353E-06   -0.24730E-06
  1239    0.84182E+03    0.23711E+02    0.00000E+00    0.10858E+02    0.30029E-08    0.75934E-06   -0.24988E-06
  1240    0.83729E+03    0.23916E+02    0.00000E+00    0.10548E+02    0.29978E-08    0.76479E-06   -0.25240E-06
  1241    0.83291E+03    0.24118E+02    0.00000E+00    0.10221E+02    0.29927E-08    0.76986E-06   -0.25488E-06
  1242    0.82845E+03    0.24321E+02    0.00000E+00    0.98784E+01    0.29876E-08    0.77456E-06   -0.25731E-06
  1243    0.82406E+03    0.24520E+02    0.00000E+00    0.95177E+01    0.29825E-08    0.77887E-06   -0.25969E-06
  1244    0.81974E+03    0.24719E+02    0.00000E+00    0.91424E+01    0.29774E-08    0.78278E-06   -0.26201E-06
  1245    0.81549E+03    0.24917E+02    0.00000E+00    0.87509E+01    0.29724E-08    0.78627E-06   -0.26429E-06
  1246    0.81124E+03    0.25111E+02    0.00000E+00    0.83448E+01    0.29673E-08    0.78934E-06   -0.26651E-06
  1247    0.80698E+03    0.25304E+02    0.00000E+00    0.79226E+01    0.29623E-08    0.79197E-06   -0.26869E-06
  1248    0.80279E+03    0.25496E+02    0.00000E+00    0.74849E+01    0.29572E-08    0.79415E-06   -0.27081E-06
  1249    0.79868E+03    0.25686E+02    0.00000E+00    0.70326E+01    0.29522E-08    0.79588E-06   -0.27287E-06
  1250    0.79463E+03    0.25874E+02    0.00000E+00    0.65656E+01    0.29472E-08    0.79713E-06   -0.27488E-06
  1251    0.79059E+03    0.26058E+02    0.00000E+00    0.60839E+01    0.29422E-08    0.79792E-06   -0.27683E-06
  1252    0.78668E+03    0.26242E+02    0.00000E+00    0.55877E+01    0.29372E-08    0.79824E-06   -0.27873E-06
  1253    0.78270E+03    0.26423E+02    0.00000E+00    0.50778E+01    0.29322E-08    0.79812E-06   -0.28058E-06
  1254    0.77879E+03    0.26600E+02    0.00000E+00    0.45542E+01    0.29273E-08    0.79758E-06   -0.28237E-06
  1255    0.77495E+03    0.26777E+02    0.00000E+00    0.40170E+01    0.29223E-08    0.79664E-06   -0.28411E-06
  1256    0.77126E+03    0.26950E+02    0.00000E+00    0.34668E+01    0.29174E-08    0.79533E-06   -0.28579E-06
  1257    0.76756E+03    0.27121E+02    0.00000E+00    0.29037E+01    0.29125E-08    0.79365E-06   -0.28743E-06
  1258    0.76387E+03    0.27288E+02    0.00000E+00    0.23280E+01    0.29075E-08    0.79163E-06   -0.28901E-06
  1259    0.76024E+03    0.27454E+02    0.00000E+00    0.17401E+01    0.29026E-08    0.78929E-06   -0.29054E-06
  1260    0.75668E+03    0.27615E+02    0.00000E+00    0.11403E+01    0.28977E-08    0.78666E-06   -0.29202E-06
  1261    0.75320E+03    0.27775E+02    0.00000E+00    0.52873E+00    0.28928E-08    0.78374E-06   -0.29345E-06
  1262    0.74978E+03    0.27932E+02    0.00000E+00   -0.94008E-01    0.28880E-08    0.78057E-06   -0.29483E-06
  1263    0.74644E+03    0.28086E+02    0.00000E+00   -0.72796E+00    0.28831E-08    0.77716E-06   -0.29617E-06
  1264    0.74309E+03    0.28237E+02    0.00000E+00   -0.13728E+01    0.28782E-08    0.77353E-06   -0.29746E-06
  1265    0.73990E+03    0.28384E+02    0.00000E+00   -0.20281E+01    0.28734E-08    0.76970E-06   -0.29869E-06
  1266    0.73670E+03    0.28528E+02    0.00000E+00   -0.26934E+01    0.28686E-08    0.76569E-06   -0.29989E-06
  1267    0.73357E+03    0.28669E+02    0.00000E+00   -0.33687E+01    0.28637E-08    0.76153E-06   -0.30103E-06
  1268    0.73052E+03    0.28807E+02    0.00000E+00   -0.40536E+01    0.28589E-08    0.75722E-06   -0.30214E-06
  1269    0.72755E+03    0.28941E+02    0.00000E+00   -0.47473E+01    0.28541E-08    0.75280E-06   -0.30319E-06
  1270    0.72462E+03    0.29071E+02    0.00000E+00   -0.54508E+01    0.28493E-08    0.74828E-06   -0.30420E-06
  1271    0.72177E+03    0.29198E+02    0.00000E+00   -0.61624E+01    0.28446E-08    0.74368E-06   -0.30517E-06
  1272    0.71898E+03    0.29322E+02    0.00000E+00   -0.68820E+01    0.28398E-08    0.73903E-06   -0.30610E-06
  1273    0.71623E+03    0.29442E+02    0.00000E+00   -0.76098E+01    0.28350E-08    0.73434E-06   -0.30698E-06
  1274    0.71356E+03    0.29557E+02    0.00000E+00   -0.83450E+01    0.28303E-08    0.72963E-06   -0.30782E-06
  1275    0.71096E+03    0.29670E+02    0.00000E+00   -0.90869E+01    0.28255E-08    0.72492E-06   -0.30862E-06
  1276    0.70841E+03    0.29779E+02    0.00000E+00   -0.98362E+01    0.28208E-08    0.72024E-06   -0.30938E-06
  1277    0.70594E+03    0.29884E+02    0.00000E+00   -0.10591E+02    0.28161E-08    0.71560E-06   -0.31010E-06
  1278    0.70354E+03    0.29985E+02    0.00000E+00   -0.11353E+02    0.28114E-08    0.71102E-06   -0.31078E-06
  1279    0.70120E+03    0.30082E+02    0.00000E+00   -0.12120E+02    0.28067E-08    0.70653E-06   -0.31142E-06
  1280    0.69894E+03    0.30176E+02    0.00000E+00   -0.12894E+02    0.28020E-08    0.70214E-06   -0.31202E-06
  1281    0.69675E+03    0.30266E+02    0.00000E+00   -0.13672E+02    0.27973E-08    0.69788E-06   -0.31259E-06
  1282    0.69463E+03    0.30351E+02    0.00000E+00   -0.14455E+02    0.27926E-08    0.69375E-06   -0.31312E-06
  1283    0.69257E+03    0.30433E+02    0.00000E+00   -0.15242E+02    0.27880E-08    0.68980E-06   -0.31361E-06
  1284    0.69059E+03    0.30510E+02    0.00000E+00   -0.16034E+02    0.27833E-08    0.68602E-06   -0.31406E-06
  1285    0.68867E+03    0.30584E+02    0.00000E+00   -0.16829E+02    0.27787E-08    0.68245E-06   -0.31448E-06
  1286    0.68682E+03    0.30653E+02    0.00000E+00   -0.17628E+02    0.27741E-08    0.67911E-06   -0.31487E-06
  1287    0.68504E+03    0.30718E+02    0.00000E+00   -0.18429E+02    0.27695E-08    0.67601E-06   -0.31522E-06
  1288    0.68334E+03    0.30779E+02    0.00000E+00   -0.19234E+02    0.27649E-08    0.67317E-06   -0.31554E-06
  1289    0.68170E+03    0.30837E+02    0.00000E+00   -0.20040E+02    0.27603E-08    0.67062E-06   -0.31582E-06
  1290    0.68013E+03    0.30889E+02    0.00000E+00   -0.20849E+02    0.27557E-08    0.66838E-06   -0.31607E-06
  1291    0.67864E+03    0.30937E+02    0.00000E+00   -0.21659E+02    0.27511E-08    0.66646E-06   -0.31629E-06
  1292    0.67721E+03    0.30980E+02    0.00000E+00   -0.22472E+02    0.27465E-08    0.66488E-06   -0.31648E-06
  1293    0.67585E+03    0.31021E+02    0.00000E+00   -0.23285E+02    0.27420E-08    0.66367E-06   -0.31664E-06
  1294    0.67457E+03    0.31056E+02    0.00000E+00   -0.24097E+02    0.27374E-08    0.66285E-06   -0.31677E-06
  1295    0.67334E+03    0.31088E+02    0.00000E+00   -0.24912E+02    0.27329E-08    0.66243E-06   -0.31687E-06
  1296    0.67219E+03    0.31115E+02    0.00000E+00   -0.25724E+02    0.27283E-08    0.66244E-06   -0.31694E-06
  1297    0.67111E+03    0.31139E+02    0.00000E+00   -0.26537E+02    0.27238E-08    0.66289E-06   -0.31698E-06
  1298    0.67010E+03    0.31157E+02    0.00000E+00   -0.27349E+02    0.27193E-08    0.66381E-06   -0.31700E-06
  1299    0.66914E+03    0.31172E+02    0.00000E+00   -0.28160E+02    0.27148E-08    0.66522E-06   -0.31698E-06
  1300    0.66827E+03    0.31181E+02    0.00000E+00   -0.28970E+02    0.27103E-08    0.66713E-06   -0.31694E-06
  1301    0.66747E+03    0.31188E+02    0.00000E+00   -0.29777E+02    0.27058E-08    0.66956E-06   -0.31688E-06
  1302    0.66672E+03    0.31189E+02    0.00000E+00   -0.30582E+02    0.27014E-08    0.67250E-06   -0.31679E-06
  1303    0.66605E+03    0.31186E+02    0.00000E+00   -0.31386E+02    0.26969E-08    0.67591E-06   -0.31667E-06
  1304    0.66544E+03    0.31180E+02    0.00000E+00   -0.32186E+02    0.26924E-08    0.67978E-06   -0.31653E-06
  1305    0.66490E+03    0.31168E+02    0.00000E+00   -0.32984E+02    0.26880E-08    0.68408E-06   -0.31636E-06
  1306    0.66441E+03    0.31154E+02    0.00000E+00   -0.33777E+02    0.26836E-08    0.68878E-06   -0.31616E-06
  1307    0.66400E+03    0.31134E+02    0.00000E+00   -0.34566E+02    0.26791E-08    0.69387E-06   -0.31594E-06
  1308    0.66365E+03    0.31110E+02    0.00000E+00   -0.35353E+02    0.26747E-08    0.69932E-06   -0.31569E-06
  1309    0.66336E+03    0.31080E+02    0.00000E+00   -0.36133E+02    0.26703E-08    0.70511E-06   -0.31541E-06
  1310    0.66314E+03    0.31048E+02    0.00000E+00   -0.36910E+02    0.26659E-08    0.71120E-06   -0.31510E-06
  1311    0.66298E+03    0.31012E+02    0.00000E+00   -0.37681E+02    0.26615E-08    0.71759E-06   -0.31477E-06
  1312    0.66291E+03    0.30971E+02    0.00000E+00   -0.38446E+02    0.26572E-08    0.72424E-06   -0.31441E-06
  1313    0.66287E+03    0.30926E+02    0.00000E+00   -0.39206E+02    0.26528E-08    0.73113E-06   -0.31402E-06
  1314    0.66290E+03    0.30877E+02    0.00000E+00   -0.39959E+02    0.26484E-08    0.73823E-06   -0.31361E-06
  1315    0.66299E+03    0.30824E+02    0.00000E+00   -0.40706E+02    0.26441E-08    0.74553E-06   -0.31317E-06
  1316    0.66314E+03    0.30766E+02    0.00000E+00   -0.41446E+02    0.26397E-08    0.75300E-06   -0.31269E-06
  1317    0.66336E+03    0.30706E+02    0.00000E+00   -0.42179E+02    0.26354E-08    0.76061E-06   -0.31220E-06
  1318    0.66362E+03    0.30640E+02    0.00000E+00   -0.42905E+02    0.26311E-08    0.76835E-06   -0.31167E-06
  1319    0.66394E+03    0.30570E+02    0.00000E+00   -0.43623E+02    0.26268E-08    0.77618E-06   -0.31111E-06
  1320    0.66432E+03    0.30497E+02    0.00000E+00   -0.44333E+02    0.26225E-08    0.78408E-06   -0.31052E-06
  1321    0.66475E+03    0.30420E+02    0.00000E+00   -0.45036E+02    0.26182E-08    0.79204E-06   -0.30991E-06
  1322    0.66524E+03    0.30338E+02    0.00000E+00   -0.45729E+02    0.26139E-08    0.80002E-06   -0.30927E-06
  1323    0.66579E+03    0.30252E+02    0.00000E+00   -0.46413E+02    0.26096E-08    0.80800E-06   -0.30859E-06
  1324    0.66639E+03    0.30163E+02    0.00000E+00   -0.47089E+02    0.26053E-08    0.81596E-06   -0.30789E-06
  1325    0.66703E+03    0.30071E+02    0.00000E+00   -0.47755E+02    0.26011E-08    0.82387E-06   -0.30716E-06
  1326    0.66774E+03    0.29974E+02    0.00000E+00   -0.48412E+02    0.25968E-08    0.83172E-06   -0.30640E-06
  1327    0.66848E+03    0.29875E+02    0.00000E+00   -0.49059E+02    0.25926E-08    0.83947E-06   -0.30561E-06
  1328    0.66929E+03    0.29771E+02    0.00000E+00   -0.49694E+02    0.25883E-08    0.84710E-06   -0.30478E-06
  1329    0.67014E+03    0.29664E+02    0.00000E+00   -0.50321E+02    0.25841E-08    0.85460E-06   -0.30393E-06
  1330    0.67104E+03    0.29552E+02    0.00000E+00   -0.50936E+02    0.25799E-08    0.86193E-06   -0.30305E-06
  1331    0.67199E+03    0.29438E+02    0.00000E+00   -0.51541E+02    0.25757E-08    0.86907E-06   -0.30214E-06
  1332    0.67297E+03    0.29320E+02    0.00000E+00   -0.52134E+02    0.25715E-08    0.87599E-06   -0.30120E-06
  1333    0.67400E+03    0.29198E+02    0.00000E+00   -0.52716E+02    0.25673E-08    0.88268E-06   -0.30022E-06
  1334    0.67508E+03    0.29073E+02    0.00000E+00   -0.53287E+02    0.25631E-08    0.88911E-06   -0.29922E-06
  1335    0.67620E+03    0.28945E+02    0.00000E+00   -0.53846E+02    0.25589E-08    0.89526E-06   -0.29818E-06
  1336    0.67736E+03    0.28814E+02    0.00000E+00   -0.54391E+02    0.25548E-08    0.90110E-06   -0.29711E-06
  1337    0.67857E+03    0.28678E+02    0.00000E+00   -0.54926E+02    0.25506E-08    0.90660E-06   -0.29601E-06
  1338    0.67980E+03    0.28540E+02    0.00000E+00   -0.55447E+02    0.25465E-08    0.91175E-06   -0.29488E-06
  1339    0.68109E+03    0.28399E+02    0.00000E+00   -0.55957E+02    0.25423E-08    0.91652E-06   -0.29372E-06
  1340    0.68241E+03    0.28255E+02    0.00000E+00   -0.56455E+02    0.25382E-08    0.92089E-06   -0.29253E-06
  1341    0.68376E+03    0.28108E+02    0.00000E+00   -0.56939E+02    0.25341E-08    0.92483E-06   -0.29130E-06
  1342    0.68514E+03    0.27959E+02    0.00000E+00   -0.57410E+02    0.25299E-08    0.92832E-06   -0.29004E-06
  1343    0.68657E+03    0.27805E+02    0.00000E+00   -0.57867E+02    0.25258E-08    0.93133E-06   -0.28875E-06
  1344    0.68802E+03    0.27649E+02    0.00000E+00   -0.58311E+02    0.25217E-08    0.93385E-06   -0.28743E-06
  1345    0.68950E+03    0.27492E+02    0.00000E+00   -0.58741E+02    0.25176E-08    0.93584E-06   -0.28608E-06
  1346    0.69101E+03    0.27330E+02    0.00000E+00   -0.59159E+02    0.25136E-08    0.93729E-06   -0.28469E-06
  1347    0.69256E+03    0.27166E+02    0.00000E+00   -0.59562E+02    0.25095E-08    0.93816E-06   -0.28327E-06
  1348    0.69413E+03    0.27000E+02    0.00000E+00   -0.59950E+02    0.25054E-08    0.93844E-06   -0.28181E-06
  1349    0.69574E+03    0.26830E+02    0.00000E+00   -0.60325E+02    0.25014E-08    0.93811E-06   -0.28032E-06
  1350    0.69736E+03    0.26660E+02    0.00000E+00   -0.60685E+02    0.24973E-08    0.93713E-06   -0.27880E-06
  1351    0.69902E+03    0.26486E+02    0.00000E+00   -0.61031E+02    0.24933E-08    0.93550E-06   -0.27725E-06
  1352    0.70068E+03    0.26309E+02    0.00000E+00   -0.61362E+02    0.24893E-08    0.93324E-06   -0.27566E-06
  1353    0.70238E+03    0.26132E+02    0.00000E+00   -0.61678E+02    0.24852E-08    0.93041E-06   -0.27404E-06
  1354    0.70409E+03    0.25952E+02    0.00000E+00   -0.61981E+02    0.24812E-08    0.92705E-06   -0.27239E-06
  1355    0.70583E+03    0.25770E+02    0.00000E+00   -0.62268E+02    0.24772E-08    0.92319E-06   -0.27071E-06
  1356    0.70760E+03    0.25586E+02    0.00000E+00   -0.62542E+02    0.24732E-08    0.91889E-06   -0.26901E-06
  1357    0.70937E+03    0.25400E+02    0.00000E+00   -0.62799E+02    0.24692E-08    0.91419E-06   -0.26727E-06
  1358    0.71115E+03    0.25212E+02    0.00000E+00   -0.63039E+02    0.24652E-08    0.90913E-06   -0.26551E-06
  1359    0.71294E+03    0.25022E+02    0.00000E+00   -0.63266E+02    0.24613E-08    0.90376E-06   -0.26372E-06
  1360    0.71474E+03    0.24832E+02    0.00000E+00   -0.63477E+02    0.24573E-08    0.89812E-06   -0.26191E-06
  1361    0.71656E+03    0.24639E+02    0.00000E+00   -0.63674E+02    0.24533E-08    0.89225E-06   -0.26007E-06
  1362    0.71838E+03    0.24444E+02    0.00000E+00   -0.63853E+02    0.24494E-08    0.88620E-06   -0.25822E-06
  1363    0.72021E+03    0.24248E+02    0.00000E+00   -0.64020E+02    0.24454E-08    0.88002E-06   -0.25634E-06
  1364    0.72203E+03    0.24051E+02    0.00000E+00   -0.64169E+02    0.24415E-08    0.87374E-06   -0.25444E-06
  1365    0.72394E+03    0.23852E+02    0.00000E+00   -0.64303E+02    0.24376E-08    0.86741E-06   -0.25252E-06
  1366    0.72577E+03    0.23652E+02    0.00000E+00   -0.64422E+02    0.24336E-08    0.86108E-06   -0.25058E-06
  1367    0.72761E+03    0.23450E+02    0.00000E+00   -0.64526E+02    0.24297E-08    0.85478E-06   -0.24862E-06
  1368    0.72953E+03    0.23249E+02    0.00000E+00   -0.64613E+02    0.24258E-08    0.84857E-06   -0.24665E-06
  1369    0.73138E+03    0.23045E+02    0.00000E+00   -0.64684E+02    0.24219E-08    0.84248E-06   -0.24466E-06
  1370    0.73324E+03    0.22841E+02    0.00000E+00   -0.64741E+02    0.24180E-08    0.83657E-06   -0.24266E-06
  1371    0.73509E+03    0.22636E+02    0.00000E+00   -0.64782E+02    0.24142E-08    0.83087E-06   -0.24064E-06
  1372    0.73695E+03    0.22431E+02    0.00000E+00   -0.64807E+02    0.24103E-08    0.82543E-06   -0.23861E-06
  1373    0.73882E+03    0.22225E+02    0.00000E+00   -0.64817E+02    0.24064E-08    0.82029E-06   -0.23657E-06
  1374    0.74068E+03    0.22019E+02    0.00000E+00   -0.64811E+02    0.24026E-08    0.81550E-06   -0.23452E-06
  1375    0.74255E+03    0.21811E+02    0.00000E+00   -0.64790E+02    0.23987E-08    0.81110E-06   -0.23246E-06
  1376    0.74443E+03    0.21603E+02    0.00000E+00   -0.64753E+02    0.23949E-08    0.80714E-06   -0.23039E-06
  1377    0.74631E+03    0.21396E+02    0.00000E+00   -0.64701E+02    0.23910E-08    0.80365E-06   -0.22832E-06
  1378    0.74819E+03    0.21187E+02    0.00000E+00   -0.64634E+02    0.23872E-08    0.80069E-06   -0.22623E-06
  1379    0.75000E+03    0.20979E+02    0.00000E+00   -0.64551E+02    0.23834E-08    0.79830E-06   -0.22414E-06
  1380    0.75182E+03    0.20770E+02    0.00000E+00   -0.64453E+02    0.23796E-08    0.79651E-06   -0.22205E-06
  1381    0.75364E+03    0.20561E+02    0.00000E+00   -0.64339E+02    0.23758E-08    0.79538E-06   -0.21995E-06
  1382    0.75531E+03    0.20352E+02    0.00000E+00   -0.64210E+02    0.23720E-08    0.79495E-06   -0.21785E-06
  1383    0.75713E+03    0.20144E+02    0.00000E+00   -0.64066E+02    0.23682E-08    0.79527E-06   -0.21575E-06
  1384    0.75882E+03    0.19935E+02    0.00000E+00   -0.63907E+02    0.23644E-08    0.79637E-06   -0.21365E-06
  1385    0.76050E+03    0.19727E+02    0.00000E+00   -0.63733E+02    0.23606E-08    0.79830E-06   -0.21155E-06
  1386    0.76219E+03    0.19519E+02    0.00000E+00   -0.63545E+02    0.23568E-08    0.80111E-06   -0.20945E-06
  1387    0.76381E+03    0.19312E+02    0.00000E+00   -0.63341E+02    0.23531E-08    0.80483E-06   -0.20735E-06
  1388    0.76557E+03    0.19105E+02    0.00000E+00   -0.63123E+02    0.23493E-08    0.80953E-06   -0.20526E-06
  1389    0.76720E+03    0.18898E+02    0.00000E+00   -0.62889E+02    0.23456E-08    0.81522E-06   -0.20317E-06
  1390    0.76875E+03    0.18692E+02    0.00000E+00   -0.62643E+02    0.23418E-08    0.82197E-06   -0.20108E-06
  1391    0.77038E+03    0.18487E+02    0.00000E+00   -0.62382E+02    0.23381E-08    0.82982E-06   -0.19900E-06
  1392    0.77195E+03    0.18283E+02    0.00000E+00   -0.62106E+02    0.23344E-08    0.83880E-06   -0.19693E-06
  1393    0.77351E+03    0.18080E+02    0.00000E+00   -0.61817E+02    0.23307E-08    0.84897E-06   -0.19487E-06
  1394    0.77500E+03    0.17877E+02    0.00000E+00   -0.61514E+02    0.23270E-08    0.86036E-06   -0.19282E-06
  1395    0.77650E+03    0.17675E+02    0.00000E+00   -0.61196E+02    0.23232E-08    0.87303E-06   -0.19077E-06
  1396    0.77800E+03    0.17475E+02    0.00000E+00   -0.60867E+02    0.23196E-08    0.88701E-06   -0.18874E-06
  1397    0.77943E+03    0.17276E+02    0.00000E+00   -0.60523E+02    0.23159E-08    0.90235E-06   -0.18672E-06
  1398    0.78079E+03    0.17077E+02    0.00000E+00   -0.60165E+02    0.23122E-08    0.91909E-06   -0.18472E-06
  1399    0.78215E+03    0.16881E+02    0.00000E+00   -0.59795E+02    0.23085E-08    0.93729E-06   -0.18273E-06
  1400    0.78352E+03    0.16686E+02    0.00000E+00   -0.59411E+02    0.23048E-08    0.95697E-06   -0.18075E-06
  1401    0.78481E+03    0.16491E+02    0.00000E+00   -0.59015E+02    0.23012E-08    0.97818E-06   -0.17879E-06
  1402    0.78611E+03    0.16298E+02    0.00000E+00   -0.58607E+02    0.22975E-08    0.10009E-05   -0.17685E-06
  1403    0.78734E+03    0.16108E+02    0.00000E+00   -0.58185E+02    0.22939E-08    0.10250E-05   -0.17492E-06
  1404    0.78849E+03    0.15919E+02    0.00000E+00   -0.57752E+02    0.22902E-08    0.10505E-05   -0.17300E-06
  1405    0.78973E+03    0.15730E+02    0.00000E+00   -0.57306E+02    0.22866E-08    0.10774E-05   -0.17110E-06
  1406    0.79081E+03    0.15545E+02    0.00000E+00   -0.56849E+02    0.22830E-08    0.11056E-05   -0.16921E-06
  1407    0.79183E+03    0.15361E+02    0.00000E+00   -0.56380E+02    0.22794E-08    0.11350E-05   -0.16733E-06
  1408    0.79300E+03    0.15178E+02    0.00000E+00   -0.55900E+02    0.22758E-08    0.11657E-05   -0.16546E-06
  1409    0.79395E+03    0.14998E+02    0.00000E+00   -0.55408E+02    0.22721E-08    0.11975E-05   -0.16360E-06
  1410    0.79497E+03    0.14819E+02    0.00000E+00   -0.54906E+02    0.22685E-08    0.12304E-05   -0.16175E-06
  1411    0.79593E+03    0.14642E+02    0.00000E+00   -0.54393E+02    0.22650E-08    0.12644E-05   -0.15990E-06
  1412    0.79681E+03    0.14468E+02    0.00000E+00   -0.53869E+02    0.22614E-08    0.12994E-05   -0.15807E-06
  1413    0.79755E+03    0.14297E+02    0.00000E+00   -0.53335E+02    0.22578E-08    0.13354E-05   -0.15624E-06
  1414    0.79836E+03    0.14127E+02    0.00000E+00   -0.52789E+02    0.22542E-08    0.13724E-05   -0.15441E-06
  1415    0.79910E+03    0.13959E+02    0.00000E+00   -0.52235E+02    0.22507E-08    0.14102E-05   -0.15259E-06
  1416    0.79985E+03    0.13794E+02    0.00000E+00   -0.51671E+02    0.22471E-08    0.14488E-05   -0.15077E-06
