   969    0.12377E+04    0.41397E+02    0.35948E-08    0.41397E+02    0.37159E+02    0.60163E-09    0.35948E-08    0.60163E-09    0.61464E-14
   970    0.12290E+04    0.40356E+02    0.35474E-08    0.40356E+02    0.37373E+02    0.60349E-09    0.35474E-08    0.60349E-09    0.61219E-14
   971    0.12203E+04    0.39296E+02    0.35002E-08    0.39296E+02    0.37583E+02    0.60527E-09    0.35002E-08    0.60527E-09    0.60975E-14
   972    0.12117E+04    0.38219E+02    0.34533E-08    0.38219E+02    0.37787E+02    0.60697E-09    0.34533E-08    0.60697E-09    0.60732E-14
   973    0.12032E+04    0.37122E+02    0.34067E-08    0.37122E+02    0.37987E+02    0.60861E-09    0.34067E-08    0.60861E-09    0.60491E-14
   974    0.11950E+04    0.36008E+02    0.33603E-08    0.36008E+02    0.38182E+02    0.61016E-09    0.33603E-08    0.61016E-09    0.60250E-14
   975    0.11868E+04    0.34878E+02    0.33142E-08    0.34878E+02    0.38374E+02    0.61165E-09    0.33142E-08    0.61165E-09    0.60011E-14
   976    0.11788E+04    0.33731E+02    0.32684E-08    0.33731E+02    0.38559E+02    0.61306E-09    0.32684E-08    0.61306E-09    0.59773E-14
   977    0.11709E+04    0.32568E+02    0.32228E-08    0.32568E+02    0.38740E+02    0.61440E-09    0.32228E-08    0.61440E-09    0.59536E-14
   978    0.11630E+04    0.31390E+02    0.31775E-08    0.31390E+02    0.38917E+02    0.61567E-09    0.31775E-08    0.61567E-09    0.59300E-14
   979    0.11555E+04    0.30197E+02    0.31325E-08    0.30197E+02    0.39088E+02    0.61687E-09    0.31325E-08    0.61687E-09    0.59066E-14
   980    0.11480E+04    0.28989E+02    0.30877E-08    0.28989E+02    0.39255E+02    0.61800E-09    0.30877E-08    0.61800E-09    0.58832E-14
   981    0.11406E+04    0.27768E+02    0.30432E-08    0.27768E+02    0.39415E+02    0.61906E-09    0.30432E-08    0.61906E-09    0.58599E-14
   982    0.11333E+04    0.26533E+02    0.29990E-08    0.26533E+02    0.39571E+02    0.62005E-09    0.29990E-08    0.62005E-09    0.58368E-14
   983    0.11263E+04    0.25284E+02    0.29551E-08    0.25284E+02    0.39722E+02    0.62097E-09    0.29551E-08    0.62097E-09    0.58138E-14
   984    0.11193E+04    0.24024E+02    0.29115E-08    0.24024E+02    0.39866E+02    0.62182E-09    0.29115E-08    0.62182E-09    0.57909E-14
   985    0.11125E+04    0.22750E+02    0.28682E-08    0.22750E+02    0.40007E+02    0.62260E-09    0.28682E-08    0.62260E-09    0.57680E-14
   986    0.11057E+04    0.21466E+02    0.28251E-08    0.21466E+02    0.40141E+02    0.62332E-09    0.28251E-08    0.62332E-09    0.57453E-14
   987    0.10992E+04    0.20170E+02    0.27823E-08    0.20170E+02    0.40270E+02    0.62397E-09    0.27823E-08    0.62397E-09    0.57227E-14
   988    0.10928E+04    0.18864E+02    0.27399E-08    0.18864E+02    0.40395E+02    0.62455E-09    0.27399E-08    0.62455E-09    0.57002E-14
   989    0.10865E+04    0.17548E+02    0.26977E-08    0.17548E+02    0.40513E+02    0.62506E-09    0.26977E-08    0.62506E-09    0.56778E-14
   990    0.10804E+04    0.16222E+02    0.26558E-08    0.16222E+02    0.40628E+02    0.62552E-09    0.26558E-08    0.62552E-09    0.56556E-14
   991    0.10745E+04    0.14887E+02    0.26143E-08    0.14887E+02    0.40735E+02    0.62590E-09    0.26143E-08    0.62590E-09    0.56334E-14
   992    0.10686E+04    0.13542E+02    0.25730E-08    0.13542E+02    0.40837E+02    0.62622E-09    0.25730E-08    0.62622E-09    0.56113E-14
   993    0.10629E+04    0.12190E+02    0.25320E-08    0.12190E+02    0.40933E+02    0.62648E-09    0.25320E-08    0.62648E-09    0.55893E-14
   994    0.10573E+04    0.10830E+02    0.24914E-08    0.10830E+02    0.41024E+02    0.62667E-09    0.24914E-08    0.62667E-09    0.55675E-14
   995    0.10520E+04    0.94630E+01    0.24510E-08    0.94630E+01    0.41109E+02    0.62680E-09    0.24510E-08    0.62680E-09    0.55457E-14
   996    0.10467E+04    0.80892E+01    0.24110E-08    0.80892E+01    0.41187E+02    0.62687E-09    0.24110E-08    0.62687E-09    0.55240E-14
   997    0.10416E+04    0.67082E+01    0.23713E-08    0.67082E+01    0.41261E+02    0.62688E-09    0.23713E-08    0.62688E-09    0.55025E-14
   998    0.10367E+04    0.53227E+01    0.23319E-08    0.53227E+01    0.41329E+02    0.62682E-09    0.23319E-08    0.62682E-09    0.54810E-14
   999    0.10319E+04    0.39311E+01    0.22928E-08    0.39311E+01    0.41391E+02    0.62671E-09    0.22928E-08    0.62671E-09    0.54596E-14
  1000    0.10272E+04    0.25342E+01    0.22541E-08    0.25342E+01    0.41447E+02    0.62653E-09    0.22541E-08    0.62653E-09    0.54383E-14
  1001    0.10227E+04    0.11340E+01    0.22157E-08    0.11340E+01    0.41497E+02    0.62629E-09    0.22157E-08    0.62629E-09    0.54172E-14
  1002    0.10182E+04   -0.27006E+00    0.21776E-08   -0.27006E+00    0.41541E+02    0.62600E-09    0.21776E-08    0.62600E-09    0.53961E-14
  1003    0.10140E+04   -0.16780E+01    0.21398E-08   -0.16780E+01    0.41581E+02    0.62564E-09    0.21398E-08    0.62564E-09    0.53751E-14
  1004    0.10099E+04   -0.30881E+01    0.21023E-08   -0.30881E+01    0.41613E+02    0.62523E-09    0.21023E-08    0.62523E-09    0.53542E-14
  1005    0.10061E+04   -0.44988E+01    0.20652E-08   -0.44988E+01    0.41640E+02    0.62475E-09    0.20652E-08    0.62475E-09    0.53335E-14
  1006    0.10023E+04   -0.59116E+01    0.20284E-08   -0.59116E+01    0.41661E+02    0.62422E-09    0.20284E-08    0.62422E-09    0.53128E-14
  1007    0.99867E+03   -0.73247E+01    0.19919E-08   -0.73247E+01    0.41675E+02    0.62363E-09    0.19919E-08    0.62363E-09    0.52922E-14
  1008    0.99493E+03   -0.87374E+01    0.19558E-08   -0.87374E+01    0.41684E+02    0.62298E-09    0.19558E-08    0.62298E-09    0.52717E-14
  1009    0.99156E+03   -0.10150E+02    0.19199E-08   -0.10150E+02    0.41687E+02    0.62228E-09    0.19199E-08    0.62228E-09    0.52513E-14
  1010    0.98835E+03   -0.11560E+02    0.18844E-08   -0.11560E+02    0.41685E+02    0.62152E-09    0.18844E-08    0.62152E-09    0.52310E-14
  1011    0.98523E+03   -0.12969E+02    0.18492E-08   -0.12969E+02    0.41677E+02    0.62070E-09    0.18492E-08    0.62070E-09    0.52107E-14
  1012    0.98226E+03   -0.14376E+02    0.18143E-08   -0.14376E+02    0.41663E+02    0.61983E-09    0.18143E-08    0.61983E-09    0.51906E-14
  1013    0.97946E+03   -0.15779E+02    0.17798E-08   -0.15779E+02    0.41644E+02    0.61890E-09    0.17798E-08    0.61890E-09    0.51706E-14
  1014    0.97682E+03   -0.17180E+02    0.17455E-08   -0.17180E+02    0.41619E+02    0.61792E-09    0.17455E-08    0.61792E-09    0.51506E-14
  1015    0.97419E+03   -0.18575E+02    0.17116E-08   -0.18575E+02    0.41588E+02    0.61688E-09    0.17116E-08    0.61688E-09    0.51308E-14
  1016    0.97179E+03   -0.19966E+02    0.16780E-08   -0.19966E+02    0.41551E+02    0.61579E-09    0.16780E-08    0.61579E-09    0.51110E-14
  1017    0.96956E+03   -0.21352E+02    0.16447E-08   -0.21352E+02    0.41509E+02    0.61464E-09    0.16447E-08    0.61464E-09    0.50914E-14
  1018    0.96742E+03   -0.22732E+02    0.16117E-08   -0.22732E+02    0.41460E+02    0.61344E-09    0.16117E-08    0.61344E-09    0.50718E-14
  1019    0.96537E+03   -0.24106E+02    0.15791E-08   -0.24106E+02    0.41407E+02    0.61219E-09    0.15791E-08    0.61219E-09    0.50523E-14
  1020    0.96356E+03   -0.25473E+02    0.15467E-08   -0.25473E+02    0.41345E+02    0.61088E-09    0.15467E-08    0.61088E-09    0.50329E-14
  1021    0.96185E+03   -0.26833E+02    0.15147E-08   -0.26833E+02    0.41279E+02    0.60952E-09    0.15147E-08    0.60952E-09    0.50136E-14
  1022    0.96023E+03   -0.28185E+02    0.14830E-08   -0.28185E+02    0.41208E+02    0.60811E-09    0.14830E-08    0.60811E-09    0.49944E-14
  1023    0.95877E+03   -0.29526E+02    0.14516E-08   -0.29526E+02    0.41131E+02    0.60664E-09    0.14516E-08    0.60664E-09    0.49753E-14
  1024    0.95742E+03   -0.30860E+02    0.14205E-08   -0.30860E+02    0.41047E+02    0.60513E-09    0.14205E-08    0.60513E-09    0.49562E-14
  1025    0.95615E+03   -0.32181E+02    0.13897E-08   -0.32181E+02    0.40960E+02    0.60356E-09    0.13897E-08    0.60356E-09    0.49373E-14
  1026    0.95529E+03   -0.33493E+02    0.13593E-08   -0.33493E+02    0.40865E+02    0.60195E-09    0.13593E-08    0.60195E-09    0.49184E-14
  1027    0.95429E+03   -0.34795E+02    0.13291E-08   -0.34795E+02    0.40767E+02    0.60028E-09    0.13291E-08    0.60028E-09    0.48996E-14
  1028    0.95340E+03   -0.36085E+02    0.12993E-08   -0.36085E+02    0.40663E+02    0.59857E-09    0.12993E-08    0.59857E-09    0.48809E-14
  1029    0.95268E+03   -0.37364E+02    0.12697E-08   -0.37364E+02    0.40553E+02    0.59680E-09    0.12697E-08    0.59680E-09    0.48623E-14
  1030    0.95206E+03   -0.38631E+02    0.12405E-08   -0.38631E+02    0.40438E+02    0.59498E-09    0.12405E-08    0.59498E-09    0.48438E-14
  1031    0.95139E+03   -0.39884E+02    0.12116E-08   -0.39884E+02    0.40318E+02    0.59312E-09    0.12116E-08    0.59312E-09    0.48253E-14
  1032    0.95105E+03   -0.41128E+02    0.11830E-08   -0.41128E+02    0.40191E+02    0.59121E-09    0.11830E-08    0.59121E-09    0.48070E-14
  1033    0.95074E+03   -0.42358E+02    0.11546E-08   -0.42358E+02    0.40060E+02    0.58925E-09    0.11546E-08    0.58925E-09    0.47887E-14
  1034    0.95068E+03   -0.43573E+02    0.11266E-08   -0.43573E+02    0.39925E+02    0.58724E-09    0.11266E-08    0.58724E-09    0.47705E-14
  1035    0.95065E+03   -0.44776E+02    0.10990E-08   -0.44776E+02    0.39783E+02    0.58518E-09    0.10990E-08    0.58518E-09    0.47524E-14
  1036    0.95073E+03   -0.45964E+02    0.10716E-08   -0.45964E+02    0.39636E+02    0.58308E-09    0.10716E-08    0.58308E-09    0.47343E-14
  1037    0.95091E+03   -0.47138E+02    0.10445E-08   -0.47138E+02    0.39485E+02    0.58093E-09    0.10445E-08    0.58093E-09    0.47164E-14
  1038    0.95128E+03   -0.48296E+02    0.10177E-08   -0.48296E+02    0.39329E+02    0.57874E-09    0.10177E-08    0.57874E-09    0.46985E-14
  1039    0.95175E+03   -0.49437E+02    0.99123E-09   -0.49437E+02    0.39168E+02    0.57650E-09    0.99123E-09    0.57650E-09    0.46807E-14
  1040    0.95219E+03   -0.50563E+02    0.96506E-09   -0.50563E+02    0.39002E+02    0.57421E-09    0.96506E-09    0.57421E-09    0.46630E-14
  1041    0.95288E+03   -0.51671E+02    0.93919E-09   -0.51671E+02    0.38832E+02    0.57188E-09    0.93919E-09    0.57188E-09    0.46454E-14
  1042    0.95361E+03   -0.52764E+02    0.91362E-09   -0.52764E+02    0.38656E+02    0.56951E-09    0.91362E-09    0.56951E-09    0.46279E-14
  1043    0.95445E+03   -0.53838E+02    0.88835E-09   -0.53838E+02    0.38476E+02    0.56709E-09    0.88835E-09    0.56709E-09    0.46104E-14
  1044    0.95548E+03   -0.54897E+02    0.86339E-09   -0.54897E+02    0.38290E+02    0.56462E-09    0.86339E-09    0.56462E-09    0.45930E-14
  1045    0.95648E+03   -0.55940E+02    0.83872E-09   -0.55940E+02    0.38103E+02    0.56211E-09    0.83872E-09    0.56211E-09    0.45757E-14
  1046    0.95766E+03   -0.56960E+02    0.81436E-09   -0.56960E+02    0.37909E+02    0.55956E-09    0.81436E-09    0.55956E-09    0.45585E-14
  1047    0.95896E+03   -0.57971E+02    0.79029E-09   -0.57971E+02    0.37710E+02    0.55697E-09    0.79029E-09    0.55697E-09    0.45413E-14
  1048    0.96022E+03   -0.58959E+02    0.76652E-09   -0.58959E+02    0.37508E+02    0.55433E-09    0.76652E-09    0.55433E-09    0.45242E-14
  1049    0.96168E+03   -0.59924E+02    0.74305E-09   -0.59924E+02    0.37301E+02    0.55166E-09    0.74305E-09    0.55166E-09    0.45072E-14
  1050    0.96318E+03   -0.60873E+02    0.71988E-09   -0.60873E+02    0.37090E+02    0.54894E-09    0.71988E-09    0.54894E-09    0.44903E-14
  1051    0.96480E+03   -0.61805E+02    0.69700E-09   -0.61805E+02    0.36875E+02    0.54618E-09    0.69700E-09    0.54618E-09    0.44734E-14
  1052    0.96654E+03   -0.62714E+02    0.67442E-09   -0.62714E+02    0.36656E+02    0.54338E-09    0.67442E-09    0.54338E-09    0.44567E-14
  1053    0.96825E+03   -0.63605E+02    0.65214E-09   -0.63605E+02    0.36432E+02    0.54053E-09    0.65214E-09    0.54053E-09    0.44400E-14
  1054    0.97008E+03   -0.64480E+02    0.63015E-09   -0.64480E+02    0.36206E+02    0.53765E-09    0.63015E-09    0.53765E-09    0.44233E-14
  1055    0.97195E+03   -0.65331E+02    0.60846E-09   -0.65331E+02    0.35976E+02    0.53473E-09    0.60846E-09    0.53473E-09    0.44068E-14
  1056    0.97395E+03   -0.66164E+02    0.58707E-09   -0.66164E+02    0.35741E+02    0.53177E-09    0.58707E-09    0.53177E-09    0.43903E-14
  1057    0.97606E+03   -0.66972E+02    0.56598E-09   -0.66972E+02    0.35504E+02    0.52878E-09    0.56598E-09    0.52878E-09    0.43739E-14
  1058    0.97836E+03   -0.67762E+02    0.54518E-09   -0.67762E+02    0.35263E+02    0.52574E-09    0.54518E-09    0.52574E-09    0.43575E-14
  1059    0.98063E+03   -0.68527E+02    0.52468E-09   -0.68527E+02    0.35019E+02    0.52267E-09    0.52468E-09    0.52267E-09    0.43413E-14
  1060    0.98295E+03   -0.69274E+02    0.50448E-09   -0.69274E+02    0.34771E+02    0.51956E-09    0.50448E-09    0.51956E-09    0.43251E-14
  1061    0.98531E+03   -0.69995E+02    0.48458E-09   -0.69995E+02    0.34522E+02    0.51642E-09    0.48458E-09    0.51642E-09    0.43090E-14
  1062    0.98779E+03   -0.70698E+02    0.46497E-09   -0.70698E+02    0.34268E+02    0.51324E-09    0.46497E-09    0.51324E-09    0.42929E-14
  1063    0.99016E+03   -0.71374E+02    0.44566E-09   -0.71374E+02    0.34013E+02    0.51003E-09    0.44566E-09    0.51003E-09    0.42769E-14
  1064    0.99273E+03   -0.72039E+02    0.42665E-09   -0.72039E+02    0.33754E+02    0.50678E-09    0.42665E-09    0.50678E-09    0.42610E-14
  1065    0.99534E+03   -0.72677E+02    0.40794E-09   -0.72677E+02    0.33492E+02    0.50350E-09    0.40794E-09    0.50350E-09    0.42452E-14
  1066    0.99792E+03   -0.73288E+02    0.38953E-09   -0.73288E+02    0.33228E+02    0.50018E-09    0.38953E-09    0.50018E-09    0.42294E-14
  1067    0.10007E+04   -0.73872E+02    0.37142E-09   -0.73872E+02    0.32962E+02    0.49683E-09    0.37142E-09    0.49683E-09    0.42137E-14
  1068    0.10034E+04   -0.74436E+02    0.35360E-09   -0.74436E+02    0.32693E+02    0.49345E-09    0.35360E-09    0.49345E-09    0.41981E-14
  1069    0.10062E+04   -0.74988E+02    0.33608E-09   -0.74988E+02    0.32423E+02    0.49004E-09    0.33608E-09    0.49004E-09    0.41826E-14
  1070    0.10091E+04   -0.75512E+02    0.31887E-09   -0.75512E+02    0.32150E+02    0.48660E-09    0.31887E-09    0.48660E-09    0.41671E-14
  1071    0.10119E+04   -0.76008E+02    0.30195E-09   -0.76008E+02    0.31876E+02    0.48312E-09    0.30195E-09    0.48312E-09    0.41516E-14
  1072    0.10148E+04   -0.76476E+02    0.28533E-09   -0.76476E+02    0.31599E+02    0.47962E-09    0.28533E-09    0.47962E-09    0.41363E-14
  1073    0.10179E+04   -0.76923E+02    0.26901E-09   -0.76923E+02    0.31321E+02    0.47609E-09    0.26901E-09    0.47609E-09    0.41210E-14
  1074    0.10208E+04   -0.77348E+02    0.25299E-09   -0.77348E+02    0.31041E+02    0.47253E-09    0.25299E-09    0.47253E-09    0.41058E-14
  1075    0.10239E+04   -0.77753E+02    0.23726E-09   -0.77753E+02    0.30759E+02    0.46894E-09    0.23726E-09    0.46894E-09    0.40906E-14
  1076    0.10269E+04   -0.78128E+02    0.22184E-09   -0.78128E+02    0.30476E+02    0.46532E-09    0.22184E-09    0.46532E-09    0.40756E-14
  1077    0.10300E+04   -0.78490E+02    0.20672E-09   -0.78490E+02    0.30192E+02    0.46167E-09    0.20672E-09    0.46167E-09    0.40605E-14
  1078    0.10330E+04   -0.78806E+02    0.19190E-09   -0.78806E+02    0.29907E+02    0.45800E-09    0.19190E-09    0.45800E-09    0.40456E-14
  1079    0.10361E+04   -0.79116E+02    0.17738E-09   -0.79116E+02    0.29620E+02    0.45430E-09    0.17738E-09    0.45430E-09    0.40307E-14
  1080    0.10393E+04   -0.79403E+02    0.16315E-09   -0.79403E+02    0.29332E+02    0.45058E-09    0.16315E-09    0.45058E-09    0.40159E-14
  1081    0.10424E+04   -0.79660E+02    0.14923E-09   -0.79660E+02    0.29045E+02    0.44683E-09    0.14923E-09    0.44683E-09    0.40011E-14
  1082    0.10455E+04   -0.79895E+02    0.13561E-09   -0.79895E+02    0.28756E+02    0.44305E-09    0.13561E-09    0.44305E-09    0.39864E-14
  1083    0.10487E+04   -0.80106E+02    0.12229E-09   -0.80106E+02    0.28465E+02    0.43925E-09    0.12229E-09    0.43925E-09    0.39718E-14
  1084    0.10519E+04   -0.80294E+02    0.10927E-09   -0.80294E+02    0.28175E+02    0.43543E-09    0.10927E-09    0.43543E-09    0.39573E-14
  1085    0.10551E+04   -0.80451E+02    0.96549E-10   -0.80451E+02    0.27884E+02    0.43159E-09    0.96549E-10    0.43159E-09    0.39428E-14
  1086    0.10583E+04   -0.80599E+02    0.84129E-10   -0.80599E+02    0.27594E+02    0.42772E-09    0.84129E-10    0.42772E-09    0.39283E-14
  1087    0.10615E+04   -0.80701E+02    0.72011E-10   -0.80701E+02    0.27303E+02    0.42383E-09    0.72011E-10    0.42383E-09    0.39140E-14
  1088    0.10646E+04   -0.80794E+02    0.60194E-10   -0.80794E+02    0.27010E+02    0.41992E-09    0.60194E-10    0.41992E-09    0.38996E-14
  1089    0.10678E+04   -0.80855E+02    0.48678E-10   -0.80855E+02    0.26719E+02    0.41598E-09    0.48678E-10    0.41598E-09    0.38854E-14
  1090    0.10710E+04   -0.80907E+02    0.37463E-10   -0.80907E+02    0.26427E+02    0.41203E-09    0.37463E-10    0.41203E-09    0.38712E-14
  1091    0.10742E+04   -0.80919E+02    0.26549E-10   -0.80919E+02    0.26135E+02    0.40806E-09    0.26549E-10    0.40806E-09    0.38571E-14
  1092    0.10775E+04   -0.80913E+02    0.15937E-10   -0.80913E+02    0.25843E+02    0.40407E-09    0.15937E-10    0.40407E-09    0.38430E-14
  1093    0.10806E+04   -0.80882E+02    0.56271E-11   -0.80882E+02    0.25552E+02    0.40006E-09    0.56271E-11    0.40006E-09    0.38290E-14
  1094    0.10837E+04   -0.80833E+02   -0.43815E-11   -0.80833E+02    0.25261E+02    0.39603E-09   -0.43815E-11    0.39603E-09    0.38151E-14
  1095    0.10869E+04   -0.80766E+02   -0.14088E-10   -0.80766E+02    0.24971E+02    0.39198E-09   -0.14088E-10    0.39198E-09    0.38012E-14
  1096    0.10900E+04   -0.80666E+02   -0.23493E-10   -0.80666E+02    0.24681E+02    0.38792E-09   -0.23493E-10    0.38792E-09    0.37874E-14
  1097    0.10931E+04   -0.80540E+02   -0.32596E-10   -0.80540E+02    0.24391E+02    0.38384E-09   -0.32596E-10    0.38384E-09    0.37736E-14
  1098    0.10962E+04   -0.80395E+02   -0.41396E-10   -0.80395E+02    0.24103E+02    0.37974E-09   -0.41396E-10    0.37974E-09    0.37599E-14
  1099    0.10993E+04   -0.80231E+02   -0.49895E-10   -0.80231E+02    0.23816E+02    0.37563E-09   -0.49895E-10    0.37563E-09    0.37463E-14
  1100    0.11024E+04   -0.80040E+02   -0.58090E-10   -0.80040E+02    0.23530E+02    0.37150E-09   -0.58090E-10    0.37150E-09    0.37327E-14
  1101    0.11055E+04   -0.79828E+02   -0.65985E-10   -0.79828E+02    0.23244E+02    0.36736E-09   -0.65985E-10    0.36736E-09    0.37192E-14
  1102    0.11086E+04   -0.79592E+02   -0.73582E-10   -0.79592E+02    0.22960E+02    0.36320E-09   -0.73582E-10    0.36320E-09    0.37057E-14
  1103    0.11116E+04   -0.79334E+02   -0.80890E-10   -0.79334E+02    0.22677E+02    0.35903E-09   -0.80890E-10    0.35903E-09    0.36923E-14
  1104    0.11146E+04   -0.79054E+02   -0.87914E-10   -0.79054E+02    0.22396E+02    0.35485E-09   -0.87914E-10    0.35485E-09    0.36790E-14
  1105    0.11175E+04   -0.78753E+02   -0.94660E-10   -0.78753E+02    0.22116E+02    0.35066E-09   -0.94660E-10    0.35066E-09    0.36657E-14
  1106    0.11204E+04   -0.78430E+02   -0.10113E-09   -0.78430E+02    0.21837E+02    0.34645E-09   -0.10113E-09    0.34645E-09    0.36524E-14
  1107    0.11233E+04   -0.78087E+02   -0.10734E-09   -0.78087E+02    0.21560E+02    0.34224E-09   -0.10734E-09    0.34224E-09    0.36393E-14
  1108    0.11262E+04   -0.77722E+02   -0.11329E-09   -0.77722E+02    0.21284E+02    0.33801E-09   -0.11329E-09    0.33801E-09    0.36261E-14
  1109    0.11289E+04   -0.77337E+02   -0.11899E-09   -0.77337E+02    0.21008E+02    0.33377E-09   -0.11899E-09    0.33377E-09    0.36131E-14
  1110    0.11317E+04   -0.76933E+02   -0.12444E-09   -0.76933E+02    0.20737E+02    0.32952E-09   -0.12444E-09    0.32952E-09    0.36001E-14
  1111    0.11344E+04   -0.76507E+02   -0.12965E-09   -0.76507E+02    0.20468E+02    0.32527E-09   -0.12965E-09    0.32527E-09    0.35871E-14
  1112    0.11372E+04   -0.76063E+02   -0.13463E-09   -0.76063E+02    0.20201E+02    0.32100E-09   -0.13463E-09    0.32100E-09    0.35742E-14
  1113    0.11398E+04   -0.75599E+02   -0.13937E-09   -0.75599E+02    0.19936E+02    0.31673E-09   -0.13937E-09    0.31673E-09    0.35614E-14
  1114    0.11423E+04   -0.75117E+02   -0.14390E-09   -0.75117E+02    0.19673E+02    0.31245E-09   -0.14390E-09    0.31245E-09    0.35486E-14
  1115    0.11449E+04   -0.74616E+02   -0.14821E-09   -0.74616E+02    0.19413E+02    0.30817E-09   -0.14821E-09    0.30817E-09    0.35358E-14
  1116    0.11474E+04   -0.74097E+02   -0.15231E-09   -0.74097E+02    0.19156E+02    0.30388E-09   -0.15231E-09    0.30388E-09    0.35232E-14
  1117    0.11498E+04   -0.73560E+02   -0.15620E-09   -0.73560E+02    0.18902E+02    0.29958E-09   -0.15620E-09    0.29958E-09    0.35105E-14
  1118    0.11522E+04   -0.73004E+02   -0.15990E-09   -0.73004E+02    0.18651E+02    0.29528E-09   -0.15990E-09    0.29528E-09    0.34980E-14
  1119    0.11546E+04   -0.72432E+02   -0.16341E-09   -0.72432E+02    0.18402E+02    0.29097E-09   -0.16341E-09    0.29097E-09    0.34855E-14
  1120    0.11569E+04   -0.71843E+02   -0.16674E-09   -0.71843E+02    0.18156E+02    0.28666E-09   -0.16674E-09    0.28666E-09    0.34730E-14
  1121    0.11591E+04   -0.71236E+02   -0.16988E-09   -0.71236E+02    0.17914E+02    0.28235E-09   -0.16988E-09    0.28235E-09    0.34606E-14
  1122    0.11612E+04   -0.70614E+02   -0.17285E-09   -0.70614E+02    0.17674E+02    0.27804E-09   -0.17285E-09    0.27804E-09    0.34482E-14
  1123    0.11633E+04   -0.69976E+02   -0.17566E-09   -0.69976E+02    0.17439E+02    0.27372E-09   -0.17566E-09    0.27372E-09    0.34359E-14
  1124    0.11654E+04   -0.69322E+02   -0.17831E-09   -0.69322E+02    0.17205E+02    0.26940E-09   -0.17831E-09    0.26940E-09    0.34237E-14
  1125    0.11673E+04   -0.68652E+02   -0.18080E-09   -0.68652E+02    0.16976E+02    0.26508E-09   -0.18080E-09    0.26508E-09    0.34115E-14
  1126    0.11692E+04   -0.67967E+02   -0.18315E-09   -0.67967E+02    0.16750E+02    0.26076E-09   -0.18315E-09    0.26076E-09    0.33993E-14
  1127    0.11710E+04   -0.67268E+02   -0.18535E-09   -0.67268E+02    0.16527E+02    0.25644E-09   -0.18535E-09    0.25644E-09    0.33872E-14
  1128    0.11728E+04   -0.66556E+02   -0.18742E-09   -0.66556E+02    0.16309E+02    0.25212E-09   -0.18742E-09    0.25212E-09    0.33752E-14
  1129    0.11746E+04   -0.65828E+02   -0.18936E-09   -0.65828E+02    0.16095E+02    0.24781E-09   -0.18936E-09    0.24781E-09    0.33632E-14
  1130    0.11761E+04   -0.65088E+02   -0.19118E-09   -0.65088E+02    0.15884E+02    0.24349E-09   -0.19118E-09    0.24349E-09    0.33512E-14
  1131    0.11777E+04   -0.64335E+02   -0.19288E-09   -0.64335E+02    0.15676E+02    0.23918E-09   -0.19288E-09    0.23918E-09    0.33393E-14
  1132    0.11792E+04   -0.63568E+02   -0.19447E-09   -0.63568E+02    0.15473E+02    0.23487E-09   -0.19447E-09    0.23487E-09    0.33275E-14
  1133    0.11806E+04   -0.62789E+02   -0.19596E-09   -0.62789E+02    0.15274E+02    0.23056E-09   -0.19596E-09    0.23056E-09    0.33157E-14
  1134    0.11819E+04   -0.61998E+02   -0.19734E-09   -0.61998E+02    0.15079E+02    0.22626E-09   -0.19734E-09    0.22626E-09    0.33040E-14
  1135    0.11832E+04   -0.61194E+02   -0.19864E-09   -0.61194E+02    0.14888E+02    0.22197E-09   -0.19864E-09    0.22197E-09    0.32923E-14
  1136    0.11843E+04   -0.60381E+02   -0.19985E-09   -0.60381E+02    0.14701E+02    0.21768E-09   -0.19985E-09    0.21768E-09    0.32806E-14
  1137    0.11854E+04   -0.59555E+02   -0.20098E-09   -0.59555E+02    0.14518E+02    0.21339E-09   -0.20098E-09    0.21339E-09    0.32690E-14
  1138    0.11865E+04   -0.58719E+02   -0.20204E-09   -0.58719E+02    0.14341E+02    0.20911E-09   -0.20204E-09    0.20911E-09    0.32575E-14
  1139    0.11875E+04   -0.57871E+02   -0.20304E-09   -0.57871E+02    0.14166E+02    0.20484E-09   -0.20304E-09    0.20484E-09    0.32460E-14
  1140    0.11883E+04   -0.57015E+02   -0.20397E-09   -0.57015E+02    0.13997E+02    0.20058E-09   -0.20397E-09    0.20058E-09    0.32345E-14
  1141    0.11891E+04   -0.56148E+02   -0.20484E-09   -0.56148E+02    0.13831E+02    0.19632E-09   -0.20484E-09    0.19632E-09    0.32231E-14
  1142    0.11899E+04   -0.55272E+02   -0.20567E-09   -0.55272E+02    0.13670E+02    0.19208E-09   -0.20567E-09    0.19208E-09    0.32118E-14
  1143    0.11905E+04   -0.54388E+02   -0.20646E-09   -0.54388E+02    0.13513E+02    0.18784E-09   -0.20646E-09    0.18784E-09    0.32005E-14
  1144    0.11909E+04   -0.53495E+02   -0.20721E-09   -0.53495E+02    0.13361E+02    0.18361E-09   -0.20721E-09    0.18361E-09    0.31892E-14
  1145    0.11915E+04   -0.52593E+02   -0.20793E-09   -0.52593E+02    0.13214E+02    0.17939E-09   -0.20793E-09    0.17939E-09    0.31780E-14
  1146    0.11918E+04   -0.51684E+02   -0.20863E-09   -0.51684E+02    0.13071E+02    0.17519E-09   -0.20863E-09    0.17519E-09    0.31669E-14
  1147    0.11922E+04   -0.50767E+02   -0.20931E-09   -0.50767E+02    0.12933E+02    0.17099E-09   -0.20931E-09    0.17099E-09    0.31557E-14
