   952    0.14060E+04    0.47933E+02    0.45166E-08    0.47933E+02    0.41635E+02    0.65649E-09    0.45166E-08    0.65649E-09    0.56402E-14
   953    0.13958E+04    0.46765E+02    0.44611E-08    0.46765E+02    0.41884E+02    0.65865E-09    0.44611E-08    0.65865E-09    0.56171E-14
   954    0.13858E+04    0.45575E+02    0.44058E-08    0.45575E+02    0.42128E+02    0.66072E-09    0.44058E-08    0.66072E-09    0.55940E-14
   955    0.13758E+04    0.44362E+02    0.43508E-08    0.44362E+02    0.42367E+02    0.66270E-09    0.43508E-08    0.66270E-09    0.55711E-14
   956    0.13660E+04    0.43126E+02    0.42961E-08    0.43126E+02    0.42601E+02    0.66460E-09    0.42961E-08    0.66460E-09    0.55483E-14
   957    0.13564E+04    0.41870E+02    0.42417E-08    0.41870E+02    0.42828E+02    0.66641E-09    0.42417E-08    0.66641E-09    0.55256E-14
   958    0.13469E+04    0.40591E+02    0.41876E-08    0.40591E+02    0.43051E+02    0.66813E-09    0.41876E-08    0.66813E-09    0.55030E-14
   959    0.13376E+04    0.39292E+02    0.41338E-08    0.39292E+02    0.43269E+02    0.66977E-09    0.41338E-08    0.66977E-09    0.54805E-14
   960    0.13284E+04    0.37975E+02    0.40803E-08    0.37975E+02    0.43481E+02    0.67133E-09    0.40803E-08    0.67133E-09    0.54582E-14
   961    0.13193E+04    0.36637E+02    0.40272E-08    0.36637E+02    0.43688E+02    0.67280E-09    0.40272E-08    0.67280E-09    0.54359E-14
   962    0.13105E+04    0.35281E+02    0.39743E-08    0.35281E+02    0.43889E+02    0.67419E-09    0.39743E-08    0.67419E-09    0.54138E-14
   963    0.13018E+04    0.33908E+02    0.39217E-08    0.33908E+02    0.44085E+02    0.67550E-09    0.39217E-08    0.67550E-09    0.53917E-14
   964    0.12932E+04    0.32517E+02    0.38695E-08    0.32517E+02    0.44274E+02    0.67673E-09    0.38695E-08    0.67673E-09    0.53698E-14
   965    0.12848E+04    0.31110E+02    0.38176E-08    0.31110E+02    0.44458E+02    0.67787E-09    0.38176E-08    0.67787E-09    0.53480E-14
   966    0.12766E+04    0.29687E+02    0.37660E-08    0.29687E+02    0.44636E+02    0.67894E-09    0.37660E-08    0.67894E-09    0.53263E-14
   967    0.12684E+04    0.28248E+02    0.37147E-08    0.28248E+02    0.44808E+02    0.67992E-09    0.37147E-08    0.67992E-09    0.53046E-14
   968    0.12604E+04    0.26794E+02    0.36637E-08    0.26794E+02    0.44973E+02    0.68083E-09    0.36637E-08    0.68083E-09    0.52831E-14
   969    0.12527E+04    0.25327E+02    0.36131E-08    0.25327E+02    0.45133E+02    0.68166E-09    0.36131E-08    0.68166E-09    0.52617E-14
   970    0.12451E+04    0.23846E+02    0.35627E-08    0.23846E+02    0.45286E+02    0.68241E-09    0.35627E-08    0.68241E-09    0.52404E-14
   971    0.12376E+04    0.22352E+02    0.35127E-08    0.22352E+02    0.45434E+02    0.68308E-09    0.35127E-08    0.68308E-09    0.52192E-14
   972    0.12303E+04    0.20846E+02    0.34631E-08    0.20846E+02    0.45574E+02    0.68367E-09    0.34631E-08    0.68367E-09    0.51981E-14
   973    0.12231E+04    0.19328E+02    0.34137E-08    0.19328E+02    0.45708E+02    0.68419E-09    0.34137E-08    0.68419E-09    0.51771E-14
   974    0.12161E+04    0.17798E+02    0.33647E-08    0.17798E+02    0.45837E+02    0.68464E-09    0.33647E-08    0.68464E-09    0.51563E-14
   975    0.12094E+04    0.16259E+02    0.33160E-08    0.16259E+02    0.45959E+02    0.68500E-09    0.33160E-08    0.68500E-09    0.51355E-14
   976    0.12027E+04    0.14710E+02    0.32676E-08    0.14710E+02    0.46073E+02    0.68530E-09    0.32676E-08    0.68530E-09    0.51148E-14
   977    0.11963E+04    0.13153E+02    0.32196E-08    0.13153E+02    0.46182E+02    0.68552E-09    0.32196E-08    0.68552E-09    0.50942E-14
   978    0.11899E+04    0.11587E+02    0.31719E-08    0.11587E+02    0.46284E+02    0.68567E-09    0.31719E-08    0.68567E-09    0.50737E-14
   979    0.11838E+04    0.10014E+02    0.31246E-08    0.10014E+02    0.46380E+02    0.68574E-09    0.31246E-08    0.68574E-09    0.50533E-14
   980    0.11779E+04    0.84338E+01    0.30775E-08    0.84338E+01    0.46468E+02    0.68575E-09    0.30775E-08    0.68575E-09    0.50330E-14
   981    0.11720E+04    0.68471E+01    0.30309E-08    0.68471E+01    0.46549E+02    0.68568E-09    0.30309E-08    0.68568E-09    0.50128E-14
   982    0.11664E+04    0.52551E+01    0.29845E-08    0.52551E+01    0.46625E+02    0.68554E-09    0.29845E-08    0.68554E-09    0.49927E-14
   983    0.11610E+04    0.36579E+01    0.29385E-08    0.36579E+01    0.46694E+02    0.68534E-09    0.29385E-08    0.68534E-09    0.49727E-14
   984    0.11556E+04    0.20562E+01    0.28929E-08    0.20562E+01    0.46754E+02    0.68506E-09    0.28929E-08    0.68506E-09    0.49528E-14
   985    0.11505E+04    0.45069E+00    0.28476E-08    0.45069E+00    0.46809E+02    0.68471E-09    0.28476E-08    0.68471E-09    0.49330E-14
   986    0.11455E+04   -0.11577E+01    0.28027E-08   -0.11577E+01    0.46857E+02    0.68430E-09    0.28027E-08    0.68430E-09    0.49133E-14
   987    0.11407E+04   -0.27690E+01    0.27581E-08   -0.27690E+01    0.46898E+02    0.68382E-09    0.27581E-08    0.68382E-09    0.48937E-14
   988    0.11361E+04   -0.43819E+01    0.27138E-08   -0.43819E+01    0.46933E+02    0.68327E-09    0.27138E-08    0.68327E-09    0.48742E-14
   989    0.11316E+04   -0.59950E+01    0.26699E-08   -0.59950E+01    0.46960E+02    0.68265E-09    0.26699E-08    0.68265E-09    0.48547E-14
   990    0.11273E+04   -0.76097E+01    0.26264E-08   -0.76097E+01    0.46984E+02    0.68197E-09    0.26264E-08    0.68197E-09    0.48354E-14
   991    0.11232E+04   -0.92240E+01    0.25832E-08   -0.92240E+01    0.46998E+02    0.68123E-09    0.25832E-08    0.68123E-09    0.48161E-14
   992    0.11192E+04   -0.10838E+02    0.25404E-08   -0.10838E+02    0.47005E+02    0.68042E-09    0.25404E-08    0.68042E-09    0.47970E-14
   993    0.11154E+04   -0.12450E+02    0.24979E-08   -0.12450E+02    0.47005E+02    0.67955E-09    0.24979E-08    0.67955E-09    0.47779E-14
   994    0.11118E+04   -0.14060E+02    0.24558E-08   -0.14060E+02    0.46999E+02    0.67861E-09    0.24558E-08    0.67861E-09    0.47590E-14
   995    0.11084E+04   -0.15667E+02    0.24141E-08   -0.15667E+02    0.46986E+02    0.67761E-09    0.24141E-08    0.67761E-09    0.47401E-14
   996    0.11051E+04   -0.17271E+02    0.23727E-08   -0.17271E+02    0.46964E+02    0.67655E-09    0.23727E-08    0.67655E-09    0.47213E-14
   997    0.11019E+04   -0.18872E+02    0.23317E-08   -0.18872E+02    0.46938E+02    0.67543E-09    0.23317E-08    0.67543E-09    0.47026E-14
   998    0.10989E+04   -0.20467E+02    0.22910E-08   -0.20467E+02    0.46903E+02    0.67425E-09    0.22910E-08    0.67425E-09    0.46840E-14
   999    0.10961E+04   -0.22057E+02    0.22507E-08   -0.22057E+02    0.46863E+02    0.67300E-09    0.22507E-08    0.67300E-09    0.46654E-14
  1000    0.10935E+04   -0.23642E+02    0.22108E-08   -0.23642E+02    0.46816E+02    0.67170E-09    0.22108E-08    0.67170E-09    0.46470E-14
  1001    0.10910E+04   -0.25219E+02    0.21713E-08   -0.25219E+02    0.46761E+02    0.67034E-09    0.21713E-08    0.67034E-09    0.46286E-14
  1002    0.10886E+04   -0.26790E+02    0.21322E-08   -0.26790E+02    0.46699E+02    0.66892E-09    0.21322E-08    0.66892E-09    0.46104E-14
  1003    0.10865E+04   -0.28353E+02    0.20934E-08   -0.28353E+02    0.46632E+02    0.66744E-09    0.20934E-08    0.66744E-09    0.45922E-14
  1004    0.10845E+04   -0.29908E+02    0.20550E-08   -0.29908E+02    0.46557E+02    0.66590E-09    0.20550E-08    0.66590E-09    0.45741E-14
  1005    0.10827E+04   -0.31452E+02    0.20169E-08   -0.31452E+02    0.46476E+02    0.66431E-09    0.20169E-08    0.66431E-09    0.45561E-14
  1006    0.10811E+04   -0.32988E+02    0.19792E-08   -0.32988E+02    0.46387E+02    0.66266E-09    0.19792E-08    0.66266E-09    0.45381E-14
  1007    0.10795E+04   -0.34514E+02    0.19419E-08   -0.34514E+02    0.46292E+02    0.66096E-09    0.19419E-08    0.66096E-09    0.45203E-14
  1008    0.10779E+04   -0.36029E+02    0.19050E-08   -0.36029E+02    0.46190E+02    0.65919E-09    0.19050E-08    0.65919E-09    0.45025E-14
  1009    0.10767E+04   -0.37533E+02    0.18684E-08   -0.37533E+02    0.46082E+02    0.65738E-09    0.18684E-08    0.65738E-09    0.44849E-14
  1010    0.10756E+04   -0.39025E+02    0.18322E-08   -0.39025E+02    0.45968E+02    0.65550E-09    0.18322E-08    0.65550E-09    0.44673E-14
  1011    0.10746E+04   -0.40504E+02    0.17964E-08   -0.40504E+02    0.45849E+02    0.65358E-09    0.17964E-08    0.65358E-09    0.44498E-14
  1012    0.10738E+04   -0.41972E+02    0.17610E-08   -0.41972E+02    0.45722E+02    0.65160E-09    0.17610E-08    0.65160E-09    0.44323E-14
  1013    0.10731E+04   -0.43425E+02    0.17259E-08   -0.43425E+02    0.45590E+02    0.64956E-09    0.17259E-08    0.64956E-09    0.44150E-14
  1014    0.10726E+04   -0.44866E+02    0.16912E-08   -0.44866E+02    0.45451E+02    0.64747E-09    0.16912E-08    0.64747E-09    0.43977E-14
  1015    0.10721E+04   -0.46291E+02    0.16568E-08   -0.46291E+02    0.45307E+02    0.64533E-09    0.16568E-08    0.64533E-09    0.43805E-14
  1016    0.10719E+04   -0.47702E+02    0.16228E-08   -0.47702E+02    0.45155E+02    0.64314E-09    0.16228E-08    0.64314E-09    0.43634E-14
  1017    0.10718E+04   -0.49097E+02    0.15892E-08   -0.49097E+02    0.44999E+02    0.64089E-09    0.15892E-08    0.64089E-09    0.43464E-14
  1018    0.10718E+04   -0.50477E+02    0.15560E-08   -0.50477E+02    0.44835E+02    0.63859E-09    0.15560E-08    0.63859E-09    0.43295E-14
  1019    0.10719E+04   -0.51841E+02    0.15231E-08   -0.51841E+02    0.44667E+02    0.63624E-09    0.15231E-08    0.63624E-09    0.43126E-14
  1020    0.10723E+04   -0.53188E+02    0.14906E-08   -0.53188E+02    0.44491E+02    0.63384E-09    0.14906E-08    0.63384E-09    0.42958E-14
  1021    0.10727E+04   -0.54518E+02    0.14585E-08   -0.54518E+02    0.44311E+02    0.63139E-09    0.14585E-08    0.63139E-09    0.42791E-14
  1022    0.10732E+04   -0.55830E+02    0.14267E-08   -0.55830E+02    0.44125E+02    0.62889E-09    0.14267E-08    0.62889E-09    0.42625E-14
  1023    0.10739E+04   -0.57121E+02    0.13953E-08   -0.57121E+02    0.43933E+02    0.62634E-09    0.13953E-08    0.62634E-09    0.42459E-14
  1024    0.10746E+04   -0.58396E+02    0.13642E-08   -0.58396E+02    0.43735E+02    0.62374E-09    0.13642E-08    0.62374E-09    0.42294E-14
  1025    0.10755E+04   -0.59648E+02    0.13335E-08   -0.59648E+02    0.43532E+02    0.62109E-09    0.13335E-08    0.62109E-09    0.42130E-14
  1026    0.10767E+04   -0.60882E+02    0.13032E-08   -0.60882E+02    0.43324E+02    0.61840E-09    0.13032E-08    0.61840E-09    0.41967E-14
  1027    0.10778E+04   -0.62097E+02    0.12733E-08   -0.62097E+02    0.43112E+02    0.61565E-09    0.12733E-08    0.61565E-09    0.41805E-14
  1028    0.10790E+04   -0.63289E+02    0.12437E-08   -0.63289E+02    0.42894E+02    0.61286E-09    0.12437E-08    0.61286E-09    0.41643E-14
  1029    0.10803E+04   -0.64462E+02    0.12145E-08   -0.64462E+02    0.42670E+02    0.61002E-09    0.12145E-08    0.61002E-09    0.41482E-14
  1030    0.10818E+04   -0.65613E+02    0.11856E-08   -0.65613E+02    0.42443E+02    0.60713E-09    0.11856E-08    0.60713E-09    0.41322E-14
  1031    0.10831E+04   -0.66741E+02    0.11571E-08   -0.66741E+02    0.42210E+02    0.60420E-09    0.11571E-08    0.60420E-09    0.41162E-14
  1032    0.10848E+04   -0.67850E+02    0.11290E-08   -0.67850E+02    0.41971E+02    0.60122E-09    0.11290E-08    0.60122E-09    0.41004E-14
  1033    0.10865E+04   -0.68936E+02    0.11012E-08   -0.68936E+02    0.41728E+02    0.59820E-09    0.11012E-08    0.59820E-09    0.40846E-14
  1034    0.10885E+04   -0.69999E+02    0.10738E-08   -0.69999E+02    0.41482E+02    0.59513E-09    0.10738E-08    0.59513E-09    0.40688E-14
  1035    0.10904E+04   -0.71039E+02    0.10468E-08   -0.71039E+02    0.41230E+02    0.59202E-09    0.10468E-08    0.59202E-09    0.40532E-14
  1036    0.10924E+04   -0.72056E+02    0.10201E-08   -0.72056E+02    0.40974E+02    0.58886E-09    0.10201E-08    0.58886E-09    0.40376E-14
  1037    0.10945E+04   -0.73050E+02    0.99375E-09   -0.73050E+02    0.40714E+02    0.58566E-09    0.99375E-09    0.58566E-09    0.40221E-14
  1038    0.10968E+04   -0.74020E+02    0.96779E-09   -0.74020E+02    0.40450E+02    0.58241E-09    0.96779E-09    0.58241E-09    0.40066E-14
  1039    0.10992E+04   -0.74963E+02    0.94220E-09   -0.74963E+02    0.40182E+02    0.57913E-09    0.94220E-09    0.57913E-09    0.39913E-14
  1040    0.11015E+04   -0.75883E+02    0.91696E-09   -0.75883E+02    0.39909E+02    0.57580E-09    0.91696E-09    0.57580E-09    0.39760E-14
  1041    0.11040E+04   -0.76776E+02    0.89208E-09   -0.76776E+02    0.39634E+02    0.57242E-09    0.89208E-09    0.57242E-09    0.39608E-14
  1042    0.11066E+04   -0.77645E+02    0.86756E-09   -0.77645E+02    0.39353E+02    0.56901E-09    0.86756E-09    0.56901E-09    0.39456E-14
  1043    0.11092E+04   -0.78487E+02    0.84341E-09   -0.78487E+02    0.39070E+02    0.56555E-09    0.84341E-09    0.56555E-09    0.39305E-14
  1044    0.11120E+04   -0.79305E+02    0.81961E-09   -0.79305E+02    0.38782E+02    0.56206E-09    0.81961E-09    0.56206E-09    0.39155E-14
  1045    0.11147E+04   -0.80098E+02    0.79617E-09   -0.80098E+02    0.38493E+02    0.55852E-09    0.79617E-09    0.55852E-09    0.39006E-14
  1046    0.11176E+04   -0.80860E+02    0.77309E-09   -0.80860E+02    0.38199E+02    0.55495E-09    0.77309E-09    0.55495E-09    0.38857E-14
  1047    0.11206E+04   -0.81605E+02    0.75037E-09   -0.81605E+02    0.37902E+02    0.55133E-09    0.75037E-09    0.55133E-09    0.38709E-14
  1048    0.11235E+04   -0.82319E+02    0.72801E-09   -0.82319E+02    0.37602E+02    0.54767E-09    0.72801E-09    0.54767E-09    0.38561E-14
  1049    0.11266E+04   -0.83000E+02    0.70601E-09   -0.83000E+02    0.37299E+02    0.54398E-09    0.70601E-09    0.54398E-09    0.38414E-14
  1050    0.11296E+04   -0.83658E+02    0.68436E-09   -0.83658E+02    0.36993E+02    0.54025E-09    0.68436E-09    0.54025E-09    0.38268E-14
  1051    0.11328E+04   -0.84291E+02    0.66307E-09   -0.84291E+02    0.36684E+02    0.53648E-09    0.66307E-09    0.53648E-09    0.38123E-14
  1052    0.11361E+04   -0.84892E+02    0.64214E-09   -0.84892E+02    0.36373E+02    0.53267E-09    0.64214E-09    0.53267E-09    0.37978E-14
  1053    0.11392E+04   -0.85468E+02    0.62156E-09   -0.85468E+02    0.36059E+02    0.52883E-09    0.62156E-09    0.52883E-09    0.37834E-14
  1054    0.11425E+04   -0.86020E+02    0.60133E-09   -0.86020E+02    0.35743E+02    0.52495E-09    0.60133E-09    0.52495E-09    0.37690E-14
  1055    0.11458E+04   -0.86541E+02    0.58146E-09   -0.86541E+02    0.35425E+02    0.52103E-09    0.58146E-09    0.52103E-09    0.37548E-14
  1056    0.11492E+04   -0.87036E+02    0.56193E-09   -0.87036E+02    0.35105E+02    0.51709E-09    0.56193E-09    0.51709E-09    0.37405E-14
  1057    0.11526E+04   -0.87500E+02    0.54275E-09   -0.87500E+02    0.34783E+02    0.51310E-09    0.54275E-09    0.51310E-09    0.37264E-14
  1058    0.11562E+04   -0.87940E+02    0.52391E-09   -0.87940E+02    0.34459E+02    0.50909E-09    0.52391E-09    0.50909E-09    0.37123E-14
  1059    0.11597E+04   -0.88347E+02    0.50542E-09   -0.88347E+02    0.34133E+02    0.50504E-09    0.50542E-09    0.50504E-09    0.36983E-14
  1060    0.11633E+04   -0.88730E+02    0.48727E-09   -0.88730E+02    0.33806E+02    0.50096E-09    0.48727E-09    0.50096E-09    0.36843E-14
  1061    0.11668E+04   -0.89081E+02    0.46945E-09   -0.89081E+02    0.33478E+02    0.49685E-09    0.46945E-09    0.49685E-09    0.36704E-14
  1062    0.11705E+04   -0.89407E+02    0.45198E-09   -0.89407E+02    0.33148E+02    0.49271E-09    0.45198E-09    0.49271E-09    0.36566E-14
  1063    0.11740E+04   -0.89702E+02    0.43484E-09   -0.89702E+02    0.32817E+02    0.48854E-09    0.43484E-09    0.48854E-09    0.36428E-14
  1064    0.11776E+04   -0.89979E+02    0.41804E-09   -0.89979E+02    0.32485E+02    0.48434E-09    0.41804E-09    0.48434E-09    0.36291E-14
  1065    0.11813E+04   -0.90225E+02    0.40157E-09   -0.90225E+02    0.32152E+02    0.48011E-09    0.40157E-09    0.48011E-09    0.36154E-14
  1066    0.11849E+04   -0.90438E+02    0.38543E-09   -0.90438E+02    0.31818E+02    0.47586E-09    0.38543E-09    0.47586E-09    0.36019E-14
  1067    0.11886E+04   -0.90619E+02    0.36962E-09   -0.90619E+02    0.31484E+02    0.47157E-09    0.36962E-09    0.47157E-09    0.35883E-14
  1068    0.11923E+04   -0.90776E+02    0.35414E-09   -0.90776E+02    0.31148E+02    0.46727E-09    0.35414E-09    0.46727E-09    0.35749E-14
  1069    0.11959E+04   -0.90916E+02    0.33898E-09   -0.90916E+02    0.30814E+02    0.46293E-09    0.33898E-09    0.46293E-09    0.35615E-14
  1070    0.11997E+04   -0.91023E+02    0.32414E-09   -0.91023E+02    0.30477E+02    0.45858E-09    0.32414E-09    0.45858E-09    0.35481E-14
  1071    0.12033E+04   -0.91099E+02    0.30963E-09   -0.91099E+02    0.30142E+02    0.45419E-09    0.30963E-09    0.45419E-09    0.35348E-14
  1072    0.12070E+04   -0.91142E+02    0.29544E-09   -0.91142E+02    0.29806E+02    0.44979E-09    0.29544E-09    0.44979E-09    0.35216E-14
  1073    0.12108E+04   -0.91161E+02    0.28157E-09   -0.91161E+02    0.29471E+02    0.44536E-09    0.28157E-09    0.44536E-09    0.35084E-14
  1074    0.12144E+04   -0.91156E+02    0.26801E-09   -0.91156E+02    0.29136E+02    0.44091E-09    0.26801E-09    0.44091E-09    0.34953E-14
  1075    0.12181E+04   -0.91125E+02    0.25477E-09   -0.91125E+02    0.28800E+02    0.43644E-09    0.25477E-09    0.43644E-09    0.34823E-14
  1076    0.12218E+04   -0.91063E+02    0.24184E-09   -0.91063E+02    0.28466E+02    0.43195E-09    0.24184E-09    0.43195E-09    0.34693E-14
  1077    0.12255E+04   -0.90983E+02    0.22922E-09   -0.90983E+02    0.28132E+02    0.42744E-09    0.22922E-09    0.42744E-09    0.34564E-14
  1078    0.12291E+04   -0.90856E+02    0.21691E-09   -0.90856E+02    0.27800E+02    0.42291E-09    0.21691E-09    0.42291E-09    0.34435E-14
  1079    0.12326E+04   -0.90720E+02    0.20491E-09   -0.90720E+02    0.27467E+02    0.41836E-09    0.20491E-09    0.41836E-09    0.34307E-14
  1080    0.12363E+04   -0.90559E+02    0.19322E-09   -0.90559E+02    0.27135E+02    0.41380E-09    0.19322E-09    0.41380E-09    0.34179E-14
  1081    0.12398E+04   -0.90366E+02    0.18183E-09   -0.90366E+02    0.26806E+02    0.40921E-09    0.18183E-09    0.40921E-09    0.34052E-14
  1082    0.12433E+04   -0.90148E+02    0.17074E-09   -0.90148E+02    0.26477E+02    0.40461E-09    0.17074E-09    0.40461E-09    0.33926E-14
  1083    0.12468E+04   -0.89905E+02    0.15996E-09   -0.89905E+02    0.26149E+02    0.40000E-09    0.15996E-09    0.40000E-09    0.33800E-14
  1084    0.12503E+04   -0.89638E+02    0.14947E-09   -0.89638E+02    0.25824E+02    0.39537E-09    0.14947E-09    0.39537E-09    0.33675E-14
  1085    0.12537E+04   -0.89338E+02    0.13928E-09   -0.89338E+02    0.25500E+02    0.39072E-09    0.13928E-09    0.39072E-09    0.33550E-14
  1086    0.12572E+04   -0.89028E+02    0.12938E-09   -0.89028E+02    0.25178E+02    0.38607E-09    0.12938E-09    0.38607E-09    0.33426E-14
  1087    0.12605E+04   -0.88672E+02    0.11978E-09   -0.88672E+02    0.24858E+02    0.38139E-09    0.11978E-09    0.38139E-09    0.33302E-14
  1088    0.12638E+04   -0.88306E+02    0.11047E-09   -0.88306E+02    0.24538E+02    0.37671E-09    0.11047E-09    0.37671E-09    0.33179E-14
  1089    0.12671E+04   -0.87907E+02    0.10145E-09   -0.87907E+02    0.24222E+02    0.37202E-09    0.10145E-09    0.37202E-09    0.33057E-14
  1090    0.12703E+04   -0.87498E+02    0.92721E-10   -0.87498E+02    0.23908E+02    0.36731E-09    0.92721E-10    0.36731E-09    0.32935E-14
  1091    0.12736E+04   -0.87050E+02    0.84276E-10   -0.87050E+02    0.23595E+02    0.36260E-09    0.84276E-10    0.36260E-09    0.32813E-14
  1092    0.12768E+04   -0.86585E+02    0.76115E-10   -0.86585E+02    0.23285E+02    0.35787E-09    0.76115E-10    0.35787E-09    0.32692E-14
  1093    0.12798E+04   -0.86095E+02    0.68238E-10   -0.86095E+02    0.22979E+02    0.35314E-09    0.68238E-10    0.35314E-09    0.32572E-14
  1094    0.12828E+04   -0.85587E+02    0.60642E-10   -0.85587E+02    0.22674E+02    0.34840E-09    0.60642E-10    0.34840E-09    0.32452E-14
  1095    0.12858E+04   -0.85062E+02    0.53325E-10   -0.85062E+02    0.22373E+02    0.34365E-09    0.53325E-10    0.34365E-09    0.32333E-14
  1096    0.12887E+04   -0.84504E+02    0.46285E-10   -0.84504E+02    0.22073E+02    0.33889E-09    0.46285E-10    0.33889E-09    0.32214E-14
  1097    0.12916E+04   -0.83922E+02    0.39522E-10   -0.83922E+02    0.21778E+02    0.33413E-09    0.39522E-10    0.33413E-09    0.32096E-14
  1098    0.12944E+04   -0.83323E+02    0.33033E-10   -0.83323E+02    0.21486E+02    0.32937E-09    0.33033E-10    0.32937E-09    0.31978E-14
  1099    0.12972E+04   -0.82706E+02    0.26816E-10   -0.82706E+02    0.21197E+02    0.32460E-09    0.26816E-10    0.32460E-09    0.31861E-14
  1100    0.12999E+04   -0.82064E+02    0.20869E-10   -0.82064E+02    0.20911E+02    0.31982E-09    0.20869E-10    0.31982E-09    0.31744E-14
  1101    0.13025E+04   -0.81402E+02    0.15191E-10   -0.81402E+02    0.20629E+02    0.31504E-09    0.15191E-10    0.31504E-09    0.31628E-14
  1102    0.13052E+04   -0.80719E+02    0.97797E-11   -0.80719E+02    0.20350E+02    0.31026E-09    0.97797E-11    0.31026E-09    0.31512E-14
  1103    0.13076E+04   -0.80016E+02    0.46322E-11   -0.80016E+02    0.20074E+02    0.30548E-09    0.46322E-11    0.30548E-09    0.31397E-14
  1104    0.13101E+04   -0.79294E+02   -0.25371E-12   -0.79294E+02    0.19804E+02    0.30070E-09   -0.25371E-12    0.30070E-09    0.31283E-14
  1105    0.13123E+04   -0.78553E+02   -0.48803E-11   -0.78553E+02    0.19536E+02    0.29591E-09   -0.48803E-11    0.29591E-09    0.31168E-14
  1106    0.13146E+04   -0.77793E+02   -0.92500E-11   -0.77793E+02    0.19272E+02    0.29113E-09   -0.92500E-11    0.29113E-09    0.31055E-14
  1107    0.13169E+04   -0.77015E+02   -0.13365E-10   -0.77015E+02    0.19012E+02    0.28634E-09   -0.13365E-10    0.28634E-09    0.30942E-14
  1108    0.13190E+04   -0.76220E+02   -0.17228E-10   -0.76220E+02    0.18756E+02    0.28155E-09   -0.17228E-10    0.28155E-09    0.30829E-14
  1109    0.13210E+04   -0.75406E+02   -0.20841E-10   -0.75406E+02    0.18502E+02    0.27677E-09   -0.20841E-10    0.27677E-09    0.30717E-14
  1110    0.13230E+04   -0.74577E+02   -0.24207E-10   -0.74577E+02    0.18254E+02    0.27198E-09   -0.24207E-10    0.27198E-09    0.30605E-14
  1111    0.13248E+04   -0.73730E+02   -0.27328E-10   -0.73730E+02    0.18011E+02    0.26720E-09   -0.27328E-10    0.26720E-09    0.30494E-14
  1112    0.13267E+04   -0.72869E+02   -0.30205E-10   -0.72869E+02    0.17772E+02    0.26241E-09   -0.30205E-10    0.26241E-09    0.30383E-14
  1113    0.13283E+04   -0.71991E+02   -0.32843E-10   -0.71991E+02    0.17537E+02    0.25763E-09   -0.32843E-10    0.25763E-09    0.30273E-14
  1114    0.13299E+04   -0.71098E+02   -0.35242E-10   -0.71098E+02    0.17307E+02    0.25286E-09   -0.35242E-10    0.25286E-09    0.30163E-14
  1115    0.13315E+04   -0.70192E+02   -0.37406E-10   -0.70192E+02    0.17081E+02    0.24808E-09   -0.37406E-10    0.24808E-09    0.30054E-14
  1116    0.13330E+04   -0.69271E+02   -0.39337E-10   -0.69271E+02    0.16860E+02    0.24331E-09   -0.39337E-10    0.24331E-09    0.29945E-14
  1117    0.13344E+04   -0.68337E+02   -0.41037E-10   -0.68337E+02    0.16644E+02    0.23855E-09   -0.41037E-10    0.23855E-09    0.29837E-14
  1118    0.13357E+04   -0.67388E+02   -0.42508E-10   -0.67388E+02    0.16434E+02    0.23379E-09   -0.42508E-10    0.23379E-09    0.29729E-14
  1119    0.13369E+04   -0.66428E+02   -0.43753E-10   -0.66428E+02    0.16227E+02    0.22903E-09   -0.43753E-10    0.22903E-09    0.29621E-14
  1120    0.13380E+04   -0.65455E+02   -0.44774E-10   -0.65455E+02    0.16026E+02    0.22428E-09   -0.44774E-10    0.22428E-09    0.29515E-14
  1121    0.13391E+04   -0.64470E+02   -0.45574E-10   -0.64470E+02    0.15829E+02    0.21953E-09   -0.45574E-10    0.21953E-09    0.29408E-14
  1122    0.13400E+04   -0.63474E+02   -0.46155E-10   -0.63474E+02    0.15638E+02    0.21479E-09   -0.46155E-10    0.21479E-09    0.29302E-14
  1123    0.13408E+04   -0.62468E+02   -0.46519E-10   -0.62468E+02    0.15452E+02    0.21006E-09   -0.46519E-10    0.21006E-09    0.29197E-14
  1124    0.13416E+04   -0.61451E+02   -0.46668E-10   -0.61451E+02    0.15271E+02    0.20534E-09   -0.46668E-10    0.20534E-09    0.29092E-14
  1125    0.13422E+04   -0.60424E+02   -0.46606E-10   -0.60424E+02    0.15095E+02    0.20062E-09   -0.46606E-10    0.20062E-09    0.28987E-14
  1126    0.13428E+04   -0.59388E+02   -0.46334E-10   -0.59388E+02    0.14924E+02    0.19591E-09   -0.46334E-10    0.19591E-09    0.28883E-14
  1127    0.13433E+04   -0.58343E+02   -0.45855E-10   -0.58343E+02    0.14758E+02    0.19121E-09   -0.45855E-10    0.19121E-09    0.28779E-14
  1128    0.13437E+04   -0.57291E+02   -0.45171E-10   -0.57291E+02    0.14599E+02    0.18652E-09   -0.45171E-10    0.18652E-09    0.28676E-14
  1129    0.13440E+04   -0.56230E+02   -0.44284E-10   -0.56230E+02    0.14445E+02    0.18183E-09   -0.44284E-10    0.18183E-09    0.28573E-14
  1130    0.13440E+04   -0.55162E+02   -0.43197E-10   -0.55162E+02    0.14296E+02    0.17716E-09   -0.43197E-10    0.17716E-09    0.28471E-14
  1131    0.13442E+04   -0.54088E+02   -0.41913E-10   -0.54088E+02    0.14152E+02    0.17250E-09   -0.41913E-10    0.17250E-09    0.28369E-14
