  2093    0.20572E+03   -0.80341E+01    0.23785E-09   -0.80341E+01    0.39188E+01   -0.12658E-11    0.23785E-09   -0.12658E-11    0.24603E-15
  2094    0.20518E+03   -0.78498E+01    0.23675E-09   -0.78498E+01    0.39054E+01   -0.98794E-12    0.23675E-09   -0.98794E-12    0.24554E-15
  2095    0.20463E+03   -0.76667E+01    0.23564E-09   -0.76667E+01    0.38929E+01   -0.71156E-12    0.23564E-09   -0.71156E-12    0.24505E-15
  2096    0.20407E+03   -0.74850E+01    0.23453E-09   -0.74850E+01    0.38816E+01   -0.43670E-12    0.23453E-09   -0.43670E-12    0.24456E-15
  2097    0.20350E+03   -0.73036E+01    0.23341E-09   -0.73036E+01    0.38710E+01   -0.16340E-12    0.23341E-09   -0.16340E-12    0.24407E-15
  2098    0.20292E+03   -0.71239E+01    0.23229E-09   -0.71239E+01    0.38614E+01    0.10831E-12    0.23229E-09    0.10831E-12    0.24358E-15
  2099    0.20233E+03   -0.69442E+01    0.23117E-09   -0.69442E+01    0.38528E+01    0.37841E-12    0.23117E-09    0.37841E-12    0.24309E-15
  2100    0.20174E+03   -0.67668E+01    0.23004E-09   -0.67668E+01    0.38452E+01    0.64686E-12    0.23004E-09    0.64686E-12    0.24261E-15
  2101    0.20113E+03   -0.65902E+01    0.22891E-09   -0.65902E+01    0.38384E+01    0.91365E-12    0.22891E-09    0.91365E-12    0.24212E-15
  2102    0.20052E+03   -0.64149E+01    0.22778E-09   -0.64149E+01    0.38327E+01    0.11787E-11    0.22778E-09    0.11787E-11    0.24164E-15
  2103    0.19989E+03   -0.62411E+01    0.22665E-09   -0.62411E+01    0.38278E+01    0.14421E-11    0.22665E-09    0.14421E-11    0.24116E-15
  2104    0.19927E+03   -0.60686E+01    0.22551E-09   -0.60686E+01    0.38238E+01    0.17038E-11    0.22551E-09    0.17038E-11    0.24068E-15
  2105    0.19862E+03   -0.58975E+01    0.22437E-09   -0.58975E+01    0.38207E+01    0.19638E-11    0.22437E-09    0.19638E-11    0.24020E-15
  2106    0.19797E+03   -0.57280E+01    0.22323E-09   -0.57280E+01    0.38186E+01    0.22220E-11    0.22323E-09    0.22220E-11    0.23972E-15
  2107    0.19731E+03   -0.55601E+01    0.22208E-09   -0.55601E+01    0.38174E+01    0.24785E-11    0.22208E-09    0.24785E-11    0.23924E-15
  2108    0.19664E+03   -0.53939E+01    0.22094E-09   -0.53939E+01    0.38170E+01    0.27333E-11    0.22094E-09    0.27333E-11    0.23876E-15
  2109    0.19598E+03   -0.52292E+01    0.21979E-09   -0.52292E+01    0.38176E+01    0.29863E-11    0.21979E-09    0.29863E-11    0.23829E-15
  2110    0.19530E+03   -0.50663E+01    0.21864E-09   -0.50663E+01    0.38190E+01    0.32375E-11    0.21864E-09    0.32375E-11    0.23781E-15
  2111    0.19461E+03   -0.49052E+01    0.21748E-09   -0.49052E+01    0.38212E+01    0.34869E-11    0.21748E-09    0.34869E-11    0.23734E-15
  2112    0.19391E+03   -0.47458E+01    0.21633E-09   -0.47458E+01    0.38243E+01    0.37346E-11    0.21633E-09    0.37346E-11    0.23687E-15
  2113    0.19321E+03   -0.45885E+01    0.21517E-09   -0.45885E+01    0.38282E+01    0.39804E-11    0.21517E-09    0.39804E-11    0.23640E-15
  2114    0.19250E+03   -0.44330E+01    0.21401E-09   -0.44330E+01    0.38329E+01    0.42244E-11    0.21401E-09    0.42244E-11    0.23593E-15
  2115    0.19178E+03   -0.42795E+01    0.21285E-09   -0.42795E+01    0.38385E+01    0.44666E-11    0.21285E-09    0.44666E-11    0.23546E-15
  2116    0.19107E+03   -0.41279E+01    0.21169E-09   -0.41279E+01    0.38451E+01    0.47069E-11    0.21169E-09    0.47069E-11    0.23499E-15
  2117    0.19034E+03   -0.39786E+01    0.21052E-09   -0.39786E+01    0.38526E+01    0.49454E-11    0.21052E-09    0.49454E-11    0.23453E-15
  2118    0.18961E+03   -0.38312E+01    0.20936E-09   -0.38312E+01    0.38605E+01    0.51821E-11    0.20936E-09    0.51821E-11    0.23406E-15
  2119    0.18887E+03   -0.36861E+01    0.20819E-09   -0.36861E+01    0.38694E+01    0.54169E-11    0.20819E-09    0.54169E-11    0.23360E-15
  2120    0.18812E+03   -0.35430E+01    0.20702E-09   -0.35430E+01    0.38790E+01    0.56498E-11    0.20702E-09    0.56498E-11    0.23313E-15
  2121    0.18736E+03   -0.34022E+01    0.20585E-09   -0.34022E+01    0.38895E+01    0.58808E-11    0.20585E-09    0.58808E-11    0.23267E-15
  2122    0.18660E+03   -0.32637E+01    0.20468E-09   -0.32637E+01    0.39006E+01    0.61099E-11    0.20468E-09    0.61099E-11    0.23221E-15
  2123    0.18584E+03   -0.31275E+01    0.20351E-09   -0.31275E+01    0.39124E+01    0.63370E-11    0.20351E-09    0.63370E-11    0.23175E-15
  2124    0.18508E+03   -0.29935E+01    0.20234E-09   -0.29935E+01    0.39250E+01    0.65623E-11    0.20234E-09    0.65623E-11    0.23129E-15
  2125    0.18430E+03   -0.28619E+01    0.20117E-09   -0.28619E+01    0.39383E+01    0.67856E-11    0.20117E-09    0.67856E-11    0.23084E-15
  2126    0.18353E+03   -0.27327E+01    0.19999E-09   -0.27327E+01    0.39522E+01    0.70070E-11    0.19999E-09    0.70070E-11    0.23038E-15
  2127    0.18274E+03   -0.26061E+01    0.19882E-09   -0.26061E+01    0.39670E+01    0.72264E-11    0.19882E-09    0.72264E-11    0.22992E-15
  2128    0.18196E+03   -0.24817E+01    0.19765E-09   -0.24817E+01    0.39823E+01    0.74439E-11    0.19765E-09    0.74439E-11    0.22947E-15
  2129    0.18116E+03   -0.23599E+01    0.19647E-09   -0.23599E+01    0.39982E+01    0.76594E-11    0.19647E-09    0.76594E-11    0.22902E-15
  2130    0.18037E+03   -0.22406E+01    0.19530E-09   -0.22406E+01    0.40148E+01    0.78729E-11    0.19530E-09    0.78729E-11    0.22857E-15
  2131    0.17957E+03   -0.21239E+01    0.19412E-09   -0.21239E+01    0.40322E+01    0.80844E-11    0.19412E-09    0.80844E-11    0.22811E-15
  2132    0.17877E+03   -0.20096E+01    0.19295E-09   -0.20096E+01    0.40501E+01    0.82939E-11    0.19295E-09    0.82939E-11    0.22766E-15
  2133    0.17796E+03   -0.18981E+01    0.19177E-09   -0.18981E+01    0.40687E+01    0.85013E-11    0.19177E-09    0.85013E-11    0.22722E-15
  2134    0.17716E+03   -0.17892E+01    0.19060E-09   -0.17892E+01    0.40878E+01    0.87068E-11    0.19060E-09    0.87068E-11    0.22677E-15
  2135    0.17634E+03   -0.16827E+01    0.18943E-09   -0.16827E+01    0.41076E+01    0.89101E-11    0.18943E-09    0.89101E-11    0.22632E-15
  2136    0.17553E+03   -0.15791E+01    0.18825E-09   -0.15791E+01    0.41278E+01    0.91115E-11    0.18825E-09    0.91115E-11    0.22588E-15
  2137    0.17471E+03   -0.14781E+01    0.18708E-09   -0.14781E+01    0.41486E+01    0.93108E-11    0.18708E-09    0.93108E-11    0.22543E-15
  2138    0.17388E+03   -0.13798E+01    0.18591E-09   -0.13798E+01    0.41700E+01    0.95080E-11    0.18591E-09    0.95080E-11    0.22499E-15
  2139    0.17307E+03   -0.12843E+01    0.18474E-09   -0.12843E+01    0.41919E+01    0.97031E-11    0.18474E-09    0.97031E-11    0.22454E-15
  2140    0.17224E+03   -0.11914E+01    0.18356E-09   -0.11914E+01    0.42143E+01    0.98961E-11    0.18356E-09    0.98961E-11    0.22410E-15
  2141    0.17142E+03   -0.11014E+01    0.18239E-09   -0.11014E+01    0.42370E+01    0.10087E-10    0.18239E-09    0.10087E-10    0.22366E-15
  2142    0.17058E+03   -0.10140E+01    0.18122E-09   -0.10140E+01    0.42604E+01    0.10276E-10    0.18122E-09    0.10276E-10    0.22322E-15
  2143    0.16975E+03   -0.92956E+00    0.18006E-09   -0.92956E+00    0.42842E+01    0.10462E-10    0.18006E-09    0.10462E-10    0.22278E-15
  2144    0.16891E+03   -0.84772E+00    0.17889E-09   -0.84772E+00    0.43084E+01    0.10647E-10    0.17889E-09    0.10647E-10    0.22235E-15
  2145    0.16808E+03   -0.76890E+00    0.17772E-09   -0.76890E+00    0.43331E+01    0.10829E-10    0.17772E-09    0.10829E-10    0.22191E-15
  2146    0.16724E+03   -0.69275E+00    0.17656E-09   -0.69275E+00    0.43581E+01    0.11010E-10    0.17656E-09    0.11010E-10    0.22148E-15
  2147    0.16640E+03   -0.61948E+00    0.17540E-09   -0.61948E+00    0.43836E+01    0.11188E-10    0.17540E-09    0.11188E-10    0.22104E-15
  2148    0.16557E+03   -0.54905E+00    0.17423E-09   -0.54905E+00    0.44095E+01    0.11363E-10    0.17423E-09    0.11363E-10    0.22061E-15
  2149    0.16474E+03   -0.48143E+00    0.17308E-09   -0.48143E+00    0.44358E+01    0.11537E-10    0.17308E-09    0.11537E-10    0.22018E-15
  2150    0.16389E+03   -0.41666E+00    0.17192E-09   -0.41666E+00    0.44624E+01    0.11709E-10    0.17192E-09    0.11709E-10    0.21974E-15
  2151    0.16306E+03   -0.35475E+00    0.17076E-09   -0.35475E+00    0.44893E+01    0.11878E-10    0.17076E-09    0.11878E-10    0.21931E-15
  2152    0.16222E+03   -0.29566E+00    0.16961E-09   -0.29566E+00    0.45166E+01    0.12045E-10    0.16961E-09    0.12045E-10    0.21889E-15
  2153    0.16138E+03   -0.23946E+00    0.16845E-09   -0.23946E+00    0.45441E+01    0.12210E-10    0.16845E-09    0.12210E-10    0.21846E-15
  2154    0.16054E+03   -0.18611E+00    0.16730E-09   -0.18611E+00    0.45719E+01    0.12372E-10    0.16730E-09    0.12372E-10    0.21803E-15
  2155    0.15971E+03   -0.13560E+00    0.16616E-09   -0.13560E+00    0.46000E+01    0.12533E-10    0.16616E-09    0.12533E-10    0.21760E-15
  2156    0.15888E+03   -0.87943E-01    0.16501E-09   -0.87943E-01    0.46284E+01    0.12691E-10    0.16501E-09    0.12691E-10    0.21718E-15
  2157    0.15804E+03   -0.43140E-01    0.16387E-09   -0.43140E-01    0.46569E+01    0.12847E-10    0.16387E-09    0.12847E-10    0.21675E-15
  2158    0.15721E+03   -0.11789E-02    0.16273E-09   -0.11789E-02    0.46858E+01    0.13001E-10    0.16273E-09    0.13001E-10    0.21633E-15
  2159    0.15638E+03    0.37945E-01    0.16159E-09    0.37945E-01    0.47148E+01    0.13152E-10    0.16159E-09    0.13152E-10    0.21591E-15
  2160    0.15555E+03    0.74233E-01    0.16045E-09    0.74233E-01    0.47440E+01    0.13301E-10    0.16045E-09    0.13301E-10    0.21549E-15
  2161    0.15472E+03    0.10770E+00    0.15932E-09    0.10770E+00    0.47734E+01    0.13448E-10    0.15932E-09    0.13448E-10    0.21507E-15
  2162    0.15389E+03    0.13833E+00    0.15819E-09    0.13833E+00    0.48029E+01    0.13593E-10    0.15819E-09    0.13593E-10    0.21465E-15
  2163    0.15307E+03    0.16615E+00    0.15706E-09    0.16615E+00    0.48326E+01    0.13736E-10    0.15706E-09    0.13736E-10    0.21423E-15
  2164    0.15224E+03    0.19117E+00    0.15594E-09    0.19117E+00    0.48623E+01    0.13876E-10    0.15594E-09    0.13876E-10    0.21381E-15
  2165    0.15142E+03    0.21339E+00    0.15481E-09    0.21339E+00    0.48923E+01    0.14015E-10    0.15481E-09    0.14015E-10    0.21340E-15
  2166    0.15061E+03    0.23281E+00    0.15369E-09    0.23281E+00    0.49223E+01    0.14151E-10    0.15369E-09    0.14151E-10    0.21298E-15
  2167    0.14979E+03    0.24945E+00    0.15258E-09    0.24945E+00    0.49522E+01    0.14284E-10    0.15258E-09    0.14284E-10    0.21257E-15
  2168    0.14898E+03    0.26333E+00    0.15147E-09    0.26333E+00    0.49824E+01    0.14416E-10    0.15147E-09    0.14416E-10    0.21215E-15
  2169    0.14818E+03    0.27445E+00    0.15036E-09    0.27445E+00    0.50125E+01    0.14545E-10    0.15036E-09    0.14545E-10    0.21174E-15
  2170    0.14738E+03    0.28285E+00    0.14925E-09    0.28285E+00    0.50427E+01    0.14672E-10    0.14925E-09    0.14672E-10    0.21133E-15
  2171    0.14657E+03    0.28854E+00    0.14815E-09    0.28854E+00    0.50728E+01    0.14797E-10    0.14815E-09    0.14797E-10    0.21092E-15
  2172    0.14577E+03    0.29153E+00    0.14705E-09    0.29153E+00    0.51030E+01    0.14920E-10    0.14705E-09    0.14920E-10    0.21051E-15
  2173    0.14498E+03    0.29185E+00    0.14595E-09    0.29185E+00    0.51331E+01    0.15041E-10    0.14595E-09    0.15041E-10    0.21010E-15
  2174    0.14420E+03    0.28952E+00    0.14486E-09    0.28952E+00    0.51633E+01    0.15159E-10    0.14486E-09    0.15159E-10    0.20969E-15
  2175    0.14341E+03    0.28454E+00    0.14377E-09    0.28454E+00    0.51933E+01    0.15275E-10    0.14377E-09    0.15275E-10    0.20929E-15
  2176    0.14262E+03    0.27695E+00    0.14269E-09    0.27695E+00    0.52232E+01    0.15389E-10    0.14269E-09    0.15389E-10    0.20888E-15
  2177    0.14186E+03    0.26677E+00    0.14161E-09    0.26677E+00    0.52531E+01    0.15500E-10    0.14161E-09    0.15500E-10    0.20848E-15
  2178    0.14109E+03    0.25402E+00    0.14053E-09    0.25402E+00    0.52828E+01    0.15610E-10    0.14053E-09    0.15610E-10    0.20807E-15
  2179    0.14032E+03    0.23871E+00    0.13946E-09    0.23871E+00    0.53124E+01    0.15717E-10    0.13946E-09    0.15717E-10    0.20767E-15
  2180    0.13956E+03    0.22088E+00    0.13839E-09    0.22088E+00    0.53419E+01    0.15822E-10    0.13839E-09    0.15822E-10    0.20727E-15
  2181    0.13880E+03    0.20053E+00    0.13732E-09    0.20053E+00    0.53713E+01    0.15924E-10    0.13732E-09    0.15924E-10    0.20687E-15
  2182    0.13805E+03    0.17771E+00    0.13626E-09    0.17771E+00    0.54005E+01    0.16025E-10    0.13626E-09    0.16025E-10    0.20647E-15
  2183    0.13730E+03    0.15245E+00    0.13521E-09    0.15245E+00    0.54295E+01    0.16123E-10    0.13521E-09    0.16123E-10    0.20607E-15
  2184    0.13655E+03    0.12476E+00    0.13416E-09    0.12476E+00    0.54583E+01    0.16219E-10    0.13416E-09    0.16219E-10    0.20567E-15
  2185    0.13582E+03    0.94686E-01    0.13311E-09    0.94686E-01    0.54869E+01    0.16313E-10    0.13311E-09    0.16313E-10    0.20527E-15
  2186    0.13509E+03    0.62259E-01    0.13207E-09    0.62259E-01    0.55153E+01    0.16405E-10    0.13207E-09    0.16405E-10    0.20487E-15
  2187    0.13437E+03    0.27498E-01    0.13103E-09    0.27498E-01    0.55435E+01    0.16494E-10    0.13103E-09    0.16494E-10    0.20448E-15
  2188    0.13365E+03   -0.95505E-02    0.12999E-09   -0.95505E-02    0.55714E+01    0.16581E-10    0.12999E-09    0.16581E-10    0.20408E-15
  2189    0.13294E+03   -0.48867E-01    0.12897E-09   -0.48867E-01    0.55991E+01    0.16666E-10    0.12897E-09    0.16666E-10    0.20369E-15
  2190    0.13224E+03   -0.90413E-01    0.12794E-09   -0.90413E-01    0.56264E+01    0.16749E-10    0.12794E-09    0.16749E-10    0.20330E-15
  2191    0.13153E+03   -0.13417E+00    0.12692E-09   -0.13417E+00    0.56535E+01    0.16829E-10    0.12692E-09    0.16829E-10    0.20291E-15
  2192    0.13084E+03   -0.18010E+00    0.12591E-09   -0.18010E+00    0.56802E+01    0.16908E-10    0.12591E-09    0.16908E-10    0.20251E-15
  2193    0.13015E+03   -0.22817E+00    0.12490E-09   -0.22817E+00    0.57067E+01    0.16984E-10    0.12490E-09    0.16984E-10    0.20212E-15
  2194    0.12948E+03   -0.27836E+00    0.12390E-09   -0.27836E+00    0.57329E+01    0.17057E-10    0.12390E-09    0.17057E-10    0.20174E-15
  2195    0.12880E+03   -0.33067E+00    0.12290E-09   -0.33067E+00    0.57587E+01    0.17129E-10    0.12290E-09    0.17129E-10    0.20135E-15
  2196    0.12814E+03   -0.38497E+00    0.12191E-09   -0.38497E+00    0.57841E+01    0.17198E-10    0.12191E-09    0.17198E-10    0.20096E-15
  2197    0.12748E+03   -0.44124E+00    0.12092E-09   -0.44124E+00    0.58092E+01    0.17266E-10    0.12092E-09    0.17266E-10    0.20057E-15
  2198    0.12683E+03   -0.49949E+00    0.11994E-09   -0.49949E+00    0.58339E+01    0.17331E-10    0.11994E-09    0.17331E-10    0.20019E-15
  2199    0.12618E+03   -0.55971E+00    0.11896E-09   -0.55971E+00    0.58582E+01    0.17393E-10    0.11896E-09    0.17393E-10    0.19980E-15
  2200    0.12554E+03   -0.62184E+00    0.11799E-09   -0.62184E+00    0.58821E+01    0.17454E-10    0.11799E-09    0.17454E-10    0.19942E-15
  2201    0.12491E+03   -0.68573E+00    0.11703E-09   -0.68573E+00    0.59057E+01    0.17512E-10    0.11703E-09    0.17512E-10    0.19904E-15
  2202    0.12428E+03   -0.75168E+00    0.11607E-09   -0.75168E+00    0.59287E+01    0.17568E-10    0.11607E-09    0.17568E-10    0.19865E-15
  2203    0.12367E+03   -0.81910E+00    0.11511E-09   -0.81910E+00    0.59515E+01    0.17622E-10    0.11511E-09    0.17622E-10    0.19827E-15
  2204    0.12306E+03   -0.88836E+00    0.11417E-09   -0.88836E+00    0.59737E+01    0.17674E-10    0.11417E-09    0.17674E-10    0.19789E-15
  2205    0.12247E+03   -0.95924E+00    0.11322E-09   -0.95924E+00    0.59954E+01    0.17723E-10    0.11322E-09    0.17723E-10    0.19751E-15
  2206    0.12187E+03   -0.10318E+01    0.11229E-09   -0.10318E+01    0.60168E+01    0.17770E-10    0.11229E-09    0.17770E-10    0.19713E-15
  2207    0.12129E+03   -0.11059E+01    0.11136E-09   -0.11059E+01    0.60376E+01    0.17815E-10    0.11136E-09    0.17815E-10    0.19676E-15
  2208    0.12071E+03   -0.11814E+01    0.11043E-09   -0.11814E+01    0.60580E+01    0.17858E-10    0.11043E-09    0.17858E-10    0.19638E-15
  2209    0.12014E+03   -0.12585E+01    0.10952E-09   -0.12585E+01    0.60779E+01    0.17899E-10    0.10952E-09    0.17899E-10    0.19600E-15
  2210    0.11958E+03   -0.13372E+01    0.10860E-09   -0.13372E+01    0.60972E+01    0.17938E-10    0.10860E-09    0.17938E-10    0.19563E-15
  2211    0.11903E+03   -0.14173E+01    0.10770E-09   -0.14173E+01    0.61162E+01    0.17975E-10    0.10770E-09    0.17975E-10    0.19526E-15
  2212    0.11848E+03   -0.14988E+01    0.10680E-09   -0.14988E+01    0.61344E+01    0.18009E-10    0.10680E-09    0.18009E-10    0.19488E-15
  2213    0.11795E+03   -0.15815E+01    0.10590E-09   -0.15815E+01    0.61523E+01    0.18041E-10    0.10590E-09    0.18041E-10    0.19451E-15
  2214    0.11742E+03   -0.16655E+01    0.10502E-09   -0.16655E+01    0.61695E+01    0.18072E-10    0.10502E-09    0.18072E-10    0.19414E-15
  2215    0.11689E+03   -0.17508E+01    0.10413E-09   -0.17508E+01    0.61864E+01    0.18100E-10    0.10413E-09    0.18100E-10    0.19377E-15
  2216    0.11638E+03   -0.18373E+01    0.10326E-09   -0.18373E+01    0.62025E+01    0.18126E-10    0.10326E-09    0.18126E-10    0.19340E-15
  2217    0.11587E+03   -0.19249E+01    0.10239E-09   -0.19249E+01    0.62181E+01    0.18150E-10    0.10239E-09    0.18150E-10    0.19303E-15
  2218    0.11537E+03   -0.20137E+01    0.10153E-09   -0.20137E+01    0.62331E+01    0.18172E-10    0.10153E-09    0.18172E-10    0.19266E-15
  2219    0.11489E+03   -0.21035E+01    0.10067E-09   -0.21035E+01    0.62475E+01    0.18192E-10    0.10067E-09    0.18192E-10    0.19229E-15
  2220    0.11441E+03   -0.21943E+01    0.99822E-10   -0.21943E+01    0.62615E+01    0.18210E-10    0.99822E-10    0.18210E-10    0.19193E-15
  2221    0.11393E+03   -0.22862E+01    0.98978E-10   -0.22862E+01    0.62748E+01    0.18226E-10    0.98978E-10    0.18226E-10    0.19156E-15
  2222    0.11347E+03   -0.23789E+01    0.98141E-10   -0.23789E+01    0.62875E+01    0.18240E-10    0.98141E-10    0.18240E-10    0.19120E-15
  2223    0.11302E+03   -0.24724E+01    0.97311E-10   -0.24724E+01    0.62995E+01    0.18252E-10    0.97311E-10    0.18252E-10    0.19083E-15
  2224    0.11257E+03   -0.25668E+01    0.96487E-10   -0.25668E+01    0.63111E+01    0.18261E-10    0.96487E-10    0.18261E-10    0.19047E-15
  2225    0.11212E+03   -0.26619E+01    0.95670E-10   -0.26619E+01    0.63220E+01    0.18269E-10    0.95670E-10    0.18269E-10    0.19011E-15
  2226    0.11169E+03   -0.27578E+01    0.94859E-10   -0.27578E+01    0.63322E+01    0.18275E-10    0.94859E-10    0.18275E-10    0.18974E-15
  2227    0.11127E+03   -0.28544E+01    0.94055E-10   -0.28544E+01    0.63419E+01    0.18279E-10    0.94055E-10    0.18279E-10    0.18938E-15
  2228    0.11086E+03   -0.29517E+01    0.93257E-10   -0.29517E+01    0.63508E+01    0.18281E-10    0.93257E-10    0.18281E-10    0.18902E-15
  2229    0.11046E+03   -0.30494E+01    0.92466E-10   -0.30494E+01    0.63592E+01    0.18282E-10    0.92466E-10    0.18282E-10    0.18866E-15
  2230    0.11005E+03   -0.31478E+01    0.91682E-10   -0.31478E+01    0.63669E+01    0.18280E-10    0.91682E-10    0.18280E-10    0.18831E-15
  2231    0.10967E+03   -0.32467E+01    0.90905E-10   -0.32467E+01    0.63740E+01    0.18276E-10    0.90905E-10    0.18276E-10    0.18795E-15
  2232    0.10928E+03   -0.33460E+01    0.90135E-10   -0.33460E+01    0.63804E+01    0.18270E-10    0.90135E-10    0.18270E-10    0.18759E-15
  2233    0.10891E+03   -0.34457E+01    0.89371E-10   -0.34457E+01    0.63862E+01    0.18263E-10    0.89371E-10    0.18263E-10    0.18724E-15
  2234    0.10855E+03   -0.35458E+01    0.88614E-10   -0.35458E+01    0.63913E+01    0.18253E-10    0.88614E-10    0.18253E-10    0.18688E-15
  2235    0.10820E+03   -0.36462E+01    0.87865E-10   -0.36462E+01    0.63959E+01    0.18242E-10    0.87865E-10    0.18242E-10    0.18653E-15
  2236    0.10786E+03   -0.37469E+01    0.87122E-10   -0.37469E+01    0.63998E+01    0.18229E-10    0.87122E-10    0.18229E-10    0.18617E-15
  2237    0.10752E+03   -0.38478E+01    0.86386E-10   -0.38478E+01    0.64029E+01    0.18214E-10    0.86386E-10    0.18214E-10    0.18582E-15
  2238    0.10718E+03   -0.39491E+01    0.85657E-10   -0.39491E+01    0.64055E+01    0.18197E-10    0.85657E-10    0.18197E-10    0.18547E-15
  2239    0.10687E+03   -0.40504E+01    0.84935E-10   -0.40504E+01    0.64074E+01    0.18178E-10    0.84935E-10    0.18178E-10    0.18512E-15
  2240    0.10654E+03   -0.41516E+01    0.84221E-10   -0.41516E+01    0.64086E+01    0.18158E-10    0.84221E-10    0.18158E-10    0.18477E-15
  2241    0.10623E+03   -0.42530E+01    0.83513E-10   -0.42530E+01    0.64091E+01    0.18135E-10    0.83513E-10    0.18135E-10    0.18442E-15
  2242    0.10594E+03   -0.43545E+01    0.82813E-10   -0.43545E+01    0.64090E+01    0.18111E-10    0.82813E-10    0.18111E-10    0.18407E-15
  2243    0.10567E+03   -0.44556E+01    0.82120E-10   -0.44556E+01    0.64082E+01    0.18085E-10    0.82120E-10    0.18085E-10    0.18372E-15
  2244    0.10538E+03   -0.45569E+01    0.81434E-10   -0.45569E+01    0.64068E+01    0.18057E-10    0.81434E-10    0.18057E-10    0.18338E-15
  2245    0.10511E+03   -0.46581E+01    0.80755E-10   -0.46581E+01    0.64047E+01    0.18028E-10    0.80755E-10    0.18028E-10    0.18303E-15
  2246    0.10484E+03   -0.47591E+01    0.80084E-10   -0.47591E+01    0.64019E+01    0.17996E-10    0.80084E-10    0.17996E-10    0.18268E-15
  2247    0.10459E+03   -0.48600E+01    0.79420E-10   -0.48600E+01    0.63985E+01    0.17963E-10    0.79420E-10    0.17963E-10    0.18234E-15
  2248    0.10434E+03   -0.49605E+01    0.78764E-10   -0.49605E+01    0.63944E+01    0.17928E-10    0.78764E-10    0.17928E-10    0.18200E-15
  2249    0.10409E+03   -0.50607E+01    0.78115E-10   -0.50607E+01    0.63897E+01    0.17892E-10    0.78115E-10    0.17892E-10    0.18165E-15
  2250    0.10386E+03   -0.51608E+01    0.77473E-10   -0.51608E+01    0.63842E+01    0.17854E-10    0.77473E-10    0.17854E-10    0.18131E-15
  2251    0.10363E+03   -0.52603E+01    0.76839E-10   -0.52603E+01    0.63782E+01    0.17814E-10    0.76839E-10    0.17814E-10    0.18097E-15
  2252    0.10341E+03   -0.53595E+01    0.76212E-10   -0.53595E+01    0.63714E+01    0.17772E-10    0.76212E-10    0.17772E-10    0.18063E-15
  2253    0.10320E+03   -0.54583E+01    0.75593E-10   -0.54583E+01    0.63640E+01    0.17729E-10    0.75593E-10    0.17729E-10    0.18029E-15
  2254    0.10300E+03   -0.55566E+01    0.74981E-10   -0.55566E+01    0.63560E+01    0.17683E-10    0.74981E-10    0.17683E-10    0.17995E-15
  2255    0.10280E+03   -0.56543E+01    0.74377E-10   -0.56543E+01    0.63474E+01    0.17637E-10    0.74377E-10    0.17637E-10    0.17961E-15
  2256    0.10262E+03   -0.57515E+01    0.73780E-10   -0.57515E+01    0.63380E+01    0.17588E-10    0.73780E-10    0.17588E-10    0.17927E-15
  2257    0.10243E+03   -0.58481E+01    0.73190E-10   -0.58481E+01    0.63281E+01    0.17538E-10    0.73190E-10    0.17538E-10    0.17893E-15
  2258    0.10226E+03   -0.59439E+01    0.72608E-10   -0.59439E+01    0.63175E+01    0.17487E-10    0.72608E-10    0.17487E-10    0.17860E-15
  2259    0.10210E+03   -0.60393E+01    0.72034E-10   -0.60393E+01    0.63062E+01    0.17434E-10    0.72034E-10    0.17434E-10    0.17826E-15
  2260    0.10194E+03   -0.61339E+01    0.71467E-10   -0.61339E+01    0.62943E+01    0.17379E-10    0.71467E-10    0.17379E-10    0.17793E-15
  2261    0.10178E+03   -0.62275E+01    0.70907E-10   -0.62275E+01    0.62818E+01    0.17323E-10    0.70907E-10    0.17323E-10    0.17759E-15
  2262    0.10164E+03   -0.63204E+01    0.70355E-10   -0.63204E+01    0.62687E+01    0.17265E-10    0.70355E-10    0.17265E-10    0.17726E-15
  2263    0.10150E+03   -0.64125E+01    0.69810E-10   -0.64125E+01    0.62550E+01    0.17205E-10    0.69810E-10    0.17205E-10    0.17693E-15
  2264    0.10136E+03   -0.65035E+01    0.69272E-10   -0.65035E+01    0.62406E+01    0.17144E-10    0.69272E-10    0.17144E-10    0.17660E-15
  2265    0.10122E+03   -0.65936E+01    0.68742E-10   -0.65936E+01    0.62256E+01    0.17082E-10    0.68742E-10    0.17082E-10    0.17627E-15
  2266    0.10110E+03   -0.66828E+01    0.68219E-10   -0.66828E+01    0.62101E+01    0.17018E-10    0.68219E-10    0.17018E-10    0.17594E-15
  2267    0.10099E+03   -0.67707E+01    0.67704E-10   -0.67707E+01    0.61940E+01    0.16953E-10    0.67704E-10    0.16953E-10    0.17561E-15
  2268    0.10089E+03   -0.68582E+01    0.67196E-10   -0.68582E+01    0.61772E+01    0.16886E-10    0.67196E-10    0.16886E-10    0.17528E-15
  2269    0.10078E+03   -0.69449E+01    0.66695E-10   -0.69449E+01    0.61598E+01    0.16818E-10    0.66695E-10    0.16818E-10    0.17495E-15
  2270    0.10068E+03   -0.70302E+01    0.66202E-10   -0.70302E+01    0.61419E+01    0.16748E-10    0.66202E-10    0.16748E-10    0.17462E-15
  2271    0.10060E+03   -0.71142E+01    0.65716E-10   -0.71142E+01    0.61235E+01    0.16677E-10    0.65716E-10    0.16677E-10    0.17430E-15
  2272    0.10051E+03   -0.71969E+01    0.65237E-10   -0.71969E+01    0.61045E+01    0.16605E-10    0.65237E-10    0.16605E-10    0.17397E-15
