  1102    0.11891E+04    0.13762E+02   -0.55712E+02    0.17702E+06    0.11342E+02
  1103    0.11898E+04    0.13597E+02   -0.54800E+02    0.17670E+06    0.11292E+02
  1104    0.11904E+04    0.13437E+02   -0.53879E+02    0.17638E+06    0.11245E+02
  1105    0.11909E+04    0.13282E+02   -0.52951E+02    0.17606E+06    0.11201E+02
  1106    0.11914E+04    0.13132E+02   -0.52013E+02    0.17575E+06    0.11161E+02
  1107    0.11918E+04    0.12987E+02   -0.51069E+02    0.17543E+06    0.11125E+02
  1108    0.11921E+04    0.12846E+02   -0.50117E+02    0.17512E+06    0.11092E+02
  1109    0.11922E+04    0.12708E+02   -0.49159E+02    0.17480E+06    0.11062E+02
  1110    0.11923E+04    0.12578E+02   -0.48194E+02    0.17449E+06    0.11036E+02
  1111    0.11922E+04    0.12453E+02   -0.47223E+02    0.17417E+06    0.11014E+02
  1112    0.11922E+04    0.12332E+02   -0.46248E+02    0.17386E+06    0.10995E+02
  1113    0.11920E+04    0.12218E+02   -0.45266E+02    0.17355E+06    0.10980E+02
  1114    0.11917E+04    0.12108E+02   -0.44280E+02    0.17324E+06    0.10969E+02
  1115    0.11914E+04    0.12003E+02   -0.43291E+02    0.17293E+06    0.10962E+02
  1116    0.11910E+04    0.11904E+02   -0.42297E+02    0.17262E+06    0.10958E+02
  1117    0.11904E+04    0.11810E+02   -0.41301E+02    0.17231E+06    0.10959E+02
  1118    0.11897E+04    0.11722E+02   -0.40300E+02    0.17200E+06    0.10963E+02
  1119    0.11891E+04    0.11639E+02   -0.39297E+02    0.17170E+06    0.10971E+02
  1120    0.11883E+04    0.11561E+02   -0.38293E+02    0.17139E+06    0.10984E+02
  1121    0.11874E+04    0.11488E+02   -0.37286E+02    0.17108E+06    0.11000E+02
  1122    0.11864E+04    0.11420E+02   -0.36278E+02    0.17078E+06    0.11021E+02
  1123    0.11853E+04    0.11359E+02   -0.35271E+02    0.17047E+06    0.11045E+02
  1124    0.11841E+04    0.11302E+02   -0.34262E+02    0.17017E+06    0.11074E+02
  1125    0.11828E+04    0.11250E+02   -0.33253E+02    0.16987E+06    0.11107E+02
  1126    0.11815E+04    0.11204E+02   -0.32245E+02    0.16956E+06    0.11145E+02
  1127    0.11800E+04    0.11163E+02   -0.31239E+02    0.16926E+06    0.11186E+02
  1128    0.11785E+04    0.11128E+02   -0.30234E+02    0.16896E+06    0.11232E+02
  1129    0.11769E+04    0.11098E+02   -0.29231E+02    0.16866E+06    0.11283E+02
  1130    0.11751E+04    0.11073E+02   -0.28231E+02    0.16836E+06    0.11338E+02
  1131    0.11734E+04    0.11054E+02   -0.27234E+02    0.16806E+06    0.11397E+02
  1132    0.11715E+04    0.11039E+02   -0.26240E+02    0.16776E+06    0.11461E+02
  1133    0.11695E+04    0.11031E+02   -0.25250E+02    0.16747E+06    0.11529E+02
  1134    0.11675E+04    0.11027E+02   -0.24264E+02    0.16717E+06    0.11602E+02
  1135    0.11653E+04    0.11028E+02   -0.23283E+02    0.16687E+06    0.11680E+02
  1136    0.11631E+04    0.11035E+02   -0.22309E+02    0.16658E+06    0.11762E+02
  1137    0.11608E+04    0.11047E+02   -0.21338E+02    0.16628E+06    0.11850E+02
  1138    0.11585E+04    0.11065E+02   -0.20375E+02    0.16599E+06    0.11941E+02
  1139    0.11560E+04    0.11086E+02   -0.19417E+02    0.16570E+06    0.12038E+02
  1140    0.11535E+04    0.11114E+02   -0.18468E+02    0.16540E+06    0.12140E+02
  1141    0.11509E+04    0.11145E+02   -0.17525E+02    0.16511E+06    0.12246E+02
  1142    0.11482E+04    0.11183E+02   -0.16591E+02    0.16482E+06    0.12358E+02
  1143    0.11454E+04    0.11224E+02   -0.15666E+02    0.16453E+06    0.12474E+02
  1144    0.11424E+04    0.11271E+02   -0.14750E+02    0.16424E+06    0.12595E+02
  1145    0.11396E+04    0.11323E+02   -0.13843E+02    0.16395E+06    0.12722E+02
  1146    0.11366E+04    0.11380E+02   -0.12946E+02    0.16366E+06    0.12854E+02
  1147    0.11335E+04    0.11441E+02   -0.12059E+02    0.16337E+06    0.12990E+02
  1148    0.11303E+04    0.11507E+02   -0.11183E+02    0.16309E+06    0.13132E+02
  1149    0.11271E+04    0.11578E+02   -0.10318E+02    0.16280E+06    0.13279E+02
  1150    0.11238E+04    0.11653E+02   -0.94656E+01    0.16251E+06    0.13432E+02
  1151    0.11205E+04    0.11733E+02   -0.86248E+01    0.16223E+06    0.13590E+02
  1152    0.11170E+04    0.11817E+02   -0.77966E+01    0.16194E+06    0.13752E+02
  1153    0.11136E+04    0.11906E+02   -0.69816E+01    0.16166E+06    0.13920E+02
  1154    0.11101E+04    0.12000E+02   -0.61782E+01    0.16137E+06    0.14092E+02
  1155    0.11065E+04    0.12098E+02   -0.53884E+01    0.16109E+06    0.14268E+02
  1156    0.11028E+04    0.12200E+02   -0.46128E+01    0.16081E+06    0.14447E+02
  1157    0.10990E+04    0.12305E+02   -0.38499E+01    0.16053E+06    0.14631E+02
  1158    0.10952E+04    0.12416E+02   -0.31016E+01    0.16025E+06    0.14817E+02
  1159    0.10914E+04    0.12531E+02   -0.23670E+01    0.15997E+06    0.15006E+02
  1160    0.10874E+04    0.12650E+02   -0.16484E+01    0.15969E+06    0.15198E+02
  1161    0.10835E+04    0.12772E+02   -0.94311E+00    0.15941E+06    0.15392E+02
  1162    0.10795E+04    0.12899E+02   -0.25339E+00    0.15913E+06    0.15588E+02
  1163    0.10754E+04    0.13030E+02    0.42096E+00    0.15885E+06    0.15786E+02
  1164    0.10713E+04    0.13165E+02    0.10801E+01    0.15858E+06    0.15985E+02
  1165    0.10672E+04    0.13303E+02    0.17242E+01    0.15830E+06    0.16185E+02
  1166    0.10629E+04    0.13445E+02    0.23519E+01    0.15802E+06    0.16386E+02
  1167    0.10586E+04    0.13590E+02    0.29633E+01    0.15775E+06    0.16587E+02
  1168    0.10543E+04    0.13740E+02    0.35595E+01    0.15747E+06    0.16788E+02
  1169    0.10500E+04    0.13892E+02    0.41375E+01    0.15720E+06    0.16989E+02
  1170    0.10456E+04    0.14048E+02    0.47004E+01    0.15693E+06    0.17190E+02
  1171    0.10412E+04    0.14207E+02    0.52456E+01    0.15665E+06    0.17390E+02
  1172    0.10367E+04    0.14370E+02    0.57738E+01    0.15638E+06    0.17588E+02
  1173    0.10322E+04    0.14535E+02    0.62852E+01    0.15611E+06    0.17786E+02
  1174    0.10276E+04    0.14703E+02    0.67789E+01    0.15584E+06    0.17981E+02
  1175    0.10230E+04    0.14874E+02    0.72550E+01    0.15557E+06    0.18175E+02
  1176    0.10183E+04    0.15048E+02    0.77131E+01    0.15530E+06    0.18366E+02
  1177    0.10137E+04    0.15226E+02    0.81537E+01    0.15503E+06    0.18554E+02
  1178    0.10090E+04    0.15405E+02    0.85763E+01    0.15476E+06    0.18740E+02
  1179    0.10043E+04    0.15588E+02    0.89808E+01    0.15449E+06    0.18922E+02
  1180    0.99957E+03    0.15774E+02    0.93671E+01    0.15423E+06    0.19101E+02
  1181    0.99485E+03    0.15961E+02    0.97350E+01    0.15396E+06    0.19276E+02
  1182    0.99000E+03    0.16151E+02    0.10084E+02    0.15369E+06    0.19447E+02
  1183    0.98519E+03    0.16342E+02    0.10415E+02    0.15343E+06    0.19613E+02
  1184    0.98033E+03    0.16535E+02    0.10728E+02    0.15316E+06    0.19774E+02
  1185    0.97550E+03    0.16732E+02    0.11021E+02    0.15290E+06    0.19931E+02
  1186    0.97062E+03    0.16929E+02    0.11296E+02    0.15264E+06    0.20082E+02
  1187    0.96578E+03    0.17129E+02    0.11552E+02    0.15237E+06    0.20227E+02
  1188    0.96090E+03    0.17330E+02    0.11788E+02    0.15211E+06    0.20366E+02
  1189    0.95597E+03    0.17532E+02    0.12006E+02    0.15185E+06    0.20499E+02
  1190    0.95108E+03    0.17736E+02    0.12204E+02    0.15159E+06    0.20626E+02
  1191    0.94614E+03    0.17942E+02    0.12384E+02    0.15133E+06    0.20745E+02
  1192    0.94124E+03    0.18148E+02    0.12544E+02    0.15107E+06    0.20857E+02
  1193    0.93630E+03    0.18356E+02    0.12686E+02    0.15081E+06    0.20962E+02
  1194    0.93139E+03    0.18564E+02    0.12808E+02    0.15055E+06    0.21059E+02
  1195    0.92651E+03    0.18774E+02    0.12911E+02    0.15029E+06    0.21147E+02
  1196    0.92152E+03    0.18985E+02    0.12995E+02    0.15003E+06    0.21227E+02
  1197    0.91664E+03    0.19195E+02    0.13059E+02    0.14978E+06    0.21299E+02
  1198    0.91172E+03    0.19407E+02    0.13104E+02    0.14952E+06    0.21361E+02
  1199    0.90684E+03    0.19618E+02    0.13130E+02    0.14926E+06    0.21414E+02
  1200    0.90191E+03    0.19830E+02    0.13138E+02    0.14901E+06    0.21457E+02
  1201    0.89710E+03    0.20042E+02    0.13125E+02    0.14875E+06    0.21491E+02
  1202    0.89217E+03    0.20255E+02    0.13095E+02    0.14850E+06    0.21514E+02
  1203    0.88736E+03    0.20467E+02    0.13044E+02    0.14824E+06    0.21529E+02
  1204    0.88250E+03    0.20680E+02    0.12976E+02    0.14799E+06    0.21534E+02
  1205    0.87768E+03    0.20891E+02    0.12888E+02    0.14774E+06    0.21531E+02
  1206    0.87290E+03    0.21103E+02    0.12781E+02    0.14749E+06    0.21519E+02
  1207    0.86822E+03    0.21314E+02    0.12655E+02    0.14723E+06    0.21500E+02
  1208    0.86350E+03    0.21526E+02    0.12512E+02    0.14698E+06    0.21472E+02
  1209    0.85874E+03    0.21736E+02    0.12350E+02    0.14673E+06    0.21438E+02
  1210    0.85409E+03    0.21945E+02    0.12168E+02    0.14648E+06    0.21396E+02
  1211    0.84939E+03    0.22155E+02    0.11969E+02    0.14623E+06    0.21348E+02
  1212    0.84480E+03    0.22363E+02    0.11752E+02    0.14598E+06    0.21293E+02
  1213    0.84017E+03    0.22571E+02    0.11518E+02    0.14574E+06    0.21232E+02
  1214    0.83565E+03    0.22778E+02    0.11265E+02    0.14549E+06    0.21166E+02
  1215    0.83115E+03    0.22983E+02    0.10994E+02    0.14524E+06    0.21094E+02
  1216    0.82669E+03    0.23188E+02    0.10706E+02    0.14499E+06    0.21017E+02
  1217    0.82210E+03    0.23392E+02    0.10401E+02    0.14475E+06    0.20936E+02
  1218    0.81770E+03    0.23595E+02    0.10079E+02    0.14450E+06    0.20850E+02
  1219    0.81325E+03    0.23796E+02    0.97404E+01    0.14426E+06    0.20760E+02
  1220    0.80890E+03    0.23995E+02    0.93843E+01    0.14401E+06    0.20667E+02
  1221    0.80459E+03    0.24192E+02    0.90123E+01    0.14377E+06    0.20570E+02
  1222    0.80030E+03    0.24389E+02    0.86228E+01    0.14353E+06    0.20470E+02
  1223    0.79603E+03    0.24584E+02    0.82191E+01    0.14328E+06    0.20367E+02
  1224    0.79180E+03    0.24776E+02    0.77975E+01    0.14304E+06    0.20262E+02
  1225    0.78767E+03    0.24968E+02    0.73605E+01    0.14280E+06    0.20155E+02
  1226    0.78356E+03    0.25157E+02    0.69090E+01    0.14256E+06    0.20046E+02
  1227    0.77955E+03    0.25344E+02    0.64416E+01    0.14232E+06    0.19936E+02
  1228    0.77550E+03    0.25529E+02    0.59599E+01    0.14208E+06    0.19825E+02
  1229    0.77155E+03    0.25711E+02    0.54627E+01    0.14184E+06    0.19713E+02
  1230    0.76747E+03    0.25892E+02    0.49523E+01    0.14160E+06    0.19601E+02
  1231    0.76356E+03    0.26070E+02    0.44274E+01    0.14136E+06    0.19488E+02
  1232    0.75968E+03    0.26245E+02    0.38896E+01    0.14112E+06    0.19376E+02
  1233    0.75598E+03    0.26419E+02    0.33368E+01    0.14088E+06    0.19265E+02
  1234    0.75222E+03    0.26590E+02    0.27722E+01    0.14065E+06    0.19154E+02
  1235    0.74878E+03    0.26758E+02    0.21944E+01    0.14041E+06    0.19045E+02
  1236    0.74522E+03    0.26923E+02    0.16043E+01    0.14017E+06    0.18937E+02
  1237    0.74168E+03    0.27085E+02    0.10014E+01    0.13994E+06    0.18832E+02
  1238    0.73823E+03    0.27245E+02    0.38648E+00    0.13970E+06    0.18728E+02
  1239    0.73481E+03    0.27400E+02   -0.24024E+00    0.13947E+06    0.18627E+02
  1240    0.73141E+03    0.27554E+02   -0.87715E+00    0.13923E+06    0.18529E+02
  1241    0.72818E+03    0.27704E+02   -0.15256E+01    0.13900E+06    0.18435E+02
  1242    0.72489E+03    0.27852E+02   -0.21831E+01    0.13877E+06    0.18343E+02
  1243    0.72170E+03    0.27994E+02   -0.28528E+01    0.13853E+06    0.18256E+02
  1244    0.71860E+03    0.28136E+02   -0.35308E+01    0.13830E+06    0.18173E+02
  1245    0.71560E+03    0.28273E+02   -0.42185E+01    0.13807E+06    0.18095E+02
  1246    0.71262E+03    0.28406E+02   -0.49140E+01    0.13784E+06    0.18022E+02
  1247    0.70965E+03    0.28536E+02   -0.56188E+01    0.13761E+06    0.17953E+02
  1248    0.70678E+03    0.28662E+02   -0.63320E+01    0.13738E+06    0.17891E+02
  1249    0.70400E+03    0.28786E+02   -0.70526E+01    0.13715E+06    0.17834E+02
  1250    0.70131E+03    0.28904E+02   -0.77806E+01    0.13692E+06    0.17783E+02
  1251    0.69864E+03    0.29019E+02   -0.85158E+01    0.13669E+06    0.17739E+02
  1252    0.69613E+03    0.29131E+02   -0.92578E+01    0.13646E+06    0.17702E+02
  1253    0.69357E+03    0.29238E+02   -0.10006E+02    0.13623E+06    0.17671E+02
  1254    0.69110E+03    0.29340E+02   -0.10760E+02    0.13601E+06    0.17645E+02
  1255    0.68871E+03    0.29440E+02   -0.11521E+02    0.13578E+06    0.17626E+02
  1256    0.68649E+03    0.29535E+02   -0.12286E+02    0.13555E+06    0.17613E+02
  1257    0.68427E+03    0.29626E+02   -0.13057E+02    0.13533E+06    0.17605E+02
  1258    0.68208E+03    0.29713E+02   -0.13833E+02    0.13510E+06    0.17602E+02
  1259    0.67997E+03    0.29796E+02   -0.14613E+02    0.13488E+06    0.17605E+02
  1260    0.67794E+03    0.29874E+02   -0.15397E+02    0.13465E+06    0.17613E+02
  1261    0.67600E+03    0.29949E+02   -0.16186E+02    0.13443E+06    0.17626E+02
  1262    0.67414E+03    0.30020E+02   -0.16978E+02    0.13421E+06    0.17644E+02
  1263    0.67237E+03    0.30086E+02   -0.17773E+02    0.13398E+06    0.17666E+02
  1264    0.67060E+03    0.30149E+02   -0.18572E+02    0.13376E+06    0.17693E+02
  1265    0.66899E+03    0.30207E+02   -0.19373E+02    0.13354E+06    0.17725E+02
  1266    0.66739E+03    0.30260E+02   -0.20176E+02    0.13332E+06    0.17760E+02
  1267    0.66587E+03    0.30309E+02   -0.20982E+02    0.13310E+06    0.17800E+02
  1268    0.66444E+03    0.30356E+02   -0.21789E+02    0.13288E+06    0.17844E+02
  1269    0.66309E+03    0.30395E+02   -0.22598E+02    0.13266E+06    0.17891E+02
  1270    0.66180E+03    0.30431E+02   -0.23408E+02    0.13244E+06    0.17942E+02
  1271    0.66059E+03    0.30464E+02   -0.24218E+02    0.13222E+06    0.17996E+02
  1272    0.65943E+03    0.30492E+02   -0.25029E+02    0.13200E+06    0.18053E+02
  1273    0.65833E+03    0.30515E+02   -0.25840E+02    0.13178E+06    0.18114E+02
  1274    0.65731E+03    0.30533E+02   -0.26650E+02    0.13156E+06    0.18177E+02
  1275    0.65636E+03    0.30548E+02   -0.27459E+02    0.13134E+06    0.18244E+02
  1276    0.65547E+03    0.30558E+02   -0.28267E+02    0.13113E+06    0.18313E+02
  1277    0.65466E+03    0.30565E+02   -0.29074E+02    0.13091E+06    0.18384E+02
  1278    0.65391E+03    0.30566E+02   -0.29879E+02    0.13069E+06    0.18458E+02
  1279    0.65323E+03    0.30563E+02   -0.30681E+02    0.13048E+06    0.18533E+02
  1280    0.65263E+03    0.30557E+02   -0.31482E+02    0.13026E+06    0.18611E+02
  1281    0.65209E+03    0.30546E+02   -0.32278E+02    0.13005E+06    0.18691E+02
  1282    0.65162E+03    0.30530E+02   -0.33072E+02    0.12983E+06    0.18772E+02
  1283    0.65121E+03    0.30510E+02   -0.33862E+02    0.12962E+06    0.18855E+02
  1284    0.65088E+03    0.30486E+02   -0.34649E+02    0.12941E+06    0.18939E+02
  1285    0.65059E+03    0.30458E+02   -0.35431E+02    0.12919E+06    0.19024E+02
  1286    0.65038E+03    0.30425E+02   -0.36208E+02    0.12898E+06    0.19111E+02
  1287    0.65023E+03    0.30388E+02   -0.36979E+02    0.12877E+06    0.19198E+02
  1288    0.65015E+03    0.30347E+02   -0.37746E+02    0.12856E+06    0.19286E+02
  1289    0.65013E+03    0.30302E+02   -0.38506E+02    0.12835E+06    0.19375E+02
  1290    0.65017E+03    0.30252E+02   -0.39261E+02    0.12814E+06    0.19464E+02
  1291    0.65027E+03    0.30198E+02   -0.40009E+02    0.12793E+06    0.19553E+02
  1292    0.65043E+03    0.30139E+02   -0.40751E+02    0.12772E+06    0.19642E+02
  1293    0.65065E+03    0.30077E+02   -0.41485E+02    0.12751E+06    0.19731E+02
  1294    0.65093E+03    0.30011E+02   -0.42210E+02    0.12730E+06    0.19820E+02
  1295    0.65127E+03    0.29941E+02   -0.42929E+02    0.12709E+06    0.19909E+02
  1296    0.65165E+03    0.29867E+02   -0.43637E+02    0.12688E+06    0.19997E+02
  1297    0.65210E+03    0.29790E+02   -0.44338E+02    0.12667E+06    0.20085E+02
  1298    0.65260E+03    0.29708E+02   -0.45030E+02    0.12646E+06    0.20171E+02
  1299    0.65315E+03    0.29622E+02   -0.45712E+02    0.12626E+06    0.20257E+02
  1300    0.65376E+03    0.29532E+02   -0.46384E+02    0.12605E+06    0.20341E+02
  1301    0.65442E+03    0.29440E+02   -0.47046E+02    0.12584E+06    0.20424E+02
  1302    0.65513E+03    0.29342E+02   -0.47697E+02    0.12564E+06    0.20506E+02
  1303    0.65589E+03    0.29241E+02   -0.48339E+02    0.12543E+06    0.20586E+02
  1304    0.65669E+03    0.29137E+02   -0.48969E+02    0.12523E+06    0.20665E+02
  1305    0.65755E+03    0.29029E+02   -0.49589E+02    0.12502E+06    0.20742E+02
  1306    0.65844E+03    0.28918E+02   -0.50197E+02    0.12482E+06    0.20817E+02
  1307    0.65940E+03    0.28803E+02   -0.50793E+02    0.12462E+06    0.20891E+02
  1308    0.66039E+03    0.28684E+02   -0.51379E+02    0.12441E+06    0.20963E+02
  1309    0.66142E+03    0.28560E+02   -0.51952E+02    0.12421E+06    0.21033E+02
  1310    0.66251E+03    0.28435E+02   -0.52514E+02    0.12401E+06    0.21101E+02
  1311    0.66363E+03    0.28306E+02   -0.53063E+02    0.12381E+06    0.21168E+02
  1312    0.66482E+03    0.28174E+02   -0.53600E+02    0.12360E+06    0.21232E+02
  1313    0.66602E+03    0.28038E+02   -0.54125E+02    0.12340E+06    0.21294E+02
  1314    0.66727E+03    0.27899E+02   -0.54636E+02    0.12320E+06    0.21354E+02
  1315    0.66856E+03    0.27757E+02   -0.55135E+02    0.12300E+06    0.21412E+02
  1316    0.66989E+03    0.27611E+02   -0.55620E+02    0.12280E+06    0.21468E+02
  1317    0.67126E+03    0.27464E+02   -0.56093E+02    0.12260E+06    0.21521E+02
  1318    0.67266E+03    0.27312E+02   -0.56551E+02    0.12240E+06    0.21572E+02
  1319    0.67409E+03    0.27158E+02   -0.56998E+02    0.12220E+06    0.21620E+02
  1320    0.67555E+03    0.27001E+02   -0.57429E+02    0.12201E+06    0.21666E+02
  1321    0.67705E+03    0.26842E+02   -0.57848E+02    0.12181E+06    0.21709E+02
  1322    0.67858E+03    0.26678E+02   -0.58252E+02    0.12161E+06    0.21750E+02
  1323    0.68014E+03    0.26512E+02   -0.58642E+02    0.12141E+06    0.21788E+02
  1324    0.68173E+03    0.26344E+02   -0.59018E+02    0.12122E+06    0.21823E+02
  1325    0.68334E+03    0.26174E+02   -0.59379E+02    0.12102E+06    0.21855E+02
  1326    0.68499E+03    0.26001E+02   -0.59726E+02    0.12082E+06    0.21885E+02
  1327    0.68664E+03    0.25826E+02   -0.60059E+02    0.12063E+06    0.21911E+02
  1328    0.68834E+03    0.25649E+02   -0.60376E+02    0.12043E+06    0.21935E+02
  1329    0.69005E+03    0.25469E+02   -0.60679E+02    0.12024E+06    0.21955E+02
  1330    0.69178E+03    0.25287E+02   -0.60967E+02    0.12004E+06    0.21972E+02
  1331    0.69353E+03    0.25103E+02   -0.61240E+02    0.11985E+06    0.21986E+02
  1332    0.69529E+03    0.24917E+02   -0.61498E+02    0.11965E+06    0.21997E+02
  1333    0.69708E+03    0.24728E+02   -0.61740E+02    0.11946E+06    0.22005E+02
  1334    0.69888E+03    0.24539E+02   -0.61967E+02    0.11927E+06    0.22009E+02
  1335    0.70069E+03    0.24347E+02   -0.62179E+02    0.11908E+06    0.22009E+02
  1336    0.70252E+03    0.24154E+02   -0.62375E+02    0.11888E+06    0.22006E+02
  1337    0.70437E+03    0.23958E+02   -0.62555E+02    0.11869E+06    0.22000E+02
  1338    0.70621E+03    0.23762E+02   -0.62720E+02    0.11850E+06    0.21989E+02
  1339    0.70807E+03    0.23564E+02   -0.62870E+02    0.11831E+06    0.21975E+02
  1340    0.70993E+03    0.23365E+02   -0.63005E+02    0.11812E+06    0.21958E+02
  1341    0.71180E+03    0.23165E+02   -0.63123E+02    0.11793E+06    0.21936E+02
  1342    0.71367E+03    0.22964E+02   -0.63226E+02    0.11774E+06    0.21911E+02
  1343    0.71554E+03    0.22761E+02   -0.63313E+02    0.11755E+06    0.21881E+02
  1344    0.71742E+03    0.22557E+02   -0.63384E+02    0.11736E+06    0.21848E+02
  1345    0.71928E+03    0.22354E+02   -0.63439E+02    0.11717E+06    0.21811E+02
  1346    0.72116E+03    0.22148E+02   -0.63480E+02    0.11698E+06    0.21769E+02
  1347    0.72303E+03    0.21943E+02   -0.63504E+02    0.11679E+06    0.21723E+02
  1348    0.72489E+03    0.21736E+02   -0.63512E+02    0.11661E+06    0.21673E+02
  1349    0.72675E+03    0.21529E+02   -0.63504E+02    0.11642E+06    0.21618E+02
  1350    0.72859E+03    0.21322E+02   -0.63480E+02    0.11623E+06    0.21560E+02
  1351    0.73043E+03    0.21114E+02   -0.63441E+02    0.11604E+06    0.21496E+02
  1352    0.73225E+03    0.20906E+02   -0.63385E+02    0.11586E+06    0.21429E+02
  1353    0.73407E+03    0.20699E+02   -0.63315E+02    0.11567E+06    0.21358E+02
  1354    0.73587E+03    0.20491E+02   -0.63229E+02    0.11549E+06    0.21284E+02
  1355    0.73766E+03    0.20283E+02   -0.63127E+02    0.11530E+06    0.21207E+02
  1356    0.73945E+03    0.20076E+02   -0.63011E+02    0.11512E+06    0.21128E+02
  1357    0.74121E+03    0.19868E+02   -0.62878E+02    0.11493E+06    0.21047E+02
  1358    0.74294E+03    0.19661E+02   -0.62728E+02    0.11475E+06    0.20964E+02
  1359    0.74466E+03    0.19453E+02   -0.62565E+02    0.11456E+06    0.20881E+02
  1360    0.74634E+03    0.19248E+02   -0.62386E+02    0.11438E+06    0.20797E+02
  1361    0.74803E+03    0.19041E+02   -0.62192E+02    0.11420E+06    0.20712E+02
  1362    0.74968E+03    0.18835E+02   -0.61982E+02    0.11401E+06    0.20628E+02
  1363    0.75131E+03    0.18629E+02   -0.61759E+02    0.11383E+06    0.20544E+02
  1364    0.75289E+03    0.18424E+02   -0.61520E+02    0.11365E+06    0.20462E+02
  1365    0.75454E+03    0.18220E+02   -0.61266E+02    0.11347E+06    0.20381E+02
  1366    0.75608E+03    0.18016E+02   -0.60998E+02    0.11329E+06    0.20302E+02
  1367    0.75760E+03    0.17812E+02   -0.60716E+02    0.11310E+06    0.20225E+02
  1368    0.75917E+03    0.17611E+02   -0.60419E+02    0.11292E+06    0.20151E+02
  1369    0.76064E+03    0.17410E+02   -0.60107E+02    0.11274E+06    0.20080E+02
  1370    0.76209E+03    0.17210E+02   -0.59783E+02    0.11256E+06    0.20013E+02
  1371    0.76351E+03    0.17011E+02   -0.59443E+02    0.11238E+06    0.19950E+02
  1372    0.76490E+03    0.16813E+02   -0.59091E+02    0.11220E+06    0.19891E+02
  1373    0.76628E+03    0.16617E+02   -0.58725E+02    0.11202E+06    0.19838E+02
  1374    0.76762E+03    0.16422E+02   -0.58345E+02    0.11185E+06    0.19789E+02
  1375    0.76895E+03    0.16227E+02   -0.57953E+02    0.11167E+06    0.19747E+02
  1376    0.77025E+03    0.16035E+02   -0.57547E+02    0.11149E+06    0.19710E+02
  1377    0.77153E+03    0.15845E+02   -0.57129E+02    0.11131E+06    0.19680E+02
  1378    0.77279E+03    0.15654E+02   -0.56698E+02    0.11113E+06    0.19658E+02
  1379    0.77395E+03    0.15468E+02   -0.56255E+02    0.11096E+06    0.19642E+02
  1380    0.77509E+03    0.15280E+02   -0.55800E+02    0.11078E+06    0.19635E+02
  1381    0.77620E+03    0.15096E+02   -0.55332E+02    0.11060E+06    0.19636E+02
  1382    0.77715E+03    0.14914E+02   -0.54852E+02    0.11043E+06    0.19645E+02
  1383    0.77823E+03    0.14733E+02   -0.54361E+02    0.11025E+06    0.19664E+02
  1384    0.77913E+03    0.14554E+02   -0.53859E+02    0.11008E+06    0.19693E+02
  1385    0.78002E+03    0.14377E+02   -0.53345E+02    0.10990E+06    0.19731E+02
  1386    0.78088E+03    0.14202E+02   -0.52821E+02    0.10973E+06    0.19780E+02
  1387    0.78166E+03    0.14030E+02   -0.52286E+02    0.10955E+06    0.19840E+02
  1388    0.78256E+03    0.13859E+02   -0.51741E+02    0.10938E+06    0.19911E+02
  1389    0.78329E+03    0.13691E+02   -0.51185E+02    0.10921E+06    0.19993E+02
  1390    0.78393E+03    0.13525E+02   -0.50621E+02    0.10903E+06    0.20088E+02
  1391    0.78462E+03    0.13362E+02   -0.50046E+02    0.10886E+06    0.20196E+02
  1392    0.78523E+03    0.13201E+02   -0.49462E+02    0.10869E+06    0.20316E+02
  1393    0.78581E+03    0.13043E+02   -0.48870E+02    0.10851E+06    0.20450E+02
  1394    0.78631E+03    0.12888E+02   -0.48269E+02    0.10834E+06    0.20598E+02
  1395    0.78678E+03    0.12734E+02   -0.47659E+02    0.10817E+06    0.20760E+02
  1396    0.78724E+03    0.12584E+02   -0.47042E+02    0.10800E+06    0.20936E+02
  1397    0.78761E+03    0.12437E+02   -0.46417E+02    0.10783E+06    0.21128E+02
  1398    0.78788E+03    0.12292E+02   -0.45784E+02    0.10766E+06    0.21335E+02
  1399    0.78815E+03    0.12151E+02   -0.45144E+02    0.10749E+06    0.21559E+02
  1400    0.78839E+03    0.12012E+02   -0.44498E+02    0.10731E+06    0.21798E+02
  1401    0.78854E+03    0.11875E+02   -0.43845E+02    0.10715E+06    0.22055E+02
  1402    0.78868E+03    0.11743E+02   -0.43186E+02    0.10698E+06    0.22328E+02
  1403    0.78874E+03    0.11614E+02   -0.42520E+02    0.10681E+06    0.22617E+02
  1404    0.78870E+03    0.11488E+02   -0.41848E+02    0.10664E+06    0.22922E+02
  1405    0.78872E+03    0.11364E+02   -0.41171E+02    0.10647E+06    0.23243E+02
  1406    0.78859E+03    0.11244E+02   -0.40490E+02    0.10630E+06    0.23580E+02
  1407    0.78836E+03    0.11127E+02   -0.39802E+02    0.10613E+06    0.23931E+02
  1408    0.78827E+03    0.11013E+02   -0.39110E+02    0.10596E+06    0.24297E+02
  1409    0.78795E+03    0.10903E+02   -0.38413E+02    0.10580E+06    0.24678E+02
  1410    0.78770E+03    0.10795E+02   -0.37712E+02    0.10563E+06    0.25073E+02
  1411    0.78735E+03    0.10691E+02   -0.37006E+02    0.10546E+06    0.25482E+02
  1412    0.78693E+03    0.10591E+02   -0.36296E+02    0.10530E+06    0.25905E+02
  1413    0.78635E+03    0.10494E+02   -0.35582E+02    0.10513E+06    0.26341E+02
