  1258    0.74896E+03    0.26753E+02    0.22717E+01    0.18171E+06    0.19148E+02
  1259    0.74540E+03    0.26915E+02    0.16952E+01    0.18147E+06    0.19367E+02
  1260    0.74191E+03    0.27074E+02    0.11071E+01    0.18123E+06    0.19585E+02
  1261    0.73850E+03    0.27231E+02    0.50754E+00    0.18099E+06    0.19803E+02
  1262    0.73515E+03    0.27385E+02   -0.10300E+00    0.18076E+06    0.20020E+02
  1263    0.73187E+03    0.27535E+02   -0.72453E+00    0.18052E+06    0.20237E+02
  1264    0.72859E+03    0.27683E+02   -0.13568E+01    0.18028E+06    0.20453E+02
  1265    0.72546E+03    0.27828E+02   -0.19992E+01    0.18005E+06    0.20668E+02
  1266    0.72232E+03    0.27969E+02   -0.26515E+01    0.17981E+06    0.20882E+02
  1267    0.71925E+03    0.28107E+02   -0.33135E+01    0.17957E+06    0.21096E+02
  1268    0.71626E+03    0.28243E+02   -0.39849E+01    0.17934E+06    0.21308E+02
  1269    0.71335E+03    0.28373E+02   -0.46651E+01    0.17910E+06    0.21520E+02
  1270    0.71048E+03    0.28501E+02   -0.53547E+01    0.17887E+06    0.21730E+02
  1271    0.70769E+03    0.28626E+02   -0.60523E+01    0.17864E+06    0.21940E+02
  1272    0.70495E+03    0.28748E+02   -0.67579E+01    0.17840E+06    0.22148E+02
  1273    0.70226E+03    0.28865E+02   -0.74714E+01    0.17817E+06    0.22355E+02
  1274    0.69964E+03    0.28978E+02   -0.81922E+01    0.17794E+06    0.22560E+02
  1275    0.69709E+03    0.29088E+02   -0.89195E+01    0.17771E+06    0.22764E+02
  1276    0.69460E+03    0.29195E+02   -0.96541E+01    0.17748E+06    0.22966E+02
  1277    0.69218E+03    0.29299E+02   -0.10395E+02    0.17725E+06    0.23167E+02
  1278    0.68982E+03    0.29398E+02   -0.11141E+02    0.17702E+06    0.23366E+02
  1279    0.68753E+03    0.29493E+02   -0.11894E+02    0.17679E+06    0.23564E+02
  1280    0.68532E+03    0.29585E+02   -0.12652E+02    0.17656E+06    0.23759E+02
  1281    0.68317E+03    0.29673E+02   -0.13415E+02    0.17633E+06    0.23953E+02
  1282    0.68109E+03    0.29756E+02   -0.14182E+02    0.17610E+06    0.24145E+02
  1283    0.67907E+03    0.29836E+02   -0.14954E+02    0.17587E+06    0.24335E+02
  1284    0.67713E+03    0.29912E+02   -0.15731E+02    0.17565E+06    0.24523E+02
  1285    0.67525E+03    0.29985E+02   -0.16510E+02    0.17542E+06    0.24708E+02
  1286    0.67343E+03    0.30052E+02   -0.17293E+02    0.17519E+06    0.24892E+02
  1287    0.67169E+03    0.30116E+02   -0.18079E+02    0.17497E+06    0.25073E+02
  1288    0.67003E+03    0.30176E+02   -0.18868E+02    0.17474E+06    0.25252E+02
  1289    0.66842E+03    0.30232E+02   -0.19658E+02    0.17452E+06    0.25428E+02
  1290    0.66689E+03    0.30283E+02   -0.20451E+02    0.17429E+06    0.25602E+02
  1291    0.66542E+03    0.30330E+02   -0.21246E+02    0.17407E+06    0.25774E+02
  1292    0.66402E+03    0.30372E+02   -0.22042E+02    0.17385E+06    0.25942E+02
  1293    0.66269E+03    0.30412E+02   -0.22840E+02    0.17362E+06    0.26108E+02
  1294    0.66143E+03    0.30447E+02   -0.23636E+02    0.17340E+06    0.26271E+02
  1295    0.66023E+03    0.30478E+02   -0.24434E+02    0.17318E+06    0.26432E+02
  1296    0.65910E+03    0.30505E+02   -0.25231E+02    0.17296E+06    0.26589E+02
  1297    0.65805E+03    0.30527E+02   -0.26028E+02    0.17274E+06    0.26744E+02
  1298    0.65705E+03    0.30546E+02   -0.26824E+02    0.17251E+06    0.26895E+02
  1299    0.65612E+03    0.30560E+02   -0.27620E+02    0.17229E+06    0.27044E+02
  1300    0.65527E+03    0.30569E+02   -0.28414E+02    0.17207E+06    0.27189E+02
  1301    0.65448E+03    0.30576E+02   -0.29205E+02    0.17186E+06    0.27331E+02
  1302    0.65375E+03    0.30577E+02   -0.29994E+02    0.17164E+06    0.27470E+02
  1303    0.65309E+03    0.30574E+02   -0.30782E+02    0.17142E+06    0.27606E+02
  1304    0.65249E+03    0.30568E+02   -0.31567E+02    0.17120E+06    0.27739E+02
  1305    0.65196E+03    0.30556E+02   -0.32349E+02    0.17098E+06    0.27869E+02
  1306    0.65148E+03    0.30542E+02   -0.33127E+02    0.17076E+06    0.27997E+02
  1307    0.65108E+03    0.30523E+02   -0.33900E+02    0.17055E+06    0.28123E+02
  1308    0.65074E+03    0.30499E+02   -0.34672E+02    0.17033E+06    0.28247E+02
  1309    0.65046E+03    0.30470E+02   -0.35437E+02    0.17012E+06    0.28369E+02
  1310    0.65024E+03    0.30439E+02   -0.36199E+02    0.16990E+06    0.28488E+02
  1311    0.65008E+03    0.30403E+02   -0.36955E+02    0.16969E+06    0.28607E+02
  1312    0.65001E+03    0.30364E+02   -0.37705E+02    0.16947E+06    0.28724E+02
  1313    0.64997E+03    0.30319E+02   -0.38450E+02    0.16926E+06    0.28839E+02
  1314    0.65001E+03    0.30271E+02   -0.39189E+02    0.16904E+06    0.28953E+02
  1315    0.65009E+03    0.30219E+02   -0.39921E+02    0.16883E+06    0.29067E+02
  1316    0.65024E+03    0.30162E+02   -0.40647E+02    0.16862E+06    0.29179E+02
  1317    0.65045E+03    0.30104E+02   -0.41365E+02    0.16841E+06    0.29291E+02
  1318    0.65071E+03    0.30039E+02   -0.42077E+02    0.16819E+06    0.29403E+02
  1319    0.65103E+03    0.29970E+02   -0.42781E+02    0.16798E+06    0.29514E+02
  1320    0.65140E+03    0.29898E+02   -0.43477E+02    0.16777E+06    0.29625E+02
  1321    0.65182E+03    0.29823E+02   -0.44166E+02    0.16756E+06    0.29736E+02
  1322    0.65230E+03    0.29743E+02   -0.44845E+02    0.16735E+06    0.29847E+02
  1323    0.65284E+03    0.29659E+02   -0.45516E+02    0.16714E+06    0.29958E+02
  1324    0.65342E+03    0.29572E+02   -0.46179E+02    0.16693E+06    0.30070E+02
  1325    0.65406E+03    0.29481E+02   -0.46831E+02    0.16672E+06    0.30182E+02
  1326    0.65475E+03    0.29386E+02   -0.47475E+02    0.16651E+06    0.30295E+02
  1327    0.65548E+03    0.29288E+02   -0.48110E+02    0.16630E+06    0.30410E+02
  1328    0.65627E+03    0.29187E+02   -0.48732E+02    0.16610E+06    0.30525E+02
  1329    0.65710E+03    0.29082E+02   -0.49347E+02    0.16589E+06    0.30642E+02
  1330    0.65798E+03    0.28972E+02   -0.49950E+02    0.16568E+06    0.30760E+02
  1331    0.65892E+03    0.28860E+02   -0.50542E+02    0.16548E+06    0.30880E+02
  1332    0.65988E+03    0.28744E+02   -0.51124E+02    0.16527E+06    0.31001E+02
  1333    0.66090E+03    0.28625E+02   -0.51694E+02    0.16506E+06    0.31124E+02
  1334    0.66195E+03    0.28503E+02   -0.52253E+02    0.16486E+06    0.31250E+02
  1335    0.66305E+03    0.28377E+02   -0.52801E+02    0.16465E+06    0.31378E+02
  1336    0.66419E+03    0.28248E+02   -0.53336E+02    0.16445E+06    0.31508E+02
  1337    0.66537E+03    0.28115E+02   -0.53859E+02    0.16425E+06    0.31641E+02
  1338    0.66659E+03    0.27980E+02   -0.54371E+02    0.16404E+06    0.31776E+02
  1339    0.66785E+03    0.27841E+02   -0.54870E+02    0.16384E+06    0.31915E+02
  1340    0.66914E+03    0.27700E+02   -0.55358E+02    0.16364E+06    0.32056E+02
  1341    0.67046E+03    0.27557E+02   -0.55832E+02    0.16343E+06    0.32201E+02
  1342    0.67182E+03    0.27410E+02   -0.56294E+02    0.16323E+06    0.32349E+02
  1343    0.67322E+03    0.27259E+02   -0.56742E+02    0.16303E+06    0.32501E+02
  1344    0.67465E+03    0.27106E+02   -0.57177E+02    0.16283E+06    0.32657E+02
  1345    0.67610E+03    0.26952E+02   -0.57599E+02    0.16263E+06    0.32816E+02
  1346    0.67758E+03    0.26793E+02   -0.58008E+02    0.16243E+06    0.32979E+02
  1347    0.67910E+03    0.26633E+02   -0.58403E+02    0.16223E+06    0.33147E+02
  1348    0.68064E+03    0.26470E+02   -0.58784E+02    0.16203E+06    0.33319E+02
  1349    0.68222E+03    0.26303E+02   -0.59151E+02    0.16183E+06    0.33496E+02
  1350    0.68381E+03    0.26136E+02   -0.59504E+02    0.16163E+06    0.33677E+02
  1351    0.68543E+03    0.25965E+02   -0.59843E+02    0.16143E+06    0.33863E+02
  1352    0.68707E+03    0.25792E+02   -0.60167E+02    0.16123E+06    0.34053E+02
  1353    0.68873E+03    0.25619E+02   -0.60478E+02    0.16103E+06    0.34248E+02
  1354    0.69041E+03    0.25442E+02   -0.60774E+02    0.16084E+06    0.34447E+02
  1355    0.69212E+03    0.25263E+02   -0.61055E+02    0.16064E+06    0.34649E+02
  1356    0.69385E+03    0.25083E+02   -0.61324E+02    0.16044E+06    0.34854E+02
  1357    0.69559E+03    0.24901E+02   -0.61576E+02    0.16025E+06    0.35063E+02
  1358    0.69733E+03    0.24716E+02   -0.61811E+02    0.16005E+06    0.35273E+02
  1359    0.69909E+03    0.24530E+02   -0.62035E+02    0.15986E+06    0.35486E+02
  1360    0.70085E+03    0.24344E+02   -0.62241E+02    0.15966E+06    0.35701E+02
  1361    0.70264E+03    0.24154E+02   -0.62434E+02    0.15947E+06    0.35917E+02
  1362    0.70442E+03    0.23964E+02   -0.62610E+02    0.15927E+06    0.36135E+02
  1363    0.70622E+03    0.23771E+02   -0.62774E+02    0.15908E+06    0.36353E+02
  1364    0.70800E+03    0.23578E+02   -0.62920E+02    0.15888E+06    0.36572E+02
  1365    0.70987E+03    0.23383E+02   -0.63051E+02    0.15869E+06    0.36792E+02
  1366    0.71167E+03    0.23187E+02   -0.63168E+02    0.15850E+06    0.37011E+02
  1367    0.71348E+03    0.22989E+02   -0.63269E+02    0.15831E+06    0.37229E+02
  1368    0.71536E+03    0.22792E+02   -0.63355E+02    0.15811E+06    0.37447E+02
  1369    0.71718E+03    0.22592E+02   -0.63425E+02    0.15792E+06    0.37664E+02
  1370    0.71899E+03    0.22392E+02   -0.63481E+02    0.15773E+06    0.37879E+02
  1371    0.72081E+03    0.22192E+02   -0.63520E+02    0.15754E+06    0.38092E+02
  1372    0.72264E+03    0.21990E+02   -0.63545E+02    0.15735E+06    0.38303E+02
  1373    0.72446E+03    0.21788E+02   -0.63555E+02    0.15716E+06    0.38512E+02
  1374    0.72629E+03    0.21586E+02   -0.63549E+02    0.15697E+06    0.38718E+02
  1375    0.72813E+03    0.21382E+02   -0.63528E+02    0.15678E+06    0.38921E+02
  1376    0.72997E+03    0.21179E+02   -0.63491E+02    0.15659E+06    0.39121E+02
  1377    0.73181E+03    0.20976E+02   -0.63440E+02    0.15640E+06    0.39316E+02
  1378    0.73366E+03    0.20770E+02   -0.63374E+02    0.15621E+06    0.39508E+02
  1379    0.73543E+03    0.20567E+02   -0.63293E+02    0.15602E+06    0.39695E+02
  1380    0.73721E+03    0.20361E+02   -0.63197E+02    0.15584E+06    0.39877E+02
  1381    0.73900E+03    0.20157E+02   -0.63085E+02    0.15565E+06    0.40054E+02
  1382    0.74064E+03    0.19953E+02   -0.62958E+02    0.15546E+06    0.40226E+02
  1383    0.74243E+03    0.19748E+02   -0.62817E+02    0.15527E+06    0.40392E+02
  1384    0.74407E+03    0.19544E+02   -0.62661E+02    0.15509E+06    0.40552E+02
  1385    0.74572E+03    0.19340E+02   -0.62490E+02    0.15490E+06    0.40705E+02
  1386    0.74738E+03    0.19136E+02   -0.62305E+02    0.15472E+06    0.40852E+02
  1387    0.74896E+03    0.18933E+02   -0.62105E+02    0.15453E+06    0.40991E+02
  1388    0.75070E+03    0.18729E+02   -0.61891E+02    0.15435E+06    0.41123E+02
  1389    0.75229E+03    0.18527E+02   -0.61662E+02    0.15416E+06    0.41248E+02
  1390    0.75381E+03    0.18325E+02   -0.61420E+02    0.15398E+06    0.41364E+02
  1391    0.75541E+03    0.18124E+02   -0.61164E+02    0.15379E+06    0.41471E+02
  1392    0.75694E+03    0.17924E+02   -0.60894E+02    0.15361E+06    0.41570E+02
  1393    0.75848E+03    0.17725E+02   -0.60609E+02    0.15343E+06    0.41660E+02
  1394    0.75994E+03    0.17526E+02   -0.60312E+02    0.15324E+06    0.41740E+02
  1395    0.76141E+03    0.17328E+02   -0.60001E+02    0.15306E+06    0.41811E+02
  1396    0.76288E+03    0.17132E+02   -0.59677E+02    0.15288E+06    0.41871E+02
  1397    0.76428E+03    0.16937E+02   -0.59340E+02    0.15270E+06    0.41921E+02
  1398    0.76561E+03    0.16742E+02   -0.58989E+02    0.15251E+06    0.41961E+02
  1399    0.76695E+03    0.16550E+02   -0.58626E+02    0.15233E+06    0.41989E+02
  1400    0.76829E+03    0.16358E+02   -0.58249E+02    0.15215E+06    0.42006E+02
  1401    0.76955E+03    0.16167E+02   -0.57861E+02    0.15197E+06    0.42011E+02
  1402    0.77083E+03    0.15978E+02   -0.57460E+02    0.15179E+06    0.42004E+02
  1403    0.77203E+03    0.15791E+02   -0.57047E+02    0.15161E+06    0.41986E+02
  1404    0.77316E+03    0.15606E+02   -0.56622E+02    0.15143E+06    0.41957E+02
  1405    0.77437E+03    0.15421E+02   -0.56184E+02    0.15125E+06    0.41918E+02
  1406    0.77544E+03    0.15240E+02   -0.55737E+02    0.15107E+06    0.41868E+02
  1407    0.77644E+03    0.15059E+02   -0.55277E+02    0.15089E+06    0.41807E+02
  1408    0.77759E+03    0.14880E+02   -0.54806E+02    0.15072E+06    0.41737E+02
  1409    0.77851E+03    0.14703E+02   -0.54324E+02    0.15054E+06    0.41657E+02
  1410    0.77952E+03    0.14528E+02   -0.53832E+02    0.15036E+06    0.41567E+02
  1411    0.78046E+03    0.14355E+02   -0.53328E+02    0.15018E+06    0.41469E+02
  1412    0.78132E+03    0.14184E+02   -0.52814E+02    0.15001E+06    0.41361E+02
  1413    0.78204E+03    0.14016E+02   -0.52290E+02    0.14983E+06    0.41244E+02
  1414    0.78284E+03    0.13849E+02   -0.51756E+02    0.14965E+06    0.41119E+02
  1415    0.78357E+03    0.13685E+02   -0.51212E+02    0.14948E+06    0.40986E+02
  1416    0.78430E+03    0.13523E+02   -0.50659E+02    0.14930E+06    0.40845E+02
  1417    0.78488E+03    0.13363E+02   -0.50098E+02    0.14913E+06    0.40696E+02
  1418    0.78547E+03    0.13205E+02   -0.49526E+02    0.14895E+06    0.40539E+02
  1419    0.78599E+03    0.13050E+02   -0.48947E+02    0.14878E+06    0.40375E+02
  1420    0.78651E+03    0.12898E+02   -0.48358E+02    0.14860E+06    0.40205E+02
  1421    0.78696E+03    0.12748E+02   -0.47762E+02    0.14843E+06    0.40027E+02
  1422    0.78741E+03    0.12601E+02   -0.47157E+02    0.14825E+06    0.39843E+02
  1423    0.78772E+03    0.12456E+02   -0.46545E+02    0.14808E+06    0.39653E+02
  1424    0.78810E+03    0.12315E+02   -0.45925E+02    0.14791E+06    0.39457E+02
  1425    0.78834E+03    0.12176E+02   -0.45298E+02    0.14773E+06    0.39255E+02
  1426    0.78851E+03    0.12039E+02   -0.44664E+02    0.14756E+06    0.39048E+02
  1427    0.78875E+03    0.11906E+02   -0.44022E+02    0.14739E+06    0.38836E+02
  1428    0.78885E+03    0.11775E+02   -0.43375E+02    0.14722E+06    0.38618E+02
  1429    0.78887E+03    0.11648E+02   -0.42720E+02    0.14705E+06    0.38396E+02
  1430    0.78890E+03    0.11523E+02   -0.42061E+02    0.14687E+06    0.38169E+02
  1431    0.78886E+03    0.11400E+02   -0.41395E+02    0.14670E+06    0.37939E+02
  1432    0.78874E+03    0.11282E+02   -0.40724E+02    0.14653E+06    0.37704E+02
  1433    0.78871E+03    0.11166E+02   -0.40047E+02    0.14636E+06    0.37466E+02
  1434    0.78852E+03    0.11053E+02   -0.39365E+02    0.14619E+06    0.37224E+02
  1435    0.78826E+03    0.10943E+02   -0.38679E+02    0.14602E+06    0.36979E+02
  1436    0.78801E+03    0.10836E+02   -0.37989E+02    0.14585E+06    0.36731E+02
  1437    0.78761E+03    0.10733E+02   -0.37293E+02    0.14568E+06    0.36480E+02
  1438    0.78721E+03    0.10631E+02   -0.36596E+02    0.14551E+06    0.36227E+02
  1439    0.78674E+03    0.10534E+02   -0.35892E+02    0.14535E+06    0.35972E+02
  1440    0.78627E+03    0.10440E+02   -0.35186E+02    0.14518E+06    0.35715E+02
  1441    0.78573E+03    0.10349E+02   -0.34479E+02    0.14501E+06    0.35456E+02
  1442    0.78511E+03    0.10261E+02   -0.33767E+02    0.14484E+06    0.35196E+02
  1443    0.78443E+03    0.10177E+02   -0.33052E+02    0.14467E+06    0.34934E+02
  1444    0.78374E+03    0.10096E+02   -0.32336E+02    0.14451E+06    0.34672E+02
  1445    0.78291E+03    0.10019E+02   -0.31618E+02    0.14434E+06    0.34409E+02
  1446    0.78216E+03    0.99435E+01   -0.30897E+02    0.14417E+06    0.34145E+02
  1447    0.78118E+03    0.98727E+01   -0.30173E+02    0.14401E+06    0.33882E+02
  1448    0.78028E+03    0.98053E+01   -0.29451E+02    0.14384E+06    0.33618E+02
  1449    0.77931E+03    0.97401E+01   -0.28726E+02    0.14368E+06    0.33355E+02
  1450    0.77826E+03    0.96791E+01   -0.28001E+02    0.14351E+06    0.33093E+02
  1451    0.77722E+03    0.96217E+01   -0.27276E+02    0.14335E+06    0.32831E+02
  1452    0.77602E+03    0.95671E+01   -0.26552E+02    0.14318E+06    0.32570E+02
  1453    0.77483E+03    0.95161E+01   -0.25826E+02    0.14302E+06    0.32311E+02
  1454    0.77364E+03    0.94686E+01   -0.25100E+02    0.14285E+06    0.32052E+02
  1455    0.77238E+03    0.94240E+01   -0.24376E+02    0.14269E+06    0.31794E+02
  1456    0.77105E+03    0.93837E+01   -0.23654E+02    0.14253E+06    0.31538E+02
  1457    0.76956E+03    0.93454E+01   -0.22932E+02    0.14236E+06    0.31283E+02
  1458    0.76815E+03    0.93115E+01   -0.22211E+02    0.14220E+06    0.31029E+02
  1459    0.76667E+03    0.92805E+01   -0.21491E+02    0.14204E+06    0.30776E+02
  1460    0.76512E+03    0.92537E+01   -0.20774E+02    0.14187E+06    0.30525E+02
  1461    0.76356E+03    0.92284E+01   -0.20059E+02    0.14171E+06    0.30276E+02
  1462    0.76193E+03    0.92073E+01   -0.19347E+02    0.14155E+06    0.30028E+02
  1463    0.76016E+03    0.91899E+01   -0.18637E+02    0.14139E+06    0.29782E+02
  1464    0.75846E+03    0.91753E+01   -0.17930E+02    0.14123E+06    0.29537E+02
  1465    0.75661E+03    0.91644E+01   -0.17227E+02    0.14107E+06    0.29295E+02
  1466    0.75483E+03    0.91570E+01   -0.16526E+02    0.14091E+06    0.29054E+02
  1467    0.75291E+03    0.91526E+01   -0.15830E+02    0.14074E+06    0.28815E+02
  1468    0.75098E+03    0.91517E+01   -0.15138E+02    0.14058E+06    0.28578E+02
  1469    0.74906E+03    0.91538E+01   -0.14450E+02    0.14042E+06    0.28343E+02
  1470    0.74691E+03    0.91587E+01   -0.13765E+02    0.14026E+06    0.28110E+02
  1471    0.74492E+03    0.91680E+01   -0.13087E+02    0.14011E+06    0.27879E+02
  1472    0.74285E+03    0.91802E+01   -0.12413E+02    0.13995E+06    0.27651E+02
  1473    0.74070E+03    0.91953E+01   -0.11745E+02    0.13979E+06    0.27425E+02
  1474    0.73840E+03    0.92133E+01   -0.11081E+02    0.13963E+06    0.27201E+02
  1475    0.73618E+03    0.92343E+01   -0.10423E+02    0.13947E+06    0.26980E+02
  1476    0.73389E+03    0.92588E+01   -0.97721E+01    0.13931E+06    0.26761E+02
  1477    0.73159E+03    0.92863E+01   -0.91261E+01    0.13916E+06    0.26545E+02
  1478    0.72922E+03    0.93167E+01   -0.84867E+01    0.13900E+06    0.26331E+02
  1479    0.72685E+03    0.93508E+01   -0.78541E+01    0.13884E+06    0.26120E+02
  1480    0.72440E+03    0.93878E+01   -0.72280E+01    0.13868E+06    0.25912E+02
  1481    0.72189E+03    0.94270E+01   -0.66088E+01    0.13853E+06    0.25707E+02
  1482    0.71938E+03    0.94699E+01   -0.59966E+01    0.13837E+06    0.25505E+02
  1483    0.71681E+03    0.95157E+01   -0.53918E+01    0.13821E+06    0.25306E+02
  1484    0.71423E+03    0.95638E+01   -0.47945E+01    0.13806E+06    0.25109E+02
  1485    0.71160E+03    0.96147E+01   -0.42050E+01    0.13790E+06    0.24916E+02
  1486    0.70892E+03    0.96694E+01   -0.36231E+01    0.13775E+06    0.24726E+02
  1487    0.70621E+03    0.97256E+01   -0.30494E+01    0.13759E+06    0.24539E+02
  1488    0.70348E+03    0.97854E+01   -0.24838E+01    0.13744E+06    0.24356E+02
  1489    0.70069E+03    0.98482E+01   -0.19267E+01    0.13728E+06    0.24176E+02
  1490    0.69787E+03    0.99125E+01   -0.13781E+01    0.13713E+06    0.23999E+02
  1491    0.69503E+03    0.99798E+01   -0.83832E+00    0.13698E+06    0.23826E+02
  1492    0.69216E+03    0.10050E+02   -0.30736E+00    0.13682E+06    0.23656E+02
  1493    0.68925E+03    0.10122E+02    0.21452E+00    0.13667E+06    0.23490E+02
  1494    0.68631E+03    0.10197E+02    0.72719E+00    0.13652E+06    0.23328E+02
  1495    0.68335E+03    0.10274E+02    0.12305E+01    0.13636E+06    0.23170E+02
  1496    0.68035E+03    0.10354E+02    0.17245E+01    0.13621E+06    0.23015E+02
  1497    0.67733E+03    0.10436E+02    0.22088E+01    0.13606E+06    0.22864E+02
  1498    0.67428E+03    0.10520E+02    0.26833E+01    0.13591E+06    0.22718E+02
  1499    0.67121E+03    0.10606E+02    0.31481E+01    0.13575E+06    0.22575E+02
  1500    0.66811E+03    0.10695E+02    0.36028E+01    0.13560E+06    0.22436E+02
  1501    0.66499E+03    0.10786E+02    0.40476E+01    0.13545E+06    0.22302E+02
  1502    0.66184E+03    0.10879E+02    0.44820E+01    0.13530E+06    0.22171E+02
  1503    0.65867E+03    0.10974E+02    0.49060E+01    0.13515E+06    0.22045E+02
  1504    0.65548E+03    0.11071E+02    0.53198E+01    0.13500E+06    0.21923E+02
  1505    0.65227E+03    0.11170E+02    0.57229E+01    0.13485E+06    0.21804E+02
  1506    0.64903E+03    0.11270E+02    0.61154E+01    0.13470E+06    0.21689E+02
  1507    0.64579E+03    0.11373E+02    0.64972E+01    0.13455E+06    0.21578E+02
  1508    0.64252E+03    0.11477E+02    0.68680E+01    0.13440E+06    0.21471E+02
  1509    0.63923E+03    0.11582E+02    0.72278E+01    0.13425E+06    0.21368E+02
  1510    0.63593E+03    0.11691E+02    0.75764E+01    0.13410E+06    0.21268E+02
  1511    0.63261E+03    0.11800E+02    0.79145E+01    0.13395E+06    0.21171E+02
  1512    0.62927E+03    0.11910E+02    0.82398E+01    0.13380E+06    0.21078E+02
  1513    0.62592E+03    0.12022E+02    0.85554E+01    0.13366E+06    0.20988E+02
  1514    0.62257E+03    0.12137E+02    0.88588E+01    0.13351E+06    0.20902E+02
  1515    0.61922E+03    0.12252E+02    0.91518E+01    0.13336E+06    0.20819E+02
  1516    0.61583E+03    0.12368E+02    0.94319E+01    0.13321E+06    0.20739E+02
  1517    0.61245E+03    0.12486E+02    0.97014E+01    0.13307E+06    0.20662E+02
  1518    0.60905E+03    0.12605E+02    0.99603E+01    0.13292E+06    0.20588E+02
  1519    0.60565E+03    0.12724E+02    0.10206E+02    0.13277E+06    0.20517E+02
  1520    0.60225E+03    0.12845E+02    0.10440E+02    0.13262E+06    0.20449E+02
  1521    0.59883E+03    0.12968E+02    0.10664E+02    0.13248E+06    0.20383E+02
  1522    0.59540E+03    0.13090E+02    0.10875E+02    0.13233E+06    0.20321E+02
  1523    0.59198E+03    0.13214E+02    0.11074E+02    0.13219E+06    0.20261E+02
  1524    0.58855E+03    0.13339E+02    0.11262E+02    0.13204E+06    0.20204E+02
  1525    0.58511E+03    0.13465E+02    0.11438E+02    0.13190E+06    0.20149E+02
  1526    0.58168E+03    0.13591E+02    0.11603E+02    0.13175E+06    0.20097E+02
  1527    0.57825E+03    0.13717E+02    0.11754E+02    0.13161E+06    0.20047E+02
  1528    0.57481E+03    0.13845E+02    0.11895E+02    0.13146E+06    0.20000E+02
  1529    0.57138E+03    0.13973E+02    0.12025E+02    0.13132E+06    0.19955E+02
  1530    0.56795E+03    0.14101E+02    0.12142E+02    0.13117E+06    0.19912E+02
  1531    0.56452E+03    0.14229E+02    0.12247E+02    0.13103E+06    0.19871E+02
  1532    0.56110E+03    0.14359E+02    0.12341E+02    0.13089E+06    0.19833E+02
  1533    0.55768E+03    0.14488E+02    0.12424E+02    0.13074E+06    0.19796E+02
  1534    0.55428E+03    0.14618E+02    0.12494E+02    0.13060E+06    0.19761E+02
  1535    0.55087E+03    0.14748E+02    0.12553E+02    0.13046E+06    0.19729E+02
  1536    0.54747E+03    0.14878E+02    0.12600E+02    0.13031E+06    0.19698E+02
  1537    0.54409E+03    0.15008E+02    0.12636E+02    0.13017E+06    0.19668E+02
  1538    0.54072E+03    0.15139E+02    0.12660E+02    0.13003E+06    0.19641E+02
  1539    0.53733E+03    0.15268E+02    0.12673E+02    0.12989E+06    0.19615E+02
  1540    0.53397E+03    0.15398E+02    0.12675E+02    0.12975E+06    0.19591E+02
  1541    0.53062E+03    0.15528E+02    0.12665E+02    0.12960E+06    0.19568E+02
  1542    0.52729E+03    0.15657E+02    0.12644E+02    0.12946E+06    0.19546E+02
  1543    0.52395E+03    0.15786E+02    0.12611E+02    0.12932E+06    0.19526E+02
  1544    0.52064E+03    0.15915E+02    0.12568E+02    0.12918E+06    0.19507E+02
  1545    0.51735E+03    0.16043E+02    0.12514E+02    0.12904E+06    0.19489E+02
  1546    0.51406E+03    0.16170E+02    0.12448E+02    0.12890E+06    0.19473E+02
  1547    0.51079E+03    0.16298E+02    0.12371E+02    0.12876E+06    0.19458E+02
  1548    0.50755E+03    0.16425E+02    0.12284E+02    0.12862E+06    0.19443E+02
  1549    0.50431E+03    0.16551E+02    0.12187E+02    0.12848E+06    0.19430E+02
  1550    0.50111E+03    0.16676E+02    0.12078E+02    0.12834E+06    0.19417E+02
  1551    0.49791E+03    0.16800E+02    0.11958E+02    0.12820E+06    0.19405E+02
  1552    0.49474E+03    0.16924E+02    0.11829E+02    0.12807E+06    0.19394E+02
  1553    0.49159E+03    0.17047E+02    0.11690E+02    0.12793E+06    0.19384E+02
  1554    0.48846E+03    0.17170E+02    0.11540E+02    0.12779E+06    0.19375E+02
  1555    0.48534E+03    0.17291E+02    0.11381E+02    0.12765E+06    0.19366E+02
  1556    0.48226E+03    0.17410E+02    0.11211E+02    0.12751E+06    0.19359E+02
  1557    0.47919E+03    0.17529E+02    0.11031E+02    0.12737E+06    0.19352E+02
  1558    0.47616E+03    0.17648E+02    0.10843E+02    0.12724E+06    0.19346E+02
  1559    0.47316E+03    0.17763E+02    0.10644E+02    0.12710E+06    0.19341E+02
  1560    0.47017E+03    0.17879E+02    0.10435E+02    0.12696E+06    0.19337E+02
  1561    0.46719E+03    0.17993E+02    0.10218E+02    0.12683E+06    0.19334E+02
  1562    0.46424E+03    0.18106E+02    0.99904E+01    0.12669E+06    0.19331E+02
  1563    0.46132E+03    0.18217E+02    0.97549E+01    0.12655E+06    0.19330E+02
  1564    0.45844E+03    0.18327E+02    0.95104E+01    0.12642E+06    0.19330E+02
  1565    0.45559E+03    0.18435E+02    0.92569E+01    0.12628E+06    0.19330E+02
  1566    0.45276E+03    0.18542E+02    0.89958E+01    0.12615E+06    0.19331E+02
  1567    0.44995E+03    0.18646E+02    0.87250E+01    0.12601E+06    0.19334E+02
  1568    0.44718E+03    0.18750E+02    0.84464E+01    0.12588E+06    0.19337E+02
  1569    0.44445E+03    0.18852E+02    0.81597E+01    0.12574E+06    0.19341E+02
